loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
749,7481,142684.03,-29.308489,99.90234,0.351107120513916,2023-12-14 19:03:51.932302,28771.852,18.457031
750,7491,142684.34,-29.308489,99.90234,0.340925931930542,2023-12-14 19:03:52.889583,28771.852,18.457031
751,7501,142684.34,-29.308489,99.90234,0.34028005599975586,2023-12-14 19:03:53.855921,28771.852,18.457031
752,7511,142689.14,-29.308489,99.90234,0.33669257164001465,2023-12-14 19:03:54.804976,28771.99,18.457031
753,7521,142697.61,-29.308489,99.90234,0.3540363311767578,2023-12-14 19:03:55.771009,28771.99,18.457031
754,7531,142703.05,-29.308489,99.90234,0.36919283866882324,2023-12-14 19:03:56.750805,28771.99,18.457031
755,7541,142704.58,-29.308489,99.90234,0.3376445770263672,2023-12-14 19:03:57.704187,28861.934,18.457031
756,7551,142721.08,-29.308489,99.90234,0.3505244255065918,2023-12-14 19:03:58.672173,28912.45,18.457031
757,7561,142732.84,-29.308489,99.90234,0.3381006717681885,2023-12-14 19:03:59.620568,28912.45,18.457031
758,7571,142747.98,-29.308489,99.90234,0.33948183059692383,2023-12-14 19:04:00.575379,28912.45,18.457031
759,7581,142752.31,-29.308489,99.90234,0.3373382091522217,2023-12-14 19:04:01.528048,28912.45,18.457031
760,7591,142765.5,-29.308489,99.90234,0.339876651763916,2023-12-14 19:04:02.483603,28944.64,18.457031
761,7601,142767.7,-29.308489,99.90234,0.35529398918151855,2023-12-14 19:04:03.457507,28953.059,18.457031
762,7611,142777.86,-29.308489,99.90234,0.37566661834716797,2023-12-14 19:04:04.445442,28982.344,18.457031
763,7621,142786.52,-29.308489,99.90234,0.33823394775390625,2023-12-14 19:04:05.448241,28982.344,18.457031
764,7631,142793.31,-29.308489,99.90234,0.33986449241638184,2023-12-14 19:04:06.400407,28982.344,18.457031
765,7641,142794.11,-29.308489,99.90234,0.3402712345123291,2023-12-14 19:04:07.349994,28998.49,18.554688
766,7651,142796.48,-29.308489,99.90234,0.3393230438232422,2023-12-14 19:04:08.300224,28998.49,18.554688
767,7661,142804.66,-29.308489,99.90234,0.33855438232421875,2023-12-14 19:04:09.276798,28998.49,18.554688
768,7671,142808.36,-29.308489,99.90234,0.35321044921875,2023-12-14 19:04:10.241617,29001.033,18.554688
769,7681,142815.83,-29.308489,99.90234,0.3414041996002197,2023-12-14 19:04:11.198902,29001.033,18.554688
770,7691,142835.72,-29.308489,99.90234,0.34217286109924316,2023-12-14 19:04:12.150947,29001.033,18.554688
771,7701,142855.84,-29.308489,99.90234,0.3394968509674072,2023-12-14 19:04:13.101267,29004.8,18.554688
772,7711,142860.17,-29.308489,99.90234,0.3535313606262207,2023-12-14 19:04:14.058517,29034.576,18.554688
773,7721,142868.86,-29.308489,99.90234,0.3399240970611572,2023-12-14 19:04:15.011516,29034.576,18.554688
774,7731,142878.0,-29.308489,99.90234,0.36952686309814453,2023-12-14 19:04:15.991855,29094.719,18.652344
775,7741,142889.9,-29.308489,99.90234,0.35589075088500977,2023-12-14 19:04:16.961082,29094.719,18.652344
776,7751,142892.03,-29.308489,99.90234,0.33992910385131836,2023-12-14 19:04:17.916801,29104.088,18.652344
777,7761,142895.83,-29.308489,99.90234,0.3385641574859619,2023-12-14 19:04:18.868964,29104.088,18.652344
778,7771,142897.0,-29.308489,99.90234,0.3494150638580322,2023-12-14 19:04:19.829546,29104.088,18.652344
779,7781,142901.39,-29.308489,99.90234,0.3374757766723633,2023-12-14 19:04:20.781688,29104.088,18.652344
780,7791,142902.61,-29.308489,99.90234,0.339036226272583,2023-12-14 19:04:21.731395,29104.088,18.652344
781,7801,142912.55,-29.308489,99.90234,0.34020519256591797,2023-12-14 19:04:22.724052,29104.088,18.652344
782,7811,142913.52,-29.308489,99.90234,0.33924412727355957,2023-12-14 19:04:23.676039,29104.088,18.652344
783,7821,142924.05,-29.308489,99.90234,0.3399367332458496,2023-12-14 19:04:24.630650,29104.088,18.652344
784,7831,142928.17,-29.308489,99.90234,0.3400552272796631,2023-12-14 19:04:25.577135,29104.088,18.652344
785,7841,142936.44,-29.308489,99.90234,0.3390977382659912,2023-12-14 19:04:26.527731,29104.088,18.652344
786,7851,142980.67,-29.308489,99.90234,0.3852980136871338,2023-12-14 19:04:27.520938,29104.088,18.652344
787,7861,142993.44,-29.308489,99.90234,0.34055447578430176,2023-12-14 19:04:28.472411,29152.094,18.75
788,7871,142993.44,-29.308489,99.90234,0.35326623916625977,2023-12-14 19:04:29.433513,29152.094,18.75
789,7881,142999.36,-29.308489,99.90234,0.34223151206970215,2023-12-14 19:04:30.384062,29152.094,18.75
790,7891,143001.1,-29.308489,99.90234,0.338942289352417,2023-12-14 19:04:31.337268,29152.094,18.75
791,7901,143003.69,-29.308489,99.90234,0.34295129776000977,2023-12-14 19:04:32.287666,29157.674,18.75
792,7911,143038.44,-29.308489,99.90234,0.34168338775634766,2023-12-14 19:04:33.231619,29157.926,18.75
793,7921,143041.61,-29.308489,99.90234,0.34186601638793945,2023-12-14 19:04:34.182206,29236.979,18.75
794,7931,143041.73,-29.308489,99.90234,0.37101244926452637,2023-12-14 19:04:35.155056,29238.479,18.75
795,7941,143045.66,-29.308489,99.90234,0.34519195556640625,2023-12-14 19:04:36.103763,29238.479,18.75
796,7951,143047.42,-29.308489,99.90234,0.3677396774291992,2023-12-14 19:04:37.079463,29238.479,18.75
797,7961,143065.52,-29.308489,99.90234,0.36950063705444336,2023-12-14 19:04:38.056346,29238.479,18.75
798,7971,143073.2,-29.308489,99.90234,0.3407323360443115,2023-12-14 19:04:39.000835,29286.13,18.75
799,7981,143082.11,-29.308489,99.90234,0.3426167964935303,2023-12-14 19:04:39.949961,29286.13,18.75
800,7991,143092.45,-29.308489,99.90234,0.34149646759033203,2023-12-14 19:04:40.899295,29309.738,18.75
801,8001,143093.94,-29.308489,99.90234,0.3409159183502197,2023-12-14 19:04:41.849227,29309.738,18.75
802,8011,143131.11,-29.308489,99.90234,0.3415639400482178,2023-12-14 19:04:42.795064,29309.738,18.75
803,8021,143131.67,-29.308489,99.90234,0.34371447563171387,2023-12-14 19:04:43.746976,29309.738,18.75
804,8031,143132.19,-29.308489,99.90234,0.3392181396484375,2023-12-14 19:04:44.697465,29311.934,18.75
805,8041,143136.05,-29.308489,99.90234,0.3416633605957031,2023-12-14 19:04:45.648130,29315.887,18.75
806,8051,143136.39,-29.308489,99.90234,0.34160327911376953,2023-12-14 19:04:46.599500,29315.887,18.75
807,8061,143142.78,-29.308489,99.90234,0.33844685554504395,2023-12-14 19:04:47.575951,29315.887,18.75
808,8071,143149.36,-29.308489,99.90234,0.33872461318969727,2023-12-14 19:04:48.528165,29315.887,18.75
809,8081,143161.52,-29.308489,99.90234,0.34194350242614746,2023-12-14 19:04:49.487980,29315.887,18.75
810,8091,143161.52,-29.308489,99.90234,0.34554362297058105,2023-12-14 19:04:50.447909,29328.98,18.75
811,8101,143166.14,-29.308489,99.90234,0.33837127685546875,2023-12-14 19:04:51.400926,29328.98,18.75
812,8111,143180.78,-29.308489,99.90234,0.3381931781768799,2023-12-14 19:04:52.356752,29331.48,18.75
813,8121,143184.34,-29.308489,99.90234,0.36473512649536133,2023-12-14 19:04:53.340744,29331.48,18.75
814,8131,143185.34,-29.308489,99.90234,0.337385892868042,2023-12-14 19:04:54.291239,29333.92,18.75
815,8141,143205.84,-29.308489,99.90234,0.3370039463043213,2023-12-14 19:04:55.240826,29338.523,18.75
816,8151,143214.14,-29.308489,99.90234,0.356813907623291,2023-12-14 19:04:56.206762,29338.523,18.75
817,8161,143231.95,-29.308489,99.90234,0.3483264446258545,2023-12-14 19:04:57.168096,29338.523,18.75
818,8171,143232.08,-29.308489,99.90234,0.3966033458709717,2023-12-14 19:04:58.229706,29338.523,18.75
819,8181,143241.22,-29.308489,99.90234,0.3373548984527588,2023-12-14 19:04:59.178545,29338.523,18.75
820,8191,143259.62,-29.308489,99.90234,0.33837270736694336,2023-12-14 19:05:00.130262,29338.523,18.75
821,8201,143259.8,-29.308489,99.90234,0.37906312942504883,2023-12-14 19:05:01.124752,29338.523,18.75
822,8211,143281.17,-29.308489,99.90234,0.3401777744293213,2023-12-14 19:05:02.073970,29339.768,18.75
823,8221,143293.23,-29.308489,99.90234,0.35144495964050293,2023-12-14 19:05:03.031303,29349.945,18.75
824,8231,143295.69,-29.308489,99.90234,0.3553295135498047,2023-12-14 19:05:04.000404,29349.945,18.75
825,8241,143295.72,-29.308489,99.90234,0.340104341506958,2023-12-14 19:05:04.966756,29360.725,18.75
826,8251,143303.9,-29.308489,99.90234,0.3401010036468506,2023-12-14 19:05:05.919784,29368.186,18.75
827,8261,143314.02,-29.308489,99.90234,0.33945417404174805,2023-12-14 19:05:06.883877,29368.32,18.75
828,8271,143315.88,-29.308489,99.90234,0.33963799476623535,2023-12-14 19:05:07.833360,29369.69,18.75
829,8281,143316.14,-29.308489,99.90234,0.34354591369628906,2023-12-14 19:05:08.787551,29369.69,18.75
830,8291,143318.69,-29.308489,99.90234,0.34218740463256836,2023-12-14 19:05:09.750396,29385.705,18.75
831,8301,143320.0,-29.308489,99.90234,0.3665757179260254,2023-12-14 19:05:10.728229,29385.705,18.75
832,8311,143323.52,-29.308489,99.90234,0.33892393112182617,2023-12-14 19:05:11.710520,29426.361,18.75
833,8321,143325.42,-29.308489,99.90234,0.3561234474182129,2023-12-14 19:05:12.673536,29426.361,18.75
834,8331,143346.5,-29.308489,99.90234,0.37621426582336426,2023-12-14 19:05:13.654647,29426.361,18.75
835,8341,143356.8,-29.308489,99.90234,0.3423769474029541,2023-12-14 19:05:14.608309,29426.361,18.75
836,8351,143364.5,-29.308489,99.90234,0.3586552143096924,2023-12-14 19:05:15.571465,29428.906,18.75
837,8361,143375.53,-29.308489,99.90234,0.35520124435424805,2023-12-14 19:05:16.537668,29428.906,18.75
838,8371,143377.7,-29.308489,99.90234,0.34246110916137695,2023-12-14 19:05:17.486197,29428.906,18.75
839,8381,143392.22,-29.308489,99.90234,0.3417675495147705,2023-12-14 19:05:18.434245,29428.906,18.75
840,8391,143399.1,-29.308489,99.90234,0.3560984134674072,2023-12-14 19:05:19.437388,29428.906,18.75
841,8401,143399.75,-29.308489,99.90234,0.34468865394592285,2023-12-14 19:05:20.388663,29432.488,18.75
842,8411,143399.86,-29.308489,99.90234,0.34433913230895996,2023-12-14 19:05:21.337887,29436.543,18.75
843,8421,143408.66,-29.308489,99.90234,0.34336066246032715,2023-12-14 19:05:22.291418,29436.543,18.75
844,8431,143414.27,-29.308489,99.90234,0.3405148983001709,2023-12-14 19:05:23.238211,29436.543,18.75
845,8441,143415.75,-29.308489,99.90234,0.3475229740142822,2023-12-14 19:05:24.193441,29436.543,18.75
846,8451,143445.98,-29.308489,99.90234,0.3546411991119385,2023-12-14 19:05:25.172597,29436.543,18.75
847,8461,143474.19,-29.308489,99.90234,0.3609583377838135,2023-12-14 19:05:26.136776,29458.73,18.75
848,8471,143484.5,-29.308489,99.90234,0.3441438674926758,2023-12-14 19:05:27.088831,29473.664,18.75
849,8481,143486.48,-29.308489,99.90234,0.35233354568481445,2023-12-14 19:05:28.050185,29473.664,18.75
850,8491,143514.2,-29.308489,99.90234,0.343355655670166,2023-12-14 19:05:28.998340,29574.598,18.75
851,8501,143518.14,-29.308489,99.90234,0.35166001319885254,2023-12-14 19:05:29.959205,29574.598,18.75
852,8511,143522.14,-29.308489,99.90234,0.35395026206970215,2023-12-14 19:05:30.920527,29574.598,18.75
853,8521,143527.62,-28.895893,99.90234,0.36571502685546875,2023-12-14 19:05:31.900258,29596.95,18.75
854,8531,143528.19,-28.895893,99.90234,0.34172940254211426,2023-12-14 19:05:32.851827,29596.95,18.75
855,8541,143542.78,-28.895893,99.90234,0.36490654945373535,2023-12-14 19:05:33.883918,29618.283,18.75
856,8551,143562.72,-28.895893,99.90234,0.3581693172454834,2023-12-14 19:05:34.847060,29618.283,18.75
857,8561,143566.05,-28.895893,99.90234,0.3423614501953125,2023-12-14 19:05:35.800990,29618.283,18.75
858,8571,143592.14,-28.895893,99.90234,0.35804104804992676,2023-12-14 19:05:36.768898,29626.27,18.75
859,8581,143620.42,-28.895893,99.90234,0.33960676193237305,2023-12-14 19:05:37.716112,29626.27,18.75
860,8591,143652.67,-28.895893,99.90234,0.3405017852783203,2023-12-14 19:05:38.661831,29627.135,18.75
861,8601,143662.95,-28.895893,99.90234,0.37697434425354004,2023-12-14 19:05:39.646191,29627.969,18.75
862,8611,143667.06,-28.895893,99.90234,0.3553903102874756,2023-12-14 19:05:40.609173,29627.969,18.75
863,8621,143669.98,-28.895893,99.90234,0.34166717529296875,2023-12-14 19:05:41.560292,29627.969,18.75
864,8631,143707.95,-28.895893,99.90234,0.35444116592407227,2023-12-14 19:05:42.523058,29627.969,18.75
865,8641,143721.56,-28.895893,99.90234,0.34294652938842773,2023-12-14 19:05:43.473453,29627.969,18.75
866,8651,143724.81,-28.895893,99.90234,0.34282445907592773,2023-12-14 19:05:44.422479,29627.969,18.75
867,8661,143732.25,-28.895893,99.90234,0.3592996597290039,2023-12-14 19:05:45.387270,29627.969,18.75
868,8671,143738.86,-28.895893,99.90234,0.3416895866394043,2023-12-14 19:05:46.358695,29627.969,18.75
869,8681,143739.14,-28.895893,99.90234,0.3392775058746338,2023-12-14 19:05:47.305022,29627.969,18.75
870,8691,143761.03,-28.895893,99.90234,0.34272146224975586,2023-12-14 19:05:48.254517,29627.969,18.75
871,8701,143761.03,-28.895893,99.90234,0.3435344696044922,2023-12-14 19:05:49.198063,29627.969,18.75
872,8711,143770.05,-28.895893,99.90234,0.34336090087890625,2023-12-14 19:05:50.144669,29627.969,18.75
873,8721,143773.08,-28.895893,99.90234,0.3424499034881592,2023-12-14 19:05:51.092614,29627.969,18.75
874,8731,143774.27,-28.71194,99.90234,0.4069514274597168,2023-12-14 19:05:52.113436,29631.188,18.75
875,8741,143779.48,-28.71194,99.90234,0.4043400287628174,2023-12-14 19:05:53.124048,29631.188,18.75
876,8751,143782.52,-28.71194,99.90234,0.34891843795776367,2023-12-14 19:05:54.079365,29631.188,18.75
877,8761,143793.42,-28.71194,99.90234,0.3581528663635254,2023-12-14 19:05:55.048251,29652.906,18.75
878,8771,143794.6,-28.71194,99.90234,0.36038804054260254,2023-12-14 19:05:56.019210,29652.906,18.75
879,8781,143796.06,-28.71194,99.90234,0.351104736328125,2023-12-14 19:05:56.978575,29653.234,18.75
880,8791,143801.88,-28.71194,99.90234,0.349926233291626,2023-12-14 19:05:57.936962,29653.234,18.75
881,8801,143812.02,-28.71194,99.90234,0.33940672874450684,2023-12-14 19:05:58.885783,29653.234,18.75
882,8811,143819.11,-28.71194,99.90234,0.34189629554748535,2023-12-14 19:05:59.837841,29709.875,18.75
883,8821,143829.78,-28.71194,99.90234,0.3406403064727783,2023-12-14 19:06:00.790690,29745.684,18.75
884,8831,143858.66,-28.71194,99.90234,0.3397250175476074,2023-12-14 19:06:01.741743,29830.072,18.75
885,8841,143858.66,-28.71194,99.90234,0.3575260639190674,2023-12-14 19:06:02.712638,29830.072,18.75
886,8851,143860.39,-28.71194,99.90234,0.34072303771972656,2023-12-14 19:06:03.670563,29830.072,18.75
887,8861,143861.48,-28.71194,99.90234,0.3562619686126709,2023-12-14 19:06:04.638300,29830.072,18.75
888,8871,143866.12,-28.71194,99.90234,0.339540958404541,2023-12-14 19:06:05.591163,29832.207,18.75
889,8881,143866.95,-28.71194,99.90234,0.33771276473999023,2023-12-14 19:06:06.542748,29832.734,18.75
890,8891,143867.83,-28.71194,99.90234,0.3402543067932129,2023-12-14 19:06:07.492173,29836.48,18.75
891,8901,143868.75,-28.71194,99.90234,0.34017014503479004,2023-12-14 19:06:08.465827,29859.203,18.75
892,8911,143882.6,-28.71194,99.90234,0.3400759696960449,2023-12-14 19:06:09.416120,29859.203,18.75
893,8921,143885.61,-28.71194,99.90234,0.3381845951080322,2023-12-14 19:06:10.367985,29859.203,18.75
894,8931,143896.23,-28.71194,99.90234,0.3390967845916748,2023-12-14 19:06:11.325791,29887.648,18.75
895,8941,143903.72,-28.71194,99.90234,0.33982300758361816,2023-12-14 19:06:12.281761,29924.602,18.75
896,8951,143910.0,-28.71194,99.90234,0.3381011486053467,2023-12-14 19:06:13.234946,29924.602,18.75
897,8961,143915.05,-28.71194,99.90234,0.33992695808410645,2023-12-14 19:06:14.187875,29924.602,18.75
898,8971,143927.22,-28.71194,99.90234,0.3536341190338135,2023-12-14 19:06:15.155431,29924.602,18.75
899,8981,143928.84,-28.71194,99.90234,0.33793210983276367,2023-12-14 19:06:16.127828,29924.602,18.75
900,8991,143936.0,-28.71194,99.90234,0.33807873725891113,2023-12-14 19:06:17.072812,29924.602,18.75
901,9001,143937.55,-28.71194,99.90234,0.33632373809814453,2023-12-14 19:06:18.014516,29924.602,18.75
902,9011,143955.11,-28.71194,99.90234,0.33725953102111816,2023-12-14 19:06:18.957973,29924.602,18.75
903,9021,143966.94,-28.71194,99.90234,0.356658935546875,2023-12-14 19:06:19.919183,29925.969,18.75
904,9031,143980.86,-28.71194,99.90234,0.35310983657836914,2023-12-14 19:06:20.900884,29925.969,18.75
905,9041,144018.47,-28.71194,99.90234,0.3381531238555908,2023-12-14 19:06:21.847506,29925.969,18.75
906,9051,144038.52,-28.71194,99.90234,0.3383750915527344,2023-12-14 19:06:22.796985,29925.969,18.75
907,9061,144038.52,-28.71194,99.90234,0.3547697067260742,2023-12-14 19:06:23.757975,29925.969,18.75
908,9071,144063.83,-28.71194,99.90234,0.3377249240875244,2023-12-14 19:06:24.726217,29925.969,18.75
909,9081,144065.8,-28.71194,99.90234,0.33661937713623047,2023-12-14 19:06:25.678116,29926.695,18.75
910,9091,144076.1,-28.71194,99.90234,0.33632469177246094,2023-12-14 19:06:26.626450,29936.0,18.75
911,9101,144080.6,-28.71194,99.90234,0.3382294178009033,2023-12-14 19:06:27.571798,29936.0,18.75
912,9111,144082.44,-28.71194,99.90234,0.35082530975341797,2023-12-14 19:06:28.530035,29936.0,18.75
913,9121,144083.16,-28.71194,99.90234,0.3376471996307373,2023-12-14 19:06:29.472141,29936.0,18.75
914,9131,144093.11,-28.71194,99.90234,0.3401823043823242,2023-12-14 19:06:30.421996,29936.0,18.75
915,9141,144129.95,-28.71194,99.90234,0.3397216796875,2023-12-14 19:06:31.373819,29936.0,18.75
916,9151,144134.77,-28.71194,99.90234,0.34006237983703613,2023-12-14 19:06:32.327111,29936.0,18.75
917,9161,144148.34,-28.71194,99.90234,0.3579285144805908,2023-12-14 19:06:33.296619,29936.0,18.75
918,9171,144148.34,-28.71194,99.90234,0.36348557472229004,2023-12-14 19:06:34.268151,29936.0,18.75
919,9181,144175.08,-28.71194,99.90234,0.35303497314453125,2023-12-14 19:06:35.286139,29936.0,18.75
920,9191,144178.69,-28.71194,99.90234,0.3403797149658203,2023-12-14 19:06:36.236475,29936.0,18.75
921,9201,144185.73,-28.71194,99.90234,0.34456682205200195,2023-12-14 19:06:37.192829,29936.0,18.75
922,9211,144195.19,-28.71194,99.90234,0.34255075454711914,2023-12-14 19:06:38.142582,29936.0,18.75
923,9221,144219.3,-28.71194,99.90234,0.35103750228881836,2023-12-14 19:06:39.102318,29936.0,18.75
924,9231,144226.94,-28.71194,99.90234,0.33968114852905273,2023-12-14 19:06:40.043856,29936.0,18.75
925,9241,144227.1,-28.71194,99.90234,0.3399028778076172,2023-12-14 19:06:40.987441,29940.246,18.75
926,9251,144249.58,-28.71194,99.90234,0.34188246726989746,2023-12-14 19:06:41.929787,29940.246,18.75
927,9261,144256.95,-28.71194,99.90234,0.3404114246368408,2023-12-14 19:06:42.873807,29940.246,18.75
928,9271,144325.31,-28.71194,99.90234,0.337932825088501,2023-12-14 19:06:43.816701,30097.654,18.75
929,9281,144329.22,-28.71194,99.90234,0.3391306400299072,2023-12-14 19:06:44.765546,30097.654,18.75
930,9291,144338.89,-28.71194,99.90234,0.336728572845459,2023-12-14 19:06:45.710712,30097.654,18.75
931,9301,144357.72,-28.71194,99.90234,0.34975719451904297,2023-12-14 19:06:46.670796,30099.23,18.75
932,9311,144364.66,-28.71194,99.90234,0.35887694358825684,2023-12-14 19:06:47.637531,30099.23,18.75
933,9321,144372.39,-28.71194,99.90234,0.33911728858947754,2023-12-14 19:06:48.589881,30099.23,18.75
934,9331,144377.12,-28.71194,99.90234,0.3540210723876953,2023-12-14 19:06:49.558929,30099.23,18.75
935,9341,144377.12,-28.71194,99.90234,0.3582606315612793,2023-12-14 19:06:50.530822,30195.781,18.847656
936,9351,144377.45,-28.71194,99.90234,0.3393561840057373,2023-12-14 19:06:51.496625,30215.457,18.847656
937,9361,144378.94,-28.71194,99.90234,0.34467554092407227,2023-12-14 19:06:52.452644,30215.457,18.847656
938,9371,144383.22,-28.71194,99.90234,0.3401758670806885,2023-12-14 19:06:53.399972,30215.457,18.847656
939,9381,144395.2,-28.71194,99.90234,0.33924365043640137,2023-12-14 19:06:54.348660,30215.457,18.847656
940,9391,144396.12,-28.71194,99.90234,0.33809447288513184,2023-12-14 19:06:55.294483,30215.457,18.847656
941,9401,144402.75,-28.71194,99.90234,0.3957386016845703,2023-12-14 19:06:56.299574,30306.346,18.945312
942,9411,144409.45,-28.71194,99.90234,0.33802318572998047,2023-12-14 19:06:57.246271,30306.346,18.945312
943,9421,144426.53,-28.71194,99.90234,0.34151172637939453,2023-12-14 19:06:58.192753,30306.346,18.945312
944,9431,144426.53,-28.71194,99.90234,0.352602481842041,2023-12-14 19:06:59.219547,30306.346,18.945312
945,9441,144426.88,-28.71194,99.90234,0.3394145965576172,2023-12-14 19:07:00.170675,30320.477,18.945312
946,9451,144430.6,-28.71194,99.90234,0.34022068977355957,2023-12-14 19:07:01.116221,30320.477,18.945312
947,9461,144437.27,-28.71194,99.90234,0.3403286933898926,2023-12-14 19:07:02.061260,30320.477,18.945312
948,9471,144439.89,-28.71194,99.90234,0.35591816902160645,2023-12-14 19:07:03.021945,30346.947,18.945312
949,9481,144443.55,-28.71194,99.90234,0.3573298454284668,2023-12-14 19:07:03.987076,30356.252,18.945312
950,9491,144445.33,-28.71194,99.90234,0.34143972396850586,2023-12-14 19:07:04.943006,30356.252,18.945312
951,9501,144467.25,-28.71194,99.90234,0.36504673957824707,2023-12-14 19:07:05.915734,30356.252,18.945312
952,9511,144469.61,-28.71194,99.90234,0.34117603302001953,2023-12-14 19:07:06.856354,30356.252,18.945312
953,9521,144480.08,-28.71194,99.90234,0.3400578498840332,2023-12-14 19:07:07.852395,30356.252,18.945312
954,9531,144520.38,-28.71194,99.90234,0.35355305671691895,2023-12-14 19:07:08.813695,30367.057,18.945312
955,9541,144549.14,-28.71194,99.90234,0.34219813346862793,2023-12-14 19:07:09.759129,30367.057,18.945312
956,9551,144569.14,-28.71194,99.90234,0.3738245964050293,2023-12-14 19:07:10.738182,30367.057,18.945312
957,9561,144571.28,-28.71194,99.90234,0.34092092514038086,2023-12-14 19:07:11.684030,30367.057,18.945312
958,9571,144583.34,-28.71194,99.90234,0.3398878574371338,2023-12-14 19:07:12.685837,30367.057,18.945312
959,9581,144601.92,-28.71194,99.90234,0.35213541984558105,2023-12-14 19:07:13.646079,30367.057,18.945312
960,9591,144602.88,-28.71194,99.90234,0.3583033084869385,2023-12-14 19:07:14.615752,30406.975,18.945312
961,9601,144610.14,-28.71194,99.90234,0.341233491897583,2023-12-14 19:07:15.572060,30437.31,18.945312
962,9611,144623.05,-28.71194,99.90234,0.35539841651916504,2023-12-14 19:07:16.537183,30437.31,18.945312
963,9621,144630.67,-28.71194,99.90234,0.3399040699005127,2023-12-14 19:07:17.503147,30437.31,18.945312
964,9631,144639.78,-28.71194,99.90234,0.3727247714996338,2023-12-14 19:07:18.490172,30437.31,18.945312
965,9641,144644.64,-28.71194,99.90234,0.3612847328186035,2023-12-14 19:07:19.457335,30437.31,18.945312
966,9651,144646.83,-28.71194,99.90234,0.3381378650665283,2023-12-14 19:07:20.411676,30437.31,18.945312
967,9661,144649.28,-28.71194,99.90234,0.3414433002471924,2023-12-14 19:07:21.367177,30437.31,18.945312
968,9671,144655.17,-28.71194,99.90234,0.34099626541137695,2023-12-14 19:07:22.318400,30437.31,18.945312
969,9681,144664.23,-28.71194,99.90234,0.3388948440551758,2023-12-14 19:07:23.270972,30447.719,18.945312
970,9691,144667.89,-28.71194,99.90234,0.3373596668243408,2023-12-14 19:07:24.217201,30447.719,18.945312
971,9701,144672.08,-28.71194,99.90234,0.33903932571411133,2023-12-14 19:07:25.163909,30447.719,18.945312
972,9711,144693.33,-28.71194,99.90234,0.34073543548583984,2023-12-14 19:07:26.113506,30454.45,18.945312
973,9721,144699.73,-28.71194,99.90234,0.3394203186035156,2023-12-14 19:07:27.064944,30476.32,18.945312
974,9731,144705.8,-28.71194,99.90234,0.34129977226257324,2023-12-14 19:07:28.014127,30476.32,18.945312
975,9741,144748.86,-28.71194,99.90234,0.33940911293029785,2023-12-14 19:07:28.955448,30476.32,18.945312
976,9751,144760.06,-28.71194,99.90234,0.3394615650177002,2023-12-14 19:07:29.902696,30476.32,18.945312
977,9761,144767.38,-28.71194,99.90234,0.34996843338012695,2023-12-14 19:07:30.933754,30521.064,18.945312
978,9771,144769.38,-28.71194,99.90234,0.35224008560180664,2023-12-14 19:07:31.890651,30521.064,18.945312
979,9781,144776.5,-28.71194,99.90234,0.34027886390686035,2023-12-14 19:07:32.836559,30521.064,18.945312
980,9791,144792.78,-28.71194,99.90234,0.3403501510620117,2023-12-14 19:07:33.782365,30521.064,18.945312
981,9801,144797.44,-28.71194,99.90234,0.3385326862335205,2023-12-14 19:07:34.806119,30521.064,18.945312
982,9811,144825.77,-28.71194,99.90234,0.3700225353240967,2023-12-14 19:07:35.784982,30521.064,18.945312
983,9821,144826.8,-28.71194,99.90234,0.340911865234375,2023-12-14 19:07:36.774549,30521.064,18.945312
984,9831,144827.78,-28.71194,99.90234,0.3543219566345215,2023-12-14 19:07:37.734133,30521.064,18.945312
985,9841,144834.67,-28.71194,99.90234,0.3382587432861328,2023-12-14 19:07:38.682755,30521.064,18.945312
986,9851,144865.25,-28.71194,99.90234,0.33928537368774414,2023-12-14 19:07:39.631674,30525.17,18.945312
987,9861,144904.1,-28.71194,99.90234,0.3404064178466797,2023-12-14 19:07:40.600464,30525.17,18.945312
988,9871,144909.03,-28.71194,99.90234,0.3399009704589844,2023-12-14 19:07:41.546491,30525.17,18.945312
989,9881,144943.33,-28.71194,99.90234,0.33886098861694336,2023-12-14 19:07:42.495093,30525.17,18.945312
990,9891,144951.58,-28.71194,99.90234,0.34126877784729004,2023-12-14 19:07:43.447260,30525.17,18.945312
991,9901,144954.45,-28.71194,99.90234,0.3734397888183594,2023-12-14 19:07:44.425913,30525.17,18.945312
992,9911,144971.4,-28.71194,99.90234,0.3393125534057617,2023-12-14 19:07:45.365396,30525.17,18.945312
993,9921,144973.31,-28.71194,99.90234,0.3380863666534424,2023-12-14 19:07:46.309676,30525.33,18.945312
994,9931,144974.27,-28.71194,99.90234,0.357616662979126,2023-12-14 19:07:47.268289,30525.33,18.945312
995,9941,144989.12,-28.71194,99.90234,0.36138248443603516,2023-12-14 19:07:48.236211,30525.33,18.945312
996,9951,144994.31,-28.71194,99.90234,0.3412806987762451,2023-12-14 19:07:49.185223,30525.33,18.945312
997,9961,145007.56,-28.71194,99.90234,0.3401675224304199,2023-12-14 19:07:50.131304,30526.275,18.945312
998,9971,145008.03,-28.71194,99.90234,0.3390626907348633,2023-12-14 19:07:51.079739,30526.275,18.945312
999,9981,145015.72,-28.71194,99.90234,0.35211801528930664,2023-12-14 19:07:52.046927,30526.275,18.945312
1000,9991,145016.72,-28.71194,99.90234,0.33811402320861816,2023-12-14 19:07:52.992805,30526.275,18.945312
