loop,iteration,qd_score,max_fitness,coverage,time,current_time,coverage1,coverage2
131,1301,874096.75,1495.3159,39.35547,32.55844020843506,2023-12-11 09:24:09.954434,31.054688,20.410156
130,1291,871231.9,1495.3159,39.257812,32.587912797927856,2023-12-11 09:24:37.202893,30.859375,20.214844
132,1311,876960.56,1495.3159,39.453125,32.78176712989807,2023-12-11 09:24:43.053646,30.957031,20.214844
131,1301,874096.75,1495.3159,39.35547,32.558796405792236,2023-12-11 09:25:10.073356,31.054688,20.410156
133,1321,882007.6,1495.3159,39.648438,32.70483899116516,2023-12-11 09:25:16.066214,31.445312,20.898438
132,1311,876960.56,1495.3159,39.453125,32.559197425842285,2023-12-11 09:25:42.943007,30.957031,20.214844
134,1331,882160.9,1495.3159,39.648438,32.77878952026367,2023-12-11 09:25:49.152689,31.347656,20.703125
133,1321,882007.6,1495.3159,39.648438,32.78978991508484,2023-12-11 09:26:16.042658,31.445312,20.898438
135,1341,882317.5,1495.3159,39.648438,32.63592052459717,2023-12-11 09:26:22.108252,31.445312,20.703125
134,1331,882160.9,1495.3159,39.648438,32.782626152038574,2023-12-11 09:26:49.135938,31.347656,20.703125
136,1351,887253.75,1495.3159,39.84375,32.25665497779846,2023-12-11 09:26:54.673416,31.25,20.800781
135,1341,882317.5,1495.3159,39.648438,32.64521908760071,2023-12-11 09:27:22.092160,31.445312,20.703125
137,1361,889908.06,1495.3159,39.941406,32.44135904312134,2023-12-11 09:27:27.423398,31.347656,20.996094
136,1351,887253.75,1495.3159,39.84375,32.84097862243652,2023-12-11 09:27:55.243210,31.25,20.800781
138,1371,892681.06,1495.3159,40.039062,32.82959747314453,2023-12-11 09:28:00.562005,31.542969,20.800781
137,1361,889908.06,1495.3159,39.941406,32.75163745880127,2023-12-11 09:28:28.306141,31.347656,20.996094
139,1381,893221.0,1495.3159,40.039062,32.894245624542236,2023-12-11 09:28:33.766127,31.445312,20.898438
138,1371,892681.06,1495.3159,40.039062,32.787625312805176,2023-12-11 09:29:01.402348,31.542969,20.800781
140,1391,893539.4,1495.3159,40.039062,32.93089270591736,2023-12-11 09:29:07.002630,31.445312,21.289062
139,1381,893221.0,1495.3159,40.039062,32.87695288658142,2023-12-11 09:29:34.590079,31.445312,20.898438
141,1401,893892.25,1495.3159,40.039062,32.75244498252869,2023-12-11 09:29:40.071141,31.542969,21.386719
140,1391,893539.4,1495.3159,40.039062,33.12034225463867,2023-12-11 09:30:08.030563,31.445312,21.289062
142,1411,894191.1,1495.3159,40.039062,32.83525824546814,2023-12-11 09:30:13.214497,31.25,21.484375
141,1401,893892.25,1495.3159,40.039062,32.37657403945923,2023-12-11 09:30:40.730988,31.542969,21.386719
143,1421,897290.06,1495.3159,40.13672,32.47569680213928,2023-12-11 09:30:45.995723,31.25,21.484375
142,1411,894191.1,1495.3159,40.039062,32.515761613845825,2023-12-11 09:31:13.557595,31.25,21.484375
144,1431,900482.94,1495.3159,40.234375,32.827409982681274,2023-12-11 09:31:19.128723,30.957031,21.582031
143,1421,897290.06,1495.3159,40.13672,32.899649143218994,2023-12-11 09:31:46.768088,31.25,21.484375
145,1441,904775.6,1495.3159,40.429688,32.98741579055786,2023-12-11 09:31:52.423986,31.152344,21.582031
144,1431,900482.94,1495.3159,40.234375,32.69298481941223,2023-12-11 09:32:19.772338,30.957031,21.582031
146,1451,905133.5,1495.3159,40.429688,32.65416717529297,2023-12-11 09:32:25.385209,31.347656,21.679688
145,1441,904775.6,1495.3159,40.429688,32.680126428604126,2023-12-11 09:32:52.762434,31.152344,21.582031
147,1461,906491.06,1495.3159,40.429688,32.583102226257324,2023-12-11 09:32:58.279914,31.542969,21.679688
146,1451,905133.5,1495.3159,40.429688,32.92915678024292,2023-12-11 09:33:26.002022,31.347656,21.679688
148,1471,906852.94,1495.3159,40.429688,32.61684799194336,2023-12-11 09:33:31.201685,31.640625,21.679688
147,1461,906491.06,1495.3159,40.429688,32.51867079734802,2023-12-11 09:33:58.832462,31.542969,21.679688
149,1481,907341.9,1495.3159,40.429688,32.91841244697571,2023-12-11 09:34:04.429349,31.347656,21.777344
148,1471,906852.94,1495.3159,40.429688,32.90640950202942,2023-12-11 09:34:32.047175,31.640625,21.679688
150,1491,909817.9,1495.3159,40.527344,32.862292766571045,2023-12-11 09:34:37.605861,31.542969,21.679688
149,1481,907341.9,1495.3159,40.429688,32.90139865875244,2023-12-11 09:35:05.261887,31.347656,21.777344
151,1501,913429.8,1495.3159,40.722656,32.702837228775024,2023-12-11 09:35:10.614294,31.347656,21.972656
150,1491,909817.9,1495.3159,40.527344,32.58241128921509,2023-12-11 09:35:38.151351,31.542969,21.679688
152,1511,915245.4,1495.3159,40.820312,32.818098068237305,2023-12-11 09:35:43.737741,31.445312,21.875
151,1501,913429.8,1495.3159,40.722656,32.763351917266846,2023-12-11 09:36:11.224089,31.347656,21.972656
153,1521,919026.4,1495.3159,41.015625,32.459789991378784,2023-12-11 09:36:16.504296,31.738281,21.875
152,1511,915245.4,1495.3159,40.820312,33.08041715621948,2023-12-11 09:36:44.612456,31.445312,21.875
154,1531,919564.6,1495.3159,41.015625,32.91722583770752,2023-12-11 09:36:49.730883,31.835938,21.777344
153,1521,919026.4,1495.3159,41.015625,32.7987380027771,2023-12-11 09:37:17.718401,31.738281,21.875
155,1541,920372.1,1495.3159,41.015625,32.85880970954895,2023-12-11 09:37:22.941594,31.640625,21.777344
154,1531,919564.6,1495.3159,41.015625,32.56956934928894,2023-12-11 09:37:50.617668,31.835938,21.777344
156,1551,920938.7,1495.3159,41.015625,32.76372241973877,2023-12-11 09:37:56.011142,31.542969,21.777344
155,1541,920372.1,1495.3159,41.015625,32.83542203903198,2023-12-11 09:38:23.764393,31.640625,21.777344
157,1561,921822.1,1628.5433,41.015625,32.65416359901428,2023-12-11 09:38:28.971339,31.542969,21.777344
156,1551,920938.7,1495.3159,41.015625,32.68369960784912,2023-12-11 09:38:56.768693,31.542969,21.777344
158,1571,922308.1,1628.5433,41.015625,32.66164827346802,2023-12-11 09:39:01.941022,31.738281,21.777344
157,1561,921822.1,1628.5433,41.015625,32.77195906639099,2023-12-11 09:39:29.864521,31.542969,21.777344
159,1581,922684.5,1628.5433,41.015625,32.660531997680664,2023-12-11 09:39:34.917552,31.738281,21.972656
158,1571,922308.1,1628.5433,41.015625,32.81366562843323,2023-12-11 09:40:02.997364,31.738281,21.777344
160,1591,922795.1,1628.5433,41.015625,32.94870352745056,2023-12-11 09:40:08.173665,31.835938,21.972656
159,1581,922684.5,1628.5433,41.015625,32.757251024246216,2023-12-11 09:40:36.070684,31.738281,21.972656
161,1601,925298.6,1628.5433,41.11328,32.728347301483154,2023-12-11 09:40:41.207964,32.03125,21.875
160,1591,922795.1,1628.5433,41.015625,32.71548342704773,2023-12-11 09:41:09.096006,31.835938,21.972656
162,1611,926032.0,1628.5433,41.11328,32.84512209892273,2023-12-11 09:41:14.360288,31.933594,21.972656
161,1601,925298.6,1628.5433,41.11328,32.7764937877655,2023-12-11 09:41:42.183325,32.03125,21.875
163,1621,930734.56,1628.5433,41.308594,32.96941089630127,2023-12-11 09:41:47.636770,32.226562,22.363281
162,1611,926032.0,1628.5433,41.11328,32.815865993499756,2023-12-11 09:42:15.306028,31.933594,21.972656
164,1631,930823.5,1628.5433,41.308594,32.52997088432312,2023-12-11 09:42:20.471951,32.226562,22.265625
163,1621,930734.56,1628.5433,41.308594,32.97337508201599,2023-12-11 09:42:48.590465,32.226562,22.363281
165,1641,931745.6,1628.5433,41.308594,32.895649433135986,2023-12-11 09:42:53.675901,32.51953,22.460938
164,1631,930823.5,1628.5433,41.308594,32.90462398529053,2023-12-11 09:43:21.808107,32.226562,22.265625
166,1651,933223.0,1628.5433,41.40625,32.76278853416443,2023-12-11 09:43:26.747119,32.617188,22.460938
165,1641,931745.6,1628.5433,41.308594,32.46204853057861,2023-12-11 09:43:54.597512,32.51953,22.460938
167,1661,933237.25,1628.5433,41.40625,32.64517045021057,2023-12-11 09:43:59.699482,32.617188,22.460938
166,1651,933223.0,1628.5433,41.40625,32.47111773490906,2023-12-11 09:44:27.383002,32.617188,22.460938
168,1671,933356.9,1628.5433,41.40625,32.566112756729126,2023-12-11 09:44:32.573793,32.51953,22.460938
167,1661,933237.25,1628.5433,41.40625,32.53775119781494,2023-12-11 09:45:00.230307,32.617188,22.460938
169,1681,935169.7,1628.5433,41.503906,32.83330273628235,2023-12-11 09:45:05.712379,32.51953,22.460938
168,1671,933356.9,1628.5433,41.40625,32.700024127960205,2023-12-11 09:45:33.274456,32.51953,22.460938
170,1691,937167.2,1628.5433,41.601562,32.82055068016052,2023-12-11 09:45:38.840501,32.714844,22.65625
169,1681,935169.7,1628.5433,41.503906,32.77422595024109,2023-12-11 09:46:06.361048,32.51953,22.460938
171,1701,937186.4,1628.5433,41.601562,32.83736538887024,2023-12-11 09:46:11.987143,32.617188,22.753906
170,1691,937167.2,1628.5433,41.601562,32.70921730995178,2023-12-11 09:46:39.377951,32.714844,22.65625
172,1711,939796.2,1628.5433,41.69922,32.479304790496826,2023-12-11 09:46:44.774701,32.714844,22.65625
171,1701,937186.4,1628.5433,41.601562,33.01897406578064,2023-12-11 09:47:12.705569,32.617188,22.753906
173,1721,940693.25,1628.5433,41.69922,33.04657196998596,2023-12-11 09:47:18.130891,32.8125,22.949219
172,1711,939796.2,1628.5433,41.69922,32.477516412734985,2023-12-11 09:47:45.493146,32.714844,22.65625
174,1731,941864.0,1628.5433,41.69922,33.00467085838318,2023-12-11 09:47:51.460270,32.51953,23.046875
173,1721,940693.25,1628.5433,41.69922,32.930075883865356,2023-12-11 09:48:18.733013,32.8125,22.949219
175,1741,942741.44,1628.5433,41.69922,32.84350371360779,2023-12-11 09:48:24.617196,32.714844,23.144531
174,1731,941864.0,1628.5433,41.69922,32.83909845352173,2023-12-11 09:48:51.885097,32.51953,23.046875
176,1751,946195.7,1628.5433,41.89453,32.68474507331848,2023-12-11 09:48:57.607799,32.617188,23.339844
175,1741,942741.44,1628.5433,41.69922,32.77605390548706,2023-12-11 09:49:24.971881,32.714844,23.144531
177,1761,946313.0,1628.5433,41.89453,32.70590281486511,2023-12-11 09:49:30.624652,32.617188,23.339844
176,1751,946195.7,1628.5433,41.89453,32.79700589179993,2023-12-11 09:49:58.084028,32.617188,23.339844
178,1771,952014.4,1628.5433,42.1875,32.72314977645874,2023-12-11 09:50:03.652886,32.8125,23.535156
177,1761,946313.0,1628.5433,41.89453,32.97522807121277,2023-12-11 09:50:31.373884,32.617188,23.339844
179,1781,952178.7,1628.5433,42.1875,33.074326038360596,2023-12-11 09:50:37.033963,32.8125,23.4375
178,1771,952014.4,1628.5433,42.1875,32.872958183288574,2023-12-11 09:51:04.560170,32.8125,23.535156
180,1791,952319.25,1628.5433,42.1875,32.68057346343994,2023-12-11 09:51:10.021944,32.8125,23.535156
179,1781,952178.7,1628.5433,42.1875,32.684847831726074,2023-12-11 09:51:37.554936,32.8125,23.4375
181,1801,952789.4,1628.5433,42.1875,32.45921230316162,2023-12-11 09:51:42.787872,32.617188,23.339844
180,1791,952319.25,1628.5433,42.1875,32.66467618942261,2023-12-11 09:52:10.533221,32.8125,23.535156
182,1811,953061.4,1628.5433,42.1875,32.781890869140625,2023-12-11 09:52:15.904749,32.617188,23.339844
181,1801,952789.4,1628.5433,42.1875,32.61138367652893,2023-12-11 09:52:43.468090,32.617188,23.339844
183,1821,953261.4,1628.5433,42.1875,32.78791427612305,2023-12-11 09:52:49.000227,32.421875,23.339844
182,1811,953061.4,1628.5433,42.1875,32.5406539440155,2023-12-11 09:53:16.314343,32.617188,23.339844
184,1831,953439.5,1628.5433,42.1875,32.75218605995178,2023-12-11 09:53:22.059789,32.421875,23.144531
183,1821,953261.4,1628.5433,42.1875,32.37586450576782,2023-12-11 09:53:48.997889,32.421875,23.339844
185,1841,953506.94,1628.5433,42.1875,32.82075595855713,2023-12-11 09:53:55.188415,32.32422,23.046875
184,1831,953439.5,1628.5433,42.1875,32.77257800102234,2023-12-11 09:54:22.090841,32.421875,23.144531
186,1851,955739.7,1628.5433,42.285156,32.75364899635315,2023-12-11 09:54:28.250214,32.421875,23.339844
185,1841,953506.94,1628.5433,42.1875,32.73787236213684,2023-12-11 09:54:55.135999,32.32422,23.046875
187,1861,959615.44,1628.5433,42.48047,32.67388868331909,2023-12-11 09:55:01.248020,32.51953,23.535156
186,1851,955739.7,1628.5433,42.285156,32.70477342605591,2023-12-11 09:55:28.151019,32.421875,23.339844
188,1871,961639.1,1628.5433,42.578125,32.5414981842041,2023-12-11 09:55:34.099949,32.617188,23.632812
187,1861,959615.44,1628.5433,42.48047,32.68532133102417,2023-12-11 09:56:01.146994,32.51953,23.535156
189,1881,962148.0,1628.5433,42.578125,32.88118243217468,2023-12-11 09:56:07.288090,32.421875,23.632812
188,1871,961639.1,1628.5433,42.578125,32.92518353462219,2023-12-11 09:56:34.383837,32.617188,23.632812
190,1891,965624.3,1628.5433,42.773438,32.966506242752075,2023-12-11 09:56:40.575589,32.617188,23.925781
189,1881,962148.0,1628.5433,42.578125,32.71615123748779,2023-12-11 09:57:07.409578,32.421875,23.632812
191,1901,969626.9,1628.5433,42.96875,32.75265407562256,2023-12-11 09:57:13.634400,32.8125,24.023438
190,1891,965624.3,1628.5433,42.773438,32.84814524650574,2023-12-11 09:57:40.571175,32.617188,23.925781
192,1911,969791.7,1628.5433,42.96875,32.66276144981384,2023-12-11 09:57:46.601565,32.617188,24.121094
191,1901,969626.9,1628.5433,42.96875,32.81353306770325,2023-12-11 09:58:13.695688,32.8125,24.023438
193,1921,972226.0,1628.5433,43.066406,32.650907039642334,2023-12-11 09:58:19.559962,32.714844,24.21875
192,1911,969791.7,1628.5433,42.96875,32.88273477554321,2023-12-11 09:58:46.886084,32.617188,24.121094
194,1931,972414.75,1628.5433,43.066406,33.057634592056274,2023-12-11 09:58:52.923001,32.8125,24.21875
193,1921,972226.0,1628.5433,43.066406,32.72936296463013,2023-12-11 09:59:19.937929,32.714844,24.21875
195,1941,972744.94,1628.5433,43.066406,32.55878686904907,2023-12-11 09:59:25.791718,32.910156,24.414062
194,1931,972414.75,1628.5433,43.066406,32.713932275772095,2023-12-11 09:59:52.958898,32.8125,24.21875
196,1951,972953.25,1628.5433,43.066406,32.672003984451294,2023-12-11 09:59:58.774039,32.910156,24.511719
195,1941,972744.94,1628.5433,43.066406,32.829674243927,2023-12-11 10:00:26.100419,32.910156,24.414062
197,1961,972972.6,1628.5433,43.066406,32.725428104400635,2023-12-11 10:00:31.808256,32.8125,24.414062
196,1951,972953.25,1628.5433,43.066406,32.89492988586426,2023-12-11 10:00:59.302705,32.910156,24.511719
198,1971,973034.1,1628.5433,43.066406,32.91335082054138,2023-12-11 10:01:05.042891,32.714844,24.414062
197,1961,972972.6,1628.5433,43.066406,32.78545641899109,2023-12-11 10:01:32.415463,32.8125,24.414062
199,1981,976017.1,1628.5433,43.164062,32.74575233459473,2023-12-11 10:01:38.098925,32.714844,24.414062
198,1971,973034.1,1628.5433,43.066406,32.420677185058594,2023-12-11 10:02:05.148041,32.714844,24.414062
200,1991,976265.25,1628.5433,43.164062,32.732444524765015,2023-12-11 10:02:11.139352,32.8125,24.414062
199,1981,976017.1,1628.5433,43.164062,32.687267541885376,2023-12-11 10:02:38.145862,32.714844,24.414062
201,2001,976744.06,1628.5433,43.164062,32.69921278953552,2023-12-11 10:02:44.143923,32.910156,24.316406
200,1991,976265.25,1628.5433,43.164062,32.853105545043945,2023-12-11 10:03:11.307881,32.8125,24.414062
202,2011,976927.5,1628.5433,43.164062,32.862595081329346,2023-12-11 10:03:17.322779,32.910156,24.316406
201,2001,976744.06,1628.5433,43.164062,32.63672852516174,2023-12-11 10:03:44.258038,32.910156,24.316406
203,2021,977514.9,1628.5433,43.164062,32.690656423568726,2023-12-11 10:03:50.319343,32.910156,24.316406
202,2011,976927.5,1628.5433,43.164062,32.75972247123718,2023-12-11 10:04:17.327812,32.910156,24.316406
204,2031,978102.2,1628.5433,43.164062,32.62048697471619,2023-12-11 10:04:23.246053,32.910156,24.121094
203,2021,977514.9,1628.5433,43.164062,32.89481163024902,2023-12-11 10:04:50.534496,32.910156,24.316406
205,2041,979822.3,1628.5433,43.26172,32.69672632217407,2023-12-11 10:04:56.249055,33.007812,24.121094
204,2031,978102.2,1628.5433,43.164062,32.80805540084839,2023-12-11 10:05:23.654160,32.910156,24.121094
206,2051,980130.5,1628.5433,43.26172,33.11488676071167,2023-12-11 10:05:29.670802,33.007812,24.316406
205,2041,979822.3,1628.5433,43.26172,32.91119384765625,2023-12-11 10:05:56.874440,33.007812,24.121094
207,2061,981117.3,1628.5433,43.26172,32.68056869506836,2023-12-11 10:06:02.660249,32.8125,24.316406
206,2051,980130.5,1628.5433,43.26172,33.00884389877319,2023-12-11 10:06:30.206237,33.007812,24.316406
208,2071,981254.3,1628.5433,43.26172,32.70629835128784,2023-12-11 10:06:35.674314,32.714844,24.511719
207,2061,981117.3,1628.5433,43.26172,33.0076162815094,2023-12-11 10:07:03.523803,32.8125,24.316406
209,2081,981510.06,1628.5433,43.26172,32.82922077178955,2023-12-11 10:07:08.812562,32.910156,24.609375
208,2071,981254.3,1628.5433,43.26172,32.487226247787476,2023-12-11 10:07:36.318596,32.714844,24.511719
210,2091,982098.7,1628.5433,43.26172,32.70227313041687,2023-12-11 10:07:41.824515,32.617188,24.414062
209,2081,981510.06,1628.5433,43.26172,33.010995864868164,2023-12-11 10:08:09.637432,32.910156,24.609375
211,2101,982679.0,1628.5433,43.26172,32.65967559814453,2023-12-11 10:08:14.811664,32.714844,24.609375
210,2091,982098.7,1628.5433,43.26172,32.868332862854004,2023-12-11 10:08:42.815052,32.617188,24.414062
212,2111,982954.4,1628.5433,43.26172,32.7212929725647,2023-12-11 10:08:47.840932,32.714844,24.609375
211,2101,982679.0,1628.5433,43.26172,32.81796169281006,2023-12-11 10:09:15.942318,32.714844,24.609375
213,2121,983184.06,1628.5433,43.26172,33.07005715370178,2023-12-11 10:09:21.216645,32.714844,24.609375
212,2111,982954.4,1628.5433,43.26172,32.93020009994507,2023-12-11 10:09:49.182513,32.714844,24.609375
214,2131,985194.0,1628.5433,43.359375,32.85282897949219,2023-12-11 10:09:54.374521,32.8125,24.707031
213,2121,983184.06,1628.5433,43.26172,32.984440088272095,2023-12-11 10:10:22.488364,32.714844,24.609375
215,2141,985374.9,1628.5433,43.359375,32.80370116233826,2023-12-11 10:10:27.490380,32.910156,24.902344
214,2131,985194.0,1628.5433,43.359375,32.73121213912964,2023-12-11 10:10:55.529375,32.8125,24.707031
216,2151,985859.1,1628.5433,43.359375,33.02759599685669,2023-12-11 10:11:00.824661,32.714844,24.902344
215,2141,985374.9,1628.5433,43.359375,32.680058002471924,2023-12-11 10:11:28.517458,32.910156,24.902344
217,2161,986415.0,1628.5433,43.359375,32.6569983959198,2023-12-11 10:11:33.792033,32.51953,24.707031
216,2151,985859.1,1628.5433,43.359375,32.867202043533325,2023-12-11 10:12:01.713301,32.714844,24.902344
218,2171,986572.25,1628.5433,43.359375,32.92467427253723,2023-12-11 10:12:07.020238,32.617188,24.804688
217,2161,986415.0,1628.5433,43.359375,32.375616788864136,2023-12-11 10:12:34.398085,32.51953,24.707031
219,2181,987051.1,1628.5433,43.359375,32.72093391418457,2023-12-11 10:12:40.048378,32.714844,25.0
218,2171,986572.25,1628.5433,43.359375,32.83028960227966,2023-12-11 10:13:07.536066,32.617188,24.804688
220,2191,987214.1,1628.5433,43.359375,32.62859892845154,2023-12-11 10:13:12.984513,32.714844,25.0
219,2181,987051.1,1628.5433,43.359375,32.54175519943237,2023-12-11 10:13:40.391422,32.714844,25.0
221,2201,987363.8,1628.5433,43.359375,32.899898052215576,2023-12-11 10:13:46.188629,32.8125,25.0
