loop,iteration,qd_score,max_fitness,coverage,time,current_time,coverage1,coverage2
749,7481,68828.2,-28.890636,50.390625,0.24724531173706055,2023-12-14 18:32:43.535584,34.960938,21.972656
750,7491,68829.25,-28.890636,50.390625,0.23219060897827148,2023-12-14 18:32:44.118560,34.960938,21.972656
751,7501,68923.516,-28.890636,50.48828,0.25052595138549805,2023-12-14 18:32:44.680749,34.960938,21.777344
752,7511,69183.79,-28.890636,50.683594,0.23247027397155762,2023-12-14 18:32:45.216493,35.058594,21.777344
753,7521,69192.24,-28.890636,50.683594,0.2683236598968506,2023-12-14 18:32:45.789761,34.960938,21.679688
754,7531,69201.125,-28.890636,50.683594,0.23000478744506836,2023-12-14 18:32:46.323119,34.960938,21.679688
755,7541,69204.625,-28.890636,50.683594,0.2327589988708496,2023-12-14 18:32:46.859491,34.960938,21.679688
756,7551,69204.66,-28.890636,50.683594,0.23173785209655762,2023-12-14 18:32:47.397158,34.960938,21.582031
757,7561,69319.805,-28.890636,50.78125,0.24498343467712402,2023-12-14 18:32:47.945600,35.058594,21.679688
758,7571,69322.195,-28.890636,50.78125,0.232987642288208,2023-12-14 18:32:48.484166,35.058594,21.582031
759,7581,69322.195,-28.890636,50.78125,0.2323901653289795,2023-12-14 18:32:49.020808,35.058594,21.582031
760,7591,69329.195,-28.890636,50.78125,0.2581751346588135,2023-12-14 18:32:49.584541,34.960938,21.582031
761,7601,69335.836,-28.890636,50.78125,0.23253631591796875,2023-12-14 18:32:50.121060,35.058594,21.582031
762,7611,69458.15,-28.890636,50.878906,0.2315678596496582,2023-12-14 18:32:50.656817,35.15625,21.679688
763,7621,69639.86,-28.890636,50.976562,0.23453068733215332,2023-12-14 18:32:51.195094,35.253906,21.679688
764,7631,69642.59,-28.890636,50.976562,0.27149224281311035,2023-12-14 18:32:51.819385,35.44922,21.777344
765,7641,69779.195,-28.890636,51.07422,0.2322094440460205,2023-12-14 18:32:52.356085,35.44922,21.777344
766,7651,69784.81,-28.890636,51.07422,0.23240065574645996,2023-12-14 18:32:52.892494,35.44922,21.679688
767,7661,69856.56,-28.890636,51.171875,0.23099040985107422,2023-12-14 18:32:53.428523,35.351562,21.484375
768,7671,69969.38,-28.890636,51.26953,0.23196148872375488,2023-12-14 18:32:53.962114,35.351562,21.484375
769,7681,69977.46,-28.890636,51.26953,0.23145532608032227,2023-12-14 18:32:54.514722,35.253906,21.386719
770,7691,69977.46,-28.890636,51.26953,0.23095965385437012,2023-12-14 18:32:55.050438,35.253906,21.386719
771,7701,69977.46,-28.890636,51.26953,0.24219703674316406,2023-12-14 18:32:55.612061,35.253906,21.386719
772,7711,70051.28,-28.890636,51.367188,0.23099446296691895,2023-12-14 18:32:56.186890,35.351562,21.484375
773,7721,70054.9,-28.890636,51.367188,0.24055790901184082,2023-12-14 18:32:56.728731,35.253906,21.484375
774,7731,70200.266,-28.890636,51.464844,0.23258256912231445,2023-12-14 18:32:57.289641,35.253906,21.386719
775,7741,70202.07,-28.890636,51.464844,0.23313236236572266,2023-12-14 18:32:57.829856,35.253906,21.386719
776,7751,70208.81,-28.890636,51.464844,0.24636149406433105,2023-12-14 18:32:58.392929,35.15625,21.386719
777,7761,70208.84,-28.890636,51.464844,0.23285555839538574,2023-12-14 18:32:58.929449,35.15625,21.386719
778,7771,70209.41,-28.890636,51.464844,0.23439621925354004,2023-12-14 18:32:59.469302,35.253906,21.386719
779,7781,70216.85,-28.890636,51.464844,0.2320394515991211,2023-12-14 18:33:00.008123,35.253906,21.484375
780,7791,70225.6,-28.890636,51.464844,0.23279643058776855,2023-12-14 18:33:00.544286,35.253906,21.484375
781,7801,70225.6,-28.890636,51.464844,0.2703592777252197,2023-12-14 18:33:01.118905,35.253906,21.484375
782,7811,70234.94,-28.890636,51.464844,0.24154400825500488,2023-12-14 18:33:01.664190,35.15625,21.484375
783,7821,70338.32,-28.890636,51.5625,0.23355650901794434,2023-12-14 18:33:02.201946,35.15625,21.679688
784,7831,70355.055,-28.890636,51.5625,0.27648401260375977,2023-12-14 18:33:02.782221,35.058594,21.679688
785,7841,70360.234,-28.890636,51.5625,0.2433779239654541,2023-12-14 18:33:03.330407,35.058594,21.582031
786,7851,70362.68,-28.890636,51.5625,0.23267364501953125,2023-12-14 18:33:03.866147,35.15625,21.582031
787,7861,70362.68,-28.890636,51.5625,0.28457117080688477,2023-12-14 18:33:04.451926,35.15625,21.582031
788,7871,70362.68,-28.890636,51.5625,0.23302865028381348,2023-12-14 18:33:05.006556,35.15625,21.582031
789,7881,70515.34,-28.890636,51.660156,0.23179388046264648,2023-12-14 18:33:05.538586,35.15625,21.484375
790,7891,70539.35,-28.890636,51.660156,0.2332444190979004,2023-12-14 18:33:06.075927,35.058594,21.484375
791,7901,70597.13,-28.890636,51.757812,0.23264527320861816,2023-12-14 18:33:06.609659,35.15625,21.484375
792,7911,70597.85,-28.890636,51.757812,0.2571282386779785,2023-12-14 18:33:07.168209,35.15625,21.386719
793,7921,70611.695,-28.890636,51.757812,0.2340543270111084,2023-12-14 18:33:07.705300,35.15625,21.289062
794,7931,70611.85,-28.890636,51.757812,0.23369073867797852,2023-12-14 18:33:08.244232,35.253906,21.289062
795,7941,70618.89,-28.890636,51.757812,0.2342064380645752,2023-12-14 18:33:08.783115,35.15625,21.386719
796,7951,70655.56,-28.890636,51.757812,0.2340683937072754,2023-12-14 18:33:09.322627,35.058594,21.484375
797,7961,70655.56,-28.890636,51.757812,0.25693631172180176,2023-12-14 18:33:09.883800,35.058594,21.484375
798,7971,70662.91,-28.890636,51.757812,0.2349247932434082,2023-12-14 18:33:10.426606,35.15625,21.484375
799,7981,70775.54,-28.890636,51.85547,0.23505401611328125,2023-12-14 18:33:10.966908,35.253906,21.582031
800,7991,70791.836,-28.890636,51.85547,0.24224400520324707,2023-12-14 18:33:11.513214,35.058594,21.582031
801,8001,70798.42,-28.890636,51.85547,0.2338252067565918,2023-12-14 18:33:12.049731,34.960938,21.582031
802,8011,70798.42,-28.890636,51.85547,0.23551249504089355,2023-12-14 18:33:12.615442,34.960938,21.582031
803,8021,70930.94,-28.890636,51.953125,0.2361443042755127,2023-12-14 18:33:13.157978,35.058594,21.582031
804,8031,70931.8,-28.890636,51.953125,0.2349839210510254,2023-12-14 18:33:13.693417,35.15625,21.679688
805,8041,70931.8,-28.890636,51.953125,0.23475289344787598,2023-12-14 18:33:14.234992,35.15625,21.679688
806,8051,71083.5,-28.890636,52.05078,0.2650566101074219,2023-12-14 18:33:14.802441,35.253906,21.582031
807,8061,71098.39,-28.890636,52.05078,0.2332754135131836,2023-12-14 18:33:15.337126,35.15625,21.582031
808,8071,71123.34,-28.890636,52.05078,0.2520897388458252,2023-12-14 18:33:15.892506,35.351562,21.679688
809,8081,71217.445,-28.890636,52.148438,0.23508095741271973,2023-12-14 18:33:16.431591,35.44922,21.777344
810,8091,71217.445,-28.890636,52.148438,0.24340558052062988,2023-12-14 18:33:16.976219,35.44922,21.777344
811,8101,71217.445,-28.890636,52.148438,0.23370122909545898,2023-12-14 18:33:17.512094,35.44922,21.777344
812,8111,71219.52,-28.890636,52.148438,0.2433478832244873,2023-12-14 18:33:18.058168,35.44922,21.777344
813,8121,71219.52,-28.890636,52.148438,0.2320115566253662,2023-12-14 18:33:18.595412,35.44922,21.777344
814,8131,71221.6,-28.890636,52.148438,0.23217129707336426,2023-12-14 18:33:19.130728,35.546875,21.777344
815,8141,71223.95,-28.890636,52.148438,0.2425827980041504,2023-12-14 18:33:19.676294,35.44922,21.777344
816,8151,71225.97,-28.890636,52.148438,0.23629045486450195,2023-12-14 18:33:20.217591,35.351562,21.777344
817,8161,71225.97,-28.890636,52.148438,0.2557535171508789,2023-12-14 18:33:20.777575,35.351562,21.777344
818,8171,71225.97,-28.890636,52.148438,0.2318565845489502,2023-12-14 18:33:21.315315,35.351562,21.777344
819,8181,71225.97,-28.890636,52.148438,0.23142075538635254,2023-12-14 18:33:21.853199,35.351562,21.777344
820,8191,71257.72,-28.890636,52.148438,0.2397305965423584,2023-12-14 18:33:22.398965,35.253906,21.777344
821,8201,71257.72,-28.890636,52.148438,0.24518918991088867,2023-12-14 18:33:22.948103,35.253906,21.777344
822,8211,71259.69,-28.890636,52.148438,0.2459273338317871,2023-12-14 18:33:23.501018,35.253906,21.679688
823,8221,71345.93,-28.890636,52.246094,0.2318720817565918,2023-12-14 18:33:24.038496,35.253906,21.679688
824,8231,71357.71,-28.890636,52.246094,0.23141765594482422,2023-12-14 18:33:24.574159,35.351562,21.777344
825,8241,71369.516,-28.890636,52.246094,0.23117780685424805,2023-12-14 18:33:25.108564,35.15625,21.875
826,8251,71372.35,-28.890636,52.246094,0.2326655387878418,2023-12-14 18:33:25.643281,35.15625,21.875
827,8261,71382.67,-28.890636,52.246094,0.23294782638549805,2023-12-14 18:33:26.177293,35.058594,21.679688
828,8271,71382.67,-28.890636,52.246094,0.23246073722839355,2023-12-14 18:33:26.712817,35.058594,21.679688
829,8281,71389.65,-28.890636,52.246094,0.23264479637145996,2023-12-14 18:33:27.248309,35.15625,21.582031
830,8291,71397.87,-28.890636,52.246094,0.2590668201446533,2023-12-14 18:33:27.810894,35.253906,21.582031
831,8301,71455.625,-28.890636,52.34375,0.2326216697692871,2023-12-14 18:33:28.376003,35.351562,21.582031
832,8311,71474.31,-28.890636,52.34375,0.24442601203918457,2023-12-14 18:33:28.927898,35.351562,21.679688
833,8321,71474.31,-28.890636,52.34375,0.24715375900268555,2023-12-14 18:33:29.479825,35.351562,21.679688
834,8331,71475.58,-28.890636,52.34375,0.2592034339904785,2023-12-14 18:33:30.067694,35.546875,21.679688
835,8341,71476.19,-28.890636,52.34375,0.23215246200561523,2023-12-14 18:33:30.605977,35.546875,21.679688
836,8351,71476.19,-28.890636,52.34375,0.2327730655670166,2023-12-14 18:33:31.141272,35.546875,21.679688
837,8361,71505.15,-28.890636,52.34375,0.2324213981628418,2023-12-14 18:33:31.677894,35.44922,21.582031
838,8371,71518.0,-28.890636,52.34375,0.23201680183410645,2023-12-14 18:33:32.213144,35.44922,21.582031
839,8381,71698.85,-28.890636,52.441406,0.24635553359985352,2023-12-14 18:33:32.763206,35.44922,21.582031
840,8391,71712.62,-28.890636,52.441406,0.24987363815307617,2023-12-14 18:33:33.315601,35.64453,21.679688
841,8401,71712.62,-28.890636,52.441406,0.23219799995422363,2023-12-14 18:33:33.894895,35.64453,21.679688
842,8411,71850.24,-28.890636,52.539062,0.2799379825592041,2023-12-14 18:33:34.478121,35.64453,21.679688
843,8421,71979.68,-28.890636,52.63672,0.2454090118408203,2023-12-14 18:33:35.026591,35.742188,21.679688
844,8431,71979.68,-28.890636,52.63672,0.23284411430358887,2023-12-14 18:33:35.562407,35.742188,21.679688
845,8441,71979.68,-28.890636,52.63672,0.2565267086029053,2023-12-14 18:33:36.122075,35.742188,21.679688
846,8451,71983.32,-28.890636,52.63672,0.2456376552581787,2023-12-14 18:33:36.665965,35.64453,21.679688
847,8461,71988.67,-28.890636,52.63672,0.23498177528381348,2023-12-14 18:33:37.204992,35.64453,21.777344
848,8471,72009.82,-28.890636,52.63672,0.23421716690063477,2023-12-14 18:33:37.743044,35.64453,21.777344
849,8481,72023.125,-28.890636,52.63672,0.23690485954284668,2023-12-14 18:33:38.282426,35.546875,21.777344
850,8491,72023.125,-28.890636,52.63672,0.24709439277648926,2023-12-14 18:33:38.828995,35.546875,21.777344
851,8501,72025.14,-28.890636,52.63672,0.2317829132080078,2023-12-14 18:33:39.362645,35.44922,21.777344
852,8511,72026.016,-28.890636,52.63672,0.23462247848510742,2023-12-14 18:33:39.899801,35.44922,21.777344
853,8521,72028.75,-28.890636,52.63672,0.23326849937438965,2023-12-14 18:33:40.434048,35.351562,21.777344
854,8531,72028.75,-28.890636,52.63672,0.2360212802886963,2023-12-14 18:33:40.971134,35.351562,21.777344
855,8541,72033.375,-28.890636,52.63672,0.2613182067871094,2023-12-14 18:33:41.534348,35.351562,21.777344
856,8551,72033.375,-28.890636,52.63672,0.254971981048584,2023-12-14 18:33:42.102768,35.351562,21.777344
857,8561,72049.484,-28.890636,52.63672,0.24998164176940918,2023-12-14 18:33:42.661787,35.351562,21.777344
858,8571,72049.484,-28.890636,52.63672,0.23493647575378418,2023-12-14 18:33:43.199072,35.351562,21.777344
859,8581,72053.266,-28.890636,52.63672,0.23565435409545898,2023-12-14 18:33:43.740299,35.351562,21.777344
860,8591,72058.25,-28.890636,52.63672,0.23285460472106934,2023-12-14 18:33:44.276531,35.44922,21.777344
861,8601,72058.88,-28.890636,52.63672,0.2340235710144043,2023-12-14 18:33:44.810032,35.44922,21.777344
862,8611,72063.766,-28.890636,52.63672,0.24250555038452148,2023-12-14 18:33:45.352994,35.44922,21.679688
863,8621,72066.234,-28.890636,52.63672,0.23324179649353027,2023-12-14 18:33:45.916404,35.546875,21.679688
864,8631,72066.91,-28.890636,52.63672,0.2357790470123291,2023-12-14 18:33:46.454378,35.546875,21.679688
865,8641,72071.28,-28.890636,52.63672,0.23162031173706055,2023-12-14 18:33:46.986913,35.742188,21.582031
866,8651,72073.11,-28.890636,52.63672,0.2335348129272461,2023-12-14 18:33:47.521320,35.839844,21.582031
867,8661,72074.836,-28.890636,52.63672,0.2317659854888916,2023-12-14 18:33:48.055104,35.839844,21.582031
868,8671,72074.836,-28.890636,52.63672,0.23793315887451172,2023-12-14 18:33:48.594519,35.839844,21.582031
869,8681,72187.33,-28.890636,52.734375,0.2339630126953125,2023-12-14 18:33:49.135190,35.839844,21.484375
870,8691,72187.33,-28.890636,52.734375,0.23317527770996094,2023-12-14 18:33:49.672711,35.839844,21.484375
871,8701,72187.33,-28.890636,52.734375,0.23363971710205078,2023-12-14 18:33:50.212306,35.839844,21.484375
872,8711,72328.57,-28.890636,52.83203,0.23402690887451172,2023-12-14 18:33:50.749508,35.839844,21.484375
873,8721,72344.56,-28.890636,52.83203,0.23399949073791504,2023-12-14 18:33:51.291457,35.742188,21.484375
874,8731,72577.414,-28.890636,53.027344,0.24426817893981934,2023-12-14 18:33:51.840973,35.839844,21.484375
875,8741,72602.81,-28.890636,53.027344,0.23347949981689453,2023-12-14 18:33:52.379936,35.9375,21.386719
876,8751,72605.016,-28.890636,53.027344,0.23237061500549316,2023-12-14 18:33:52.949927,36.035156,21.386719
877,8761,72622.44,-28.890636,53.027344,0.23331689834594727,2023-12-14 18:33:53.488163,36.035156,21.386719
878,8771,72641.22,-28.890636,53.027344,0.23228096961975098,2023-12-14 18:33:54.060796,36.035156,21.386719
879,8781,72649.71,-28.890636,53.027344,0.2313988208770752,2023-12-14 18:33:54.595798,36.132812,21.386719
880,8791,72649.94,-28.890636,53.027344,0.253558874130249,2023-12-14 18:33:55.152754,36.132812,21.386719
881,8801,72663.16,-28.890636,53.027344,0.23325109481811523,2023-12-14 18:33:55.687673,36.23047,21.386719
882,8811,72663.16,-28.890636,53.027344,0.22963309288024902,2023-12-14 18:33:56.221463,36.23047,21.386719
883,8821,72801.914,-28.890636,53.125,0.24483704566955566,2023-12-14 18:33:56.773094,36.23047,21.484375
884,8831,72901.32,-28.890636,53.222656,0.23223495483398438,2023-12-14 18:33:57.328148,36.23047,21.484375
885,8841,72908.39,-28.890636,53.222656,0.2326796054840088,2023-12-14 18:33:57.867671,36.132812,21.484375
886,8851,72908.39,-28.890636,53.222656,0.23344063758850098,2023-12-14 18:33:58.405987,36.132812,21.484375
887,8861,72908.586,-28.890636,53.222656,0.2307896614074707,2023-12-14 18:33:58.942408,36.23047,21.484375
888,8871,72909.805,-28.890636,53.222656,0.2320880889892578,2023-12-14 18:33:59.478900,36.23047,21.582031
889,8881,72918.79,-28.890636,53.222656,0.23041057586669922,2023-12-14 18:34:00.011103,36.23047,21.582031
890,8891,72919.984,-28.890636,53.222656,0.24052190780639648,2023-12-14 18:34:00.555406,36.23047,21.582031
891,8901,73089.44,-28.890636,53.320312,0.24323081970214844,2023-12-14 18:34:01.105674,36.328125,21.484375
892,8911,73096.086,-28.890636,53.320312,0.23322558403015137,2023-12-14 18:34:01.645378,36.328125,21.484375
893,8921,73137.25,-28.890636,53.320312,0.24478864669799805,2023-12-14 18:34:02.196231,36.23047,21.582031
894,8931,73151.67,-28.890636,53.320312,0.23180222511291504,2023-12-14 18:34:02.733370,36.132812,21.582031
895,8941,73152.97,-28.890636,53.320312,0.2427530288696289,2023-12-14 18:34:03.284478,36.132812,21.582031
896,8951,73348.03,-28.890636,53.41797,0.2322220802307129,2023-12-14 18:34:03.824016,36.23047,21.582031
897,8961,73348.97,-28.890636,53.41797,0.2313377857208252,2023-12-14 18:34:04.361446,36.23047,21.582031
898,8971,73351.8,-28.890636,53.41797,0.23215198516845703,2023-12-14 18:34:04.899671,36.23047,21.484375
899,8981,73358.45,-28.890636,53.41797,0.232086181640625,2023-12-14 18:34:05.441762,36.132812,21.484375
900,8991,73362.46,-28.890636,53.41797,0.23131823539733887,2023-12-14 18:34:05.977428,36.132812,21.484375
901,9001,73482.6,-28.890636,53.515625,0.2472975254058838,2023-12-14 18:34:06.526783,36.23047,21.484375
902,9011,73482.83,-28.890636,53.515625,0.2310011386871338,2023-12-14 18:34:07.065122,36.23047,21.582031
903,9021,73484.9,-28.890636,53.515625,0.24582791328430176,2023-12-14 18:34:07.615302,36.23047,21.679688
904,9031,73631.07,-28.890636,53.61328,0.2549746036529541,2023-12-14 18:34:08.173561,36.328125,21.679688
905,9041,73751.84,-28.890636,53.808594,0.24367880821228027,2023-12-14 18:34:08.723314,36.328125,21.777344
906,9051,73830.47,-28.890636,53.90625,0.2337961196899414,2023-12-14 18:34:09.258563,36.328125,21.875
907,9061,73931.02,-28.890636,54.003906,0.2356126308441162,2023-12-14 18:34:09.798435,36.42578,21.875
908,9071,73931.02,-28.890636,54.003906,0.23133254051208496,2023-12-14 18:34:10.382752,36.42578,21.875
909,9081,73933.586,-28.890636,54.003906,0.23256778717041016,2023-12-14 18:34:10.917253,36.42578,21.875
910,9091,74011.74,-28.890636,54.101562,0.2330036163330078,2023-12-14 18:34:11.451761,36.42578,21.875
911,9101,74011.75,-28.890636,54.101562,0.24477720260620117,2023-12-14 18:34:12.018176,36.42578,21.972656
912,9111,74011.78,-28.890636,54.101562,0.28235936164855957,2023-12-14 18:34:12.602871,36.42578,21.875
913,9121,74017.95,-28.890636,54.101562,0.23230695724487305,2023-12-14 18:34:13.138737,36.42578,21.777344
914,9131,74017.96,-28.890636,54.101562,0.25325965881347656,2023-12-14 18:34:13.694445,36.42578,21.777344
915,9141,74017.96,-28.890636,54.101562,0.23118090629577637,2023-12-14 18:34:14.226673,36.42578,21.777344
916,9151,74081.72,-28.890636,54.101562,0.2330629825592041,2023-12-14 18:34:14.759828,36.42578,21.582031
917,9161,74082.0,-28.890636,54.101562,0.2702205181121826,2023-12-14 18:34:15.331598,36.42578,21.582031
918,9171,74108.766,-28.890636,54.101562,0.24877357482910156,2023-12-14 18:34:15.882641,36.328125,21.484375
919,9181,74131.336,-28.890636,54.19922,0.24714326858520508,2023-12-14 18:34:16.435191,36.23047,21.484375
920,9191,74135.79,-28.890636,54.19922,0.24230313301086426,2023-12-14 18:34:16.977783,36.132812,21.582031
921,9201,74135.79,-28.890636,54.19922,0.2322075366973877,2023-12-14 18:34:17.512576,36.132812,21.582031
922,9211,74137.95,-28.890636,54.19922,0.23774313926696777,2023-12-14 18:34:18.053344,36.132812,21.777344
923,9221,74220.91,-28.890636,54.296875,0.23235511779785156,2023-12-14 18:34:18.589351,36.132812,21.875
924,9231,74231.9,-28.890636,54.296875,0.23186254501342773,2023-12-14 18:34:19.124495,36.035156,21.777344
925,9241,74233.18,-28.890636,54.296875,0.23862314224243164,2023-12-14 18:34:19.666803,36.132812,21.777344
926,9251,74236.9,-28.890636,54.296875,0.2540414333343506,2023-12-14 18:34:20.222558,36.132812,21.875
927,9261,74239.836,-28.890636,54.296875,0.2319941520690918,2023-12-14 18:34:20.759159,36.035156,21.875
928,9271,74244.88,-28.890636,54.296875,0.2308485507965088,2023-12-14 18:34:21.291657,36.035156,21.875
929,9281,74386.68,-28.890636,54.39453,0.2462911605834961,2023-12-14 18:34:21.839375,36.035156,21.875
930,9291,74392.12,-28.890636,54.39453,0.23474502563476562,2023-12-14 18:34:22.376235,36.035156,21.875
931,9301,74506.43,-28.890636,54.492188,0.23418617248535156,2023-12-14 18:34:22.914192,36.035156,21.875
932,9311,74510.88,-28.890636,54.492188,0.2530224323272705,2023-12-14 18:34:23.465627,36.132812,21.875
933,9321,74520.57,-28.890636,54.492188,0.2446894645690918,2023-12-14 18:34:24.011042,36.035156,21.875
934,9331,74523.87,-28.890636,54.492188,0.24406766891479492,2023-12-14 18:34:24.554536,36.132812,21.875
935,9341,74534.72,-28.890636,54.492188,0.2504618167877197,2023-12-14 18:34:25.105801,36.23047,21.875
936,9351,74541.086,-28.890636,54.492188,0.23282575607299805,2023-12-14 18:34:25.638948,36.328125,21.875
937,9361,74547.414,-28.890636,54.492188,0.23442959785461426,2023-12-14 18:34:26.173090,36.328125,21.875
938,9371,74548.805,-28.890636,54.492188,0.24277377128601074,2023-12-14 18:34:26.716037,36.23047,21.875
939,9381,74548.93,-28.890636,54.492188,0.23206138610839844,2023-12-14 18:34:27.249100,36.23047,21.875
940,9391,74564.12,-28.890636,54.492188,0.2329399585723877,2023-12-14 18:34:27.778989,36.23047,21.972656
941,9401,74566.65,-28.890636,54.492188,0.272660493850708,2023-12-14 18:34:28.351712,36.42578,22.070312
942,9411,74582.51,-28.890636,54.492188,0.23298978805541992,2023-12-14 18:34:28.884629,36.523438,22.070312
943,9421,74582.67,-28.890636,54.492188,0.2344517707824707,2023-12-14 18:34:29.418608,36.523438,21.972656
944,9431,74582.77,-28.890636,54.492188,0.23236823081970215,2023-12-14 18:34:29.948428,36.523438,21.972656
945,9441,74582.77,-28.890636,54.492188,0.23508667945861816,2023-12-14 18:34:30.483676,36.523438,21.972656
946,9451,74593.0,-28.890636,54.492188,0.23180007934570312,2023-12-14 18:34:31.015580,36.42578,21.972656
947,9461,74642.52,-28.890636,54.492188,0.23181462287902832,2023-12-14 18:34:31.548079,36.42578,21.875
948,9471,74657.24,-28.890636,54.492188,0.23317980766296387,2023-12-14 18:34:32.084910,36.42578,21.875
949,9481,74682.23,-28.890636,54.492188,0.23250937461853027,2023-12-14 18:34:32.619273,36.42578,21.875
950,9491,74685.695,-28.890636,54.492188,0.2315530776977539,2023-12-14 18:34:33.151114,36.42578,22.070312
951,9501,74689.484,-28.890636,54.492188,0.23171401023864746,2023-12-14 18:34:33.684910,36.328125,22.070312
952,9511,74726.8,-28.890636,54.492188,0.23321914672851562,2023-12-14 18:34:34.234862,36.328125,22.167969
953,9521,74777.54,-28.890636,54.492188,0.2476503849029541,2023-12-14 18:34:34.787688,36.23047,22.167969
954,9531,74936.47,-28.890636,54.6875,0.22982072830200195,2023-12-14 18:34:35.317789,36.42578,22.265625
955,9541,75115.38,-28.890636,54.785156,0.23110699653625488,2023-12-14 18:34:35.853022,36.328125,22.460938
956,9551,75264.09,-28.890636,54.882812,0.23196792602539062,2023-12-14 18:34:36.406309,36.523438,22.558594
957,9561,75320.56,-28.890636,54.98047,0.26291871070861816,2023-12-14 18:34:36.972080,36.523438,22.558594
958,9571,75320.56,-28.890636,54.98047,0.23310637474060059,2023-12-14 18:34:37.532231,36.523438,22.558594
959,9581,75320.56,-28.890636,54.98047,0.245774507522583,2023-12-14 18:34:38.082374,36.523438,22.558594
960,9591,75320.56,-28.890636,54.98047,0.24739718437194824,2023-12-14 18:34:38.643168,36.523438,22.558594
961,9601,75327.22,-28.890636,54.98047,0.23135066032409668,2023-12-14 18:34:39.179168,36.621094,22.558594
962,9611,75329.39,-28.890636,54.98047,0.23063206672668457,2023-12-14 18:34:39.711466,36.621094,22.65625
963,9621,75373.59,-28.890636,54.98047,0.2512550354003906,2023-12-14 18:34:40.267031,36.621094,22.265625
964,9631,75397.14,-28.890636,54.98047,0.2391071319580078,2023-12-14 18:34:40.811152,36.523438,22.265625
965,9641,75397.33,-28.890636,54.98047,0.24677085876464844,2023-12-14 18:34:41.381935,36.523438,22.265625
966,9651,75397.78,-28.890636,54.98047,0.24405813217163086,2023-12-14 18:34:41.925805,36.523438,22.265625
967,9661,75399.46,-28.890636,54.98047,0.2343277931213379,2023-12-14 18:34:42.466833,36.621094,22.265625
968,9671,75414.07,-28.890636,54.98047,0.2301623821258545,2023-12-14 18:34:43.000217,36.523438,22.167969
969,9681,75414.07,-28.890636,54.98047,0.23104119300842285,2023-12-14 18:34:43.539100,36.523438,22.167969
970,9691,75416.664,-28.890636,54.98047,0.23268771171569824,2023-12-14 18:34:44.090553,36.621094,22.265625
971,9701,75470.31,-28.890636,55.078125,0.2309277057647705,2023-12-14 18:34:44.627876,36.71875,22.363281
972,9711,75470.63,-28.890636,55.078125,0.2308971881866455,2023-12-14 18:34:45.160957,36.71875,22.460938
973,9721,75470.63,-28.890636,55.078125,0.2454063892364502,2023-12-14 18:34:45.712901,36.71875,22.460938
974,9731,75629.18,-28.890636,55.17578,0.2361621856689453,2023-12-14 18:34:46.253438,36.523438,22.558594
975,9741,75635.37,-28.890636,55.17578,0.23178935050964355,2023-12-14 18:34:46.789256,36.621094,22.558594
976,9751,75642.11,-28.890636,55.17578,0.23149323463439941,2023-12-14 18:34:47.330089,36.621094,22.558594
977,9761,75645.99,-28.890636,55.17578,0.23186397552490234,2023-12-14 18:34:47.867284,36.523438,22.65625
978,9771,75650.2,-28.890636,55.17578,0.23222136497497559,2023-12-14 18:34:48.405313,36.523438,22.65625
979,9781,75657.83,-28.890636,55.17578,0.23085427284240723,2023-12-14 18:34:48.959108,36.42578,22.65625
980,9791,75658.49,-28.890636,55.17578,0.23131275177001953,2023-12-14 18:34:49.492644,36.42578,22.65625
981,9801,75674.38,-28.890636,55.17578,0.23292899131774902,2023-12-14 18:34:50.031056,36.328125,22.65625
982,9811,75681.445,-28.890636,55.17578,0.23559069633483887,2023-12-14 18:34:50.571142,36.42578,22.65625
983,9821,75684.54,-28.890636,55.17578,0.23023414611816406,2023-12-14 18:34:51.105960,36.42578,22.558594
984,9831,75694.4,-28.890636,55.17578,0.2620203495025635,2023-12-14 18:34:51.675654,36.42578,22.65625
985,9841,75694.445,-28.890636,55.17578,0.22950315475463867,2023-12-14 18:34:52.211519,36.42578,22.753906
986,9851,75776.78,-28.890636,55.273438,0.2313518524169922,2023-12-14 18:34:52.745112,36.42578,22.65625
987,9861,75777.984,-28.890636,55.273438,0.23169732093811035,2023-12-14 18:34:53.295616,36.42578,22.753906
988,9871,75784.25,-28.890636,55.273438,0.2419719696044922,2023-12-14 18:34:53.839929,36.328125,22.753906
989,9881,75786.7,-28.890636,55.273438,0.23117947578430176,2023-12-14 18:34:54.376872,36.23047,22.753906
990,9891,75789.62,-28.890636,55.273438,0.230180025100708,2023-12-14 18:34:54.919712,36.23047,22.753906
991,9901,75795.18,-28.890636,55.273438,0.23158025741577148,2023-12-14 18:34:55.457260,36.23047,22.753906
992,9911,75796.92,-28.890636,55.273438,0.23098540306091309,2023-12-14 18:34:55.987511,36.328125,22.753906
993,9921,75945.086,-28.890636,55.371094,0.23050308227539062,2023-12-14 18:34:56.526611,36.42578,22.753906
994,9931,75947.74,-28.890636,55.371094,0.23262834548950195,2023-12-14 18:34:57.063490,36.42578,22.753906
995,9941,75957.95,-28.890636,55.371094,0.2332448959350586,2023-12-14 18:34:57.607958,36.42578,22.65625
996,9951,75962.65,-28.890636,55.371094,0.24578332901000977,2023-12-14 18:34:58.158498,36.42578,22.558594
997,9961,75962.65,-28.890636,55.371094,0.23163414001464844,2023-12-14 18:34:58.690310,36.42578,22.558594
