loop,iteration,qd_score,max_fitness,coverage,time,current_time
913,9121,2038620.5,1782.7736,79.296875,34.69660520553589,2023-12-16 03:16:21.919856
914,9131,2038620.5,1782.7736,79.296875,34.35618782043457,2023-12-16 03:16:56.573181
915,9141,2038743.5,1782.7736,79.296875,34.309768199920654,2023-12-16 03:17:31.179070
916,9151,2038743.5,1782.7736,79.296875,34.129833936691284,2023-12-16 03:18:05.603129
917,9161,2039077.8,1782.7736,79.296875,34.147140979766846,2023-12-16 03:18:40.046117
918,9171,2039077.8,1782.7736,79.296875,34.08636403083801,2023-12-16 03:19:14.440225
919,9181,2039112.5,1782.7736,79.296875,34.53014636039734,2023-12-16 03:19:49.302367
920,9191,2039112.5,1782.7736,79.296875,34.32743811607361,2023-12-16 03:20:23.926536
921,9201,2039148.2,1782.7736,79.296875,34.7936577796936,2023-12-16 03:20:59.019426
922,9211,2039149.8,1782.7736,79.296875,34.245678663253784,2023-12-16 03:21:33.563183
923,9221,2039149.8,1782.7736,79.296875,34.59369969367981,2023-12-16 03:22:08.459031
924,9231,2039284.1,1782.7736,79.296875,34.10026288032532,2023-12-16 03:22:42.892064
925,9241,2039363.0,1782.7736,79.296875,34.966362714767456,2023-12-16 03:23:18.153883
926,9251,2039486.0,1782.7736,79.296875,34.54353141784668,2023-12-16 03:23:52.993816
927,9261,2039495.8,1782.7736,79.296875,34.49185109138489,2023-12-16 03:24:27.810771
928,9271,2039495.8,1782.7736,79.296875,34.38971948623657,2023-12-16 03:25:02.497467
929,9281,2039495.8,1782.7736,79.296875,34.18423056602478,2023-12-16 03:25:36.979446
930,9291,2039613.2,1782.7736,79.296875,34.345707178115845,2023-12-16 03:26:11.629354
931,9301,2039713.5,1782.7736,79.296875,34.46515607833862,2023-12-16 03:26:46.394181
932,9311,2039713.5,1782.7736,79.296875,34.56456017494202,2023-12-16 03:27:21.255060
933,9321,2039713.5,1782.7736,79.296875,34.3332314491272,2023-12-16 03:27:55.889479
934,9331,2039915.9,1782.7736,79.296875,34.39167881011963,2023-12-16 03:28:30.575280
935,9341,2039969.9,1782.7736,79.296875,34.202784299850464,2023-12-16 03:29:05.158136
936,9351,2040013.1,1782.7736,79.296875,34.368988037109375,2023-12-16 03:29:39.821396
937,9361,2040013.1,1782.7736,79.296875,34.21099138259888,2023-12-16 03:30:14.334381
938,9371,2040013.1,1782.7736,79.296875,34.38007164001465,2023-12-16 03:30:49.011333
939,9381,2040013.1,1782.7736,79.296875,34.43586325645447,2023-12-16 03:31:23.741342
940,9391,2040223.1,1782.7736,79.296875,34.315168380737305,2023-12-16 03:31:58.350873
941,9401,2040249.8,1782.7736,79.296875,34.27790451049805,2023-12-16 03:32:32.937344
942,9411,2040273.2,1782.7736,79.296875,34.081836462020874,2023-12-16 03:33:07.318556
943,9421,2040277.0,1782.7736,79.296875,34.06187438964844,2023-12-16 03:33:41.677086
944,9431,2040543.0,1782.7736,79.296875,33.92631793022156,2023-12-16 03:34:15.900701
945,9441,2040724.2,1782.7736,79.296875,34.299872636795044,2023-12-16 03:34:50.498058
946,9451,2040755.0,1782.7736,79.296875,33.888219594955444,2023-12-16 03:35:24.690828
947,9461,2040826.1,1782.7736,79.296875,34.1107292175293,2023-12-16 03:35:59.099682
948,9471,2040834.2,1782.7736,79.296875,34.10804080963135,2023-12-16 03:36:33.503655
949,9481,2040848.5,1782.7736,79.296875,34.165504932403564,2023-12-16 03:37:07.968608
950,9491,2040848.5,1782.7736,79.296875,34.394898414611816,2023-12-16 03:37:42.672135
951,9501,2040851.2,1782.7736,79.296875,34.26058220863342,2023-12-16 03:38:17.285611
952,9511,2040851.2,1782.7736,79.296875,34.583510875701904,2023-12-16 03:38:52.179511
953,9521,2040896.1,1782.7736,79.296875,33.78543996810913,2023-12-16 03:39:26.261502
954,9531,2041174.6,1782.7736,79.296875,34.316404819488525,2023-12-16 03:40:00.905451
955,9541,2041182.5,1782.7736,79.296875,34.474913597106934,2023-12-16 03:40:35.678589
956,9551,2041182.5,1782.7736,79.296875,33.826157093048096,2023-12-16 03:41:09.803234
957,9561,2041255.5,1782.7736,79.296875,34.49492073059082,2023-12-16 03:41:44.599042
958,9571,2041302.4,1782.7736,79.296875,34.415470600128174,2023-12-16 03:42:19.314380
959,9581,2041309.5,1782.7736,79.296875,34.399765968322754,2023-12-16 03:42:54.031358
960,9591,2041331.2,1782.7736,79.296875,34.29083752632141,2023-12-16 03:43:28.634915
961,9601,2041506.2,1782.7736,79.296875,34.33789610862732,2023-12-16 03:44:03.271504
962,9611,2041506.4,1782.7736,79.296875,34.540732622146606,2023-12-16 03:44:38.106354
963,9621,2041566.1,1782.7736,79.296875,34.19068932533264,2023-12-16 03:45:12.595116
964,9631,2041571.0,1782.7736,79.296875,34.287602186203,2023-12-16 03:45:47.178664
965,9641,2041571.0,1782.7736,79.296875,34.47515797615051,2023-12-16 03:46:21.989267
966,9651,2041571.0,1782.7736,79.296875,34.319921255111694,2023-12-16 03:46:56.695007
967,9661,2041571.0,1782.7736,79.296875,33.86710810661316,2023-12-16 03:47:30.859234
968,9671,2041571.0,1782.7736,79.296875,34.09871244430542,2023-12-16 03:48:05.260373
969,9681,2041696.8,1782.7736,79.296875,34.05542540550232,2023-12-16 03:48:39.610876
970,9691,2041785.8,1782.7736,79.296875,34.73331952095032,2023-12-16 03:49:14.662025
971,9701,2041793.1,1782.7736,79.296875,34.0165901184082,2023-12-16 03:49:49.015666
972,9711,2041815.9,1782.7736,79.296875,34.29217314720154,2023-12-16 03:50:23.605836
973,9721,2041897.2,1782.7736,79.296875,34.31243872642517,2023-12-16 03:50:58.217090
974,9731,2042036.0,1782.7736,79.296875,34.231056451797485,2023-12-16 03:51:32.743874
975,9741,2042038.1,1782.7736,79.296875,34.4608678817749,2023-12-16 03:52:07.502409
976,9751,2042038.1,1782.7736,79.296875,34.25300574302673,2023-12-16 03:52:42.098555
977,9761,2042038.2,1782.7736,79.296875,34.50756216049194,2023-12-16 03:53:16.977017
978,9771,2042038.9,1782.7736,79.296875,34.542200326919556,2023-12-16 03:53:51.823919
979,9781,2042181.6,1782.7736,79.296875,34.50494170188904,2023-12-16 03:54:26.649038
980,9791,2042189.0,1782.7736,79.296875,34.01720976829529,2023-12-16 03:55:01.003827
981,9801,2042306.1,1782.7736,79.296875,34.62199687957764,2023-12-16 03:55:35.926832
982,9811,2042335.6,1782.7736,79.296875,34.62989616394043,2023-12-16 03:56:10.854748
983,9821,2042475.9,1782.7736,79.296875,33.85914134979248,2023-12-16 03:56:45.012561
984,9831,2042533.9,1782.7736,79.296875,34.50104379653931,2023-12-16 03:57:19.813846
985,9841,2042536.5,1782.7736,79.296875,34.22246766090393,2023-12-16 03:57:54.336271
986,9851,2042574.5,1782.7736,79.296875,34.15362310409546,2023-12-16 03:58:28.876024
987,9861,2042577.1,1782.7736,79.296875,34.33458995819092,2023-12-16 03:59:03.506437
988,9871,2042589.0,1782.7736,79.296875,34.945826292037964,2023-12-16 03:59:38.747301
989,9881,2042589.0,1782.7736,79.296875,34.68055486679077,2023-12-16 04:00:13.728705
990,9891,2042625.4,1782.7736,79.296875,35.00751972198486,2023-12-16 04:00:49.031959
991,9901,2042714.5,1782.7736,79.296875,34.922414779663086,2023-12-16 04:01:24.260965
992,9911,2042843.4,1782.7736,79.296875,35.455098152160645,2023-12-16 04:02:00.056775
993,9921,2043084.2,1782.7736,79.296875,35.50519299507141,2023-12-16 04:02:35.869714
994,9931,2043431.0,1782.7736,79.296875,35.8767626285553,2023-12-16 04:03:12.055409
995,9941,2043486.2,1782.7736,79.296875,36.0884747505188,2023-12-16 04:03:48.447864
996,9951,2044032.2,1782.7736,79.296875,35.72042417526245,2023-12-16 04:04:24.480061
997,9961,2044032.2,1782.7736,79.296875,36.86869239807129,2023-12-16 04:05:01.720992
998,9971,2044107.8,1782.7736,79.296875,36.060821771621704,2023-12-16 04:05:38.090626
999,9981,2044253.8,1782.7736,79.296875,36.84981179237366,2023-12-16 04:06:15.250072
1000,9991,2044253.9,1782.7736,79.296875,36.80123949050903,2023-12-16 04:06:52.362234
