loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
741,7401,1602.6887,0.74236405,95.89844,1.4605696201324463,2023-12-08 20:13:38.429629,410.33835,19.53125
742,7411,1602.6937,0.74236405,95.89844,1.5105395317077637,2023-12-08 20:13:40.641871,410.33835,19.53125
743,7421,1602.699,0.74236405,95.89844,1.4302978515625,2023-12-08 20:13:42.682366,410.33835,19.53125
744,7431,1602.7164,0.74236405,95.89844,1.4382874965667725,2023-12-08 20:13:44.763574,410.33835,19.53125
745,7441,1602.75,0.74236405,95.89844,1.3819990158081055,2023-12-08 20:13:46.811783,410.3513,19.53125
746,7451,1602.754,0.74236405,95.89844,1.420914649963379,2023-12-08 20:13:48.929051,410.3513,19.53125
747,7461,1602.754,0.74236405,95.89844,1.4628541469573975,2023-12-08 20:13:51.134695,410.3513,19.53125
748,7471,1602.7546,0.74236405,95.89844,1.3885776996612549,2023-12-08 20:13:53.202552,410.3513,19.53125
749,7481,1602.7697,0.74236405,95.89844,1.3887202739715576,2023-12-08 20:13:55.230271,410.3513,19.53125
750,7491,1604.8806,0.74236405,95.99609,1.4548115730285645,2023-12-08 20:13:57.442766,412.4239,19.628906
751,7501,1604.8806,0.74236405,95.99609,1.3731005191802979,2023-12-08 20:13:59.490180,412.4239,19.628906
752,7511,1604.9205,0.74236405,95.99609,1.4064173698425293,2023-12-08 20:14:01.525943,412.4239,19.628906
753,7521,1604.9534,0.74236405,95.99609,1.401869297027588,2023-12-08 20:14:03.610332,412.4239,19.628906
754,7531,1604.9559,0.74236405,95.99609,1.418536901473999,2023-12-08 20:14:05.764918,412.4239,19.628906
755,7541,1604.9854,0.74236405,95.99609,1.4389228820800781,2023-12-08 20:14:07.831380,412.50146,19.628906
756,7551,1604.9945,0.74236405,95.99609,1.432328224182129,2023-12-08 20:14:09.898813,414.00177,19.726562
757,7561,1605.0012,0.74236405,95.99609,1.3588697910308838,2023-12-08 20:14:12.035967,414.00177,19.726562
758,7571,1605.0035,0.74236405,95.99609,1.4618477821350098,2023-12-08 20:14:14.113180,414.00177,19.726562
759,7581,1605.0078,0.74236405,95.99609,1.4581687450408936,2023-12-08 20:14:16.199675,414.25995,19.726562
760,7591,1605.0237,0.74236405,95.99609,1.4491162300109863,2023-12-08 20:14:18.277655,414.25995,19.726562
761,7601,1605.0237,0.74236405,95.99609,1.3817808628082275,2023-12-08 20:14:20.279623,416.00134,19.824219
762,7611,1605.0398,0.74236405,95.99609,1.4151227474212646,2023-12-08 20:14:22.343236,416.00134,19.824219
763,7621,1605.0422,0.74236405,95.99609,1.4223659038543701,2023-12-08 20:14:24.451084,416.0628,19.824219
764,7631,1605.052,0.74236405,95.99609,1.4528632164001465,2023-12-08 20:14:26.557174,416.0628,19.824219
765,7641,1605.0574,0.74236405,95.99609,1.3433592319488525,2023-12-08 20:14:28.538615,416.06375,19.824219
766,7651,1605.0673,0.74236405,95.99609,1.3803918361663818,2023-12-08 20:14:30.561283,416.06375,19.824219
767,7661,1605.0673,0.74236405,95.99609,1.4265203475952148,2023-12-08 20:14:32.699403,416.06375,19.824219
768,7671,1605.0938,0.74236405,95.99609,1.4677212238311768,2023-12-08 20:14:34.962956,416.06824,19.824219
769,7681,1605.1062,0.74236405,95.99609,1.3328793048858643,2023-12-08 20:14:37.023054,416.06824,19.824219
770,7691,1605.1445,0.74236405,95.99609,1.4399559497833252,2023-12-08 20:14:39.075265,416.11508,19.824219
771,7701,1605.146,0.74236405,95.99609,1.4458928108215332,2023-12-08 20:14:41.201114,416.117,19.824219
772,7711,1605.1482,0.74236405,95.99609,1.415402889251709,2023-12-08 20:14:43.227994,416.117,19.824219
773,7721,1606.9922,0.74236405,96.09375,1.4810471534729004,2023-12-08 20:14:45.421377,416.36176,19.824219
774,7731,1607.0051,0.74236405,96.09375,1.4453761577606201,2023-12-08 20:14:47.556908,416.36176,19.824219
775,7741,1607.0052,0.74236405,96.09375,1.376650333404541,2023-12-08 20:14:49.560582,416.37506,19.824219
776,7751,1607.0052,0.74236405,96.09375,1.424701452255249,2023-12-08 20:14:51.632090,416.37506,19.824219
777,7761,1607.0161,0.7445297,96.09375,1.4440879821777344,2023-12-08 20:14:53.741314,416.39258,19.824219
778,7771,1607.0277,0.7445297,96.09375,1.4837679862976074,2023-12-08 20:14:55.857436,416.39258,19.824219
779,7781,1607.0277,0.7445297,96.09375,1.390557050704956,2023-12-08 20:14:57.888702,416.39258,19.824219
780,7791,1607.0363,0.7445297,96.09375,1.3763666152954102,2023-12-08 20:14:59.948241,416.39258,19.824219
781,7801,1607.0486,0.7445297,96.09375,1.426598310470581,2023-12-08 20:15:01.995021,416.39258,19.824219
782,7811,1607.0762,0.7445297,96.09375,1.3863105773925781,2023-12-08 20:15:03.999170,416.39258,19.824219
783,7821,1607.0916,0.7445297,96.09375,1.4098830223083496,2023-12-08 20:15:06.011573,416.39258,19.824219
784,7831,1607.1024,0.7445297,96.09375,1.3538172245025635,2023-12-08 20:15:07.979934,416.48193,19.824219
785,7841,1607.1024,0.7445297,96.09375,1.3798878192901611,2023-12-08 20:15:10.018742,416.48193,19.824219
786,7851,1607.1024,0.7445297,96.09375,1.3990910053253174,2023-12-08 20:15:12.104751,416.48193,19.824219
787,7861,1607.1147,0.7445297,96.09375,1.4377927780151367,2023-12-08 20:15:14.152074,416.48193,19.824219
788,7871,1607.1147,0.7445297,96.09375,1.405170202255249,2023-12-08 20:15:16.250877,416.48193,19.824219
789,7881,1607.1465,0.7445297,96.09375,1.4029350280761719,2023-12-08 20:15:18.284277,416.59915,19.824219
790,7891,1607.1809,0.7445297,96.09375,1.4413952827453613,2023-12-08 20:15:20.327973,416.59915,19.824219
791,7901,1609.3422,0.7445297,96.19141,1.4512073993682861,2023-12-08 20:15:22.502445,416.6402,19.824219
792,7911,1609.3428,0.7445297,96.19141,1.5412306785583496,2023-12-08 20:15:24.667764,416.65692,19.824219
793,7921,1609.3428,0.7445297,96.19141,1.4233174324035645,2023-12-08 20:15:26.706638,416.65692,19.824219
794,7931,1609.3428,0.7445297,96.19141,1.4240572452545166,2023-12-08 20:15:28.815624,416.65692,19.824219
795,7941,1609.3447,0.7445297,96.19141,1.4839653968811035,2023-12-08 20:15:30.902442,416.65692,19.824219
796,7951,1609.3447,0.7445297,96.19141,1.4301917552947998,2023-12-08 20:15:32.972807,416.65692,19.824219
797,7961,1609.3511,0.7445297,96.19141,1.4618420600891113,2023-12-08 20:15:35.067244,416.65775,19.824219
798,7971,1609.3586,0.7445297,96.19141,1.4896745681762695,2023-12-08 20:15:37.181392,418.17157,19.921875
799,7981,1609.3672,0.7445297,96.19141,1.394808292388916,2023-12-08 20:15:39.189068,418.17157,19.921875
800,7991,1609.3672,0.7445297,96.19141,1.367537498474121,2023-12-08 20:15:41.198080,418.17157,19.921875
801,8001,1609.3672,0.7445297,96.19141,1.4290666580200195,2023-12-08 20:15:43.253945,418.17157,19.921875
802,8011,1609.3672,0.7445297,96.19141,1.4479625225067139,2023-12-08 20:15:45.410304,418.17157,19.921875
803,8021,1609.3882,0.7445297,96.19141,1.327397346496582,2023-12-08 20:15:47.378682,418.20068,19.921875
804,8031,1609.3882,0.7445297,96.19141,1.3839256763458252,2023-12-08 20:15:49.464628,418.22327,19.921875
805,8041,1609.4238,0.7445297,96.19141,1.4392426013946533,2023-12-08 20:15:51.543043,418.22327,19.921875
806,8051,1609.4297,0.7445297,96.19141,1.3634419441223145,2023-12-08 20:15:53.517720,418.22327,19.921875
807,8061,1609.4299,0.7445297,96.19141,1.332465648651123,2023-12-08 20:15:55.510079,418.22327,19.921875
808,8071,1609.4414,0.7445297,96.19141,1.337853193283081,2023-12-08 20:15:57.512001,418.22327,19.921875
809,8081,1609.4438,0.7445297,96.19141,1.4102859497070312,2023-12-08 20:15:59.599679,418.22327,19.921875
810,8091,1609.4503,0.7445297,96.19141,1.4066236019134521,2023-12-08 20:16:01.641064,419.72327,20.019531
811,8101,1609.455,0.7445297,96.19141,1.4615604877471924,2023-12-08 20:16:03.813242,419.72327,20.019531
812,8111,1609.4562,0.7445297,96.19141,1.3724563121795654,2023-12-08 20:16:05.998031,419.72327,20.019531
813,8121,1609.4681,0.7445297,96.19141,1.3953957557678223,2023-12-08 20:16:08.007900,419.72327,20.019531
814,8131,1609.4802,0.7445297,96.19141,1.354290246963501,2023-12-08 20:16:10.081976,419.72327,20.019531
815,8141,1609.4971,0.7445297,96.19141,1.4355854988098145,2023-12-08 20:16:12.127125,419.72327,20.019531
816,8151,1609.4972,0.7445297,96.19141,1.4403564929962158,2023-12-08 20:16:14.204109,419.72327,20.019531
817,8161,1609.5049,0.7445297,96.19141,1.4324519634246826,2023-12-08 20:16:16.269913,419.72327,20.019531
818,8171,1609.5071,0.7445297,96.19141,1.3879554271697998,2023-12-08 20:16:18.276689,419.75943,20.019531
819,8181,1609.5073,0.7445297,96.19141,1.3314664363861084,2023-12-08 20:16:20.240756,419.75943,20.019531
820,8191,1609.5073,0.7445297,96.19141,1.3807082176208496,2023-12-08 20:16:22.303358,419.75943,20.019531
821,8201,1609.5087,0.7445297,96.19141,1.387228012084961,2023-12-08 20:16:24.371471,419.75943,20.019531
822,8211,1609.5095,0.7445297,96.19141,1.3227641582489014,2023-12-08 20:16:26.438845,419.75943,20.019531
823,8221,1611.4401,0.7445297,96.28906,1.452911138534546,2023-12-08 20:16:28.554995,419.77887,20.019531
824,8231,1611.4401,0.7445297,96.28906,1.4282798767089844,2023-12-08 20:16:30.727627,419.77887,20.019531
825,8241,1611.445,0.7445297,96.28906,1.384995698928833,2023-12-08 20:16:32.735058,419.77887,20.019531
826,8251,1611.4609,0.7445297,96.28906,1.463172435760498,2023-12-08 20:16:35.039321,419.77887,20.019531
827,8261,1611.467,0.7445297,96.28906,1.3958945274353027,2023-12-08 20:16:37.158097,419.77887,20.019531
828,8271,1611.4783,0.7445297,96.28906,1.3938875198364258,2023-12-08 20:16:39.205189,419.77887,20.019531
829,8281,1613.6316,0.7445297,96.38672,1.439042091369629,2023-12-08 20:16:41.306456,420.02496,20.019531
830,8291,1613.6317,0.7445297,96.38672,1.3900208473205566,2023-12-08 20:16:43.367397,420.02496,20.019531
831,8301,1613.6368,0.7445297,96.38672,1.3618905544281006,2023-12-08 20:16:45.387129,420.02496,20.019531
832,8311,1613.647,0.7445297,96.38672,1.3393688201904297,2023-12-08 20:16:47.416200,420.02496,20.019531
833,8321,1613.647,0.7445297,96.38672,1.402611255645752,2023-12-08 20:16:49.494589,420.02496,20.019531
834,8331,1613.6472,0.7445297,96.38672,1.3929219245910645,2023-12-08 20:16:51.519956,420.02856,20.019531
835,8341,1613.6482,0.7445297,96.38672,1.4506022930145264,2023-12-08 20:16:53.702074,420.11075,20.019531
836,8351,1613.6482,0.7445297,96.38672,1.4375991821289062,2023-12-08 20:16:55.874023,420.11075,20.019531
837,8361,1613.6484,0.7445297,96.38672,1.4608383178710938,2023-12-08 20:16:58.057712,420.13882,20.019531
838,8371,1613.6603,0.7445297,96.38672,1.401991605758667,2023-12-08 20:17:00.104051,420.13882,20.019531
839,8381,1613.6746,0.7445297,96.38672,1.3950517177581787,2023-12-08 20:17:02.360539,420.13882,20.019531
840,8391,1613.6746,0.7445297,96.38672,1.2941503524780273,2023-12-08 20:17:04.266493,420.13882,20.019531
841,8401,1613.6746,0.7445297,96.38672,1.4064548015594482,2023-12-08 20:17:06.293986,420.13882,20.019531
842,8411,1613.6863,0.7445297,96.38672,1.4573462009429932,2023-12-08 20:17:08.505787,420.18103,20.019531
843,8421,1613.6863,0.7445297,96.38672,1.497204065322876,2023-12-08 20:17:10.714265,420.18103,20.019531
844,8431,1613.6863,0.7445297,96.38672,1.5062098503112793,2023-12-08 20:17:12.835675,420.18103,20.019531
845,8441,1613.6868,0.7445297,96.38672,1.4069609642028809,2023-12-08 20:17:14.881998,420.18103,20.019531
846,8451,1613.6927,0.7445297,96.38672,1.4587092399597168,2023-12-08 20:17:16.959862,420.18103,20.019531
847,8461,1613.7025,0.7445297,96.38672,1.4683921337127686,2023-12-08 20:17:19.177903,420.18103,20.019531
848,8471,1613.706,0.7445297,96.38672,1.4362235069274902,2023-12-08 20:17:21.227747,420.22714,20.019531
849,8481,1613.7124,0.7445297,96.38672,1.4088635444641113,2023-12-08 20:17:23.302579,420.22714,20.019531
850,8491,1613.7129,0.7445297,96.38672,1.4292359352111816,2023-12-08 20:17:25.467652,420.22714,20.019531
851,8501,1613.7286,0.7445297,96.38672,1.4360499382019043,2023-12-08 20:17:27.636729,420.23676,20.019531
852,8511,1613.7286,0.7445297,96.38672,1.3441615104675293,2023-12-08 20:17:29.609681,420.23676,20.019531
853,8521,1613.7286,0.7445297,96.38672,1.3751254081726074,2023-12-08 20:17:31.653302,420.23676,20.019531
854,8531,1613.7537,0.7445297,96.38672,1.465026617050171,2023-12-08 20:17:33.759316,420.23676,20.019531
855,8541,1613.762,0.7445297,96.38672,1.3156871795654297,2023-12-08 20:17:35.833961,420.23676,20.019531
856,8551,1613.7781,0.7445297,96.38672,1.3316822052001953,2023-12-08 20:17:37.780524,420.23676,20.019531
857,8561,1613.7827,0.7445297,96.38672,1.4240553379058838,2023-12-08 20:17:39.825076,420.23676,20.019531
858,8571,1613.7882,0.7445297,96.38672,1.4406685829162598,2023-12-08 20:17:41.909333,420.23676,20.019531
859,8581,1613.7991,0.74734914,96.38672,1.401998519897461,2023-12-08 20:17:43.926444,420.2483,20.019531
860,8591,1613.8202,0.74734914,96.38672,1.4863016605377197,2023-12-08 20:17:46.026286,420.2483,20.019531
861,8601,1613.8641,0.74734914,96.38672,1.4623615741729736,2023-12-08 20:17:48.104889,420.2483,20.019531
862,8611,1613.8768,0.74734914,96.38672,1.440849781036377,2023-12-08 20:17:50.234149,420.2483,20.019531
863,8621,1613.8851,0.74734914,96.38672,1.3972585201263428,2023-12-08 20:17:52.244208,420.2483,20.019531
864,8631,1613.895,0.74734914,96.38672,1.3920917510986328,2023-12-08 20:17:54.250257,420.2483,20.019531
865,8641,1613.919,0.74734914,96.38672,1.3874156475067139,2023-12-08 20:17:56.280401,420.40848,20.019531
866,8651,1613.9427,0.74734914,96.38672,1.4672231674194336,2023-12-08 20:17:58.407122,420.41467,20.019531
867,8661,1613.9546,0.74734914,96.38672,1.4388649463653564,2023-12-08 20:18:00.469892,420.41467,20.019531
868,8671,1613.9683,0.74734914,96.38672,1.4137840270996094,2023-12-08 20:18:02.542087,420.41467,20.019531
869,8681,1613.9683,0.74734914,96.38672,1.3706281185150146,2023-12-08 20:18:04.599132,420.41467,20.019531
870,8691,1613.9683,0.74734914,96.38672,1.4156112670898438,2023-12-08 20:18:06.819946,420.41467,20.019531
871,8701,1615.3198,0.74734914,96.484375,1.414689540863037,2023-12-08 20:18:08.888276,420.4147,20.019531
872,8711,1615.3369,0.74734914,96.484375,1.3619976043701172,2023-12-08 20:18:10.857166,420.4147,20.019531
873,8721,1617.5184,0.74734914,96.58203,1.4521946907043457,2023-12-08 20:18:12.926282,420.4147,20.019531
874,8731,1618.9829,0.74734914,96.67969,1.3692917823791504,2023-12-08 20:18:15.029288,420.4147,20.019531
875,8741,1618.983,0.74734914,96.67969,1.4209332466125488,2023-12-08 20:18:17.202548,420.4147,20.019531
876,8751,1618.9972,0.74734914,96.67969,1.4139423370361328,2023-12-08 20:18:19.234833,420.49152,20.019531
877,8761,1618.9972,0.74734914,96.67969,1.4316344261169434,2023-12-08 20:18:21.399149,420.49152,20.019531
878,8771,1619.0264,0.74734914,96.67969,1.391608715057373,2023-12-08 20:18:23.445389,420.49152,20.019531
879,8781,1619.0493,0.74734914,96.67969,1.4325428009033203,2023-12-08 20:18:25.494560,420.5114,20.019531
880,8791,1619.0574,0.74734914,96.67969,1.4661133289337158,2023-12-08 20:18:27.578425,420.5114,20.019531
881,8801,1619.0796,0.74734914,96.67969,1.3916501998901367,2023-12-08 20:18:29.828995,420.5114,20.019531
882,8811,1619.0916,0.74734914,96.67969,1.4427013397216797,2023-12-08 20:18:32.017574,420.5114,20.019531
883,8821,1619.0916,0.74734914,96.67969,1.3487474918365479,2023-12-08 20:18:34.135688,420.5114,20.019531
884,8831,1619.0933,0.74734914,96.67969,1.430708408355713,2023-12-08 20:18:36.267777,420.5114,20.019531
885,8841,1619.12,0.74734914,96.67969,1.3590104579925537,2023-12-08 20:18:38.257167,420.5406,20.019531
886,8851,1619.12,0.74734914,96.67969,1.3922677040100098,2023-12-08 20:18:40.300202,420.5406,20.019531
887,8861,1619.1204,0.74734914,96.67969,1.3719234466552734,2023-12-08 20:18:42.330128,420.5406,20.019531
888,8871,1621.0869,0.74734914,96.77734,1.3551034927368164,2023-12-08 20:18:44.359911,420.5406,20.019531
889,8881,1621.0889,0.74734914,96.77734,1.3770875930786133,2023-12-08 20:18:46.364795,420.5406,20.019531
890,8891,1621.1044,0.74734914,96.77734,1.3420329093933105,2023-12-08 20:18:48.399355,420.5406,20.019531
891,8901,1621.133,0.74734914,96.77734,1.3327643871307373,2023-12-08 20:18:50.448615,420.5406,20.019531
892,8911,1621.142,0.74734914,96.77734,1.3834872245788574,2023-12-08 20:18:52.527897,420.5554,20.019531
893,8921,1621.1456,0.74734914,96.77734,1.430250644683838,2023-12-08 20:18:54.577818,420.57907,20.019531
894,8931,1621.1516,0.74734914,96.77734,1.4680132865905762,2023-12-08 20:18:56.671662,420.57907,20.019531
895,8941,1621.1519,0.74734914,96.77734,1.4008748531341553,2023-12-08 20:18:58.820439,420.58508,20.019531
896,8951,1621.1549,0.74734914,96.77734,1.4041848182678223,2023-12-08 20:19:00.957682,420.58508,20.019531
897,8961,1621.1549,0.74734914,96.77734,1.4134390354156494,2023-12-08 20:19:03.072138,420.58508,20.019531
898,8971,1621.1549,0.74734914,96.77734,1.4344449043273926,2023-12-08 20:19:05.221598,420.5852,20.019531
899,8981,1621.1593,0.74734914,96.77734,1.4365243911743164,2023-12-08 20:19:07.288310,420.60635,20.019531
900,8991,1621.1805,0.74734914,96.77734,1.4000225067138672,2023-12-08 20:19:09.378006,420.60635,20.019531
901,9001,1621.209,0.74734914,96.77734,1.366623878479004,2023-12-08 20:19:11.364379,420.60635,20.019531
902,9011,1621.209,0.74734914,96.77734,1.4258511066436768,2023-12-08 20:19:13.409069,420.61395,20.019531
903,9021,1621.2175,0.74734914,96.77734,1.405860185623169,2023-12-08 20:19:15.436460,420.61395,20.019531
904,9031,1621.2175,0.74734914,96.77734,1.4255263805389404,2023-12-08 20:19:17.506934,420.61395,20.019531
905,9041,1621.2228,0.74734914,96.77734,1.4424686431884766,2023-12-08 20:19:19.590024,420.61395,20.019531
906,9051,1621.2296,0.74734914,96.77734,1.477768898010254,2023-12-08 20:19:21.683118,420.6961,20.019531
907,9061,1621.2406,0.74734914,96.77734,1.3322198390960693,2023-12-08 20:19:23.647690,420.6961,20.019531
908,9071,1621.2532,0.74734914,96.77734,1.4360015392303467,2023-12-08 20:19:25.785892,420.6961,20.019531
909,9081,1621.2767,0.74734914,96.77734,1.467559576034546,2023-12-08 20:19:27.874086,420.6961,20.019531
910,9091,1621.2767,0.74734914,96.77734,1.3959546089172363,2023-12-08 20:19:29.947420,420.6961,20.019531
911,9101,1621.2776,0.74734914,96.77734,1.4012057781219482,2023-12-08 20:19:31.987454,420.6961,20.019531
912,9111,1621.2786,0.74734914,96.77734,1.4093420505523682,2023-12-08 20:19:34.024872,420.6961,20.019531
913,9121,1621.279,0.74734914,96.77734,1.3397979736328125,2023-12-08 20:19:36.038142,422.20032,20.117188
914,9131,1621.279,0.74734914,96.77734,1.4100713729858398,2023-12-08 20:19:38.289974,422.20032,20.117188
915,9141,1621.28,0.74734914,96.77734,1.3840138912200928,2023-12-08 20:19:40.418637,422.21103,20.117188
916,9151,1621.28,0.74734914,96.77734,1.384131669998169,2023-12-08 20:19:42.422749,422.21103,20.117188
917,9161,1621.28,0.74734914,96.77734,1.4828674793243408,2023-12-08 20:19:44.709799,422.24384,20.117188
918,9171,1621.2816,0.74734914,96.77734,1.4032609462738037,2023-12-08 20:19:46.818257,422.24384,20.117188
919,9181,1621.2816,0.74734914,96.77734,1.3929061889648438,2023-12-08 20:19:48.839827,422.24384,20.117188
920,9191,1621.2913,0.74734914,96.77734,1.3932216167449951,2023-12-08 20:19:50.887356,422.3031,20.117188
921,9201,1623.1426,0.74734914,96.875,1.387892246246338,2023-12-08 20:19:53.010655,422.3031,20.117188
922,9211,1623.1426,0.74734914,96.875,1.3254921436309814,2023-12-08 20:19:55.066296,422.3745,20.117188
923,9221,1623.1431,0.74734914,96.875,1.3770253658294678,2023-12-08 20:19:57.129569,422.3745,20.117188
924,9231,1623.1602,0.74734914,96.875,1.4516639709472656,2023-12-08 20:19:59.201936,422.38837,20.117188
925,9241,1623.1854,0.74734914,96.875,1.3305785655975342,2023-12-08 20:20:01.181229,422.4934,20.117188
926,9251,1623.19,0.74734914,96.875,1.360320806503296,2023-12-08 20:20:03.268912,422.4934,20.117188
927,9261,1623.2042,0.74734914,96.875,1.3729238510131836,2023-12-08 20:20:05.366855,422.4934,20.117188
928,9271,1623.2087,0.74734914,96.875,1.3938546180725098,2023-12-08 20:20:07.479466,422.5111,20.117188
929,9281,1623.2122,0.74734914,96.875,1.3769903182983398,2023-12-08 20:20:09.660429,422.5111,20.117188
930,9291,1623.2122,0.74734914,96.875,1.413029432296753,2023-12-08 20:20:11.757607,422.5111,20.117188
931,9301,1623.2152,0.74734914,96.875,1.3981492519378662,2023-12-08 20:20:13.798014,422.5433,20.117188
932,9311,1623.2263,0.74734914,96.875,1.4709408283233643,2023-12-08 20:20:16.000670,422.6503,20.117188
933,9321,1623.2263,0.74734914,96.875,1.4440333843231201,2023-12-08 20:20:18.267287,422.6503,20.117188
934,9331,1623.2286,0.74734914,96.875,1.3654420375823975,2023-12-08 20:20:20.295863,422.67072,20.117188
935,9341,1623.2286,0.74734914,96.875,1.3630778789520264,2023-12-08 20:20:22.402973,422.67072,20.117188
936,9351,1623.2303,0.74734914,96.875,1.3700523376464844,2023-12-08 20:20:24.456821,422.67072,20.117188
937,9361,1623.2365,0.74734914,96.875,1.4019958972930908,2023-12-08 20:20:26.579268,422.67072,20.117188
938,9371,1623.249,0.74734914,96.875,1.3627643585205078,2023-12-08 20:20:28.614507,422.67072,20.117188
939,9381,1623.2521,0.74734914,96.875,1.4023001194000244,2023-12-08 20:20:30.677670,422.67072,20.117188
940,9391,1623.2522,0.74734914,96.875,1.38694429397583,2023-12-08 20:20:32.751148,422.67072,20.117188
941,9401,1625.2925,0.74734914,96.97266,1.3741514682769775,2023-12-08 20:20:34.748786,422.67072,20.117188
942,9411,1627.2776,0.74734914,97.07031,1.4389150142669678,2023-12-08 20:20:36.853600,422.67072,20.117188
943,9421,1627.2795,0.74734914,97.07031,1.455697774887085,2023-12-08 20:20:38.940081,422.70172,20.117188
944,9431,1627.2921,0.74734914,97.07031,1.4337646961212158,2023-12-08 20:20:40.993147,422.70172,20.117188
945,9441,1627.3048,0.74734914,97.07031,1.3220851421356201,2023-12-08 20:20:42.984888,422.70172,20.117188
946,9451,1627.3049,0.74734914,97.07031,1.4110655784606934,2023-12-08 20:20:45.043436,422.70172,20.117188
947,9461,1627.3081,0.74734914,97.07031,1.421280860900879,2023-12-08 20:20:47.302209,422.70172,20.117188
948,9471,1627.3121,0.74734914,97.07031,1.4710290431976318,2023-12-08 20:20:49.425364,422.70172,20.117188
949,9481,1627.3245,0.74734914,97.07031,1.396714210510254,2023-12-08 20:20:51.479674,422.7179,20.117188
950,9491,1627.3245,0.74734914,97.07031,1.4248459339141846,2023-12-08 20:20:53.563765,422.7179,20.117188
951,9501,1627.3337,0.74734914,97.07031,1.4198713302612305,2023-12-08 20:20:55.708877,422.7179,20.117188
952,9511,1627.3517,0.74734914,97.07031,1.4583148956298828,2023-12-08 20:20:57.953441,422.7179,20.117188
953,9521,1627.3643,0.74734914,97.07031,1.3780622482299805,2023-12-08 20:21:00.039610,422.7179,20.117188
954,9531,1627.3643,0.74734914,97.07031,1.3325655460357666,2023-12-08 20:21:02.052465,422.7179,20.117188
955,9541,1627.3643,0.74734914,97.07031,1.407198429107666,2023-12-08 20:21:04.147887,422.71994,20.117188
956,9551,1627.3726,0.74734914,97.07031,1.3278186321258545,2023-12-08 20:21:06.199544,422.71994,20.117188
957,9561,1627.3799,0.74734914,97.07031,1.4533839225769043,2023-12-08 20:21:08.324962,422.71994,20.117188
958,9571,1627.3813,0.74734914,97.07031,1.387406349182129,2023-12-08 20:21:10.327699,422.71994,20.117188
959,9581,1627.3813,0.74734914,97.07031,1.3638010025024414,2023-12-08 20:21:12.462981,422.71994,20.117188
960,9591,1627.4099,0.74734914,97.07031,1.3490986824035645,2023-12-08 20:21:14.449624,422.72006,20.117188
961,9601,1627.4175,0.74734914,97.07031,1.4751160144805908,2023-12-08 20:21:16.684397,422.72006,20.117188
962,9611,1627.4175,0.74734914,97.07031,1.4129085540771484,2023-12-08 20:21:18.728626,422.72006,20.117188
963,9621,1627.442,0.74734914,97.07031,1.3829598426818848,2023-12-08 20:21:20.749023,422.72006,20.117188
964,9631,1627.4425,0.74734914,97.07031,1.3229410648345947,2023-12-08 20:21:22.722091,422.72006,20.117188
965,9641,1627.4425,0.74734914,97.07031,1.3725953102111816,2023-12-08 20:21:24.838588,422.72006,20.117188
966,9651,1627.4431,0.74734914,97.07031,1.479461669921875,2023-12-08 20:21:27.055122,422.72055,20.117188
967,9661,1627.4543,0.74734914,97.07031,1.4847064018249512,2023-12-08 20:21:29.343848,422.72638,20.117188
968,9671,1627.4543,0.74734914,97.07031,1.4513990879058838,2023-12-08 20:21:31.437945,422.72638,20.117188
969,9681,1627.4557,0.74734914,97.07031,1.3554141521453857,2023-12-08 20:21:33.471031,422.72638,20.117188
970,9691,1627.4562,0.74734914,97.07031,1.3841536045074463,2023-12-08 20:21:35.531356,422.72638,20.117188
971,9701,1627.4691,0.74734914,97.07031,1.376183032989502,2023-12-08 20:21:37.699261,422.7455,20.117188
972,9711,1627.4691,0.74734914,97.07031,1.3612391948699951,2023-12-08 20:21:39.861885,422.7455,20.117188
973,9721,1627.47,0.74734914,97.07031,1.4277293682098389,2023-12-08 20:21:42.191739,422.75006,20.117188
974,9731,1627.47,0.74734914,97.07031,1.4278326034545898,2023-12-08 20:21:44.240473,422.75006,20.117188
975,9741,1627.4828,0.74734914,97.07031,1.426978588104248,2023-12-08 20:21:46.294144,422.75006,20.117188
976,9751,1627.4828,0.74734914,97.07031,1.3599045276641846,2023-12-08 20:21:48.369553,422.75006,20.117188
977,9761,1629.0908,0.74734914,97.16797,1.388347864151001,2023-12-08 20:21:50.477825,422.75006,20.117188
978,9771,1629.101,0.74734914,97.16797,1.4213311672210693,2023-12-08 20:21:52.750356,422.75006,20.117188
979,9781,1629.101,0.74734914,97.16797,1.4097990989685059,2023-12-08 20:21:54.879466,422.75006,20.117188
980,9791,1629.101,0.74734914,97.16797,1.4893851280212402,2023-12-08 20:21:57.029913,422.75006,20.117188
981,9801,1630.8083,0.74734914,97.265625,1.3975224494934082,2023-12-08 20:21:59.134040,422.75006,20.117188
982,9811,1630.8083,0.74734914,97.265625,1.4293022155761719,2023-12-08 20:22:01.174499,422.75006,20.117188
983,9821,1630.8083,0.74734914,97.265625,1.4237802028656006,2023-12-08 20:22:03.262329,422.75006,20.117188
984,9831,1630.8309,0.74734914,97.265625,1.3945245742797852,2023-12-08 20:22:05.323897,422.75006,20.117188
985,9841,1630.8309,0.74734914,97.265625,1.4375896453857422,2023-12-08 20:22:07.401848,422.75006,20.117188
986,9851,1630.8324,0.74734914,97.265625,1.464522361755371,2023-12-08 20:22:09.483856,422.75006,20.117188
