loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
734,7331,-246746.28,-112.481995,41.015625,5.326052665710449,2023-12-15 00:16:23.699416,-145314.42,66.99219
735,7341,-247416.86,-112.481995,41.11328,5.283803462982178,2023-12-15 00:16:29.654087,-145153.03,66.99219
736,7351,-247408.9,-112.481995,41.11328,5.458832502365112,2023-12-15 00:16:35.820877,-145148.16,66.99219
737,7361,-247408.9,-112.481995,41.11328,5.411252975463867,2023-12-15 00:16:41.892706,-144845.38,66.99219
738,7371,-247408.9,-112.481995,41.11328,5.508229970932007,2023-12-15 00:16:48.042534,-144826.66,66.99219
739,7381,-247398.94,-112.481995,41.11328,5.306429386138916,2023-12-15 00:16:54.008471,-145548.02,67.08984
740,7391,-248392.44,-112.481995,41.210938,5.455667734146118,2023-12-15 00:17:00.101888,-145263.62,67.08984
741,7401,-248390.39,-112.481995,41.210938,5.272547245025635,2023-12-15 00:17:06.110372,-144972.23,67.08984
742,7411,-248937.23,-112.481995,41.308594,5.58773136138916,2023-12-15 00:17:12.434321,-144687.81,67.08984
743,7421,-248937.23,-112.481995,41.308594,5.439677715301514,2023-12-15 00:17:18.568230,-144687.72,67.08984
744,7431,-248909.86,-112.481995,41.308594,5.418853759765625,2023-12-15 00:17:24.694173,-144542.25,67.08984
745,7441,-248909.86,-112.481995,41.308594,5.272985458374023,2023-12-15 00:17:30.706889,-144540.14,67.08984
746,7451,-248908.42,-112.481995,41.308594,5.321490287780762,2023-12-15 00:17:36.778467,-144508.4,67.08984
747,7461,-248908.42,-112.481995,41.308594,5.541561841964722,2023-12-15 00:17:42.958576,-144397.58,67.08984
748,7471,-248908.42,-112.481995,41.308594,5.43829870223999,2023-12-15 00:17:49.108968,-144835.83,67.1875
749,7481,-248908.42,-112.481995,41.308594,5.238763093948364,2023-12-15 00:17:54.985546,-145417.66,67.28516
750,7491,-248908.42,-112.481995,41.308594,5.2774622440338135,2023-12-15 00:18:01.002918,-145890.36,67.38281
751,7501,-248896.5,-112.481995,41.308594,5.425018072128296,2023-12-15 00:18:07.064813,-145890.11,67.38281
752,7511,-248896.5,-112.481995,41.308594,5.406522035598755,2023-12-15 00:18:13.122262,-145838.84,67.38281
753,7521,-248896.5,-112.481995,41.308594,5.355275869369507,2023-12-15 00:18:19.108230,-146284.66,67.48047
754,7531,-248896.5,-112.481995,41.308594,5.3342180252075195,2023-12-15 00:18:25.072176,-146282.64,67.48047
755,7541,-248896.5,-112.481995,41.308594,5.42337965965271,2023-12-15 00:18:31.195088,-146029.03,67.48047
756,7551,-248847.14,-112.481995,41.308594,5.53222131729126,2023-12-15 00:18:37.366240,-146026.73,67.48047
757,7561,-248782.02,-112.481995,41.308594,5.310635566711426,2023-12-15 00:18:43.303742,-145720.38,67.48047
758,7571,-248767.9,-112.481995,41.308594,5.375919818878174,2023-12-15 00:18:49.400060,-145720.19,67.48047
759,7581,-248767.9,-112.481995,41.308594,5.282649755477905,2023-12-15 00:18:55.370890,-145705.1,67.48047
760,7591,-248767.9,-112.481995,41.308594,5.469561338424683,2023-12-15 00:19:01.497983,-145394.06,67.48047
761,7601,-248767.9,-112.481995,41.308594,5.3035359382629395,2023-12-15 00:19:07.456747,-145390.06,67.48047
762,7611,-249565.28,-112.481995,41.40625,5.340778350830078,2023-12-15 00:19:13.574256,-145389.23,67.48047
763,7621,-249549.16,-112.481995,41.40625,5.385746002197266,2023-12-15 00:19:19.680421,-145272.84,67.48047
764,7631,-249549.16,-112.481995,41.40625,5.243094205856323,2023-12-15 00:19:25.574272,-144957.1,67.48047
765,7641,-249380.64,-112.481995,41.40625,5.287418365478516,2023-12-15 00:19:31.509069,-144930.53,67.48047
766,7651,-250109.94,-112.481995,41.503906,5.366258859634399,2023-12-15 00:19:37.562874,-144929.98,67.48047
767,7661,-250109.94,-112.481995,41.503906,5.40843939781189,2023-12-15 00:19:43.629139,-144928.94,67.48047
768,7671,-250109.94,-112.481995,41.503906,5.459129571914673,2023-12-15 00:19:49.805634,-144927.95,67.48047
769,7681,-250109.94,-112.481995,41.503906,5.382726192474365,2023-12-15 00:19:55.984133,-144926.4,67.48047
770,7691,-250109.94,-112.481995,41.503906,5.505069017410278,2023-12-15 00:20:02.240402,-144909.6,67.48047
771,7701,-251022.16,-112.481995,41.601562,5.349143981933594,2023-12-15 00:20:08.286874,-144905.38,67.48047
772,7711,-251022.16,-112.481995,41.601562,5.268470764160156,2023-12-15 00:20:14.215912,-144901.77,67.48047
773,7721,-251382.55,-112.481995,41.69922,5.453719139099121,2023-12-15 00:20:20.318990,-144617.38,67.48047
774,7731,-251382.55,-112.481995,41.69922,5.26872992515564,2023-12-15 00:20:26.234059,-144600.84,67.48047
775,7741,-251225.67,-112.481995,41.69922,5.347820997238159,2023-12-15 00:20:32.335079,-144583.56,67.48047
776,7751,-251225.67,-112.481995,41.69922,5.30830979347229,2023-12-15 00:20:38.314049,-144581.02,67.48047
777,7761,-251220.38,-112.481995,41.69922,5.4996256828308105,2023-12-15 00:20:44.468043,-144579.78,67.48047
778,7771,-252281.75,-112.481995,41.796875,5.45502781867981,2023-12-15 00:20:50.565828,-144559.25,67.48047
779,7781,-252240.98,-112.481995,41.796875,5.2688305377960205,2023-12-15 00:20:56.459642,-144557.81,67.48047
780,7791,-252237.06,-112.481995,41.796875,5.355082750320435,2023-12-15 00:21:02.460210,-144556.17,67.48047
781,7801,-252194.75,-112.481995,41.796875,5.461398363113403,2023-12-15 00:21:08.560789,-144289.16,67.48047
782,7811,-252194.75,-112.481995,41.796875,5.356233358383179,2023-12-15 00:21:14.576450,-144289.14,67.48047
783,7821,-252194.75,-112.481995,41.796875,5.37982177734375,2023-12-15 00:21:20.784816,-144285.33,67.48047
784,7831,-252194.75,-112.481995,41.796875,5.408837080001831,2023-12-15 00:21:26.886182,-144251.77,67.48047
785,7841,-252138.75,-112.481995,41.796875,5.433950901031494,2023-12-15 00:21:33.080983,-144048.14,67.48047
786,7851,-252107.22,-112.481995,41.796875,5.463108539581299,2023-12-15 00:21:39.223584,-144043.52,67.48047
787,7861,-252107.22,-112.481995,41.796875,5.441252708435059,2023-12-15 00:21:45.304583,-144043.11,67.48047
788,7871,-252107.22,-112.481995,41.796875,5.511500120162964,2023-12-15 00:21:51.476871,-143573.58,67.48047
789,7881,-252107.22,-112.481995,41.796875,5.41295051574707,2023-12-15 00:21:57.608170,-143572.64,67.48047
790,7891,-252095.98,-112.481995,41.796875,5.216386795043945,2023-12-15 00:22:03.555530,-143468.67,67.48047
791,7901,-252085.03,-112.481995,41.796875,5.3018105030059814,2023-12-15 00:22:09.523094,-143183.33,67.48047
792,7911,-252082.52,-112.481995,41.796875,5.474071264266968,2023-12-15 00:22:15.776068,-143773.16,67.578125
793,7921,-252082.52,-112.481995,41.796875,5.415843486785889,2023-12-15 00:22:22.028510,-144216.97,67.67578
794,7931,-252082.16,-112.481995,41.796875,5.266575336456299,2023-12-15 00:22:27.947121,-144216.97,67.67578
795,7941,-252081.44,-112.481995,41.796875,5.368115186691284,2023-12-15 00:22:33.975980,-144216.36,67.67578
796,7951,-252081.44,-112.481995,41.796875,5.500812768936157,2023-12-15 00:22:40.132906,-144360.66,67.77344
797,7961,-252667.95,-112.481995,41.89453,5.31494402885437,2023-12-15 00:22:46.124054,-144111.81,67.77344
798,7971,-252667.95,-112.481995,41.89453,5.387521982192993,2023-12-15 00:22:52.154064,-144038.95,67.77344
799,7981,-252528.6,-112.481995,41.89453,5.324094772338867,2023-12-15 00:22:58.126494,-144037.34,67.77344
800,7991,-252528.6,-112.481995,41.89453,5.439503908157349,2023-12-15 00:23:04.401630,-144032.36,67.77344
801,8001,-252528.6,-112.481995,41.89453,5.347404479980469,2023-12-15 00:23:10.404566,-144030.02,67.77344
802,8011,-252526.72,-112.481995,41.89453,5.375066518783569,2023-12-15 00:23:16.456866,-144028.75,67.77344
803,8021,-252526.72,-112.481995,41.89453,5.46711277961731,2023-12-15 00:23:22.571895,-144012.73,67.77344
804,8031,-252526.72,-112.481995,41.89453,5.326103448867798,2023-12-15 00:23:28.606122,-143709.66,67.77344
805,8041,-252526.72,-112.481995,41.89453,5.372409343719482,2023-12-15 00:23:34.659886,-144144.44,67.87109
806,8051,-252526.72,-112.481995,41.89453,5.191289186477661,2023-12-15 00:23:40.501832,-144143.33,67.87109
807,8061,-252526.72,-112.481995,41.89453,5.260039806365967,2023-12-15 00:23:46.403555,-144142.97,67.87109
808,8071,-252525.73,-112.481995,41.89453,5.388458013534546,2023-12-15 00:23:52.463847,-144130.28,67.87109
809,8081,-252525.73,-112.481995,41.89453,5.504706621170044,2023-12-15 00:23:58.639162,-144129.89,67.87109
810,8091,-252500.06,-112.481995,41.89453,5.365722894668579,2023-12-15 00:24:04.651246,-143524.97,67.87109
811,8101,-252282.33,-112.481995,41.89453,5.514270067214966,2023-12-15 00:24:10.905785,-143524.36,67.87109
812,8111,-252282.33,-112.481995,41.89453,5.393447637557983,2023-12-15 00:24:16.946535,-144268.06,67.96875
813,8121,-252282.33,-112.481995,41.89453,5.314149856567383,2023-12-15 00:24:22.983788,-143960.42,67.96875
814,8131,-252282.33,-112.481995,41.89453,5.258683204650879,2023-12-15 00:24:28.942628,-143933.97,67.96875
815,8141,-252269.8,-112.481995,41.89453,5.369058132171631,2023-12-15 00:24:34.967848,-143819.84,67.96875
816,8151,-252269.8,-112.481995,41.89453,5.409394979476929,2023-12-15 00:24:41.085773,-143553.6,67.96875
817,8161,-252269.69,-112.481995,41.89453,5.350922107696533,2023-12-15 00:24:47.203414,-143244.14,67.96875
818,8171,-252269.69,-112.481995,41.89453,5.426011085510254,2023-12-15 00:24:53.293260,-143243.03,67.96875
819,8181,-252252.95,-112.481995,41.89453,5.509984731674194,2023-12-15 00:24:59.440568,-143230.78,67.96875
820,8191,-252252.95,-112.481995,41.89453,5.383497476577759,2023-12-15 00:25:05.630073,-143224.31,67.96875
821,8201,-252252.95,-112.481995,41.89453,5.358852863311768,2023-12-15 00:25:11.635732,-143219.67,67.96875
822,8211,-252252.95,-112.481995,41.89453,5.3718578815460205,2023-12-15 00:25:17.744515,-143219.67,67.96875
823,8221,-252252.95,-112.481995,41.89453,5.255856037139893,2023-12-15 00:25:23.749213,-143121.12,67.96875
824,8231,-252252.34,-112.481995,41.89453,5.484693288803101,2023-12-15 00:25:29.995711,-143116.58,67.96875
825,8241,-252249.66,-112.481995,41.89453,5.4454357624053955,2023-12-15 00:25:36.086266,-143111.05,67.96875
826,8251,-252248.06,-112.481995,41.89453,5.403658866882324,2023-12-15 00:25:42.127411,-142809.27,67.96875
827,8261,-252243.19,-112.481995,41.89453,5.511347532272339,2023-12-15 00:25:48.453387,-142793.06,67.96875
828,8271,-252217.16,-112.481995,41.89453,5.391010284423828,2023-12-15 00:25:54.471050,-142792.39,67.96875
829,8281,-252206.67,-112.481995,41.89453,5.192951679229736,2023-12-15 00:26:00.306197,-142672.03,67.96875
830,8291,-252206.67,-112.481995,41.89453,5.325729131698608,2023-12-15 00:26:06.276694,-142490.6,67.96875
831,8301,-252166.19,-112.481995,41.89453,5.401943206787109,2023-12-15 00:26:12.334868,-143418.3,68.16406
832,8311,-252141.58,-112.481995,41.89453,5.310175180435181,2023-12-15 00:26:18.563486,-143417.38,68.16406
833,8321,-252141.58,-112.481995,41.89453,5.180423259735107,2023-12-15 00:26:24.521272,-143112.12,68.16406
834,8331,-252141.58,-112.481995,41.89453,5.325826168060303,2023-12-15 00:26:30.500094,-143108.19,68.16406
835,8341,-252131.1,-112.481995,41.89453,5.499016761779785,2023-12-15 00:26:36.652809,-143107.53,68.16406
836,8351,-252129.28,-112.481995,41.89453,5.316583156585693,2023-12-15 00:26:42.669548,-143106.27,68.16406
837,8361,-252127.75,-112.481995,41.89453,5.434571027755737,2023-12-15 00:26:48.787210,-143079.38,68.16406
838,8371,-252127.75,-112.481995,41.89453,5.4449169635772705,2023-12-15 00:26:54.872911,-143715.36,68.26172
839,8381,-253117.77,-112.481995,41.992188,5.278590679168701,2023-12-15 00:27:00.811071,-143696.33,68.26172
840,8391,-253117.77,-112.481995,41.992188,5.322354078292847,2023-12-15 00:27:07.061751,-143680.4,68.26172
841,8401,-253115.12,-112.481995,41.992188,5.415247201919556,2023-12-15 00:27:13.136879,-143677.03,68.26172
842,8411,-253115.12,-112.481995,41.992188,5.395541429519653,2023-12-15 00:27:19.192765,-143674.6,68.26172
843,8421,-253115.12,-112.481995,41.992188,5.213903427124023,2023-12-15 00:27:25.068351,-144411.06,68.359375
844,8431,-253115.12,-112.481995,41.992188,5.329586505889893,2023-12-15 00:27:31.207700,-144410.36,68.359375
845,8441,-253088.4,-112.481995,41.992188,5.602473735809326,2023-12-15 00:27:37.500723,-144903.84,68.45703
846,8451,-254115.94,-112.481995,42.089844,5.2412567138671875,2023-12-15 00:27:43.424527,-144899.84,68.45703
847,8461,-254115.94,-112.481995,42.089844,5.399443864822388,2023-12-15 00:27:49.589728,-144632.38,68.45703
848,8471,-254115.94,-112.481995,42.089844,5.400155782699585,2023-12-15 00:27:55.677227,-145061.4,68.55469
849,8481,-254106.12,-112.481995,42.089844,5.443859815597534,2023-12-15 00:28:01.964839,-145052.05,68.55469
850,8491,-254917.88,-112.481995,42.1875,5.446887731552124,2023-12-15 00:28:08.078021,-145801.1,68.65234
851,8501,-254917.88,-112.481995,42.1875,5.46817684173584,2023-12-15 00:28:14.233605,-145800.66,68.65234
852,8511,-254914.12,-112.481995,42.1875,5.344379901885986,2023-12-15 00:28:20.394997,-145793.64,68.65234
853,8521,-254914.12,-112.481995,42.1875,5.397370338439941,2023-12-15 00:28:26.469870,-145791.72,68.65234
854,8531,-254914.12,-112.481995,42.1875,5.351035118103027,2023-12-15 00:28:32.521499,-145791.7,68.65234
855,8541,-254914.12,-112.481995,42.1875,5.513719081878662,2023-12-15 00:28:38.696990,-145789.98,68.65234
856,8551,-254848.28,-112.481995,42.1875,5.353014230728149,2023-12-15 00:28:44.741737,-145582.4,68.65234
857,8561,-254824.34,-112.481995,42.1875,5.352829217910767,2023-12-15 00:28:50.851822,-145576.31,68.65234
858,8571,-254824.34,-112.481995,42.1875,5.440342426300049,2023-12-15 00:28:56.957638,-145273.97,68.65234
859,8581,-254824.34,-112.481995,42.1875,5.398590326309204,2023-12-15 00:29:03.028199,-145273.1,68.65234
860,8591,-254822.98,-112.481995,42.1875,5.438231945037842,2023-12-15 00:29:09.246842,-145261.58,68.65234
861,8601,-254820.02,-112.481995,42.1875,5.198134899139404,2023-12-15 00:29:15.157220,-144778.58,68.65234
862,8611,-254820.02,-112.481995,42.1875,5.256435871124268,2023-12-15 00:29:21.104846,-144774.62,68.65234
863,8621,-254820.02,-112.481995,42.1875,5.263421297073364,2023-12-15 00:29:27.037335,-144773.84,68.65234
864,8631,-254820.02,-112.481995,42.1875,5.433350324630737,2023-12-15 00:29:33.129852,-144773.38,68.65234
865,8641,-254819.88,-112.481995,42.1875,5.452928781509399,2023-12-15 00:29:39.384012,-145507.44,68.75
866,8651,-254819.88,-112.481995,42.1875,5.436758041381836,2023-12-15 00:29:45.471201,-145506.33,68.75
867,8661,-254819.6,-112.481995,42.1875,5.571271896362305,2023-12-15 00:29:51.691515,-145348.42,68.75
868,8671,-255684.61,-112.481995,42.285156,5.328809022903442,2023-12-15 00:29:57.691124,-145347.06,68.75
869,8681,-255684.61,-112.481995,42.285156,5.399834394454956,2023-12-15 00:30:03.767031,-145346.6,68.75
870,8691,-255672.06,-112.481995,42.285156,5.2132110595703125,2023-12-15 00:30:09.676757,-145080.28,68.75
871,8701,-256396.7,-112.481995,42.382812,5.131183862686157,2023-12-15 00:30:15.496062,-144927.42,68.75
872,8711,-256395.31,-112.481995,42.382812,5.352909803390503,2023-12-15 00:30:21.771925,-144927.12,68.75
873,8721,-256337.12,-112.481995,42.382812,5.407524824142456,2023-12-15 00:30:27.815462,-144899.92,68.75
874,8731,-256337.12,-112.481995,42.382812,5.492750883102417,2023-12-15 00:30:34.038991,-144897.97,68.75
875,8741,-256300.66,-112.481995,42.382812,5.418511867523193,2023-12-15 00:30:40.126444,-144894.33,68.75
876,8751,-256300.66,-112.481995,42.382812,5.2952845096588135,2023-12-15 00:30:46.101883,-144893.0,68.75
877,8761,-256300.66,-112.481995,42.382812,5.4123241901397705,2023-12-15 00:30:52.265196,-144888.06,68.75
878,8771,-256300.66,-112.481995,42.382812,5.3253490924835205,2023-12-15 00:30:58.234970,-144693.88,68.75
879,8781,-256280.23,-112.481995,42.382812,5.369198560714722,2023-12-15 00:31:04.263126,-144686.81,68.75
880,8791,-257117.4,-112.481995,42.48047,5.461608409881592,2023-12-15 00:31:10.385403,-144655.16,68.75
881,8801,-257117.4,-112.481995,42.48047,5.320080041885376,2023-12-15 00:31:16.424942,-144653.66,68.75
882,8811,-257117.4,-112.481995,42.48047,5.318331003189087,2023-12-15 00:31:22.510885,-144631.22,68.75
883,8821,-257449.78,-112.481995,42.578125,5.318464279174805,2023-12-15 00:31:28.529439,-145358.9,68.84766
884,8831,-257424.28,-112.481995,42.578125,5.327530145645142,2023-12-15 00:31:34.540481,-144856.28,68.84766
885,8841,-257423.78,-112.481995,42.578125,5.513082981109619,2023-12-15 00:31:41.076539,-144856.28,68.84766
886,8851,-257423.78,-112.481995,42.578125,5.3794519901275635,2023-12-15 00:31:47.108100,-144673.53,68.84766
887,8861,-257423.78,-112.481995,42.578125,5.410171985626221,2023-12-15 00:31:53.217200,-144672.03,68.84766
888,8871,-258131.03,-112.481995,42.67578,5.1964311599731445,2023-12-15 00:31:59.248938,-144658.73,68.84766
889,8881,-258051.1,-112.481995,42.67578,5.401115894317627,2023-12-15 00:32:05.312832,-144647.25,68.84766
890,8891,-258041.44,-112.481995,42.67578,5.336582899093628,2023-12-15 00:32:11.316050,-144636.42,68.84766
891,8901,-258041.44,-112.481995,42.67578,5.432323694229126,2023-12-15 00:32:17.392680,-145067.0,68.94531
892,8911,-258041.44,-112.481995,42.67578,5.210732936859131,2023-12-15 00:32:23.305027,-145003.95,68.94531
893,8921,-258040.38,-112.481995,42.67578,5.554182767868042,2023-12-15 00:32:29.622517,-144735.56,68.94531
894,8931,-258023.56,-112.481995,42.67578,5.384787082672119,2023-12-15 00:32:35.713930,-144433.6,68.94531
895,8941,-257985.3,-112.481995,42.67578,5.362869024276733,2023-12-15 00:32:41.872520,-144432.72,68.94531
896,8951,-259077.34,-112.481995,42.773438,5.298540353775024,2023-12-15 00:32:47.820592,-144432.72,68.94531
897,8961,-259077.34,-112.481995,42.773438,5.319392204284668,2023-12-15 00:32:53.935449,-144429.9,68.94531
898,8971,-259077.08,-112.481995,42.773438,5.200043201446533,2023-12-15 00:32:59.878666,-144224.11,68.94531
899,8981,-259075.33,-112.481995,42.773438,5.359912872314453,2023-12-15 00:33:05.893394,-143957.94,68.94531
900,8991,-259075.33,-112.481995,42.773438,5.38719630241394,2023-12-15 00:33:11.929575,-144397.81,69.04297
901,9001,-259075.33,-112.481995,42.773438,5.359451532363892,2023-12-15 00:33:18.075091,-144829.17,69.140625
902,9011,-259075.33,-112.481995,42.773438,5.342438220977783,2023-12-15 00:33:24.075387,-144804.72,69.140625
903,9021,-259075.33,-112.481995,42.773438,5.3289008140563965,2023-12-15 00:33:30.136673,-144796.4,69.140625
904,9031,-259048.56,-107.057686,42.773438,5.380161285400391,2023-12-15 00:33:36.228712,-144767.28,69.140625
905,9041,-259041.75,-107.057686,42.773438,5.440686225891113,2023-12-15 00:33:42.333974,-144763.4,69.140625
906,9051,-259041.75,-107.057686,42.773438,5.400346994400024,2023-12-15 00:33:48.477759,-144763.4,69.140625
907,9061,-259041.75,-107.057686,42.773438,5.353230714797974,2023-12-15 00:33:54.549209,-144610.56,69.140625
908,9071,-259041.75,-107.057686,42.773438,5.512646198272705,2023-12-15 00:34:00.789664,-144101.34,69.140625
909,9081,-259041.75,-107.057686,42.773438,5.452826976776123,2023-12-15 00:34:07.014638,-144100.81,69.140625
910,9091,-259024.38,-107.057686,42.773438,5.378594875335693,2023-12-15 00:34:13.041610,-144098.73,69.140625
911,9101,-259024.38,-107.057686,42.773438,5.508439540863037,2023-12-15 00:34:19.194886,-144097.6,69.140625
912,9111,-259024.38,-107.057686,42.773438,5.361643552780151,2023-12-15 00:34:25.202648,-144097.52,69.140625
913,9121,-258964.64,-107.057686,42.773438,5.405515432357788,2023-12-15 00:34:31.378989,-144081.47,69.140625
914,9131,-259691.58,-107.057686,42.871094,5.417203903198242,2023-12-15 00:34:37.512674,-144070.05,69.140625
915,9141,-259691.58,-107.057686,42.871094,5.386280536651611,2023-12-15 00:34:43.549002,-144061.66,69.140625
916,9151,-259658.84,-107.057686,42.871094,5.468291997909546,2023-12-15 00:34:49.651575,-144033.4,69.140625
917,9161,-259658.84,-107.057686,42.871094,5.298386812210083,2023-12-15 00:34:55.658161,-144033.4,69.140625
918,9171,-259658.84,-107.057686,42.871094,5.380560636520386,2023-12-15 00:35:01.731118,-144030.77,69.140625
919,9181,-259658.84,-107.057686,42.871094,5.433037281036377,2023-12-15 00:35:07.825064,-143937.9,69.140625
920,9191,-259658.84,-107.057686,42.871094,5.375037670135498,2023-12-15 00:35:13.862949,-143669.64,69.140625
921,9201,-259658.84,-107.057686,42.871094,5.4416351318359375,2023-12-15 00:35:19.932230,-143369.3,69.140625
922,9211,-259658.84,-107.057686,42.871094,5.403763055801392,2023-12-15 00:35:26.052123,-143275.88,69.140625
923,9221,-259658.84,-107.057686,42.871094,5.267124891281128,2023-12-15 00:35:31.982880,-143275.42,69.140625
924,9231,-259658.84,-107.057686,42.871094,5.381190061569214,2023-12-15 00:35:38.002032,-143273.73,69.140625
925,9241,-259658.84,-107.057686,42.871094,5.34328031539917,2023-12-15 00:35:44.133131,-143244.12,69.140625
926,9251,-259645.72,-107.057686,42.871094,5.351982116699219,2023-12-15 00:35:50.271713,-143691.06,69.23828
927,9261,-260329.31,-107.057686,42.96875,5.4415318965911865,2023-12-15 00:35:56.362020,-143388.92,69.23828
928,9271,-260329.31,-107.057686,42.96875,5.415542364120483,2023-12-15 00:36:02.431850,-143385.9,69.23828
929,9281,-260329.31,-107.057686,42.96875,5.5173938274383545,2023-12-15 00:36:08.773379,-143277.19,69.23828
930,9291,-260329.31,-107.057686,42.96875,5.465019226074219,2023-12-15 00:36:14.879710,-143722.34,69.33594
931,9301,-260329.31,-107.057686,42.96875,5.51219916343689,2023-12-15 00:36:21.043842,-143722.31,69.33594
932,9311,-260312.52,-107.057686,42.96875,5.184844732284546,2023-12-15 00:36:26.903824,-143722.3,69.33594
933,9321,-260307.12,-107.057686,42.96875,5.317491292953491,2023-12-15 00:36:33.067016,-143177.38,69.33594
934,9331,-260307.12,-107.057686,42.96875,5.305165767669678,2023-12-15 00:36:39.076552,-143176.81,69.33594
935,9341,-260299.38,-107.057686,42.96875,5.4217894077301025,2023-12-15 00:36:45.211399,-142876.14,69.33594
936,9351,-260299.38,-107.057686,42.96875,5.2703704833984375,2023-12-15 00:36:51.370755,-143306.52,69.43359
937,9361,-260299.38,-107.057686,42.96875,5.461483001708984,2023-12-15 00:36:57.481973,-143283.14,69.43359
938,9371,-260299.38,-107.057686,42.96875,5.457371234893799,2023-12-15 00:37:03.611572,-142980.03,69.43359
939,9381,-259982.23,-107.057686,42.96875,5.458102226257324,2023-12-15 00:37:09.839166,-142841.16,69.43359
940,9391,-259974.02,-107.057686,42.96875,5.42741584777832,2023-12-15 00:37:16.183168,-142458.9,69.43359
941,9401,-259974.02,-107.057686,42.96875,5.592569589614868,2023-12-15 00:37:22.405338,-142457.27,69.43359
942,9411,-259973.08,-107.057686,42.96875,5.186088800430298,2023-12-15 00:37:28.269148,-142297.94,69.43359
943,9421,-259966.31,-107.057686,42.96875,5.374305963516235,2023-12-15 00:37:34.290069,-142283.66,69.43359
944,9431,-259966.31,-107.057686,42.96875,5.194601535797119,2023-12-15 00:37:40.123304,-142078.69,69.43359
945,9441,-259932.08,-107.057686,42.96875,5.372624635696411,2023-12-15 00:37:46.165149,-142077.81,69.43359
946,9451,-259929.17,-107.057686,42.96875,5.30907940864563,2023-12-15 00:37:52.122983,-141811.52,69.43359
947,9461,-259929.17,-107.057686,42.96875,5.4211907386779785,2023-12-15 00:37:58.242510,-141811.44,69.43359
948,9471,-259929.17,-107.057686,42.96875,5.346707344055176,2023-12-15 00:38:04.321644,-141810.66,69.43359
949,9481,-259929.17,-107.057686,42.96875,5.316670179367065,2023-12-15 00:38:10.292395,-141703.81,69.43359
950,9491,-259929.17,-107.057686,42.96875,5.533310890197754,2023-12-15 00:38:16.479499,-141592.67,69.43359
951,9501,-259929.17,-107.057686,42.96875,5.264122486114502,2023-12-15 00:38:22.378504,-141039.81,69.43359
952,9511,-259929.16,-107.057686,42.96875,5.320533275604248,2023-12-15 00:38:28.438890,-141039.67,69.43359
953,9521,-259927.44,-107.057686,42.96875,5.206096887588501,2023-12-15 00:38:34.357336,-141039.4,69.43359
954,9531,-259927.44,-107.057686,42.96875,5.494543790817261,2023-12-15 00:38:40.658525,-141037.8,69.43359
955,9541,-259927.44,-107.057686,42.96875,5.322011947631836,2023-12-15 00:38:46.707964,-141025.16,69.43359
956,9551,-259667.12,-107.057686,42.96875,5.354871988296509,2023-12-15 00:38:52.707429,-140988.25,69.43359
957,9561,-260324.14,-107.057686,43.066406,5.1754820346832275,2023-12-15 00:38:58.543137,-140947.08,69.43359
958,9571,-260203.64,-107.057686,43.066406,5.29939603805542,2023-12-15 00:39:04.533835,-140670.89,69.43359
959,9581,-260203.64,-107.057686,43.066406,5.3941285610198975,2023-12-15 00:39:10.664670,-141419.5,69.53125
960,9591,-260203.64,-107.057686,43.066406,5.547464847564697,2023-12-15 00:39:16.952371,-141223.25,69.53125
961,9601,-260203.64,-107.057686,43.066406,5.577707290649414,2023-12-15 00:39:23.294376,-140975.02,69.53125
962,9611,-261149.05,-107.057686,43.164062,5.526744842529297,2023-12-15 00:39:29.480128,-140964.0,69.53125
963,9621,-261149.05,-107.057686,43.164062,5.427583932876587,2023-12-15 00:39:35.580307,-140962.8,69.53125
964,9631,-261079.27,-107.057686,43.164062,5.623082876205444,2023-12-15 00:39:41.857965,-140961.34,69.53125
965,9641,-261076.05,-107.057686,43.164062,5.396434545516968,2023-12-15 00:39:47.947850,-140959.72,69.53125
966,9651,-261073.28,-107.057686,43.164062,5.463481903076172,2023-12-15 00:39:54.088745,-140956.75,69.53125
967,9661,-260971.69,-107.057686,43.164062,5.592357873916626,2023-12-15 00:40:00.377256,-140954.75,69.53125
968,9671,-260971.69,-107.057686,43.164062,5.622055768966675,2023-12-15 00:40:06.659632,-140954.6,69.53125
969,9681,-260971.69,-107.057686,43.164062,5.6437695026397705,2023-12-15 00:40:13.019390,-140949.73,69.53125
970,9691,-260958.23,-107.057686,43.164062,5.58803915977478,2023-12-15 00:40:19.433483,-140949.1,69.53125
971,9701,-260942.08,-107.057686,43.164062,5.453262805938721,2023-12-15 00:40:25.573098,-140944.64,69.53125
972,9711,-260930.6,-107.057686,43.164062,5.572836637496948,2023-12-15 00:40:31.949939,-140944.48,69.53125
973,9721,-260930.6,-107.057686,43.164062,5.500752925872803,2023-12-15 00:40:38.121759,-141631.31,69.62891
974,9731,-260930.6,-107.057686,43.164062,5.72981333732605,2023-12-15 00:40:44.585246,-141430.45,69.62891
975,9741,-260930.6,-107.057686,43.164062,5.528094291687012,2023-12-15 00:40:50.772011,-141408.53,69.62891
976,9751,-260930.6,-107.057686,43.164062,5.444967746734619,2023-12-15 00:40:56.958568,-142145.0,69.72656
977,9761,-260930.6,-107.057686,43.164062,5.65181303024292,2023-12-15 00:41:03.255315,-142800.9,69.82422
