loop,iteration,qd_score,max_fitness,coverage,time,current_time,coverage1,coverage2
749,7481,73787.68,-31.55816,55.566406,0.23948955535888672,2023-12-14 19:33:11.885084,34.66797,25.878906
750,7491,73823.76,-31.55816,55.566406,0.24869179725646973,2023-12-14 19:33:12.453033,34.765625,25.976562
751,7501,73823.76,-31.55816,55.566406,0.2694077491760254,2023-12-14 19:33:13.029568,34.765625,25.976562
752,7511,73823.76,-31.55816,55.566406,0.2509024143218994,2023-12-14 19:33:13.584995,34.765625,25.976562
753,7521,73829.07,-31.55816,55.566406,0.23810625076293945,2023-12-14 19:33:14.126699,34.765625,26.171875
754,7531,73841.3,-31.55816,55.566406,0.25122547149658203,2023-12-14 19:33:14.680425,34.765625,26.171875
755,7541,73847.555,-31.55816,55.566406,0.2360682487487793,2023-12-14 19:33:15.234758,34.765625,26.269531
756,7551,74012.85,-31.55816,55.664062,0.24016666412353516,2023-12-14 19:33:15.783236,34.86328,26.269531
757,7561,74101.305,-31.55816,55.76172,0.2381289005279541,2023-12-14 19:33:16.331447,34.86328,26.269531
758,7571,74103.52,-31.55816,55.76172,0.23971056938171387,2023-12-14 19:33:16.882536,34.960938,26.269531
759,7581,74214.09,-31.55816,55.859375,0.23571300506591797,2023-12-14 19:33:17.429464,34.960938,26.367188
760,7591,74220.72,-31.55816,55.859375,0.23684191703796387,2023-12-14 19:33:17.976425,34.86328,26.367188
761,7601,74222.28,-31.55816,55.859375,0.23451685905456543,2023-12-14 19:33:18.525153,34.86328,26.367188
762,7611,74247.1,-31.55816,55.859375,0.23813366889953613,2023-12-14 19:33:19.068859,34.960938,26.367188
763,7621,74247.1,-31.55816,55.859375,0.23621892929077148,2023-12-14 19:33:19.618098,34.960938,26.367188
764,7631,74253.32,-31.55816,55.859375,0.25492310523986816,2023-12-14 19:33:20.183873,34.960938,26.367188
765,7641,74256.16,-31.55816,55.859375,0.27858448028564453,2023-12-14 19:33:20.858359,35.058594,26.464844
766,7651,74258.65,-31.55816,55.859375,0.2499070167541504,2023-12-14 19:33:21.416381,34.960938,26.5625
767,7661,74268.29,-31.55816,55.859375,0.2867469787597656,2023-12-14 19:33:22.010000,34.960938,26.5625
768,7671,74273.38,-31.55816,55.859375,0.23769307136535645,2023-12-14 19:33:22.559724,34.86328,26.5625
769,7681,74273.69,-31.55816,55.859375,0.2365279197692871,2023-12-14 19:33:23.103097,34.86328,26.5625
770,7691,74274.67,-31.55816,55.859375,0.2578716278076172,2023-12-14 19:33:23.667715,34.86328,26.660156
771,7701,74275.14,-31.55816,55.859375,0.25641798973083496,2023-12-14 19:33:24.229914,34.86328,26.757812
772,7711,74406.086,-31.55816,55.95703,0.2379469871520996,2023-12-14 19:33:24.769266,34.86328,26.855469
773,7721,74420.03,-31.55816,55.95703,0.23785018920898438,2023-12-14 19:33:25.318707,34.960938,26.660156
774,7731,74421.54,-31.55816,55.95703,0.2605123519897461,2023-12-14 19:33:25.891902,34.960938,26.660156
775,7741,74432.84,-31.55816,55.95703,0.2554755210876465,2023-12-14 19:33:26.470404,34.86328,26.5625
776,7751,74437.14,-31.55816,55.95703,0.25029945373535156,2023-12-14 19:33:27.036718,34.66797,26.5625
777,7761,74444.03,-31.55816,55.95703,0.2370615005493164,2023-12-14 19:33:27.589909,34.765625,26.5625
778,7771,74455.4,-31.55816,55.95703,0.24197649955749512,2023-12-14 19:33:28.153608,34.765625,26.5625
779,7781,74455.4,-31.55816,55.95703,0.2375023365020752,2023-12-14 19:33:28.702613,34.765625,26.5625
780,7791,74456.98,-31.55816,55.95703,0.23855304718017578,2023-12-14 19:33:29.256671,34.86328,26.464844
781,7801,74467.086,-31.55816,55.95703,0.23579192161560059,2023-12-14 19:33:29.800620,34.960938,26.5625
782,7811,74467.086,-31.55816,55.95703,0.2466871738433838,2023-12-14 19:33:30.354636,34.960938,26.5625
783,7821,74470.36,-31.55816,55.95703,0.24063563346862793,2023-12-14 19:33:30.976498,34.960938,26.5625
784,7831,74516.9,-31.55816,55.95703,0.2715339660644531,2023-12-14 19:33:31.574079,35.058594,26.660156
785,7841,74517.945,-31.55816,55.95703,0.25430822372436523,2023-12-14 19:33:32.140884,35.058594,26.660156
786,7851,74666.0,-31.55816,56.054688,0.23711323738098145,2023-12-14 19:33:32.690618,35.15625,26.660156
787,7861,74673.49,-31.55816,56.054688,0.23638200759887695,2023-12-14 19:33:33.235607,35.15625,26.757812
788,7871,74685.99,-31.55816,56.054688,0.24123048782348633,2023-12-14 19:33:33.790278,35.15625,26.855469
789,7881,74685.99,-31.55816,56.054688,0.24092721939086914,2023-12-14 19:33:34.358574,35.15625,26.855469
790,7891,74687.445,-31.55816,56.054688,0.24849319458007812,2023-12-14 19:33:34.922468,35.253906,26.855469
791,7901,74688.82,-31.55816,56.054688,0.23576927185058594,2023-12-14 19:33:35.472810,35.253906,26.757812
792,7911,74698.16,-31.55816,56.054688,0.2402970790863037,2023-12-14 19:33:36.033345,35.15625,26.757812
793,7921,74712.96,-31.55816,56.054688,0.25081753730773926,2023-12-14 19:33:36.606202,35.058594,27.050781
794,7931,74722.234,-31.55816,56.054688,0.2676270008087158,2023-12-14 19:33:37.190738,35.058594,27.148438
795,7941,74728.81,-31.55816,56.054688,0.2600891590118408,2023-12-14 19:33:37.758004,34.960938,27.148438
796,7951,74731.62,-31.55816,56.054688,0.2618117332458496,2023-12-14 19:33:38.332249,34.960938,27.148438
797,7961,74732.055,-31.55816,56.054688,0.23780369758605957,2023-12-14 19:33:38.911831,34.960938,27.148438
798,7971,74737.6,-31.55816,56.054688,0.235015869140625,2023-12-14 19:33:39.460497,35.253906,27.148438
799,7981,74749.93,-31.55816,56.054688,0.23866558074951172,2023-12-14 19:33:40.008922,35.351562,27.050781
800,7991,74820.96,-31.55816,56.152344,0.23636722564697266,2023-12-14 19:33:40.556546,35.44922,27.148438
801,8001,74951.92,-31.55816,56.25,0.23692727088928223,2023-12-14 19:33:41.097472,35.546875,27.148438
802,8011,74960.29,-31.55816,56.25,0.23680806159973145,2023-12-14 19:33:41.643680,35.64453,27.148438
803,8021,75063.78,-31.55816,56.347656,0.24692225456237793,2023-12-14 19:33:42.202537,35.64453,27.246094
804,8031,75073.85,-31.55816,56.347656,0.23930788040161133,2023-12-14 19:33:42.751631,35.44922,27.148438
805,8041,75078.12,-31.55816,56.347656,0.26766538619995117,2023-12-14 19:33:43.334980,35.44922,27.148438
806,8051,75136.234,-31.55816,56.445312,0.23671889305114746,2023-12-14 19:33:43.876012,35.64453,27.246094
807,8061,75136.68,-31.55816,56.445312,0.2456810474395752,2023-12-14 19:33:44.439948,35.64453,27.246094
808,8071,75281.445,-31.55816,56.54297,0.25017404556274414,2023-12-14 19:33:44.999728,35.742188,27.34375
809,8081,75284.13,-31.55816,56.54297,0.24121975898742676,2023-12-14 19:33:45.557188,35.742188,27.34375
810,8091,75284.6,-31.55816,56.54297,0.2372453212738037,2023-12-14 19:33:46.107932,35.742188,27.34375
811,8101,75293.6,-31.55816,56.54297,0.2528846263885498,2023-12-14 19:33:46.673853,35.742188,27.246094
812,8111,75503.65,-31.55816,56.73828,0.2669966220855713,2023-12-14 19:33:47.265978,35.742188,27.34375
813,8121,75530.414,-31.55816,56.73828,0.24512815475463867,2023-12-14 19:33:47.833141,35.839844,27.246094
814,8131,75534.41,-31.55816,56.73828,0.257702112197876,2023-12-14 19:33:48.410193,35.839844,27.34375
815,8141,75537.61,-31.55816,56.73828,0.23732423782348633,2023-12-14 19:33:48.962916,35.839844,27.246094
816,8151,75637.914,-31.55816,56.835938,0.2373945713043213,2023-12-14 19:33:49.560948,35.9375,27.246094
817,8161,75729.375,-31.55816,56.933594,0.23683738708496094,2023-12-14 19:33:50.113809,35.742188,27.246094
818,8171,75735.68,-31.55816,56.933594,0.23829197883605957,2023-12-14 19:33:50.666310,35.839844,27.246094
819,8181,75875.72,-31.55816,57.03125,0.26444220542907715,2023-12-14 19:33:51.254008,36.035156,27.148438
820,8191,75961.28,-31.55816,57.128906,0.23771023750305176,2023-12-14 19:33:51.796025,36.23047,26.953125
821,8201,75965.7,-31.55816,57.128906,0.2501649856567383,2023-12-14 19:33:52.359437,36.23047,27.050781
822,8211,76037.086,-31.55816,57.226562,0.2628476619720459,2023-12-14 19:33:52.938071,36.328125,27.050781
823,8221,76037.68,-31.55816,57.226562,0.26828789710998535,2023-12-14 19:33:53.638424,36.42578,27.050781
824,8231,76037.7,-31.55816,57.226562,0.23516607284545898,2023-12-14 19:33:54.189639,36.42578,27.148438
825,8241,76038.266,-31.55816,57.226562,0.23549175262451172,2023-12-14 19:33:54.743436,36.42578,27.148438
826,8251,76038.27,-31.55816,57.226562,0.23710274696350098,2023-12-14 19:33:55.293785,36.42578,27.148438
827,8261,76038.27,-31.55816,57.226562,0.23831868171691895,2023-12-14 19:33:55.850871,36.42578,27.148438
828,8271,76040.625,-31.55816,57.226562,0.24073314666748047,2023-12-14 19:33:56.422357,36.42578,27.050781
829,8281,76061.2,-31.55816,57.226562,0.23960208892822266,2023-12-14 19:33:56.977312,36.42578,27.050781
830,8291,76079.89,-31.55816,57.226562,0.23852229118347168,2023-12-14 19:33:57.527142,36.328125,27.050781
831,8301,76079.89,-31.55816,57.226562,0.25284886360168457,2023-12-14 19:33:58.096024,36.328125,27.050781
832,8311,76089.37,-31.55816,57.226562,0.250213623046875,2023-12-14 19:33:58.657656,36.42578,27.050781
833,8321,76093.14,-31.55816,57.226562,0.23969793319702148,2023-12-14 19:33:59.209458,36.42578,27.050781
834,8331,76093.14,-31.55816,57.226562,0.2648897171020508,2023-12-14 19:33:59.788956,36.42578,27.050781
835,8341,76103.5,-31.55816,57.226562,0.2381272315979004,2023-12-14 19:34:00.344483,36.23047,27.050781
836,8351,76103.5,-31.55816,57.226562,0.28474950790405273,2023-12-14 19:34:00.952635,36.23047,27.050781
837,8361,76121.38,-31.55816,57.226562,0.25641322135925293,2023-12-14 19:34:01.531563,36.42578,26.953125
838,8371,76121.39,-31.55816,57.226562,0.23966670036315918,2023-12-14 19:34:02.087391,36.523438,26.953125
839,8381,76134.46,-31.55816,57.226562,0.23882412910461426,2023-12-14 19:34:02.640638,36.523438,26.953125
840,8391,76134.46,-31.55816,57.226562,0.24175667762756348,2023-12-14 19:34:03.199548,36.523438,26.953125
841,8401,76134.46,-31.55816,57.226562,0.23830103874206543,2023-12-14 19:34:03.767779,36.523438,26.953125
842,8411,76135.1,-31.55816,57.226562,0.23937129974365234,2023-12-14 19:34:04.319172,36.523438,26.953125
843,8421,76365.99,-31.55816,57.421875,0.2559370994567871,2023-12-14 19:34:04.895432,36.523438,26.953125
844,8431,76366.03,-31.55816,57.421875,0.2422952651977539,2023-12-14 19:34:05.489318,36.523438,26.953125
845,8441,76367.36,-31.55816,57.421875,0.2592301368713379,2023-12-14 19:34:06.082808,36.523438,26.953125
846,8451,76370.09,-31.55816,57.421875,0.23804306983947754,2023-12-14 19:34:06.645603,36.42578,27.050781
847,8461,76373.88,-31.55816,57.421875,0.2538602352142334,2023-12-14 19:34:07.213545,36.42578,27.050781
848,8471,76473.72,-31.55816,57.51953,0.2618746757507324,2023-12-14 19:34:07.892881,36.523438,27.148438
849,8481,76473.72,-31.55816,57.51953,0.25936365127563477,2023-12-14 19:34:08.472982,36.523438,27.148438
850,8491,76480.984,-31.55816,57.51953,0.29715394973754883,2023-12-14 19:34:09.093503,36.523438,27.148438
851,8501,76487.055,-31.55816,57.51953,0.2834892272949219,2023-12-14 19:34:09.696574,36.621094,27.34375
852,8511,76625.76,-31.55816,57.617188,0.270266056060791,2023-12-14 19:34:10.411431,36.71875,27.34375
853,8521,76651.164,-31.55816,57.617188,0.24610137939453125,2023-12-14 19:34:10.981512,36.914062,27.246094
854,8531,76683.92,-31.55816,57.617188,0.2408151626586914,2023-12-14 19:34:11.547768,36.914062,27.246094
855,8541,76685.76,-31.55816,57.617188,0.26210594177246094,2023-12-14 19:34:12.142173,36.914062,27.34375
856,8551,76685.945,-31.55816,57.617188,0.2510383129119873,2023-12-14 19:34:12.705340,36.914062,27.246094
857,8561,76686.055,-31.55816,57.617188,0.23889970779418945,2023-12-14 19:34:13.264784,36.914062,27.246094
858,8571,76687.8,-31.55816,57.617188,0.26872873306274414,2023-12-14 19:34:13.854881,36.71875,27.148438
859,8581,76792.45,-31.55816,57.714844,0.23874282836914062,2023-12-14 19:34:14.414286,36.816406,27.246094
860,8591,76806.164,-31.55816,57.714844,0.2533419132232666,2023-12-14 19:34:14.983122,36.816406,27.34375
861,8601,76808.09,-31.55816,57.714844,0.2433621883392334,2023-12-14 19:34:15.573676,36.71875,27.441406
862,8611,76813.05,-31.55816,57.714844,0.24326252937316895,2023-12-14 19:34:16.151013,36.71875,27.539062
863,8621,76820.766,-31.55816,57.714844,0.25441455841064453,2023-12-14 19:34:16.723524,36.816406,27.539062
864,8631,76914.94,-31.55816,57.8125,0.2844583988189697,2023-12-14 19:34:17.328055,36.816406,27.636719
865,8641,76962.74,-31.55816,57.910156,0.2460629940032959,2023-12-14 19:34:17.962174,36.816406,27.734375
866,8651,76969.164,-31.55816,57.910156,0.26781415939331055,2023-12-14 19:34:18.562575,36.914062,27.734375
867,8661,76969.305,-31.55816,57.910156,0.24547195434570312,2023-12-14 19:34:19.126737,36.816406,27.734375
868,8671,76984.33,-31.55816,57.910156,0.25055527687072754,2023-12-14 19:34:19.714838,36.71875,27.636719
869,8681,77160.74,-31.55816,58.007812,0.2422020435333252,2023-12-14 19:34:20.277662,36.621094,27.636719
870,8691,77289.16,-31.55816,58.10547,0.27883172035217285,2023-12-14 19:34:20.870354,36.621094,27.636719
871,8701,77298.61,-31.55816,58.10547,0.25675392150878906,2023-12-14 19:34:21.442387,36.71875,27.636719
872,8711,77310.05,-31.55816,58.10547,0.242201566696167,2023-12-14 19:34:22.011307,36.71875,27.636719
873,8721,77313.94,-31.55816,58.10547,0.23862552642822266,2023-12-14 19:34:22.570653,36.621094,27.636719
874,8731,77321.25,-31.55816,58.10547,0.2682473659515381,2023-12-14 19:34:23.265511,36.621094,27.636719
875,8741,77336.13,-31.55816,58.10547,0.23925209045410156,2023-12-14 19:34:23.823136,36.621094,27.636719
876,8751,77337.94,-31.55816,58.10547,0.23898601531982422,2023-12-14 19:34:24.376998,36.523438,27.636719
877,8761,77337.94,-31.55816,58.10547,0.2380828857421875,2023-12-14 19:34:24.925711,36.523438,27.636719
878,8771,77355.11,-31.55816,58.10547,0.24892377853393555,2023-12-14 19:34:25.501561,36.621094,27.539062
879,8781,77366.36,-31.55816,58.10547,0.26613926887512207,2023-12-14 19:34:26.098881,36.523438,27.539062
880,8791,77366.73,-31.55816,58.10547,0.24286437034606934,2023-12-14 19:34:26.669239,36.42578,27.441406
881,8801,77388.11,-31.55816,58.10547,0.24095463752746582,2023-12-14 19:34:27.234539,36.328125,27.539062
882,8811,77388.11,-31.55816,58.10547,0.23981547355651855,2023-12-14 19:34:27.798567,36.328125,27.539062
883,8821,77388.87,-31.55816,58.10547,0.2660958766937256,2023-12-14 19:34:28.385681,36.42578,27.441406
884,8831,77388.87,-31.55816,58.10547,0.28439760208129883,2023-12-14 19:34:29.066855,36.42578,27.441406
885,8841,77389.18,-31.55816,58.10547,0.23943424224853516,2023-12-14 19:34:29.631485,36.328125,27.34375
886,8851,77396.21,-31.55816,58.10547,0.28795528411865234,2023-12-14 19:34:30.236844,36.328125,27.441406
887,8861,77425.48,-31.55816,58.10547,0.2396395206451416,2023-12-14 19:34:30.794352,36.328125,27.539062
888,8871,77432.64,-31.55816,58.10547,0.2502000331878662,2023-12-14 19:34:31.517458,36.328125,27.539062
889,8881,77441.56,-31.55816,58.10547,0.24408388137817383,2023-12-14 19:34:32.078173,36.23047,27.539062
890,8891,77444.26,-31.55816,58.10547,0.24753189086914062,2023-12-14 19:34:32.660501,36.23047,27.636719
891,8901,77446.91,-31.55816,58.10547,0.28048205375671387,2023-12-14 19:34:33.259043,36.132812,27.539062
892,8911,77450.46,-31.55816,58.10547,0.27335143089294434,2023-12-14 19:34:33.890071,36.132812,27.636719
893,8921,77533.484,-31.55816,58.203125,0.256817102432251,2023-12-14 19:34:34.505158,36.132812,27.636719
894,8931,77533.484,-31.55816,58.203125,0.26681995391845703,2023-12-14 19:34:35.090723,36.132812,27.636719
895,8941,77533.6,-31.55816,58.203125,0.24059128761291504,2023-12-14 19:34:35.651592,36.132812,27.636719
896,8951,77533.6,-31.55816,58.203125,0.26787614822387695,2023-12-14 19:34:36.235708,36.132812,27.636719
897,8961,77536.555,-31.55816,58.203125,0.24825739860534668,2023-12-14 19:34:36.836863,36.132812,27.636719
898,8971,77547.38,-31.55816,58.203125,0.24731016159057617,2023-12-14 19:34:37.403561,36.328125,27.636719
899,8981,77574.48,-31.55816,58.203125,0.24045991897583008,2023-12-14 19:34:37.964594,36.328125,27.636719
900,8991,77575.88,-31.55816,58.203125,0.24469447135925293,2023-12-14 19:34:38.634567,36.328125,27.636719
901,9001,77575.88,-31.55816,58.203125,0.24219536781311035,2023-12-14 19:34:39.198230,36.328125,27.636719
902,9011,77577.14,-31.55816,58.203125,0.2646901607513428,2023-12-14 19:34:39.781332,36.328125,27.636719
903,9021,77577.305,-31.55816,58.203125,0.23914074897766113,2023-12-14 19:34:40.344129,36.328125,27.636719
904,9031,77702.484,-31.55816,58.30078,0.24745941162109375,2023-12-14 19:34:40.912049,36.328125,27.636719
905,9041,77702.88,-31.55816,58.30078,0.23767566680908203,2023-12-14 19:34:41.471316,36.328125,27.636719
906,9051,77702.88,-31.55816,58.30078,0.2409498691558838,2023-12-14 19:34:42.032551,36.328125,27.636719
907,9061,77702.88,-31.55816,58.30078,0.26273012161254883,2023-12-14 19:34:42.616256,36.328125,27.636719
908,9071,77976.336,-31.55816,58.496094,0.24036717414855957,2023-12-14 19:34:43.179491,36.328125,27.832031
909,9081,77990.875,-31.55816,58.496094,0.24041438102722168,2023-12-14 19:34:43.757973,36.328125,27.636719
910,9091,77994.95,-31.55816,58.496094,0.2522928714752197,2023-12-14 19:34:44.329067,36.328125,27.636719
911,9101,77994.95,-31.55816,58.496094,0.2589573860168457,2023-12-14 19:34:44.912615,36.328125,27.636719
912,9111,78133.21,-31.55816,58.59375,0.2426302433013916,2023-12-14 19:34:45.474703,36.328125,27.636719
913,9121,78276.35,-31.55816,58.691406,0.2414555549621582,2023-12-14 19:34:46.117779,36.42578,27.636719
914,9131,78279.41,-31.55816,58.691406,0.24847865104675293,2023-12-14 19:34:46.695416,36.328125,27.734375
915,9141,78279.65,-31.55816,58.691406,0.24110102653503418,2023-12-14 19:34:47.295052,36.328125,27.734375
916,9151,78279.82,-31.55816,58.691406,0.24679279327392578,2023-12-14 19:34:47.861657,36.328125,27.734375
917,9161,78280.19,-31.55816,58.691406,0.24717307090759277,2023-12-14 19:34:48.433267,36.328125,27.734375
918,9171,78412.45,-31.55816,58.789062,0.2651326656341553,2023-12-14 19:34:49.019997,36.328125,27.734375
919,9181,78413.664,-31.55816,58.789062,0.2400667667388916,2023-12-14 19:34:49.585752,36.42578,27.832031
920,9191,78548.055,-31.55816,58.88672,0.25461626052856445,2023-12-14 19:34:50.164933,36.523438,27.929688
921,9201,78554.734,-31.55816,58.88672,0.27257442474365234,2023-12-14 19:34:50.798677,36.621094,27.929688
922,9211,78565.0,-31.55816,58.88672,0.260845422744751,2023-12-14 19:34:51.378958,36.621094,27.929688
923,9221,78595.35,-31.55816,58.88672,0.24293828010559082,2023-12-14 19:34:51.947182,36.621094,27.929688
924,9231,78609.195,-31.55816,58.88672,0.2932701110839844,2023-12-14 19:34:52.597507,36.523438,27.929688
925,9241,78733.92,-31.55816,58.984375,0.2525451183319092,2023-12-14 19:34:53.182014,36.523438,27.929688
926,9251,78734.125,-31.55816,58.984375,0.2561476230621338,2023-12-14 19:34:53.818810,36.523438,27.929688
927,9261,78743.85,-31.55816,58.984375,0.24201750755310059,2023-12-14 19:34:54.421743,36.523438,28.125
928,9271,78743.85,-31.55816,58.984375,0.25012636184692383,2023-12-14 19:34:55.015128,36.523438,28.125
929,9281,78761.414,-31.55816,58.984375,0.2409067153930664,2023-12-14 19:34:55.613711,36.621094,28.027344
930,9291,78762.26,-31.55816,58.984375,0.25447654724121094,2023-12-14 19:34:56.189731,36.621094,28.027344
931,9301,78766.805,-31.55816,58.984375,0.24582695960998535,2023-12-14 19:34:56.825804,36.621094,28.027344
932,9311,78932.945,-31.55816,59.08203,0.24765443801879883,2023-12-14 19:34:57.523425,36.621094,28.125
933,9321,78935.734,-31.55816,59.08203,0.25742363929748535,2023-12-14 19:34:58.106238,36.621094,28.125
934,9331,78944.15,-31.55816,59.08203,0.2437591552734375,2023-12-14 19:34:58.726499,36.523438,28.125
935,9341,78944.29,-31.55816,59.08203,0.24840354919433594,2023-12-14 19:34:59.294612,36.523438,28.222656
936,9351,78944.555,-31.55816,59.08203,0.24114322662353516,2023-12-14 19:34:59.859765,36.523438,28.222656
937,9361,78948.63,-31.55816,59.08203,0.31938695907592773,2023-12-14 19:35:00.534260,36.42578,28.320312
938,9371,78954.0,-31.55816,59.08203,0.26381969451904297,2023-12-14 19:35:01.132326,36.621094,28.417969
939,9381,78965.91,-31.55816,59.08203,0.2511570453643799,2023-12-14 19:35:01.708874,36.523438,28.515625
940,9391,78966.04,-31.55816,59.08203,0.2537076473236084,2023-12-14 19:35:02.283971,36.621094,28.515625
941,9401,78966.5,-31.55816,59.08203,0.28000926971435547,2023-12-14 19:35:02.890012,36.621094,28.417969
942,9411,79112.7,-31.55816,59.179688,0.2918698787689209,2023-12-14 19:35:03.503954,36.71875,28.613281
943,9421,79116.9,-31.55816,59.179688,0.24215054512023926,2023-12-14 19:35:04.069612,36.816406,28.515625
944,9431,79117.016,-31.55816,59.179688,0.2486896514892578,2023-12-14 19:35:04.642509,36.816406,28.515625
945,9441,79131.56,-31.55816,59.179688,0.2440650463104248,2023-12-14 19:35:05.207910,36.816406,28.515625
946,9451,79131.56,-31.55816,59.179688,0.2570807933807373,2023-12-14 19:35:05.788178,36.816406,28.515625
947,9461,79131.56,-31.55816,59.179688,0.2617151737213135,2023-12-14 19:35:06.375980,36.816406,28.515625
948,9471,79132.97,-31.55816,59.179688,0.2619359493255615,2023-12-14 19:35:07.001869,36.816406,28.515625
949,9481,79141.82,-31.55816,59.179688,0.2809748649597168,2023-12-14 19:35:07.636988,36.816406,28.613281
950,9491,79289.42,-31.55816,59.277344,0.25185441970825195,2023-12-14 19:35:08.235981,36.914062,28.613281
951,9501,79294.11,-31.55816,59.277344,0.244551420211792,2023-12-14 19:35:08.805089,36.914062,28.613281
952,9511,79367.05,-31.55816,59.375,0.2786569595336914,2023-12-14 19:35:09.481366,36.914062,28.613281
953,9521,79369.0,-31.55816,59.375,0.24655628204345703,2023-12-14 19:35:10.125686,36.914062,28.613281
954,9531,79369.766,-31.55816,59.375,0.25739502906799316,2023-12-14 19:35:10.735079,36.914062,28.613281
955,9541,79369.91,-31.55816,59.375,0.2420341968536377,2023-12-14 19:35:11.291690,36.914062,28.613281
956,9551,79369.93,-31.55816,59.375,0.241135835647583,2023-12-14 19:35:11.856213,36.914062,28.613281
957,9561,79371.94,-31.55816,59.375,0.26831889152526855,2023-12-14 19:35:12.450125,36.914062,28.613281
958,9571,79372.53,-31.55816,59.375,0.24421954154968262,2023-12-14 19:35:13.025215,37.01172,28.613281
959,9581,79382.99,-31.55816,59.375,0.2607567310333252,2023-12-14 19:35:13.610356,37.01172,28.613281
960,9591,79387.195,-31.55816,59.375,0.26363110542297363,2023-12-14 19:35:14.194783,37.01172,28.515625
961,9601,79387.195,-31.55816,59.375,0.24211859703063965,2023-12-14 19:35:14.759382,37.01172,28.515625
962,9611,79453.88,-31.55816,59.375,0.26941680908203125,2023-12-14 19:35:15.346142,37.20703,28.515625
963,9621,79592.375,-31.55816,59.472656,0.2934443950653076,2023-12-14 19:35:16.011140,37.304688,28.515625
964,9631,79595.28,-31.55816,59.472656,0.2448427677154541,2023-12-14 19:35:16.683529,37.20703,28.515625
965,9641,79602.875,-31.55816,59.472656,0.2904849052429199,2023-12-14 19:35:17.296284,37.20703,28.515625
966,9651,79748.68,-31.55816,59.570312,0.27764153480529785,2023-12-14 19:35:17.914571,37.304688,28.417969
967,9661,79748.96,-31.55816,59.570312,0.24854564666748047,2023-12-14 19:35:18.566694,37.304688,28.417969
968,9671,79750.34,-31.55816,59.570312,0.2461395263671875,2023-12-14 19:35:19.133163,37.304688,28.417969
969,9681,79750.375,-31.55816,59.570312,0.24396991729736328,2023-12-14 19:35:19.699131,37.304688,28.417969
970,9691,79752.77,-31.55816,59.570312,0.2515532970428467,2023-12-14 19:35:20.272323,37.402344,28.417969
971,9701,79752.77,-31.55816,59.570312,0.2592599391937256,2023-12-14 19:35:20.978438,37.402344,28.417969
972,9711,79752.836,-31.55816,59.570312,0.24276494979858398,2023-12-14 19:35:21.547188,37.402344,28.417969
973,9721,79752.836,-31.55816,59.570312,0.299954891204834,2023-12-14 19:35:22.166719,37.402344,28.417969
974,9731,79759.16,-31.55816,59.570312,0.24707245826721191,2023-12-14 19:35:22.849794,37.304688,28.320312
975,9741,79761.66,-31.55816,59.570312,0.2519800662994385,2023-12-14 19:35:23.425780,37.402344,28.320312
976,9751,79764.89,-31.55816,59.570312,0.2473599910736084,2023-12-14 19:35:23.991472,37.5,28.417969
977,9761,79765.46,-31.55816,59.570312,0.2616558074951172,2023-12-14 19:35:24.580966,37.5,28.515625
978,9771,79837.695,-31.55816,59.66797,0.24196290969848633,2023-12-14 19:35:25.138699,37.597656,28.417969
979,9781,79839.23,-31.55816,59.66797,0.2698986530303955,2023-12-14 19:35:25.733858,37.695312,28.417969
980,9791,79975.77,-31.55816,59.765625,0.24112820625305176,2023-12-14 19:35:26.442803,37.890625,28.515625
981,9801,79977.14,-31.55816,59.765625,0.24061274528503418,2023-12-14 19:35:27.005754,37.695312,28.515625
982,9811,79988.32,-31.55816,59.765625,0.2488117218017578,2023-12-14 19:35:27.577894,37.695312,28.613281
983,9821,80008.69,-31.55816,59.765625,0.2571115493774414,2023-12-14 19:35:28.159054,37.79297,28.613281
984,9831,80015.7,-31.55816,59.765625,0.2615513801574707,2023-12-14 19:35:28.741569,37.890625,28.613281
985,9841,80015.7,-31.55816,59.765625,0.29300522804260254,2023-12-14 19:35:29.359973,37.890625,28.613281
986,9851,80015.79,-31.55816,59.765625,0.2814137935638428,2023-12-14 19:35:29.961271,37.890625,28.613281
987,9861,80147.39,-31.55816,59.86328,0.25301289558410645,2023-12-14 19:35:30.578826,37.79297,28.808594
988,9871,80148.57,-31.55816,59.86328,0.25368237495422363,2023-12-14 19:35:31.149732,37.890625,28.710938
989,9881,80149.38,-31.55816,59.86328,0.2767515182495117,2023-12-14 19:35:31.782232,37.890625,28.710938
990,9891,80149.38,-31.55816,59.86328,0.2620859146118164,2023-12-14 19:35:32.398460,37.890625,28.710938
991,9901,80167.44,-31.55816,59.86328,0.2446599006652832,2023-12-14 19:35:32.967845,37.79297,28.613281
992,9911,80183.336,-31.55816,59.86328,0.24706363677978516,2023-12-14 19:35:33.539115,37.695312,28.710938
993,9921,80186.516,-31.55816,59.86328,0.24203777313232422,2023-12-14 19:35:34.109272,37.695312,28.90625
994,9931,80189.086,-31.55816,59.86328,0.24976682662963867,2023-12-14 19:35:34.708834,37.695312,28.90625
995,9941,80358.63,-31.55816,59.960938,0.2446756362915039,2023-12-14 19:35:35.329298,37.695312,28.90625
996,9951,80358.63,-31.55816,59.960938,0.2810184955596924,2023-12-14 19:35:35.930147,37.695312,28.90625
997,9961,80365.63,-31.55816,59.960938,0.2572469711303711,2023-12-14 19:35:36.511202,37.597656,28.808594
