loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
733,7321,-506467.9,-87.3804,91.60156,5.421432733535767,2023-12-15 05:17:21.167579,-46050.625,17.675781
734,7331,-506190.7,-87.3804,91.60156,5.341359615325928,2023-12-15 05:17:27.210304,-46050.625,17.675781
735,7341,-506190.5,-87.3804,91.60156,5.414523601531982,2023-12-15 05:17:33.271897,-46050.625,17.675781
736,7351,-506608.4,-87.3804,91.69922,5.501073598861694,2023-12-15 05:17:39.398494,-46050.625,17.675781
737,7361,-506608.4,-87.3804,91.69922,5.442948341369629,2023-12-15 05:17:45.523270,-46050.625,17.675781
738,7371,-506348.16,-87.3804,91.69922,5.288419485092163,2023-12-15 05:17:51.478760,-46050.625,17.675781
739,7381,-506875.94,-87.3804,91.796875,5.343507528305054,2023-12-15 05:17:57.448192,-46050.625,17.675781
740,7391,-506724.8,-87.3804,91.796875,5.564223289489746,2023-12-15 05:18:03.708909,-46050.625,17.675781
741,7401,-506722.12,-87.3804,91.796875,5.357122421264648,2023-12-15 05:18:09.801723,-46050.625,17.675781
742,7411,-506547.25,-87.3804,91.796875,5.6309497356414795,2023-12-15 05:18:16.094879,-46050.625,17.675781
743,7421,-506354.38,-87.3804,91.796875,5.38135552406311,2023-12-15 05:18:22.111128,-46011.65,17.675781
744,7431,-506347.0,-87.3804,91.796875,5.533756971359253,2023-12-15 05:18:28.282118,-46011.65,17.675781
745,7441,-506215.2,-87.3804,91.796875,5.374545097351074,2023-12-15 05:18:34.347217,-46011.65,17.675781
746,7451,-506019.4,-87.3804,91.796875,5.435178518295288,2023-12-15 05:18:40.416604,-46011.65,17.675781
747,7461,-505799.0,-87.3804,91.796875,5.321940660476685,2023-12-15 05:18:46.368650,-46011.65,17.675781
748,7471,-505594.22,-87.3804,91.796875,5.404556035995483,2023-12-15 05:18:52.441795,-46011.65,17.675781
749,7481,-505246.2,-87.3804,91.796875,5.384903430938721,2023-12-15 05:18:58.585932,-46011.65,17.675781
750,7491,-505228.12,-87.3804,91.796875,5.296498775482178,2023-12-15 05:19:04.505685,-46008.67,17.675781
751,7501,-504605.12,-87.3804,91.796875,5.424278497695923,2023-12-15 05:19:10.629757,-46008.67,17.675781
752,7511,-504084.5,-87.3804,91.796875,5.491810083389282,2023-12-15 05:19:16.803836,-46008.67,17.675781
753,7521,-504693.2,-87.3804,91.89453,5.536056995391846,2023-12-15 05:19:23.155767,-46008.67,17.675781
754,7531,-504427.25,-87.3804,91.89453,5.370199918746948,2023-12-15 05:19:29.159903,-46008.67,17.675781
755,7541,-503874.62,-87.3804,91.89453,5.355008602142334,2023-12-15 05:19:35.169221,-46008.67,17.675781
756,7551,-503789.72,-87.3804,91.89453,5.538661003112793,2023-12-15 05:19:41.337047,-46008.67,17.675781
757,7561,-503789.56,-87.3804,91.89453,5.158926010131836,2023-12-15 05:19:47.189076,-46008.67,17.675781
758,7571,-503789.56,-87.3804,91.89453,5.268928050994873,2023-12-15 05:19:53.077325,-46007.88,17.675781
759,7581,-503788.66,-87.3804,91.89453,5.396764516830444,2023-12-15 05:19:59.110320,-46007.88,17.675781
760,7591,-503786.62,-87.3804,91.89453,5.51997971534729,2023-12-15 05:20:05.328498,-46007.88,17.675781
761,7601,-503721.62,-87.3804,91.89453,5.387277841567993,2023-12-15 05:20:11.454194,-46007.88,17.675781
762,7611,-503644.8,-87.3804,91.89453,5.364114046096802,2023-12-15 05:20:17.465933,-46007.88,17.675781
763,7621,-503640.44,-87.3804,91.89453,5.445162296295166,2023-12-15 05:20:23.535564,-45970.773,17.675781
764,7631,-503622.88,-87.3804,91.89453,5.486929416656494,2023-12-15 05:20:29.698195,-45970.773,17.675781
765,7641,-503433.06,-87.3804,91.89453,5.285663366317749,2023-12-15 05:20:35.698400,-45970.242,17.675781
766,7651,-503428.3,-87.3804,91.89453,5.4930102825164795,2023-12-15 05:20:41.820949,-45970.242,17.675781
767,7661,-503326.88,-87.3804,91.89453,5.454056262969971,2023-12-15 05:20:48.009449,-45970.242,17.675781
768,7671,-503249.75,-87.3804,91.89453,5.262927293777466,2023-12-15 05:20:53.920128,-45970.242,17.675781
769,7681,-503219.88,-87.3804,91.89453,5.443527460098267,2023-12-15 05:21:00.028524,-45961.773,17.675781
770,7691,-502773.7,-87.3804,91.89453,5.42003321647644,2023-12-15 05:21:06.124418,-45961.773,17.675781
771,7701,-502641.03,-87.3804,91.89453,5.388017892837524,2023-12-15 05:21:12.143416,-45961.773,17.675781
772,7711,-502413.4,-87.3804,91.89453,5.649989366531372,2023-12-15 05:21:18.485811,-45961.773,17.675781
773,7721,-502381.62,-87.3804,91.89453,5.340640068054199,2023-12-15 05:21:24.468489,-45961.773,17.675781
774,7731,-502228.8,-87.3804,91.89453,5.471292018890381,2023-12-15 05:21:30.576734,-45961.773,17.675781
775,7741,-502948.5,-87.3804,91.99219,5.547789573669434,2023-12-15 05:21:36.778365,-45961.773,17.675781
776,7751,-502948.5,-87.3804,91.99219,5.2810585498809814,2023-12-15 05:21:42.748518,-45961.773,17.675781
777,7761,-502830.8,-87.3804,91.99219,5.423058748245239,2023-12-15 05:21:48.818012,-45961.773,17.675781
778,7771,-502830.8,-87.3804,91.99219,5.4907848834991455,2023-12-15 05:21:55.009376,-45958.504,17.675781
779,7781,-502830.75,-87.3804,91.99219,5.378927707672119,2023-12-15 05:22:01.017962,-45958.504,17.675781
780,7791,-502830.75,-87.3804,91.99219,5.356502056121826,2023-12-15 05:22:07.082936,-45958.504,17.675781
781,7801,-502548.47,-87.3804,91.99219,5.491793394088745,2023-12-15 05:22:13.304525,-45950.5,17.675781
782,7811,-502489.53,-87.3804,91.99219,5.360757112503052,2023-12-15 05:22:19.368822,-45950.5,17.675781
783,7821,-502415.84,-87.3804,91.99219,5.4472997188568115,2023-12-15 05:22:25.527676,-45950.5,17.675781
784,7831,-502365.94,-87.3804,91.99219,5.312217473983765,2023-12-15 05:22:31.598500,-45944.86,17.675781
785,7841,-502365.88,-87.3804,91.99219,5.600446939468384,2023-12-15 05:22:37.896142,-45922.344,17.675781
786,7851,-502226.2,-87.3804,91.99219,5.512842655181885,2023-12-15 05:22:44.130035,-45922.344,17.675781
787,7861,-501991.12,-87.3804,91.99219,5.488868713378906,2023-12-15 05:22:50.361555,-45922.344,17.675781
788,7871,-501596.22,-87.3804,91.99219,5.549026727676392,2023-12-15 05:22:56.582187,-45922.344,17.675781
789,7881,-501541.9,-87.3804,91.99219,5.4507787227630615,2023-12-15 05:23:02.669709,-45922.344,17.675781
790,7891,-501373.44,-87.3804,91.99219,5.436198949813843,2023-12-15 05:23:08.783129,-45922.344,17.675781
791,7901,-501252.5,-87.3804,91.99219,5.430495500564575,2023-12-15 05:23:14.933060,-46670.984,17.773438
792,7911,-501732.3,-87.3804,92.08984,5.432842016220093,2023-12-15 05:23:21.007158,-46670.984,17.773438
793,7921,-501648.44,-87.3804,92.08984,5.251530170440674,2023-12-15 05:23:26.937584,-46670.984,17.773438
794,7931,-501521.7,-87.3804,92.08984,5.314918279647827,2023-12-15 05:23:32.896638,-46670.984,17.773438
795,7941,-501378.7,-87.3804,92.08984,5.448324203491211,2023-12-15 05:23:38.989722,-46670.984,17.773438
796,7951,-501121.38,-87.3804,92.08984,5.498570442199707,2023-12-15 05:23:45.117932,-46670.984,17.773438
797,7961,-500622.2,-87.3804,92.08984,5.44852876663208,2023-12-15 05:23:51.255932,-46670.984,17.773438
798,7971,-500552.88,-87.3804,92.08984,5.309525012969971,2023-12-15 05:23:57.208238,-46670.984,17.773438
799,7981,-500548.88,-87.3804,92.08984,5.4326171875,2023-12-15 05:24:03.327237,-46670.984,17.773438
800,7991,-500284.75,-87.3804,92.08984,5.429941415786743,2023-12-15 05:24:09.396935,-46670.984,17.773438
801,8001,-500284.75,-87.3804,92.08984,5.320864200592041,2023-12-15 05:24:15.409510,-46670.984,17.773438
802,8011,-500139.94,-87.3804,92.08984,5.525957822799683,2023-12-15 05:24:21.591930,-46670.984,17.773438
803,8021,-499857.06,-87.3804,92.08984,5.451784133911133,2023-12-15 05:24:27.724836,-46670.984,17.773438
804,8031,-499715.2,-87.3804,92.1875,5.441842555999756,2023-12-15 05:24:33.802104,-46670.984,17.773438
805,8041,-499471.62,-87.3804,92.1875,5.511377334594727,2023-12-15 05:24:40.082323,-46658.824,17.773438
806,8051,-499442.97,-87.3804,92.1875,5.63482928276062,2023-12-15 05:24:46.420037,-46658.824,17.773438
807,8061,-499312.47,-87.3804,92.1875,5.3978636264801025,2023-12-15 05:24:52.474328,-46637.844,17.773438
808,8071,-499306.6,-87.3804,92.1875,5.451983690261841,2023-12-15 05:24:58.585466,-46637.844,17.773438
809,8081,-499277.78,-87.3804,92.1875,5.34471583366394,2023-12-15 05:25:04.590806,-46637.844,17.773438
810,8091,-499277.78,-87.3804,92.1875,5.4877705574035645,2023-12-15 05:25:10.744394,-46637.844,17.773438
811,8101,-499274.75,-87.3804,92.1875,5.2989821434021,2023-12-15 05:25:16.739792,-46633.734,17.773438
812,8111,-498826.8,-87.3804,92.1875,5.393689155578613,2023-12-15 05:25:22.798015,-46633.734,17.773438
813,8121,-499333.9,-87.3804,92.28516,5.333869457244873,2023-12-15 05:25:28.780260,-46633.734,17.773438
814,8131,-499178.8,-87.3804,92.28516,5.400722980499268,2023-12-15 05:25:34.972956,-46633.734,17.773438
815,8141,-499121.62,-87.3804,92.28516,5.526598215103149,2023-12-15 05:25:41.207570,-46632.227,17.773438
816,8151,-498996.75,-87.3804,92.28516,5.530001163482666,2023-12-15 05:25:47.427232,-46632.227,17.773438
817,8161,-498996.75,-87.3804,92.28516,5.468918323516846,2023-12-15 05:25:53.657644,-46632.227,17.773438
818,8171,-498916.78,-87.3804,92.28516,5.422866106033325,2023-12-15 05:25:59.806003,-46632.227,17.773438
819,8181,-498825.56,-87.3804,92.28516,5.238348007202148,2023-12-15 05:26:05.666052,-46632.227,17.773438
820,8191,-498655.56,-87.3804,92.28516,5.4652533531188965,2023-12-15 05:26:11.849817,-46632.227,17.773438
821,8201,-498629.94,-87.3804,92.28516,5.480048179626465,2023-12-15 05:26:17.951619,-46620.008,17.773438
822,8211,-498299.3,-87.3804,92.28516,5.43349027633667,2023-12-15 05:26:24.059754,-46620.008,17.773438
823,8221,-498190.3,-87.3804,92.28516,5.406689167022705,2023-12-15 05:26:30.129839,-46619.266,17.773438
824,8231,-498170.2,-87.3804,92.28516,5.294078826904297,2023-12-15 05:26:36.122679,-46619.266,17.773438
825,8241,-498170.2,-87.3804,92.28516,5.587052583694458,2023-12-15 05:26:42.419843,-46619.266,17.773438
826,8251,-498157.03,-87.3804,92.28516,5.414562225341797,2023-12-15 05:26:48.501612,-46619.266,17.773438
827,8261,-498119.25,-87.3804,92.28516,5.34826922416687,2023-12-15 05:26:54.509453,-46619.266,17.773438
828,8271,-498105.5,-87.3804,92.28516,5.471581220626831,2023-12-15 05:27:00.634787,-46619.266,17.773438
829,8281,-497882.84,-87.3804,92.28516,5.34169864654541,2023-12-15 05:27:06.616192,-46619.266,17.773438
830,8291,-498426.75,-87.3804,92.38281,5.406675338745117,2023-12-15 05:27:12.706472,-46619.266,17.773438
831,8301,-498425.5,-87.3804,92.38281,5.390537977218628,2023-12-15 05:27:18.722043,-46619.266,17.773438
832,8311,-498337.94,-87.3804,92.38281,5.44628381729126,2023-12-15 05:27:24.888996,-46619.266,17.773438
833,8321,-498285.12,-87.3804,92.38281,5.3530824184417725,2023-12-15 05:27:30.943612,-46619.266,17.773438
834,8331,-498200.3,-87.3804,92.38281,5.32956862449646,2023-12-15 05:27:36.919709,-46619.266,17.773438
835,8341,-498134.4,-87.3804,92.38281,5.4315900802612305,2023-12-15 05:27:42.993113,-46619.266,17.773438
836,8351,-498387.75,-87.3804,92.48047,5.316812753677368,2023-12-15 05:27:48.959157,-46619.266,17.773438
837,8361,-498387.75,-87.3804,92.48047,5.400904417037964,2023-12-15 05:27:54.982208,-47249.418,17.871094
838,8371,-498128.5,-87.3804,92.48047,5.2538769245147705,2023-12-15 05:28:00.887573,-47249.418,17.871094
839,8381,-497897.22,-87.3804,92.48047,5.4308154582977295,2023-12-15 05:28:06.960606,-47249.418,17.871094
840,8391,-497646.2,-87.3804,92.48047,5.481724739074707,2023-12-15 05:28:13.088498,-47947.164,17.96875
841,8401,-497635.2,-87.3804,92.48047,5.292908430099487,2023-12-15 05:28:19.002686,-47947.164,17.96875
842,8411,-497583.06,-87.3804,92.48047,5.48531699180603,2023-12-15 05:28:25.122128,-47947.164,17.96875
843,8421,-497380.8,-87.3804,92.48047,5.567447900772095,2023-12-15 05:28:31.587649,-47947.164,17.96875
844,8431,-497305.56,-87.3804,92.48047,5.485982894897461,2023-12-15 05:28:37.850497,-47947.164,17.96875
845,8441,-497304.12,-87.3804,92.48047,5.4023683071136475,2023-12-15 05:28:44.082699,-47947.164,17.96875
846,8451,-497153.8,-87.3804,92.48047,5.43738055229187,2023-12-15 05:28:50.173791,-47947.164,17.96875
847,8461,-497145.25,-87.3804,92.48047,5.551575660705566,2023-12-15 05:28:56.416455,-47947.164,17.96875
848,8471,-497021.28,-87.3804,92.48047,5.549095630645752,2023-12-15 05:29:02.600131,-47947.164,17.96875
849,8481,-496985.3,-87.3804,92.48047,5.355582237243652,2023-12-15 05:29:08.655109,-47947.164,17.96875
850,8491,-496943.16,-87.3804,92.48047,5.416861057281494,2023-12-15 05:29:14.813731,-47860.016,17.96875
851,8501,-496840.94,-87.3804,92.48047,5.396934509277344,2023-12-15 05:29:20.949355,-47860.016,17.96875
852,8511,-496840.94,-87.3804,92.48047,5.436753273010254,2023-12-15 05:29:27.032330,-47787.86,17.96875
853,8521,-496754.6,-87.3804,92.48047,5.360097169876099,2023-12-15 05:29:33.147282,-47787.86,17.96875
854,8531,-497217.94,-87.3804,92.578125,5.531233310699463,2023-12-15 05:29:39.314115,-47787.86,17.96875
855,8541,-497053.75,-87.3804,92.578125,5.368523597717285,2023-12-15 05:29:45.307455,-47787.86,17.96875
856,8551,-497053.75,-87.3804,92.578125,5.55380916595459,2023-12-15 05:29:51.505733,-47787.86,17.96875
857,8561,-496785.06,-87.3804,92.578125,5.506864309310913,2023-12-15 05:29:57.670972,-47787.86,17.96875
858,8571,-496773.9,-87.3804,92.578125,5.383559226989746,2023-12-15 05:30:03.705674,-47787.86,17.96875
859,8581,-496714.03,-87.3804,92.578125,5.476311445236206,2023-12-15 05:30:09.809324,-47787.86,17.96875
860,8591,-496421.94,-87.3804,92.578125,5.440396308898926,2023-12-15 05:30:15.900276,-47787.86,17.96875
861,8601,-496383.5,-87.3804,92.578125,5.389250993728638,2023-12-15 05:30:21.970193,-47787.86,17.96875
862,8611,-496330.4,-87.3804,92.578125,5.536440372467041,2023-12-15 05:30:28.188609,-47574.355,17.96875
863,8621,-497088.2,-87.3804,92.67578,5.552445411682129,2023-12-15 05:30:34.372955,-47574.355,17.96875
864,8631,-496926.75,-87.3804,92.67578,5.459370851516724,2023-12-15 05:30:40.530953,-47869.312,18.066406
865,8641,-496631.9,-87.3804,92.67578,5.315680265426636,2023-12-15 05:30:46.595813,-47869.312,18.066406
866,8651,-497344.72,-87.3804,92.77344,5.237699747085571,2023-12-15 05:30:52.474300,-47869.312,18.066406
867,8661,-497155.88,-87.3804,92.77344,5.3983235359191895,2023-12-15 05:30:58.649804,-47865.094,18.066406
868,8671,-497610.88,-87.3804,92.87109,5.436918258666992,2023-12-15 05:31:04.748381,-47710.703,18.066406
869,8681,-497484.72,-87.3804,92.87109,5.472557783126831,2023-12-15 05:31:10.852071,-47684.633,18.066406
870,8691,-497337.7,-87.3804,92.87109,5.396800756454468,2023-12-15 05:31:16.915805,-47684.633,18.066406
871,8701,-497012.56,-87.3804,92.87109,5.545525550842285,2023-12-15 05:31:23.177546,-47684.633,18.066406
872,8711,-496838.25,-87.3804,92.87109,5.470624685287476,2023-12-15 05:31:29.354534,-48476.24,18.164062
873,8721,-496699.44,-87.3804,92.87109,5.414887428283691,2023-12-15 05:31:35.412922,-48476.24,18.164062
874,8731,-496555.3,-87.3804,92.87109,5.258833646774292,2023-12-15 05:31:41.300064,-48476.24,18.164062
875,8741,-496479.03,-87.3804,92.87109,5.526782274246216,2023-12-15 05:31:47.462536,-48476.24,18.164062
876,8751,-496237.06,-87.3804,92.87109,5.225600004196167,2023-12-15 05:31:53.371249,-48476.24,18.164062
877,8761,-496017.88,-87.3804,92.87109,5.489044189453125,2023-12-15 05:31:59.601645,-48476.24,18.164062
878,8771,-495945.22,-87.3804,92.87109,5.39131498336792,2023-12-15 05:32:05.634799,-49225.88,18.261719
879,8781,-496552.72,-87.3804,92.96875,5.583309888839722,2023-12-15 05:32:11.852017,-49225.88,18.261719
880,8791,-496282.12,-87.3804,92.96875,5.359398603439331,2023-12-15 05:32:17.841216,-49225.88,18.261719
881,8801,-496535.6,-87.3804,93.06641,5.5664684772491455,2023-12-15 05:32:24.039901,-49225.88,18.261719
882,8811,-496520.22,-87.3804,93.06641,5.554027080535889,2023-12-15 05:32:30.243236,-49114.39,18.261719
883,8821,-496444.7,-87.3804,93.06641,5.4653401374816895,2023-12-15 05:32:36.343241,-49114.39,18.261719
884,8831,-496276.3,-87.3804,93.06641,5.4307966232299805,2023-12-15 05:32:42.413512,-49114.39,18.261719
885,8841,-496225.9,-87.3804,93.06641,5.370347738265991,2023-12-15 05:32:48.402431,-49114.39,18.261719
886,8851,-496150.62,-87.3804,93.06641,5.444568395614624,2023-12-15 05:32:54.548289,-49114.39,18.261719
887,8861,-496048.2,-87.3804,93.06641,5.442241430282593,2023-12-15 05:33:00.638503,-49114.39,18.261719
888,8871,-496008.84,-87.3804,93.06641,5.323655605316162,2023-12-15 05:33:06.608839,-48889.637,18.261719
889,8881,-496008.84,-87.3804,93.06641,5.542332887649536,2023-12-15 05:33:12.787665,-48889.637,18.261719
890,8891,-495951.38,-87.3804,93.06641,5.5953216552734375,2023-12-15 05:33:19.060783,-48888.57,18.261719
891,8901,-495936.12,-87.3804,93.06641,5.4771294593811035,2023-12-15 05:33:25.181790,-48888.57,18.261719
892,8911,-495647.5,-87.3804,93.06641,5.501001834869385,2023-12-15 05:33:31.307264,-48888.57,18.261719
893,8921,-496380.38,-87.3804,93.16406,5.538818120956421,2023-12-15 05:33:37.494449,-48888.57,18.261719
894,8931,-496336.06,-87.3804,93.16406,5.211917400360107,2023-12-15 05:33:43.328073,-48888.57,18.261719
895,8941,-496293.44,-87.3804,93.16406,5.558248043060303,2023-12-15 05:33:49.507928,-48881.383,18.261719
896,8951,-496148.25,-87.3804,93.16406,5.507817268371582,2023-12-15 05:33:55.674342,-48881.383,18.261719
897,8961,-496116.75,-87.3804,93.16406,5.43250036239624,2023-12-15 05:34:01.737893,-48875.598,18.261719
898,8971,-496074.3,-87.3804,93.16406,5.568725347518921,2023-12-15 05:34:08.006063,-48875.598,18.261719
899,8981,-495867.56,-87.3804,93.16406,5.507400751113892,2023-12-15 05:34:14.210619,-48875.598,18.261719
900,8991,-495692.38,-87.3804,93.16406,5.444902181625366,2023-12-15 05:34:20.298725,-48875.598,18.261719
901,9001,-495562.0,-87.3804,93.16406,5.603137731552124,2023-12-15 05:34:26.541778,-48875.598,18.261719
902,9011,-496261.06,-87.3804,93.26172,5.280914783477783,2023-12-15 05:34:32.443412,-48875.598,18.261719
903,9021,-496131.12,-87.3804,93.26172,5.345331430435181,2023-12-15 05:34:38.501592,-48875.598,18.261719
904,9031,-496540.8,-87.3804,93.359375,5.586043834686279,2023-12-15 05:34:44.745364,-48875.598,18.261719
905,9041,-496495.38,-87.3804,93.359375,5.447243690490723,2023-12-15 05:34:50.886581,-48875.598,18.261719
906,9051,-496369.75,-87.3804,93.359375,5.48241400718689,2023-12-15 05:34:57.036749,-48875.598,18.261719
907,9061,-496360.94,-87.3804,93.359375,5.335289478302002,2023-12-15 05:35:03.212899,-48875.598,18.261719
908,9071,-496121.44,-87.3804,93.359375,5.456071138381958,2023-12-15 05:35:09.413266,-48875.598,18.261719
909,9081,-496001.88,-87.3804,93.359375,5.463895082473755,2023-12-15 05:35:15.541571,-48875.598,18.261719
910,9091,-496001.88,-87.3804,93.359375,5.535431385040283,2023-12-15 05:35:21.712207,-48861.406,18.261719
911,9101,-496001.88,-87.3804,93.359375,5.447218656539917,2023-12-15 05:35:27.820587,-48861.04,18.261719
912,9111,-496001.78,-87.3804,93.359375,5.427559852600098,2023-12-15 05:35:33.876660,-48860.88,18.261719
913,9121,-495805.72,-87.3804,93.359375,5.252625942230225,2023-12-15 05:35:39.805906,-48860.88,18.261719
914,9131,-495805.25,-87.3804,93.359375,5.534088611602783,2023-12-15 05:35:45.977779,-48852.766,18.261719
915,9141,-495805.22,-87.3804,93.359375,5.371984958648682,2023-12-15 05:35:52.138697,-48852.766,18.261719
916,9151,-495804.66,-87.3804,93.359375,5.4832048416137695,2023-12-15 05:35:58.327543,-48852.766,18.261719
917,9161,-495622.9,-87.3804,93.359375,5.3477253913879395,2023-12-15 05:36:04.320005,-48841.816,18.261719
918,9171,-495515.3,-87.3804,93.359375,5.329457998275757,2023-12-15 05:36:10.290773,-48841.816,18.261719
919,9181,-495446.5,-87.3804,93.359375,5.472411394119263,2023-12-15 05:36:16.487194,-48841.816,18.261719
920,9191,-495431.62,-87.3804,93.359375,5.415541887283325,2023-12-15 05:36:22.550540,-48841.816,18.261719
921,9201,-495414.84,-87.3804,93.359375,5.3601696491241455,2023-12-15 05:36:28.610550,-48841.816,18.261719
922,9211,-495398.84,-87.3804,93.359375,5.339066505432129,2023-12-15 05:36:34.591693,-48841.816,18.261719
923,9221,-495168.38,-87.3804,93.359375,5.31785774230957,2023-12-15 05:36:40.570989,-49189.625,18.359375
924,9231,-495134.88,-87.3804,93.359375,5.324760437011719,2023-12-15 05:36:46.566663,-49186.33,18.359375
925,9241,-495134.88,-87.3804,93.359375,5.366428375244141,2023-12-15 05:36:52.572275,-49186.33,18.359375
926,9251,-495692.47,-87.3804,93.45703,5.402688980102539,2023-12-15 05:36:58.635341,-49186.33,18.359375
927,9261,-495666.72,-87.3804,93.45703,5.304544925689697,2023-12-15 05:37:04.660433,-49148.516,18.359375
928,9271,-495530.3,-87.3804,93.45703,5.370276212692261,2023-12-15 05:37:10.696010,-49146.547,18.359375
929,9281,-495359.88,-87.3804,93.45703,5.274725914001465,2023-12-15 05:37:16.663914,-49146.547,18.359375
930,9291,-495359.88,-87.3804,93.45703,5.400937557220459,2023-12-15 05:37:22.753070,-49146.547,18.359375
931,9301,-495356.2,-87.3804,93.45703,5.390312433242798,2023-12-15 05:37:28.788503,-49144.74,18.359375
932,9311,-495344.3,-87.3804,93.45703,5.514451742172241,2023-12-15 05:37:35.010597,-49144.74,18.359375
933,9321,-495268.25,-87.3804,93.45703,5.504823207855225,2023-12-15 05:37:41.155118,-49144.74,18.359375
934,9331,-495170.2,-87.3804,93.45703,5.260298728942871,2023-12-15 05:37:47.183149,-49144.74,18.359375
935,9341,-495010.1,-87.3804,93.45703,5.460522651672363,2023-12-15 05:37:53.281832,-49144.74,18.359375
936,9351,-495010.1,-87.3804,93.45703,5.397299289703369,2023-12-15 05:37:59.326195,-49144.74,18.359375
937,9361,-494949.2,-87.3804,93.45703,5.5408408641815186,2023-12-15 05:38:05.564118,-49144.74,18.359375
938,9371,-494938.0,-87.3804,93.45703,5.520381450653076,2023-12-15 05:38:11.800994,-49144.74,18.359375
939,9381,-494901.97,-87.3804,93.45703,5.455060243606567,2023-12-15 05:38:17.872316,-49141.45,18.359375
940,9391,-494901.88,-87.3804,93.45703,5.390560150146484,2023-12-15 05:38:24.046100,-49141.45,18.359375
941,9401,-494901.88,-87.3804,93.45703,5.483429431915283,2023-12-15 05:38:30.174097,-49141.45,18.359375
942,9411,-494665.2,-87.3804,93.45703,5.489185810089111,2023-12-15 05:38:36.279945,-49141.45,18.359375
943,9421,-494560.56,-87.3804,93.45703,5.489318609237671,2023-12-15 05:38:42.410673,-49141.227,18.359375
944,9431,-494461.3,-87.3804,93.45703,5.357125759124756,2023-12-15 05:38:48.430382,-49141.227,18.359375
945,9441,-494461.3,-87.3804,93.45703,5.501896858215332,2023-12-15 05:38:54.662515,-49141.227,18.359375
946,9451,-494450.3,-87.3804,93.45703,5.483858108520508,2023-12-15 05:39:00.909239,-49141.227,18.359375
947,9461,-494450.0,-87.3804,93.45703,5.3814191818237305,2023-12-15 05:39:06.921595,-49141.227,18.359375
948,9471,-494339.7,-87.3804,93.45703,5.528541564941406,2023-12-15 05:39:13.091652,-49141.227,18.359375
949,9481,-494339.7,-87.3804,93.45703,5.4538915157318115,2023-12-15 05:39:19.190718,-49124.047,18.359375
950,9491,-494339.7,-87.3804,93.45703,5.480413198471069,2023-12-15 05:39:25.352000,-49124.047,18.359375
951,9501,-494311.7,-87.3804,93.45703,5.557739019393921,2023-12-15 05:39:31.540236,-49124.047,18.359375
952,9511,-494311.7,-87.3804,93.45703,5.461436033248901,2023-12-15 05:39:37.660344,-49124.047,18.359375
953,9521,-494130.3,-87.3804,93.45703,5.448072910308838,2023-12-15 05:39:43.835880,-49124.047,18.359375
954,9531,-494211.62,-87.3804,93.55469,5.462669134140015,2023-12-15 05:39:50.009624,-49124.047,18.359375
955,9541,-494163.88,-87.3804,93.55469,5.557172536849976,2023-12-15 05:39:56.242968,-49124.047,18.359375
956,9551,-494009.72,-87.3804,93.55469,5.396165370941162,2023-12-15 05:40:02.295495,-49124.047,18.359375
957,9561,-494008.16,-87.3804,93.55469,5.524538993835449,2023-12-15 05:40:08.447216,-49124.047,18.359375
958,9571,-493910.5,-87.3804,93.55469,5.515283823013306,2023-12-15 05:40:14.584136,-49124.047,18.359375
959,9581,-493623.0,-87.3804,93.55469,5.506830453872681,2023-12-15 05:40:20.778621,-49124.047,18.359375
960,9591,-493436.12,-87.3804,93.55469,5.616559267044067,2023-12-15 05:40:27.050174,-49124.047,18.359375
961,9601,-493362.88,-87.3804,93.55469,5.353581666946411,2023-12-15 05:40:33.127388,-49124.047,18.359375
962,9611,-493362.88,-87.3804,93.55469,5.311493158340454,2023-12-15 05:40:39.129804,-49121.156,18.359375
963,9621,-493594.4,-87.3804,93.65234,5.4731011390686035,2023-12-15 05:40:45.253342,-49121.156,18.359375
964,9631,-493419.44,-87.3804,93.65234,5.430638790130615,2023-12-15 05:40:51.344640,-48998.242,18.359375
965,9641,-493385.9,-87.3804,93.65234,5.362869024276733,2023-12-15 05:40:57.350072,-48998.242,18.359375
966,9651,-493359.84,-87.3804,93.65234,5.408670663833618,2023-12-15 05:41:03.494685,-48998.242,18.359375
967,9661,-493344.03,-87.3804,93.65234,5.414875507354736,2023-12-15 05:41:09.545634,-48998.242,18.359375
968,9671,-493334.3,-87.3804,93.65234,5.401015281677246,2023-12-15 05:41:15.642237,-48998.242,18.359375
969,9681,-493334.3,-87.3804,93.65234,5.544119834899902,2023-12-15 05:41:21.893635,-48998.242,18.359375
970,9691,-494432.3,-87.3804,93.84766,5.635040998458862,2023-12-15 05:41:28.171172,-48998.242,18.359375
971,9701,-494337.3,-87.3804,93.84766,5.463168144226074,2023-12-15 05:41:34.481473,-48998.242,18.359375
972,9711,-494576.38,-87.3804,93.94531,5.4614598751068115,2023-12-15 05:41:40.630652,-48998.242,18.359375
973,9721,-494576.38,-87.3804,93.94531,5.543945550918579,2023-12-15 05:41:46.857121,-48998.242,18.359375
974,9731,-494576.38,-87.3804,93.94531,5.456898212432861,2023-12-15 05:41:52.973323,-48998.242,18.359375
975,9741,-494419.34,-87.3804,93.94531,5.359712362289429,2023-12-15 05:41:59.211470,-48998.242,18.359375
976,9751,-494255.12,-87.3804,93.94531,5.698570966720581,2023-12-15 05:42:05.574562,-48998.242,18.359375
