loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
738,7371,1564.7849,0.7480235,93.359375,1.4666361808776855,2023-12-08 19:36:59.227868,1191.8484,57.03125
739,7381,1564.791,0.7480235,93.359375,1.4233975410461426,2023-12-08 19:37:01.327446,1193.5055,57.128906
740,7391,1564.791,0.7480235,93.359375,1.4954445362091064,2023-12-08 19:37:03.526007,1193.5056,57.128906
741,7401,1564.8225,0.7480235,93.359375,1.4099147319793701,2023-12-08 19:37:05.563758,1193.7502,57.128906
742,7411,1564.8331,0.7480235,93.359375,1.3747458457946777,2023-12-08 19:37:07.582578,1194.1006,57.128906
743,7421,1564.8694,0.7480235,93.359375,1.391340732574463,2023-12-08 19:37:09.605701,1196.0146,57.226562
744,7431,1564.8873,0.7480235,93.359375,1.4272654056549072,2023-12-08 19:37:11.663701,1196.0387,57.226562
745,7441,1564.8947,0.7480235,93.359375,1.513578176498413,2023-12-08 19:37:13.946524,1196.1793,57.226562
746,7451,1564.9043,0.7480235,93.359375,1.513509750366211,2023-12-08 19:37:16.149162,1196.5486,57.226562
747,7461,1564.914,0.7480235,93.359375,1.4632594585418701,2023-12-08 19:37:18.253057,1196.576,57.226562
748,7471,1566.9526,0.7480235,93.45703,1.4180779457092285,2023-12-08 19:37:20.344002,1198.3342,57.32422
749,7481,1566.9877,0.7480235,93.45703,1.422159194946289,2023-12-08 19:37:22.417532,1198.3452,57.32422
750,7491,1567.0298,0.7480235,93.45703,1.4088537693023682,2023-12-08 19:37:24.535635,1198.9144,57.32422
751,7501,1568.8345,0.7480235,93.55469,1.4788565635681152,2023-12-08 19:37:26.773026,1198.9276,57.32422
752,7511,1568.8345,0.7480235,93.55469,1.4136040210723877,2023-12-08 19:37:28.810527,1198.9427,57.32422
753,7521,1568.8381,0.7480235,93.55469,1.4910197257995605,2023-12-08 19:37:30.998786,1198.9438,57.32422
754,7531,1568.8467,0.7480235,93.55469,1.4193992614746094,2023-12-08 19:37:33.064303,1199.2683,57.32422
755,7541,1568.8542,0.7480235,93.55469,1.384542465209961,2023-12-08 19:37:35.086214,1199.2898,57.32422
756,7551,1568.866,0.7480235,93.55469,1.402879238128662,2023-12-08 19:37:37.221899,1199.2898,57.32422
757,7561,1568.8788,0.7480235,93.55469,1.3737843036651611,2023-12-08 19:37:39.272408,1199.4728,57.32422
758,7571,1568.907,0.7480235,93.55469,1.432945728302002,2023-12-08 19:37:41.361450,1199.8005,57.32422
759,7581,1568.9103,0.7480235,93.55469,1.3568711280822754,2023-12-08 19:37:43.378825,1200.2,57.32422
760,7591,1570.5173,0.7480235,93.65234,1.4430692195892334,2023-12-08 19:37:45.473036,1203.228,57.51953
761,7601,1570.5173,0.7480235,93.65234,1.3921759128570557,2023-12-08 19:37:47.522486,1203.228,57.51953
762,7611,1570.5173,0.7480235,93.65234,1.4700744152069092,2023-12-08 19:37:49.770088,1203.3365,57.51953
763,7621,1570.52,0.7480235,93.65234,1.4226324558258057,2023-12-08 19:37:51.811475,1203.5151,57.51953
764,7631,1570.52,0.7480235,93.65234,1.5166819095611572,2023-12-08 19:37:53.956651,1204.4169,57.51953
765,7641,1570.52,0.7480235,93.65234,1.4272034168243408,2023-12-08 19:37:56.045149,1204.6852,57.51953
766,7651,1570.5779,0.7480235,93.65234,1.5249476432800293,2023-12-08 19:37:58.267396,1204.6852,57.51953
767,7661,1570.5779,0.7480235,93.65234,1.3921394348144531,2023-12-08 19:38:00.360921,1206.1724,57.617188
768,7671,1570.5847,0.7480235,93.65234,1.4205622673034668,2023-12-08 19:38:02.412128,1206.1729,57.617188
769,7681,1570.587,0.7480235,93.65234,1.4170985221862793,2023-12-08 19:38:04.457802,1206.515,57.617188
770,7691,1570.6041,0.7480235,93.65234,1.464226245880127,2023-12-08 19:38:06.645100,1206.7583,57.617188
771,7701,1570.6041,0.7480235,93.65234,1.5175971984863281,2023-12-08 19:38:08.792507,1206.785,57.617188
772,7711,1570.6118,0.7480235,93.65234,1.4198253154754639,2023-12-08 19:38:10.916009,1206.785,57.617188
773,7721,1570.6118,0.7480235,93.65234,1.397216558456421,2023-12-08 19:38:12.960236,1206.9668,57.617188
774,7731,1570.6152,0.7480235,93.65234,1.4192702770233154,2023-12-08 19:38:15.007014,1207.0841,57.617188
775,7741,1570.6176,0.7480235,93.65234,1.418842077255249,2023-12-08 19:38:17.066910,1207.373,57.617188
776,7751,1572.2461,0.7480235,93.75,1.465233325958252,2023-12-08 19:38:19.162328,1207.3733,57.617188
777,7761,1575.435,0.7480235,93.94531,1.4189867973327637,2023-12-08 19:38:21.337538,1207.4271,57.617188
778,7771,1575.4431,0.7480235,93.94531,1.4358439445495605,2023-12-08 19:38:23.470110,1207.4271,57.617188
779,7781,1575.4475,0.7480235,93.94531,1.4074749946594238,2023-12-08 19:38:25.668340,1207.5955,57.617188
780,7791,1575.486,0.7480235,93.94531,1.4958314895629883,2023-12-08 19:38:27.812331,1207.8998,57.617188
781,7801,1575.4862,0.7480235,93.94531,1.4330215454101562,2023-12-08 19:38:30.058343,1207.9312,57.617188
782,7811,1575.4951,0.7480235,93.94531,1.430558204650879,2023-12-08 19:38:32.118345,1207.9312,57.617188
783,7821,1575.5105,0.7480235,93.94531,1.450444221496582,2023-12-08 19:38:34.329178,1208.0212,57.617188
784,7831,1575.5449,0.7480235,93.94531,1.3999276161193848,2023-12-08 19:38:36.361056,1208.0212,57.617188
785,7841,1575.5708,0.7480235,93.94531,1.4267451763153076,2023-12-08 19:38:38.432712,1211.1206,57.8125
786,7851,1575.6067,0.7480235,93.94531,1.472463607788086,2023-12-08 19:38:40.594638,1211.4006,57.8125
787,7861,1575.613,0.7480235,93.94531,1.3920974731445312,2023-12-08 19:38:42.699306,1211.4104,57.8125
788,7871,1575.6149,0.7480235,93.94531,1.4465088844299316,2023-12-08 19:38:44.855124,1211.4104,57.8125
789,7881,1575.6199,0.7480235,93.94531,1.4560258388519287,2023-12-08 19:38:47.030049,1211.4468,57.8125
790,7891,1575.6283,0.7480235,93.94531,1.421677589416504,2023-12-08 19:38:49.074792,1211.5315,57.8125
791,7901,1575.642,0.7480235,93.94531,1.4388253688812256,2023-12-08 19:38:51.206117,1213.1985,57.910156
792,7911,1575.642,0.7480235,93.94531,1.4479396343231201,2023-12-08 19:38:53.297569,1213.2285,57.910156
793,7921,1575.642,0.7480235,93.94531,1.4500041007995605,2023-12-08 19:38:55.507184,1213.2285,57.910156
794,7931,1575.6497,0.7480235,93.94531,1.4295909404754639,2023-12-08 19:38:57.559178,1214.9128,58.007812
795,7941,1577.1959,0.7480235,94.04297,1.4803431034088135,2023-12-08 19:38:59.732332,1216.4341,58.10547
796,7951,1577.2296,0.7480235,94.04297,1.4642746448516846,2023-12-08 19:39:01.852994,1216.4341,58.10547
797,7961,1577.2319,0.7480235,94.04297,1.3529493808746338,2023-12-08 19:39:03.891565,1216.4805,58.10547
798,7971,1577.2449,0.7480235,94.04297,1.545851230621338,2023-12-08 19:39:06.127409,1217.0356,58.10547
799,7981,1577.2521,0.7480235,94.04297,1.4124152660369873,2023-12-08 19:39:08.330391,1217.0942,58.10547
800,7991,1577.2612,0.7480235,94.04297,1.4093756675720215,2023-12-08 19:39:10.450497,1217.1724,58.10547
801,8001,1577.3079,0.7480235,94.04297,1.3427033424377441,2023-12-08 19:39:12.427125,1217.2361,58.10547
802,8011,1577.3325,0.7480235,94.04297,1.4562885761260986,2023-12-08 19:39:14.558301,1217.3418,58.10547
803,8021,1577.3429,0.7480235,94.04297,1.4500889778137207,2023-12-08 19:39:16.854973,1217.6582,58.10547
804,8031,1577.348,0.7480235,94.04297,1.5049023628234863,2023-12-08 19:39:19.070648,1217.7832,58.10547
805,8041,1579.398,0.7480235,94.140625,1.4449377059936523,2023-12-08 19:39:21.221588,1217.7832,58.10547
806,8051,1579.398,0.7480235,94.140625,1.3672747611999512,2023-12-08 19:39:23.267410,1217.8672,58.10547
807,8061,1579.402,0.7480235,94.140625,1.4412610530853271,2023-12-08 19:39:25.421551,1218.0914,58.10547
808,8071,1579.4058,0.7480235,94.140625,1.502392292022705,2023-12-08 19:39:27.659814,1218.1274,58.10547
809,8081,1579.4077,0.7480235,94.140625,1.4401583671569824,2023-12-08 19:39:29.731434,1218.187,58.10547
810,8091,1579.4077,0.7480235,94.140625,1.4686789512634277,2023-12-08 19:39:31.844035,1218.3103,58.10547
811,8101,1579.4227,0.7480235,94.140625,1.424346923828125,2023-12-08 19:39:33.964041,1218.5619,58.10547
812,8111,1579.4237,0.7480235,94.140625,1.4201064109802246,2023-12-08 19:39:36.110475,1218.5887,58.10547
813,8121,1579.4373,0.7480235,94.140625,1.3898835182189941,2023-12-08 19:39:38.132284,1218.6204,58.10547
814,8131,1580.9895,0.7480235,94.23828,1.4567444324493408,2023-12-08 19:39:40.424607,1218.7095,58.10547
815,8141,1580.9895,0.7480235,94.23828,1.4020957946777344,2023-12-08 19:39:42.551538,1218.7095,58.10547
816,8151,1580.9896,0.7480235,94.23828,1.4055614471435547,2023-12-08 19:39:44.660570,1219.134,58.10547
817,8161,1580.9963,0.7480235,94.23828,1.4169292449951172,2023-12-08 19:39:46.771607,1219.134,58.10547
818,8171,1581.0159,0.7480235,94.23828,1.4093785285949707,2023-12-08 19:39:48.854141,1219.3401,58.10547
819,8181,1581.0187,0.7480235,94.23828,1.3828463554382324,2023-12-08 19:39:50.993134,1219.3806,58.10547
820,8191,1581.02,0.7480235,94.23828,1.4524891376495361,2023-12-08 19:39:53.095600,1219.3806,58.10547
821,8201,1581.0867,0.7480235,94.23828,1.4024426937103271,2023-12-08 19:39:55.144237,1219.4829,58.10547
822,8211,1581.1094,0.7480235,94.23828,1.4621291160583496,2023-12-08 19:39:57.266661,1219.5538,58.10547
823,8221,1581.1095,0.7480235,94.23828,1.4783751964569092,2023-12-08 19:39:59.475348,1219.5538,58.10547
824,8231,1581.1202,0.7480235,94.23828,1.4249167442321777,2023-12-08 19:40:01.650382,1219.5538,58.10547
825,8241,1581.1202,0.7480235,94.23828,1.4431869983673096,2023-12-08 19:40:03.897615,1219.8531,58.10547
826,8251,1581.1202,0.7480235,94.23828,1.4272427558898926,2023-12-08 19:40:06.198702,1219.8531,58.10547
827,8261,1581.1279,0.7480235,94.23828,1.4525928497314453,2023-12-08 19:40:08.420151,1219.8988,58.10547
828,8271,1581.1389,0.7480235,94.23828,1.4489619731903076,2023-12-08 19:40:10.556674,1220.1285,58.10547
829,8281,1581.1393,0.7480235,94.23828,1.322777509689331,2023-12-08 19:40:12.663292,1220.1614,58.10547
830,8291,1581.149,0.7480235,94.23828,1.3606653213500977,2023-12-08 19:40:14.765233,1220.2021,58.10547
831,8301,1581.188,0.7480235,94.23828,1.45562744140625,2023-12-08 19:40:16.946657,1221.739,58.203125
832,8311,1581.2365,0.7480235,94.23828,1.403336524963379,2023-12-08 19:40:18.987253,1221.739,58.203125
833,8321,1581.2487,0.7480235,94.23828,1.4418888092041016,2023-12-08 19:40:21.083501,1222.3562,58.203125
834,8331,1581.2515,0.7480235,94.23828,1.3416543006896973,2023-12-08 19:40:23.083878,1222.3562,58.203125
835,8341,1581.2797,0.7480235,94.23828,1.4364428520202637,2023-12-08 19:40:25.180559,1222.3932,58.203125
836,8351,1581.2971,0.7480235,94.23828,1.4049992561340332,2023-12-08 19:40:27.264981,1222.6938,58.203125
837,8361,1581.3198,0.7480235,94.23828,1.3735237121582031,2023-12-08 19:40:29.264227,1222.6938,58.203125
838,8371,1581.3221,0.7480235,94.23828,1.4352550506591797,2023-12-08 19:40:31.374073,1222.7205,58.203125
839,8381,1581.3783,0.7480235,94.23828,1.3888905048370361,2023-12-08 19:40:33.578688,1222.8325,58.203125
840,8391,1582.9938,0.7480235,94.33594,1.3680026531219482,2023-12-08 19:40:35.631123,1222.8325,58.203125
841,8401,1582.9967,0.7480235,94.33594,1.3878374099731445,2023-12-08 19:40:37.765062,1224.637,58.30078
842,8411,1583.0233,0.7480235,94.33594,1.5225298404693604,2023-12-08 19:40:40.049792,1224.637,58.30078
843,8421,1584.9274,0.7480235,94.43359,1.4153132438659668,2023-12-08 19:40:42.122321,1224.637,58.30078
844,8431,1584.9274,0.7480235,94.43359,1.3262031078338623,2023-12-08 19:40:44.124953,1226.2825,58.398438
845,8441,1584.9314,0.7480235,94.43359,1.3377609252929688,2023-12-08 19:40:46.149232,1226.566,58.398438
846,8451,1584.9314,0.7480235,94.43359,1.4013147354125977,2023-12-08 19:40:48.177255,1226.8757,58.398438
847,8461,1584.9364,0.7480235,94.43359,1.4440176486968994,2023-12-08 19:40:50.332581,1227.0732,58.398438
848,8471,1584.9365,0.7480235,94.43359,1.4864509105682373,2023-12-08 19:40:52.491748,1227.0831,58.398438
849,8481,1584.9437,0.7480235,94.43359,1.4250147342681885,2023-12-08 19:40:54.631583,1227.0831,58.398438
850,8491,1584.9445,0.7480235,94.43359,1.4521913528442383,2023-12-08 19:40:56.865881,1227.0939,58.398438
851,8501,1586.5632,0.7480235,94.53125,1.4115006923675537,2023-12-08 19:40:58.943610,1227.2137,58.398438
852,8511,1586.5637,0.7480235,94.53125,1.4527308940887451,2023-12-08 19:41:01.260236,1227.5254,58.398438
853,8521,1586.5637,0.7480235,94.53125,1.4680864810943604,2023-12-08 19:41:03.390492,1227.5308,58.398438
854,8531,1586.5647,0.7480235,94.53125,1.432835340499878,2023-12-08 19:41:05.482785,1227.738,58.398438
855,8541,1586.5647,0.7480235,94.53125,1.3624768257141113,2023-12-08 19:41:07.626553,1227.7678,58.398438
856,8551,1586.5671,0.7480235,94.53125,1.4181976318359375,2023-12-08 19:41:09.755419,1229.7072,58.496094
857,8561,1586.569,0.7480235,94.53125,1.4885640144348145,2023-12-08 19:41:12.031960,1229.7078,58.496094
858,8571,1586.5745,0.7480235,94.53125,1.347449541091919,2023-12-08 19:41:14.076570,1232.9072,58.691406
859,8581,1586.5765,0.7480235,94.53125,1.4716720581054688,2023-12-08 19:41:16.217938,1232.9232,58.691406
860,8591,1586.5841,0.7480235,94.53125,1.4249258041381836,2023-12-08 19:41:18.334472,1233.1554,58.691406
861,8601,1586.5862,0.7480235,94.53125,1.4603867530822754,2023-12-08 19:41:20.525914,1233.167,58.691406
862,8611,1586.6083,0.7480235,94.53125,1.3651957511901855,2023-12-08 19:41:22.533757,1233.1677,58.691406
863,8621,1586.614,0.7480235,94.53125,1.4594447612762451,2023-12-08 19:41:24.795076,1233.17,58.691406
864,8631,1586.614,0.7480235,94.53125,1.4559381008148193,2023-12-08 19:41:26.963089,1233.206,58.691406
865,8641,1586.6145,0.7480235,94.53125,1.4676086902618408,2023-12-08 19:41:29.106500,1233.2217,58.691406
866,8651,1586.6195,0.7480235,94.53125,1.4810981750488281,2023-12-08 19:41:31.249934,1233.303,58.691406
867,8661,1586.6195,0.7480235,94.53125,1.3893275260925293,2023-12-08 19:41:33.274036,1234.8518,58.789062
868,8671,1586.6195,0.7480235,94.53125,1.3891067504882812,2023-12-08 19:41:35.484621,1235.2109,58.789062
869,8681,1586.6215,0.7480235,94.53125,1.4759619235992432,2023-12-08 19:41:37.620369,1235.3516,58.789062
870,8691,1586.6454,0.7480235,94.53125,1.425137996673584,2023-12-08 19:41:39.674285,1235.5493,58.789062
871,8701,1586.6558,0.7480235,94.53125,1.4327802658081055,2023-12-08 19:41:41.738406,1235.6583,58.789062
872,8711,1586.6586,0.7480235,94.53125,1.4336590766906738,2023-12-08 19:41:43.978250,1237.1483,58.88672
873,8721,1586.6609,0.7480235,94.53125,1.4515321254730225,2023-12-08 19:41:46.126517,1237.1664,58.88672
874,8731,1586.6744,0.7480235,94.53125,1.4133036136627197,2023-12-08 19:41:48.163753,1237.3447,58.88672
875,8741,1586.6792,0.7480235,94.53125,1.453836441040039,2023-12-08 19:41:50.326338,1242.4619,59.179688
876,8751,1588.2842,0.7480235,94.62891,1.3900656700134277,2023-12-08 19:41:52.375696,1242.7102,59.179688
877,8761,1588.2842,0.7480235,94.62891,1.3876845836639404,2023-12-08 19:41:54.434708,1242.7788,59.179688
878,8771,1588.2856,0.7480235,94.62891,1.3395531177520752,2023-12-08 19:41:56.432152,1242.8279,59.179688
879,8781,1588.2936,0.7480235,94.62891,1.384807825088501,2023-12-08 19:41:58.456423,1242.8365,59.179688
880,8791,1588.3168,0.7480235,94.62891,1.3970630168914795,2023-12-08 19:42:00.646567,1243.0043,59.179688
881,8801,1588.3195,0.7480235,94.62891,1.440488338470459,2023-12-08 19:42:02.731472,1243.5747,59.179688
882,8811,1588.3195,0.7480235,94.62891,1.4651026725769043,2023-12-08 19:42:04.883729,1243.5747,59.179688
883,8821,1588.3215,0.7480235,94.62891,1.3821711540222168,2023-12-08 19:42:06.943431,1243.6301,59.179688
884,8831,1590.0353,0.7480235,94.72656,1.4917166233062744,2023-12-08 19:42:09.100589,1243.6301,59.179688
885,8841,1590.0382,0.7480235,94.72656,1.4756419658660889,2023-12-08 19:42:11.206069,1243.6443,59.179688
886,8851,1591.5511,0.7480235,94.82422,1.4838249683380127,2023-12-08 19:42:13.396626,1245.2434,59.277344
887,8861,1591.5511,0.7480235,94.82422,1.4801805019378662,2023-12-08 19:42:15.622653,1245.2549,59.277344
888,8871,1591.5521,0.7480235,94.82422,1.4900298118591309,2023-12-08 19:42:17.774903,1245.2649,59.277344
889,8881,1591.5521,0.7480235,94.82422,1.4591538906097412,2023-12-08 19:42:19.864331,1245.2742,59.277344
890,8891,1591.5521,0.7480235,94.82422,1.390028953552246,2023-12-08 19:42:21.905283,1245.478,59.277344
891,8901,1591.5521,0.7480235,94.82422,1.4680931568145752,2023-12-08 19:42:24.110266,1245.4832,59.277344
892,8911,1591.5525,0.7480235,94.82422,1.4361896514892578,2023-12-08 19:42:26.184902,1245.4971,59.277344
893,8921,1591.5695,0.7480235,94.82422,1.4481525421142578,2023-12-08 19:42:28.255141,1245.5098,59.277344
894,8931,1591.5695,0.7480235,94.82422,1.509049892425537,2023-12-08 19:42:30.490868,1245.8174,59.277344
895,8941,1591.5763,0.7480235,94.82422,1.4178085327148438,2023-12-08 19:42:32.578161,1245.8174,59.277344
896,8951,1591.6035,0.7480235,94.82422,1.3984394073486328,2023-12-08 19:42:34.642778,1247.3206,59.375
897,8961,1591.6268,0.7480235,94.82422,1.4295401573181152,2023-12-08 19:42:36.715406,1247.3221,59.375
898,8971,1591.6436,0.7480235,94.82422,1.4120140075683594,2023-12-08 19:42:38.859926,1247.3977,59.375
899,8981,1591.6436,0.7480235,94.82422,1.4370646476745605,2023-12-08 19:42:40.925748,1247.3977,59.375
900,8991,1591.6436,0.7480235,94.82422,1.4230692386627197,2023-12-08 19:42:43.116015,1247.428,59.375
901,9001,1591.6473,0.7480235,94.82422,1.4981591701507568,2023-12-08 19:42:45.296346,1247.4563,59.375
902,9011,1591.6473,0.7480235,94.82422,1.448486328125,2023-12-08 19:42:47.440389,1247.5032,59.375
903,9021,1591.6473,0.7480235,94.82422,1.3857922554016113,2023-12-08 19:42:49.557056,1247.5032,59.375
904,9031,1591.6478,0.7480235,94.82422,1.4477789402008057,2023-12-08 19:42:51.670299,1247.5237,59.375
905,9041,1591.649,0.7480235,94.82422,1.509796142578125,2023-12-08 19:42:53.907344,1247.5262,59.375
906,9051,1591.649,0.7480235,94.82422,1.4803767204284668,2023-12-08 19:42:56.039385,1249.0338,59.472656
907,9061,1591.668,0.7480235,94.82422,1.416414499282837,2023-12-08 19:42:58.085492,1249.0338,59.472656
908,9071,1591.668,0.7480235,94.82422,1.4362378120422363,2023-12-08 19:43:00.195716,1249.0338,59.472656
909,9081,1591.6903,0.7480235,94.82422,1.4384822845458984,2023-12-08 19:43:02.285935,1249.1234,59.472656
910,9091,1591.6936,0.7480235,94.82422,1.4444756507873535,2023-12-08 19:43:04.361254,1249.1478,59.472656
911,9101,1591.7045,0.7480235,94.82422,1.3546392917633057,2023-12-08 19:43:06.362926,1249.5029,59.472656
912,9111,1591.7296,0.7480235,94.82422,1.402834415435791,2023-12-08 19:43:08.396432,1249.5352,59.472656
913,9121,1591.7426,0.7480235,94.82422,1.404512643814087,2023-12-08 19:43:10.512485,1249.5353,59.472656
914,9131,1591.7468,0.7480235,94.82422,1.4035568237304688,2023-12-08 19:43:12.550086,1249.8916,59.472656
915,9141,1591.7491,0.7480235,94.82422,1.4925816059112549,2023-12-08 19:43:14.688760,1249.9988,59.472656
916,9151,1591.7583,0.7480235,94.82422,1.464538812637329,2023-12-08 19:43:16.818279,1249.9988,59.472656
917,9161,1591.7684,0.7480235,94.82422,1.4595844745635986,2023-12-08 19:43:18.912933,1249.9988,59.472656
918,9171,1592.8618,0.7480235,94.921875,1.4031574726104736,2023-12-08 19:43:20.942340,1250.1252,59.472656
919,9181,1592.8712,0.7484474,94.921875,1.4998836517333984,2023-12-08 19:43:23.103353,1250.1387,59.472656
920,9191,1592.9065,0.7484474,94.921875,1.4098598957061768,2023-12-08 19:43:25.197605,1250.4598,59.472656
921,9201,1594.3717,0.7484474,95.01953,1.4599347114562988,2023-12-08 19:43:27.360350,1250.4598,59.472656
922,9211,1594.3733,0.7484474,95.01953,1.4282398223876953,2023-12-08 19:43:29.422570,1250.9629,59.472656
923,9221,1594.3821,0.7484474,95.01953,1.3865463733673096,2023-12-08 19:43:31.443134,1250.9635,59.472656
924,9231,1594.3938,0.7484474,95.01953,1.4990994930267334,2023-12-08 19:43:33.573632,1251.0355,59.472656
925,9241,1594.396,0.7484474,95.01953,1.4191009998321533,2023-12-08 19:43:35.674310,1251.0581,59.472656
926,9251,1594.396,0.7484474,95.01953,1.4006097316741943,2023-12-08 19:43:37.777587,1253.152,59.570312
927,9261,1594.397,0.7484474,95.01953,1.456608772277832,2023-12-08 19:43:39.894095,1253.152,59.570312
928,9271,1594.397,0.7484474,95.01953,1.3828444480895996,2023-12-08 19:43:41.987522,1253.5334,59.570312
929,9281,1594.397,0.7484474,95.01953,1.4398345947265625,2023-12-08 19:43:44.135317,1253.5334,59.570312
930,9291,1594.4011,0.7484474,95.01953,1.4556279182434082,2023-12-08 19:43:46.232584,1253.6619,59.570312
931,9301,1594.4087,0.7484474,95.01953,1.4393439292907715,2023-12-08 19:43:48.297999,1253.7008,59.570312
932,9311,1594.4193,0.7484474,95.01953,1.4390082359313965,2023-12-08 19:43:50.375355,1254.0563,59.570312
933,9321,1595.8423,0.7484474,95.11719,1.4892773628234863,2023-12-08 19:43:52.623672,1254.1554,59.570312
934,9331,1595.8425,0.7484474,95.11719,1.5611698627471924,2023-12-08 19:43:54.904693,1254.2212,59.570312
935,9341,1595.8425,0.7484474,95.11719,1.4094202518463135,2023-12-08 19:43:57.206934,1254.3911,59.570312
936,9351,1595.8872,0.7484474,95.11719,1.5055978298187256,2023-12-08 19:43:59.343094,1254.5056,59.570312
937,9361,1595.8872,0.7484474,95.11719,1.3894214630126953,2023-12-08 19:44:01.426457,1254.5082,59.570312
938,9371,1595.892,0.7484474,95.11719,1.3724822998046875,2023-12-08 19:44:03.430542,1254.7991,59.570312
939,9381,1595.892,0.7484474,95.11719,1.4187192916870117,2023-12-08 19:44:05.480298,1254.7991,59.570312
940,9391,1595.892,0.7484474,95.11719,1.395768404006958,2023-12-08 19:44:07.591954,1254.8175,59.570312
941,9401,1595.9114,0.7484474,95.11719,1.3895175457000732,2023-12-08 19:44:09.605100,1255.2147,59.570312
942,9411,1595.916,0.7484474,95.11719,1.4738001823425293,2023-12-08 19:44:11.701399,1255.2147,59.570312
943,9421,1595.9199,0.7484474,95.11719,1.3929893970489502,2023-12-08 19:44:13.779059,1255.2183,59.570312
944,9431,1595.9199,0.7484474,95.11719,1.44810152053833,2023-12-08 19:44:15.853170,1255.2539,59.570312
945,9441,1595.9207,0.7484474,95.11719,1.4471850395202637,2023-12-08 19:44:17.941395,1255.5244,59.570312
946,9451,1595.9207,0.7484474,95.11719,1.421191930770874,2023-12-08 19:44:20.004014,1255.5244,59.570312
947,9461,1597.3989,0.7484474,95.21484,1.456118106842041,2023-12-08 19:44:22.153652,1255.6926,59.570312
948,9471,1597.4026,0.7484474,95.21484,1.422260046005249,2023-12-08 19:44:24.268734,1255.6926,59.570312
949,9481,1598.8269,0.7484474,95.3125,1.4254403114318848,2023-12-08 19:44:26.326687,1255.9305,59.570312
950,9491,1598.847,0.7484474,95.3125,1.432908535003662,2023-12-08 19:44:28.391380,1256.1218,59.570312
951,9501,1598.8506,0.7484474,95.3125,1.3736376762390137,2023-12-08 19:44:30.425890,1256.124,59.570312
952,9511,1598.8506,0.7484474,95.3125,1.4563703536987305,2023-12-08 19:44:32.517792,1256.154,59.570312
953,9521,1598.8564,0.7484474,95.3125,1.4900600910186768,2023-12-08 19:44:34.728717,1257.687,59.66797
954,9531,1598.8591,0.7484474,95.3125,1.4205098152160645,2023-12-08 19:44:36.876018,1257.687,59.66797
955,9541,1598.874,0.7484474,95.3125,1.4183378219604492,2023-12-08 19:44:38.988239,1257.7483,59.66797
956,9551,1598.8743,0.7484474,95.3125,1.4311954975128174,2023-12-08 19:44:41.101668,1257.8677,59.66797
957,9561,1598.8743,0.7484474,95.3125,1.339728832244873,2023-12-08 19:44:43.084137,1258.1974,59.66797
958,9571,1598.875,0.7484474,95.3125,1.5004537105560303,2023-12-08 19:44:45.225243,1258.1982,59.66797
959,9581,1598.8804,0.7484474,95.3125,1.4253089427947998,2023-12-08 19:44:47.286988,1258.2032,59.66797
960,9591,1598.8961,0.7484474,95.3125,1.3760697841644287,2023-12-08 19:44:49.297897,1258.4128,59.66797
961,9601,1598.9015,0.7484474,95.3125,1.4810397624969482,2023-12-08 19:44:51.409968,1258.7085,59.66797
962,9611,1598.9015,0.7484474,95.3125,1.4473049640655518,2023-12-08 19:44:53.485276,1260.5128,59.765625
963,9621,1598.9392,0.7484474,95.3125,1.378265142440796,2023-12-08 19:44:55.570681,1260.5815,59.765625
964,9631,1598.9592,0.7484474,95.3125,1.4518306255340576,2023-12-08 19:44:57.657987,1260.5815,59.765625
965,9641,1598.9702,0.7484474,95.3125,1.446747064590454,2023-12-08 19:44:59.730906,1260.5815,59.765625
966,9651,1598.9702,0.7484474,95.3125,1.4584684371948242,2023-12-08 19:45:01.918496,1260.716,59.765625
967,9661,1598.989,0.7484474,95.3125,1.4265410900115967,2023-12-08 19:45:04.025814,1260.716,59.765625
968,9671,1598.9937,0.7484474,95.3125,1.4393174648284912,2023-12-08 19:45:06.094718,1260.7383,59.765625
969,9681,1598.9937,0.7484474,95.3125,1.433427333831787,2023-12-08 19:45:08.163746,1260.7402,59.765625
970,9691,1598.9937,0.7484474,95.3125,1.38313889503479,2023-12-08 19:45:10.250136,1262.5789,59.86328
971,9701,1599.0183,0.7484474,95.3125,1.4641907215118408,2023-12-08 19:45:12.422043,1264.1089,59.960938
972,9711,1599.0197,0.7484474,95.3125,1.3755042552947998,2023-12-08 19:45:14.479435,1264.2112,59.960938
973,9721,1600.4785,0.7484474,95.41016,1.5077385902404785,2023-12-08 19:45:16.635858,1264.2112,59.960938
974,9731,1600.482,0.7484474,95.41016,1.4181647300720215,2023-12-08 19:45:18.689948,1264.6826,59.960938
975,9741,1600.4856,0.7484474,95.41016,1.4073164463043213,2023-12-08 19:45:20.751252,1264.6826,59.960938
976,9751,1600.4865,0.7484474,95.41016,1.3978559970855713,2023-12-08 19:45:22.792040,1264.7068,59.960938
977,9761,1602.1104,0.7484474,95.50781,1.4813127517700195,2023-12-08 19:45:24.932349,1266.7751,60.058594
978,9771,1602.1168,0.7484474,95.50781,1.4248168468475342,2023-12-08 19:45:27.027704,1268.5452,60.15625
979,9781,1602.1168,0.7484474,95.50781,1.4425318241119385,2023-12-08 19:45:29.100800,1268.5457,60.15625
