loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
734,7331,-485812.16,-88.22346,87.30469,5.36945104598999,2023-12-15 03:33:35.656871,-99945.06,51.26953
735,7341,-485812.16,-88.22346,87.30469,5.402105808258057,2023-12-15 03:33:41.694012,-99945.06,51.26953
736,7351,-485807.78,-88.22346,87.30469,5.378246307373047,2023-12-15 03:33:47.817178,-99943.44,51.26953
737,7361,-485735.0,-88.22346,87.30469,5.452899932861328,2023-12-15 03:33:53.907240,-99943.44,51.26953
738,7371,-485734.28,-88.22346,87.30469,5.4763641357421875,2023-12-15 03:34:00.042435,-99932.38,51.26953
739,7381,-485425.7,-88.22346,87.30469,5.36027717590332,2023-12-15 03:34:06.090026,-99925.49,51.26953
740,7391,-485324.88,-88.22346,87.30469,5.327760219573975,2023-12-15 03:34:12.046025,-99633.766,51.26953
741,7401,-485324.88,-88.22346,87.30469,5.381017446517944,2023-12-15 03:34:18.055897,-99585.234,51.26953
742,7411,-485297.06,-88.22346,87.30469,5.599890947341919,2023-12-15 03:34:24.588585,-99418.99,51.26953
743,7421,-485278.25,-88.22346,87.30469,5.357079982757568,2023-12-15 03:34:30.592858,-99255.484,51.26953
744,7431,-485052.0,-88.22346,87.30469,5.527854919433594,2023-12-15 03:34:36.747485,-99191.625,51.26953
745,7441,-484939.4,-88.22346,87.30469,5.499350309371948,2023-12-15 03:34:42.887728,-99132.28,51.26953
746,7451,-485545.72,-88.22346,87.40234,5.390390634536743,2023-12-15 03:34:48.929770,-99130.05,51.26953
747,7461,-485462.44,-88.22346,87.40234,5.3692803382873535,2023-12-15 03:34:54.997295,-99130.05,51.26953
748,7471,-485449.22,-88.22346,87.40234,5.3809239864349365,2023-12-15 03:35:01.023160,-100086.65,51.464844
749,7481,-485425.3,-88.22346,87.40234,5.507829189300537,2023-12-15 03:35:07.165083,-99587.18,51.464844
750,7491,-485404.56,-88.22346,87.40234,5.517613649368286,2023-12-15 03:35:13.324573,-99352.42,51.464844
751,7501,-486052.75,-88.22346,87.5,5.352280378341675,2023-12-15 03:35:19.320742,-99346.46,51.464844
752,7511,-485951.2,-88.22346,87.5,5.3814170360565186,2023-12-15 03:35:25.341286,-99342.42,51.464844
753,7521,-485846.7,-88.22346,87.5,5.481359004974365,2023-12-15 03:35:31.508218,-99307.12,51.464844
754,7531,-486495.6,-88.22346,87.59766,5.4228675365448,2023-12-15 03:35:37.856040,-99304.92,51.464844
755,7541,-486495.6,-88.22346,87.59766,5.239856481552124,2023-12-15 03:35:43.829661,-99296.66,51.464844
756,7551,-486476.25,-88.22346,87.59766,5.351669788360596,2023-12-15 03:35:49.817428,-99131.46,51.464844
757,7561,-486446.25,-88.22346,87.59766,5.384672403335571,2023-12-15 03:35:55.854409,-99130.336,51.464844
758,7571,-486972.12,-88.22346,87.69531,5.319216251373291,2023-12-15 03:36:01.829962,-99130.336,51.464844
759,7581,-487518.0,-88.22346,87.79297,5.290691137313843,2023-12-15 03:36:07.765346,-99519.63,51.5625
760,7591,-488117.25,-88.22346,87.890625,5.470093488693237,2023-12-15 03:36:13.917029,-99498.9,51.5625
761,7601,-488724.56,-88.22346,87.98828,5.414807319641113,2023-12-15 03:36:19.998573,-99495.7,51.5625
762,7611,-489190.2,-88.22346,88.08594,5.302524566650391,2023-12-15 03:36:26.032109,-99941.09,51.660156
763,7621,-489136.44,-88.22346,88.08594,5.460019111633301,2023-12-15 03:36:32.135145,-99789.36,51.660156
764,7631,-488837.06,-88.22346,88.08594,5.445969343185425,2023-12-15 03:36:38.220850,-99786.31,51.660156
765,7641,-488832.25,-88.22346,88.08594,5.490218639373779,2023-12-15 03:36:44.350911,-99786.31,51.660156
766,7651,-488832.25,-88.22346,88.08594,5.456658840179443,2023-12-15 03:36:50.488432,-99465.56,51.660156
767,7661,-488830.7,-88.22346,88.08594,5.321544170379639,2023-12-15 03:36:56.484194,-99907.65,51.757812
768,7671,-488817.47,-88.22346,88.08594,5.495113372802734,2023-12-15 03:37:02.638676,-99907.65,51.757812
769,7681,-488704.1,-88.22346,88.08594,5.338883876800537,2023-12-15 03:37:08.884832,-100030.875,51.85547
770,7691,-488628.25,-88.22346,88.08594,5.346703767776489,2023-12-15 03:37:14.875597,-100461.875,51.953125
771,7701,-488626.3,-88.22346,88.08594,5.458297252655029,2023-12-15 03:37:21.095111,-100407.516,51.953125
772,7711,-489274.25,-88.22346,88.18359,5.294411659240723,2023-12-15 03:37:27.086860,-100374.125,51.953125
773,7721,-489267.94,-88.22346,88.18359,5.377971172332764,2023-12-15 03:37:33.121595,-100317.53,51.953125
774,7731,-489887.8,-88.22346,88.28125,5.304705619812012,2023-12-15 03:37:39.101541,-100317.53,51.953125
775,7741,-489695.03,-88.22346,88.28125,5.367932081222534,2023-12-15 03:37:45.164274,-100707.94,52.05078
776,7751,-490072.12,-88.22346,88.37891,5.277249336242676,2023-12-15 03:37:51.071146,-100702.3,52.05078
777,7761,-490859.38,-88.22346,88.47656,5.332864046096802,2023-12-15 03:37:57.099141,-100668.625,52.05078
778,7771,-491280.6,-88.22346,88.57422,5.387542009353638,2023-12-15 03:38:03.128264,-100430.47,52.05078
779,7781,-491859.06,-88.22346,88.671875,5.38930082321167,2023-12-15 03:38:09.345889,-100427.5,52.05078
780,7791,-491792.88,-88.22346,88.671875,5.364049911499023,2023-12-15 03:38:15.341473,-100379.8,52.05078
781,7801,-491658.88,-88.22346,88.671875,5.3438873291015625,2023-12-15 03:38:21.442160,-100347.695,52.05078
782,7811,-491644.12,-88.22346,88.671875,5.3454132080078125,2023-12-15 03:38:27.417195,-100335.016,52.05078
783,7821,-491574.3,-88.22346,88.671875,5.240395545959473,2023-12-15 03:38:33.297725,-100332.555,52.05078
784,7831,-491342.34,-88.22346,88.671875,5.494346857070923,2023-12-15 03:38:39.451075,-100590.586,52.148438
785,7841,-491298.06,-88.22346,88.671875,5.462962865829468,2023-12-15 03:38:45.558922,-100702.96,52.246094
786,7851,-491298.06,-88.22346,88.671875,5.3219404220581055,2023-12-15 03:38:51.553414,-100698.78,52.246094
787,7861,-491434.62,-88.22346,88.76953,5.380179166793823,2023-12-15 03:38:57.579120,-101926.016,52.441406
788,7871,-491414.03,-88.22346,88.76953,5.432704925537109,2023-12-15 03:39:03.630517,-101926.016,52.441406
789,7881,-491337.25,-88.22346,88.76953,5.438961029052734,2023-12-15 03:39:09.726674,-101924.69,52.441406
790,7891,-491337.12,-88.22346,88.76953,5.513956308364868,2023-12-15 03:39:15.871208,-101683.36,52.441406
791,7901,-491977.0,-88.22346,88.86719,5.416690826416016,2023-12-15 03:39:21.949585,-101683.36,52.441406
792,7911,-491963.9,-88.22346,88.86719,5.400103569030762,2023-12-15 03:39:28.047410,-101683.23,52.441406
793,7921,-492347.75,-88.22346,88.96484,5.465750217437744,2023-12-15 03:39:34.136729,-101683.23,52.441406
794,7931,-493198.56,-88.22346,89.0625,5.247527360916138,2023-12-15 03:39:40.076215,-101668.29,52.441406
795,7941,-493717.2,-88.22346,89.16016,5.413862705230713,2023-12-15 03:39:46.328802,-101636.57,52.441406
796,7951,-493607.78,-88.22346,89.16016,5.4217188358306885,2023-12-15 03:39:52.415813,-101636.57,52.441406
797,7961,-494320.94,-88.22346,89.25781,5.279748916625977,2023-12-15 03:39:58.327606,-101636.36,52.441406
798,7971,-494273.12,-88.22346,89.25781,5.323192596435547,2023-12-15 03:40:04.289476,-101590.67,52.441406
799,7981,-494158.2,-88.22346,89.25781,5.462301731109619,2023-12-15 03:40:10.437815,-101564.375,52.441406
800,7991,-494155.94,-88.22346,89.25781,5.339357376098633,2023-12-15 03:40:16.413659,-101450.79,52.441406
801,8001,-494111.0,-88.22346,89.25781,5.482147932052612,2023-12-15 03:40:22.608499,-101424.2,52.441406
802,8011,-493969.8,-88.22346,89.25781,5.5498270988464355,2023-12-15 03:40:28.819968,-101421.67,52.441406
803,8021,-493969.75,-88.22346,89.25781,5.380621433258057,2023-12-15 03:40:34.815232,-101420.08,52.441406
804,8031,-493946.72,-88.22346,89.25781,5.38799262046814,2023-12-15 03:40:40.829718,-101420.08,52.441406
805,8041,-493900.7,-88.22346,89.25781,5.342569828033447,2023-12-15 03:40:46.797786,-101420.08,52.441406
806,8051,-493889.25,-88.22346,89.25781,5.412802457809448,2023-12-15 03:40:52.831688,-101866.93,52.539062
807,8061,-493889.25,-88.22346,89.25781,5.579576730728149,2023-12-15 03:40:59.044939,-101866.78,52.539062
808,8071,-493889.03,-88.22346,89.25781,5.367376327514648,2023-12-15 03:41:05.043478,-102564.8,52.63672
809,8081,-493875.8,-88.22346,89.25781,5.353743553161621,2023-12-15 03:41:11.068500,-103007.42,52.734375
810,8091,-493875.8,-88.22346,89.25781,5.5553107261657715,2023-12-15 03:41:17.275047,-103005.94,52.734375
811,8101,-494514.38,-88.22346,89.35547,5.342381238937378,2023-12-15 03:41:23.305013,-102902.62,52.734375
812,8111,-494512.3,-88.22346,89.35547,5.297897577285767,2023-12-15 03:41:29.297193,-103490.266,52.83203
813,8121,-494864.2,-88.22346,89.453125,5.396414756774902,2023-12-15 03:41:35.331690,-103490.266,52.83203
814,8131,-494729.94,-88.22346,89.453125,5.351072549819946,2023-12-15 03:41:41.304817,-103487.29,52.83203
815,8141,-494479.8,-88.22346,89.453125,5.479834318161011,2023-12-15 03:41:47.468968,-103453.945,52.83203
816,8151,-494256.7,-88.22346,89.453125,5.534898519515991,2023-12-15 03:41:53.703324,-103900.79,52.929688
817,8161,-494250.97,-88.22346,89.453125,5.320607900619507,2023-12-15 03:41:59.660014,-103888.5,52.929688
818,8171,-493744.8,-88.22346,89.453125,5.29818868637085,2023-12-15 03:42:05.715472,-103864.62,52.929688
819,8181,-493743.34,-88.22346,89.453125,5.4652259349823,2023-12-15 03:42:11.837173,-103691.37,52.929688
820,8191,-493517.62,-88.22346,89.453125,5.473203182220459,2023-12-15 03:42:17.948164,-104440.695,53.027344
821,8201,-493472.25,-88.22346,89.453125,5.434820890426636,2023-12-15 03:42:24.017064,-104439.5,53.027344
822,8211,-493452.12,-88.22346,89.453125,5.367766857147217,2023-12-15 03:42:30.041369,-104371.95,53.027344
823,8221,-493428.22,-88.22346,89.453125,5.607745170593262,2023-12-15 03:42:36.318216,-104818.805,53.125
824,8231,-493428.22,-88.22346,89.453125,5.428650856018066,2023-12-15 03:42:42.413767,-104815.45,53.125
825,8241,-493424.4,-88.22346,89.453125,5.435469627380371,2023-12-15 03:42:48.536947,-104804.984,53.125
826,8251,-493245.38,-88.22346,89.453125,5.3706676959991455,2023-12-15 03:42:54.551281,-104761.01,53.125
827,8261,-493227.56,-88.22346,89.453125,5.399284362792969,2023-12-15 03:43:00.585722,-105497.71,53.222656
828,8271,-493225.25,-88.22346,89.453125,5.366461992263794,2023-12-15 03:43:06.587901,-105466.04,53.222656
829,8281,-492512.94,-88.22346,89.453125,5.33452033996582,2023-12-15 03:43:12.553473,-105456.805,53.222656
830,8291,-493131.2,-88.22346,89.55078,5.337545871734619,2023-12-15 03:43:18.701715,-105441.734,53.222656
831,8301,-493129.56,-88.22346,89.55078,5.296477794647217,2023-12-15 03:43:24.688496,-105437.77,53.222656
832,8311,-493844.2,-88.22346,89.64844,5.306074857711792,2023-12-15 03:43:30.656082,-105427.07,53.222656
833,8321,-493740.94,-88.22346,89.64844,5.370123863220215,2023-12-15 03:43:36.700716,-105427.07,53.222656
834,8331,-493477.94,-88.22346,89.64844,5.472445964813232,2023-12-15 03:43:42.919345,-105427.07,53.222656
835,8341,-493421.88,-88.22346,89.64844,5.376802444458008,2023-12-15 03:43:48.947879,-105427.07,53.222656
836,8351,-493418.8,-88.22346,89.64844,5.565584421157837,2023-12-15 03:43:55.225511,-105425.13,53.222656
837,8361,-493157.56,-88.22346,89.64844,5.451387166976929,2023-12-15 03:44:01.443124,-105425.07,53.222656
838,8371,-493561.25,-88.22346,89.74609,5.344859600067139,2023-12-15 03:44:07.452293,-105425.07,53.222656
839,8381,-493508.94,-88.22346,89.74609,5.32990026473999,2023-12-15 03:44:13.548045,-105395.9,53.222656
840,8391,-493388.84,-88.22346,89.74609,5.3159801959991455,2023-12-15 03:44:19.584505,-105340.766,53.222656
841,8401,-494082.0,-88.22346,89.84375,5.433736562728882,2023-12-15 03:44:25.663646,-105340.766,53.222656
842,8411,-494082.0,-88.22346,89.84375,5.246765851974487,2023-12-15 03:44:31.588257,-105241.836,53.222656
843,8421,-494063.38,-88.22346,89.84375,5.272325754165649,2023-12-15 03:44:37.561858,-105239.0,53.222656
844,8431,-493729.5,-88.22346,89.84375,5.488420724868774,2023-12-15 03:44:43.673683,-105227.19,53.222656
845,8441,-493717.9,-88.22346,89.84375,5.381230354309082,2023-12-15 03:44:49.733405,-105203.05,53.222656
846,8451,-493671.1,-88.22346,89.84375,5.34227442741394,2023-12-15 03:44:55.757802,-105194.28,53.222656
847,8461,-493667.22,-88.22346,89.84375,5.506256103515625,2023-12-15 03:45:01.900669,-105194.28,53.222656
848,8471,-493667.22,-88.22346,89.84375,5.297918319702148,2023-12-15 03:45:07.853310,-105160.51,53.222656
849,8481,-494281.62,-88.22346,89.94141,5.386295795440674,2023-12-15 03:45:14.011889,-105152.53,53.222656
850,8491,-494997.44,-88.22346,90.03906,5.311459541320801,2023-12-15 03:45:20.087625,-105597.1,53.320312
851,8501,-495609.12,-88.22346,90.13672,5.334864616394043,2023-12-15 03:45:26.096319,-106037.984,53.41797
852,8511,-496344.16,-88.22346,90.234375,5.708357334136963,2023-12-15 03:45:32.517782,-106037.984,53.41797
853,8521,-496344.16,-88.22346,90.234375,5.2914581298828125,2023-12-15 03:45:38.455720,-106036.69,53.41797
854,8531,-496332.56,-88.22346,90.234375,5.443496465682983,2023-12-15 03:45:44.557702,-106034.13,53.41797
855,8541,-496303.8,-88.22346,90.234375,5.341078281402588,2023-12-15 03:45:50.574420,-105740.51,53.41797
856,8551,-496952.5,-88.22346,90.33203,5.455808877944946,2023-12-15 03:45:56.800042,-105706.85,53.41797
857,8561,-497530.16,-88.22346,90.42969,5.286065340042114,2023-12-15 03:46:02.809133,-106151.766,53.515625
858,8571,-497441.72,-88.22346,90.42969,5.314420223236084,2023-12-15 03:46:08.742279,-106151.766,53.515625
859,8581,-497335.25,-88.22346,90.42969,5.383514165878296,2023-12-15 03:46:14.819340,-105847.74,53.515625
860,8591,-497254.56,-88.22346,90.42969,5.344548940658569,2023-12-15 03:46:20.788735,-105845.516,53.515625
861,8601,-497252.62,-88.22346,90.42969,5.335000276565552,2023-12-15 03:46:26.838965,-106200.26,53.61328
862,8611,-497176.78,-88.22346,90.42969,5.437150239944458,2023-12-15 03:46:32.918020,-106200.26,53.61328
863,8621,-497176.78,-88.22346,90.42969,5.403356313705444,2023-12-15 03:46:38.975030,-106200.26,53.61328
864,8631,-497055.44,-88.22346,90.42969,5.369903087615967,2023-12-15 03:46:45.305661,-106200.26,53.61328
865,8641,-496973.78,-88.22346,90.42969,5.294585704803467,2023-12-15 03:46:51.309633,-106198.19,53.61328
866,8651,-497450.12,-88.22346,90.52734,5.343667030334473,2023-12-15 03:46:57.377080,-106198.19,53.61328
867,8661,-497450.12,-88.22346,90.52734,5.464603424072266,2023-12-15 03:47:03.475847,-106171.72,53.61328
868,8671,-497416.94,-88.22346,90.52734,5.410367012023926,2023-12-15 03:47:09.507664,-106538.445,53.710938
869,8681,-497249.7,-88.22346,90.52734,5.266950607299805,2023-12-15 03:47:15.509537,-106538.445,53.710938
870,8691,-497753.5,-88.22346,90.625,5.337514400482178,2023-12-15 03:47:21.488124,-106538.445,53.710938
871,8701,-497753.5,-88.22346,90.625,5.329603433609009,2023-12-15 03:47:27.439353,-106538.445,53.710938
872,8711,-497741.56,-88.22346,90.625,5.354317903518677,2023-12-15 03:47:33.428206,-106217.266,53.710938
873,8721,-497741.56,-88.22346,90.625,5.46912956237793,2023-12-15 03:47:39.622573,-106193.06,53.710938
874,8731,-497741.56,-88.22346,90.625,5.427059888839722,2023-12-15 03:47:45.767049,-106180.5,53.710938
875,8741,-497727.25,-88.22346,90.625,5.425763368606567,2023-12-15 03:47:51.833203,-106147.11,53.710938
876,8751,-497631.44,-88.22346,90.625,5.511784315109253,2023-12-15 03:47:58.000771,-106034.55,53.710938
877,8761,-497615.06,-88.22346,90.625,5.343894004821777,2023-12-15 03:48:03.989838,-106173.28,53.808594
878,8771,-497424.25,-88.22346,90.625,5.25855827331543,2023-12-15 03:48:09.929968,-106138.65,53.808594
879,8781,-498672.3,-88.22346,90.82031,5.420797348022461,2023-12-15 03:48:15.995805,-106412.89,53.90625
880,8791,-498395.7,-88.22346,90.82031,5.6307361125946045,2023-12-15 03:48:22.271429,-106412.89,53.90625
881,8801,-498068.97,-88.22346,90.82031,5.483397722244263,2023-12-15 03:48:28.462830,-106980.51,54.003906
882,8811,-498068.97,-88.22346,90.82031,5.4511332511901855,2023-12-15 03:48:34.582915,-106968.37,54.003906
883,8821,-497945.25,-88.22346,90.82031,5.439385890960693,2023-12-15 03:48:40.689985,-107363.83,54.101562
884,8831,-497777.53,-88.22346,90.82031,5.2941999435424805,2023-12-15 03:48:46.703181,-107351.67,54.101562
885,8841,-498227.28,-88.22346,90.91797,5.502621650695801,2023-12-15 03:48:52.841132,-107339.2,54.101562
886,8851,-498029.06,-88.22346,90.91797,5.406677007675171,2023-12-15 03:48:58.875338,-107087.09,54.101562
887,8861,-498029.06,-88.22346,90.91797,5.246645927429199,2023-12-15 03:49:04.746502,-107087.09,54.101562
888,8871,-497899.7,-88.22346,90.91797,5.291039943695068,2023-12-15 03:49:10.665955,-107087.09,54.101562
889,8881,-497882.5,-88.22346,90.91797,5.3964056968688965,2023-12-15 03:49:16.735125,-107074.87,54.101562
890,8891,-497876.75,-88.22346,90.91797,5.354759693145752,2023-12-15 03:49:22.725141,-107074.87,54.101562
891,8901,-497861.56,-88.22346,90.91797,5.528167963027954,2023-12-15 03:49:28.904403,-107074.87,54.101562
892,8911,-498431.94,-88.22346,91.015625,5.3846352100372314,2023-12-15 03:49:34.916128,-107074.87,54.101562
893,8921,-499060.66,-88.22346,91.11328,5.325352191925049,2023-12-15 03:49:40.979926,-107518.836,54.19922
894,8931,-498873.53,-88.22346,91.11328,5.291961669921875,2023-12-15 03:49:46.896518,-107344.734,54.19922
895,8941,-498872.56,-88.22346,91.11328,5.4099390506744385,2023-12-15 03:49:52.941546,-107344.734,54.19922
896,8951,-498857.2,-88.22346,91.11328,5.47292423248291,2023-12-15 03:49:59.067794,-107344.734,54.19922
897,8961,-498806.88,-88.22346,91.11328,5.400378704071045,2023-12-15 03:50:05.115540,-107344.734,54.19922
898,8971,-498806.88,-88.22346,91.11328,5.350255966186523,2023-12-15 03:50:11.167725,-107338.875,54.19922
899,8981,-498792.4,-88.22346,91.11328,5.424542665481567,2023-12-15 03:50:17.284005,-107337.734,54.19922
900,8991,-498619.2,-88.22346,91.11328,5.370839357376099,2023-12-15 03:50:23.324353,-107288.35,54.19922
901,9001,-498590.4,-88.22346,91.11328,5.404451608657837,2023-12-15 03:50:29.437697,-107128.61,54.19922
902,9011,-499204.44,-88.22346,91.21094,5.496179819107056,2023-12-15 03:50:35.635626,-107814.78,54.296875
903,9021,-499143.7,-88.22346,91.21094,5.412083625793457,2023-12-15 03:50:41.719217,-108296.94,54.39453
904,9031,-499142.88,-88.22346,91.21094,5.475451946258545,2023-12-15 03:50:47.862115,-108296.53,54.39453
905,9041,-499142.7,-88.22346,91.21094,5.227418899536133,2023-12-15 03:50:53.904790,-108041.73,54.39453
906,9051,-499045.62,-88.22346,91.21094,5.360825538635254,2023-12-15 03:50:59.899652,-107789.31,54.39453
907,9061,-498934.84,-88.22346,91.21094,5.401510238647461,2023-12-15 03:51:05.962529,-107364.47,54.39453
908,9071,-498861.62,-88.22346,91.21094,5.486624002456665,2023-12-15 03:51:12.097967,-107364.47,54.39453
909,9081,-499430.97,-88.22346,91.30859,5.340391159057617,2023-12-15 03:51:18.096165,-107200.625,54.39453
910,9091,-499430.97,-88.22346,91.30859,5.318975210189819,2023-12-15 03:51:24.049319,-107195.2,54.39453
911,9101,-499411.0,-88.22346,91.30859,5.403121471405029,2023-12-15 03:51:30.194792,-107192.81,54.39453
912,9111,-499247.5,-88.22346,91.30859,5.438256740570068,2023-12-15 03:51:36.360071,-106994.29,54.39453
913,9121,-499178.2,-88.22346,91.30859,5.438652992248535,2023-12-15 03:51:42.496008,-106960.62,54.39453
914,9131,-499174.0,-88.22346,91.30859,5.323057174682617,2023-12-15 03:51:48.588048,-106958.484,54.39453
915,9141,-499027.25,-88.22346,91.30859,5.286914825439453,2023-12-15 03:51:54.513458,-107357.89,54.492188
916,9151,-498842.47,-88.22346,91.30859,5.4673309326171875,2023-12-15 03:52:00.644462,-108713.914,54.6875
917,9161,-498842.47,-88.22346,91.30859,5.232736825942993,2023-12-15 03:52:06.566743,-108713.914,54.6875
918,9171,-498828.75,-88.22346,91.30859,5.300789833068848,2023-12-15 03:52:12.537781,-108713.914,54.6875
919,9181,-498801.75,-88.22346,91.30859,5.398040056228638,2023-12-15 03:52:18.614493,-108712.79,54.6875
920,9191,-498765.44,-88.22346,91.30859,5.58985161781311,2023-12-15 03:52:24.887054,-108709.49,54.6875
921,9201,-498765.44,-88.22346,91.30859,5.370082139968872,2023-12-15 03:52:30.892800,-108567.91,54.6875
922,9211,-499403.97,-88.22346,91.40625,5.319758176803589,2023-12-15 03:52:36.934346,-108365.84,54.6875
923,9221,-499381.75,-88.22346,91.40625,5.473445653915405,2023-12-15 03:52:43.117577,-108363.62,54.6875
924,9231,-500026.2,-88.22346,91.50391,5.289432048797607,2023-12-15 03:52:49.063764,-108363.62,54.6875
925,9241,-500026.2,-88.22346,91.50391,5.345386981964111,2023-12-15 03:52:55.043950,-109112.086,54.785156
926,9251,-500022.97,-88.22346,91.50391,5.247400283813477,2023-12-15 03:53:00.957615,-109112.086,54.785156
927,9261,-500000.03,-88.22346,91.50391,5.343013763427734,2023-12-15 03:53:07.058451,-109112.086,54.785156
928,9271,-499894.53,-88.22346,91.50391,5.416980028152466,2023-12-15 03:53:13.123753,-109111.55,54.785156
929,9281,-500565.94,-88.22346,91.60156,5.4424216747283936,2023-12-15 03:53:19.312114,-109109.375,54.785156
930,9291,-500410.5,-88.22346,91.60156,5.270764350891113,2023-12-15 03:53:25.267408,-109103.33,54.785156
931,9301,-500326.0,-88.22346,91.60156,5.3626532554626465,2023-12-15 03:53:31.329416,-109103.01,54.785156
932,9311,-500025.8,-88.22346,91.60156,5.355862140655518,2023-12-15 03:53:37.363700,-109095.69,54.785156
933,9321,-500558.2,-88.22346,91.69922,5.441461563110352,2023-12-15 03:53:43.443941,-109095.69,54.785156
934,9331,-500558.2,-88.22346,91.69922,5.484391927719116,2023-12-15 03:53:49.607104,-109513.78,54.882812
935,9341,-500534.56,-88.22346,91.69922,5.5146644115448,2023-12-15 03:53:55.750534,-109513.61,54.882812
936,9351,-500328.44,-88.22346,91.69922,5.512437582015991,2023-12-15 03:54:01.891372,-109507.3,54.882812
937,9361,-500309.66,-88.22346,91.69922,5.486999750137329,2023-12-15 03:54:08.163180,-109476.805,54.882812
938,9371,-500953.1,-88.22346,91.796875,5.356321811676025,2023-12-15 03:54:14.173165,-109944.06,54.98047
939,9381,-500953.1,-88.22346,91.796875,5.403275489807129,2023-12-15 03:54:20.294098,-109944.06,54.98047
940,9391,-500953.1,-88.22346,91.796875,5.413949489593506,2023-12-15 03:54:26.339428,-109530.45,54.98047
941,9401,-500953.1,-88.22346,91.796875,5.440733194351196,2023-12-15 03:54:32.400059,-110278.98,55.078125
942,9411,-500949.3,-88.22346,91.796875,5.293540716171265,2023-12-15 03:54:38.358250,-110278.98,55.078125
943,9421,-500844.25,-88.22346,91.796875,5.533951044082642,2023-12-15 03:54:44.559381,-110719.67,55.17578
944,9431,-500833.72,-88.22346,91.796875,5.2659828662872314,2023-12-15 03:54:50.468510,-110691.25,55.17578
945,9441,-501420.72,-88.22346,91.89453,5.460731744766235,2023-12-15 03:54:56.554461,-110691.25,55.17578
946,9451,-501940.2,-88.22346,91.99219,5.441833972930908,2023-12-15 03:55:02.668394,-110492.36,55.17578
947,9461,-501758.75,-88.22346,91.99219,5.405828952789307,2023-12-15 03:55:08.717609,-110805.766,55.273438
948,9471,-501619.72,-88.22346,91.99219,5.374089479446411,2023-12-15 03:55:14.789017,-110805.766,55.273438
949,9481,-502239.4,-88.22346,92.08984,5.331149578094482,2023-12-15 03:55:20.745349,-110805.766,55.273438
950,9491,-502102.0,-88.22346,92.08984,5.427804231643677,2023-12-15 03:55:26.801852,-110802.67,55.273438
951,9501,-501922.8,-88.22346,92.08984,5.482770204544067,2023-12-15 03:55:32.970043,-110773.5,55.273438
952,9511,-502561.25,-88.22346,92.1875,5.354920148849487,2023-12-15 03:55:38.948914,-111522.125,55.371094
953,9521,-502536.56,-88.22346,92.1875,5.2916576862335205,2023-12-15 03:55:44.864710,-111450.62,55.371094
954,9531,-502508.12,-88.22346,92.1875,5.371788024902344,2023-12-15 03:55:50.867643,-111405.13,55.371094
955,9541,-502508.12,-88.22346,92.1875,5.378163576126099,2023-12-15 03:55:56.882054,-111405.13,55.371094
956,9551,-502507.8,-88.22346,92.1875,5.4052228927612305,2023-12-15 03:56:03.056779,-111405.13,55.371094
957,9561,-502815.8,-88.22346,92.28516,5.441296339035034,2023-12-15 03:56:09.127668,-111857.41,55.46875
958,9571,-502814.25,-88.22346,92.28516,5.443466424942017,2023-12-15 03:56:15.228572,-111851.13,55.46875
959,9581,-502813.62,-88.22346,92.28516,5.3013176918029785,2023-12-15 03:56:21.205679,-111697.945,55.566406
960,9591,-502812.0,-88.22346,92.28516,5.47293496131897,2023-12-15 03:56:27.357633,-111618.48,55.566406
961,9601,-502812.0,-88.22346,92.28516,5.345611572265625,2023-12-15 03:56:33.326472,-112028.91,55.664062
962,9611,-502788.88,-88.22346,92.28516,5.482645750045776,2023-12-15 03:56:39.439664,-112777.55,55.76172
963,9621,-502649.3,-88.22346,92.28516,5.3161327838897705,2023-12-15 03:56:45.414333,-112676.88,55.76172
964,9631,-502644.84,-88.22346,92.28516,5.350286245346069,2023-12-15 03:56:51.415811,-112996.56,55.859375
965,9641,-502621.25,-88.22346,92.28516,5.2969810962677,2023-12-15 03:56:57.403725,-112995.44,55.859375
966,9651,-502386.56,-88.22346,92.28516,5.384940147399902,2023-12-15 03:57:03.507920,-114492.766,56.054688
967,9661,-502385.38,-88.22346,92.28516,5.363124132156372,2023-12-15 03:57:09.574827,-114480.5,56.054688
968,9671,-502380.25,-88.22346,92.28516,5.560935735702515,2023-12-15 03:57:15.792771,-114468.36,56.054688
969,9681,-502380.22,-88.22346,92.28516,5.368041038513184,2023-12-15 03:57:21.831232,-114194.92,56.054688
970,9691,-503038.84,-88.22346,92.38281,5.32411003112793,2023-12-15 03:57:27.831383,-115010.25,56.152344
971,9701,-503471.12,-88.22346,92.48047,5.234791278839111,2023-12-15 03:57:33.730485,-115329.94,56.25
972,9711,-503351.3,-88.22346,92.48047,5.460158348083496,2023-12-15 03:57:39.815450,-115311.11,56.25
973,9721,-503170.88,-88.22346,92.48047,5.303439140319824,2023-12-15 03:57:45.778425,-114873.53,56.25
974,9731,-503165.22,-88.22346,92.48047,5.351374626159668,2023-12-15 03:57:51.765688,-114826.625,56.25
975,9741,-503158.62,-88.22346,92.48047,5.469775199890137,2023-12-15 03:57:57.963226,-114821.53,56.25
976,9751,-503156.5,-88.22346,92.48047,5.430724143981934,2023-12-15 03:58:04.028206,-114817.016,56.25
977,9761,-503142.22,-88.22346,92.48047,5.561182737350464,2023-12-15 03:58:10.394786,-114817.016,56.25
