loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
978,9771,-507424.03,-91.0887,88.76953,5.1642467975616455,2023-12-14 21:12:38.701922,-125982.86,60.44922
979,9781,-507403.56,-91.0887,88.76953,5.419736862182617,2023-12-14 21:12:44.808536,-125982.41,60.44922
980,9791,-507377.94,-91.0887,88.76953,5.2786619663238525,2023-12-14 21:12:50.778127,-126639.66,60.546875
981,9801,-507254.2,-91.0887,88.76953,5.413892984390259,2023-12-14 21:12:56.859550,-126617.76,60.546875
982,9811,-507254.2,-91.0887,88.76953,5.388607025146484,2023-12-14 21:13:02.941268,-126518.25,60.546875
983,9821,-507249.28,-91.0887,88.76953,5.353209018707275,2023-12-14 21:13:08.937735,-126518.25,60.546875
984,9831,-507249.28,-91.0887,88.76953,5.21442174911499,2023-12-14 21:13:14.796964,-126157.62,60.546875
985,9841,-507091.1,-91.0887,88.76953,5.549008369445801,2023-12-14 21:13:21.012750,-127025.47,60.64453
986,9851,-507667.75,-91.0887,88.86719,5.381965398788452,2023-12-14 21:13:27.106309,-127477.33,60.742188
987,9861,-507601.25,-91.0887,88.86719,5.487370252609253,2023-12-14 21:13:33.308195,-127443.3,60.742188
988,9871,-507601.25,-91.0887,88.86719,5.454345464706421,2023-12-14 21:13:39.426014,-127140.5,60.742188
989,9881,-507568.44,-91.0887,88.86719,5.411178827285767,2023-12-14 21:13:45.629688,-127027.19,60.742188
990,9891,-507317.2,-91.0887,88.86719,5.519016981124878,2023-12-14 21:13:51.953703,-127027.14,60.742188
991,9901,-507263.56,-91.0887,88.86719,5.4871299266815186,2023-12-14 21:13:58.098317,-127027.14,60.742188
992,9911,-507184.22,-91.0887,88.86719,5.623592138290405,2023-12-14 21:14:04.560943,-126817.44,60.742188
993,9921,-507184.22,-91.0887,88.86719,5.611398458480835,2023-12-14 21:14:10.960828,-126489.375,60.742188
994,9931,-507027.0,-91.0887,88.86719,5.388270854949951,2023-12-14 21:14:17.045499,-126406.914,60.742188
995,9941,-507024.56,-91.0887,88.86719,5.504724502563477,2023-12-14 21:14:23.302583,-127136.17,60.839844
996,9951,-506995.66,-91.0887,88.86719,5.721410274505615,2023-12-14 21:14:29.793769,-126838.06,60.839844
997,9961,-506990.5,-91.0887,88.86719,5.550984144210815,2023-12-14 21:14:36.173693,-126838.06,60.839844
998,9971,-506868.12,-91.0887,88.86719,5.587899684906006,2023-12-14 21:14:42.465401,-126713.72,60.839844
999,9981,-506819.53,-91.0887,88.86719,5.7535200119018555,2023-12-14 21:14:48.995900,-126713.72,60.839844
1000,9991,-506799.12,-91.0887,88.86719,5.3229453563690186,2023-12-14 21:14:55.165385,-126713.53,60.839844
