loop,iteration,qd_score,max_fitness,coverage,time,current_time
922,9211,2133572.5,1977.7085,81.54297,34.960156202316284,2023-12-16 03:20:14.635489
923,9221,2133688.8,1977.7085,81.54297,34.25341010093689,2023-12-16 03:20:49.194575
924,9231,2133763.5,1977.7085,81.54297,34.145869970321655,2023-12-16 03:21:23.714234
925,9241,2134168.0,1977.7085,81.54297,34.5943763256073,2023-12-16 03:21:58.609027
926,9251,2134210.0,1977.7085,81.54297,34.02685332298279,2023-12-16 03:22:32.966568
927,9261,2134252.8,1977.7085,81.54297,34.16160035133362,2023-12-16 03:23:07.428723
928,9271,2134257.0,1977.7085,81.54297,33.912333250045776,2023-12-16 03:23:41.657379
929,9281,2134354.5,1977.7085,81.54297,34.570412397384644,2023-12-16 03:24:16.526480
930,9291,2134368.8,1977.7085,81.54297,34.3776581287384,2023-12-16 03:24:51.201703
931,9301,2134390.5,1977.7085,81.54297,34.44929122924805,2023-12-16 03:25:25.986649
932,9311,2134627.0,1977.7085,81.54297,33.94654321670532,2023-12-16 03:26:00.239244
933,9321,2134627.0,1977.7085,81.54297,34.453792572021484,2023-12-16 03:26:34.991661
934,9331,2134633.2,1977.7085,81.54297,34.22119617462158,2023-12-16 03:27:09.509746
935,9341,2134800.0,1977.7085,81.54297,34.48768615722656,2023-12-16 03:27:44.300125
936,9351,2135038.5,1977.7085,81.54297,34.4107186794281,2023-12-16 03:28:19.016685
937,9361,2135066.5,1977.7085,81.54297,34.237786054611206,2023-12-16 03:28:53.553904
938,9371,2135155.2,1977.7085,81.54297,34.26345491409302,2023-12-16 03:29:28.119186
939,9381,2135382.0,1977.7085,81.54297,34.36564040184021,2023-12-16 03:30:02.781474
940,9391,2135382.0,1977.7085,81.54297,33.90948677062988,2023-12-16 03:30:37.013908
941,9401,2135478.2,1977.7085,81.54297,34.11561369895935,2023-12-16 03:31:11.427727
942,9411,2135559.0,1977.7085,81.54297,34.12397289276123,2023-12-16 03:31:45.848671
943,9421,2135691.5,1977.7085,81.54297,33.823726415634155,2023-12-16 03:32:19.975025
944,9431,2135734.0,1977.7085,81.54297,34.388821601867676,2023-12-16 03:32:54.665541
945,9441,2135937.0,1977.7085,81.54297,34.26159381866455,2023-12-16 03:33:29.233593
946,9451,2136013.5,1977.7085,81.54297,34.32765555381775,2023-12-16 03:34:03.878634
947,9461,2136061.5,1977.7085,81.54297,34.336331605911255,2023-12-16 03:34:38.511440
948,9471,2136080.0,1977.7085,81.54297,34.21633172035217,2023-12-16 03:35:13.022756
949,9481,2136080.0,1977.7085,81.54297,34.141494035720825,2023-12-16 03:35:47.491356
950,9491,2136080.0,1977.7085,81.54297,34.32763910293579,2023-12-16 03:36:22.120350
951,9501,2136080.0,1977.7085,81.54297,34.31627941131592,2023-12-16 03:36:56.734648
952,9511,2136099.5,1977.7085,81.54297,34.51682710647583,2023-12-16 03:37:31.554454
953,9521,2138699.0,1977.7085,81.640625,34.30266308784485,2023-12-16 03:38:06.153640
954,9531,2138787.0,1977.7085,81.640625,34.0604190826416,2023-12-16 03:38:40.560452
955,9541,2138962.5,1977.7085,81.640625,34.42635655403137,2023-12-16 03:39:15.289825
956,9551,2139022.8,1977.7085,81.640625,34.30757021903992,2023-12-16 03:39:49.894294
957,9561,2139109.5,1977.7085,81.640625,34.370299100875854,2023-12-16 03:40:24.562151
958,9571,2139174.2,1977.7085,81.640625,34.1995530128479,2023-12-16 03:40:59.060796
959,9581,2139319.2,1977.7085,81.640625,33.83136320114136,2023-12-16 03:41:33.189448
960,9591,2139319.2,1977.7085,81.640625,34.79864835739136,2023-12-16 03:42:08.295988
961,9601,2139319.2,1977.7085,81.640625,33.98515319824219,2023-12-16 03:42:42.587561
962,9611,2139328.8,1977.7085,81.640625,34.42178177833557,2023-12-16 03:43:17.309689
963,9621,2139500.0,1977.7085,81.640625,34.109227657318115,2023-12-16 03:43:51.715577
964,9631,2139500.0,1977.7085,81.640625,34.365349531173706,2023-12-16 03:44:26.379960
965,9641,2139540.8,1977.7085,81.640625,34.58166170120239,2023-12-16 03:45:01.291182
966,9651,2139662.5,1977.7085,81.640625,34.269123792648315,2023-12-16 03:45:35.858729
967,9661,2139665.5,1977.7085,81.640625,34.14115262031555,2023-12-16 03:46:10.301216
968,9671,2139669.5,1977.7085,81.640625,34.51203012466431,2023-12-16 03:46:45.110118
969,9681,2139711.8,1977.7085,81.640625,34.04766631126404,2023-12-16 03:47:19.454520
970,9691,2139802.5,1977.7085,81.640625,34.24025774002075,2023-12-16 03:47:54.009294
971,9701,2139818.2,1977.7085,81.640625,34.41816687583923,2023-12-16 03:48:28.724877
972,9711,2139818.2,1977.7085,81.640625,34.101004123687744,2023-12-16 03:49:03.137162
973,9721,2140215.5,1977.7085,81.640625,34.287391901016235,2023-12-16 03:49:37.722677
974,9731,2140223.8,1977.7085,81.640625,34.51210951805115,2023-12-16 03:50:12.533195
975,9741,2140223.8,1977.7085,81.640625,34.70122051239014,2023-12-16 03:50:47.556927
976,9751,2140272.8,1977.7085,81.640625,34.51484656333923,2023-12-16 03:51:22.381589
977,9761,2140300.0,1977.7085,81.640625,34.62763071060181,2023-12-16 03:51:57.308082
978,9771,2140339.5,1977.7085,81.640625,34.21006751060486,2023-12-16 03:52:31.814947
979,9781,2140509.5,1977.7085,81.640625,34.63154149055481,2023-12-16 03:53:06.799552
980,9791,2140569.0,1977.7085,81.640625,34.24500370025635,2023-12-16 03:53:41.351521
981,9801,2140603.5,1977.7085,81.640625,34.21502900123596,2023-12-16 03:54:15.869548
982,9811,2140663.5,1977.7085,81.640625,34.12162232398987,2023-12-16 03:54:50.305926
983,9821,2140663.5,1977.7085,81.640625,34.37112307548523,2023-12-16 03:55:25.056156
984,9831,2140663.5,1977.7085,81.640625,34.14770030975342,2023-12-16 03:55:59.501082
985,9841,2140683.0,1977.7085,81.640625,34.109216928482056,2023-12-16 03:56:33.922167
986,9851,2141479.0,1977.7085,81.640625,35.199493646621704,2023-12-16 03:57:09.423994
987,9861,2141509.8,1977.7085,81.640625,34.852219581604004,2023-12-16 03:57:44.603528
988,9871,2141531.0,1977.7085,81.640625,34.11811017990112,2023-12-16 03:58:19.023334
989,9881,2141531.0,1977.7085,81.640625,34.177130460739136,2023-12-16 03:58:53.499041
990,9891,2141603.2,1977.7085,81.640625,35.0566680431366,2023-12-16 03:59:28.856564
991,9901,2141704.5,1977.7085,81.640625,34.887451171875,2023-12-16 04:00:04.054767
992,9911,2141781.0,1977.7085,81.640625,35.01900839805603,2023-12-16 04:00:39.374112
993,9921,2141818.0,1977.7085,81.640625,35.284573554992676,2023-12-16 04:01:14.960927
994,9931,2142254.0,1977.7085,81.640625,35.923381328582764,2023-12-16 04:01:51.196120
995,9941,2142297.2,1977.7085,81.640625,35.358999490737915,2023-12-16 04:02:26.859469
996,9951,2142401.5,1977.7085,81.640625,36.034823179244995,2023-12-16 04:03:03.203889
997,9961,2142401.5,1977.7085,81.640625,35.72595453262329,2023-12-16 04:03:39.249557
998,9971,2142413.8,1977.7085,81.640625,36.54696559906006,2023-12-16 04:04:16.103149
999,9981,2142421.0,1977.7085,81.640625,36.14245271682739,2023-12-16 04:04:52.552783
1000,9991,2142498.8,1977.7085,81.640625,36.97891187667847,2023-12-16 04:05:29.850212
