loop,iteration,qd_score,max_fitness,coverage,time,current_time,coverage1,coverage2
763,7621,1009943.25,1581.9006,62.01172,15.34876275062561,2023-12-08 17:36:11.070087,40.722656,33.30078
764,7631,1010037.75,1581.9006,62.01172,15.41080355644226,2023-12-08 17:36:26.752474,40.820312,33.203125
765,7641,1010041.6,1581.9006,62.01172,15.42261004447937,2023-12-08 17:36:42.448365,40.91797,33.30078
766,7651,1010080.3,1581.9006,62.01172,15.380213499069214,2023-12-08 17:36:58.101814,41.015625,33.398438
767,7661,1010089.3,1581.9006,62.01172,15.44655179977417,2023-12-08 17:37:13.822244,40.91797,33.398438
768,7671,1010378.4,1581.9006,62.01172,15.469211101531982,2023-12-08 17:37:29.565292,40.820312,33.59375
769,7681,1011371.25,1581.9006,62.109375,15.507287502288818,2023-12-08 17:37:45.347598,41.015625,33.691406
770,7691,1012688.75,1581.9006,62.20703,15.415934085845947,2023-12-08 17:38:01.040672,40.91797,33.984375
771,7701,1012810.25,1581.9006,62.20703,15.502704858779907,2023-12-08 17:38:16.818474,40.722656,33.984375
772,7711,1014028.06,1581.9006,62.304688,15.526268005371094,2023-12-08 17:38:32.623374,40.429688,33.88672
773,7721,1014038.06,1581.9006,62.304688,15.47420072555542,2023-12-08 17:38:48.372095,40.33203,33.984375
774,7731,1014168.9,1581.9006,62.304688,15.503190994262695,2023-12-08 17:39:04.154187,40.33203,33.789062
775,7741,1015173.25,1581.9006,62.402344,15.468335151672363,2023-12-08 17:39:19.899051,40.429688,33.789062
776,7751,1016080.1,1581.9006,62.402344,15.508683204650879,2023-12-08 17:39:35.684256,40.625,33.789062
777,7761,1017201.4,1581.9006,62.5,15.675339221954346,2023-12-08 17:39:51.636566,40.722656,33.59375
778,7771,1017202.0,1581.9006,62.5,15.4946448802948,2023-12-08 17:40:07.407498,40.722656,33.691406
779,7781,1017345.94,1581.9006,62.5,15.508378982543945,2023-12-08 17:40:23.194605,40.722656,33.691406
780,7791,1017494.75,1581.9006,62.5,15.56744122505188,2023-12-08 17:40:39.040267,40.625,33.691406
781,7801,1017502.5,1581.9006,62.5,15.71282172203064,2023-12-08 17:40:55.030706,40.625,33.691406
782,7811,1017608.6,1581.9006,62.5,15.529266357421875,2023-12-08 17:41:10.834841,40.625,33.691406
783,7821,1017613.44,1581.9006,62.5,15.48949384689331,2023-12-08 17:41:26.615520,40.527344,33.691406
784,7831,1017808.8,1581.9006,62.5,15.471129894256592,2023-12-08 17:41:42.364119,40.527344,33.88672
785,7841,1017858.6,1581.9006,62.5,15.625674962997437,2023-12-08 17:41:58.266627,40.527344,33.984375
786,7851,1018945.75,1581.9006,62.597656,15.713989019393921,2023-12-08 17:42:14.255931,40.722656,34.08203
787,7861,1019245.7,1581.9006,62.597656,15.542714357376099,2023-12-08 17:42:30.072903,40.722656,34.179688
788,7871,1019480.8,1581.9006,62.597656,15.349456787109375,2023-12-08 17:42:45.698600,40.722656,34.179688
789,7881,1019481.0,1581.9006,62.597656,15.364830493927002,2023-12-08 17:43:01.339869,40.820312,34.179688
790,7891,1019481.0,1581.9006,62.597656,15.375064611434937,2023-12-08 17:43:16.991803,40.820312,34.179688
791,7901,1019489.7,1581.9006,62.597656,15.348432302474976,2023-12-08 17:43:32.615555,40.91797,34.375
792,7911,1019548.3,1581.9006,62.597656,15.383105039596558,2023-12-08 17:43:48.272464,40.91797,34.570312
793,7921,1019561.1,1581.9006,62.597656,15.417254209518433,2023-12-08 17:44:03.967268,40.91797,34.472656
794,7931,1019561.1,1581.9006,62.597656,15.530190467834473,2023-12-08 17:44:19.773605,40.91797,34.472656
795,7941,1019575.56,1581.9006,62.597656,15.485662460327148,2023-12-08 17:44:35.536445,40.820312,34.472656
796,7951,1019594.2,1581.9006,62.597656,15.459279537200928,2023-12-08 17:44:51.269586,40.91797,34.472656
797,7961,1021762.1,1581.9006,62.79297,15.437934160232544,2023-12-08 17:45:06.979353,40.91797,34.277344
798,7971,1021762.1,1581.9006,62.79297,15.433156728744507,2023-12-08 17:45:22.692340,40.91797,34.277344
799,7981,1022702.2,1581.9006,62.890625,15.42720651626587,2023-12-08 17:45:38.395730,40.91797,34.375
800,7991,1022843.25,1581.9006,62.890625,15.52280330657959,2023-12-08 17:45:54.197101,40.91797,34.375
801,8001,1022923.25,1581.9006,62.890625,15.54827332496643,2023-12-08 17:46:10.024457,41.015625,34.375
802,8011,1022978.44,1581.9006,62.890625,15.671894311904907,2023-12-08 17:46:25.972767,41.11328,34.375
803,8021,1023077.5,1581.9006,62.890625,15.468734741210938,2023-12-08 17:46:41.717041,41.11328,34.472656
804,8031,1023498.44,1581.9006,62.890625,15.458288192749023,2023-12-08 17:46:57.450211,40.91797,34.570312
805,8041,1023498.56,1581.9006,62.890625,15.436289310455322,2023-12-08 17:47:13.161955,40.91797,34.472656
806,8051,1023526.06,1581.9006,62.890625,15.474197149276733,2023-12-08 17:47:28.908599,41.015625,34.472656
807,8061,1023687.3,1581.9006,62.890625,15.387025117874146,2023-12-08 17:47:44.573673,40.91797,34.570312
808,8071,1024696.75,1581.9006,62.98828,15.402200698852539,2023-12-08 17:48:00.256095,40.91797,34.66797
809,8081,1024748.25,1581.9006,62.98828,15.391113996505737,2023-12-08 17:48:15.927086,40.91797,34.765625
810,8091,1024750.5,1581.9006,62.98828,15.49905776977539,2023-12-08 17:48:31.706480,40.820312,34.765625
811,8101,1024803.44,1581.9006,62.98828,15.44632863998413,2023-12-08 17:48:47.430471,40.820312,34.765625
812,8111,1026234.0,1581.9006,63.085938,15.484302520751953,2023-12-08 17:49:03.194068,41.015625,34.765625
813,8121,1029374.25,1581.9006,63.378906,15.423367738723755,2023-12-08 17:49:18.897373,41.210938,34.765625
814,8131,1031279.06,1581.9006,63.57422,15.501077890396118,2023-12-08 17:49:34.674762,41.40625,34.86328
815,8141,1031283.4,1581.9006,63.57422,15.576214075088501,2023-12-08 17:49:50.527394,41.503906,34.86328
816,8151,1032227.5,1581.9006,63.671875,15.521399021148682,2023-12-08 17:50:06.323636,41.40625,34.960938
817,8161,1033295.9,1581.9006,63.76953,15.50005316734314,2023-12-08 17:50:22.100897,41.40625,34.960938
818,8171,1033556.56,1581.9006,63.76953,15.507452726364136,2023-12-08 17:50:37.884176,41.503906,34.86328
819,8181,1033717.25,1581.9006,63.76953,15.543797492980957,2023-12-08 17:50:53.704402,41.601562,34.960938
820,8191,1033744.4,1581.9006,63.76953,15.63625693321228,2023-12-08 17:51:09.614719,41.69922,34.960938
821,8201,1033760.06,1581.9006,63.76953,15.58245062828064,2023-12-08 17:51:25.474837,41.601562,34.86328
822,8211,1033760.3,1581.9006,63.76953,15.513790607452393,2023-12-08 17:51:41.264841,41.601562,34.86328
823,8221,1033936.7,1581.9006,63.76953,15.456154584884644,2023-12-08 17:51:56.999378,41.601562,34.86328
824,8231,1034971.94,1581.9006,63.867188,15.460062742233276,2023-12-08 17:52:12.736105,41.69922,34.86328
825,8241,1035289.5,1581.9006,63.867188,15.428500652313232,2023-12-08 17:52:28.440160,41.601562,34.960938
826,8251,1035289.5,1581.9006,63.867188,15.480435371398926,2023-12-08 17:52:44.196939,41.601562,34.960938
827,8261,1035456.75,1581.9006,63.867188,15.497817039489746,2023-12-08 17:52:59.969947,41.40625,34.960938
828,8271,1035609.2,1581.9006,63.867188,15.495554208755493,2023-12-08 17:53:15.741219,41.40625,34.960938
829,8281,1035674.9,1581.9006,63.867188,15.505653381347656,2023-12-08 17:53:31.522477,41.40625,34.960938
830,8291,1035741.9,1581.9006,63.867188,15.483861923217773,2023-12-08 17:53:47.281281,41.40625,34.86328
831,8301,1036358.94,1581.9006,63.867188,15.531297206878662,2023-12-08 17:54:03.088413,41.601562,34.765625
832,8311,1036649.4,1581.9006,63.867188,15.599113464355469,2023-12-08 17:54:18.963438,41.69922,34.765625
833,8321,1036733.5,1581.9006,63.867188,15.483994483947754,2023-12-08 17:54:34.723933,41.503906,34.765625
834,8331,1036735.5,1581.9006,63.867188,15.43264889717102,2023-12-08 17:54:50.433965,41.601562,34.765625
835,8341,1036858.56,1581.9006,63.867188,15.44491720199585,2023-12-08 17:55:06.156506,41.69922,34.765625
836,8351,1036882.5,1581.9006,63.867188,15.426687240600586,2023-12-08 17:55:21.858693,41.69922,34.765625
837,8361,1036904.1,1581.9006,63.867188,15.45123839378357,2023-12-08 17:55:37.586437,41.601562,34.765625
838,8371,1037519.8,1581.9006,63.867188,15.426223754882812,2023-12-08 17:55:53.287836,41.601562,34.86328
839,8381,1037603.5,1581.9006,63.867188,15.542928457260132,2023-12-08 17:56:09.106701,41.503906,34.765625
840,8391,1037616.6,1581.9006,63.867188,15.493606090545654,2023-12-08 17:56:24.875142,41.40625,34.765625
841,8401,1037786.25,1581.9006,63.867188,15.520738363265991,2023-12-08 17:56:40.670819,41.40625,34.66797
842,8411,1038806.8,1581.9006,63.964844,15.511298656463623,2023-12-08 17:56:56.457818,41.40625,34.86328
843,8421,1038895.4,1581.9006,63.964844,15.454281568527222,2023-12-08 17:57:12.187701,41.40625,34.960938
844,8431,1038896.94,1581.9006,63.964844,15.490018129348755,2023-12-08 17:57:27.955091,41.40625,34.86328
845,8441,1039019.5,1581.9006,63.964844,15.521987676620483,2023-12-08 17:57:43.752945,41.40625,34.86328
846,8451,1039143.9,1581.9006,63.964844,15.458031177520752,2023-12-08 17:57:59.491304,41.601562,34.765625
847,8461,1039181.4,1581.9006,63.964844,15.398484706878662,2023-12-08 17:58:15.169230,41.69922,34.765625
848,8471,1039193.6,1581.9006,63.964844,15.387762308120728,2023-12-08 17:58:30.837197,41.796875,34.765625
849,8481,1039241.5,1581.9006,63.964844,15.381415605545044,2023-12-08 17:58:46.497860,41.69922,34.66797
850,8491,1040024.1,1581.9006,63.964844,15.383722066879272,2023-12-08 17:59:02.161307,41.69922,34.66797
851,8501,1040187.6,1581.9006,63.964844,15.370500564575195,2023-12-08 17:59:17.811349,41.69922,34.66797
852,8511,1040189.8,1581.9006,63.964844,15.400375843048096,2023-12-08 17:59:33.488057,41.601562,34.570312
853,8521,1040250.25,1581.9006,63.964844,15.392438411712646,2023-12-08 17:59:49.159665,41.601562,34.570312
854,8531,1041619.5,1581.9006,64.0625,15.444147109985352,2023-12-08 18:00:04.880357,41.601562,34.570312
855,8541,1041658.75,1581.9006,64.0625,15.390606880187988,2023-12-08 18:00:20.548712,41.601562,34.570312
856,8551,1042637.6,1581.9006,64.16016,15.390049934387207,2023-12-08 18:00:36.216961,41.601562,34.765625
857,8561,1042805.2,1581.9006,64.16016,15.399463891983032,2023-12-08 18:00:51.894751,41.601562,34.86328
858,8571,1043238.0,1581.9006,64.16016,15.448721170425415,2023-12-08 18:01:07.622083,41.503906,34.765625
859,8581,1043294.5,1581.9006,64.16016,15.40668272972107,2023-12-08 18:01:23.303993,41.503906,34.86328
860,8591,1043296.3,1581.9006,64.16016,15.449887752532959,2023-12-08 18:01:39.028403,41.40625,34.86328
861,8601,1043311.56,1581.9006,64.16016,15.405235290527344,2023-12-08 18:01:54.712552,41.40625,34.960938
862,8611,1043332.0,1581.9006,64.16016,15.442237854003906,2023-12-08 18:02:10.433048,41.503906,34.960938
863,8621,1043368.2,1581.9006,64.16016,15.354601621627808,2023-12-08 18:02:26.066840,41.40625,34.960938
864,8631,1043368.2,1581.9006,64.16016,15.398540496826172,2023-12-08 18:02:41.740807,41.40625,34.960938
865,8641,1043644.4,1581.9006,64.16016,15.527421474456787,2023-12-08 18:02:57.546224,41.40625,35.058594
866,8651,1043644.4,1581.9006,64.16016,15.423099756240845,2023-12-08 18:03:13.245719,41.40625,35.058594
867,8661,1043654.3,1581.9006,64.16016,15.444275617599487,2023-12-08 18:03:28.964897,41.40625,34.960938
868,8671,1043664.7,1581.9006,64.16016,15.40894079208374,2023-12-08 18:03:44.646858,41.40625,34.86328
869,8681,1044766.4,1581.9006,64.16016,15.477699995040894,2023-12-08 18:04:00.397962,41.308594,35.058594
870,8691,1045808.75,1581.9006,64.25781,15.47376036643982,2023-12-08 18:04:16.144817,41.503906,35.15625
871,8701,1045816.8,1581.9006,64.25781,15.487174272537231,2023-12-08 18:04:31.906341,41.503906,35.058594
872,8711,1045849.9,1581.9006,64.25781,15.45343828201294,2023-12-08 18:04:47.634803,41.503906,35.058594
873,8721,1045886.9,1581.9006,64.25781,15.441507339477539,2023-12-08 18:05:03.354251,41.503906,35.15625
874,8731,1046213.6,1581.9006,64.25781,15.420003890991211,2023-12-08 18:05:19.053558,41.503906,35.15625
875,8741,1046338.25,1581.9006,64.25781,15.405348539352417,2023-12-08 18:05:34.736584,41.308594,35.15625
876,8751,1046410.44,1581.9006,64.25781,15.389825820922852,2023-12-08 18:05:50.402974,41.40625,35.15625
877,8761,1047421.75,1581.9006,64.35547,15.374030590057373,2023-12-08 18:06:06.052462,41.40625,35.15625
878,8771,1047452.9,1581.9006,64.35547,15.425880670547485,2023-12-08 18:06:21.754261,41.40625,35.253906
879,8781,1047455.0,1581.9006,64.35547,15.464076042175293,2023-12-08 18:06:37.494091,41.503906,35.15625
880,8791,1048079.94,1581.9006,64.35547,15.460683584213257,2023-12-08 18:06:53.234266,41.503906,35.058594
881,8801,1048082.1,1581.9006,64.35547,15.459738969802856,2023-12-08 18:07:08.969509,41.503906,35.058594
882,8811,1048087.2,1581.9006,64.35547,15.503620624542236,2023-12-08 18:07:24.750134,41.503906,35.058594
883,8821,1049344.0,1581.9006,64.453125,15.485280752182007,2023-12-08 18:07:40.509856,41.69922,35.058594
884,8831,1050575.6,1581.9006,64.55078,15.50188136100769,2023-12-08 18:07:56.285667,41.796875,35.058594
885,8841,1050575.6,1581.9006,64.55078,15.436199426651001,2023-12-08 18:08:11.996589,41.796875,35.058594
886,8851,1050581.8,1581.9006,64.55078,15.47284483909607,2023-12-08 18:08:27.745308,41.796875,35.058594
887,8861,1050732.0,1581.9006,64.55078,15.480443716049194,2023-12-08 18:08:43.501315,41.796875,35.253906
888,8871,1050732.0,1581.9006,64.55078,15.53670859336853,2023-12-08 18:08:59.313332,41.796875,35.253906
889,8881,1050851.5,1581.9006,64.55078,15.506770849227905,2023-12-08 18:09:15.096353,41.796875,35.253906
890,8891,1050878.8,1581.9006,64.55078,15.522233963012695,2023-12-08 18:09:30.894188,41.69922,35.351562
891,8901,1051738.8,1581.9006,64.55078,15.462252616882324,2023-12-08 18:09:46.631893,41.601562,35.253906
892,8911,1052613.5,1581.9006,64.55078,15.461843013763428,2023-12-08 18:10:02.368463,41.40625,35.15625
893,8921,1052646.5,1581.9006,64.55078,15.459346771240234,2023-12-08 18:10:18.103833,41.503906,35.15625
894,8931,1052648.0,1581.9006,64.55078,15.473746538162231,2023-12-08 18:10:33.853983,41.503906,35.058594
895,8941,1053684.1,1581.9006,64.55078,15.4390549659729,2023-12-08 18:10:49.569133,41.503906,35.058594
896,8951,1053786.5,1581.9006,64.55078,15.52030873298645,2023-12-08 18:11:05.365621,41.601562,34.86328
897,8961,1053886.1,1581.9006,64.55078,15.482232093811035,2023-12-08 18:11:21.124823,41.69922,34.765625
898,8971,1053927.2,1581.9006,64.55078,15.52967619895935,2023-12-08 18:11:36.931306,41.601562,34.765625
899,8981,1053956.2,1581.9006,64.55078,15.445993423461914,2023-12-08 18:11:52.652560,41.69922,34.765625
900,8991,1053959.6,1581.9006,64.55078,15.5130455493927,2023-12-08 18:12:08.440675,41.69922,34.86328
901,9001,1054354.9,1581.9006,64.55078,15.52506136894226,2023-12-08 18:12:24.242117,41.796875,34.960938
902,9011,1054593.8,1581.9006,64.55078,15.521133184432983,2023-12-08 18:12:40.039498,41.69922,35.058594
903,9021,1054605.5,1581.9006,64.55078,15.439018249511719,2023-12-08 18:12:55.755463,41.69922,35.058594
904,9031,1055628.5,1581.9006,64.64844,15.63566279411316,2023-12-08 18:13:11.664914,41.796875,35.058594
905,9041,1055684.9,1581.9006,64.64844,15.59883427619934,2023-12-08 18:13:27.538654,41.992188,34.960938
906,9051,1055873.5,1581.9006,64.64844,15.555707693099976,2023-12-08 18:13:43.374464,41.796875,35.058594
907,9061,1055884.8,1581.9006,64.64844,15.547363758087158,2023-12-08 18:13:59.199091,41.69922,35.058594
908,9071,1056180.6,1581.9006,64.64844,15.578807592391968,2023-12-08 18:14:15.052482,41.601562,34.960938
909,9081,1056246.0,1581.9006,64.64844,15.383622169494629,2023-12-08 18:14:30.709934,41.503906,35.058594
910,9091,1056255.8,1581.9006,64.64844,15.391024827957153,2023-12-08 18:14:46.376645,41.503906,34.960938
911,9101,1056256.0,1581.9006,64.64844,15.412230968475342,2023-12-08 18:15:02.067199,41.40625,34.960938
912,9111,1056270.9,1581.9006,64.64844,15.581433773040771,2023-12-08 18:15:17.926150,41.503906,35.058594
913,9121,1056382.1,1581.9006,64.64844,15.5729341506958,2023-12-08 18:15:33.776837,41.503906,35.15625
914,9131,1057286.0,1581.9006,64.74609,15.51443099975586,2023-12-08 18:15:49.566917,41.601562,35.253906
915,9141,1057425.2,1581.9006,64.74609,15.525995016098022,2023-12-08 18:16:05.369330,41.69922,35.15625
916,9151,1057490.1,1581.9006,64.74609,15.438987970352173,2023-12-08 18:16:21.083753,41.69922,35.058594
917,9161,1058439.0,1581.9006,64.84375,15.437907934188843,2023-12-08 18:16:36.798340,41.69922,35.058594
918,9171,1058552.2,1581.9006,64.84375,15.52322506904602,2023-12-08 18:16:52.597972,41.69922,35.15625
919,9181,1058611.8,1581.9006,64.84375,15.61086654663086,2023-12-08 18:17:08.487661,41.69922,35.15625
920,9191,1058631.9,1581.9006,64.84375,15.583510398864746,2023-12-08 18:17:24.348345,41.69922,34.960938
921,9201,1058631.9,1581.9006,64.84375,15.411502838134766,2023-12-08 18:17:40.035684,41.69922,34.960938
922,9211,1058631.9,1581.9006,64.84375,15.500145196914673,2023-12-08 18:17:55.810431,41.69922,34.960938
923,9221,1058808.5,1581.9006,64.84375,15.54716157913208,2023-12-08 18:18:11.631957,41.601562,34.960938
924,9231,1058866.8,1581.9006,64.84375,15.472064971923828,2023-12-08 18:18:27.380890,41.503906,35.058594
925,9241,1058866.8,1581.9006,64.84375,15.44011402130127,2023-12-08 18:18:43.099489,41.503906,35.058594
926,9251,1058866.8,1581.9006,64.84375,15.596279859542847,2023-12-08 18:18:58.974527,41.503906,35.058594
927,9261,1058866.8,1581.9006,64.84375,15.407054662704468,2023-12-08 18:19:14.663539,41.503906,35.058594
928,9271,1059801.2,1581.9006,64.84375,15.613745927810669,2023-12-08 18:19:30.555981,41.601562,35.058594
929,9281,1059869.2,1581.9006,64.84375,15.619850635528564,2023-12-08 18:19:46.453019,41.503906,34.86328
930,9291,1059992.0,1581.9006,64.84375,15.635463953018188,2023-12-08 18:20:02.363870,41.503906,34.86328
931,9301,1060305.8,1581.9006,64.84375,15.582773447036743,2023-12-08 18:20:18.224173,41.69922,34.960938
932,9311,1060330.4,1581.9006,64.84375,15.498542785644531,2023-12-08 18:20:34.003018,41.69922,34.960938
933,9321,1060335.4,1581.9006,64.84375,15.51873254776001,2023-12-08 18:20:49.798228,41.601562,34.960938
934,9331,1060496.1,1581.9006,64.84375,15.5059175491333,2023-12-08 18:21:05.580720,41.503906,34.960938
935,9341,1060501.8,1581.9006,64.84375,15.469799995422363,2023-12-08 18:21:21.331069,41.503906,34.960938
936,9351,1061207.6,1581.9006,64.84375,15.458510637283325,2023-12-08 18:21:37.069434,41.308594,34.960938
937,9361,1061778.8,1581.9006,64.84375,15.491240501403809,2023-12-08 18:21:52.836756,41.210938,35.058594
938,9371,1061876.5,1581.9006,64.84375,15.479988098144531,2023-12-08 18:22:08.595629,41.210938,35.058594
939,9381,1061893.8,1581.9006,64.84375,15.46181321144104,2023-12-08 18:22:24.334805,41.210938,35.058594
940,9391,1062155.0,1581.9006,64.84375,15.469211101531982,2023-12-08 18:22:40.081257,41.11328,34.960938
941,9401,1062203.9,1581.9006,64.84375,15.465256214141846,2023-12-08 18:22:55.821472,41.015625,34.960938
942,9411,1062321.6,1581.9006,64.84375,15.477166891098022,2023-12-08 18:23:11.572200,40.91797,34.86328
943,9421,1062489.4,1581.9006,64.84375,15.463933229446411,2023-12-08 18:23:27.314593,40.722656,34.86328
944,9431,1062548.0,1581.9006,64.84375,15.414944410324097,2023-12-08 18:23:43.005159,40.722656,34.960938
945,9441,1062663.5,1581.9006,64.84375,15.459970951080322,2023-12-08 18:23:58.738830,40.820312,34.960938
946,9451,1063115.8,1581.9006,64.84375,15.445688962936401,2023-12-08 18:24:14.461255,40.820312,35.058594
947,9461,1063239.1,1581.9006,64.84375,15.444116115570068,2023-12-08 18:24:30.183639,40.91797,35.351562
948,9471,1063420.2,1581.9006,64.84375,15.421268939971924,2023-12-08 18:24:45.878179,40.722656,35.15625
949,9481,1063420.2,1581.9006,64.84375,15.378967761993408,2023-12-08 18:25:01.531634,40.722656,35.15625
950,9491,1063586.4,1581.9006,64.84375,15.423304557800293,2023-12-08 18:25:17.229991,40.625,35.15625
951,9501,1063599.8,1581.9006,64.84375,15.42503023147583,2023-12-08 18:25:32.930912,40.722656,35.058594
952,9511,1063603.5,1581.9006,64.84375,15.405141592025757,2023-12-08 18:25:48.611851,40.625,35.058594
953,9521,1063603.5,1581.9006,64.84375,15.355983018875122,2023-12-08 18:26:04.246767,40.625,35.058594
954,9531,1063678.2,1581.9006,64.84375,15.412835359573364,2023-12-08 18:26:19.935537,40.722656,35.15625
955,9541,1063696.5,1581.9006,64.84375,15.408168077468872,2023-12-08 18:26:35.620953,40.722656,35.15625
956,9551,1064236.0,1581.9006,64.84375,15.376368761062622,2023-12-08 18:26:51.275421,40.625,35.253906
957,9561,1064246.1,1581.9006,64.84375,15.380349159240723,2023-12-08 18:27:06.934920,40.625,35.15625
958,9571,1064655.8,1581.9006,64.84375,15.385932683944702,2023-12-08 18:27:22.602795,40.722656,35.15625
959,9581,1064693.8,1581.9006,64.84375,15.39070725440979,2023-12-08 18:27:38.272146,40.625,35.253906
960,9591,1064743.2,1581.9006,64.84375,15.474642992019653,2023-12-08 18:27:54.020310,40.527344,35.253906
961,9601,1064743.2,1581.9006,64.84375,15.479344606399536,2023-12-08 18:28:09.773609,40.527344,35.253906
962,9611,1065927.8,1581.9006,64.94141,15.425511121749878,2023-12-08 18:28:25.475450,40.625,35.15625
963,9621,1065962.5,1581.9006,64.94141,15.360425472259521,2023-12-08 18:28:41.114550,40.625,35.058594
964,9631,1067196.2,1581.9006,65.03906,15.35651183128357,2023-12-08 18:28:56.745575,40.625,35.253906
965,9641,1067220.0,1581.9006,65.03906,15.344402313232422,2023-12-08 18:29:12.365369,40.625,35.253906
966,9651,1067359.6,1581.9006,65.03906,15.361433267593384,2023-12-08 18:29:28.000612,40.820312,35.253906
967,9661,1067406.0,1581.9006,65.03906,15.327925443649292,2023-12-08 18:29:43.603218,40.820312,35.058594
968,9671,1067424.0,1581.9006,65.03906,15.615314483642578,2023-12-08 18:29:59.493875,40.820312,35.058594
969,9681,1067462.2,1581.9006,65.03906,15.389082193374634,2023-12-08 18:30:15.158189,40.722656,35.058594
970,9691,1067496.8,1581.9006,65.03906,15.357950687408447,2023-12-08 18:30:30.791303,40.820312,35.058594
971,9701,1067570.4,1581.9006,65.03906,15.334237337112427,2023-12-08 18:30:46.400963,40.722656,35.15625
972,9711,1067616.2,1581.9006,65.03906,15.443440437316895,2023-12-08 18:31:02.116738,40.820312,35.058594
973,9721,1067650.6,1581.9006,65.03906,15.53797698020935,2023-12-08 18:31:17.930747,40.91797,35.058594
974,9731,1067652.4,1581.9006,65.03906,15.46672248840332,2023-12-08 18:31:33.672165,40.820312,35.15625
975,9741,1067749.0,1581.9006,65.03906,15.548483848571777,2023-12-08 18:31:49.497087,40.91797,35.15625
976,9751,1067842.0,1581.9006,65.03906,15.468366146087646,2023-12-08 18:32:05.246809,40.722656,35.253906
977,9761,1067847.2,1581.9006,65.03906,15.460745096206665,2023-12-08 18:32:20.985423,40.722656,35.15625
978,9771,1067891.5,1581.9006,65.03906,15.46939992904663,2023-12-08 18:32:36.730812,40.625,35.058594
979,9781,1067935.4,1581.9006,65.03906,15.478100538253784,2023-12-08 18:32:52.483364,40.625,35.253906
980,9791,1068897.1,1581.9006,65.13672,15.44742465019226,2023-12-08 18:33:08.205442,40.722656,35.351562
981,9801,1068897.5,1581.9006,65.13672,15.461180448532104,2023-12-08 18:33:23.941720,40.722656,35.44922
982,9811,1069016.5,1581.9006,65.13672,15.39173150062561,2023-12-08 18:33:39.612617,40.820312,35.546875
983,9821,1069111.2,1581.9006,65.13672,15.435209035873413,2023-12-08 18:33:55.325608,40.91797,35.546875
984,9831,1069113.0,1581.9006,65.13672,15.424004077911377,2023-12-08 18:34:11.026883,40.820312,35.546875
985,9841,1069125.0,1581.9006,65.13672,15.393707752227783,2023-12-08 18:34:26.700169,40.820312,35.546875
986,9851,1069138.9,1581.9006,65.13672,15.408390522003174,2023-12-08 18:34:42.387666,40.722656,35.44922
987,9861,1069175.5,1581.9006,65.13672,15.453546524047852,2023-12-08 18:34:58.118933,40.91797,35.351562
988,9871,1069304.2,1581.9006,65.13672,16.50911259651184,2023-12-08 18:35:14.907676,40.91797,35.44922
989,9881,1070210.0,1581.9006,65.13672,15.776225328445435,2023-12-08 18:35:30.982573,40.820312,35.64453
990,9891,1070335.0,1581.9006,65.13672,16.162654161453247,2023-12-08 18:35:47.423024,40.722656,35.546875
991,9901,1070975.8,1581.9006,65.13672,16.119319915771484,2023-12-08 18:36:03.840554,40.722656,35.44922
992,9911,1071516.2,1581.9006,65.13672,16.960545301437378,2023-12-08 18:36:21.096008,40.820312,35.253906
993,9921,1071526.5,1581.9006,65.13672,15.475186109542847,2023-12-08 18:36:36.869142,40.820312,35.15625
994,9931,1071557.8,1581.9006,65.13672,17.04077172279358,2023-12-08 18:36:54.186904,40.722656,35.15625
995,9941,1071562.2,1581.9006,65.13672,16.239660263061523,2023-12-08 18:37:10.720729,40.722656,35.058594
996,9951,1071632.1,1581.9006,65.13672,17.282941579818726,2023-12-08 18:37:28.324986,40.625,35.15625
997,9961,1072541.0,1581.9006,65.234375,16.6467022895813,2023-12-08 18:37:45.266444,40.722656,35.351562
998,9971,1072708.9,1581.9006,65.234375,17.392536401748657,2023-12-08 18:38:02.963659,40.820312,35.44922
999,9981,1072823.8,1581.9006,65.234375,16.958698749542236,2023-12-08 18:38:20.224807,40.820312,35.546875
1000,9991,1072918.1,1581.9006,65.234375,17.543258666992188,2023-12-08 18:38:38.087255,40.722656,35.351562
