loop,iteration,qd_score,max_fitness,coverage,time,current_time,coverage1,coverage2
757,7561,1258066.5,1912.8638,52.734375,32.28882431983948,2023-12-10 23:28:26.392505,38.671875,27.832031
758,7571,1258169.2,1912.8638,52.734375,32.553125619888306,2023-12-10 23:28:59.243636,38.671875,27.929688
759,7581,1258169.2,1912.8638,52.734375,32.54640555381775,2023-12-10 23:29:32.081686,38.671875,27.929688
760,7591,1258203.8,1912.8638,52.734375,32.2878532409668,2023-12-10 23:30:04.678150,38.671875,27.832031
761,7601,1261041.8,1912.8638,52.83203,32.697534799575806,2023-12-10 23:30:37.663269,38.867188,27.734375
762,7611,1261089.1,1912.8638,52.83203,32.53473114967346,2023-12-10 23:31:10.483921,38.867188,27.734375
763,7621,1261173.2,1912.8638,52.83203,32.654990673065186,2023-12-10 23:31:43.431814,38.867188,27.734375
764,7631,1261327.2,1912.8638,52.83203,32.507678508758545,2023-12-10 23:32:16.227340,38.867188,27.734375
765,7641,1261397.2,1912.8638,52.83203,32.44794154167175,2023-12-10 23:32:48.964721,38.867188,27.734375
766,7651,1261722.8,1912.8638,52.83203,32.67837977409363,2023-12-10 23:33:21.939337,38.867188,27.734375
767,7661,1261730.8,1912.8638,52.83203,32.48349642753601,2023-12-10 23:33:54.710962,38.867188,27.832031
768,7671,1261817.5,1912.8638,52.83203,32.579428911209106,2023-12-10 23:34:27.577603,38.964844,27.832031
769,7681,1261835.4,1912.8638,52.83203,32.44543480873108,2023-12-10 23:35:00.311504,38.867188,27.734375
770,7691,1261882.5,1912.8638,52.83203,32.45371770858765,2023-12-10 23:35:33.054049,38.867188,27.734375
771,7701,1261940.4,1912.8638,52.83203,32.70468807220459,2023-12-10 23:36:06.073921,38.867188,27.636719
772,7711,1263889.6,1912.8638,52.929688,32.54892706871033,2023-12-10 23:36:38.912584,38.867188,27.539062
773,7721,1265574.4,1912.8638,53.027344,32.751269817352295,2023-12-10 23:37:11.950169,38.867188,27.636719
774,7731,1265574.4,1912.8638,53.027344,32.40813231468201,2023-12-10 23:37:44.648140,38.867188,27.636719
775,7741,1265664.2,1912.8638,53.027344,32.75968265533447,2023-12-10 23:38:17.699231,38.964844,27.636719
776,7751,1265664.2,1912.8638,53.027344,32.29261755943298,2023-12-10 23:38:50.278979,38.964844,27.636719
777,7761,1265664.2,1912.8638,53.027344,32.49405312538147,2023-12-10 23:39:23.065986,38.964844,27.636719
778,7771,1265664.2,1912.8638,53.027344,32.60687756538391,2023-12-10 23:39:55.979371,38.964844,27.636719
779,7781,1265692.9,1912.8638,53.027344,32.37957525253296,2023-12-10 23:40:28.645908,39.0625,27.636719
780,7791,1265692.9,1912.8638,53.027344,32.34165334701538,2023-12-10 23:41:01.272421,39.0625,27.636719
781,7801,1265790.0,1912.8638,53.027344,32.64623713493347,2023-12-10 23:41:34.210987,39.160156,27.734375
782,7811,1265801.2,1912.8638,53.027344,32.570483922958374,2023-12-10 23:42:07.083373,39.0625,27.734375
783,7821,1266009.8,1912.8638,53.027344,32.37329721450806,2023-12-10 23:42:39.755303,39.160156,27.539062
784,7831,1266009.8,1912.8638,53.027344,32.5524697303772,2023-12-10 23:43:12.596953,39.160156,27.539062
785,7841,1266199.5,1912.8638,53.027344,32.671452045440674,2023-12-10 23:43:45.553772,39.35547,27.636719
786,7851,1266364.8,1912.8638,53.027344,32.68154573440552,2023-12-10 23:44:18.519485,39.453125,27.636719
787,7861,1268375.5,1912.8638,53.125,32.4749481678009,2023-12-10 23:44:51.283943,39.648438,27.636719
788,7871,1268378.6,1912.8638,53.125,32.80194640159607,2023-12-10 23:45:24.379146,39.648438,27.636719
789,7881,1268430.5,1912.8638,53.125,32.746771574020386,2023-12-10 23:45:57.415567,39.55078,27.636719
790,7891,1268455.8,1912.8638,53.125,32.265106439590454,2023-12-10 23:46:29.973917,39.35547,27.636719
791,7901,1268455.8,1912.8638,53.125,32.51026725769043,2023-12-10 23:47:02.773883,39.35547,27.636719
792,7911,1270189.5,1912.8638,53.222656,32.57968711853027,2023-12-10 23:47:35.639465,39.35547,27.636719
793,7921,1273951.8,1912.8638,53.41797,32.40094327926636,2023-12-10 23:48:08.325107,39.453125,27.636719
794,7931,1275857.2,1912.8638,53.515625,32.57594895362854,2023-12-10 23:48:41.190313,39.55078,27.539062
795,7941,1275857.2,1912.8638,53.515625,32.42200517654419,2023-12-10 23:49:13.901318,39.55078,27.539062
796,7951,1277355.0,1912.8638,53.61328,32.51227307319641,2023-12-10 23:49:46.700737,39.648438,27.734375
797,7961,1277366.2,1912.8638,53.61328,32.54801893234253,2023-12-10 23:50:19.537751,39.648438,27.734375
798,7971,1277388.2,1912.8638,53.61328,32.61898469924927,2023-12-10 23:50:52.469856,39.648438,27.832031
799,7981,1277576.0,1912.8638,53.61328,32.23667025566101,2023-12-10 23:51:24.997324,39.746094,27.832031
800,7991,1277858.5,1912.8638,53.61328,32.562946796417236,2023-12-10 23:51:57.851356,39.648438,27.734375
801,8001,1277858.5,1912.8638,53.61328,32.51335620880127,2023-12-10 23:52:30.659205,39.648438,27.734375
802,8011,1277858.5,1912.8638,53.61328,32.41608691215515,2023-12-10 23:53:03.384404,39.648438,27.734375
803,8021,1277858.5,1912.8638,53.61328,32.4285843372345,2023-12-10 23:53:36.099368,39.648438,27.734375
804,8031,1279278.2,1912.8638,53.710938,32.549814224243164,2023-12-10 23:54:08.960272,39.648438,27.832031
805,8041,1279367.5,1912.8638,53.710938,32.42762041091919,2023-12-10 23:54:41.684977,39.84375,27.734375
806,8051,1279735.8,1912.8638,53.710938,32.721917390823364,2023-12-10 23:55:14.692819,39.746094,27.832031
807,8061,1279867.0,1912.8638,53.710938,32.37257146835327,2023-12-10 23:55:47.358454,39.84375,27.832031
808,8071,1279887.5,1912.8638,53.710938,32.424633741378784,2023-12-10 23:56:20.072694,39.84375,27.929688
809,8081,1280611.6,1912.8638,53.710938,32.59572696685791,2023-12-10 23:56:52.953946,39.55078,28.027344
810,8091,1280939.1,1912.8638,53.710938,32.7086238861084,2023-12-10 23:57:25.953897,39.648438,28.027344
811,8101,1280939.1,1912.8638,53.710938,32.48411798477173,2023-12-10 23:57:58.724361,39.648438,28.027344
812,8111,1281033.5,1912.8638,53.710938,32.29370403289795,2023-12-10 23:58:31.305744,39.746094,28.027344
813,8121,1281456.5,1912.8638,53.710938,32.53644394874573,2023-12-10 23:59:04.129187,39.746094,28.027344
814,8131,1281590.8,1912.8638,53.710938,32.104963302612305,2023-12-10 23:59:36.525624,39.648438,27.929688
815,8141,1281867.2,1912.8638,53.710938,32.80458402633667,2023-12-11 00:00:09.618689,39.648438,27.929688
816,8151,1282018.8,1912.8638,53.710938,32.78531241416931,2023-12-11 00:00:42.689862,39.648438,27.929688
817,8161,1282294.5,1912.8638,53.710938,32.59698724746704,2023-12-11 00:01:15.582572,39.746094,27.832031
818,8171,1282429.2,1912.8638,53.710938,32.99970078468323,2023-12-11 00:01:48.869316,39.941406,27.734375
819,8181,1282463.2,1912.8638,53.710938,32.63904547691345,2023-12-11 00:02:21.812367,39.941406,27.832031
820,8191,1282463.2,1912.8638,53.710938,32.93004894256592,2023-12-11 00:02:55.044580,39.941406,27.832031
821,8201,1282463.2,1912.8638,53.710938,32.45342540740967,2023-12-11 00:03:27.783996,39.941406,27.832031
822,8211,1282543.9,1912.8638,53.710938,32.58939743041992,2023-12-11 00:04:00.668322,39.941406,27.832031
823,8221,1285026.0,1912.8638,53.808594,32.66373300552368,2023-12-11 00:04:33.618529,39.941406,27.832031
824,8231,1285577.5,1912.8638,53.808594,32.52788853645325,2023-12-11 00:05:06.438374,39.941406,27.832031
825,8241,1285777.1,1912.8638,53.808594,32.43288779258728,2023-12-11 00:05:39.158921,39.84375,27.832031
826,8251,1286003.2,1912.8638,53.808594,32.488030672073364,2023-12-11 00:06:11.955098,39.84375,27.929688
827,8261,1286023.2,1912.8638,53.808594,32.695460081100464,2023-12-11 00:06:44.939108,39.84375,27.929688
828,8271,1286322.2,1912.8638,53.808594,32.79943013191223,2023-12-11 00:07:18.034308,39.84375,27.929688
829,8281,1286550.5,1912.8638,53.808594,32.57917857170105,2023-12-11 00:07:50.902522,39.84375,28.027344
830,8291,1286567.2,1912.8638,53.808594,32.631216287612915,2023-12-11 00:08:23.821714,39.84375,28.027344
831,8301,1286591.0,1912.8638,53.808594,32.61576700210571,2023-12-11 00:08:56.757898,39.84375,28.125
832,8311,1286597.0,1912.8638,53.808594,32.66681694984436,2023-12-11 00:09:29.710381,39.84375,28.222656
833,8321,1286610.8,1912.8638,53.808594,32.6520299911499,2023-12-11 00:10:02.651923,39.84375,28.222656
834,8331,1286610.9,1912.8638,53.808594,32.81278467178345,2023-12-11 00:10:35.752511,39.84375,28.125
835,8341,1286615.5,1912.8638,53.808594,32.60074758529663,2023-12-11 00:11:08.643273,39.84375,28.125
836,8351,1288292.2,1912.8638,53.90625,32.39631128311157,2023-12-11 00:11:41.325347,40.039062,28.222656
837,8361,1289283.2,1912.8638,53.90625,32.66012978553772,2023-12-11 00:12:14.275202,40.039062,28.125
838,8371,1289405.1,1912.8638,53.90625,32.70374870300293,2023-12-11 00:12:47.263865,40.13672,28.125
839,8381,1289405.1,1912.8638,53.90625,32.5869460105896,2023-12-11 00:13:20.161560,40.13672,28.125
840,8391,1289750.2,1912.8638,53.90625,32.65339970588684,2023-12-11 00:13:53.123261,40.13672,28.125
841,8401,1290504.4,1912.8638,53.90625,32.884105920791626,2023-12-11 00:14:26.295214,40.234375,28.222656
842,8411,1290594.1,1912.8638,53.90625,32.6422324180603,2023-12-11 00:14:59.224049,40.234375,28.320312
843,8421,1290594.1,1912.8638,53.90625,32.25381779670715,2023-12-11 00:15:31.766129,40.234375,28.320312
844,8431,1290594.1,1912.8638,53.90625,32.32241606712341,2023-12-11 00:16:04.378386,40.234375,28.320312
845,8441,1290772.2,1912.8638,53.90625,32.613799810409546,2023-12-11 00:16:37.280916,40.13672,28.320312
846,8451,1291043.8,1912.8638,53.90625,32.84957718849182,2023-12-11 00:17:10.416931,40.039062,28.320312
847,8461,1291043.8,1912.8638,53.90625,32.39162468910217,2023-12-11 00:17:43.098325,40.039062,28.320312
848,8471,1291043.8,1912.8638,53.90625,32.49071979522705,2023-12-11 00:18:15.878311,40.039062,28.320312
849,8481,1291048.5,1912.8638,53.90625,32.63162541389465,2023-12-11 00:18:48.802028,40.039062,28.320312
850,8491,1291186.2,1912.8638,53.90625,32.55470943450928,2023-12-11 00:19:21.663879,40.13672,28.222656
851,8501,1291186.2,1912.8638,53.90625,32.81214261054993,2023-12-11 00:19:54.767120,40.13672,28.222656
852,8511,1291189.0,1912.8638,53.90625,32.30655646324158,2023-12-11 00:20:27.363366,40.039062,28.222656
853,8521,1291381.5,1912.8638,53.90625,32.856677293777466,2023-12-11 00:21:00.513717,39.941406,28.222656
854,8531,1291381.5,1912.8638,53.90625,32.4800329208374,2023-12-11 00:21:33.291272,39.941406,28.222656
855,8541,1291381.5,1912.8638,53.90625,32.80474257469177,2023-12-11 00:22:06.386514,39.941406,28.222656
856,8551,1291458.1,1912.8638,53.90625,32.516517162323,2023-12-11 00:22:39.190891,39.941406,28.320312
857,8561,1291489.4,1912.8638,53.90625,32.59196066856384,2023-12-11 00:23:12.075689,39.941406,28.320312
858,8571,1291603.0,1912.8638,53.90625,32.751168966293335,2023-12-11 00:23:45.112339,39.84375,28.320312
859,8581,1291656.0,1912.8638,53.90625,32.59968686103821,2023-12-11 00:24:17.998432,39.941406,28.320312
860,8591,1291943.8,1912.8638,53.90625,32.503732204437256,2023-12-11 00:24:50.787342,39.941406,28.320312
861,8601,1291980.8,1912.8638,53.90625,32.44092583656311,2023-12-11 00:25:23.517258,39.941406,28.320312
862,8611,1292159.1,1912.8638,53.90625,32.311617612838745,2023-12-11 00:25:56.125131,39.941406,28.320312
863,8621,1292543.8,1912.8638,53.90625,32.75489282608032,2023-12-11 00:26:29.169155,39.746094,28.417969
864,8631,1292682.0,1912.8638,53.90625,32.684571266174316,2023-12-11 00:27:02.148028,39.941406,28.417969
865,8641,1292682.0,1912.8638,53.90625,32.560590982437134,2023-12-11 00:27:35.036262,39.941406,28.417969
866,8651,1292682.0,1912.8638,53.90625,32.6311092376709,2023-12-11 00:28:07.955397,39.941406,28.417969
867,8661,1292807.0,1912.8638,53.90625,32.38044714927673,2023-12-11 00:28:40.626397,39.84375,28.417969
868,8671,1292846.0,1912.8638,53.90625,32.67097210884094,2023-12-11 00:29:13.586975,39.746094,28.417969
869,8681,1293191.5,1912.8638,53.90625,32.54342699050903,2023-12-11 00:29:46.419774,39.648438,28.515625
870,8691,1293246.5,1912.8638,53.90625,32.29746079444885,2023-12-11 00:30:19.004712,39.55078,28.515625
871,8701,1293254.2,1912.8638,53.90625,32.419389963150024,2023-12-11 00:30:51.717425,39.648438,28.515625
872,8711,1293254.2,1912.8638,53.90625,32.649895429611206,2023-12-11 00:31:24.658431,39.648438,28.515625
873,8721,1293258.5,1912.8638,53.90625,32.33811020851135,2023-12-11 00:31:57.285890,39.746094,28.417969
874,8731,1293288.8,1912.8638,53.90625,32.49920678138733,2023-12-11 00:32:30.073638,39.84375,28.417969
875,8741,1293288.8,1912.8638,53.90625,32.35909986495972,2023-12-11 00:33:02.727523,39.84375,28.417969
876,8751,1293657.6,1912.8638,53.90625,32.58769989013672,2023-12-11 00:33:35.607452,39.648438,28.515625
877,8761,1293660.4,1912.8638,53.90625,32.60914874076843,2023-12-11 00:34:08.505609,39.648438,28.515625
878,8771,1294452.5,1912.8638,53.90625,32.58271789550781,2023-12-11 00:34:41.379502,39.648438,28.515625
879,8781,1297263.0,1912.8638,54.003906,32.740232706069946,2023-12-11 00:35:14.409246,39.746094,28.515625
880,8791,1297675.4,1912.8638,54.003906,32.58417105674744,2023-12-11 00:35:47.280936,39.746094,28.613281
881,8801,1297677.0,1912.8638,54.003906,32.87754583358765,2023-12-11 00:36:20.445536,39.746094,28.613281
882,8811,1297743.0,1912.8638,54.003906,32.490288734436035,2023-12-11 00:36:53.236109,39.746094,28.515625
883,8821,1297743.0,1912.8638,54.003906,32.66620206832886,2023-12-11 00:37:26.190696,39.746094,28.515625
884,8831,1297759.2,1912.8638,54.003906,32.41087007522583,2023-12-11 00:37:58.894247,39.648438,28.515625
885,8841,1298205.6,1912.8638,54.003906,32.49018454551697,2023-12-11 00:38:31.673208,39.648438,28.417969
886,8851,1298244.9,1912.8638,54.003906,32.57085919380188,2023-12-11 00:39:04.531997,39.55078,28.417969
887,8861,1298244.9,1912.8638,54.003906,32.83266067504883,2023-12-11 00:39:37.655481,39.55078,28.417969
888,8871,1298244.9,1912.8638,54.003906,32.781378746032715,2023-12-11 00:40:10.731914,39.55078,28.417969
889,8881,1298343.1,1912.8638,54.003906,32.52081656455994,2023-12-11 00:40:43.542011,39.648438,28.417969
890,8891,1298343.1,1912.8638,54.003906,32.473753452301025,2023-12-11 00:41:16.309949,39.648438,28.417969
891,8901,1298794.0,1912.8638,54.003906,32.54129648208618,2023-12-11 00:41:49.140741,39.55078,28.515625
892,8911,1298794.0,1912.8638,54.003906,32.497522830963135,2023-12-11 00:42:21.941165,39.55078,28.515625
893,8921,1301500.6,1912.8638,54.101562,32.40031051635742,2023-12-11 00:42:54.632194,39.453125,28.515625
894,8931,1301735.2,1912.8638,54.101562,32.602665185928345,2023-12-11 00:43:27.521582,39.55078,28.515625
895,8941,1301954.1,1912.8638,54.101562,32.654674768447876,2023-12-11 00:44:00.466702,39.55078,28.613281
896,8951,1302043.2,1912.8638,54.101562,32.505176067352295,2023-12-11 00:44:33.262294,39.55078,28.613281
897,8961,1302043.2,1912.8638,54.101562,32.41328763961792,2023-12-11 00:45:05.969555,39.55078,28.613281
898,8971,1302054.0,1912.8638,54.101562,32.3477668762207,2023-12-11 00:45:38.611100,39.453125,28.613281
899,8981,1302093.8,1912.8638,54.101562,32.36243295669556,2023-12-11 00:46:11.265431,39.55078,28.613281
900,8991,1302136.2,1912.8638,54.101562,32.356452226638794,2023-12-11 00:46:43.905839,39.453125,28.613281
901,9001,1302170.0,1912.8638,54.101562,32.5449104309082,2023-12-11 00:47:16.758137,39.453125,28.613281
902,9011,1302170.0,1912.8638,54.101562,32.50684666633606,2023-12-11 00:47:49.571440,39.453125,28.613281
903,9021,1302279.2,1912.8638,54.101562,32.707690715789795,2023-12-11 00:48:22.568852,39.453125,28.515625
904,9031,1304518.8,1912.8638,54.19922,32.47991371154785,2023-12-11 00:48:55.334247,39.55078,28.515625
905,9041,1304621.8,1912.8638,54.19922,32.222172260284424,2023-12-11 00:49:27.861150,39.55078,28.515625
906,9051,1304779.2,1912.8638,54.19922,32.687129974365234,2023-12-11 00:50:00.840797,39.746094,28.515625
907,9061,1304779.2,1912.8638,54.19922,32.65184211730957,2023-12-11 00:50:33.782867,39.746094,28.515625
908,9071,1306473.0,1912.8638,54.296875,32.72706317901611,2023-12-11 00:51:06.797540,39.746094,28.515625
909,9081,1306473.0,1912.8638,54.296875,32.599172592163086,2023-12-11 00:51:39.688574,39.746094,28.515625
910,9091,1306552.8,1912.8638,54.296875,32.88281512260437,2023-12-11 00:52:12.859912,39.648438,28.515625
911,9101,1308761.0,1912.8638,54.39453,32.18254590034485,2023-12-11 00:52:45.329415,39.55078,28.613281
912,9111,1308855.8,1912.8638,54.39453,32.27504062652588,2023-12-11 00:53:17.895336,39.648438,28.515625
913,9121,1309033.8,1912.8638,54.39453,32.25394415855408,2023-12-11 00:53:50.449549,39.746094,28.613281
914,9131,1309482.2,1912.8638,54.39453,32.39964962005615,2023-12-11 00:54:23.136364,39.55078,28.710938
915,9141,1309557.0,1912.8638,54.39453,32.66397213935852,2023-12-11 00:54:56.089764,39.55078,28.710938
916,9151,1309629.2,1912.8638,54.39453,32.44441533088684,2023-12-11 00:55:28.825018,39.453125,28.710938
917,9161,1309629.2,1912.8638,54.39453,32.3092622756958,2023-12-11 00:56:01.428086,39.453125,28.710938
918,9171,1309629.2,1912.8638,54.39453,32.38812303543091,2023-12-11 00:56:34.103383,39.453125,28.710938
919,9181,1309639.0,1912.8638,54.39453,32.37830996513367,2023-12-11 00:57:06.774013,39.453125,28.613281
920,9191,1309852.5,1912.8638,54.39453,32.72331714630127,2023-12-11 00:57:39.791141,39.453125,28.613281
921,9201,1309980.1,1912.8638,54.39453,32.80506706237793,2023-12-11 00:58:12.884883,39.35547,28.710938
922,9211,1310110.2,1912.8638,54.39453,32.55703043937683,2023-12-11 00:58:45.733512,39.160156,28.710938
923,9221,1310156.5,1912.8638,54.39453,32.400771141052246,2023-12-11 00:59:18.431270,39.160156,28.710938
924,9231,1310376.4,1912.8638,54.39453,32.55942106246948,2023-12-11 00:59:51.277010,39.0625,28.808594
925,9241,1310376.4,1912.8638,54.39453,32.47742938995361,2023-12-11 01:00:24.042716,39.0625,28.808594
926,9251,1311331.5,1912.8638,54.39453,32.22933292388916,2023-12-11 01:00:56.562672,38.964844,28.808594
927,9261,1311331.5,1912.8638,54.39453,32.79669237136841,2023-12-11 01:01:29.647365,38.964844,28.808594
928,9271,1311435.5,1912.8638,54.39453,32.307215213775635,2023-12-11 01:02:02.266846,38.964844,28.808594
929,9281,1311465.2,1912.8638,54.39453,32.431174516677856,2023-12-11 01:02:34.987863,38.964844,28.808594
930,9291,1311640.2,1912.8638,54.39453,32.16841697692871,2023-12-11 01:03:07.448015,38.76953,28.808594
931,9301,1314195.0,1912.8638,54.492188,32.620444774627686,2023-12-11 01:03:40.355479,38.867188,28.808594
932,9311,1314255.9,1912.8638,54.492188,32.75469708442688,2023-12-11 01:04:13.401487,38.76953,28.710938
933,9321,1314255.9,1912.8638,54.492188,32.557997941970825,2023-12-11 01:04:46.246359,38.76953,28.710938
934,9331,1316672.4,1912.8638,54.589844,32.17347741127014,2023-12-11 01:05:18.723833,38.76953,28.613281
935,9341,1316846.9,1912.8638,54.589844,32.47183084487915,2023-12-11 01:05:51.482695,39.0625,28.515625
936,9351,1316846.9,1912.8638,54.589844,32.64338231086731,2023-12-11 01:06:24.415423,39.0625,28.515625
937,9361,1317209.0,1912.8638,54.589844,32.793912410736084,2023-12-11 01:06:57.525914,38.964844,28.515625
938,9371,1317209.0,1912.8638,54.589844,32.11066508293152,2023-12-11 01:07:29.925609,38.964844,28.515625
939,9381,1317329.2,1912.8638,54.589844,32.51876139640808,2023-12-11 01:08:02.730256,38.964844,28.515625
940,9391,1318013.5,1912.8638,54.589844,32.6438262462616,2023-12-11 01:08:35.663907,38.964844,28.417969
941,9401,1318013.5,1912.8638,54.589844,32.38634753227234,2023-12-11 01:09:08.336532,38.964844,28.417969
942,9411,1318033.9,1912.8638,54.589844,32.57801151275635,2023-12-11 01:09:41.217482,38.867188,28.417969
943,9421,1318033.9,1912.8638,54.589844,32.24065852165222,2023-12-11 01:10:13.744960,38.867188,28.417969
944,9431,1318042.4,1912.8638,54.589844,32.491389751434326,2023-12-11 01:10:46.525513,38.867188,28.515625
945,9441,1318196.2,1912.8638,54.589844,32.484057903289795,2023-12-11 01:11:19.297607,38.867188,28.613281
946,9451,1318224.5,1912.8638,54.589844,32.38478755950928,2023-12-11 01:11:51.970950,38.867188,28.515625
947,9461,1318327.2,1912.8638,54.589844,32.350096225738525,2023-12-11 01:12:24.608142,38.867188,28.515625
948,9471,1318355.2,1912.8638,54.589844,32.47395586967468,2023-12-11 01:12:57.372016,38.671875,28.515625
949,9481,1318369.1,1912.8638,54.589844,32.395801305770874,2023-12-11 01:13:30.054270,38.76953,28.515625
950,9491,1318369.1,1912.8638,54.589844,32.422390937805176,2023-12-11 01:14:02.769999,38.76953,28.515625
951,9501,1318483.5,1912.8638,54.589844,32.54955291748047,2023-12-11 01:14:35.608944,38.671875,28.613281
952,9511,1318494.0,1912.8638,54.589844,32.48517155647278,2023-12-11 01:15:08.382235,38.76953,28.613281
953,9521,1318595.8,1912.8638,54.589844,32.57292938232422,2023-12-11 01:15:41.241066,38.76953,28.613281
954,9531,1318595.8,1912.8638,54.589844,32.49656319618225,2023-12-11 01:16:14.033594,38.76953,28.613281
955,9541,1318595.8,1912.8638,54.589844,32.53507900238037,2023-12-11 01:16:46.879770,38.76953,28.613281
956,9551,1318981.0,1912.8638,54.589844,32.58487319946289,2023-12-11 01:17:19.760969,38.867188,28.613281
957,9561,1319038.9,1912.8638,54.589844,32.5184121131897,2023-12-11 01:17:52.568601,38.867188,28.710938
958,9571,1319195.8,1912.8638,54.589844,32.64763641357422,2023-12-11 01:18:25.514800,38.867188,28.710938
959,9581,1319200.8,1912.8638,54.589844,32.66616415977478,2023-12-11 01:18:58.473867,38.76953,28.710938
960,9591,1319244.0,1912.8638,54.589844,32.44949150085449,2023-12-11 01:19:31.213409,38.867188,28.710938
961,9601,1319246.2,1912.8638,54.589844,32.53359627723694,2023-12-11 01:20:04.033579,38.867188,28.710938
962,9611,1319818.6,1912.8638,54.589844,32.64862036705017,2023-12-11 01:20:36.972572,39.0625,28.808594
963,9621,1319818.6,1912.8638,54.589844,32.6236674785614,2023-12-11 01:21:09.884934,39.0625,28.808594
964,9631,1320092.5,1912.8638,54.589844,32.72529649734497,2023-12-11 01:21:42.897606,39.0625,28.808594
965,9641,1320145.5,1912.8638,54.589844,32.688172817230225,2023-12-11 01:22:15.875532,39.160156,28.808594
966,9651,1320157.2,1912.8638,54.589844,32.651551246643066,2023-12-11 01:22:48.813925,39.257812,28.808594
967,9661,1320168.5,1912.8638,54.589844,32.72673583030701,2023-12-11 01:23:21.831941,39.257812,28.808594
968,9671,1320170.4,1912.8638,54.589844,32.62891435623169,2023-12-11 01:23:54.754164,39.160156,28.808594
969,9681,1320299.8,1912.8638,54.589844,32.62527346611023,2023-12-11 01:24:27.665331,38.964844,28.613281
970,9691,1320341.0,1912.8638,54.589844,32.58258366584778,2023-12-11 01:25:00.537605,38.964844,28.613281
971,9701,1320463.6,1912.8638,54.589844,32.82400965690613,2023-12-11 01:25:33.647131,38.964844,28.710938
972,9711,1320463.6,1912.8638,54.589844,32.70325756072998,2023-12-11 01:26:06.639017,38.964844,28.710938
973,9721,1320504.9,1912.8638,54.589844,32.549336671829224,2023-12-11 01:26:39.474468,38.964844,28.710938
974,9731,1320552.9,1912.8638,54.589844,32.79712104797363,2023-12-11 01:27:12.563661,39.0625,28.710938
975,9741,1320583.2,1912.8638,54.589844,32.67701053619385,2023-12-11 01:27:45.539944,39.160156,28.710938
976,9751,1320632.4,1912.8638,54.589844,32.55800724029541,2023-12-11 01:28:18.391952,39.0625,28.710938
977,9761,1320632.4,1912.8638,54.589844,32.604995012283325,2023-12-11 01:28:51.283854,39.0625,28.710938
978,9771,1320657.0,1912.8638,54.589844,32.755982637405396,2023-12-11 01:29:24.328325,39.0625,28.710938
979,9781,1320657.0,1912.8638,54.589844,32.82539391517639,2023-12-11 01:29:57.445050,39.0625,28.710938
980,9791,1320705.0,1912.8638,54.589844,32.60188579559326,2023-12-11 01:30:30.335947,39.160156,28.808594
981,9801,1320830.2,1912.8638,54.589844,32.60575342178345,2023-12-11 01:31:03.239641,39.0625,28.808594
982,9811,1320830.2,1912.8638,54.589844,32.769413471221924,2023-12-11 01:31:36.297060,39.0625,28.808594
983,9821,1320855.2,1912.8638,54.589844,32.57605981826782,2023-12-11 01:32:09.159051,39.0625,28.808594
984,9831,1321174.0,1912.8638,54.589844,32.6433162689209,2023-12-11 01:32:42.088589,39.160156,28.808594
985,9841,1321247.6,1912.8638,54.589844,32.394057750701904,2023-12-11 01:33:14.787691,39.0625,28.710938
986,9851,1321259.5,1912.8638,54.589844,32.44227933883667,2023-12-11 01:33:47.529517,39.0625,28.710938
987,9861,1321267.0,1912.8638,54.589844,32.383209228515625,2023-12-11 01:34:20.198561,39.0625,28.808594
988,9871,1321267.0,1912.8638,54.589844,32.415656328201294,2023-12-11 01:34:52.904452,39.0625,28.808594
989,9881,1321467.0,1912.8638,54.589844,32.713454484939575,2023-12-11 01:35:25.913371,39.0625,28.808594
990,9891,1321784.6,1912.8638,54.589844,32.40233850479126,2023-12-11 01:35:58.607515,39.0625,28.808594
991,9901,1322537.0,1912.8638,54.589844,32.42147612571716,2023-12-11 01:36:31.323189,38.964844,28.808594
992,9911,1322537.0,1912.8638,54.589844,32.650474548339844,2023-12-11 01:37:04.277748,38.964844,28.808594
993,9921,1322553.0,1912.8638,54.589844,32.39183449745178,2023-12-11 01:37:36.959171,38.964844,28.808594
994,9931,1322553.0,1912.8638,54.589844,32.63096475601196,2023-12-11 01:38:09.881896,38.964844,28.808594
995,9941,1322570.8,1912.8638,54.589844,32.64283585548401,2023-12-11 01:38:42.810256,38.964844,28.808594
996,9951,1322672.0,1912.8638,54.589844,32.581196308135986,2023-12-11 01:39:15.675778,38.964844,28.808594
997,9961,1322672.0,1912.8638,54.589844,32.74828386306763,2023-12-11 01:39:48.708811,38.964844,28.808594
998,9971,1322672.0,1912.8638,54.589844,32.69010877609253,2023-12-11 01:40:21.707260,38.964844,28.808594
999,9981,1322733.4,1912.8638,54.589844,32.5553514957428,2023-12-11 01:40:54.553114,38.867188,28.710938
1000,9991,1325118.8,1912.8638,54.6875,32.46379208564758,2023-12-11 01:41:27.309772,38.964844,28.710938
