loop,iteration,qd_score,max_fitness,coverage,time,current_time,coverage1,coverage2
758,7571,1107467.0,1509.3706,66.40625,15.466284275054932,2023-12-08 17:34:12.384935,44.53125,37.98828
759,7581,1107501.8,1509.3706,66.40625,15.527869462966919,2023-12-08 17:34:28.187042,44.335938,37.98828
760,7591,1107598.9,1509.3706,66.40625,15.523079633712769,2023-12-08 17:34:43.985972,44.433594,37.79297
761,7601,1108579.1,1509.3706,66.50391,15.527615308761597,2023-12-08 17:34:59.787998,44.53125,37.79297
762,7611,1108580.5,1509.3706,66.50391,15.506476402282715,2023-12-08 17:35:15.566325,44.53125,37.890625
763,7621,1108621.8,1509.3706,66.50391,15.499374151229858,2023-12-08 17:35:31.339443,44.628906,37.890625
764,7631,1108941.9,1509.3706,66.50391,15.520859241485596,2023-12-08 17:35:47.131639,44.726562,37.890625
765,7641,1108947.5,1509.3706,66.50391,15.496009826660156,2023-12-08 17:36:02.900159,44.726562,37.890625
766,7651,1111110.0,1509.3706,66.69922,15.54649829864502,2023-12-08 17:36:18.715050,44.921875,37.79297
767,7661,1113253.8,1509.3706,66.796875,15.555078744888306,2023-12-08 17:36:34.540448,44.726562,37.98828
768,7671,1113289.4,1509.3706,66.796875,15.524195432662964,2023-12-08 17:36:50.395471,44.82422,38.085938
769,7681,1113430.9,1509.3706,66.796875,15.634727478027344,2023-12-08 17:37:06.300692,44.726562,37.98828
770,7691,1113534.5,1509.3706,66.796875,15.777031183242798,2023-12-08 17:37:22.348025,44.82422,38.085938
771,7701,1113932.8,1509.3706,66.796875,15.60522985458374,2023-12-08 17:37:38.223457,44.921875,38.085938
772,7711,1114189.2,1509.3706,66.796875,15.641132116317749,2023-12-08 17:37:54.136231,44.921875,38.085938
773,7721,1114395.0,1509.3706,66.796875,15.475972890853882,2023-12-08 17:38:09.882391,44.921875,37.98828
774,7731,1117196.0,1509.3706,66.89453,15.472534894943237,2023-12-08 17:38:25.622362,44.82422,37.79297
775,7741,1118214.1,1509.3706,66.99219,15.49300503730774,2023-12-08 17:38:41.386032,44.921875,37.79297
776,7751,1118336.4,1509.3706,66.99219,15.518232107162476,2023-12-08 17:38:57.173300,45.01953,37.695312
777,7761,1118602.5,1509.3706,66.99219,15.55855655670166,2023-12-08 17:39:13.003799,45.01953,37.695312
778,7771,1118621.1,1509.3706,66.99219,15.590957880020142,2023-12-08 17:39:28.865048,44.921875,37.695312
779,7781,1118710.0,1509.3706,66.99219,15.766203165054321,2023-12-08 17:39:44.910413,45.117188,37.5
780,7791,1118712.5,1509.3706,66.99219,15.5267915725708,2023-12-08 17:40:00.707466,45.214844,37.5
781,7801,1118862.9,1509.3706,66.99219,15.415021657943726,2023-12-08 17:40:16.391231,45.214844,37.304688
782,7811,1118882.5,1509.3706,66.99219,15.428215742111206,2023-12-08 17:40:32.089030,45.01953,37.402344
783,7821,1119027.1,1509.3706,66.99219,15.475569009780884,2023-12-08 17:40:47.834772,45.117188,37.304688
784,7831,1119029.0,1509.3706,66.99219,15.500129699707031,2023-12-08 17:41:03.603882,45.3125,37.402344
785,7841,1119178.6,1509.3706,66.99219,15.463830709457397,2023-12-08 17:41:19.338817,45.3125,37.402344
786,7851,1119274.9,1509.3706,66.99219,15.431989908218384,2023-12-08 17:41:35.041222,45.117188,37.304688
787,7861,1119292.6,1509.3706,66.99219,15.438288688659668,2023-12-08 17:41:50.746327,45.214844,37.20703
788,7871,1119309.1,1509.3706,66.99219,15.421864032745361,2023-12-08 17:42:06.433787,45.3125,37.20703
789,7881,1119309.1,1509.3706,66.99219,15.434871196746826,2023-12-08 17:42:22.135990,45.3125,37.20703
790,7891,1120120.8,1509.3706,66.99219,15.367820739746094,2023-12-08 17:42:37.773811,45.3125,37.402344
791,7901,1121121.1,1509.3706,67.08984,15.437026023864746,2023-12-08 17:42:53.480197,45.3125,37.5
792,7911,1121174.5,1509.3706,67.08984,15.431910514831543,2023-12-08 17:43:09.182698,45.3125,37.5
793,7921,1121273.2,1509.3706,67.08984,15.440835237503052,2023-12-08 17:43:24.911079,45.214844,37.5
794,7931,1121627.2,1509.3706,67.08984,15.471018314361572,2023-12-08 17:43:40.651453,45.117188,37.5
795,7941,1121627.2,1509.3706,67.08984,15.643239259719849,2023-12-08 17:43:56.563986,45.117188,37.5
796,7951,1122168.4,1509.3706,67.08984,15.631438732147217,2023-12-08 17:44:12.469157,44.921875,37.20703
797,7961,1122225.2,1509.3706,67.08984,15.610702514648438,2023-12-08 17:44:28.353495,44.921875,37.20703
798,7971,1122532.9,1509.3706,67.08984,15.465277671813965,2023-12-08 17:44:44.090986,45.117188,37.304688
799,7981,1122574.9,1509.3706,67.08984,15.489408493041992,2023-12-08 17:44:59.852836,45.117188,37.402344
800,7991,1125311.1,1509.3706,67.28516,15.427684783935547,2023-12-08 17:45:15.552508,45.01953,37.597656
801,8001,1125812.8,1509.3706,67.28516,15.577418804168701,2023-12-08 17:45:31.401982,45.01953,37.597656
802,8011,1126082.2,1509.3706,67.28516,15.590105772018433,2023-12-08 17:45:47.263961,45.01953,37.597656
803,8021,1126102.8,1509.3706,67.28516,15.589215517044067,2023-12-08 17:46:03.122221,45.117188,37.597656
804,8031,1126127.5,1509.3706,67.28516,15.58777904510498,2023-12-08 17:46:18.978996,45.117188,37.597656
805,8041,1126142.8,1509.3706,67.28516,15.627759456634521,2023-12-08 17:46:34.878030,45.01953,37.695312
806,8051,1126234.5,1509.3706,67.28516,15.581422805786133,2023-12-08 17:46:50.730546,44.921875,37.695312
807,8061,1126390.9,1509.3706,67.28516,15.503539562225342,2023-12-08 17:47:06.506829,44.82422,37.695312
808,8071,1127233.4,1509.3706,67.28516,15.525044918060303,2023-12-08 17:47:22.302167,44.628906,37.5
809,8081,1127252.1,1509.3706,67.28516,15.596924781799316,2023-12-08 17:47:38.172608,44.726562,37.5
810,8091,1127344.0,1509.3706,67.28516,15.589802742004395,2023-12-08 17:47:54.038047,44.628906,37.5
811,8101,1127601.9,1509.3706,67.28516,15.615010976791382,2023-12-08 17:48:09.927813,44.726562,37.5
812,8111,1128987.8,1509.3706,67.38281,15.608991861343384,2023-12-08 17:48:25.807116,44.82422,37.5
813,8121,1129045.5,1509.3706,67.38281,15.599734544754028,2023-12-08 17:48:41.679551,45.01953,37.597656
814,8131,1129192.0,1509.3706,67.38281,15.545709609985352,2023-12-08 17:48:57.494781,45.117188,37.695312
815,8141,1129485.0,1509.3706,67.38281,15.618515968322754,2023-12-08 17:49:13.382295,45.01953,37.695312
816,8151,1130570.5,1509.3706,67.48047,15.638729572296143,2023-12-08 17:49:29.289976,45.117188,37.79297
817,8161,1130578.2,1509.3706,67.48047,15.489981174468994,2023-12-08 17:49:45.051174,45.117188,37.890625
818,8171,1131187.8,1509.3706,67.48047,15.473809003829956,2023-12-08 17:50:00.794139,45.01953,37.79297
819,8181,1132306.8,1509.3706,67.578125,15.551231622695923,2023-12-08 17:50:16.614415,45.117188,37.890625
820,8191,1133233.9,1509.3706,67.67578,15.489370822906494,2023-12-08 17:50:32.375167,45.117188,37.890625
821,8201,1133261.2,1509.3706,67.67578,15.504932880401611,2023-12-08 17:50:48.153249,45.01953,37.98828
822,8211,1135551.6,1509.3706,67.77344,15.53544020652771,2023-12-08 17:51:03.961067,45.01953,38.085938
823,8221,1135551.6,1509.3706,67.77344,15.506129503250122,2023-12-08 17:51:19.739891,45.01953,38.085938
824,8231,1135575.0,1509.3706,67.77344,15.496412754058838,2023-12-08 17:51:35.506071,45.01953,38.085938
825,8241,1135651.4,1509.3706,67.77344,15.503836870193481,2023-12-08 17:51:51.281816,44.921875,38.183594
826,8251,1135698.8,1509.3706,67.77344,15.53600788116455,2023-12-08 17:52:07.089347,44.82422,38.28125
827,8261,1135889.5,1509.3706,67.77344,15.569234609603882,2023-12-08 17:52:22.932498,44.82422,38.28125
828,8271,1136695.4,1509.3706,67.77344,15.525283575057983,2023-12-08 17:52:38.726978,44.921875,38.28125
829,8281,1137164.8,1509.3706,67.77344,15.620248317718506,2023-12-08 17:52:54.619469,44.726562,38.378906
830,8291,1137181.5,1509.3706,67.77344,15.600458860397339,2023-12-08 17:53:10.493382,44.726562,38.378906
831,8301,1137181.5,1509.3706,67.77344,15.61369276046753,2023-12-08 17:53:26.379495,44.726562,38.378906
832,8311,1137181.5,1509.3706,67.77344,15.599063158035278,2023-12-08 17:53:42.249196,44.726562,38.378906
833,8321,1137315.5,1509.3706,67.77344,15.550895690917969,2023-12-08 17:53:58.071694,44.921875,38.28125
834,8331,1137356.0,1509.3706,67.77344,15.551838874816895,2023-12-08 17:54:13.893308,45.01953,38.378906
835,8341,1137993.6,1509.3706,67.77344,15.58156132698059,2023-12-08 17:54:29.746394,45.01953,38.378906
836,8351,1137993.6,1509.3706,67.77344,15.569378137588501,2023-12-08 17:54:45.588339,45.01953,38.378906
837,8361,1138584.2,1509.3706,67.77344,15.541563987731934,2023-12-08 17:55:01.402902,44.921875,38.378906
838,8371,1138584.2,1509.3706,67.77344,15.54085087776184,2023-12-08 17:55:17.216989,44.921875,38.378906
839,8381,1138597.4,1509.3706,67.77344,15.538460493087769,2023-12-08 17:55:33.028175,44.921875,38.378906
840,8391,1138760.5,1509.3706,67.77344,15.599063873291016,2023-12-08 17:55:48.899442,44.82422,38.476562
841,8401,1138776.8,1509.3706,67.77344,15.562376976013184,2023-12-08 17:56:04.737017,44.726562,38.476562
842,8411,1138857.9,1509.3706,67.77344,15.520852327346802,2023-12-08 17:56:20.529774,44.82422,38.476562
843,8421,1139663.8,1509.3706,67.77344,15.542840242385864,2023-12-08 17:56:36.345276,44.921875,38.378906
844,8431,1139858.0,1509.3706,67.77344,15.494099617004395,2023-12-08 17:56:52.111828,44.921875,38.671875
845,8441,1139861.2,1509.3706,67.77344,15.4570791721344,2023-12-08 17:57:07.842899,44.82422,38.57422
846,8451,1140046.0,1509.3706,67.77344,15.395500421524048,2023-12-08 17:57:23.509564,44.726562,38.671875
847,8461,1141017.0,1509.3706,67.87109,15.386882066726685,2023-12-08 17:57:39.166645,44.726562,38.671875
848,8471,1141301.8,1509.3706,67.87109,15.387666463851929,2023-12-08 17:57:54.827003,44.82422,38.671875
849,8481,1141437.2,1509.3706,67.87109,15.446107387542725,2023-12-08 17:58:10.544211,44.921875,38.867188
850,8491,1141568.8,1509.3706,67.87109,15.43451976776123,2023-12-08 17:58:26.251673,45.214844,38.964844
851,8501,1141582.8,1509.3706,67.87109,15.39523983001709,2023-12-08 17:58:41.917545,45.3125,39.0625
852,8511,1141595.6,1509.3706,67.87109,15.410665273666382,2023-12-08 17:58:57.596591,45.214844,39.0625
853,8521,1142234.1,1509.3706,67.87109,15.387763977050781,2023-12-08 17:59:13.254039,45.3125,38.964844
854,8531,1142646.0,1509.3706,67.87109,15.41655421257019,2023-12-08 17:59:28.940636,45.410156,38.964844
855,8541,1143520.2,1509.3706,67.87109,15.53428053855896,2023-12-08 17:59:44.746844,45.410156,38.964844
856,8551,1143926.2,1509.3706,67.87109,15.50822377204895,2023-12-08 18:00:00.526830,45.410156,38.964844
857,8561,1144057.2,1509.3706,67.87109,15.592098712921143,2023-12-08 18:00:16.392538,45.3125,38.964844
858,8571,1144057.2,1509.3706,67.87109,15.529120683670044,2023-12-08 18:00:32.194326,45.3125,38.964844
859,8581,1144117.2,1509.3706,67.87109,15.43107795715332,2023-12-08 18:00:47.896392,45.507812,38.964844
860,8591,1144280.2,1509.3706,67.87109,15.54371190071106,2023-12-08 18:01:03.710118,45.3125,38.964844
861,8601,1144495.5,1509.3706,67.87109,15.497070074081421,2023-12-08 18:01:19.479024,45.214844,38.964844
862,8611,1144819.1,1509.3706,67.87109,15.500820398330688,2023-12-08 18:01:35.254242,45.3125,38.867188
863,8621,1145101.5,1509.3706,67.87109,15.502046585083008,2023-12-08 18:01:51.025423,45.3125,38.867188
864,8631,1145139.9,1509.3706,67.87109,15.472192287445068,2023-12-08 18:02:06.771628,45.117188,38.964844
865,8641,1145139.9,1509.3706,67.87109,15.379565238952637,2023-12-08 18:02:22.422775,45.117188,38.964844
866,8651,1145186.5,1509.3706,67.87109,15.46372103691101,2023-12-08 18:02:38.160532,44.921875,38.964844
867,8661,1145234.6,1509.3706,67.87109,15.47976040840149,2023-12-08 18:02:53.911395,44.82422,38.867188
868,8671,1145300.6,1509.3706,67.87109,15.440489768981934,2023-12-08 18:03:09.623685,44.921875,38.867188
869,8681,1145660.9,1509.3706,67.87109,15.497097492218018,2023-12-08 18:03:25.393564,45.01953,38.964844
870,8691,1146014.1,1509.3706,67.87109,15.45701265335083,2023-12-08 18:03:41.126202,45.117188,38.964844
871,8701,1146014.1,1509.3706,67.87109,15.485556840896606,2023-12-08 18:03:56.881317,45.117188,38.964844
872,8711,1146025.9,1509.3706,67.87109,15.463250398635864,2023-12-08 18:04:12.615607,45.214844,38.964844
873,8721,1146091.9,1509.3706,67.87109,15.500082969665527,2023-12-08 18:04:28.390594,45.214844,38.964844
874,8731,1146205.9,1509.3706,67.87109,15.549270868301392,2023-12-08 18:04:44.213574,45.214844,39.0625
875,8741,1146470.4,1509.3706,67.87109,15.71027660369873,2023-12-08 18:05:00.196100,45.3125,39.0625
876,8751,1146533.5,1509.3706,67.87109,15.72116494178772,2023-12-08 18:05:16.189964,45.214844,39.0625
877,8761,1146549.9,1509.3706,67.87109,15.4196937084198,2023-12-08 18:05:31.878781,45.117188,39.0625
878,8771,1146762.8,1509.3706,67.87109,15.378124713897705,2023-12-08 18:05:47.529508,45.117188,38.964844
879,8781,1146876.1,1509.3706,67.87109,15.476966619491577,2023-12-08 18:06:03.277589,45.117188,38.964844
880,8791,1147079.5,1509.3706,67.87109,15.482459783554077,2023-12-08 18:06:19.033100,45.117188,38.964844
881,8801,1147168.8,1509.3706,67.87109,15.518782615661621,2023-12-08 18:06:34.824577,45.01953,38.867188
882,8811,1147294.4,1509.3706,67.87109,15.577714443206787,2023-12-08 18:06:50.674758,45.117188,38.867188
883,8821,1147296.8,1509.3706,67.87109,15.543731689453125,2023-12-08 18:07:06.485541,45.117188,38.867188
884,8831,1147300.2,1509.3706,67.87109,15.513865947723389,2023-12-08 18:07:22.269788,45.01953,38.867188
885,8841,1147325.9,1509.3706,67.87109,15.53084659576416,2023-12-08 18:07:38.069559,45.214844,38.964844
886,8851,1147533.0,1509.3706,67.87109,15.485549688339233,2023-12-08 18:07:53.825235,45.410156,38.964844
887,8861,1147533.0,1509.3706,67.87109,15.614331483840942,2023-12-08 18:08:09.708378,45.410156,38.964844
888,8871,1147785.1,1509.3706,67.87109,15.657764434814453,2023-12-08 18:08:25.636276,45.3125,38.867188
889,8881,1147785.1,1509.3706,67.87109,15.635587453842163,2023-12-08 18:08:41.542597,45.3125,38.867188
890,8891,1147801.8,1509.3706,67.87109,15.525148868560791,2023-12-08 18:08:57.357792,45.117188,38.964844
891,8901,1147812.5,1509.3706,67.87109,15.537474870681763,2023-12-08 18:09:13.166797,45.214844,39.0625
892,8911,1148119.0,1509.3706,67.87109,15.588706731796265,2023-12-08 18:09:29.024268,45.214844,39.160156
893,8921,1148270.8,1509.3706,67.87109,15.539647102355957,2023-12-08 18:09:44.834312,45.117188,39.0625
894,8931,1148320.0,1509.3706,67.87109,15.57918381690979,2023-12-08 18:10:00.682915,45.117188,39.160156
895,8941,1148508.6,1509.3706,67.87109,15.519994974136353,2023-12-08 18:10:16.474119,45.01953,39.257812
896,8951,1148509.2,1509.3706,67.87109,15.442986011505127,2023-12-08 18:10:32.185377,45.01953,39.257812
897,8961,1148517.5,1509.3706,67.87109,15.524099349975586,2023-12-08 18:10:47.981520,44.921875,39.257812
898,8971,1148722.9,1509.3706,67.87109,15.55359935760498,2023-12-08 18:11:03.807285,44.82422,39.160156
899,8981,1148760.2,1509.3706,67.87109,15.510353088378906,2023-12-08 18:11:19.588382,44.82422,39.160156
900,8991,1148766.8,1509.3706,67.87109,15.510056495666504,2023-12-08 18:11:35.372710,44.82422,39.160156
901,9001,1148766.8,1509.3706,67.87109,15.539925336837769,2023-12-08 18:11:51.186324,44.82422,39.160156
902,9011,1148811.5,1509.3706,67.87109,15.62995195388794,2023-12-08 18:12:07.087145,44.82422,39.35547
903,9021,1148848.8,1509.3706,67.87109,15.498380661010742,2023-12-08 18:12:22.852951,44.921875,39.35547
904,9031,1148871.8,1509.3706,67.87109,15.521672487258911,2023-12-08 18:12:38.642502,45.01953,39.257812
905,9041,1148871.8,1509.3706,67.87109,15.681291341781616,2023-12-08 18:12:54.590175,45.01953,39.257812
906,9051,1148871.8,1509.3706,67.87109,15.624223709106445,2023-12-08 18:13:10.484108,45.01953,39.257812
907,9061,1149791.9,1509.3706,67.96875,15.604978799819946,2023-12-08 18:13:26.361838,45.117188,39.257812
908,9071,1149791.9,1509.3706,67.96875,15.584935903549194,2023-12-08 18:13:42.218278,45.117188,39.257812
909,9081,1149877.5,1509.3706,67.96875,15.645716667175293,2023-12-08 18:13:58.134926,45.01953,39.257812
910,9091,1149877.5,1509.3706,67.96875,15.472112655639648,2023-12-08 18:14:13.874383,45.01953,39.257812
911,9101,1150882.1,1509.3706,68.06641,15.518546104431152,2023-12-08 18:14:29.662917,45.01953,39.35547
912,9111,1150920.0,1509.3706,68.06641,15.566373586654663,2023-12-08 18:14:45.499405,44.921875,39.160156
913,9121,1150920.0,1509.3706,68.06641,15.493878364562988,2023-12-08 18:15:01.265184,44.921875,39.160156
914,9131,1150949.9,1509.3706,68.06641,15.47760272026062,2023-12-08 18:15:17.015639,45.01953,39.160156
915,9141,1151064.0,1509.3706,68.06641,15.495534896850586,2023-12-08 18:15:32.784174,45.117188,39.160156
916,9151,1151966.2,1509.3706,68.16406,15.49256944656372,2023-12-08 18:15:48.548219,45.3125,39.160156
917,9161,1152138.2,1509.3706,68.16406,15.54841136932373,2023-12-08 18:16:04.368474,45.117188,39.160156
918,9171,1152247.5,1509.3706,68.16406,15.565462589263916,2023-12-08 18:16:20.207592,45.117188,39.160156
919,9181,1153162.6,1509.3706,68.26172,15.552638292312622,2023-12-08 18:16:36.033566,45.01953,39.35547
920,9191,1153396.2,1509.3706,68.26172,15.59757661819458,2023-12-08 18:16:51.902202,45.01953,39.35547
921,9201,1153628.8,1509.3706,68.26172,15.510143756866455,2023-12-08 18:17:07.684710,45.01953,39.35547
922,9211,1154387.8,1509.3706,68.26172,15.423911094665527,2023-12-08 18:17:23.380687,45.01953,39.35547
923,9221,1155616.0,1509.3706,68.26172,15.463886022567749,2023-12-08 18:17:39.115633,45.117188,39.453125
924,9231,1156525.5,1509.3706,68.26172,15.433237075805664,2023-12-08 18:17:54.821080,44.921875,39.453125
925,9241,1156605.9,1509.3706,68.26172,15.434197187423706,2023-12-08 18:18:10.527149,44.82422,39.453125
926,9251,1156709.8,1509.3706,68.26172,15.479046106338501,2023-12-08 18:18:26.278733,44.726562,39.453125
927,9261,1156822.5,1509.3706,68.26172,15.456636667251587,2023-12-08 18:18:42.003699,44.726562,39.257812
928,9271,1157150.5,1509.3706,68.26172,15.496556282043457,2023-12-08 18:18:57.770478,44.82422,39.35547
929,9281,1158076.5,1509.3706,68.359375,15.471130609512329,2023-12-08 18:19:13.507624,44.82422,39.453125
930,9291,1158889.4,1509.3706,68.359375,15.445382356643677,2023-12-08 18:19:29.222695,44.82422,39.453125
931,9301,1159039.5,1509.3706,68.359375,15.490047454833984,2023-12-08 18:19:44.984779,44.82422,39.453125
932,9311,1159041.6,1509.3706,68.359375,15.46492338180542,2023-12-08 18:20:00.714276,44.726562,39.453125
933,9321,1159140.0,1509.3706,68.359375,15.569973707199097,2023-12-08 18:20:16.554420,44.921875,39.257812
934,9331,1159434.2,1509.3706,68.359375,15.474866390228271,2023-12-08 18:20:32.299243,45.01953,39.160156
935,9341,1159548.8,1509.3706,68.359375,15.444777488708496,2023-12-08 18:20:48.016445,45.01953,39.35547
936,9351,1160752.8,1509.3706,68.45703,15.47256851196289,2023-12-08 18:21:03.760459,44.921875,39.55078
937,9361,1160782.0,1509.3706,68.45703,15.484339952468872,2023-12-08 18:21:19.512266,44.82422,39.453125
938,9371,1161246.5,1509.3706,68.45703,15.482537984848022,2023-12-08 18:21:35.265879,44.82422,39.55078
939,9381,1161247.9,1509.3706,68.45703,15.597891569137573,2023-12-08 18:21:51.135350,44.726562,39.648438
940,9391,1161264.8,1509.3706,68.45703,15.593578815460205,2023-12-08 18:22:06.998694,44.726562,39.648438
941,9401,1161957.8,1509.3706,68.45703,15.501366138458252,2023-12-08 18:22:22.772285,44.628906,39.648438
942,9411,1162058.6,1509.3706,68.45703,15.453269958496094,2023-12-08 18:22:38.496974,44.433594,39.746094
943,9421,1162085.6,1509.3706,68.45703,15.388382196426392,2023-12-08 18:22:54.158515,44.335938,39.746094
944,9431,1162102.9,1509.3706,68.45703,15.416853666305542,2023-12-08 18:23:09.847591,44.53125,39.648438
945,9441,1162138.5,1509.3706,68.45703,15.457085132598877,2023-12-08 18:23:25.574778,44.53125,39.55078
946,9451,1162995.6,1509.3706,68.45703,15.44164514541626,2023-12-08 18:23:41.288979,44.433594,39.453125
947,9461,1163901.4,1509.3706,68.55469,15.467933416366577,2023-12-08 18:23:57.032375,44.53125,39.55078
948,9471,1163903.4,1509.3706,68.55469,15.470107555389404,2023-12-08 18:24:12.777808,44.433594,39.55078
949,9481,1164554.5,1509.3706,68.55469,15.51633620262146,2023-12-08 18:24:28.564460,44.53125,39.55078
950,9491,1166407.4,1509.3706,68.75,15.500582456588745,2023-12-08 18:24:44.337074,44.628906,39.453125
951,9501,1166505.1,1509.3706,68.75,15.481261968612671,2023-12-08 18:25:00.087386,44.53125,39.453125
952,9511,1166579.1,1509.3706,68.75,15.438228845596313,2023-12-08 18:25:15.794079,44.628906,39.453125
953,9521,1166724.0,1509.3706,68.75,15.475104093551636,2023-12-08 18:25:31.539041,44.628906,39.453125
954,9531,1166750.0,1509.3706,68.75,15.44467544555664,2023-12-08 18:25:47.256766,44.628906,39.35547
955,9541,1166826.0,1509.3706,68.75,15.49250841140747,2023-12-08 18:26:03.020835,44.628906,39.453125
956,9551,1166852.8,1509.3706,68.75,15.461002349853516,2023-12-08 18:26:18.752588,44.628906,39.35547
957,9561,1166852.8,1509.3706,68.75,15.500094413757324,2023-12-08 18:26:34.525686,44.628906,39.35547
958,9571,1167178.1,1509.3706,68.75,15.454197645187378,2023-12-08 18:26:50.251997,44.921875,39.160156
959,9581,1167181.1,1509.3706,68.75,15.397332191467285,2023-12-08 18:27:05.919000,44.82422,39.160156
960,9591,1167280.9,1509.3706,68.75,15.511301279067993,2023-12-08 18:27:21.700382,44.82422,38.964844
961,9601,1167760.1,1509.3706,68.75,15.481992959976196,2023-12-08 18:27:37.450535,44.82422,38.964844
962,9611,1167760.1,1509.3706,68.75,15.43554973602295,2023-12-08 18:27:53.155885,44.82422,38.964844
963,9621,1167938.4,1509.3706,68.75,15.407305240631104,2023-12-08 18:28:08.832346,44.726562,38.867188
964,9631,1168047.8,1509.3706,68.75,15.417678356170654,2023-12-08 18:28:24.521024,44.628906,38.964844
965,9641,1168185.9,1509.3706,68.75,15.364026069641113,2023-12-08 18:28:40.154644,44.628906,38.964844
966,9651,1168185.9,1509.3706,68.75,15.395422458648682,2023-12-08 18:28:55.816352,44.628906,38.964844
967,9661,1168219.4,1509.3706,68.75,15.347675085067749,2023-12-08 18:29:11.434233,44.726562,39.0625
968,9671,1168575.9,1509.3706,68.75,15.320134162902832,2023-12-08 18:29:27.021927,44.82422,38.964844
969,9681,1170075.5,1509.3706,68.84766,15.320611953735352,2023-12-08 18:29:42.612991,44.82422,38.964844
970,9691,1171080.2,1509.3706,68.94531,15.33207631111145,2023-12-08 18:29:58.218903,44.82422,39.0625
971,9701,1171188.8,1509.3706,68.94531,15.395732402801514,2023-12-08 18:30:13.884630,44.82422,39.0625
972,9711,1171715.0,1509.3706,68.94531,15.415772438049316,2023-12-08 18:30:29.571748,44.82422,38.867188
973,9721,1171914.8,1509.3706,68.94531,15.355298519134521,2023-12-08 18:30:45.196418,44.82422,38.76953
974,9731,1172927.8,1509.3706,69.04297,15.400560855865479,2023-12-08 18:31:00.867756,45.01953,38.76953
975,9741,1172932.6,1509.3706,69.04297,15.390495538711548,2023-12-08 18:31:16.529415,45.01953,38.671875
976,9751,1172933.4,1509.3706,69.04297,15.407901525497437,2023-12-08 18:31:32.207545,45.01953,38.671875
977,9761,1172933.4,1509.3706,69.04297,15.386323928833008,2023-12-08 18:31:47.862354,45.01953,38.671875
978,9771,1173061.2,1509.3706,69.04297,15.456907987594604,2023-12-08 18:32:03.589227,44.82422,38.57422
979,9781,1173062.6,1509.3706,69.04297,15.434512376785278,2023-12-08 18:32:19.291914,44.82422,38.57422
980,9791,1173062.6,1509.3706,69.04297,15.49025845527649,2023-12-08 18:32:35.055882,44.82422,38.57422
981,9801,1173105.1,1509.3706,69.04297,15.604030132293701,2023-12-08 18:32:50.933358,44.921875,38.671875
982,9811,1173437.1,1509.3706,69.04297,15.718125581741333,2023-12-08 18:33:06.988859,44.82422,38.476562
983,9821,1173532.2,1509.3706,69.04297,15.630459308624268,2023-12-08 18:33:22.889170,44.82422,38.378906
984,9831,1173676.5,1509.3706,69.04297,15.551443815231323,2023-12-08 18:33:38.710435,44.82422,38.28125
985,9841,1173824.6,1509.3706,69.04297,15.59727144241333,2023-12-08 18:33:54.578795,44.82422,38.183594
986,9851,1173866.2,1509.3706,69.04297,15.61960744857788,2023-12-08 18:34:10.484384,44.82422,38.378906
987,9861,1174072.2,1509.3706,69.04297,15.5617516040802,2023-12-08 18:34:26.318816,44.82422,38.28125
988,9871,1174081.2,1509.3706,69.04297,15.737754821777344,2023-12-08 18:34:42.326770,44.82422,38.28125
989,9881,1175031.2,1509.3706,69.140625,15.444149494171143,2023-12-08 18:34:58.042258,44.82422,38.183594
990,9891,1175053.1,1509.3706,69.140625,16.41512393951416,2023-12-08 18:35:14.745868,44.921875,38.183594
991,9901,1175061.0,1509.3706,69.140625,15.766487836837769,2023-12-08 18:35:30.801599,44.82422,38.183594
992,9911,1175578.2,1509.3706,69.140625,16.199816703796387,2023-12-08 18:35:47.274254,44.82422,37.98828
993,9921,1175594.0,1509.3706,69.140625,16.034607887268066,2023-12-08 18:36:03.600497,44.726562,37.98828
994,9931,1175763.2,1509.3706,69.140625,17.048638820648193,2023-12-08 18:36:20.938683,44.628906,38.085938
995,9941,1176338.0,1509.3706,69.140625,15.638054370880127,2023-12-08 18:36:36.868418,44.628906,37.79297
996,9951,1176364.1,1509.3706,69.140625,17.09705877304077,2023-12-08 18:36:54.237272,44.628906,37.79297
997,9961,1176782.0,1509.3706,69.140625,16.317277669906616,2023-12-08 18:37:10.846649,44.628906,37.79297
998,9971,1176823.2,1509.3706,69.140625,17.404659748077393,2023-12-08 18:37:28.550066,44.726562,37.695312
999,9981,1177830.1,1509.3706,69.23828,16.848747491836548,2023-12-08 18:37:45.687921,44.921875,37.597656
1000,9991,1177870.4,1509.3706,69.23828,17.35535717010498,2023-12-08 18:38:03.337215,44.921875,37.597656
