loop,iteration,qd_score,max_fitness,coverage,time,current_time,coverage1,coverage2
755,7541,833.61053,0.7368604,48.14453,1.2999751567840576,2023-12-08 21:21:43.991890,32.421875,26.171875
756,7551,833.61053,0.7368604,48.14453,1.4059257507324219,2023-12-08 21:21:45.733749,32.421875,26.171875
757,7561,833.6422,0.7368604,48.14453,1.3773727416992188,2023-12-08 21:21:47.480498,32.32422,26.171875
758,7571,833.64404,0.7368604,48.14453,1.3408288955688477,2023-12-08 21:21:49.130977,32.32422,26.171875
759,7581,835.43933,0.7368604,48.242188,1.3718888759613037,2023-12-08 21:21:50.830743,32.32422,26.171875
760,7591,835.4425,0.7368604,48.242188,1.3143789768218994,2023-12-08 21:21:52.562650,32.32422,26.171875
761,7601,835.464,0.7368604,48.242188,1.3900318145751953,2023-12-08 21:21:54.271774,32.421875,26.171875
762,7611,836.74133,0.7368604,48.339844,1.3291823863983154,2023-12-08 21:21:56.044451,32.421875,26.269531
763,7621,836.74133,0.7368604,48.339844,1.2927706241607666,2023-12-08 21:21:57.652620,32.421875,26.269531
764,7631,836.74133,0.7368604,48.339844,1.3819913864135742,2023-12-08 21:21:59.439419,32.421875,26.269531
765,7641,836.74133,0.7368604,48.339844,1.4017326831817627,2023-12-08 21:22:01.170689,32.421875,26.269531
766,7651,836.74347,0.7368604,48.339844,1.3165838718414307,2023-12-08 21:22:02.948977,32.32422,26.269531
767,7661,836.758,0.7368604,48.339844,1.264146327972412,2023-12-08 21:22:04.548865,32.32422,26.367188
768,7671,836.758,0.7368604,48.339844,1.2992117404937744,2023-12-08 21:22:06.237593,32.32422,26.367188
769,7681,836.758,0.7368604,48.339844,1.3128032684326172,2023-12-08 21:22:07.900075,32.32422,26.367188
770,7691,836.77795,0.7368604,48.339844,1.3408780097961426,2023-12-08 21:22:09.555329,32.226562,26.464844
771,7701,836.78815,0.7368604,48.339844,1.32529616355896,2023-12-08 21:22:11.275668,32.226562,26.367188
772,7711,836.8293,0.7368604,48.339844,1.244687795639038,2023-12-08 21:22:12.912588,32.32422,26.269531
773,7721,836.8293,0.7368604,48.339844,1.3541665077209473,2023-12-08 21:22:14.581091,32.32422,26.269531
774,7731,836.8614,0.7368604,48.339844,1.3585474491119385,2023-12-08 21:22:16.250222,32.32422,26.171875
775,7741,836.8614,0.7368604,48.339844,1.3280754089355469,2023-12-08 21:22:17.927264,32.32422,26.171875
776,7751,838.99854,0.7368604,48.4375,1.350395679473877,2023-12-08 21:22:19.610046,32.421875,26.269531
777,7761,838.99854,0.7368604,48.4375,1.303290605545044,2023-12-08 21:22:21.247242,32.421875,26.269531
778,7771,838.99854,0.7368604,48.4375,1.3638718128204346,2023-12-08 21:22:22.925167,32.421875,26.269531
779,7781,839.0097,0.7368604,48.4375,1.3428900241851807,2023-12-08 21:22:24.617314,32.51953,26.367188
780,7791,839.0097,0.7368604,48.4375,1.300671100616455,2023-12-08 21:22:26.231291,32.51953,26.367188
781,7801,839.0102,0.7368604,48.4375,1.3271148204803467,2023-12-08 21:22:27.883411,32.51953,26.464844
782,7811,839.0102,0.7368604,48.4375,1.2472562789916992,2023-12-08 21:22:29.443803,32.51953,26.464844
783,7821,839.02344,0.7368604,48.4375,1.3840301036834717,2023-12-08 21:22:31.227804,32.51953,26.464844
784,7831,839.02344,0.7368604,48.4375,1.3075733184814453,2023-12-08 21:22:32.870810,32.51953,26.464844
785,7841,839.04236,0.7368604,48.4375,1.2681570053100586,2023-12-08 21:22:34.521177,32.51953,26.464844
786,7851,839.0451,0.7368604,48.4375,1.379654884338379,2023-12-08 21:22:36.293230,32.51953,26.464844
787,7861,839.0451,0.7368604,48.4375,1.3128588199615479,2023-12-08 21:22:38.028451,32.51953,26.464844
788,7871,839.05414,0.7368604,48.4375,1.3752198219299316,2023-12-08 21:22:39.733947,32.51953,26.464844
789,7881,839.146,0.7368604,48.4375,1.331176519393921,2023-12-08 21:22:41.408917,32.421875,26.367188
790,7891,839.1562,0.7368604,48.4375,1.340693473815918,2023-12-08 21:22:43.111690,32.421875,26.367188
791,7901,839.1587,0.7368604,48.4375,1.3542940616607666,2023-12-08 21:22:44.835542,32.421875,26.269531
792,7911,839.1674,0.7368604,48.4375,1.3107597827911377,2023-12-08 21:22:46.494778,32.51953,26.269531
793,7921,839.1974,0.7368604,48.4375,1.356090784072876,2023-12-08 21:22:48.303698,32.51953,26.269531
794,7931,839.21204,0.7368604,48.4375,1.2684662342071533,2023-12-08 21:22:49.888726,32.51953,26.269531
795,7941,841.0305,0.7368604,48.535156,1.2906010150909424,2023-12-08 21:22:51.543324,32.51953,26.367188
796,7951,841.05286,0.7368604,48.535156,1.3813536167144775,2023-12-08 21:22:53.329284,32.51953,26.367188
797,7961,841.05286,0.7368604,48.535156,1.3566913604736328,2023-12-08 21:22:55.054735,32.51953,26.367188
798,7971,841.05286,0.7368604,48.535156,1.3750925064086914,2023-12-08 21:22:56.742741,32.51953,26.367188
799,7981,841.05286,0.7368604,48.535156,1.3375287055969238,2023-12-08 21:22:58.395275,32.51953,26.367188
800,7991,841.06946,0.7368604,48.535156,1.3267102241516113,2023-12-08 21:23:00.058096,32.51953,26.269531
801,8001,841.071,0.7368604,48.535156,1.2856225967407227,2023-12-08 21:23:01.677238,32.51953,26.269531
802,8011,842.579,0.7368604,48.632812,1.3101527690887451,2023-12-08 21:23:03.300062,32.421875,26.464844
803,8021,842.57916,0.7368604,48.632812,1.3211636543273926,2023-12-08 21:23:05.017238,32.421875,26.464844
804,8031,842.5963,0.7368604,48.632812,1.314727544784546,2023-12-08 21:23:06.672273,32.421875,26.464844
805,8041,844.2251,0.7368604,48.73047,1.2753233909606934,2023-12-08 21:23:08.343206,32.421875,26.464844
806,8051,844.2311,0.7368604,48.73047,1.3020968437194824,2023-12-08 21:23:10.017610,32.51953,26.367188
807,8061,844.2311,0.7368604,48.73047,1.3210830688476562,2023-12-08 21:23:11.651437,32.51953,26.367188
808,8071,844.23145,0.7368604,48.73047,1.3162271976470947,2023-12-08 21:23:13.279624,32.421875,26.269531
809,8081,844.23737,0.7368604,48.73047,1.4011034965515137,2023-12-08 21:23:14.992903,32.421875,26.269531
810,8091,845.43146,0.7368604,48.828125,1.3669679164886475,2023-12-08 21:23:16.719148,32.617188,26.464844
811,8101,845.43146,0.7368604,48.828125,1.3802881240844727,2023-12-08 21:23:18.469476,32.617188,26.464844
812,8111,845.49005,0.7368604,48.828125,1.2817139625549316,2023-12-08 21:23:20.074537,32.714844,26.464844
813,8121,845.51624,0.7368604,48.828125,1.2810249328613281,2023-12-08 21:23:21.682831,32.714844,26.464844
814,8131,845.5364,0.7368604,48.828125,1.3292264938354492,2023-12-08 21:23:23.331560,32.714844,26.5625
815,8141,845.55383,0.7368604,48.828125,1.3694801330566406,2023-12-08 21:23:25.012150,32.8125,26.464844
816,8151,845.57935,0.7368604,48.828125,1.3632771968841553,2023-12-08 21:23:26.704121,32.617188,26.367188
817,8161,845.6109,0.7368604,48.828125,1.2955949306488037,2023-12-08 21:23:28.328179,32.714844,26.269531
818,8171,845.6475,0.7368604,48.828125,1.3728177547454834,2023-12-08 21:23:30.073692,32.714844,26.269531
819,8181,847.4695,0.7368604,48.92578,1.2772259712219238,2023-12-08 21:23:31.735733,32.8125,26.269531
820,8191,850.6421,0.7368604,49.121094,1.3038935661315918,2023-12-08 21:23:33.353587,32.8125,26.269531
821,8201,850.71185,0.7368604,49.121094,1.263305902481079,2023-12-08 21:23:34.932171,32.8125,26.367188
822,8211,850.7263,0.7368604,49.121094,1.3623688220977783,2023-12-08 21:23:36.609630,32.8125,26.367188
823,8221,850.7403,0.7368604,49.121094,1.273200273513794,2023-12-08 21:23:38.230988,32.910156,26.367188
824,8231,850.7403,0.7368604,49.121094,1.3518366813659668,2023-12-08 21:23:39.912947,32.910156,26.367188
825,8241,850.82056,0.7368604,49.121094,1.3447036743164062,2023-12-08 21:23:41.626540,32.910156,26.269531
826,8251,850.8242,0.7368604,49.121094,1.3489704132080078,2023-12-08 21:23:43.323196,32.910156,26.367188
827,8261,850.84143,0.7368604,49.121094,1.317430019378662,2023-12-08 21:23:44.996858,32.910156,26.367188
828,8271,850.84717,0.7368604,49.121094,1.3757872581481934,2023-12-08 21:23:46.741031,32.8125,26.464844
829,8281,850.8549,0.7368604,49.121094,1.3690030574798584,2023-12-08 21:23:48.453428,32.910156,26.464844
830,8291,852.2041,0.7368604,49.21875,1.303663730621338,2023-12-08 21:23:50.141717,32.910156,26.464844
831,8301,852.2041,0.7368604,49.21875,1.3448083400726318,2023-12-08 21:23:51.825550,32.910156,26.464844
832,8311,852.2049,0.7368604,49.21875,1.3175721168518066,2023-12-08 21:23:53.547494,32.8125,26.464844
833,8321,852.2058,0.7368604,49.21875,1.3540022373199463,2023-12-08 21:23:55.215840,32.8125,26.464844
834,8331,852.2088,0.7368604,49.21875,1.2588908672332764,2023-12-08 21:23:56.790832,32.8125,26.5625
835,8341,852.2088,0.7368604,49.21875,1.3115153312683105,2023-12-08 21:23:58.435950,32.8125,26.5625
836,8351,852.2179,0.7368604,49.21875,1.3191757202148438,2023-12-08 21:24:00.068326,32.8125,26.5625
837,8361,852.2231,0.7368604,49.21875,1.3787169456481934,2023-12-08 21:24:01.765861,32.8125,26.5625
838,8371,852.2231,0.7368604,49.21875,1.345524549484253,2023-12-08 21:24:03.446852,32.8125,26.5625
839,8381,852.2658,0.7368604,49.21875,1.2674899101257324,2023-12-08 21:24:05.031227,32.910156,26.5625
840,8391,854.1626,0.7368604,49.316406,1.3466885089874268,2023-12-08 21:24:06.796683,32.910156,26.660156
841,8401,854.1631,0.7368604,49.316406,1.3368008136749268,2023-12-08 21:24:08.457803,32.910156,26.757812
842,8411,854.1631,0.7368604,49.316406,1.289703130722046,2023-12-08 21:24:10.139589,32.910156,26.757812
843,8421,854.16315,0.7368604,49.316406,1.302844524383545,2023-12-08 21:24:11.757887,32.910156,26.757812
844,8431,854.1984,0.7368604,49.316406,1.3594980239868164,2023-12-08 21:24:13.429195,33.007812,26.660156
845,8441,856.3932,0.7368604,49.414062,1.2921092510223389,2023-12-08 21:24:15.035924,33.007812,26.660156
846,8451,856.4076,0.7368604,49.414062,1.265397310256958,2023-12-08 21:24:16.683121,33.007812,26.660156
847,8461,856.41724,0.7368604,49.414062,1.3421642780303955,2023-12-08 21:24:18.341504,33.10547,26.5625
848,8471,856.41724,0.7368604,49.414062,1.3125412464141846,2023-12-08 21:24:19.977278,33.10547,26.5625
849,8481,856.4477,0.7368604,49.414062,1.3204271793365479,2023-12-08 21:24:21.682026,33.10547,26.5625
850,8491,856.5669,0.7368604,49.414062,1.4256744384765625,2023-12-08 21:24:23.500471,33.10547,26.464844
851,8501,856.57947,0.7368604,49.414062,1.3886604309082031,2023-12-08 21:24:25.201052,33.203125,26.464844
852,8511,856.6466,0.7368604,49.414062,1.3355062007904053,2023-12-08 21:24:26.849312,33.10547,26.367188
853,8521,856.66187,0.7368604,49.414062,1.400855302810669,2023-12-08 21:24:28.597688,33.203125,26.367188
854,8531,856.6978,0.7368604,49.414062,1.3083460330963135,2023-12-08 21:24:30.226132,33.203125,26.367188
855,8541,856.7323,0.7368604,49.414062,1.290700912475586,2023-12-08 21:24:31.856584,33.30078,26.367188
856,8551,856.7416,0.7368604,49.414062,1.3811814785003662,2023-12-08 21:24:33.576385,33.398438,26.5625
857,8561,856.7416,0.7368604,49.414062,1.311856746673584,2023-12-08 21:24:35.201218,33.398438,26.5625
858,8571,858.5526,0.7368604,49.51172,1.3769738674163818,2023-12-08 21:24:36.895370,33.496094,26.660156
859,8581,858.5946,0.7368604,49.51172,1.3641767501831055,2023-12-08 21:24:38.683541,33.398438,26.757812
860,8591,858.5946,0.7368604,49.51172,1.3139667510986328,2023-12-08 21:24:40.438520,33.398438,26.757812
861,8601,858.5946,0.7368604,49.51172,1.2976479530334473,2023-12-08 21:24:42.062151,33.398438,26.757812
862,8611,858.5946,0.7368604,49.51172,1.2413620948791504,2023-12-08 21:24:43.619251,33.398438,26.757812
863,8621,858.63226,0.7368604,49.51172,1.2883918285369873,2023-12-08 21:24:45.238255,33.398438,26.757812
864,8631,858.63226,0.7368604,49.51172,1.3590598106384277,2023-12-08 21:24:46.948564,33.398438,26.757812
865,8641,858.67755,0.7368604,49.51172,1.3912928104400635,2023-12-08 21:24:48.655844,33.30078,26.855469
866,8651,858.6805,0.7368604,49.51172,1.3870048522949219,2023-12-08 21:24:50.509231,33.30078,26.855469
867,8661,858.6809,0.7368604,49.51172,1.370060682296753,2023-12-08 21:24:52.199479,33.398438,26.855469
868,8671,858.7094,0.7368604,49.51172,1.3915765285491943,2023-12-08 21:24:53.922947,33.30078,26.757812
869,8681,858.7151,0.7368604,49.51172,1.3781490325927734,2023-12-08 21:24:55.748066,33.203125,26.855469
870,8691,858.7151,0.7368604,49.51172,1.3129298686981201,2023-12-08 21:24:57.500604,33.203125,26.855469
871,8701,858.7151,0.7368604,49.51172,1.2432658672332764,2023-12-08 21:24:59.125504,33.203125,26.855469
872,8711,858.72003,0.7368604,49.51172,1.2690949440002441,2023-12-08 21:25:00.796967,33.203125,26.953125
873,8721,858.72003,0.7368604,49.51172,1.3063137531280518,2023-12-08 21:25:02.499328,33.203125,26.953125
874,8731,860.13495,0.7368604,49.609375,1.3892216682434082,2023-12-08 21:25:04.237497,33.007812,26.953125
875,8741,860.13806,0.7368604,49.609375,1.3583362102508545,2023-12-08 21:25:06.029496,33.007812,26.953125
876,8751,860.13806,0.7368604,49.609375,1.279989242553711,2023-12-08 21:25:07.642261,33.007812,26.953125
877,8761,860.13806,0.7368604,49.609375,1.372201681137085,2023-12-08 21:25:09.386113,33.007812,26.953125
878,8771,860.13806,0.7368604,49.609375,1.336808681488037,2023-12-08 21:25:11.142470,33.007812,26.953125
879,8781,862.18445,0.7368604,49.70703,1.3035593032836914,2023-12-08 21:25:12.758823,33.007812,27.050781
880,8791,862.1845,0.7368604,49.70703,1.368091344833374,2023-12-08 21:25:14.448993,33.007812,27.050781
881,8801,862.1845,0.7368604,49.70703,1.2774245738983154,2023-12-08 21:25:16.057393,33.007812,27.050781
882,8811,862.19037,0.7368604,49.70703,1.3910245895385742,2023-12-08 21:25:17.772054,32.910156,27.050781
883,8821,862.1961,0.7368604,49.70703,1.3690383434295654,2023-12-08 21:25:19.511594,33.007812,26.953125
884,8831,862.1961,0.7368604,49.70703,1.335810661315918,2023-12-08 21:25:21.160261,33.007812,26.953125
885,8841,862.1961,0.7368604,49.70703,1.311288833618164,2023-12-08 21:25:22.900835,33.007812,26.953125
886,8851,863.69507,0.7368604,49.804688,1.2907164096832275,2023-12-08 21:25:24.643172,33.203125,26.953125
887,8861,863.7207,0.7368604,49.804688,1.2858593463897705,2023-12-08 21:25:26.276196,33.203125,26.855469
888,8871,863.7207,0.7368604,49.804688,1.39145827293396,2023-12-08 21:25:28.046660,33.203125,26.855469
889,8881,863.7271,0.7368604,49.804688,1.3424592018127441,2023-12-08 21:25:29.777548,33.10547,26.855469
890,8891,865.2594,0.7368604,49.902344,1.2887699604034424,2023-12-08 21:25:31.393270,33.007812,26.953125
891,8901,865.3981,0.7368604,49.902344,1.3805952072143555,2023-12-08 21:25:33.089657,33.10547,26.953125
892,8911,865.4527,0.7368604,49.902344,1.2726800441741943,2023-12-08 21:25:34.698818,33.10547,26.953125
893,8921,866.57306,0.7368604,50.0,1.2742714881896973,2023-12-08 21:25:36.398119,33.203125,27.050781
894,8931,866.57306,0.7368604,50.0,1.3114569187164307,2023-12-08 21:25:38.026567,33.203125,27.050781
895,8941,866.57306,0.7368604,50.0,1.2866692543029785,2023-12-08 21:25:39.656381,33.203125,27.050781
896,8951,866.57306,0.7368604,50.0,1.316558599472046,2023-12-08 21:25:41.285425,33.203125,27.050781
897,8961,866.5986,0.7368604,50.0,1.3803515434265137,2023-12-08 21:25:43.016964,33.203125,26.953125
898,8971,866.6008,0.7368604,50.0,1.3034005165100098,2023-12-08 21:25:44.635902,33.203125,26.953125
899,8981,866.6008,0.7368604,50.0,1.2740790843963623,2023-12-08 21:25:46.326080,33.203125,26.953125
900,8991,866.6035,0.7368604,50.0,1.3019249439239502,2023-12-08 21:25:48.028844,33.203125,26.953125
901,9001,866.6041,0.7368604,50.0,1.3522698879241943,2023-12-08 21:25:49.823898,33.203125,26.953125
902,9011,866.6086,0.7368604,50.0,1.3737976551055908,2023-12-08 21:25:51.526517,33.203125,26.953125
903,9021,866.6113,0.7368604,50.0,1.301576852798462,2023-12-08 21:25:53.140890,33.203125,26.953125
904,9031,866.6182,0.7368604,50.0,1.382627010345459,2023-12-08 21:25:54.892553,33.203125,26.953125
905,9041,866.6278,0.7368604,50.0,1.2830612659454346,2023-12-08 21:25:56.503698,33.10547,26.757812
906,9051,866.6301,0.7368604,50.0,1.353405237197876,2023-12-08 21:25:58.216899,33.10547,26.660156
907,9061,866.6301,0.7368604,50.0,1.370133399963379,2023-12-08 21:25:59.901005,33.10547,26.660156
908,9071,866.6301,0.7368604,50.0,1.2768621444702148,2023-12-08 21:26:01.485665,33.10547,26.660156
909,9081,866.6469,0.7368604,50.0,1.366333246231079,2023-12-08 21:26:03.167541,33.203125,26.757812
910,9091,866.68274,0.7368604,50.0,1.314469814300537,2023-12-08 21:26:04.802247,33.203125,26.855469
911,9101,866.69763,0.7368604,50.0,1.3042795658111572,2023-12-08 21:26:06.449745,33.203125,26.855469
912,9111,866.69763,0.7368604,50.0,1.3151397705078125,2023-12-08 21:26:08.093674,33.203125,26.855469
913,9121,866.7026,0.7368604,50.0,1.3739702701568604,2023-12-08 21:26:09.848944,33.30078,26.855469
914,9131,866.7034,0.7368604,50.0,1.3195343017578125,2023-12-08 21:26:11.477845,33.30078,26.855469
915,9141,868.6477,0.7368604,50.097656,1.3514862060546875,2023-12-08 21:26:13.138858,33.30078,26.953125
916,9151,868.6519,0.7368604,50.097656,1.3305237293243408,2023-12-08 21:26:14.787178,33.30078,26.953125
917,9161,868.6526,0.7368604,50.097656,1.3184094429016113,2023-12-08 21:26:16.425050,33.30078,26.953125
918,9171,868.6565,0.7368604,50.097656,1.3234055042266846,2023-12-08 21:26:18.060352,33.30078,27.148438
919,9181,868.6565,0.7368604,50.097656,1.2807891368865967,2023-12-08 21:26:19.670516,33.30078,27.148438
920,9191,868.65955,0.7368604,50.097656,1.3141241073608398,2023-12-08 21:26:21.295876,33.30078,27.148438
921,9201,868.7082,0.7368604,50.097656,1.358398199081421,2023-12-08 21:26:23.047446,33.203125,27.050781
922,9211,868.7204,0.7368604,50.097656,1.3316314220428467,2023-12-08 21:26:24.688959,33.10547,27.050781
923,9221,868.7574,0.7368604,50.097656,1.306586503982544,2023-12-08 21:26:26.373036,33.10547,26.953125
924,9231,868.84595,0.7368604,50.097656,1.3172392845153809,2023-12-08 21:26:28.041534,33.203125,27.148438
925,9241,868.85693,0.7368604,50.097656,1.3377165794372559,2023-12-08 21:26:29.722923,33.10547,27.148438
926,9251,868.85693,0.7368604,50.097656,1.3927812576293945,2023-12-08 21:26:31.444071,33.10547,27.148438
927,9261,868.85693,0.7368604,50.097656,1.29427170753479,2023-12-08 21:26:33.099376,33.10547,27.148438
928,9271,868.8706,0.7368604,50.097656,1.2939646244049072,2023-12-08 21:26:34.720840,33.203125,27.246094
929,9281,868.8782,0.7368604,50.097656,1.3707594871520996,2023-12-08 21:26:36.454359,33.10547,27.34375
930,9291,868.8842,0.7368604,50.097656,1.2891616821289062,2023-12-08 21:26:38.081549,33.203125,27.34375
931,9301,868.8842,0.7368604,50.097656,1.3345916271209717,2023-12-08 21:26:39.763675,33.203125,27.34375
932,9311,868.8847,0.7368604,50.097656,1.3516557216644287,2023-12-08 21:26:41.446951,33.203125,27.34375
933,9321,868.8904,0.7425681,50.097656,1.3224635124206543,2023-12-08 21:26:43.106007,33.30078,27.441406
934,9331,868.8998,0.7425681,50.097656,1.313532829284668,2023-12-08 21:26:44.796260,33.398438,27.246094
935,9341,870.48065,0.7425681,50.195312,1.2509064674377441,2023-12-08 21:26:46.427240,33.496094,27.246094
936,9351,870.48065,0.7425681,50.195312,1.3702044486999512,2023-12-08 21:26:48.115415,33.496094,27.246094
937,9361,872.2002,0.7425681,50.29297,1.2844715118408203,2023-12-08 21:26:49.808730,33.496094,27.34375
938,9371,872.2002,0.7425681,50.29297,1.333848237991333,2023-12-08 21:26:51.458686,33.496094,27.34375
939,9381,872.2002,0.7425681,50.29297,1.379991054534912,2023-12-08 21:26:53.153839,33.496094,27.34375
940,9391,872.2002,0.7425681,50.29297,1.3464622497558594,2023-12-08 21:26:54.827960,33.496094,27.34375
941,9401,872.2424,0.7425681,50.29297,1.277860164642334,2023-12-08 21:26:56.467065,33.59375,27.34375
942,9411,872.25665,0.7425681,50.29297,1.3738744258880615,2023-12-08 21:26:58.168306,33.496094,27.441406
943,9421,872.2592,0.7425681,50.29297,1.3122270107269287,2023-12-08 21:26:59.801470,33.496094,27.441406
944,9431,872.2592,0.7425681,50.29297,1.3987743854522705,2023-12-08 21:27:01.545297,33.496094,27.441406
945,9441,872.3115,0.7425681,50.29297,1.2968790531158447,2023-12-08 21:27:03.154739,33.496094,27.441406
946,9451,872.36646,0.7425681,50.29297,1.3572032451629639,2023-12-08 21:27:04.911906,33.398438,27.34375
947,9461,872.36646,0.7425681,50.29297,1.3075456619262695,2023-12-08 21:27:06.575197,33.398438,27.34375
948,9471,872.4071,0.7425681,50.29297,1.3516430854797363,2023-12-08 21:27:08.308633,33.398438,27.246094
949,9481,872.44714,0.7425681,50.29297,1.3192965984344482,2023-12-08 21:27:10.032584,33.398438,27.246094
950,9491,872.44714,0.7425681,50.29297,1.3661179542541504,2023-12-08 21:27:11.720232,33.398438,27.246094
951,9501,874.57745,0.7425681,50.390625,1.313248872756958,2023-12-08 21:27:13.346669,33.398438,27.246094
952,9511,874.58124,0.7425681,50.390625,1.3766849040985107,2023-12-08 21:27:15.036701,33.398438,27.34375
953,9521,874.58124,0.7425681,50.390625,1.3429579734802246,2023-12-08 21:27:16.691895,33.398438,27.34375
954,9531,874.5854,0.7425681,50.390625,1.2319021224975586,2023-12-08 21:27:18.268765,33.398438,27.34375
955,9541,874.58984,0.7425681,50.390625,1.3493845462799072,2023-12-08 21:27:19.960339,33.398438,27.34375
956,9551,874.6036,0.7425681,50.390625,1.316347599029541,2023-12-08 21:27:21.593730,33.398438,27.34375
957,9561,874.6063,0.7425681,50.390625,1.3810498714447021,2023-12-08 21:27:23.340619,33.398438,27.34375
958,9571,874.6063,0.7425681,50.390625,1.3124165534973145,2023-12-08 21:27:24.975882,33.398438,27.34375
959,9581,874.6269,0.7425681,50.390625,1.3989150524139404,2023-12-08 21:27:26.688423,33.398438,27.34375
960,9591,874.6276,0.7425681,50.390625,1.3262596130371094,2023-12-08 21:27:28.365876,33.398438,27.34375
961,9601,874.6276,0.7425681,50.390625,1.35970139503479,2023-12-08 21:27:30.054953,33.398438,27.34375
962,9611,874.78564,0.7425681,50.390625,1.3641600608825684,2023-12-08 21:27:31.735328,33.203125,27.246094
963,9621,874.80756,0.7425681,50.390625,1.3381474018096924,2023-12-08 21:27:33.416715,33.203125,27.246094
964,9631,877.6156,0.7425681,50.585938,1.2386746406555176,2023-12-08 21:27:34.979299,33.203125,27.246094
965,9641,879.1761,0.7425681,50.683594,1.3548190593719482,2023-12-08 21:27:36.650620,33.203125,27.246094
966,9651,879.20416,0.7425681,50.683594,1.3521969318389893,2023-12-08 21:27:38.319713,33.203125,27.246094
967,9661,879.22156,0.7425681,50.683594,1.3424632549285889,2023-12-08 21:27:39.996039,33.10547,27.148438
968,9671,879.2301,0.7425681,50.683594,1.312835454940796,2023-12-08 21:27:41.622497,33.10547,27.246094
969,9681,879.244,0.7425681,50.683594,1.3109145164489746,2023-12-08 21:27:43.350801,33.10547,27.246094
970,9691,879.2775,0.7425681,50.683594,1.3657965660095215,2023-12-08 21:27:45.028437,33.007812,27.34375
971,9701,879.28125,0.7425681,50.683594,1.24819016456604,2023-12-08 21:27:46.639674,33.007812,27.34375
972,9711,879.3047,0.7425681,50.683594,1.3397321701049805,2023-12-08 21:27:48.323390,33.007812,27.34375
973,9721,879.3252,0.7425681,50.683594,1.402712106704712,2023-12-08 21:27:50.041011,33.007812,27.34375
974,9731,879.3252,0.7425681,50.683594,1.3682258129119873,2023-12-08 21:27:51.723175,33.007812,27.34375
975,9741,879.32886,0.7425681,50.683594,1.3354365825653076,2023-12-08 21:27:53.477786,33.007812,27.34375
976,9751,881.0555,0.7425681,50.78125,1.3643085956573486,2023-12-08 21:27:55.155739,33.10547,27.34375
977,9761,881.0555,0.7425681,50.78125,1.3110055923461914,2023-12-08 21:27:56.812592,33.10547,27.34375
978,9771,882.7406,0.7425681,50.878906,1.3757128715515137,2023-12-08 21:27:58.517426,33.203125,27.441406
979,9781,882.7641,0.7425681,50.878906,1.2838973999023438,2023-12-08 21:28:00.142377,33.10547,27.441406
980,9791,882.7643,0.7425681,50.878906,1.3835368156433105,2023-12-08 21:28:01.841008,33.10547,27.441406
981,9801,882.76746,0.7425681,50.878906,1.2924792766571045,2023-12-08 21:28:03.510738,33.10547,27.34375
982,9811,882.84393,0.7425681,50.878906,1.2984042167663574,2023-12-08 21:28:05.245459,33.203125,27.441406
983,9821,882.86145,0.7425681,50.878906,1.371779203414917,2023-12-08 21:28:06.956144,33.10547,27.34375
984,9831,882.86145,0.7425681,50.878906,1.3502399921417236,2023-12-08 21:28:08.635873,33.10547,27.34375
985,9841,884.8188,0.7425681,50.976562,1.3692076206207275,2023-12-08 21:28:10.326083,33.30078,27.441406
986,9851,884.8592,0.7425681,50.976562,1.3899915218353271,2023-12-08 21:28:12.072743,33.203125,27.441406
987,9861,884.8592,0.7425681,50.976562,1.3496181964874268,2023-12-08 21:28:13.874278,33.203125,27.441406
988,9871,884.88025,0.7425681,50.976562,1.3263938426971436,2023-12-08 21:28:15.659381,33.203125,27.539062
989,9881,884.91144,0.7425681,50.976562,1.3047635555267334,2023-12-08 21:28:17.401398,33.203125,27.539062
990,9891,884.96045,0.7425681,50.976562,1.4532265663146973,2023-12-08 21:28:19.203051,33.203125,27.441406
991,9901,885.0165,0.7425681,50.976562,1.3065125942230225,2023-12-08 21:28:20.857570,33.30078,27.441406
992,9911,885.0217,0.7425681,50.976562,1.2934839725494385,2023-12-08 21:28:22.462164,33.30078,27.539062
993,9921,885.0217,0.7425681,50.976562,1.4375271797180176,2023-12-08 21:28:24.260061,33.30078,27.539062
994,9931,885.0385,0.7425681,50.976562,1.377295732498169,2023-12-08 21:28:25.980036,33.203125,27.636719
995,9941,885.067,0.7425681,50.976562,1.3518636226654053,2023-12-08 21:28:27.675936,33.10547,27.539062
996,9951,885.067,0.7425681,50.976562,1.279810905456543,2023-12-08 21:28:29.354159,33.10547,27.539062
997,9961,885.067,0.7425681,50.976562,1.3534729480743408,2023-12-08 21:28:31.024305,33.10547,27.539062
998,9971,885.067,0.7425681,50.976562,1.3120903968811035,2023-12-08 21:28:32.705777,33.10547,27.539062
999,9981,885.067,0.7425681,50.976562,1.370384931564331,2023-12-08 21:28:34.394521,33.10547,27.539062
1000,9991,885.0757,0.7425681,50.976562,1.2981016635894775,2023-12-08 21:28:36.007490,33.203125,27.539062
