loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
979,9781,-505477.16,-83.205666,90.13672,5.513939619064331,2023-12-14 21:12:41.481011,-118787.53,53.320312
980,9791,-505477.03,-83.205666,90.13672,5.502070903778076,2023-12-14 21:12:47.617415,-118787.53,53.320312
981,9801,-505458.28,-83.205666,90.13672,5.434969663619995,2023-12-14 21:12:53.816653,-118787.2,53.320312
982,9811,-505394.56,-83.205666,90.13672,5.327479362487793,2023-12-14 21:12:59.829033,-118787.2,53.320312
983,9821,-505393.12,-83.205666,90.13672,5.5413596630096436,2023-12-14 21:13:06.008857,-119534.33,53.41797
984,9831,-505393.12,-83.205666,90.13672,5.466596603393555,2023-12-14 21:13:12.128010,-119525.305,53.41797
985,9841,-505382.56,-83.205666,90.13672,5.410016059875488,2023-12-14 21:13:18.192793,-119525.305,53.41797
986,9851,-505244.62,-83.205666,90.13672,5.436658620834351,2023-12-14 21:13:24.346473,-119518.93,53.41797
987,9861,-505244.62,-83.205666,90.13672,5.672578811645508,2023-12-14 21:13:30.665992,-119518.93,53.41797
988,9871,-505188.8,-83.205666,90.13672,5.390979528427124,2023-12-14 21:13:36.791926,-119518.93,53.41797
989,9881,-505574.7,-83.205666,90.234375,5.407960414886475,2023-12-14 21:13:43.009746,-119518.93,53.41797
990,9891,-505432.2,-83.205666,90.234375,5.515341758728027,2023-12-14 21:13:49.198977,-119498.15,53.41797
991,9901,-505320.44,-83.205666,90.234375,5.54194974899292,2023-12-14 21:13:55.469493,-119497.805,53.41797
992,9911,-505320.44,-83.205666,90.234375,5.673938751220703,2023-12-14 21:14:01.843788,-119391.13,53.41797
993,9921,-505041.94,-83.205666,90.234375,5.520820379257202,2023-12-14 21:14:08.076726,-120138.91,53.515625
994,9931,-504887.5,-83.205666,90.234375,5.5179290771484375,2023-12-14 21:14:14.383917,-120131.89,53.515625
995,9941,-504887.5,-83.205666,90.234375,5.523785352706909,2023-12-14 21:14:20.605431,-119805.3,53.515625
996,9951,-505414.88,-83.205666,90.33203,5.594174385070801,2023-12-14 21:14:26.911657,-119805.3,53.515625
997,9961,-505397.5,-83.205666,90.33203,5.668777942657471,2023-12-14 21:14:33.317048,-119805.125,53.515625
998,9971,-505194.88,-83.205666,90.33203,5.486030340194702,2023-12-14 21:14:39.483004,-119802.12,53.515625
999,9981,-504819.34,-83.205666,90.33203,5.615771055221558,2023-12-14 21:14:45.934578,-119802.12,53.515625
1000,9991,-504819.34,-83.205666,90.33203,5.642742395401001,2023-12-14 21:14:52.246533,-119802.12,53.515625
