loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
738,7371,1962144.2,1474.1023,84.27734,33.25560450553894,2023-12-10 13:38:50.904512,1556898.1,62.597656
739,7381,1962144.2,1474.1023,84.27734,33.10577178001404,2023-12-10 13:39:24.582458,1556906.5,62.597656
740,7391,1962144.2,1474.1023,84.27734,33.47196102142334,2023-12-10 13:39:58.656318,1558408.2,62.695312
741,7401,1962399.0,1474.1023,84.27734,33.19727158546448,2023-12-10 13:40:32.425661,1558464.1,62.695312
742,7411,1964970.5,1474.1023,84.375,33.48931646347046,2023-12-10 13:41:06.504610,1558785.0,62.695312
743,7421,1965087.0,1474.1023,84.375,33.02855467796326,2023-12-10 13:41:40.106071,1558894.8,62.695312
744,7431,1965087.5,1474.1023,84.375,33.19226813316345,2023-12-10 13:42:13.873625,1559173.8,62.695312
745,7441,1965109.5,1474.1023,84.375,33.06983709335327,2023-12-10 13:42:47.535296,1559192.5,62.695312
746,7451,1965198.2,1474.1023,84.375,32.98402214050293,2023-12-10 13:43:21.113233,1559247.0,62.695312
747,7461,1967654.6,1474.1023,84.47266,32.92921209335327,2023-12-10 13:43:54.622538,1559573.0,62.695312
748,7471,1967660.8,1474.1023,84.47266,33.02699637413025,2023-12-10 13:44:28.242854,1560625.9,62.695312
749,7481,1967964.1,1474.1023,84.47266,33.07573676109314,2023-12-10 13:45:01.897198,1560732.5,62.695312
750,7491,1967964.1,1474.1023,84.47266,33.021889448165894,2023-12-10 13:45:35.504093,1560802.9,62.695312
751,7501,1968225.2,1474.1023,84.47266,33.12520170211792,2023-12-10 13:46:09.203372,1562763.1,62.79297
752,7511,1968225.2,1474.1023,84.47266,32.95402550697327,2023-12-10 13:46:42.739016,1562866.8,62.79297
753,7521,1968225.2,1474.1023,84.47266,33.437037229537964,2023-12-10 13:47:16.756978,1562884.8,62.79297
754,7531,1968225.2,1474.1023,84.47266,33.34459733963013,2023-12-10 13:47:50.683280,1562898.8,62.79297
755,7541,1968320.0,1474.1023,84.47266,33.085596323013306,2023-12-10 13:48:24.347465,1562898.8,62.79297
756,7551,1968397.6,1474.1023,84.47266,33.04924440383911,2023-12-10 13:48:58.012852,1563247.5,62.79297
757,7561,1968429.9,1474.1023,84.47266,33.09399342536926,2023-12-10 13:49:31.684049,1563251.8,62.79297
758,7571,1968921.8,1474.1023,84.47266,33.094650745391846,2023-12-10 13:50:05.380741,1563264.9,62.79297
759,7581,1970888.2,1474.1023,84.57031,33.178751707077026,2023-12-10 13:50:39.138395,1564744.4,62.890625
760,7591,1971097.9,1474.1023,84.57031,33.295201778411865,2023-12-10 13:51:13.034515,1564849.9,62.890625
761,7601,1971274.0,1474.1023,84.57031,32.786044120788574,2023-12-10 13:51:46.398547,1564883.5,62.890625
762,7611,1971561.0,1474.1023,84.57031,33.19121050834656,2023-12-10 13:52:20.175677,1565006.5,62.890625
763,7621,1971568.5,1474.1023,84.57031,33.06088924407959,2023-12-10 13:52:53.811740,1566027.2,62.890625
764,7631,1973764.1,1474.1023,84.66797,33.05371117591858,2023-12-10 13:53:27.443801,1566031.5,62.890625
765,7641,1973764.1,1474.1023,84.66797,33.34020113945007,2023-12-10 13:54:01.364799,1566251.8,62.890625
766,7651,1973768.5,1474.1023,84.66797,33.15057611465454,2023-12-10 13:54:35.097416,1566291.8,62.890625
767,7661,1973855.6,1474.1023,84.66797,33.04478144645691,2023-12-10 13:55:08.720842,1566370.2,62.890625
768,7671,1973978.8,1474.1023,84.66797,32.97579908370972,2023-12-10 13:55:42.280301,1566381.1,62.890625
769,7681,1973978.8,1474.1023,84.66797,33.01634216308594,2023-12-10 13:56:15.873337,1568788.8,62.98828
770,7691,1973978.8,1474.1023,84.66797,33.005147218704224,2023-12-10 13:56:49.478470,1570921.5,63.085938
771,7701,1973978.8,1474.1023,84.66797,32.8879668712616,2023-12-10 13:57:22.943637,1570948.8,63.085938
772,7711,1974198.2,1474.1023,84.66797,32.99498462677002,2023-12-10 13:57:56.540357,1570974.0,63.085938
773,7721,1974209.8,1474.1023,84.66797,33.000492572784424,2023-12-10 13:58:30.119806,1571560.8,63.085938
774,7731,1974520.4,1474.1023,84.66797,33.113954067230225,2023-12-10 13:59:03.809587,1571596.5,63.085938
775,7741,1974520.4,1474.1023,84.66797,33.01731848716736,2023-12-10 13:59:37.403791,1571640.0,63.085938
776,7751,1974824.4,1474.1023,84.66797,33.12450575828552,2023-12-10 14:00:11.149483,1571670.4,63.085938
777,7761,1974927.5,1474.1023,84.66797,33.069703102111816,2023-12-10 14:00:44.796319,1571678.0,63.085938
778,7771,1974993.9,1474.1023,84.66797,32.93063497543335,2023-12-10 14:01:18.315553,1572161.5,63.085938
779,7781,1975016.0,1474.1023,84.66797,33.1969792842865,2023-12-10 14:01:52.088575,1572162.6,63.085938
780,7791,1975071.8,1474.1023,84.66797,32.80198097229004,2023-12-10 14:02:25.468455,1572162.6,63.085938
781,7801,1975169.0,1474.1023,84.66797,32.92164754867554,2023-12-10 14:02:58.968592,1572886.1,63.085938
782,7811,1977464.0,1474.1023,84.765625,32.986995220184326,2023-12-10 14:03:32.533542,1574739.2,63.183594
783,7821,1977464.0,1474.1023,84.765625,33.31368446350098,2023-12-10 14:04:06.422347,1574767.5,63.183594
784,7831,1977464.0,1474.1023,84.765625,32.99062895774841,2023-12-10 14:04:40.043901,1574767.5,63.183594
785,7841,1977532.2,1474.1023,84.765625,32.97846221923828,2023-12-10 14:05:13.605471,1574816.6,63.183594
786,7851,1977532.2,1474.1023,84.765625,33.28038835525513,2023-12-10 14:05:47.462176,1574816.6,63.183594
787,7861,1977756.9,1474.1023,84.765625,33.03978228569031,2023-12-10 14:06:21.106842,1574859.6,63.183594
788,7871,1977760.8,1474.1023,84.765625,33.35564684867859,2023-12-10 14:06:55.062973,1574859.6,63.183594
789,7881,1977760.8,1474.1023,84.765625,33.21024441719055,2023-12-10 14:07:28.861881,1574978.0,63.183594
790,7891,1977760.8,1474.1023,84.765625,33.38539123535156,2023-12-10 14:08:02.862193,1575526.0,63.183594
791,7901,1977760.8,1474.1023,84.765625,32.989983320236206,2023-12-10 14:08:36.450479,1575555.0,63.183594
792,7911,1977777.2,1474.1023,84.765625,33.29720425605774,2023-12-10 14:09:10.350873,1575612.4,63.183594
793,7921,1977817.5,1474.1023,84.765625,33.404303312301636,2023-12-10 14:09:44.329705,1575738.6,63.183594
794,7931,1977909.2,1474.1023,84.765625,33.27570128440857,2023-12-10 14:10:18.186091,1575738.6,63.183594
795,7941,1977909.2,1474.1023,84.765625,33.52238988876343,2023-12-10 14:10:52.290237,1575884.6,63.183594
796,7951,1977909.2,1474.1023,84.765625,33.24767017364502,2023-12-10 14:11:26.129485,1575959.6,63.183594
797,7961,1977909.2,1474.1023,84.765625,32.91761565208435,2023-12-10 14:11:59.630679,1575971.9,63.183594
798,7971,1977909.2,1474.1023,84.765625,33.23882603645325,2023-12-10 14:12:33.447367,1576004.8,63.183594
799,7981,1977934.2,1474.1023,84.765625,33.047088861465454,2023-12-10 14:13:07.093829,1576564.9,63.183594
800,7991,1977978.0,1474.1023,84.765625,33.44033670425415,2023-12-10 14:13:41.128696,1576626.6,63.183594
801,8001,1977978.0,1474.1023,84.765625,33.46364974975586,2023-12-10 14:14:15.188866,1576626.6,63.183594
802,8011,1978017.8,1474.1023,84.765625,32.9890820980072,2023-12-10 14:14:48.754943,1576657.5,63.183594
803,8021,1978170.2,1474.1023,84.765625,33.1418616771698,2023-12-10 14:15:22.473070,1576831.4,63.183594
804,8031,1978170.2,1474.1023,84.765625,33.49634385108948,2023-12-10 14:15:56.549337,1576868.8,63.183594
805,8041,1978241.6,1474.1023,84.765625,33.12334370613098,2023-12-10 14:16:30.268520,1576934.2,63.183594
806,8051,1978241.6,1474.1023,84.765625,33.060683727264404,2023-12-10 14:17:03.914957,1577336.2,63.183594
807,8061,1979814.8,1474.1023,84.86328,33.440683126449585,2023-12-10 14:17:37.960977,1577339.8,63.183594
808,8071,1979814.8,1474.1023,84.86328,33.25390291213989,2023-12-10 14:18:11.816997,1577689.2,63.183594
809,8081,1979909.2,1474.1023,84.86328,32.96590995788574,2023-12-10 14:18:45.382382,1577765.2,63.183594
810,8091,1979927.8,1474.1023,84.86328,33.41434049606323,2023-12-10 14:19:19.401181,1578288.6,63.183594
811,8101,1979938.6,1474.1023,84.86328,33.28305768966675,2023-12-10 14:19:53.297536,1579746.5,63.28125
812,8111,1979938.6,1474.1023,84.86328,32.93686318397522,2023-12-10 14:20:26.863609,1580558.8,63.28125
813,8121,1979938.6,1474.1023,84.86328,32.93321752548218,2023-12-10 14:21:00.375944,1580718.1,63.28125
814,8131,1979962.5,1474.1023,84.86328,33.32704973220825,2023-12-10 14:21:34.278559,1581242.5,63.28125
815,8141,1980031.9,1474.1023,84.86328,32.87031841278076,2023-12-10 14:22:07.757088,1581334.0,63.28125
816,8151,1980088.8,1474.1023,84.86328,32.91835975646973,2023-12-10 14:22:41.249200,1581334.0,63.28125
817,8161,1980088.8,1474.1023,84.86328,33.444753646850586,2023-12-10 14:23:15.269601,1581391.6,63.28125
818,8171,1980098.8,1474.1023,84.86328,33.00516080856323,2023-12-10 14:23:48.847364,1581675.8,63.28125
819,8181,1980332.4,1474.1023,84.86328,33.353081464767456,2023-12-10 14:24:22.774926,1581707.2,63.28125
820,8191,1980332.4,1474.1023,84.86328,33.008450746536255,2023-12-10 14:24:56.364996,1581730.2,63.28125
821,8201,1980332.4,1474.1023,84.86328,33.22259593009949,2023-12-10 14:25:30.164235,1582271.0,63.28125
822,8211,1980580.2,1474.1023,84.86328,33.28047728538513,2023-12-10 14:26:04.030955,1582307.9,63.28125
823,8221,1980770.4,1474.1023,84.86328,32.950692653656006,2023-12-10 14:26:37.583127,1582432.0,63.28125
824,8231,1980770.4,1474.1023,84.86328,33.14273166656494,2023-12-10 14:27:11.307726,1582895.2,63.28125
825,8241,1980817.8,1474.1023,84.86328,33.21340227127075,2023-12-10 14:27:45.100658,1582895.2,63.28125
826,8251,1980911.0,1474.1023,84.86328,32.99679088592529,2023-12-10 14:28:18.678538,1582901.4,63.28125
827,8261,1981073.8,1474.1023,84.86328,33.05890154838562,2023-12-10 14:28:52.338337,1582901.4,63.28125
828,8271,1981435.0,1474.1023,84.86328,33.12113094329834,2023-12-10 14:29:26.036838,1582936.8,63.28125
829,8281,1981473.9,1474.1023,84.86328,33.10117173194885,2023-12-10 14:29:59.718154,1582956.0,63.28125
830,8291,1981473.9,1474.1023,84.86328,33.21846890449524,2023-12-10 14:30:33.541360,1583928.0,63.28125
831,8301,1981473.9,1474.1023,84.86328,32.88305330276489,2023-12-10 14:31:06.998254,1583928.0,63.28125
832,8311,1981473.9,1474.1023,84.86328,32.898263931274414,2023-12-10 14:31:40.496560,1584481.0,63.28125
833,8321,1981590.0,1474.1023,84.86328,33.2704644203186,2023-12-10 14:32:14.362132,1584611.8,63.28125
834,8331,1981638.6,1474.1023,84.86328,33.03938102722168,2023-12-10 14:32:47.977484,1584617.2,63.28125
835,8341,1981638.6,1474.1023,84.86328,33.01477861404419,2023-12-10 14:33:21.570679,1584688.2,63.28125
836,8351,1981638.6,1474.1023,84.86328,32.929625272750854,2023-12-10 14:33:55.080933,1584720.1,63.28125
837,8361,1981638.6,1474.1023,84.86328,32.94089984893799,2023-12-10 14:34:28.603969,1584739.8,63.28125
838,8371,1981717.6,1474.1023,84.86328,33.321189880371094,2023-12-10 14:35:02.518673,1584740.8,63.28125
839,8381,1981812.0,1474.1023,84.86328,32.82016444206238,2023-12-10 14:35:35.912150,1584822.2,63.28125
840,8391,1981812.0,1474.1023,84.86328,32.84760570526123,2023-12-10 14:36:09.334839,1584822.4,63.28125
841,8401,1981812.0,1474.1023,84.86328,33.03059220314026,2023-12-10 14:36:42.943518,1585548.6,63.28125
842,8411,1981812.0,1474.1023,84.86328,33.175602436065674,2023-12-10 14:37:16.720514,1585697.5,63.28125
843,8421,1981812.0,1474.1023,84.86328,32.81174945831299,2023-12-10 14:37:50.129928,1585716.0,63.28125
844,8431,1981986.2,1474.1023,84.86328,32.872036933898926,2023-12-10 14:38:23.579710,1585786.5,63.28125
845,8441,1981986.2,1474.1023,84.86328,32.782859086990356,2023-12-10 14:38:56.964175,1585786.5,63.28125
846,8451,1981986.2,1474.1023,84.86328,33.10478687286377,2023-12-10 14:39:30.645213,1587626.2,63.378906
847,8461,1981986.2,1474.1023,84.86328,32.943647623062134,2023-12-10 14:40:04.163592,1587626.2,63.378906
848,8471,1982014.5,1474.1023,84.86328,32.70912575721741,2023-12-10 14:40:37.450419,1587651.8,63.378906
849,8481,1982151.6,1474.1023,84.86328,33.111244201660156,2023-12-10 14:41:11.140023,1587651.8,63.378906
850,8491,1982217.8,1474.1023,84.86328,32.84063196182251,2023-12-10 14:41:44.578777,1587681.9,63.378906
851,8501,1982217.8,1474.1023,84.86328,33.311094760894775,2023-12-10 14:42:18.513521,1589168.4,63.476562
852,8511,1982331.4,1474.1023,84.86328,33.11262607574463,2023-12-10 14:42:52.207503,1589705.8,63.476562
853,8521,1982483.0,1474.1023,84.86328,33.135825395584106,2023-12-10 14:43:25.918305,1590003.2,63.476562
854,8531,1982483.0,1474.1023,84.86328,33.028661012649536,2023-12-10 14:43:59.524350,1590007.2,63.476562
855,8541,1982483.0,1474.1023,84.86328,33.037002086639404,2023-12-10 14:44:33.153734,1592048.8,63.57422
856,8551,1982529.5,1474.1023,84.86328,33.03900337219238,2023-12-10 14:45:06.790379,1592066.2,63.57422
857,8561,1982609.9,1474.1023,84.86328,33.095804929733276,2023-12-10 14:45:40.475697,1592174.5,63.57422
858,8571,1982775.8,1474.1023,84.86328,33.182066679000854,2023-12-10 14:46:14.234693,1592174.5,63.57422
859,8581,1982775.8,1474.1023,84.86328,32.81467056274414,2023-12-10 14:46:47.629754,1592233.2,63.57422
860,8591,1982928.2,1474.1023,84.86328,33.0203697681427,2023-12-10 14:47:21.225483,1592853.0,63.57422
861,8601,1982928.2,1474.1023,84.86328,33.2996609210968,2023-12-10 14:47:55.116970,1592853.0,63.57422
862,8611,1982928.2,1474.1023,84.86328,33.16578722000122,2023-12-10 14:48:28.858201,1594635.4,63.671875
863,8621,1982951.8,1474.1023,84.86328,33.16514992713928,2023-12-10 14:49:02.667582,1594642.0,63.671875
864,8631,1982966.5,1474.1023,84.86328,33.014437675476074,2023-12-10 14:49:36.258669,1594656.8,63.671875
865,8641,1982966.5,1474.1023,84.86328,33.144418716430664,2023-12-10 14:50:09.977507,1595190.2,63.671875
866,8651,1982974.5,1474.1023,84.86328,32.82843255996704,2023-12-10 14:50:43.384814,1595223.2,63.671875
867,8661,1983031.5,1474.1023,84.86328,32.9085111618042,2023-12-10 14:51:16.870751,1595223.2,63.671875
868,8671,1983039.1,1474.1023,84.86328,33.341001987457275,2023-12-10 14:51:50.787274,1595526.2,63.671875
869,8681,1983057.0,1474.1023,84.86328,33.01051211357117,2023-12-10 14:52:24.410869,1595526.2,63.671875
870,8691,1983092.5,1474.1023,84.86328,33.168155670166016,2023-12-10 14:52:58.155668,1596018.9,63.671875
871,8701,1983092.5,1474.1023,84.86328,33.305105209350586,2023-12-10 14:53:32.041785,1596091.2,63.671875
872,8711,1983240.9,1474.1023,84.86328,33.13432192802429,2023-12-10 14:54:05.753366,1596225.2,63.671875
873,8721,1983240.9,1474.1023,84.86328,32.98758673667908,2023-12-10 14:54:39.314856,1596230.8,63.671875
874,8731,1983445.6,1474.1023,84.86328,33.11013841629028,2023-12-10 14:55:13.000768,1596572.8,63.671875
875,8741,1983445.6,1474.1023,84.86328,33.11698889732361,2023-12-10 14:55:46.693748,1598008.8,63.76953
876,8751,1983471.2,1474.1023,84.86328,33.030763149261475,2023-12-10 14:56:20.304641,1598401.9,63.76953
877,8761,1983497.5,1474.1023,84.86328,32.97082233428955,2023-12-10 14:56:53.854651,1598469.9,63.76953
878,8771,1983842.0,1474.1023,84.86328,33.08957767486572,2023-12-10 14:57:27.517031,1598678.1,63.76953
879,8781,1983842.0,1474.1023,84.86328,33.05603647232056,2023-12-10 14:58:01.147772,1598708.5,63.76953
880,8791,1983894.5,1474.1023,84.86328,33.13867712020874,2023-12-10 14:58:34.866126,1598708.5,63.76953
881,8801,1984395.0,1474.1023,84.86328,33.01663374900818,2023-12-10 14:59:08.459754,1598906.4,63.76953
882,8811,1984395.0,1474.1023,84.86328,33.14648914337158,2023-12-10 14:59:42.180668,1598926.2,63.76953
883,8821,1984418.5,1474.1023,84.86328,33.05411767959595,2023-12-10 15:00:15.815051,1598955.1,63.76953
884,8831,1984418.5,1474.1023,84.86328,33.12233209609985,2023-12-10 15:00:49.514049,1599006.2,63.76953
885,8841,1984424.8,1474.1023,84.86328,33.10568189620972,2023-12-10 15:01:23.192797,1599127.0,63.76953
886,8851,1984602.2,1474.1023,84.86328,33.069518089294434,2023-12-10 15:01:56.838589,1599208.8,63.76953
887,8861,1984690.5,1474.1023,84.86328,32.93022274971008,2023-12-10 15:02:30.345514,1599333.9,63.76953
888,8871,1984690.5,1474.1023,84.86328,33.26487112045288,2023-12-10 15:03:04.204986,1600082.0,63.76953
889,8881,1985014.2,1474.1023,84.86328,33.04227876663208,2023-12-10 15:03:37.837201,1600196.0,63.76953
890,8891,1985014.2,1474.1023,84.86328,32.744500160217285,2023-12-10 15:04:11.159127,1600230.8,63.76953
891,8901,1985014.2,1474.1023,84.86328,33.00471329689026,2023-12-10 15:04:44.759047,1600293.5,63.76953
892,8911,1985073.8,1474.1023,84.86328,32.90665078163147,2023-12-10 15:05:18.245767,1600298.6,63.76953
893,8921,1985073.8,1474.1023,84.86328,33.18667006492615,2023-12-10 15:05:52.023705,1601919.8,63.867188
894,8931,1985207.8,1474.1023,84.86328,32.863691091537476,2023-12-10 15:06:25.490755,1602032.9,63.867188
895,8941,1985209.0,1474.1023,84.86328,33.403929233551025,2023-12-10 15:06:59.480182,1602068.5,63.867188
896,8951,1985216.1,1474.1023,84.86328,33.088438749313354,2023-12-10 15:07:33.165837,1603588.8,63.964844
897,8961,1987601.8,1474.1023,84.96094,33.315635204315186,2023-12-10 15:08:07.058794,1603688.0,63.964844
898,8971,1987610.5,1474.1023,84.96094,32.84250283241272,2023-12-10 15:08:40.474524,1603727.8,63.964844
899,8981,1987610.5,1474.1023,84.96094,32.94556641578674,2023-12-10 15:09:13.995660,1603822.8,63.964844
900,8991,1987625.5,1474.1023,84.96094,33.30764079093933,2023-12-10 15:09:47.913717,1603858.8,63.964844
901,9001,1987660.2,1474.1023,84.96094,33.158844232559204,2023-12-10 15:10:21.652052,1603860.5,63.964844
902,9011,1987660.2,1474.1023,84.96094,33.207088470458984,2023-12-10 15:10:55.439631,1603861.4,63.964844
903,9021,1987801.8,1474.1023,84.96094,33.18998336791992,2023-12-10 15:11:29.206194,1603881.4,63.964844
904,9031,1988325.1,1474.1023,84.96094,32.85792517662048,2023-12-10 15:12:02.671985,1604140.1,63.964844
905,9041,1988325.1,1474.1023,84.96094,32.76212000846863,2023-12-10 15:12:36.024354,1604198.9,63.964844
906,9051,1988325.1,1474.1023,84.96094,33.32390260696411,2023-12-10 15:13:09.922415,1604766.6,63.964844
907,9061,1988325.1,1474.1023,84.96094,33.12794256210327,2023-12-10 15:13:43.631674,1606255.9,64.0625
908,9071,1988364.8,1474.1023,84.96094,32.95059537887573,2023-12-10 15:14:17.162038,1608285.1,64.16016
909,9081,1988364.8,1474.1023,84.96094,33.39687418937683,2023-12-10 15:14:51.159306,1608400.8,64.16016
910,9091,1988765.0,1474.1023,84.96094,33.387059688568115,2023-12-10 15:15:25.133175,1608414.8,64.16016
911,9101,1991383.0,1474.1023,85.05859,32.96492910385132,2023-12-10 15:15:58.678262,1608420.8,64.16016
912,9111,1991383.0,1474.1023,85.05859,33.00021004676819,2023-12-10 15:16:32.297487,1608456.8,64.16016
913,9121,1991738.2,1474.1023,85.05859,33.312310457229614,2023-12-10 15:17:06.190357,1608456.8,64.16016
914,9131,1991761.6,1474.1023,85.05859,33.03276610374451,2023-12-10 15:17:39.828905,1608466.6,64.16016
915,9141,1991761.6,1474.1023,85.05859,33.29867434501648,2023-12-10 15:18:13.721275,1608526.0,64.16016
916,9151,1991855.8,1474.1023,85.05859,33.146140336990356,2023-12-10 15:18:47.450023,1608543.8,64.16016
917,9161,1992082.6,1474.1023,85.05859,33.191938400268555,2023-12-10 15:19:21.217247,1608581.0,64.16016
918,9171,1992243.8,1474.1023,85.05859,33.177253007888794,2023-12-10 15:19:54.980034,1608666.5,64.16016
919,9181,1992489.0,1474.1023,85.05859,33.08598208427429,2023-12-10 15:20:28.641797,1608781.2,64.16016
920,9191,1992577.0,1474.1023,85.05859,33.056719064712524,2023-12-10 15:21:02.290555,1608800.2,64.16016
921,9201,1992588.4,1474.1023,85.05859,33.08517646789551,2023-12-10 15:21:35.982849,1609728.1,64.16016
922,9211,1992589.1,1474.1023,85.05859,33.14177227020264,2023-12-10 15:22:09.719358,1609788.8,64.16016
923,9221,1992656.8,1474.1023,85.05859,32.924129247665405,2023-12-10 15:22:43.223926,1609877.2,64.16016
924,9231,1992815.4,1474.1023,85.05859,32.682400941848755,2023-12-10 15:23:16.485059,1609884.1,64.16016
925,9241,1993008.6,1474.1023,85.05859,33.31935167312622,2023-12-10 15:23:50.386147,1610393.8,64.16016
926,9251,1993157.9,1474.1023,85.05859,32.865434408187866,2023-12-10 15:24:23.897349,1610886.5,64.16016
927,9261,1993382.8,1474.1023,85.05859,33.294461488723755,2023-12-10 15:24:57.771837,1610886.5,64.16016
928,9271,1993382.8,1474.1023,85.05859,33.207270860672,2023-12-10 15:25:31.553676,1614591.9,64.35547
929,9281,1993420.0,1474.1023,85.05859,33.025638818740845,2023-12-10 15:26:05.157491,1617064.2,64.453125
930,9291,1993420.0,1474.1023,85.05859,33.165584325790405,2023-12-10 15:26:38.901316,1617064.2,64.453125
931,9301,1993895.1,1474.1023,85.05859,33.020092725753784,2023-12-10 15:27:12.527608,1617087.0,64.453125
932,9311,1993895.1,1474.1023,85.05859,33.18820381164551,2023-12-10 15:27:46.305452,1617154.1,64.453125
933,9321,1993895.1,1474.1023,85.05859,33.357033014297485,2023-12-10 15:28:20.260270,1617241.8,64.453125
934,9331,1993919.2,1474.1023,85.05859,33.318238735198975,2023-12-10 15:28:54.231157,1617592.8,64.453125
935,9341,1993919.2,1474.1023,85.05859,33.13880634307861,2023-12-10 15:29:27.970447,1617653.8,64.453125
936,9351,1993931.5,1474.1023,85.05859,33.24312233924866,2023-12-10 15:30:01.795146,1617680.2,64.453125
937,9361,1993931.5,1474.1023,85.05859,33.128700494766235,2023-12-10 15:30:35.523248,1617680.2,64.453125
938,9371,1993931.5,1474.1023,85.05859,33.08038926124573,2023-12-10 15:31:09.195479,1619411.0,64.55078
939,9381,1994045.6,1474.1023,85.05859,33.2775514125824,2023-12-10 15:31:43.056522,1621336.1,64.64844
940,9391,1994045.6,1474.1023,85.05859,33.245996713638306,2023-12-10 15:32:16.911625,1621700.2,64.64844
941,9401,1994197.8,1474.1023,85.05859,32.93033480644226,2023-12-10 15:32:50.416390,1621719.1,64.64844
942,9411,1994197.8,1474.1023,85.05859,33.07613754272461,2023-12-10 15:33:24.092888,1621748.5,64.64844
943,9421,1994585.5,1474.1023,85.05859,33.22181034088135,2023-12-10 15:33:57.891539,1622229.1,64.64844
944,9431,1994602.8,1474.1023,85.05859,33.2085382938385,2023-12-10 15:34:31.675779,1622229.1,64.64844
945,9441,1994642.8,1474.1023,85.05859,33.183642864227295,2023-12-10 15:35:05.437131,1622263.9,64.64844
946,9451,1994642.8,1474.1023,85.05859,32.972450494766235,2023-12-10 15:35:38.986943,1622263.9,64.64844
947,9461,1994854.8,1474.1023,85.05859,32.942755699157715,2023-12-10 15:36:12.508277,1624774.4,64.74609
948,9471,1995013.5,1474.1023,85.05859,33.182883739471436,2023-12-10 15:36:46.299067,1625004.0,64.74609
949,9481,1995089.1,1474.1023,85.05859,33.07892847061157,2023-12-10 15:37:19.959235,1625224.0,64.74609
950,9491,1997247.8,1474.1023,85.15625,32.82480239868164,2023-12-10 15:37:53.359400,1626734.6,64.84375
951,9501,1997247.8,1474.1023,85.15625,32.79109287261963,2023-12-10 15:38:26.722904,1626734.6,64.84375
952,9511,1997337.4,1474.1023,85.15625,33.0015652179718,2023-12-10 15:39:00.302344,1627180.9,64.84375
953,9521,1997338.2,1474.1023,85.15625,32.85550284385681,2023-12-10 15:39:33.746954,1627368.9,64.84375
954,9531,1997361.8,1474.1023,85.15625,33.331194162368774,2023-12-10 15:40:07.660189,1627393.5,64.84375
955,9541,1997388.2,1474.1023,85.15625,33.037933111190796,2023-12-10 15:40:41.294615,1628859.5,64.94141
956,9551,1997412.8,1474.1023,85.15625,32.875845193862915,2023-12-10 15:41:14.762055,1629296.6,64.94141
957,9561,1997675.6,1474.1023,85.15625,32.99520945549011,2023-12-10 15:41:48.341071,1629296.6,64.94141
958,9571,1997721.8,1474.1023,85.15625,32.93890881538391,2023-12-10 15:42:21.857718,1629765.6,64.94141
959,9581,1997721.8,1474.1023,85.15625,32.895171880722046,2023-12-10 15:42:55.371420,1629767.2,64.94141
960,9591,1997721.8,1474.1023,85.15625,33.07146191596985,2023-12-10 15:43:29.019588,1631229.8,65.03906
961,9601,1997721.8,1474.1023,85.15625,32.996880531311035,2023-12-10 15:44:02.596688,1631229.8,65.03906
962,9611,1997721.8,1474.1023,85.15625,33.2565712928772,2023-12-10 15:44:36.442936,1631253.5,65.03906
963,9621,1997721.8,1474.1023,85.15625,33.24986934661865,2023-12-10 15:45:10.275850,1631318.9,65.03906
964,9631,1997721.8,1474.1023,85.15625,33.26357555389404,2023-12-10 15:45:44.116527,1631322.8,65.03906
965,9641,1998134.2,1474.1023,85.15625,33.03249430656433,2023-12-10 15:46:17.722801,1631322.8,65.03906
966,9651,1998163.1,1474.1023,85.15625,33.19632577896118,2023-12-10 15:46:51.521048,1631334.0,65.03906
967,9661,1998335.5,1474.1023,85.15625,33.22708177566528,2023-12-10 15:47:25.330743,1631467.6,65.03906
968,9671,1998423.2,1474.1023,85.15625,33.27369832992554,2023-12-10 15:47:59.200628,1631523.5,65.03906
969,9681,1998423.2,1474.1023,85.15625,33.320987701416016,2023-12-10 15:48:33.098305,1631578.9,65.03906
970,9691,1998424.5,1474.1023,85.15625,33.065486669540405,2023-12-10 15:49:06.761854,1631587.0,65.03906
971,9701,1998641.2,1474.1023,85.15625,33.13512706756592,2023-12-10 15:49:40.473474,1631679.0,65.03906
972,9711,1998641.2,1474.1023,85.15625,33.142056941986084,2023-12-10 15:50:14.211599,1631695.1,65.03906
973,9721,1998778.2,1474.1023,85.15625,33.103856325149536,2023-12-10 15:50:47.887451,1631793.8,65.03906
974,9731,1998844.6,1474.1023,85.15625,32.94192576408386,2023-12-10 15:51:21.407340,1631793.8,65.03906
975,9741,1998858.2,1474.1023,85.15625,33.200817823410034,2023-12-10 15:51:55.184867,1631873.0,65.03906
976,9751,1998998.9,1474.1023,85.15625,33.22967171669006,2023-12-10 15:52:29.012614,1631912.5,65.03906
977,9761,1998998.9,1474.1023,85.15625,33.08641791343689,2023-12-10 15:53:02.676768,1631931.1,65.03906
978,9771,1999003.2,1474.1023,85.15625,33.20363521575928,2023-12-10 15:53:36.499670,1632060.8,65.03906
979,9781,1999067.9,1474.1023,85.15625,33.34741687774658,2023-12-10 15:54:10.420225,1632060.8,65.03906
980,9791,1999191.2,1474.1023,85.15625,32.97470188140869,2023-12-10 15:54:43.999845,1632108.0,65.03906
981,9801,1999191.2,1474.1023,85.15625,33.014957427978516,2023-12-10 15:55:17.595314,1632203.8,65.03906
982,9811,1999389.5,1474.1023,85.15625,33.168312311172485,2023-12-10 15:55:51.337853,1632777.2,65.03906
