loop,iteration,qd_score,max_fitness,coverage,time,current_time
912,9111,16985.75,-131.41367,94.140625,4.911697864532471,2023-12-14 22:54:33.278463
913,9121,16989.375,-131.41367,94.140625,4.878773927688599,2023-12-14 22:54:38.529640
914,9131,17022.344,-131.41367,94.140625,4.805720090866089,2023-12-14 22:54:43.752723
915,9141,17036.375,-131.41367,94.140625,4.9485979080200195,2023-12-14 22:54:49.079343
916,9151,17036.375,-131.41367,94.140625,4.8225624561309814,2023-12-14 22:54:54.352047
917,9161,17059.875,-131.41367,94.140625,4.729448556900024,2023-12-14 22:54:59.445311
918,9171,17170.312,-131.41367,94.140625,4.87678861618042,2023-12-14 22:55:04.753052
919,9181,17096.094,-131.41367,94.23828,4.77959942817688,2023-12-14 22:55:10.117180
920,9191,17295.125,-131.41367,94.23828,4.6665918827056885,2023-12-14 22:55:15.164175
921,9201,17385.312,-131.41367,94.23828,4.819514513015747,2023-12-14 22:55:20.388559
922,9211,17385.312,-131.41367,94.23828,4.713796615600586,2023-12-14 22:55:25.561447
923,9221,17388.281,-131.41367,94.23828,4.7140936851501465,2023-12-14 22:55:30.622248
924,9231,17461.562,-131.41367,94.23828,4.653789043426514,2023-12-14 22:55:35.710402
925,9241,17500.719,-131.41367,94.23828,4.734259843826294,2023-12-14 22:55:40.791136
926,9251,17550.906,-131.41367,94.23828,4.794013023376465,2023-12-14 22:55:46.035345
927,9261,17629.969,-131.41367,94.23828,4.845714569091797,2023-12-14 22:55:51.297359
928,9271,17762.375,-131.41367,94.23828,4.761367321014404,2023-12-14 22:55:56.465311
929,9281,17816.25,-131.41367,94.23828,4.7340593338012695,2023-12-14 22:56:01.748031
930,9291,17968.938,-131.41367,94.23828,4.74465537071228,2023-12-14 22:56:06.911881
931,9301,18123.875,-131.41367,94.23828,4.792410135269165,2023-12-14 22:56:12.163467
932,9311,18152.875,-131.41367,94.23828,4.755009651184082,2023-12-14 22:56:17.432560
933,9321,18174.125,-131.41367,94.23828,4.707882642745972,2023-12-14 22:56:22.523672
934,9331,18177.5,-131.41367,94.23828,4.763348817825317,2023-12-14 22:56:27.698937
935,9341,18211.375,-131.41367,94.23828,4.79131817817688,2023-12-14 22:56:32.931701
936,9351,18222.531,-131.41367,94.23828,4.785932302474976,2023-12-14 22:56:38.144834
937,9361,18225.312,-131.41367,94.23828,4.951348066329956,2023-12-14 22:56:43.620154
938,9371,18237.906,-131.41367,94.23828,4.918461084365845,2023-12-14 22:56:48.910067
939,9381,18465.344,-131.41367,94.23828,4.784767389297485,2023-12-14 22:56:54.140607
940,9391,18470.688,-131.41367,94.23828,4.8294312953948975,2023-12-14 22:56:59.388880
941,9401,18471.875,-131.41367,94.23828,4.7596495151519775,2023-12-14 22:57:04.485932
942,9411,18545.156,-131.41367,94.23828,4.954889297485352,2023-12-14 22:57:09.873760
943,9421,18557.062,-131.41367,94.23828,4.868582248687744,2023-12-14 22:57:15.162371
944,9431,18581.312,-131.41367,94.23828,4.851487398147583,2023-12-14 22:57:20.436980
945,9441,18581.312,-131.41367,94.23828,4.861276149749756,2023-12-14 22:57:25.656099
946,9451,18592.25,-131.41367,94.23828,4.930031061172485,2023-12-14 22:57:31.014040
947,9461,18704.125,-131.41367,94.23828,4.841864824295044,2023-12-14 22:57:36.227518
948,9471,18760.625,-131.41367,94.23828,4.716735124588013,2023-12-14 22:57:41.349631
949,9481,18760.625,-131.41367,94.23828,4.7920708656311035,2023-12-14 22:57:46.528885
950,9491,18795.406,-131.41367,94.23828,4.830117225646973,2023-12-14 22:57:51.864734
951,9501,18802.531,-131.41367,94.23828,4.696312665939331,2023-12-14 22:57:56.963244
952,9511,18914.094,-131.41367,94.23828,4.8994481563568115,2023-12-14 22:58:02.432850
953,9521,18915.594,-131.41367,94.23828,4.728312253952026,2023-12-14 22:58:07.559304
954,9531,19187.562,-131.41367,94.23828,4.77104377746582,2023-12-14 22:58:12.666830
955,9541,19196.562,-131.41367,94.23828,4.746951580047607,2023-12-14 22:58:17.805143
956,9551,19241.062,-131.41367,94.23828,4.79899263381958,2023-12-14 22:58:23.018664
957,9561,19370.531,-131.41367,94.23828,4.773083925247192,2023-12-14 22:58:28.288807
958,9571,19399.812,-131.41367,94.23828,4.691737651824951,2023-12-14 22:58:33.429023
959,9581,19530.75,-131.41367,94.23828,4.8454179763793945,2023-12-14 22:58:38.687893
960,9591,19530.75,-131.41367,94.23828,4.855665683746338,2023-12-14 22:58:43.935164
961,9601,19542.469,-131.41367,94.23828,4.741862535476685,2023-12-14 22:58:49.069170
962,9611,19592.219,-131.41367,94.23828,4.692582130432129,2023-12-14 22:58:54.214001
963,9621,19774.344,-131.41367,94.23828,4.80126690864563,2023-12-14 22:58:59.435097
964,9631,19990.75,-131.41367,94.23828,4.767759084701538,2023-12-14 22:59:04.637996
965,9641,19680.344,-131.41367,94.33594,4.776313781738281,2023-12-14 22:59:09.875267
966,9651,19680.344,-131.41367,94.33594,4.8273725509643555,2023-12-14 22:59:15.124863
967,9661,19684.375,-131.41367,94.33594,4.775984048843384,2023-12-14 22:59:20.384396
968,9671,19826.312,-131.41367,94.33594,4.775134325027466,2023-12-14 22:59:25.681666
969,9681,19906.75,-131.41367,94.33594,4.7265784740448,2023-12-14 22:59:30.833387
970,9691,20227.688,-131.41367,94.33594,4.817526578903198,2023-12-14 22:59:36.076151
971,9701,20270.188,-131.41367,94.33594,4.748499155044556,2023-12-14 22:59:41.323427
972,9711,20274.938,-131.41367,94.33594,4.842828273773193,2023-12-14 22:59:46.516724
973,9721,20300.75,-131.41367,94.33594,4.7113938331604,2023-12-14 22:59:51.568712
974,9731,20364.906,-131.41367,94.33594,4.657634973526001,2023-12-14 22:59:56.743564
975,9741,20646.094,-131.41367,94.33594,4.738484144210815,2023-12-14 23:00:01.835556
976,9751,20699.25,-131.41367,94.33594,4.679378986358643,2023-12-14 23:00:06.939123
977,9761,20777.125,-131.41367,94.33594,4.78490138053894,2023-12-14 23:00:12.250297
978,9771,20815.75,-131.41367,94.33594,4.92003607749939,2023-12-14 23:00:17.717256
979,9781,20816.531,-131.41367,94.33594,4.808926582336426,2023-12-14 23:00:22.943179
980,9791,20906.125,-131.41367,94.33594,4.8869946002960205,2023-12-14 23:00:28.191384
981,9801,21304.062,-131.41367,94.33594,4.836302042007446,2023-12-14 23:00:33.407500
982,9811,21304.062,-131.41367,94.33594,4.77471137046814,2023-12-14 23:00:38.590308
983,9821,21769.0,-131.41367,94.33594,4.797321081161499,2023-12-14 23:00:43.887526
984,9831,21779.594,-131.41367,94.33594,4.898666620254517,2023-12-14 23:00:49.185024
985,9841,21875.5,-131.41367,94.33594,4.69253396987915,2023-12-14 23:00:54.342635
986,9851,21880.938,-131.41367,94.33594,4.924848556518555,2023-12-14 23:00:59.655801
987,9861,21935.344,-131.41367,94.33594,4.682429552078247,2023-12-14 23:01:04.719238
988,9871,21722.969,-131.41367,94.43359,4.983486175537109,2023-12-14 23:01:10.090428
989,9881,21748.062,-131.41367,94.43359,4.83782696723938,2023-12-14 23:01:15.291276
990,9891,21748.062,-131.41367,94.43359,4.739415884017944,2023-12-14 23:01:20.490982
991,9901,22007.312,-131.41367,94.43359,4.8495848178863525,2023-12-14 23:01:25.722407
992,9911,22096.75,-131.41367,94.43359,4.735627889633179,2023-12-14 23:01:30.810764
993,9921,22155.938,-131.41367,94.43359,4.77099347114563,2023-12-14 23:01:36.131634
994,9931,22444.656,-131.41367,94.43359,4.796406030654907,2023-12-14 23:01:41.332687
995,9941,22566.312,-131.41367,94.43359,4.624249458312988,2023-12-14 23:01:46.293015
996,9951,22605.719,-131.41367,94.43359,4.78454065322876,2023-12-14 23:01:51.432482
997,9961,22834.719,-131.41367,94.43359,4.5370213985443115,2023-12-14 23:01:56.337490
998,9971,22847.156,-131.41367,94.43359,4.7344207763671875,2023-12-14 23:02:01.464485
999,9981,23000.375,-131.41367,94.43359,4.70024847984314,2023-12-14 23:02:06.588811
1000,9991,23000.5,-131.41367,94.43359,4.618234872817993,2023-12-14 23:02:11.760941
