loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
749,7481,138752.25,-29.91601,96.38672,0.3460350036621094,2023-12-14 17:48:29.587445,93713.34,54.98047
750,7491,138757.08,-29.91601,96.38672,0.34674930572509766,2023-12-14 17:48:30.551297,93758.375,55.078125
751,7501,138765.27,-29.91601,96.38672,0.3500986099243164,2023-12-14 17:48:31.520907,93773.586,55.078125
752,7511,138765.27,-29.91601,96.38672,0.34592628479003906,2023-12-14 17:48:32.489924,93773.695,55.078125
753,7521,138765.38,-29.91601,96.38672,0.3466639518737793,2023-12-14 17:48:33.459724,93796.91,55.078125
754,7531,138768.98,-29.91601,96.38672,0.3611934185028076,2023-12-14 17:48:34.443387,93814.7,55.078125
755,7541,138770.48,-29.91601,96.38672,0.3641533851623535,2023-12-14 17:48:35.428611,93832.086,55.078125
756,7551,138791.69,-29.91601,96.38672,0.3457980155944824,2023-12-14 17:48:36.394136,93835.7,55.078125
757,7561,138792.16,-29.91601,96.38672,0.3535768985748291,2023-12-14 17:48:37.371338,93835.7,55.078125
758,7571,138793.16,-29.91601,96.38672,0.3472781181335449,2023-12-14 17:48:38.340824,93849.97,55.078125
759,7581,138794.3,-29.91601,96.38672,0.3471488952636719,2023-12-14 17:48:39.312044,93854.87,55.078125
760,7591,138812.81,-29.91601,96.38672,0.36046671867370605,2023-12-14 17:48:40.288168,93859.305,55.078125
761,7601,138814.38,-29.91601,96.38672,0.3472261428833008,2023-12-14 17:48:41.256897,93882.484,55.078125
762,7611,138821.3,-29.91601,96.38672,0.34818053245544434,2023-12-14 17:48:42.225077,93884.734,55.078125
763,7621,138851.02,-29.91601,96.38672,0.34670400619506836,2023-12-14 17:48:43.195884,93884.734,55.078125
764,7631,138852.88,-29.91601,96.38672,0.3644275665283203,2023-12-14 17:48:44.188019,93926.82,55.17578
765,7641,138859.3,-29.91601,96.38672,0.35130739212036133,2023-12-14 17:48:45.158981,93941.125,55.17578
766,7651,138860.45,-29.91601,96.38672,0.3596646785736084,2023-12-14 17:48:46.145187,94039.81,55.273438
767,7661,139043.53,-29.91601,96.484375,0.34771180152893066,2023-12-14 17:48:47.116760,94049.84,55.273438
768,7671,139044.14,-29.91601,96.484375,0.3511631488800049,2023-12-14 17:48:48.109124,94049.84,55.273438
769,7681,139046.5,-29.91601,96.484375,0.3496088981628418,2023-12-14 17:48:49.087177,94049.84,55.273438
770,7691,139056.06,-29.91601,96.484375,0.3629002571105957,2023-12-14 17:48:50.070649,94062.38,55.273438
771,7701,139068.94,-29.91601,96.484375,0.3469412326812744,2023-12-14 17:48:51.041633,94063.82,55.273438
772,7711,139083.6,-29.91601,96.484375,0.34981417655944824,2023-12-14 17:48:52.013819,94066.08,55.273438
773,7721,139083.6,-29.91601,96.484375,0.34964656829833984,2023-12-14 17:48:52.993307,94080.34,55.273438
774,7731,139259.53,-29.91601,96.58203,0.3619544506072998,2023-12-14 17:48:54.003036,94097.03,55.371094
775,7741,139262.33,-29.91601,96.58203,0.4216136932373047,2023-12-14 17:48:55.050097,94102.86,55.371094
776,7751,139262.5,-29.91601,96.58203,0.34641385078430176,2023-12-14 17:48:56.025837,94112.79,55.371094
777,7761,139264.52,-29.91601,96.58203,0.3477962017059326,2023-12-14 17:48:56.998339,94112.79,55.371094
778,7771,139268.2,-29.91601,96.58203,0.3474597930908203,2023-12-14 17:48:57.967387,94113.91,55.371094
779,7781,139279.58,-29.91601,96.58203,0.34404444694519043,2023-12-14 17:48:58.938612,94114.64,55.371094
780,7791,139279.73,-29.91601,96.58203,0.34734416007995605,2023-12-14 17:48:59.902992,94118.27,55.371094
781,7801,139291.4,-29.91601,96.58203,0.345747709274292,2023-12-14 17:49:00.870142,94128.055,55.371094
782,7811,139299.11,-29.91601,96.58203,0.34546518325805664,2023-12-14 17:49:01.839219,94131.984,55.371094
783,7821,139299.75,-29.91601,96.58203,0.34461236000061035,2023-12-14 17:49:02.800120,94132.01,55.371094
784,7831,139323.42,-29.91601,96.58203,0.3464362621307373,2023-12-14 17:49:03.795674,94172.71,55.46875
785,7841,139332.55,-29.91601,96.58203,0.3476738929748535,2023-12-14 17:49:04.763951,94183.88,55.46875
786,7851,139344.52,-29.91601,96.58203,0.3477444648742676,2023-12-14 17:49:05.731494,94183.88,55.46875
787,7861,139356.97,-29.91601,96.58203,0.34485840797424316,2023-12-14 17:49:06.698276,94184.555,55.46875
788,7871,139357.42,-29.91601,96.58203,0.3590261936187744,2023-12-14 17:49:07.682751,94188.805,55.46875
789,7881,139370.66,-29.91601,96.58203,0.3580155372619629,2023-12-14 17:49:08.669378,94194.51,55.46875
790,7891,139373.11,-29.91601,96.58203,0.3736426830291748,2023-12-14 17:49:09.670808,94201.54,55.46875
791,7901,139532.98,-29.91601,96.67969,0.3490166664123535,2023-12-14 17:49:10.650222,94218.46,55.46875
792,7911,139538.9,-29.91601,96.67969,0.3431670665740967,2023-12-14 17:49:11.624086,94219.91,55.46875
793,7921,139557.55,-29.91601,96.67969,0.36417150497436523,2023-12-14 17:49:12.640045,94232.47,55.46875
794,7931,139557.55,-29.91601,96.67969,0.3436095714569092,2023-12-14 17:49:13.608110,94232.484,55.46875
795,7941,139558.92,-29.91601,96.67969,0.34457993507385254,2023-12-14 17:49:14.576856,94281.69,55.566406
796,7951,139581.47,-29.91601,96.67969,0.34357428550720215,2023-12-14 17:49:15.552097,94289.9,55.566406
797,7961,139584.36,-29.91601,96.67969,0.34389185905456543,2023-12-14 17:49:16.523451,94298.445,55.566406
798,7971,139584.58,-29.91601,96.67969,0.34447455406188965,2023-12-14 17:49:17.497216,94298.63,55.566406
799,7981,139584.58,-29.91601,96.67969,0.3545098304748535,2023-12-14 17:49:18.483613,94310.99,55.566406
800,7991,139590.8,-29.91601,96.67969,0.3437974452972412,2023-12-14 17:49:19.462230,94311.81,55.566406
801,8001,139592.84,-29.91601,96.67969,0.3426783084869385,2023-12-14 17:49:20.431605,94334.65,55.566406
802,8011,139614.94,-29.91601,96.67969,0.3539855480194092,2023-12-14 17:49:21.417111,94335.68,55.566406
803,8021,139632.38,-29.91601,96.67969,0.34096431732177734,2023-12-14 17:49:22.387244,94339.33,55.566406
804,8031,139639.38,-29.91601,96.67969,0.3522055149078369,2023-12-14 17:49:23.369056,94339.33,55.566406
805,8041,139819.23,-29.91601,96.77734,0.3528017997741699,2023-12-14 17:49:24.350769,94501.78,55.664062
806,8051,139822.39,-29.91601,96.77734,0.3426377773284912,2023-12-14 17:49:25.324416,94502.68,55.664062
807,8061,139833.25,-29.91601,96.77734,0.3426971435546875,2023-12-14 17:49:26.292632,94503.49,55.664062
808,8071,139852.6,-29.91601,96.77734,0.3429281711578369,2023-12-14 17:49:27.259034,94514.95,55.664062
809,8081,139852.75,-29.91601,96.77734,0.3412928581237793,2023-12-14 17:49:28.225656,94521.54,55.664062
810,8091,139864.31,-29.91601,96.77734,0.3410055637359619,2023-12-14 17:49:29.227249,94543.41,55.664062
811,8101,139865.77,-29.91601,96.77734,0.34023475646972656,2023-12-14 17:49:30.223913,94545.14,55.664062
812,8111,139869.06,-29.91601,96.77734,0.34045910835266113,2023-12-14 17:49:31.196471,94607.34,55.76172
813,8121,139877.47,-29.91601,96.77734,0.3435709476470947,2023-12-14 17:49:32.176748,94617.03,55.76172
814,8131,139898.45,-29.91601,96.77734,0.3411684036254883,2023-12-14 17:49:33.149462,94619.23,55.76172
815,8141,140054.6,-29.91601,96.875,0.34246206283569336,2023-12-14 17:49:34.123636,94620.305,55.76172
816,8151,140057.03,-29.91601,96.875,0.341477632522583,2023-12-14 17:49:35.096757,94623.64,55.76172
817,8161,140067.94,-29.91601,96.875,0.3567225933074951,2023-12-14 17:49:36.087323,94675.09,55.76172
818,8171,140069.19,-29.91601,96.875,0.3417656421661377,2023-12-14 17:49:37.064289,94680.71,55.76172
819,8181,140069.64,-29.91601,96.875,0.34319114685058594,2023-12-14 17:49:38.034049,94686.2,55.76172
820,8191,140077.98,-29.91601,96.875,0.35457754135131836,2023-12-14 17:49:39.016634,94689.445,55.76172
821,8201,140077.98,-29.91601,96.875,0.34389472007751465,2023-12-14 17:49:39.984591,94699.6,55.76172
822,8211,140091.2,-29.91601,96.875,0.34394240379333496,2023-12-14 17:49:40.963866,94699.6,55.76172
823,8221,140260.98,-29.91601,96.97266,0.3466525077819824,2023-12-14 17:49:42.011142,94699.805,55.76172
824,8231,140268.8,-29.91601,96.97266,0.3460416793823242,2023-12-14 17:49:42.985256,94712.39,55.76172
825,8241,140282.6,-29.91601,96.97266,0.34804487228393555,2023-12-14 17:49:43.981550,94776.15,55.76172
826,8251,140307.94,-29.91601,96.97266,0.3820059299468994,2023-12-14 17:49:44.992004,94777.266,55.76172
827,8261,140310.75,-29.91601,96.97266,0.36427855491638184,2023-12-14 17:49:45.975670,94779.21,55.76172
828,8271,140311.28,-29.91601,96.97266,0.3490314483642578,2023-12-14 17:49:46.948542,94788.375,55.76172
829,8281,140460.22,-29.91601,97.07031,0.34935951232910156,2023-12-14 17:49:47.923083,94839.43,55.859375
830,8291,140462.66,-29.91601,97.07031,0.3491942882537842,2023-12-14 17:49:48.898049,94839.43,55.859375
831,8301,140607.81,-29.91601,97.16797,0.36487746238708496,2023-12-14 17:49:49.882785,94842.69,55.859375
832,8311,140793.78,-29.91601,97.265625,0.3447601795196533,2023-12-14 17:49:50.853505,94843.92,55.859375
833,8321,140803.64,-29.91601,97.265625,0.3482701778411865,2023-12-14 17:49:51.828095,94845.26,55.859375
834,8331,140811.03,-29.91601,97.265625,0.34849023818969727,2023-12-14 17:49:52.800528,94847.03,55.859375
835,8341,140836.9,-29.91601,97.265625,0.3482491970062256,2023-12-14 17:49:53.772928,94950.17,55.95703
836,8351,140843.42,-29.91601,97.265625,0.3650949001312256,2023-12-14 17:49:54.765521,94951.97,55.95703
837,8361,140844.0,-29.91601,97.265625,0.3490607738494873,2023-12-14 17:49:55.752417,95038.67,55.95703
838,8371,140871.08,-29.91601,97.265625,0.3468899726867676,2023-12-14 17:49:56.724915,95040.87,55.95703
839,8381,140888.77,-29.91601,97.265625,0.4054138660430908,2023-12-14 17:49:57.760627,95102.836,56.054688
840,8391,140893.38,-29.91601,97.265625,0.37694334983825684,2023-12-14 17:49:58.789897,95102.836,56.054688
841,8401,140928.28,-29.91601,97.265625,0.34743452072143555,2023-12-14 17:49:59.760379,95206.16,56.054688
842,8411,140929.55,-29.91601,97.265625,0.3465447425842285,2023-12-14 17:50:00.746549,95206.16,56.054688
843,8421,140929.77,-29.91601,97.265625,0.3630974292755127,2023-12-14 17:50:01.734144,95206.16,56.054688
844,8431,140931.08,-29.91601,97.265625,0.34614992141723633,2023-12-14 17:50:02.699051,95206.94,56.054688
845,8441,140939.4,-29.91601,97.265625,0.35539793968200684,2023-12-14 17:50:03.680603,95308.57,56.054688
846,8451,140942.25,-29.91601,97.265625,0.36502528190612793,2023-12-14 17:50:04.666183,95321.66,56.054688
847,8461,140942.38,-29.91601,97.265625,0.3696260452270508,2023-12-14 17:50:05.686315,95453.0,56.054688
848,8471,140951.86,-29.91601,97.265625,0.34926891326904297,2023-12-14 17:50:06.652281,95459.81,56.054688
849,8481,140972.3,-29.91601,97.265625,0.34528517723083496,2023-12-14 17:50:07.628076,95481.45,56.054688
850,8491,140977.17,-29.91601,97.265625,0.3455939292907715,2023-12-14 17:50:08.605801,95481.45,56.054688
851,8501,141001.03,-29.91601,97.265625,0.34433460235595703,2023-12-14 17:50:09.578265,95523.336,56.152344
852,8511,141014.1,-29.91601,97.265625,0.359619140625,2023-12-14 17:50:10.572571,95528.734,56.152344
853,8521,141024.94,-29.91601,97.265625,0.3562605381011963,2023-12-14 17:50:11.611472,95565.3,56.152344
854,8531,141207.27,-29.91601,97.36328,0.3457221984863281,2023-12-14 17:50:12.589916,95567.08,56.152344
855,8541,141208.0,-29.91601,97.36328,0.3461000919342041,2023-12-14 17:50:13.633309,95568.68,56.152344
856,8551,141208.44,-29.91601,97.36328,0.3442528247833252,2023-12-14 17:50:14.602983,95574.79,56.152344
857,8561,141215.52,-29.91601,97.36328,0.3451688289642334,2023-12-14 17:50:15.570238,95587.49,56.152344
858,8571,141390.58,-29.91601,97.46094,0.3455045223236084,2023-12-14 17:50:16.537072,95587.49,56.152344
859,8581,141405.36,-29.91601,97.46094,0.34815073013305664,2023-12-14 17:50:17.509366,95592.4,56.152344
860,8591,141414.98,-29.91601,97.46094,0.34308362007141113,2023-12-14 17:50:18.503759,95611.36,56.152344
861,8601,141431.78,-29.91601,97.46094,0.3463315963745117,2023-12-14 17:50:19.482934,95657.09,56.25
862,8611,141437.47,-29.91601,97.46094,0.34712839126586914,2023-12-14 17:50:20.461719,95662.22,56.25
863,8621,141441.12,-29.91601,97.46094,0.345381498336792,2023-12-14 17:50:21.434193,95663.75,56.25
864,8631,141471.2,-29.91601,97.46094,0.3448827266693115,2023-12-14 17:50:22.416351,95699.45,56.25
865,8641,141486.64,-29.91601,97.46094,0.3456237316131592,2023-12-14 17:50:23.395391,95700.25,56.25
866,8651,141491.8,-29.91601,97.46094,0.3581051826477051,2023-12-14 17:50:24.385877,95762.805,56.25
867,8661,141491.83,-29.91601,97.46094,0.34465527534484863,2023-12-14 17:50:25.359518,95767.0,56.25
868,8671,141516.9,-29.91601,97.46094,0.34382152557373047,2023-12-14 17:50:26.366137,95771.234,56.25
869,8681,141527.31,-29.91601,97.46094,0.34599924087524414,2023-12-14 17:50:27.334690,95802.28,56.25
870,8691,141699.1,-29.91601,97.55859,0.3443319797515869,2023-12-14 17:50:28.302216,95823.39,56.25
871,8701,141880.23,-29.91601,97.65625,0.3474862575531006,2023-12-14 17:50:29.278343,95826.42,56.25
872,8711,141880.48,-29.91601,97.65625,0.34597253799438477,2023-12-14 17:50:30.251644,95829.125,56.25
873,8721,141894.45,-29.91601,97.65625,0.34195923805236816,2023-12-14 17:50:31.220257,95831.625,56.25
874,8731,141912.0,-29.91601,97.65625,0.34416937828063965,2023-12-14 17:50:32.190733,95832.2,56.25
875,8741,141920.97,-29.91601,97.65625,0.34301090240478516,2023-12-14 17:50:33.160930,95863.44,56.25
876,8751,141920.97,-29.91601,97.65625,0.3447880744934082,2023-12-14 17:50:34.130470,95873.484,56.25
877,8761,141924.06,-29.91601,97.65625,0.3449380397796631,2023-12-14 17:50:35.143207,95877.61,56.25
878,8771,141929.33,-29.91601,97.65625,0.3457334041595459,2023-12-14 17:50:36.113693,95878.53,56.25
879,8781,141943.55,-29.91601,97.65625,0.34800171852111816,2023-12-14 17:50:37.087908,95892.73,56.25
880,8791,141956.83,-29.91601,97.65625,0.3459651470184326,2023-12-14 17:50:38.058309,95963.34,56.25
881,8801,141958.03,-29.91601,97.65625,0.3451824188232422,2023-12-14 17:50:39.030648,95963.57,56.25
882,8811,141960.92,-29.91601,97.65625,0.3440842628479004,2023-12-14 17:50:39.999266,95964.48,56.25
883,8821,142021.4,-29.91601,97.65625,0.34779858589172363,2023-12-14 17:50:40.976882,95974.875,56.25
884,8831,142048.62,-29.91601,97.65625,0.3438100814819336,2023-12-14 17:50:41.948169,95987.08,56.25
885,8841,142057.5,-29.91601,97.65625,0.3445718288421631,2023-12-14 17:50:42.914651,96022.2,56.25
886,8851,142078.1,-29.91601,97.65625,0.3465890884399414,2023-12-14 17:50:43.881148,96046.06,56.25
887,8861,142078.1,-29.91601,97.65625,0.34452128410339355,2023-12-14 17:50:44.850423,96064.84,56.25
888,8871,142086.67,-29.91601,97.65625,0.34557628631591797,2023-12-14 17:50:45.824148,96119.83,56.25
889,8881,142087.48,-29.91601,97.65625,0.3457815647125244,2023-12-14 17:50:46.796516,96134.95,56.25
890,8891,142104.19,-29.91601,97.65625,0.3443460464477539,2023-12-14 17:50:47.762940,96135.31,56.25
891,8901,142104.4,-29.91601,97.65625,0.3484196662902832,2023-12-14 17:50:48.728506,96135.32,56.25
892,8911,142107.25,-29.91601,97.65625,0.34905242919921875,2023-12-14 17:50:49.700855,96140.42,56.25
893,8921,142286.1,-29.91601,97.75391,0.34636378288269043,2023-12-14 17:50:50.670526,96158.14,56.25
894,8931,142287.89,-29.91601,97.75391,0.4046297073364258,2023-12-14 17:50:51.688946,96174.08,56.25
895,8941,142290.25,-29.91601,97.75391,0.3478846549987793,2023-12-14 17:50:52.679940,96174.19,56.25
896,8951,142344.7,-29.91601,97.75391,0.35970139503479004,2023-12-14 17:50:53.658847,96210.625,56.25
897,8961,142387.75,-29.91601,97.75391,0.35314416885375977,2023-12-14 17:50:54.633850,96215.49,56.25
898,8971,142394.44,-29.91601,97.75391,0.3503851890563965,2023-12-14 17:50:55.601297,96234.25,56.25
899,8981,142405.02,-29.91601,97.75391,0.3584108352661133,2023-12-14 17:50:56.576616,96251.734,56.25
900,8991,142411.84,-29.91601,97.75391,0.3467521667480469,2023-12-14 17:50:57.539469,96253.16,56.25
901,9001,142416.92,-29.91601,97.75391,0.38095664978027344,2023-12-14 17:50:58.566775,96255.69,56.25
902,9011,142550.7,-29.91601,97.85156,0.3622705936431885,2023-12-14 17:50:59.544821,96257.03,56.25
903,9021,142570.05,-29.91601,97.85156,0.3487858772277832,2023-12-14 17:51:00.510930,96359.6,56.347656
904,9031,142574.55,-29.91601,97.85156,0.3493916988372803,2023-12-14 17:51:01.476738,96369.84,56.347656
905,9041,142592.3,-29.91601,97.85156,0.34729552268981934,2023-12-14 17:51:02.441493,96392.35,56.347656
906,9051,142649.08,-29.91601,97.85156,0.3491489887237549,2023-12-14 17:51:03.405450,96394.08,56.347656
907,9061,142650.12,-29.91601,97.85156,0.35007238388061523,2023-12-14 17:51:04.373874,96394.11,56.347656
908,9071,142652.66,-29.91601,97.85156,0.3491971492767334,2023-12-14 17:51:05.341725,96394.29,56.347656
909,9081,142652.66,-29.91601,97.85156,0.3515310287475586,2023-12-14 17:51:06.309188,96394.29,56.347656
910,9091,142658.38,-29.91601,97.85156,0.3618478775024414,2023-12-14 17:51:07.284526,96420.49,56.347656
911,9101,142658.38,-29.91601,97.85156,0.3484764099121094,2023-12-14 17:51:08.256846,96427.68,56.347656
912,9111,142833.6,-29.91601,97.94922,0.34885191917419434,2023-12-14 17:51:09.224915,96430.67,56.347656
913,9121,142841.14,-29.91601,97.94922,0.40729475021362305,2023-12-14 17:51:10.252361,96430.67,56.347656
914,9131,142860.55,-29.91601,97.94922,0.3766753673553467,2023-12-14 17:51:11.295853,96486.72,56.347656
915,9141,142871.47,-29.91601,97.94922,0.3495514392852783,2023-12-14 17:51:12.260383,96504.586,56.347656
916,9151,142874.97,-29.91601,97.94922,0.35997509956359863,2023-12-14 17:51:13.259806,96505.195,56.347656
917,9161,142895.33,-29.91601,97.94922,0.3635244369506836,2023-12-14 17:51:14.242260,96522.27,56.347656
918,9171,142895.48,-29.91601,97.94922,0.3573477268218994,2023-12-14 17:51:15.219280,96567.71,56.347656
919,9181,142896.11,-29.91601,97.94922,0.3597605228424072,2023-12-14 17:51:16.196582,96667.45,56.445312
920,9191,142898.22,-29.91601,97.94922,0.3762838840484619,2023-12-14 17:51:17.195864,96729.336,56.445312
921,9201,143084.08,-29.91601,98.046875,0.3600287437438965,2023-12-14 17:51:18.171794,96825.57,56.54297
922,9211,143085.88,-29.91601,98.046875,0.3487083911895752,2023-12-14 17:51:19.146875,96889.414,56.54297
923,9221,143097.88,-29.91601,98.046875,0.3845071792602539,2023-12-14 17:51:20.148987,96964.08,56.640625
924,9231,143097.89,-29.91601,98.046875,0.34232068061828613,2023-12-14 17:51:21.117521,96964.695,56.640625
925,9241,143280.64,-29.91601,98.14453,0.3435356616973877,2023-12-14 17:51:22.115071,96968.586,56.640625
926,9251,143287.8,-29.91601,98.14453,0.36478233337402344,2023-12-14 17:51:23.130927,96971.66,56.640625
927,9261,143290.52,-29.91601,98.14453,0.3428335189819336,2023-12-14 17:51:24.113972,96973.555,56.640625
928,9271,143312.4,-29.91601,98.14453,0.34348392486572266,2023-12-14 17:51:25.084645,96979.66,56.640625
929,9281,143312.4,-29.91601,98.14453,0.34450626373291016,2023-12-14 17:51:26.055855,96982.266,56.640625
930,9291,143314.86,-29.91601,98.14453,0.36957621574401855,2023-12-14 17:51:27.053940,96990.84,56.640625
931,9301,143323.08,-29.91601,98.14453,0.3443639278411865,2023-12-14 17:51:28.028372,96992.305,56.640625
932,9311,143323.62,-29.91601,98.14453,0.356703519821167,2023-12-14 17:51:29.015226,96992.56,56.640625
933,9321,143337.25,-29.91601,98.14453,0.37810587882995605,2023-12-14 17:51:30.016557,97071.69,56.640625
934,9331,143338.45,-29.91601,98.14453,0.3405895233154297,2023-12-14 17:51:31.047477,97080.47,56.640625
935,9341,143520.25,-29.91601,98.24219,0.37808918952941895,2023-12-14 17:51:32.052135,97122.51,56.640625
936,9351,143522.17,-29.91601,98.24219,0.3579244613647461,2023-12-14 17:51:33.041389,97135.42,56.640625
937,9361,143522.17,-29.91601,98.24219,0.34502267837524414,2023-12-14 17:51:34.015041,97199.516,56.640625
938,9371,143532.94,-29.91601,98.24219,0.34244537353515625,2023-12-14 17:51:34.981964,97199.61,56.640625
939,9381,143536.17,-29.91601,98.24219,0.3467695713043213,2023-12-14 17:51:35.952740,97268.98,56.73828
940,9391,143536.34,-29.91601,98.24219,0.3453402519226074,2023-12-14 17:51:36.915549,97493.766,56.835938
941,9401,143537.17,-29.91601,98.24219,0.38106274604797363,2023-12-14 17:51:37.917110,97493.766,56.835938
942,9411,143549.03,-29.91601,98.24219,0.36272335052490234,2023-12-14 17:51:38.899378,97494.6,56.835938
943,9421,143550.9,-29.91601,98.24219,0.34609436988830566,2023-12-14 17:51:39.871649,97504.555,56.835938
944,9431,143551.95,-29.91601,98.24219,0.34323978424072266,2023-12-14 17:51:40.836453,97571.28,56.835938
945,9441,143553.08,-29.91601,98.24219,0.350341796875,2023-12-14 17:51:41.813395,97725.945,56.933594
946,9451,143562.03,-29.91601,98.24219,0.3455085754394531,2023-12-14 17:51:42.780663,97729.54,56.933594
947,9461,143722.12,-29.91601,98.33984,0.413454532623291,2023-12-14 17:51:43.819879,97729.54,56.933594
948,9471,143723.31,-29.91601,98.33984,0.346405029296875,2023-12-14 17:51:44.824799,97796.484,56.933594
949,9481,143728.0,-29.91601,98.33984,0.3605971336364746,2023-12-14 17:51:45.834155,97799.81,56.933594
950,9491,143728.03,-29.91601,98.33984,0.4310595989227295,2023-12-14 17:51:46.888347,97801.98,56.933594
951,9501,143738.23,-29.91601,98.33984,0.34886670112609863,2023-12-14 17:51:47.855886,97803.29,56.933594
952,9511,143738.95,-29.91601,98.33984,0.3455386161804199,2023-12-14 17:51:48.821468,97804.26,56.933594
953,9521,143739.05,-29.91601,98.33984,0.3473045825958252,2023-12-14 17:51:49.790195,97812.77,56.933594
954,9531,143739.34,-29.91601,98.33984,0.3465292453765869,2023-12-14 17:51:50.789059,97814.484,56.933594
955,9541,143898.56,-29.91601,98.4375,0.3476274013519287,2023-12-14 17:51:51.761673,97814.484,56.933594
956,9551,143903.66,-29.91601,98.4375,0.38339877128601074,2023-12-14 17:51:52.762179,97981.87,57.03125
957,9561,143906.66,-29.91601,98.4375,0.3447411060333252,2023-12-14 17:51:53.729039,98000.78,57.03125
958,9571,143910.47,-29.91601,98.4375,0.3452744483947754,2023-12-14 17:51:54.698092,98001.055,57.03125
959,9581,143917.89,-29.91601,98.4375,0.34619975090026855,2023-12-14 17:51:55.667453,98007.65,57.03125
960,9591,143917.89,-29.91601,98.4375,0.34923338890075684,2023-12-14 17:51:56.666104,98155.336,57.128906
961,9601,143922.75,-29.91601,98.4375,0.3447122573852539,2023-12-14 17:51:57.636268,98163.62,57.128906
962,9611,143922.75,-29.91601,98.4375,0.3468203544616699,2023-12-14 17:51:58.610579,98168.21,57.128906
963,9621,143922.86,-29.91601,98.4375,0.3456382751464844,2023-12-14 17:51:59.581589,98217.86,57.226562
964,9631,143926.58,-29.91601,98.4375,0.34894227981567383,2023-12-14 17:52:00.551831,98218.98,57.226562
965,9641,143926.67,-29.91601,98.4375,0.3625044822692871,2023-12-14 17:52:01.535056,98218.98,57.226562
966,9651,143928.45,-29.91601,98.4375,0.34467625617980957,2023-12-14 17:52:02.499658,98222.27,57.226562
967,9661,143928.62,-29.91601,98.4375,0.36410951614379883,2023-12-14 17:52:03.488290,98222.59,57.226562
968,9671,143929.02,-29.91601,98.4375,0.3468647003173828,2023-12-14 17:52:04.462549,98227.5,57.226562
969,9681,143934.16,-29.91601,98.4375,0.34708523750305176,2023-12-14 17:52:05.434148,98228.47,57.226562
970,9691,143936.3,-29.91601,98.4375,0.3482487201690674,2023-12-14 17:52:06.409612,98229.78,57.226562
971,9701,143936.3,-29.91601,98.4375,0.34510016441345215,2023-12-14 17:52:07.411190,98232.09,57.226562
972,9711,143944.36,-29.91601,98.4375,0.3559756278991699,2023-12-14 17:52:08.393470,98251.43,57.226562
973,9721,143952.92,-29.91601,98.4375,0.35801005363464355,2023-12-14 17:52:09.377791,98251.48,57.226562
974,9731,143955.61,-29.91601,98.4375,0.34519147872924805,2023-12-14 17:52:10.348762,98252.664,57.226562
975,9741,144130.67,-29.91601,98.53516,0.35781192779541016,2023-12-14 17:52:11.349568,98265.81,57.226562
976,9751,144159.23,-29.91601,98.53516,0.34262871742248535,2023-12-14 17:52:12.328092,98265.92,57.226562
977,9761,144197.75,-29.91601,98.53516,0.34362220764160156,2023-12-14 17:52:13.299289,98268.66,57.226562
978,9771,144197.75,-29.91601,98.53516,0.3426651954650879,2023-12-14 17:52:14.266245,98268.66,57.226562
979,9781,144200.2,-29.91601,98.53516,0.35710978507995605,2023-12-14 17:52:15.251593,98271.81,57.226562
980,9791,144200.78,-29.91601,98.53516,0.3447277545928955,2023-12-14 17:52:16.230858,98417.19,57.226562
981,9801,144201.81,-29.91601,98.53516,0.3424406051635742,2023-12-14 17:52:17.209497,98463.41,57.32422
982,9811,144202.86,-29.91601,98.53516,0.34218454360961914,2023-12-14 17:52:18.183018,98521.16,57.32422
983,9821,144232.62,-29.91601,98.53516,0.3402891159057617,2023-12-14 17:52:19.154280,98522.664,57.32422
984,9831,144238.55,-29.91601,98.53516,0.35665106773376465,2023-12-14 17:52:20.145318,98532.125,57.32422
985,9841,144238.55,-29.91601,98.53516,0.3687429428100586,2023-12-14 17:52:21.135283,98533.26,57.32422
986,9851,144241.9,-29.91601,98.53516,0.3555936813354492,2023-12-14 17:52:22.113543,98537.26,57.32422
987,9861,144241.9,-29.91601,98.53516,0.38959360122680664,2023-12-14 17:52:23.126740,98747.18,57.32422
988,9871,144244.81,-29.91601,98.53516,0.36372900009155273,2023-12-14 17:52:24.176459,98747.19,57.32422
989,9881,144247.53,-29.91601,98.53516,0.34487104415893555,2023-12-14 17:52:25.146492,98749.47,57.32422
990,9891,144255.6,-29.91601,98.53516,0.34804534912109375,2023-12-14 17:52:26.117582,98753.16,57.32422
991,9901,144255.6,-29.91601,98.53516,0.3430023193359375,2023-12-14 17:52:27.082751,98823.92,57.32422
992,9911,144266.94,-29.91601,98.53516,0.3514871597290039,2023-12-14 17:52:28.044178,98825.09,57.32422
993,9921,144267.92,-29.91601,98.53516,0.33664917945861816,2023-12-14 17:52:28.970134,98897.36,57.421875
994,9931,144271.34,-29.91601,98.53516,0.3708784580230713,2023-12-14 17:52:29.923285,98900.27,57.421875
995,9941,144275.62,-29.91601,98.53516,0.33033227920532227,2023-12-14 17:52:30.880590,98900.53,57.421875
996,9951,144285.58,-29.91601,98.53516,0.34883594512939453,2023-12-14 17:52:31.824249,98900.53,57.421875
997,9961,144294.61,-29.91601,98.53516,0.3314051628112793,2023-12-14 17:52:32.782532,98908.234,57.421875
998,9971,144297.08,-29.91601,98.53516,0.32358741760253906,2023-12-14 17:52:33.671739,98913.24,57.421875
