loop,iteration,qd_score,max_fitness,coverage,time,current_time,coverage1,coverage2
759,7581,701.32166,0.740184,40.625,1.3224661350250244,2023-12-08 21:21:24.019304,26.367188,21.484375
760,7591,701.34924,0.740184,40.625,1.3536148071289062,2023-12-08 21:21:25.713258,26.367188,21.582031
761,7601,701.3775,0.740184,40.625,1.325925588607788,2023-12-08 21:21:27.351213,26.464844,21.679688
762,7611,703.0054,0.740184,40.722656,1.3309600353240967,2023-12-08 21:21:28.993915,26.660156,21.679688
763,7621,703.0123,0.740184,40.722656,1.3231236934661865,2023-12-08 21:21:30.690784,26.660156,21.679688
764,7631,703.0123,0.740184,40.722656,1.3279147148132324,2023-12-08 21:21:32.366725,26.660156,21.679688
765,7641,703.0123,0.740184,40.722656,1.320255994796753,2023-12-08 21:21:34.058948,26.660156,21.679688
766,7651,705.2799,0.740184,40.820312,1.3648853302001953,2023-12-08 21:21:35.754817,26.660156,21.777344
767,7661,705.4241,0.740184,40.820312,1.3409757614135742,2023-12-08 21:21:37.417908,26.5625,21.777344
768,7671,705.43585,0.740184,40.820312,1.3274767398834229,2023-12-08 21:21:39.055345,26.5625,21.777344
769,7681,705.43585,0.740184,40.820312,1.3732223510742188,2023-12-08 21:21:40.745444,26.5625,21.777344
770,7691,705.51843,0.740184,40.820312,1.3555524349212646,2023-12-08 21:21:42.435278,26.757812,21.777344
771,7701,705.51843,0.740184,40.820312,1.2756404876708984,2023-12-08 21:21:44.025144,26.757812,21.777344
772,7711,705.51855,0.740184,40.820312,1.3978538513183594,2023-12-08 21:21:45.740355,26.757812,21.777344
773,7721,705.5829,0.740184,40.820312,1.379152536392212,2023-12-08 21:21:47.440240,26.855469,21.679688
774,7731,706.9496,0.740184,40.91797,1.2616369724273682,2023-12-08 21:21:49.035430,26.855469,21.777344
775,7741,706.9496,0.740184,40.91797,1.36439847946167,2023-12-08 21:21:50.761112,26.855469,21.777344
776,7751,706.9496,0.740184,40.91797,1.2869012355804443,2023-12-08 21:21:52.499429,26.855469,21.777344
777,7761,707.0287,0.740184,40.91797,1.3152556419372559,2023-12-08 21:21:54.195396,26.953125,21.777344
778,7771,707.0443,0.740184,40.91797,1.2924859523773193,2023-12-08 21:21:55.806143,26.953125,21.777344
779,7781,707.0443,0.740184,40.91797,1.2933626174926758,2023-12-08 21:21:57.410514,26.953125,21.777344
780,7791,707.0443,0.740184,40.91797,1.4183375835418701,2023-12-08 21:21:59.160059,26.953125,21.777344
781,7801,707.048,0.740184,40.91797,1.320295810699463,2023-12-08 21:22:00.790099,26.953125,21.777344
782,7811,707.048,0.740184,40.91797,1.2501659393310547,2023-12-08 21:22:02.418758,26.953125,21.777344
783,7821,707.048,0.740184,40.91797,1.2860524654388428,2023-12-08 21:22:04.016959,26.953125,21.777344
784,7831,707.048,0.740184,40.91797,1.2960057258605957,2023-12-08 21:22:05.653868,26.953125,21.777344
785,7841,707.048,0.740184,40.91797,1.2823288440704346,2023-12-08 21:22:07.247047,26.953125,21.777344
786,7851,707.0508,0.740184,40.91797,1.302314281463623,2023-12-08 21:22:08.952923,26.953125,21.875
787,7861,707.0508,0.740184,40.91797,1.2869465351104736,2023-12-08 21:22:10.549448,26.953125,21.875
788,7871,707.1969,0.740184,40.91797,1.3228392601013184,2023-12-08 21:22:12.192438,26.953125,21.875
789,7881,707.2046,0.740184,40.91797,1.3308501243591309,2023-12-08 21:22:13.837382,27.050781,21.777344
790,7891,707.2046,0.740184,40.91797,1.2864222526550293,2023-12-08 21:22:15.456661,27.050781,21.777344
791,7901,707.2351,0.740184,40.91797,1.3477046489715576,2023-12-08 21:22:17.202494,27.148438,21.777344
792,7911,707.2351,0.740184,40.91797,1.3453798294067383,2023-12-08 21:22:18.901853,27.148438,21.777344
793,7921,707.3615,0.740184,40.91797,1.3161561489105225,2023-12-08 21:22:20.587374,27.148438,21.679688
794,7931,707.36224,0.740184,40.91797,1.3405017852783203,2023-12-08 21:22:22.241259,27.148438,21.582031
795,7941,707.37134,0.740184,40.91797,1.2428338527679443,2023-12-08 21:22:23.904691,27.148438,21.679688
796,7951,707.37134,0.740184,40.91797,1.3574140071868896,2023-12-08 21:22:25.635794,27.148438,21.679688
797,7961,707.37134,0.740184,40.91797,1.2945106029510498,2023-12-08 21:22:27.255005,27.148438,21.679688
798,7971,707.39044,0.740184,40.91797,1.3395581245422363,2023-12-08 21:22:28.918773,27.050781,21.679688
799,7981,709.0604,0.740184,41.015625,1.3582289218902588,2023-12-08 21:22:30.586811,27.148438,21.777344
800,7991,709.1426,0.740184,41.015625,1.2717092037200928,2023-12-08 21:22:32.189873,27.050781,21.875
801,8001,709.1426,0.740184,41.015625,1.280695915222168,2023-12-08 21:22:33.822731,27.050781,21.875
802,8011,709.16144,0.740184,41.015625,1.3075833320617676,2023-12-08 21:22:35.477341,27.050781,21.875
803,8021,709.16144,0.740184,41.015625,1.3661558628082275,2023-12-08 21:22:37.286513,27.050781,21.875
804,8031,710.3361,0.740184,41.11328,1.3123736381530762,2023-12-08 21:22:38.911970,27.148438,21.972656
805,8041,710.3361,0.740184,41.11328,1.3423066139221191,2023-12-08 21:22:40.605419,27.148438,21.972656
806,8051,710.33704,0.740184,41.11328,1.3605122566223145,2023-12-08 21:22:42.367450,27.148438,21.972656
807,8061,711.5885,0.740184,41.210938,1.3320133686065674,2023-12-08 21:22:44.107412,27.148438,22.070312
808,8071,711.60266,0.740184,41.210938,1.312544345855713,2023-12-08 21:22:45.792248,27.148438,22.070312
809,8081,711.611,0.740184,41.210938,1.3539936542510986,2023-12-08 21:22:47.480148,27.246094,21.972656
810,8091,711.6251,0.740184,41.210938,1.279500961303711,2023-12-08 21:22:49.076929,27.246094,21.972656
811,8101,711.6745,0.740184,41.210938,1.2839112281799316,2023-12-08 21:22:50.684716,27.34375,21.972656
812,8111,711.6745,0.740184,41.210938,1.3036868572235107,2023-12-08 21:22:52.303383,27.34375,21.972656
813,8121,711.6992,0.740184,41.210938,1.2883131504058838,2023-12-08 21:22:53.947828,27.34375,22.070312
814,8131,711.70514,0.740184,41.210938,1.3275253772735596,2023-12-08 21:22:55.681574,27.441406,22.070312
815,8141,711.7677,0.740184,41.210938,1.3609509468078613,2023-12-08 21:22:57.372446,27.539062,21.972656
816,8151,711.7677,0.740184,41.210938,1.2880969047546387,2023-12-08 21:22:58.970643,27.539062,21.972656
817,8161,711.7677,0.740184,41.210938,1.2404820919036865,2023-12-08 21:23:00.533249,27.539062,21.972656
818,8171,711.7779,0.740184,41.210938,1.3096063137054443,2023-12-08 21:23:02.224920,27.539062,21.972656
819,8181,711.7807,0.740184,41.210938,1.29227614402771,2023-12-08 21:23:03.957256,27.539062,21.972656
820,8191,711.78314,0.740184,41.210938,1.3415141105651855,2023-12-08 21:23:05.617752,27.539062,21.972656
821,8201,711.7987,0.740184,41.210938,1.3476567268371582,2023-12-08 21:23:07.356062,27.441406,21.972656
822,8211,711.8054,0.740184,41.210938,1.3407585620880127,2023-12-08 21:23:09.148760,27.441406,21.972656
823,8221,711.82654,0.740184,41.210938,1.3168690204620361,2023-12-08 21:23:10.778088,27.441406,21.972656
824,8231,711.82654,0.740184,41.210938,1.2661278247833252,2023-12-08 21:23:12.380460,27.441406,21.972656
825,8241,711.83014,0.740184,41.210938,1.3250210285186768,2023-12-08 21:23:14.231606,27.441406,21.972656
826,8251,711.83655,0.740184,41.210938,1.4163846969604492,2023-12-08 21:23:15.959115,27.539062,21.875
827,8261,711.83655,0.740184,41.210938,1.3747851848602295,2023-12-08 21:23:17.779259,27.539062,21.875
828,8271,711.84094,0.740184,41.210938,1.263697624206543,2023-12-08 21:23:19.376858,27.539062,21.972656
829,8281,711.841,0.740184,41.210938,1.3670203685760498,2023-12-08 21:23:21.085459,27.539062,21.972656
830,8291,711.841,0.740184,41.210938,1.274836540222168,2023-12-08 21:23:22.722486,27.539062,21.972656
831,8301,711.841,0.740184,41.210938,1.2254211902618408,2023-12-08 21:23:24.289085,27.539062,21.972656
832,8311,711.8417,0.740184,41.210938,1.3572015762329102,2023-12-08 21:23:25.979339,27.636719,21.875
833,8321,711.8417,0.740184,41.210938,1.3898608684539795,2023-12-08 21:23:27.683505,27.636719,21.875
834,8331,711.8418,0.740184,41.210938,1.3538315296173096,2023-12-08 21:23:29.480723,27.636719,21.875
835,8341,711.8418,0.740184,41.210938,1.2968699932098389,2023-12-08 21:23:31.108787,27.636719,21.875
836,8351,711.8594,0.740184,41.210938,1.3614633083343506,2023-12-08 21:23:32.844882,27.636719,21.875
837,8361,711.8757,0.740184,41.210938,1.2854433059692383,2023-12-08 21:23:34.583324,27.636719,21.875
838,8371,711.8757,0.740184,41.210938,1.2560455799102783,2023-12-08 21:23:36.162814,27.636719,21.875
839,8381,711.8757,0.740184,41.210938,1.3588285446166992,2023-12-08 21:23:37.840602,27.636719,21.875
840,8391,711.8948,0.740184,41.210938,1.3657243251800537,2023-12-08 21:23:39.557277,27.539062,21.972656
841,8401,711.8948,0.740184,41.210938,1.3667209148406982,2023-12-08 21:23:41.271505,27.539062,21.972656
842,8411,711.9082,0.740184,41.210938,1.3246581554412842,2023-12-08 21:23:42.949897,27.539062,21.972656
843,8421,711.9153,0.740184,41.210938,1.2820570468902588,2023-12-08 21:23:44.585704,27.539062,22.070312
844,8431,711.91724,0.740184,41.210938,1.33225417137146,2023-12-08 21:23:46.293378,27.636719,22.070312
845,8441,711.91943,0.740184,41.210938,1.31099271774292,2023-12-08 21:23:47.931221,27.734375,21.875
846,8451,711.91943,0.740184,41.210938,1.283921241760254,2023-12-08 21:23:49.530817,27.734375,21.875
847,8461,711.9197,0.740184,41.210938,1.263270616531372,2023-12-08 21:23:51.145835,27.734375,21.777344
848,8471,711.92224,0.740184,41.210938,1.3098056316375732,2023-12-08 21:23:52.787532,27.734375,21.777344
849,8481,711.92224,0.740184,41.210938,1.32716965675354,2023-12-08 21:23:54.570097,27.734375,21.777344
850,8491,711.93414,0.740184,41.210938,1.2921242713928223,2023-12-08 21:23:56.187304,27.636719,21.875
851,8501,711.93414,0.740184,41.210938,1.3189291954040527,2023-12-08 21:23:57.833575,27.636719,21.875
852,8511,711.95447,0.740184,41.210938,1.3372046947479248,2023-12-08 21:23:59.483543,27.539062,21.972656
853,8521,713.37335,0.740184,41.308594,1.2850332260131836,2023-12-08 21:24:01.153036,27.734375,21.972656
854,8531,713.37335,0.740184,41.308594,1.3721930980682373,2023-12-08 21:24:02.933609,27.734375,21.972656
855,8541,713.3897,0.740184,41.308594,1.3802297115325928,2023-12-08 21:24:04.661506,27.734375,22.070312
856,8551,713.3897,0.740184,41.308594,1.3124077320098877,2023-12-08 21:24:06.352285,27.734375,22.070312
857,8561,713.3901,0.740184,41.308594,1.2327594757080078,2023-12-08 21:24:07.970923,27.734375,22.070312
858,8571,713.3901,0.740184,41.308594,1.3314847946166992,2023-12-08 21:24:09.658443,27.734375,22.070312
859,8581,713.3901,0.740184,41.308594,1.34407377243042,2023-12-08 21:24:11.329986,27.734375,22.070312
860,8591,713.3908,0.740184,41.308594,1.2987005710601807,2023-12-08 21:24:12.987574,27.734375,22.070312
861,8601,714.7031,0.740184,41.40625,1.2906112670898438,2023-12-08 21:24:14.631121,27.832031,22.167969
862,8611,714.7031,0.740184,41.40625,1.3039991855621338,2023-12-08 21:24:16.275320,27.832031,22.167969
863,8621,714.7045,0.740184,41.40625,1.2400627136230469,2023-12-08 21:24:17.874872,27.734375,22.265625
864,8631,714.7045,0.740184,41.40625,1.3232924938201904,2023-12-08 21:24:19.600538,27.734375,22.265625
865,8641,714.7103,0.740184,41.40625,1.3297615051269531,2023-12-08 21:24:21.287559,27.636719,22.265625
866,8651,714.71765,0.740184,41.40625,1.3460419178009033,2023-12-08 21:24:22.987566,27.636719,22.265625
867,8661,714.71765,0.740184,41.40625,1.3486542701721191,2023-12-08 21:24:24.666500,27.636719,22.265625
868,8671,714.71765,0.740184,41.40625,1.2932345867156982,2023-12-08 21:24:26.376478,27.636719,22.265625
869,8681,714.71765,0.740184,41.40625,1.3531973361968994,2023-12-08 21:24:28.052973,27.636719,22.265625
870,8691,714.72217,0.740184,41.40625,1.2894172668457031,2023-12-08 21:24:29.660701,27.636719,22.265625
871,8701,714.72217,0.740184,41.40625,1.3161697387695312,2023-12-08 21:24:31.319559,27.636719,22.265625
872,8711,714.73047,0.740184,41.40625,1.3541948795318604,2023-12-08 21:24:33.051205,27.734375,22.070312
873,8721,714.73047,0.740184,41.40625,1.290757656097412,2023-12-08 21:24:34.656202,27.734375,22.070312
874,8731,714.73096,0.740184,41.40625,1.2946622371673584,2023-12-08 21:24:36.261232,27.734375,22.070312
875,8741,716.5145,0.740184,41.503906,1.312603235244751,2023-12-08 21:24:37.946667,27.832031,22.070312
876,8751,716.5196,0.740184,41.503906,1.3179881572723389,2023-12-08 21:24:39.576988,27.929688,22.070312
877,8761,716.5196,0.740184,41.503906,1.3799703121185303,2023-12-08 21:24:41.272243,27.929688,22.070312
878,8771,716.5196,0.740184,41.503906,1.3330821990966797,2023-12-08 21:24:42.938359,27.929688,22.070312
879,8781,716.5196,0.740184,41.503906,1.302711009979248,2023-12-08 21:24:44.607985,27.929688,22.070312
880,8791,716.5224,0.740184,41.503906,1.303999900817871,2023-12-08 21:24:46.223119,27.929688,21.972656
881,8801,717.9413,0.740184,41.601562,1.2707278728485107,2023-12-08 21:24:47.826973,27.929688,22.070312
882,8811,717.9413,0.740184,41.601562,1.3220536708831787,2023-12-08 21:24:49.579462,27.929688,22.070312
883,8821,719.7008,0.740184,41.69922,1.2721772193908691,2023-12-08 21:24:51.266250,27.929688,22.167969
884,8831,719.7008,0.740184,41.69922,1.3585519790649414,2023-12-08 21:24:52.959843,27.929688,22.167969
885,8841,719.7008,0.740184,41.69922,1.3579161167144775,2023-12-08 21:24:54.753382,27.929688,22.167969
886,8851,719.7008,0.740184,41.69922,1.2875401973724365,2023-12-08 21:24:56.363217,27.929688,22.167969
887,8861,719.7009,0.740184,41.69922,1.4192864894866943,2023-12-08 21:24:58.109255,27.929688,22.070312
888,8871,719.7009,0.740184,41.69922,1.3222174644470215,2023-12-08 21:24:59.817586,27.929688,22.070312
889,8881,719.7009,0.740184,41.69922,1.2986295223236084,2023-12-08 21:25:01.473471,27.929688,22.070312
890,8891,719.7026,0.740184,41.69922,1.3090810775756836,2023-12-08 21:25:03.119240,27.929688,22.070312
891,8901,721.00995,0.740184,41.796875,1.385530710220337,2023-12-08 21:25:04.816656,27.929688,22.167969
892,8911,721.0367,0.740184,41.796875,1.370177984237671,2023-12-08 21:25:06.518054,27.832031,22.265625
893,8921,721.0367,0.740184,41.796875,1.3260748386383057,2023-12-08 21:25:08.174954,27.832031,22.265625
894,8931,721.14453,0.740184,41.796875,1.3571932315826416,2023-12-08 21:25:09.905602,27.734375,22.363281
895,8941,721.1474,0.740184,41.796875,1.381324052810669,2023-12-08 21:25:11.651488,27.734375,22.558594
896,8951,721.21893,0.740184,41.796875,1.2554874420166016,2023-12-08 21:25:13.314275,27.832031,22.558594
897,8961,721.21893,0.740184,41.796875,1.3467075824737549,2023-12-08 21:25:14.973934,27.832031,22.558594
898,8971,721.22107,0.740184,41.796875,1.3018572330474854,2023-12-08 21:25:16.587892,27.832031,22.558594
899,8981,722.69366,0.740184,41.89453,1.3502328395843506,2023-12-08 21:25:18.283437,27.832031,22.65625
900,8991,722.69403,0.740184,41.89453,1.3190693855285645,2023-12-08 21:25:19.933197,27.832031,22.65625
901,9001,722.7291,0.740184,41.89453,1.3043408393859863,2023-12-08 21:25:21.584821,27.734375,22.65625
902,9011,722.7546,0.740184,41.89453,1.2820298671722412,2023-12-08 21:25:23.187212,27.636719,22.65625
903,9021,722.7546,0.740184,41.89453,1.2983458042144775,2023-12-08 21:25:24.841375,27.636719,22.558594
904,9031,722.7585,0.740184,41.89453,1.336846113204956,2023-12-08 21:25:26.613654,27.734375,22.558594
905,9041,722.7596,0.740184,41.89453,1.3855314254760742,2023-12-08 21:25:28.365441,27.734375,22.65625
906,9051,722.7596,0.740184,41.89453,1.229405403137207,2023-12-08 21:25:29.953762,27.734375,22.65625
907,9061,722.7842,0.740184,41.89453,1.321831226348877,2023-12-08 21:25:31.604684,27.832031,22.65625
908,9071,722.7842,0.740184,41.89453,1.3455376625061035,2023-12-08 21:25:33.264583,27.832031,22.65625
909,9081,722.7842,0.740184,41.89453,1.2611932754516602,2023-12-08 21:25:34.840725,27.832031,22.65625
910,9091,722.78436,0.740184,41.89453,1.3430721759796143,2023-12-08 21:25:36.511323,27.929688,22.65625
911,9101,722.81226,0.740184,41.89453,1.3415284156799316,2023-12-08 21:25:38.199757,27.929688,22.753906
912,9111,722.81396,0.740184,41.89453,1.2835495471954346,2023-12-08 21:25:39.840726,27.929688,22.851562
913,9121,722.8299,0.740184,41.89453,1.3509924411773682,2023-12-08 21:25:41.537905,28.027344,22.851562
914,9131,722.8484,0.740184,41.89453,1.3455064296722412,2023-12-08 21:25:43.203286,28.027344,22.949219
915,9141,722.8484,0.740184,41.89453,1.349259853363037,2023-12-08 21:25:44.866497,28.027344,22.949219
916,9151,722.8484,0.740184,41.89453,1.2745473384857178,2023-12-08 21:25:46.473042,28.027344,22.949219
917,9161,722.8615,0.740184,41.89453,1.2618358135223389,2023-12-08 21:25:48.110287,28.027344,22.949219
918,9171,722.92004,0.740184,41.89453,1.38409423828125,2023-12-08 21:25:49.805209,28.027344,22.949219
919,9181,722.92004,0.740184,41.89453,1.3628463745117188,2023-12-08 21:25:51.477500,28.027344,22.949219
920,9191,722.9383,0.740184,41.89453,1.3617022037506104,2023-12-08 21:25:53.185761,28.027344,22.949219
921,9201,722.9389,0.740184,41.89453,1.366739273071289,2023-12-08 21:25:55.014771,28.027344,22.949219
922,9211,722.9433,0.740184,41.89453,1.2857320308685303,2023-12-08 21:25:56.647781,28.027344,23.046875
923,9221,722.9433,0.740184,41.89453,1.2750000953674316,2023-12-08 21:25:58.239927,28.027344,23.046875
924,9231,722.9433,0.740184,41.89453,1.3561716079711914,2023-12-08 21:25:59.912857,28.027344,23.046875
925,9241,722.9438,0.7406321,41.89453,1.3629159927368164,2023-12-08 21:26:01.750069,28.027344,23.046875
926,9251,722.9438,0.7406321,41.89453,1.368157148361206,2023-12-08 21:26:03.429651,28.027344,23.046875
927,9261,722.94916,0.7406321,41.89453,1.2807385921478271,2023-12-08 21:26:05.081446,28.027344,23.046875
928,9271,722.9811,0.7406321,41.89453,1.3771533966064453,2023-12-08 21:26:06.776916,28.027344,23.046875
929,9281,722.9811,0.7406321,41.89453,1.3057403564453125,2023-12-08 21:26:08.464152,28.027344,23.046875
930,9291,722.9811,0.7406321,41.89453,1.3503692150115967,2023-12-08 21:26:10.197259,28.027344,23.046875
931,9301,724.90234,0.7406321,41.992188,1.3256001472473145,2023-12-08 21:26:11.837587,28.027344,23.046875
932,9311,724.9283,0.7406321,41.992188,1.3758623600006104,2023-12-08 21:26:13.607030,27.929688,23.144531
933,9321,724.9284,0.7406321,41.992188,1.293109655380249,2023-12-08 21:26:15.224307,27.832031,23.046875
934,9331,724.9284,0.7406321,41.992188,1.2541544437408447,2023-12-08 21:26:16.834087,27.832031,23.046875
935,9341,724.9284,0.7406321,41.992188,1.3868756294250488,2023-12-08 21:26:18.621874,27.832031,23.046875
936,9351,724.9284,0.7406321,41.992188,1.252927541732788,2023-12-08 21:26:20.193707,27.832031,23.046875
937,9361,724.93896,0.7406321,41.992188,1.3287391662597656,2023-12-08 21:26:21.853162,27.832031,23.046875
938,9371,724.9521,0.7406321,41.992188,1.3493354320526123,2023-12-08 21:26:23.621802,27.832031,23.144531
939,9381,724.9521,0.7406321,41.992188,1.3078782558441162,2023-12-08 21:26:25.299137,27.832031,23.144531
940,9391,724.9521,0.7406321,41.992188,1.3308861255645752,2023-12-08 21:26:26.994282,27.832031,23.144531
941,9401,724.9579,0.7406321,41.992188,1.3343837261199951,2023-12-08 21:26:28.714440,27.929688,23.144531
942,9411,724.96045,0.7406321,41.992188,1.3215446472167969,2023-12-08 21:26:30.374487,27.929688,23.144531
943,9421,724.96045,0.7406321,41.992188,1.337608814239502,2023-12-08 21:26:32.092000,27.929688,23.144531
944,9431,725.0565,0.7406321,41.992188,1.2870745658874512,2023-12-08 21:26:33.768306,28.125,23.144531
945,9441,725.0596,0.7406321,41.992188,1.3371286392211914,2023-12-08 21:26:35.502588,28.222656,23.144531
946,9451,725.0596,0.7406321,41.992188,1.2781026363372803,2023-12-08 21:26:37.186942,28.222656,23.144531
947,9461,725.10474,0.7406321,41.992188,1.3094964027404785,2023-12-08 21:26:38.808261,28.125,23.242188
948,9471,725.10474,0.7406321,41.992188,1.3799562454223633,2023-12-08 21:26:40.564192,28.125,23.242188
949,9481,725.10474,0.7406321,41.992188,1.2615156173706055,2023-12-08 21:26:42.164637,28.125,23.242188
950,9491,725.10474,0.7406321,41.992188,1.3279638290405273,2023-12-08 21:26:43.809932,28.125,23.242188
951,9501,725.10474,0.7406321,41.992188,1.3115015029907227,2023-12-08 21:26:45.431204,28.125,23.242188
952,9511,725.10474,0.7406321,41.992188,1.3775432109832764,2023-12-08 21:26:47.121947,28.125,23.242188
953,9521,725.11127,0.7406321,41.992188,1.3201689720153809,2023-12-08 21:26:48.818844,28.222656,23.242188
954,9531,725.13074,0.7406321,41.992188,1.274892807006836,2023-12-08 21:26:50.504620,28.222656,23.242188
955,9541,725.1338,0.7406321,41.992188,1.3663640022277832,2023-12-08 21:26:52.235661,28.125,23.242188
956,9551,725.13727,0.7406321,41.992188,1.396348237991333,2023-12-08 21:26:54.019402,28.222656,23.242188
957,9561,725.13727,0.7406321,41.992188,1.312373399734497,2023-12-08 21:26:55.669497,28.222656,23.242188
958,9571,725.13727,0.7406321,41.992188,1.3588454723358154,2023-12-08 21:26:57.360222,28.222656,23.242188
959,9581,725.14136,0.7406321,41.992188,1.3237948417663574,2023-12-08 21:26:59.007910,28.222656,23.242188
960,9591,725.14716,0.7406321,41.992188,1.3503408432006836,2023-12-08 21:27:00.780894,28.320312,23.242188
961,9601,725.14716,0.7406321,41.992188,1.3040153980255127,2023-12-08 21:27:02.473446,28.320312,23.242188
962,9611,726.80133,0.7406321,42.089844,1.323904275894165,2023-12-08 21:27:04.212697,28.222656,23.242188
963,9621,726.8071,0.7406321,42.089844,1.3390560150146484,2023-12-08 21:27:05.886074,28.222656,23.242188
964,9631,726.81305,0.7406321,42.089844,1.3538439273834229,2023-12-08 21:27:07.635018,28.222656,23.242188
965,9641,726.81305,0.7406321,42.089844,1.2841918468475342,2023-12-08 21:27:09.325529,28.222656,23.242188
966,9651,726.8156,0.7406321,42.089844,1.302778720855713,2023-12-08 21:27:10.996063,28.222656,23.242188
967,9661,726.8156,0.7406321,42.089844,1.363229751586914,2023-12-08 21:27:12.703368,28.222656,23.242188
968,9671,726.84924,0.7406321,42.089844,1.295011043548584,2023-12-08 21:27:14.312065,28.222656,23.242188
969,9681,726.85016,0.7406321,42.089844,1.4092772006988525,2023-12-08 21:27:16.064940,28.222656,23.144531
970,9691,726.86975,0.7406321,42.089844,1.2503395080566406,2023-12-08 21:27:17.673447,28.320312,23.046875
971,9701,726.86975,0.7406321,42.089844,1.2978930473327637,2023-12-08 21:27:19.285216,28.320312,23.046875
972,9711,726.8698,0.7406321,42.089844,1.291520595550537,2023-12-08 21:27:20.900276,28.320312,23.046875
973,9721,726.8801,0.7406321,42.089844,1.337935209274292,2023-12-08 21:27:22.549800,28.320312,22.949219
974,9731,726.8801,0.7406321,42.089844,1.3442935943603516,2023-12-08 21:27:24.257293,28.320312,22.949219
975,9741,726.8801,0.7406321,42.089844,1.326505184173584,2023-12-08 21:27:25.909346,28.320312,22.949219
976,9751,726.8801,0.7406321,42.089844,1.391718864440918,2023-12-08 21:27:27.651018,28.320312,22.949219
977,9761,726.9488,0.7406321,42.089844,1.3439741134643555,2023-12-08 21:27:29.419034,28.222656,22.949219
978,9771,726.9488,0.7406321,42.089844,1.25394606590271,2023-12-08 21:27:31.090346,28.222656,22.949219
979,9781,726.9687,0.7406321,42.089844,1.3313779830932617,2023-12-08 21:27:32.744817,28.222656,23.046875
980,9791,726.9687,0.7406321,42.089844,1.2789790630340576,2023-12-08 21:27:34.353750,28.222656,23.046875
981,9801,726.9687,0.7406321,42.089844,1.2828319072723389,2023-12-08 21:27:35.978242,28.222656,23.046875
982,9811,726.9687,0.7406321,42.089844,1.351318359375,2023-12-08 21:27:37.637362,28.222656,23.046875
983,9821,726.9919,0.7406321,42.089844,1.3144800662994385,2023-12-08 21:27:39.265500,28.320312,23.046875
984,9831,727.0051,0.7406321,42.089844,1.3543317317962646,2023-12-08 21:27:40.951341,28.417969,23.046875
985,9841,727.0051,0.7406321,42.089844,1.3574855327606201,2023-12-08 21:27:42.780125,28.417969,23.046875
986,9851,727.0051,0.7406321,42.089844,1.2943003177642822,2023-12-08 21:27:44.382881,28.417969,23.046875
987,9861,727.0179,0.7406321,42.089844,1.3552978038787842,2023-12-08 21:27:46.075159,28.320312,23.046875
988,9871,727.0218,0.7406321,42.089844,1.3474249839782715,2023-12-08 21:27:47.798549,28.320312,23.046875
989,9881,727.03156,0.7406321,42.089844,1.3149244785308838,2023-12-08 21:27:49.491450,28.320312,22.949219
990,9891,727.0431,0.7406321,42.089844,1.326852798461914,2023-12-08 21:27:51.203743,28.320312,23.046875
991,9901,727.0433,0.7406321,42.089844,1.3212969303131104,2023-12-08 21:27:52.835501,28.320312,23.046875
992,9911,727.0435,0.7406321,42.089844,1.2625012397766113,2023-12-08 21:27:54.430301,28.320312,23.046875
993,9921,727.0435,0.7406321,42.089844,1.3197388648986816,2023-12-08 21:27:56.128081,28.320312,23.046875
994,9931,727.0435,0.7406321,42.089844,1.3222925662994385,2023-12-08 21:27:57.773566,28.320312,23.046875
995,9941,727.0929,0.7406321,42.089844,1.3868029117584229,2023-12-08 21:27:59.469900,28.320312,22.949219
996,9951,727.1082,0.7406321,42.089844,1.3923227787017822,2023-12-08 21:28:01.221407,28.417969,22.949219
997,9961,727.1082,0.7406321,42.089844,1.3282458782196045,2023-12-08 21:28:02.939044,28.417969,22.949219
998,9971,727.1082,0.7406321,42.089844,1.269838571548462,2023-12-08 21:28:04.598146,28.417969,22.949219
999,9981,727.1082,0.7406321,42.089844,1.2894635200500488,2023-12-08 21:28:06.200190,28.417969,22.949219
1000,9991,727.1376,0.7406321,42.089844,1.3224220275878906,2023-12-08 21:28:07.920430,28.515625,22.949219
