loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
744,7431,670.4095,0.63508,40.234375,1.502800703048706,2023-12-07 21:33:57.896359,1388.8728,65.42969
745,7441,670.42676,0.63508,40.234375,1.4434425830841064,2023-12-07 21:33:59.973759,1389.007,65.42969
746,7451,670.42676,0.63508,40.234375,1.4993600845336914,2023-12-07 21:34:02.180774,1389.007,65.42969
747,7461,670.42676,0.63508,40.234375,1.4070303440093994,2023-12-07 21:34:04.220133,1389.0741,65.42969
748,7471,670.428,0.63508,40.234375,1.3991563320159912,2023-12-07 21:34:06.286591,1389.1724,65.42969
749,7481,670.43713,0.63508,40.234375,1.4355111122131348,2023-12-07 21:34:08.517702,1390.7589,65.52734
750,7491,670.4425,0.63508,40.234375,1.489650011062622,2023-12-07 21:34:10.756010,1390.7694,65.52734
751,7501,671.8881,0.63508,40.33203,1.5223495960235596,2023-12-07 21:34:12.930661,1390.845,65.52734
752,7511,671.8884,0.63508,40.33203,1.3711917400360107,2023-12-07 21:34:14.991539,1391.0557,65.52734
753,7521,671.8884,0.63508,40.33203,1.3861773014068604,2023-12-07 21:34:17.012890,1391.0588,65.52734
754,7531,671.88983,0.63508,40.33203,1.448592185974121,2023-12-07 21:34:19.100046,1391.061,65.52734
755,7541,671.8909,0.63508,40.33203,1.462540864944458,2023-12-07 21:34:21.189023,1391.0627,65.52734
756,7551,671.8909,0.63508,40.33203,1.4332835674285889,2023-12-07 21:34:23.333998,1391.0698,65.52734
757,7561,671.89154,0.63508,40.33203,1.4182672500610352,2023-12-07 21:34:25.417150,1391.1902,65.52734
758,7571,671.8916,0.63508,40.33203,1.4271531105041504,2023-12-07 21:34:27.522861,1391.2405,65.52734
759,7581,671.8924,0.63508,40.33203,1.4291529655456543,2023-12-07 21:34:29.633721,1391.2651,65.52734
760,7591,671.8924,0.63508,40.33203,1.3891582489013672,2023-12-07 21:34:31.649848,1391.2714,65.52734
761,7601,673.0899,0.63508,40.429688,1.5100746154785156,2023-12-07 21:34:33.922586,1391.2749,65.52734
762,7611,673.0899,0.63508,40.429688,1.4092519283294678,2023-12-07 21:34:35.998346,1392.031,65.52734
763,7621,673.09155,0.63508,40.429688,1.4982147216796875,2023-12-07 21:34:38.188324,1393.8353,65.625
764,7631,673.09155,0.63508,40.429688,1.422919511795044,2023-12-07 21:34:40.231173,1393.8372,65.625
765,7641,673.09155,0.63508,40.429688,1.3569002151489258,2023-12-07 21:34:42.214763,1393.882,65.625
766,7651,673.09155,0.63508,40.429688,1.4506492614746094,2023-12-07 21:34:44.295904,1393.8833,65.625
767,7661,673.09155,0.63508,40.429688,1.4039955139160156,2023-12-07 21:34:46.418368,1393.905,65.625
768,7671,673.09155,0.63508,40.429688,1.4994418621063232,2023-12-07 21:34:48.617057,1393.905,65.625
769,7681,673.09155,0.63508,40.429688,1.445462703704834,2023-12-07 21:34:50.726761,1393.9054,65.625
770,7691,674.3517,0.63508,40.527344,1.503535270690918,2023-12-07 21:34:52.897203,1393.93,65.625
771,7701,674.3538,0.63508,40.527344,1.4027435779571533,2023-12-07 21:34:54.930951,1393.9346,65.625
772,7711,674.3587,0.63508,40.527344,1.4034883975982666,2023-12-07 21:34:57.116732,1394.1371,65.625
773,7721,674.3587,0.63508,40.527344,1.460681676864624,2023-12-07 21:34:59.238721,1394.1426,65.625
774,7731,674.3612,0.63508,40.527344,1.486567497253418,2023-12-07 21:35:01.364528,1394.1428,65.625
775,7741,674.3612,0.63508,40.527344,1.3584508895874023,2023-12-07 21:35:03.458551,1394.143,65.625
776,7751,674.3612,0.63508,40.527344,1.4513540267944336,2023-12-07 21:35:05.647802,1394.3147,65.625
777,7761,674.3612,0.63508,40.527344,1.453200101852417,2023-12-07 21:35:07.733562,1394.5562,65.625
778,7771,674.3629,0.63508,40.527344,1.3690812587738037,2023-12-07 21:35:09.726624,1394.561,65.625
779,7781,675.6131,0.63508,40.625,1.4577782154083252,2023-12-07 21:35:11.812079,1394.5614,65.625
780,7791,675.61896,0.63508,40.625,1.4577105045318604,2023-12-07 21:35:13.914388,1394.562,65.625
781,7801,675.6264,0.63508,40.625,1.4477007389068604,2023-12-07 21:35:15.992790,1394.5625,65.625
782,7811,675.6264,0.63508,40.625,1.3535833358764648,2023-12-07 21:35:18.060874,1394.5632,65.625
783,7821,675.6264,0.63508,40.625,1.466068983078003,2023-12-07 21:35:20.167947,1394.5635,65.625
784,7831,675.6316,0.63508,40.625,1.4527504444122314,2023-12-07 21:35:22.251586,1394.5737,65.625
785,7841,675.6316,0.63508,40.625,1.437723159790039,2023-12-07 21:35:24.422948,1394.5767,65.625
786,7851,675.6316,0.63508,40.625,1.3812470436096191,2023-12-07 21:35:26.429703,1394.578,65.625
787,7861,678.7498,0.63508,40.820312,1.5020678043365479,2023-12-07 21:35:28.619348,1394.791,65.625
788,7871,678.7498,0.63508,40.820312,1.4327774047851562,2023-12-07 21:35:30.686168,1394.7927,65.625
789,7881,678.7498,0.63508,40.820312,1.3931667804718018,2023-12-07 21:35:32.741618,1394.7927,65.625
790,7891,680.0973,0.63508,40.91797,1.3700981140136719,2023-12-07 21:35:34.736014,1394.7928,65.625
791,7901,680.0973,0.63508,40.91797,1.373262643814087,2023-12-07 21:35:36.777525,1394.8127,65.625
792,7911,680.0973,0.63508,40.91797,1.3663098812103271,2023-12-07 21:35:38.762589,1394.9658,65.625
793,7921,680.0978,0.63508,40.91797,1.3800957202911377,2023-12-07 21:35:40.819127,1394.9753,65.625
794,7931,680.1085,0.63508,40.91797,1.448132038116455,2023-12-07 21:35:42.901531,1394.979,65.625
795,7941,680.1102,0.63508,40.91797,1.4528825283050537,2023-12-07 21:35:45.061972,1395.0225,65.625
796,7951,682.1998,0.63508,41.015625,1.4313290119171143,2023-12-07 21:35:47.118811,1395.0232,65.625
797,7961,682.1998,0.63508,41.015625,1.4225897789001465,2023-12-07 21:35:49.192689,1395.0261,65.625
798,7971,682.1998,0.63508,41.015625,1.447638750076294,2023-12-07 21:35:51.378250,1395.2603,65.625
799,7981,682.1998,0.63508,41.015625,1.4440364837646484,2023-12-07 21:35:53.475548,1395.2611,65.625
800,7991,682.1998,0.63508,41.015625,1.5260043144226074,2023-12-07 21:35:55.627959,1395.2634,65.625
801,8001,682.1998,0.63508,41.015625,1.4712371826171875,2023-12-07 21:35:57.766086,1395.2654,65.625
802,8011,682.1998,0.63508,41.015625,1.4585623741149902,2023-12-07 21:36:00.019301,1395.2671,65.625
803,8021,683.485,0.63508,41.11328,1.4776911735534668,2023-12-07 21:36:02.161647,1395.2683,65.625
804,8031,683.485,0.63508,41.11328,1.3689954280853271,2023-12-07 21:36:04.199257,1395.4824,65.625
805,8041,683.485,0.63508,41.11328,1.3865909576416016,2023-12-07 21:36:06.257589,1395.6726,65.625
806,8051,683.485,0.63508,41.11328,1.423248291015625,2023-12-07 21:36:08.565110,1397.1897,65.72266
807,8061,683.49316,0.63508,41.11328,1.4933879375457764,2023-12-07 21:36:10.722876,1397.192,65.72266
808,8071,683.49316,0.63508,41.11328,1.4298465251922607,2023-12-07 21:36:12.860794,1397.192,65.72266
809,8081,683.49316,0.63508,41.11328,1.3958168029785156,2023-12-07 21:36:15.000138,1397.194,65.72266
810,8091,683.49347,0.63508,41.11328,1.3700687885284424,2023-12-07 21:36:17.077006,1397.3943,65.72266
811,8101,683.49347,0.63508,41.11328,1.4399187564849854,2023-12-07 21:36:19.155908,1397.4003,65.72266
812,8111,683.49896,0.63508,41.11328,1.4351208209991455,2023-12-07 21:36:21.246073,1397.4004,65.72266
813,8121,683.49896,0.63508,41.11328,1.285491943359375,2023-12-07 21:36:23.225304,1397.4111,65.72266
814,8131,683.49896,0.63508,41.11328,1.458846092224121,2023-12-07 21:36:25.387762,1397.4127,65.72266
815,8141,683.5031,0.63508,41.11328,1.4185421466827393,2023-12-07 21:36:27.522815,1397.5935,65.72266
816,8151,683.5031,0.63508,41.11328,1.4211225509643555,2023-12-07 21:36:29.674744,1397.5948,65.72266
817,8161,683.50354,0.63508,41.11328,1.3951568603515625,2023-12-07 21:36:31.965231,1397.595,65.72266
818,8171,683.5109,0.63508,41.11328,1.3909356594085693,2023-12-07 21:36:34.011726,1397.5957,65.72266
819,8181,683.5109,0.63508,41.11328,1.4723553657531738,2023-12-07 21:36:36.133937,1397.5962,65.72266
820,8191,683.5323,0.63508,41.11328,1.376204252243042,2023-12-07 21:36:38.185783,1397.6003,65.72266
821,8201,683.5344,0.63508,41.11328,1.3828520774841309,2023-12-07 21:36:40.190142,1397.6152,65.72266
822,8211,683.5344,0.63508,41.11328,1.4337012767791748,2023-12-07 21:36:42.248516,1397.637,65.72266
823,8221,683.5345,0.63508,41.11328,1.3583827018737793,2023-12-07 21:36:44.347561,1397.8479,65.72266
824,8231,683.55255,0.63508,41.11328,1.4086713790893555,2023-12-07 21:36:46.391826,1397.9028,65.72266
825,8241,683.5558,0.63508,41.11328,1.4267783164978027,2023-12-07 21:36:48.588409,1398.0048,65.72266
826,8251,683.5576,0.63508,41.11328,1.3868927955627441,2023-12-07 21:36:50.639680,1398.0099,65.72266
827,8261,683.5576,0.63508,41.11328,1.3958408832550049,2023-12-07 21:36:52.738574,1398.5063,65.72266
828,8271,683.5576,0.63508,41.11328,1.293790340423584,2023-12-07 21:36:54.682906,1398.511,65.72266
829,8281,683.571,0.63508,41.11328,1.4646286964416504,2023-12-07 21:36:56.809995,1400.3845,65.82031
830,8291,683.571,0.63508,41.11328,1.468179702758789,2023-12-07 21:36:58.931072,1400.3873,65.82031
831,8301,683.5717,0.63508,41.11328,1.4483554363250732,2023-12-07 21:37:01.062914,1400.3895,65.82031
832,8311,683.5717,0.63508,41.11328,1.4545514583587646,2023-12-07 21:37:03.193356,1400.3911,65.82031
833,8321,683.58154,0.63508,41.11328,1.3859906196594238,2023-12-07 21:37:05.205561,1401.9071,65.91797
834,8331,683.5912,0.63508,41.11328,1.3773350715637207,2023-12-07 21:37:07.203733,1401.9078,65.91797
835,8341,683.60315,0.63508,41.11328,1.4126338958740234,2023-12-07 21:37:09.338405,1401.908,65.91797
836,8351,683.60315,0.63508,41.11328,1.4237415790557861,2023-12-07 21:37:11.482576,1402.1057,65.91797
837,8361,683.60315,0.63508,41.11328,1.407315731048584,2023-12-07 21:37:13.521833,1402.1084,65.91797
838,8371,683.60315,0.63508,41.11328,1.434074878692627,2023-12-07 21:37:15.589873,1402.1104,65.91797
839,8381,683.61224,0.63508,41.11328,1.4285550117492676,2023-12-07 21:37:17.649966,1402.1135,65.91797
840,8391,683.61224,0.63508,41.11328,1.4449973106384277,2023-12-07 21:37:19.819398,1402.1152,65.91797
841,8401,683.61224,0.63508,41.11328,1.556600570678711,2023-12-07 21:37:22.052819,1402.1182,65.91797
842,8411,683.61224,0.63508,41.11328,1.4215013980865479,2023-12-07 21:37:24.097813,1402.1182,65.91797
843,8421,683.61224,0.63508,41.11328,1.4169816970825195,2023-12-07 21:37:26.214510,1403.6216,66.015625
844,8431,683.61224,0.63508,41.11328,1.5338385105133057,2023-12-07 21:37:28.406769,1403.6255,66.015625
845,8441,683.6321,0.63508,41.11328,1.4309568405151367,2023-12-07 21:37:30.503097,1403.6276,66.015625
846,8451,683.6352,0.63508,41.11328,1.4543516635894775,2023-12-07 21:37:32.628463,1403.6276,66.015625
847,8461,683.6352,0.63508,41.11328,1.536869764328003,2023-12-07 21:37:34.786987,1403.6277,66.015625
848,8471,685.13684,0.63508,41.210938,1.486340045928955,2023-12-07 21:37:36.896072,1403.6277,66.015625
849,8481,685.14105,0.63508,41.210938,1.4925029277801514,2023-12-07 21:37:39.063150,1403.7344,66.015625
850,8491,685.14105,0.63508,41.210938,1.364316701889038,2023-12-07 21:37:41.155633,1404.0251,66.015625
851,8501,685.1496,0.63508,41.210938,1.456362009048462,2023-12-07 21:37:43.219557,1404.3284,66.015625
852,8511,685.1496,0.63508,41.210938,1.4102590084075928,2023-12-07 21:37:45.369554,1404.3296,66.015625
853,8521,685.1496,0.63508,41.210938,1.5044467449188232,2023-12-07 21:37:47.611624,1404.624,66.015625
854,8531,685.1496,0.63508,41.210938,1.5324444770812988,2023-12-07 21:37:49.804357,1404.624,66.015625
855,8541,685.1496,0.63508,41.210938,1.4048261642456055,2023-12-07 21:37:51.873138,1404.6293,66.015625
856,8551,685.1496,0.63508,41.210938,1.4168295860290527,2023-12-07 21:37:54.013990,1404.6316,66.015625
857,8561,685.1496,0.63508,41.210938,1.4361958503723145,2023-12-07 21:37:56.088323,1404.6316,66.015625
858,8571,685.1496,0.63508,41.210938,1.4006915092468262,2023-12-07 21:37:58.224420,1404.6343,66.015625
859,8581,685.1496,0.63508,41.210938,1.405677318572998,2023-12-07 21:38:00.253335,1404.6432,66.015625
860,8591,685.1496,0.63508,41.210938,1.4327514171600342,2023-12-07 21:38:02.402051,1404.6439,66.015625
861,8601,685.1496,0.63508,41.210938,1.471320390701294,2023-12-07 21:38:04.526842,1404.9329,66.015625
862,8611,685.16455,0.63508,41.210938,1.4419293403625488,2023-12-07 21:38:06.670810,1404.9353,66.015625
863,8621,685.1714,0.63508,41.210938,1.3973662853240967,2023-12-07 21:38:08.768177,1404.9375,66.015625
864,8631,685.1714,0.63508,41.210938,1.4684522151947021,2023-12-07 21:38:10.933849,1406.4863,66.11328
865,8641,685.1714,0.63508,41.210938,1.4125914573669434,2023-12-07 21:38:13.083233,1406.4873,66.11328
866,8651,685.1724,0.63508,41.210938,1.5330612659454346,2023-12-07 21:38:15.409455,1406.7896,66.11328
867,8661,685.1724,0.63508,41.210938,1.4710309505462646,2023-12-07 21:38:17.579337,1406.7896,66.11328
868,8671,685.1724,0.63508,41.210938,1.383749008178711,2023-12-07 21:38:19.667514,1406.7896,66.11328
869,8681,687.15857,0.63508,41.308594,1.4808826446533203,2023-12-07 21:38:21.826496,1406.7916,66.11328
870,8691,687.15857,0.63508,41.308594,1.4637641906738281,2023-12-07 21:38:23.991015,1406.7946,66.11328
871,8701,687.15857,0.63508,41.308594,1.3898048400878906,2023-12-07 21:38:26.002931,1406.7993,66.11328
872,8711,687.15857,0.63508,41.308594,1.4348018169403076,2023-12-07 21:38:28.151902,1406.8782,66.11328
873,8721,687.15857,0.63508,41.308594,1.4278738498687744,2023-12-07 21:38:30.361772,1406.8795,66.11328
874,8731,687.1649,0.63508,41.308594,1.412245750427246,2023-12-07 21:38:32.461731,1406.8937,66.11328
875,8741,687.1649,0.63508,41.308594,1.4227535724639893,2023-12-07 21:38:34.618197,1406.9568,66.11328
876,8751,687.16516,0.63508,41.308594,1.501570224761963,2023-12-07 21:38:36.751697,1406.9597,66.11328
877,8761,687.1653,0.63508,41.308594,1.4216713905334473,2023-12-07 21:38:38.874164,1406.9634,66.11328
878,8771,687.1653,0.63508,41.308594,1.5789358615875244,2023-12-07 21:38:41.073309,1406.9729,66.11328
879,8781,687.1676,0.63508,41.308594,1.4632363319396973,2023-12-07 21:38:43.162040,1406.9868,66.11328
880,8791,687.1676,0.63508,41.308594,1.437122106552124,2023-12-07 21:38:45.250135,1406.9885,66.11328
881,8801,687.1676,0.63508,41.308594,1.4194071292877197,2023-12-07 21:38:47.405914,1407.0085,66.11328
882,8811,687.1676,0.63508,41.308594,1.5137503147125244,2023-12-07 21:38:49.581318,1407.0093,66.11328
883,8821,687.1676,0.63508,41.308594,1.487901210784912,2023-12-07 21:38:51.711433,1407.3049,66.11328
884,8831,687.1683,0.63508,41.308594,1.4211883544921875,2023-12-07 21:38:53.787730,1407.3049,66.11328
885,8841,687.1683,0.63508,41.308594,1.4038949012756348,2023-12-07 21:38:55.861621,1407.3066,66.11328
886,8851,687.16986,0.63508,41.308594,1.4678685665130615,2023-12-07 21:38:58.030071,1407.3142,66.11328
887,8861,687.16986,0.63508,41.308594,1.4280457496643066,2023-12-07 21:39:00.097295,1407.3142,66.11328
888,8871,687.1729,0.63508,41.308594,1.4355928897857666,2023-12-07 21:39:02.193632,1407.3159,66.11328
889,8881,687.1841,0.63508,41.308594,1.4472534656524658,2023-12-07 21:39:04.471024,1409.1274,66.21094
890,8891,687.1841,0.63508,41.308594,1.4365036487579346,2023-12-07 21:39:06.557372,1409.1276,66.21094
891,8901,687.18475,0.63508,41.308594,1.4937167167663574,2023-12-07 21:39:08.702607,1409.1367,66.21094
892,8911,687.18475,0.63508,41.308594,1.473158836364746,2023-12-07 21:39:10.842056,1410.6582,66.30859
893,8921,687.19025,0.63508,41.308594,1.4088630676269531,2023-12-07 21:39:13.098587,1410.6631,66.30859
894,8931,687.19025,0.63508,41.308594,1.4487345218658447,2023-12-07 21:39:15.206111,1410.6647,66.30859
895,8941,688.50574,0.63508,41.40625,1.3783824443817139,2023-12-07 21:39:17.219825,1410.9546,66.30859
896,8951,688.506,0.63508,41.40625,1.5128390789031982,2023-12-07 21:39:19.428385,1410.9554,66.30859
897,8961,688.50616,0.63508,41.40625,1.4163711071014404,2023-12-07 21:39:21.518480,1410.9574,66.30859
898,8971,688.50616,0.63508,41.40625,1.48390793800354,2023-12-07 21:39:23.772932,1410.9995,66.30859
899,8981,688.5086,0.63508,41.40625,1.4301164150238037,2023-12-07 21:39:25.908110,1411.0009,66.30859
900,8991,688.5086,0.63508,41.40625,1.3971004486083984,2023-12-07 21:39:28.112777,1411.1132,66.30859
901,9001,688.5096,0.63508,41.40625,1.4724557399749756,2023-12-07 21:39:30.324264,1411.1133,66.30859
902,9011,688.5113,0.63508,41.40625,1.5250072479248047,2023-12-07 21:39:32.535631,1411.1592,66.30859
903,9021,688.5113,0.63508,41.40625,1.499037742614746,2023-12-07 21:39:34.668666,1411.1624,66.30859
904,9031,688.51135,0.63508,41.40625,1.454066276550293,2023-12-07 21:39:36.766014,1411.1624,66.30859
905,9041,688.52155,0.63508,41.40625,1.4725689888000488,2023-12-07 21:39:38.900524,1411.2633,66.30859
906,9051,688.52155,0.63508,41.40625,1.492781639099121,2023-12-07 21:39:41.018353,1411.3224,66.30859
907,9061,688.52155,0.63508,41.40625,1.4550447463989258,2023-12-07 21:39:43.157953,1411.4717,66.30859
908,9071,688.52155,0.63508,41.40625,1.4424476623535156,2023-12-07 21:39:45.402887,1411.4731,66.30859
909,9081,689.98676,0.63508,41.503906,1.4173903465270996,2023-12-07 21:39:47.445533,1411.7598,66.30859
910,9091,689.98676,0.63508,41.503906,1.443920373916626,2023-12-07 21:39:49.575944,1411.8286,66.30859
911,9101,689.98676,0.63508,41.503906,1.4239466190338135,2023-12-07 21:39:51.647486,1411.9453,66.30859
912,9111,689.98676,0.63508,41.503906,1.4145917892456055,2023-12-07 21:39:53.778615,1412.0532,66.30859
913,9121,689.98676,0.63508,41.503906,1.4593205451965332,2023-12-07 21:39:55.906865,1412.0532,66.30859
914,9131,689.99646,0.63508,41.503906,1.3743138313293457,2023-12-07 21:39:58.036185,1412.0532,66.30859
915,9141,689.99664,0.63508,41.503906,1.4621756076812744,2023-12-07 21:40:00.216521,1412.0563,66.30859
916,9151,689.99664,0.63508,41.503906,1.4520857334136963,2023-12-07 21:40:02.347474,1414.0554,66.40625
917,9161,689.99664,0.63508,41.503906,1.4838147163391113,2023-12-07 21:40:04.458840,1414.0879,66.40625
918,9171,689.99664,0.63508,41.503906,1.4660894870758057,2023-12-07 21:40:06.545594,1414.0945,66.40625
919,9181,689.99664,0.63508,41.503906,1.4844081401824951,2023-12-07 21:40:08.678866,1414.095,66.40625
920,9191,689.99664,0.63508,41.503906,1.4317493438720703,2023-12-07 21:40:10.769925,1414.2739,66.40625
921,9201,689.99664,0.63508,41.503906,1.5223805904388428,2023-12-07 21:40:12.914717,1414.3021,66.40625
922,9211,689.99664,0.63508,41.503906,1.442819356918335,2023-12-07 21:40:15.041728,1415.8042,66.50391
923,9221,689.99664,0.63508,41.503906,1.523505687713623,2023-12-07 21:40:17.209895,1415.8042,66.50391
924,9231,689.99664,0.63508,41.503906,1.4491126537322998,2023-12-07 21:40:19.281389,1416.1155,66.50391
925,9241,690.0094,0.63508,41.503906,1.4059977531433105,2023-12-07 21:40:21.465035,1416.169,66.50391
926,9251,690.0094,0.63508,41.503906,1.340958595275879,2023-12-07 21:40:23.531927,1416.1709,66.50391
927,9261,690.0097,0.63508,41.503906,1.47398042678833,2023-12-07 21:40:25.624937,1416.3292,66.50391
928,9271,690.0101,0.63508,41.503906,1.3914265632629395,2023-12-07 21:40:27.790322,1416.6382,66.50391
929,9281,690.0351,0.63508,41.503906,1.4883017539978027,2023-12-07 21:40:29.939337,1416.6382,66.50391
930,9291,690.0351,0.63508,41.503906,1.3998675346374512,2023-12-07 21:40:31.964448,1416.6576,66.50391
931,9301,690.04297,0.63508,41.503906,1.4519388675689697,2023-12-07 21:40:34.055396,1416.6576,66.50391
932,9311,690.043,0.63508,41.503906,1.382582187652588,2023-12-07 21:40:36.071526,1416.9658,66.50391
933,9321,690.0431,0.63508,41.503906,1.5010671615600586,2023-12-07 21:40:38.188026,1416.9685,66.50391
934,9331,690.0431,0.63508,41.503906,1.415358304977417,2023-12-07 21:40:40.408967,1417.4187,66.50391
935,9341,690.0447,0.63508,41.503906,1.469862937927246,2023-12-07 21:40:42.507610,1417.4187,66.50391
936,9351,690.0447,0.63508,41.503906,1.4282097816467285,2023-12-07 21:40:44.661863,1417.4205,66.50391
937,9361,690.0447,0.63508,41.503906,1.4306700229644775,2023-12-07 21:40:46.709903,1417.5813,66.50391
938,9371,690.0447,0.63508,41.503906,1.4670865535736084,2023-12-07 21:40:48.867367,1417.5839,66.50391
939,9381,690.0447,0.63508,41.503906,1.4942729473114014,2023-12-07 21:40:51.031978,1417.6086,66.50391
940,9391,690.0447,0.63508,41.503906,1.4553625583648682,2023-12-07 21:40:53.257500,1417.6091,66.50391
941,9401,690.0447,0.63508,41.503906,1.5015218257904053,2023-12-07 21:40:55.384668,1417.6106,66.50391
942,9411,690.046,0.63508,41.503906,1.3546931743621826,2023-12-07 21:40:57.416121,1417.649,66.50391
943,9421,690.046,0.63508,41.503906,1.384298324584961,2023-12-07 21:40:59.408381,1417.6493,66.50391
944,9431,690.0473,0.63508,41.503906,1.4347469806671143,2023-12-07 21:41:01.462484,1419.5051,66.60156
945,9441,690.0473,0.63508,41.503906,1.4171159267425537,2023-12-07 21:41:03.503243,1421.0194,66.69922
946,9451,690.0473,0.63508,41.503906,1.4606690406799316,2023-12-07 21:41:05.640157,1421.3923,66.69922
947,9461,690.0473,0.63508,41.503906,1.3705925941467285,2023-12-07 21:41:07.755660,1421.3923,66.69922
948,9471,690.0473,0.63508,41.503906,1.3630039691925049,2023-12-07 21:41:09.803461,1421.3936,66.69922
949,9481,690.0473,0.63508,41.503906,1.4484601020812988,2023-12-07 21:41:12.025195,1421.4177,66.69922
950,9491,690.0578,0.63508,41.503906,1.4394221305847168,2023-12-07 21:41:14.113980,1421.4224,66.69922
951,9501,690.0578,0.63508,41.503906,1.3796405792236328,2023-12-07 21:41:16.186198,1421.7134,66.69922
952,9511,690.0578,0.63508,41.503906,1.463078498840332,2023-12-07 21:41:18.398146,1421.7134,66.69922
953,9521,690.0644,0.63508,41.503906,1.3961305618286133,2023-12-07 21:41:20.501307,1421.7144,66.69922
954,9531,690.0644,0.63508,41.503906,1.433401107788086,2023-12-07 21:41:22.576319,1423.1736,66.796875
955,9541,690.06744,0.63508,41.503906,1.514111042022705,2023-12-07 21:41:24.876413,1423.176,66.796875
956,9551,690.06744,0.63508,41.503906,1.4425487518310547,2023-12-07 21:41:26.947602,1423.1913,66.796875
957,9561,690.06744,0.63508,41.503906,1.4507989883422852,2023-12-07 21:41:29.069894,1423.1913,66.796875
958,9571,690.0687,0.63508,41.503906,1.3252530097961426,2023-12-07 21:41:31.056713,1423.2336,66.796875
959,9581,690.07043,0.63508,41.503906,1.407090425491333,2023-12-07 21:41:33.095220,1423.2336,66.796875
960,9591,690.07043,0.63508,41.503906,1.4778714179992676,2023-12-07 21:41:35.296349,1423.2336,66.796875
961,9601,690.07043,0.63508,41.503906,1.4310247898101807,2023-12-07 21:41:37.451535,1423.2347,66.796875
962,9611,690.07043,0.63508,41.503906,1.4168026447296143,2023-12-07 21:41:39.583375,1423.344,66.796875
963,9621,690.0706,0.63508,41.503906,1.484863042831421,2023-12-07 21:41:41.761905,1423.3457,66.796875
964,9631,690.07196,0.63508,41.503906,1.4554283618927002,2023-12-07 21:41:43.973957,1423.3491,66.796875
965,9641,690.07666,0.63508,41.503906,1.497070074081421,2023-12-07 21:41:46.138721,1423.3491,66.796875
966,9651,690.07666,0.63508,41.503906,1.4664533138275146,2023-12-07 21:41:48.249061,1423.53,66.796875
967,9661,690.07666,0.63508,41.503906,1.361356496810913,2023-12-07 21:41:50.325938,1423.5323,66.796875
968,9671,690.07666,0.63508,41.503906,1.4686381816864014,2023-12-07 21:41:52.451087,1423.5352,66.796875
969,9681,690.08673,0.63508,41.503906,1.463881254196167,2023-12-07 21:41:54.614682,1423.7917,66.796875
970,9691,690.08673,0.63508,41.503906,1.4315314292907715,2023-12-07 21:41:56.667198,1423.7925,66.796875
971,9701,690.08673,0.63508,41.503906,1.4694769382476807,2023-12-07 21:41:58.779563,1423.7932,66.796875
972,9711,690.08673,0.63508,41.503906,1.339625597000122,2023-12-07 21:42:00.785415,1423.794,66.796875
973,9721,690.0949,0.63508,41.503906,1.458071231842041,2023-12-07 21:42:02.882591,1423.7959,66.796875
974,9731,690.0949,0.63508,41.503906,1.5983750820159912,2023-12-07 21:42:05.152834,1423.7993,66.796875
975,9741,690.0949,0.63508,41.503906,1.4820427894592285,2023-12-07 21:42:07.290469,1423.7993,66.796875
976,9751,690.0949,0.63508,41.503906,1.473829746246338,2023-12-07 21:42:09.417040,1423.7993,66.796875
977,9761,690.0949,0.63508,41.503906,1.4804081916809082,2023-12-07 21:42:11.700965,1423.7994,66.796875
978,9771,690.0949,0.63508,41.503906,1.3204758167266846,2023-12-07 21:42:13.670739,1423.8011,66.796875
979,9781,690.0969,0.63508,41.503906,1.4532663822174072,2023-12-07 21:42:15.754952,1425.3011,66.89453
980,9791,690.0969,0.63508,41.503906,1.425666093826294,2023-12-07 21:42:17.872716,1425.3011,66.89453
981,9801,690.0969,0.63508,41.503906,1.407369613647461,2023-12-07 21:42:19.974899,1425.5074,66.89453
982,9811,690.0969,0.63508,41.503906,1.4304132461547852,2023-12-07 21:42:22.030048,1425.5105,66.89453
983,9821,690.097,0.63508,41.503906,1.5109405517578125,2023-12-07 21:42:24.293836,1427.3148,66.99219
984,9831,690.097,0.63508,41.503906,1.3436415195465088,2023-12-07 21:42:26.343236,1427.3154,66.99219
985,9841,690.097,0.63508,41.503906,1.354240894317627,2023-12-07 21:42:28.341247,1427.3481,66.99219
986,9851,690.097,0.63508,41.503906,1.4956393241882324,2023-12-07 21:42:30.507411,1427.3481,66.99219
987,9861,690.097,0.63508,41.503906,1.3781588077545166,2023-12-07 21:42:32.510403,1427.3497,66.99219
988,9871,690.097,0.63508,41.503906,1.4206182956695557,2023-12-07 21:42:34.562394,1427.3513,66.99219
989,9881,690.097,0.63508,41.503906,1.4968910217285156,2023-12-07 21:42:36.782092,1427.3513,66.99219
990,9891,690.097,0.63508,41.503906,1.3816354274749756,2023-12-07 21:42:38.847183,1427.3528,66.99219
991,9901,690.097,0.63508,41.503906,1.3915908336639404,2023-12-07 21:42:40.868610,1429.2264,67.08984
992,9911,690.097,0.63508,41.503906,1.3333373069763184,2023-12-07 21:42:42.922325,1429.2264,67.08984
993,9921,690.097,0.63508,41.503906,1.5880327224731445,2023-12-07 21:42:45.180249,1429.2281,67.08984
994,9931,690.097,0.63508,41.503906,1.4691565036773682,2023-12-07 21:42:47.306208,1429.2281,67.08984
995,9941,690.097,0.63508,41.503906,1.3299927711486816,2023-12-07 21:42:49.375534,1429.2281,67.08984
