loop,iteration,qd_score,max_fitness,coverage,time,current_time
918,9171,29665.094,-91.54588,92.38281,4.786981105804443,2023-12-14 21:27:24.354575
919,9181,29668.188,-91.54588,92.38281,4.691337585449219,2023-12-14 21:27:29.457323
920,9191,29714.938,-91.54588,92.38281,4.670958042144775,2023-12-14 21:27:34.520048
921,9201,29714.938,-91.54588,92.38281,4.761437892913818,2023-12-14 21:27:39.709664
922,9211,29734.0,-91.54588,92.38281,4.753187894821167,2023-12-14 21:27:44.823025
923,9221,29752.656,-91.54588,92.38281,4.6709349155426025,2023-12-14 21:27:49.842533
924,9231,29772.719,-91.54588,92.38281,4.659358739852905,2023-12-14 21:27:54.874316
925,9241,29910.812,-91.54588,92.38281,4.7521820068359375,2023-12-14 21:28:00.020019
926,9251,29927.875,-91.54588,92.38281,4.794913291931152,2023-12-14 21:28:05.203016
927,9261,29941.844,-91.54588,92.38281,4.686435699462891,2023-12-14 21:28:10.265143
928,9271,29963.938,-91.54588,92.38281,4.747685670852661,2023-12-14 21:28:15.426796
929,9281,29978.625,-91.54588,92.38281,4.683084487915039,2023-12-14 21:28:20.462692
930,9291,29983.938,-91.54588,92.38281,4.634358882904053,2023-12-14 21:28:25.590316
931,9301,30029.812,-91.54588,92.38281,4.790482997894287,2023-12-14 21:28:30.786867
932,9311,30077.562,-91.54588,92.38281,4.62221097946167,2023-12-14 21:28:35.889264
933,9321,30094.062,-91.54588,92.38281,4.7335991859436035,2023-12-14 21:28:41.031993
934,9331,30118.0,-91.54588,92.38281,4.8560285568237305,2023-12-14 21:28:46.406153
935,9341,30151.844,-91.54588,92.38281,4.74053692817688,2023-12-14 21:28:51.547102
936,9351,30207.406,-91.54588,92.38281,4.802706003189087,2023-12-14 21:28:56.783088
937,9361,30273.188,-91.54588,92.38281,4.658027172088623,2023-12-14 21:29:01.915296
938,9371,30301.719,-91.54588,92.38281,4.56498384475708,2023-12-14 21:29:06.880194
939,9381,30312.25,-91.54588,92.38281,4.697929620742798,2023-12-14 21:29:12.026022
940,9391,30335.938,-91.54588,92.38281,4.753585338592529,2023-12-14 21:29:17.190203
941,9401,30380.875,-91.54588,92.38281,4.742434501647949,2023-12-14 21:29:22.313627
942,9411,30398.094,-91.54588,92.38281,4.684535980224609,2023-12-14 21:29:27.464419
943,9421,30404.875,-91.54588,92.38281,4.716118812561035,2023-12-14 21:29:32.627837
944,9431,30411.781,-91.54588,92.38281,4.813292741775513,2023-12-14 21:29:37.808264
945,9441,30473.375,-91.54588,92.38281,4.825270891189575,2023-12-14 21:29:43.048160
946,9451,30656.25,-91.54588,92.38281,4.688122749328613,2023-12-14 21:29:48.225613
947,9461,30686.781,-91.54588,92.38281,4.7363340854644775,2023-12-14 21:29:53.397204
948,9471,30686.781,-91.54588,92.38281,4.668264627456665,2023-12-14 21:29:58.537025
949,9481,30755.656,-91.54588,92.38281,4.821032524108887,2023-12-14 21:30:03.787753
950,9491,30834.562,-91.54588,92.38281,4.778696537017822,2023-12-14 21:30:09.039021
951,9501,30842.844,-88.95798,92.38281,4.618221759796143,2023-12-14 21:30:14.108433
952,9511,30857.531,-88.95798,92.38281,4.746530055999756,2023-12-14 21:30:19.286000
953,9521,30896.5,-88.95798,92.38281,4.715830087661743,2023-12-14 21:30:24.463047
954,9531,30939.156,-88.95798,92.38281,4.766739845275879,2023-12-14 21:30:29.720497
955,9541,30971.75,-88.95798,92.38281,4.7765116691589355,2023-12-14 21:30:34.927826
956,9551,31005.031,-88.95798,92.38281,4.707360506057739,2023-12-14 21:30:40.041146
957,9561,31032.25,-88.95798,92.38281,4.796715974807739,2023-12-14 21:30:45.370872
958,9571,31133.125,-88.95798,92.38281,4.61121392250061,2023-12-14 21:30:50.493109
959,9581,31133.125,-88.95798,92.38281,4.663726329803467,2023-12-14 21:30:55.534376
960,9591,31152.938,-88.95798,92.38281,4.692445516586304,2023-12-14 21:31:00.704768
961,9601,31187.375,-88.95798,92.38281,4.67082405090332,2023-12-14 21:31:05.752196
962,9611,31197.188,-88.95798,92.38281,4.8175132274627686,2023-12-14 21:31:11.046175
963,9621,31202.25,-88.95798,92.38281,4.808818340301514,2023-12-14 21:31:16.231653
964,9631,31255.312,-88.95798,92.38281,4.703263521194458,2023-12-14 21:31:21.427321
965,9641,31097.5,-88.95798,92.48047,4.824378728866577,2023-12-14 21:31:26.633075
966,9651,31175.688,-88.95798,92.48047,4.649337530136108,2023-12-14 21:31:31.638023
967,9661,31183.0,-88.95798,92.48047,4.711465120315552,2023-12-14 21:31:36.738835
968,9671,31241.438,-88.95798,92.48047,4.758692979812622,2023-12-14 21:31:41.843316
969,9681,31252.312,-88.95798,92.48047,4.776807546615601,2023-12-14 21:31:46.960453
970,9691,31282.406,-88.95798,92.48047,4.737703561782837,2023-12-14 21:31:52.039160
971,9701,31438.875,-88.95798,92.48047,4.766773223876953,2023-12-14 21:31:57.145215
972,9711,31479.625,-88.95798,92.48047,4.626821279525757,2023-12-14 21:32:02.134837
973,9721,31547.656,-88.95798,92.48047,4.687046766281128,2023-12-14 21:32:07.285808
974,9731,31549.031,-88.95798,92.48047,4.8148863315582275,2023-12-14 21:32:12.507385
975,9741,31552.344,-88.95798,92.48047,4.727215051651001,2023-12-14 21:32:17.751864
976,9751,31552.344,-88.95798,92.48047,4.704823970794678,2023-12-14 21:32:22.804935
977,9761,31717.344,-88.95798,92.48047,4.721079349517822,2023-12-14 21:32:27.997987
978,9771,31873.0,-88.95798,92.48047,4.822202205657959,2023-12-14 21:32:33.197152
979,9781,31593.562,-88.95798,92.578125,4.6961095333099365,2023-12-14 21:32:38.359009
980,9791,31708.219,-88.95798,92.578125,4.690937280654907,2023-12-14 21:32:43.374955
981,9801,31734.0,-88.95798,92.578125,4.711168050765991,2023-12-14 21:32:48.592291
982,9811,31764.812,-88.95798,92.578125,4.819109201431274,2023-12-14 21:32:53.916709
983,9821,31821.562,-88.95798,92.578125,4.67523455619812,2023-12-14 21:32:58.991161
984,9831,31885.406,-88.95798,92.578125,4.724273681640625,2023-12-14 21:33:04.068323
985,9841,31905.469,-88.95798,92.578125,4.822262525558472,2023-12-14 21:33:09.279793
986,9851,31921.156,-88.95798,92.578125,4.737240791320801,2023-12-14 21:33:14.500244
987,9861,31984.938,-88.95798,92.578125,4.748981237411499,2023-12-14 21:33:19.621647
988,9871,32082.188,-88.95798,92.578125,4.557260990142822,2023-12-14 21:33:24.539000
989,9881,32113.375,-88.95798,92.578125,4.717236757278442,2023-12-14 21:33:29.628196
990,9891,32152.781,-88.95798,92.578125,4.6736743450164795,2023-12-14 21:33:34.700600
991,9901,32226.75,-88.95798,92.578125,4.696784257888794,2023-12-14 21:33:39.858606
992,9911,32414.781,-88.95798,92.578125,4.5053393840789795,2023-12-14 21:33:44.763745
993,9921,32761.562,-88.95798,92.67578,4.713107109069824,2023-12-14 21:33:49.807110
994,9931,32796.906,-88.95798,92.77344,4.735992908477783,2023-12-14 21:33:54.980077
995,9941,32767.812,-88.95798,92.87109,4.67704963684082,2023-12-14 21:34:00.035837
996,9951,32840.562,-88.95798,92.87109,4.7344441413879395,2023-12-14 21:34:05.252166
997,9961,32868.438,-88.95798,92.87109,4.661397218704224,2023-12-14 21:34:10.377649
998,9971,32900.844,-88.95798,92.87109,4.670989274978638,2023-12-14 21:34:15.491383
999,9981,32957.5,-88.95798,92.87109,4.608576536178589,2023-12-14 21:34:20.504192
1000,9991,32967.03,-88.95798,92.87109,4.702476739883423,2023-12-14 21:34:25.605187
