loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
751,7501,1991020.8,1646.9463,94.33594,17.62868881225586,2023-12-09 06:40:23.470884,318293.84,16.894531
752,7511,1991827.6,1646.9463,94.33594,17.714739322662354,2023-12-09 06:40:41.769943,318333.25,16.894531
753,7521,1992408.0,1646.9463,94.33594,17.655405044555664,2023-12-09 06:41:00.004166,318333.25,16.894531
754,7531,1992462.9,1646.9463,94.33594,17.63325333595276,2023-12-09 06:41:18.218236,318333.25,16.894531
755,7541,1992858.2,1646.9463,94.33594,17.664119005203247,2023-12-09 06:41:36.462677,318348.7,16.894531
756,7551,1993401.9,1646.9463,94.33594,17.61521077156067,2023-12-09 06:41:54.658360,318348.7,16.894531
757,7561,1993551.0,1646.9463,94.33594,17.62609624862671,2023-12-09 06:42:12.866804,318381.84,16.894531
758,7571,1993562.0,1646.9463,94.33594,17.71336340904236,2023-12-09 06:42:31.160186,318409.06,16.894531
759,7581,1993602.5,1646.9463,94.33594,17.693265438079834,2023-12-09 06:42:49.435568,318409.06,16.894531
760,7591,1993983.2,1646.9463,94.33594,17.665887594223022,2023-12-09 06:43:07.680989,318584.84,16.894531
761,7601,1994220.0,1646.9463,94.33594,17.677269458770752,2023-12-09 06:43:25.938848,318584.84,16.894531
762,7611,1994361.5,1646.9463,94.33594,17.69411015510559,2023-12-09 06:43:44.218215,318584.84,16.894531
763,7621,1994433.0,1646.9463,94.33594,17.743749380111694,2023-12-09 06:44:02.550019,318584.84,16.894531
764,7631,1994924.8,1646.9463,94.33594,17.67067551612854,2023-12-09 06:44:20.805436,318771.06,16.894531
765,7641,1996683.4,1646.9463,94.43359,17.595076084136963,2023-12-09 06:44:38.984096,318771.06,16.894531
766,7651,1997529.9,1671.5865,94.43359,17.676841735839844,2023-12-09 06:44:57.240208,318959.78,16.894531
767,7661,1997544.2,1671.5865,94.43359,17.67096185684204,2023-12-09 06:45:15.494795,318985.0,16.894531
768,7671,1997799.1,1671.5865,94.43359,17.598342180252075,2023-12-09 06:45:33.676744,318985.0,16.894531
769,7681,1998676.0,1671.5865,94.43359,17.616005420684814,2023-12-09 06:45:51.876333,318985.0,16.894531
770,7691,1998848.4,1671.5865,94.43359,17.803428888320923,2023-12-09 06:46:10.261809,318985.0,16.894531
771,7701,1999293.5,1671.5865,94.43359,17.7073757648468,2023-12-09 06:46:28.557642,318985.0,16.894531
772,7711,1999634.8,1671.5865,94.43359,17.616097927093506,2023-12-09 06:46:46.760184,318985.0,16.894531
773,7721,1999634.8,1671.5865,94.43359,17.669579029083252,2023-12-09 06:47:05.015421,318985.0,16.894531
774,7731,1999827.0,1671.5865,94.43359,17.624117374420166,2023-12-09 06:47:23.220602,318985.0,16.894531
775,7741,2000311.0,1671.5865,94.43359,17.520638704299927,2023-12-09 06:47:41.325570,318992.3,16.894531
776,7751,2000329.6,1671.5865,94.43359,17.558357000350952,2023-12-09 06:47:59.468115,318992.3,16.894531
777,7761,2000465.8,1671.5865,94.43359,17.57874870300293,2023-12-09 06:48:17.632078,318992.3,16.894531
778,7771,2000899.5,1671.5865,94.43359,17.597246170043945,2023-12-09 06:48:35.814592,318992.3,16.894531
779,7781,2001226.5,1671.5865,94.43359,17.658979415893555,2023-12-09 06:48:54.057674,321238.84,17.089844
780,7791,2001401.2,1671.5865,94.43359,17.599148511886597,2023-12-09 06:49:12.241046,321456.44,17.089844
781,7801,2001430.8,1671.5865,94.43359,17.5961594581604,2023-12-09 06:49:30.423590,321456.44,17.089844
782,7811,2001905.6,1671.5865,94.43359,17.64274311065674,2023-12-09 06:49:48.648247,321506.12,17.089844
783,7821,2002304.0,1671.5865,94.43359,17.612935304641724,2023-12-09 06:50:06.845719,321506.12,17.089844
784,7831,2002637.1,1671.5865,94.43359,17.628798961639404,2023-12-09 06:50:25.056497,321585.06,17.089844
785,7841,2003057.2,1671.5865,94.43359,17.634013652801514,2023-12-09 06:50:43.275817,321585.06,17.089844
786,7851,2003349.0,1671.5865,94.43359,17.63099956512451,2023-12-09 06:51:01.489611,321622.8,17.089844
787,7861,2003448.2,1671.5865,94.43359,17.616729259490967,2023-12-09 06:51:19.688966,321622.8,17.089844
788,7871,2003479.1,1671.5865,94.43359,17.627182722091675,2023-12-09 06:51:37.899155,321622.8,17.089844
789,7881,2003525.1,1671.5865,94.43359,17.58868908882141,2023-12-09 06:51:56.071682,321712.53,17.089844
790,7891,2003808.5,1671.5865,94.43359,17.604713678359985,2023-12-09 06:52:14.262025,321712.53,17.089844
791,7901,2004090.4,1671.5865,94.43359,17.641080379486084,2023-12-09 06:52:32.490974,321712.53,17.089844
792,7911,2004471.5,1671.5865,94.43359,17.547208786010742,2023-12-09 06:52:50.624016,321787.38,17.089844
793,7921,2005010.5,1671.5865,94.43359,17.57016611099243,2023-12-09 06:53:08.783399,321787.38,17.089844
794,7931,2005092.5,1671.5865,94.43359,17.663503885269165,2023-12-09 06:53:27.032991,321787.38,17.089844
795,7941,2005121.4,1671.5865,94.43359,17.606316328048706,2023-12-09 06:53:45.224817,321787.38,17.089844
796,7951,2005428.0,1671.5865,94.43359,17.587682723999023,2023-12-09 06:54:03.396093,321787.38,17.089844
797,7961,2006018.0,1671.5865,94.43359,17.659595251083374,2023-12-09 06:54:21.641041,321846.1,17.089844
798,7971,2006163.8,1671.5865,94.43359,17.607269048690796,2023-12-09 06:54:39.830710,321846.1,17.089844
799,7981,2006293.1,1671.5865,94.43359,17.56353235244751,2023-12-09 06:54:57.978556,321893.84,17.089844
800,7991,2006427.8,1671.5865,94.43359,17.716997385025024,2023-12-09 06:55:16.279350,321893.84,17.089844
801,8001,2006581.5,1671.5865,94.43359,17.70307207107544,2023-12-09 06:55:34.569528,321893.84,17.089844
802,8011,2006637.6,1671.5865,94.43359,17.64041304588318,2023-12-09 06:55:52.794076,321893.84,17.089844
803,8021,2006917.0,1671.5865,94.43359,17.69571018218994,2023-12-09 06:56:11.072593,321893.84,17.089844
804,8031,2007030.6,1671.5865,94.43359,17.66849398612976,2023-12-09 06:56:29.326551,321893.84,17.089844
805,8041,2007592.2,1671.5865,94.43359,17.623331546783447,2023-12-09 06:56:47.538489,321924.53,17.089844
806,8051,2007782.8,1671.5865,94.43359,17.70479130744934,2023-12-09 06:57:05.831048,321924.53,17.089844
807,8061,2007899.2,1671.5865,94.43359,17.678024768829346,2023-12-09 06:57:24.095626,321924.53,17.089844
808,8071,2008071.9,1671.5865,94.43359,17.662274837493896,2023-12-09 06:57:42.342391,321924.53,17.089844
809,8081,2008134.2,1671.5865,94.43359,17.634828090667725,2023-12-09 06:58:00.560632,321924.53,17.089844
810,8091,2008414.9,1671.5865,94.43359,17.637654304504395,2023-12-09 06:58:18.780762,321924.53,17.089844
811,8101,2008635.9,1671.5865,94.43359,17.64840316772461,2023-12-09 06:58:37.014877,321924.53,17.089844
812,8111,2008870.0,1671.5865,94.43359,17.64654779434204,2023-12-09 06:58:55.244361,321924.53,17.089844
813,8121,2008880.9,1671.5865,94.43359,17.599856853485107,2023-12-09 06:59:13.424095,321946.94,17.089844
814,8131,2009214.0,1671.5865,94.43359,17.73906922340393,2023-12-09 06:59:31.741286,322000.1,17.089844
815,8141,2009222.2,1671.5865,94.43359,17.790048360824585,2023-12-09 06:59:50.111967,322000.1,17.089844
816,8151,2009519.5,1671.5865,94.43359,17.771960020065308,2023-12-09 07:00:08.464728,322000.1,17.089844
817,8161,2009577.8,1671.5865,94.43359,17.733433961868286,2023-12-09 07:00:26.781412,322000.1,17.089844
818,8171,2009601.5,1671.5865,94.43359,17.762912273406982,2023-12-09 07:00:45.126254,322000.1,17.089844
819,8181,2009778.9,1671.5865,94.43359,17.674302339553833,2023-12-09 07:01:03.383279,322000.1,17.089844
820,8191,2009945.4,1671.5865,94.43359,17.696224689483643,2023-12-09 07:01:21.660529,322000.1,17.089844
821,8201,2009945.4,1671.5865,94.43359,17.83758282661438,2023-12-09 07:01:40.077255,322000.1,17.089844
822,8211,2010045.0,1671.5865,94.43359,17.7141010761261,2023-12-09 07:01:58.373185,322033.94,17.089844
823,8221,2010523.8,1671.5865,94.43359,17.74382781982422,2023-12-09 07:02:16.697853,322057.4,17.089844
824,8231,2010643.1,1671.5865,94.43359,17.65510630607605,2023-12-09 07:02:34.938016,322066.94,17.089844
825,8241,2010770.6,1671.5865,94.43359,17.575932025909424,2023-12-09 07:02:53.103238,322144.94,17.089844
826,8251,2010782.8,1671.5865,94.43359,17.577009677886963,2023-12-09 07:03:11.266704,322144.94,17.089844
827,8261,2010782.8,1671.5865,94.43359,17.609329223632812,2023-12-09 07:03:29.463403,322144.94,17.089844
828,8271,2010906.5,1671.5865,94.43359,17.603759288787842,2023-12-09 07:03:47.650625,322144.94,17.089844
829,8281,2010906.5,1671.5865,94.43359,17.528991222381592,2023-12-09 07:04:05.767650,322144.94,17.089844
830,8291,2011291.2,1671.5865,94.43359,17.56553053855896,2023-12-09 07:04:23.913413,322148.47,17.089844
831,8301,2011445.9,1671.5865,94.43359,17.550074100494385,2023-12-09 07:04:42.048281,322148.47,17.089844
832,8311,2011445.9,1671.5865,94.43359,17.495129346847534,2023-12-09 07:05:00.122515,322148.47,17.089844
833,8321,2011728.0,1671.5865,94.43359,17.535624742507935,2023-12-09 07:05:18.239026,322165.0,17.089844
834,8331,2012090.6,1671.5865,94.43359,17.541717529296875,2023-12-09 07:05:36.360474,322165.0,17.089844
835,8341,2012130.2,1671.5865,94.43359,17.51426863670349,2023-12-09 07:05:54.456044,322306.44,17.089844
836,8351,2012350.8,1671.5865,94.43359,17.613677740097046,2023-12-09 07:06:12.647906,322306.44,17.089844
837,8361,2012934.9,1671.5865,94.43359,17.56898260116577,2023-12-09 07:06:30.796607,322306.44,17.089844
838,8371,2013091.5,1671.5865,94.43359,17.73622989654541,2023-12-09 07:06:49.113006,322342.0,17.089844
839,8381,2013186.5,1671.5865,94.43359,17.95260238647461,2023-12-09 07:07:07.650989,322342.0,17.089844
840,8391,2013285.5,1671.5865,94.43359,17.70868420600891,2023-12-09 07:07:25.942054,322477.5,17.089844
841,8401,2013355.2,1671.5865,94.43359,17.63593101501465,2023-12-09 07:07:44.231612,322477.5,17.089844
842,8411,2013657.5,1671.5865,94.43359,17.738730907440186,2023-12-09 07:08:02.554518,322477.5,17.089844
843,8421,2013773.2,1671.5865,94.43359,17.678300380706787,2023-12-09 07:08:20.816686,322498.88,17.089844
844,8431,2014174.0,1671.5865,94.43359,17.760293006896973,2023-12-09 07:08:39.160997,322498.88,17.089844
845,8441,2014937.8,1671.5865,94.43359,17.75813579559326,2023-12-09 07:08:57.500789,322498.88,17.089844
846,8451,2014997.2,1671.5865,94.43359,17.727736234664917,2023-12-09 07:09:15.810521,322498.88,17.089844
847,8461,2015096.8,1671.5865,94.43359,17.6041202545166,2023-12-09 07:09:33.996075,322612.88,17.089844
848,8471,2015635.0,1671.5865,94.43359,17.654054403305054,2023-12-09 07:09:52.233025,322690.56,17.089844
849,8481,2015845.5,1671.5865,94.43359,17.652106761932373,2023-12-09 07:10:10.472094,323741.7,17.1875
850,8491,2016014.5,1671.5865,94.43359,17.643932342529297,2023-12-09 07:10:28.702910,323741.7,17.1875
851,8501,2016233.0,1671.5865,94.43359,17.755836725234985,2023-12-09 07:10:47.042920,323746.38,17.1875
852,8511,2016442.5,1671.5865,94.43359,17.696110725402832,2023-12-09 07:11:05.317604,323746.38,17.1875
853,8521,2016452.0,1671.5865,94.43359,17.70854902267456,2023-12-09 07:11:23.609156,323746.38,17.1875
854,8531,2016493.8,1671.5865,94.43359,17.729583978652954,2023-12-09 07:11:41.921541,323746.38,17.1875
855,8541,2016730.0,1671.5865,94.43359,17.689024925231934,2023-12-09 07:12:00.192016,323879.06,17.1875
856,8551,2016811.0,1671.5865,94.43359,17.71398639678955,2023-12-09 07:12:18.485358,323949.5,17.1875
857,8561,2017232.8,1671.5865,94.43359,17.731918573379517,2023-12-09 07:12:36.797491,323949.5,17.1875
858,8571,2017237.6,1671.5865,94.43359,17.695986032485962,2023-12-09 07:12:55.074604,323949.5,17.1875
859,8581,2017974.2,1671.5865,94.43359,17.677501678466797,2023-12-09 07:13:13.334863,323993.16,17.1875
860,8591,2018192.2,1671.5865,94.43359,17.681282997131348,2023-12-09 07:13:31.595243,323993.16,17.1875
861,8601,2018223.5,1671.5865,94.43359,17.830910682678223,2023-12-09 07:13:50.011502,324003.8,17.1875
862,8611,2018478.6,1671.5865,94.43359,17.725913286209106,2023-12-09 07:14:08.319247,324051.25,17.1875
863,8621,2018637.0,1671.5865,94.43359,17.784751892089844,2023-12-09 07:14:26.687523,324051.25,17.1875
864,8631,2018805.0,1671.5865,94.43359,17.66749930381775,2023-12-09 07:14:44.941006,324051.25,17.1875
865,8641,2018879.8,1671.5865,94.43359,17.66207218170166,2023-12-09 07:15:03.190092,324082.06,17.1875
866,8651,2019433.8,1671.5865,94.43359,17.66637420654297,2023-12-09 07:15:21.436969,324092.84,17.1875
867,8661,2019777.5,1671.5865,94.43359,17.63832974433899,2023-12-09 07:15:39.662590,324092.84,17.1875
868,8671,2019921.2,1671.5865,94.43359,17.590748071670532,2023-12-09 07:15:57.834020,324092.84,17.1875
869,8681,2020017.9,1671.5865,94.43359,17.664467573165894,2023-12-09 07:16:16.082920,324092.84,17.1875
870,8691,2020240.5,1671.5865,94.43359,17.674484252929688,2023-12-09 07:16:34.343341,324110.1,17.1875
871,8701,2020535.9,1671.5865,94.43359,17.744635581970215,2023-12-09 07:16:52.669245,324343.2,17.1875
872,8711,2020574.1,1671.5865,94.43359,17.731127500534058,2023-12-09 07:17:10.980305,324343.2,17.1875
873,8721,2020637.0,1671.5865,94.43359,17.72836971282959,2023-12-09 07:17:29.291747,324474.4,17.1875
874,8731,2020772.9,1671.5865,94.43359,17.686174869537354,2023-12-09 07:17:47.556815,324701.8,17.1875
875,8741,2021058.8,1671.5865,94.43359,17.662168979644775,2023-12-09 07:18:05.798666,324737.78,17.1875
876,8751,2021084.0,1671.5865,94.43359,17.68405532836914,2023-12-09 07:18:24.059638,325014.12,17.1875
877,8761,2021138.2,1671.5865,94.43359,17.66568350791931,2023-12-09 07:18:42.308270,325014.12,17.1875
878,8771,2021205.6,1671.5865,94.43359,17.675020933151245,2023-12-09 07:19:00.563666,325014.12,17.1875
879,8781,2021213.0,1671.5865,94.43359,17.666266918182373,2023-12-09 07:19:18.811883,325014.12,17.1875
880,8791,2021213.0,1671.5865,94.43359,17.65945553779602,2023-12-09 07:19:37.052480,325014.12,17.1875
881,8801,2021288.2,1671.5865,94.43359,17.76815390586853,2023-12-09 07:19:55.402739,325014.12,17.1875
882,8811,2021448.9,1671.5865,94.43359,17.70093059539795,2023-12-09 07:20:13.686593,325015.06,17.1875
883,8821,2021839.6,1671.5865,94.43359,17.687179565429688,2023-12-09 07:20:31.957143,325123.2,17.1875
884,8831,2021943.9,1671.5865,94.43359,17.77321219444275,2023-12-09 07:20:50.310551,325123.2,17.1875
885,8841,2022178.0,1671.5865,94.43359,17.665926933288574,2023-12-09 07:21:08.556123,325205.75,17.1875
886,8851,2022401.1,1671.5865,94.43359,17.58753752708435,2023-12-09 07:21:26.725138,325205.75,17.1875
887,8861,2022780.0,1671.5865,94.43359,17.645987033843994,2023-12-09 07:21:44.954790,325298.0,17.1875
888,8871,2022878.9,1671.5865,94.43359,17.58488631248474,2023-12-09 07:22:03.121606,325386.25,17.1875
889,8881,2022974.1,1671.5865,94.43359,17.571282863616943,2023-12-09 07:22:21.278095,325394.66,17.1875
890,8891,2023069.0,1671.5865,94.43359,17.652117490768433,2023-12-09 07:22:39.512701,325394.66,17.1875
891,8901,2023117.5,1671.5865,94.43359,17.61307430267334,2023-12-09 07:22:57.707042,325394.66,17.1875
892,8911,2023673.6,1671.5865,94.43359,17.63980197906494,2023-12-09 07:23:15.928736,325564.12,17.1875
893,8921,2024637.1,1671.5865,94.43359,17.63274359703064,2023-12-09 07:23:34.143265,325564.12,17.1875
894,8931,2025017.1,1671.5865,94.43359,17.673667907714844,2023-12-09 07:23:52.396109,325569.34,17.1875
895,8941,2025253.8,1671.5865,94.43359,17.691346406936646,2023-12-09 07:24:10.668060,325569.34,17.1875
896,8951,2025427.9,1671.5865,94.43359,17.705925703048706,2023-12-09 07:24:28.956221,325716.7,17.1875
897,8961,2025627.8,1671.5865,94.43359,17.6151123046875,2023-12-09 07:24:47.154054,325716.7,17.1875
898,8971,2026029.8,1671.5865,94.43359,17.603199243545532,2023-12-09 07:25:05.340026,325716.7,17.1875
899,8981,2026334.8,1671.5865,94.43359,17.628167629241943,2023-12-09 07:25:23.551972,325716.7,17.1875
900,8991,2026349.8,1671.5865,94.43359,17.687208890914917,2023-12-09 07:25:41.817887,325719.72,17.1875
901,9001,2026396.6,1671.5865,94.43359,17.68120551109314,2023-12-09 07:26:00.082372,325719.72,17.1875
902,9011,2026463.4,1671.5865,94.43359,17.68782901763916,2023-12-09 07:26:18.353851,325730.2,17.1875
903,9021,2026702.2,1671.5865,94.43359,17.630474090576172,2023-12-09 07:26:36.566445,325753.4,17.1875
904,9031,2027048.0,1671.5865,94.43359,17.658178329467773,2023-12-09 07:26:54.803254,325753.4,17.1875
905,9041,2027048.6,1671.5865,94.43359,17.674991130828857,2023-12-09 07:27:13.061584,325753.4,17.1875
906,9051,2027212.8,1671.5865,94.43359,17.70267677307129,2023-12-09 07:27:31.347152,325753.4,17.1875
907,9061,2027615.9,1671.5865,94.43359,17.62022042274475,2023-12-09 07:27:49.552013,325753.4,17.1875
908,9071,2027619.6,1671.5865,94.43359,17.73135256767273,2023-12-09 07:28:07.865787,325753.4,17.1875
909,9081,2027958.1,1671.5865,94.43359,17.71414875984192,2023-12-09 07:28:26.163108,325753.4,17.1875
910,9091,2028307.9,1671.5865,94.43359,17.50969672203064,2023-12-09 07:28:44.276674,325817.22,17.1875
911,9101,2028330.1,1671.5865,94.43359,17.6136417388916,2023-12-09 07:29:02.470427,325817.22,17.1875
912,9111,2028658.4,1671.5865,94.43359,17.523239612579346,2023-12-09 07:29:20.572788,325887.97,17.1875
913,9121,2029030.0,1671.5865,94.43359,17.569060564041138,2023-12-09 07:29:38.721382,326044.25,17.1875
914,9131,2029259.8,1671.5865,94.43359,17.63384222984314,2023-12-09 07:29:56.936707,326057.7,17.1875
915,9141,2029583.8,1671.5865,94.43359,17.559640169143677,2023-12-09 07:30:15.082494,326073.56,17.1875
916,9151,2029780.9,1671.5865,94.43359,17.60251474380493,2023-12-09 07:30:33.266563,326095.53,17.1875
917,9161,2029841.6,1671.5865,94.43359,17.5937922000885,2023-12-09 07:30:51.442665,326095.53,17.1875
918,9171,2029948.2,1671.5865,94.43359,17.649414539337158,2023-12-09 07:31:09.674551,326095.53,17.1875
919,9181,2029950.9,1671.5865,94.43359,17.535915851593018,2023-12-09 07:31:27.791699,326095.53,17.1875
920,9191,2030148.5,1671.5865,94.43359,17.6111421585083,2023-12-09 07:31:45.984774,326137.2,17.1875
921,9201,2030397.2,1671.5865,94.43359,17.574469089508057,2023-12-09 07:32:04.142779,326144.03,17.1875
922,9211,2030870.2,1671.5865,94.43359,17.526318311691284,2023-12-09 07:32:22.248983,326208.5,17.1875
923,9221,2030986.0,1671.5865,94.43359,17.66162133216858,2023-12-09 07:32:40.494606,326312.8,17.1875
924,9231,2031021.0,1671.5865,94.43359,17.64724063873291,2023-12-09 07:32:58.723149,326312.8,17.1875
925,9241,2031219.2,1671.5865,94.43359,17.71395707130432,2023-12-09 07:33:17.025325,326312.8,17.1875
926,9251,2031219.2,1671.5865,94.43359,17.701982498168945,2023-12-09 07:33:35.305710,326312.8,17.1875
927,9261,2031303.1,1671.5865,94.43359,17.604624271392822,2023-12-09 07:33:53.493844,326312.8,17.1875
928,9271,2031337.8,1671.5865,94.43359,17.570075035095215,2023-12-09 07:34:11.645746,326312.8,17.1875
929,9281,2031381.8,1671.5865,94.43359,17.722187042236328,2023-12-09 07:34:29.950466,326312.8,17.1875
930,9291,2031967.9,1671.5865,94.43359,17.664215564727783,2023-12-09 07:34:48.198053,326312.8,17.1875
931,9301,2032201.9,1671.5865,94.43359,17.618002891540527,2023-12-09 07:35:06.397588,326312.8,17.1875
932,9311,2032559.5,1671.5865,94.43359,17.613742113113403,2023-12-09 07:35:24.591043,326325.88,17.1875
933,9321,2032898.0,1671.5865,94.43359,17.59963893890381,2023-12-09 07:35:42.770455,326325.88,17.1875
934,9331,2032940.8,1671.5865,94.43359,17.659489393234253,2023-12-09 07:36:01.008157,326325.88,17.1875
935,9341,2032979.8,1671.5865,94.43359,17.664069414138794,2023-12-09 07:36:19.255195,326325.88,17.1875
936,9351,2033106.5,1671.5865,94.43359,17.637077808380127,2023-12-09 07:36:37.471243,326325.88,17.1875
937,9361,2033312.0,1671.5865,94.43359,17.61038064956665,2023-12-09 07:36:55.661122,326478.2,17.1875
938,9371,2033726.2,1671.5865,94.43359,17.669409036636353,2023-12-09 07:37:13.912870,327386.8,17.285156
939,9381,2033980.0,1671.5865,94.43359,17.661961793899536,2023-12-09 07:37:32.158608,327386.8,17.285156
940,9391,2034494.2,1671.5865,94.43359,17.631761074066162,2023-12-09 07:37:50.372790,327386.8,17.285156
941,9401,2034878.0,1671.5865,94.43359,17.640815258026123,2023-12-09 07:38:08.598785,327386.8,17.285156
942,9411,2035090.5,1671.5865,94.43359,17.738491535186768,2023-12-09 07:38:26.920020,327386.8,17.285156
943,9421,2035163.9,1671.5865,94.43359,17.62725067138672,2023-12-09 07:38:45.131917,327530.38,17.285156
944,9431,2035259.0,1671.5865,94.43359,17.69797706604004,2023-12-09 07:39:03.416119,327543.2,17.285156
945,9441,2035477.2,1671.5865,94.43359,17.628402709960938,2023-12-09 07:39:21.629478,327570.78,17.285156
946,9451,2035504.4,1671.5865,94.43359,17.741212129592896,2023-12-09 07:39:39.951014,327570.78,17.285156
947,9461,2035504.4,1671.5865,94.43359,17.61469602584839,2023-12-09 07:39:58.151895,327570.78,17.285156
948,9471,2035625.1,1671.5865,94.43359,17.56344509124756,2023-12-09 07:40:16.296688,327570.78,17.285156
949,9481,2036095.8,1671.5865,94.43359,17.5306978225708,2023-12-09 07:40:34.406198,327672.7,17.285156
950,9491,2036198.9,1671.5865,94.43359,17.63366723060608,2023-12-09 07:40:52.620707,327672.7,17.285156
951,9501,2036203.2,1671.5865,94.43359,17.64773678779602,2023-12-09 07:41:10.851469,327672.7,17.285156
952,9511,2036459.0,1671.5865,94.43359,17.61046075820923,2023-12-09 07:41:29.044424,327672.7,17.285156
953,9521,2036591.6,1671.5865,94.43359,17.70676875114441,2023-12-09 07:41:47.334563,327672.7,17.285156
954,9531,2036606.8,1671.5865,94.43359,17.64456057548523,2023-12-09 07:42:05.563796,327672.7,17.285156
955,9541,2036993.6,1671.5865,94.43359,17.637845277786255,2023-12-09 07:42:23.785996,327672.7,17.285156
956,9551,2037037.2,1671.5865,94.43359,17.720641136169434,2023-12-09 07:42:42.087720,327672.7,17.285156
957,9561,2037144.0,1671.5865,94.43359,17.615570068359375,2023-12-09 07:43:00.285753,327672.7,17.285156
958,9571,2037144.0,1671.5865,94.43359,17.59790825843811,2023-12-09 07:43:18.464635,327672.7,17.285156
959,9581,2037313.0,1671.5865,94.43359,17.602334022521973,2023-12-09 07:43:36.649547,327672.7,17.285156
960,9591,2037406.6,1671.5865,94.43359,17.61593532562256,2023-12-09 07:43:54.848992,327672.7,17.285156
961,9601,2037600.1,1671.5865,94.43359,17.602610111236572,2023-12-09 07:44:13.036027,327723.88,17.285156
962,9611,2038054.0,1671.5865,94.43359,17.67305612564087,2023-12-09 07:44:31.290322,327782.47,17.285156
963,9621,2038499.0,1671.5865,94.43359,17.588292837142944,2023-12-09 07:44:49.461585,327977.56,17.285156
964,9631,2038559.1,1671.5865,94.43359,17.56083846092224,2023-12-09 07:45:07.603524,327977.56,17.285156
965,9641,2038753.5,1671.5865,94.43359,17.6513192653656,2023-12-09 07:45:25.835120,328028.0,17.285156
966,9651,2038806.4,1671.5865,94.43359,17.69277811050415,2023-12-09 07:45:44.112578,328036.84,17.285156
967,9661,2038974.1,1671.5865,94.43359,17.644505500793457,2023-12-09 07:46:02.343566,328036.84,17.285156
968,9671,2039734.2,1681.5671,94.43359,17.612812519073486,2023-12-09 07:46:20.543354,328279.2,17.285156
969,9681,2039788.9,1681.5671,94.43359,17.652709484100342,2023-12-09 07:46:38.782514,328279.2,17.285156
970,9691,2039788.9,1681.5671,94.43359,17.649843215942383,2023-12-09 07:46:57.014530,328279.2,17.285156
971,9701,2039895.0,1681.5671,94.43359,17.6841881275177,2023-12-09 07:47:15.284974,328336.8,17.285156
972,9711,2040233.6,1681.5671,94.43359,17.74381184577942,2023-12-09 07:47:33.611627,328336.8,17.285156
973,9721,2040436.5,1681.5671,94.43359,17.747265815734863,2023-12-09 07:47:51.948876,328336.8,17.285156
974,9731,2040768.0,1681.5671,94.43359,17.768497943878174,2023-12-09 07:48:10.301355,328336.8,17.285156
975,9741,2040821.5,1681.5671,94.43359,17.773163557052612,2023-12-09 07:48:28.658577,328406.16,17.285156
976,9751,2040821.5,1681.5671,94.43359,17.81340503692627,2023-12-09 07:48:47.054400,328451.56,17.285156
977,9761,2041272.6,1681.5671,94.43359,17.84342646598816,2023-12-09 07:49:05.479781,328451.56,17.285156
978,9771,2041337.4,1681.5671,94.43359,17.571683883666992,2023-12-09 07:49:23.634841,328451.56,17.285156
979,9781,2041365.5,1681.5671,94.43359,17.666728019714355,2023-12-09 07:49:41.888243,328451.56,17.285156
980,9791,2041505.4,1681.5671,94.43359,17.67400860786438,2023-12-09 07:50:00.144667,328451.56,17.285156
981,9801,2042200.5,1681.5671,94.43359,17.681979656219482,2023-12-09 07:50:18.411144,328451.56,17.285156
982,9811,2042213.2,1681.5671,94.43359,17.646116018295288,2023-12-09 07:50:36.637938,328500.5,17.285156
983,9821,2042510.2,1681.5671,94.43359,17.637259006500244,2023-12-09 07:50:54.859230,328525.75,17.285156
984,9831,2042716.8,1681.5671,94.43359,17.63835620880127,2023-12-09 07:51:13.080238,328697.5,17.285156
985,9841,2042716.8,1681.5671,94.43359,17.65196204185486,2023-12-09 07:51:31.315563,328697.5,17.285156
986,9851,2043190.2,1681.5671,94.43359,17.799480676651,2023-12-09 07:51:49.695580,328713.7,17.285156
987,9861,2043190.2,1681.5671,94.43359,17.690574645996094,2023-12-09 07:52:07.970359,328713.7,17.285156
988,9871,2043226.0,1681.5671,94.43359,17.665469646453857,2023-12-09 07:52:26.221058,328820.38,17.285156
989,9881,2043293.8,1681.5671,94.43359,17.76905584335327,2023-12-09 07:52:44.574878,328820.38,17.285156
990,9891,2043361.8,1681.5671,94.43359,17.751766681671143,2023-12-09 07:53:02.910885,329070.4,17.285156
991,9901,2043368.8,1681.5671,94.43359,17.746535539627075,2023-12-09 07:53:21.241870,329070.4,17.285156
992,9911,2043880.4,1681.5671,94.43359,17.72228980064392,2023-12-09 07:53:39.547368,329070.4,17.285156
993,9921,2044367.6,1681.5671,94.43359,17.69518756866455,2023-12-09 07:53:57.824770,329070.4,17.285156
994,9931,2044545.9,1681.5671,94.43359,17.980409622192383,2023-12-09 07:54:16.388175,329070.4,17.285156
995,9941,2044583.9,1681.5671,94.43359,17.723099946975708,2023-12-09 07:54:34.700016,329070.4,17.285156
996,9951,2044608.5,1681.5671,94.43359,17.954702854156494,2023-12-09 07:54:53.254845,329081.2,17.285156
997,9961,2044733.5,1681.5671,94.43359,18.128493785858154,2023-12-09 07:55:11.982629,329081.2,17.285156
998,9971,2045061.5,1686.3763,94.43359,18.112327814102173,2023-12-09 07:55:30.689073,329304.3,17.285156
999,9981,2045375.1,1686.3763,94.43359,18.493845224380493,2023-12-09 07:55:49.790938,329331.8,17.285156
