loop,iteration,qd_score,max_fitness,coverage,time,current_time,coverage1,coverage2
746,7451,1279715.0,1435.0159,54.19922,32.56515336036682,2023-12-11 15:02:14.235863,38.28125,28.320312
744,7431,1279518.6,1435.0159,54.19922,32.96711277961731,2023-12-11 15:02:36.440073,38.378906,28.320312
747,7461,1279786.2,1435.0159,54.19922,32.678683042526245,2023-12-11 15:02:47.227121,38.28125,28.417969
745,7441,1279551.9,1435.0159,54.19922,32.548503160476685,2023-12-11 15:03:09.293538,38.28125,28.320312
748,7471,1279827.5,1435.0159,54.19922,32.42096662521362,2023-12-11 15:03:19.955386,38.378906,28.320312
746,7451,1279715.0,1435.0159,54.19922,32.92549204826355,2023-12-11 15:03:42.525132,38.28125,28.320312
749,7481,1280473.4,1435.0159,54.19922,32.59706401824951,2023-12-11 15:03:52.861219,38.476562,28.320312
747,7461,1279786.2,1435.0159,54.19922,32.679394245147705,2023-12-11 15:04:15.524423,38.28125,28.417969
750,7491,1280488.5,1435.0159,54.19922,32.91816473007202,2023-12-11 15:04:26.086029,38.57422,28.320312
748,7471,1279827.5,1435.0159,54.19922,32.6190927028656,2023-12-11 15:04:48.450465,38.378906,28.320312
751,7501,1280760.1,1435.0159,54.19922,32.510152101516724,2023-12-11 15:04:58.905900,38.671875,28.417969
749,7481,1280473.4,1435.0159,54.19922,32.71661877632141,2023-12-11 15:05:21.472299,38.476562,28.320312
752,7511,1280767.6,1435.0159,54.19922,32.76327133178711,2023-12-11 15:05:31.977622,38.671875,28.417969
750,7491,1280488.5,1435.0159,54.19922,32.91651630401611,2023-12-11 15:05:54.695758,38.57422,28.320312
753,7521,1280767.6,1435.0159,54.19922,32.5211615562439,2023-12-11 15:06:04.804695,38.671875,28.417969
751,7501,1280760.1,1435.0159,54.19922,32.691816091537476,2023-12-11 15:06:27.694782,38.671875,28.417969
754,7531,1280862.2,1435.0159,54.19922,32.86870718002319,2023-12-11 15:06:37.980143,38.671875,28.515625
752,7511,1280767.6,1435.0159,54.19922,32.90263319015503,2023-12-11 15:07:00.901593,38.671875,28.417969
755,7541,1281527.0,1435.0159,54.19922,32.697973012924194,2023-12-11 15:07:10.984399,38.671875,28.613281
753,7521,1280767.6,1435.0159,54.19922,32.82952427864075,2023-12-11 15:07:34.041977,38.671875,28.417969
756,7551,1281577.8,1435.0159,54.19922,32.59506344795227,2023-12-11 15:07:43.889529,38.671875,28.515625
754,7531,1280862.2,1435.0159,54.19922,32.77879524230957,2023-12-11 15:08:07.129034,38.671875,28.515625
757,7561,1284144.8,1435.0159,54.296875,32.6109139919281,2023-12-11 15:08:16.809235,38.76953,28.417969
755,7541,1281527.0,1435.0159,54.19922,32.855520725250244,2023-12-11 15:08:40.300572,38.671875,28.613281
758,7571,1285613.5,1435.0159,54.39453,32.60279440879822,2023-12-11 15:08:49.728891,38.76953,28.417969
756,7551,1281577.8,1435.0159,54.19922,32.635255336761475,2023-12-11 15:09:13.247800,38.671875,28.515625
759,7581,1285656.4,1435.0159,54.39453,32.6295211315155,2023-12-11 15:09:22.670172,38.76953,28.320312
757,7561,1284144.8,1435.0159,54.296875,32.52533197402954,2023-12-11 15:09:46.076686,38.76953,28.417969
760,7591,1285690.8,1435.0159,54.39453,32.8727822303772,2023-12-11 15:09:55.848889,38.76953,28.320312
758,7571,1285613.5,1435.0159,54.39453,32.510063886642456,2023-12-11 15:10:18.892395,38.76953,28.417969
761,7601,1285845.8,1435.0159,54.39453,32.50870084762573,2023-12-11 15:10:28.667649,38.76953,28.320312
759,7581,1285656.4,1435.0159,54.39453,32.70620155334473,2023-12-11 15:10:51.929329,38.76953,28.320312
762,7611,1286624.9,1435.0159,54.39453,32.47747349739075,2023-12-11 15:11:01.469524,39.160156,28.125
760,7591,1285690.8,1435.0159,54.39453,32.85176205635071,2023-12-11 15:11:25.125881,38.76953,28.320312
763,7621,1287074.9,1435.0159,54.39453,32.703502893447876,2023-12-11 15:11:34.482693,39.160156,28.222656
761,7601,1285845.8,1435.0159,54.39453,32.87363362312317,2023-12-11 15:11:58.302206,38.76953,28.320312
764,7631,1287111.0,1435.0159,54.39453,32.79311990737915,2023-12-11 15:12:07.585412,39.160156,28.125
762,7611,1286624.9,1435.0159,54.39453,32.41928815841675,2023-12-11 15:12:31.023846,39.160156,28.125
765,7641,1287111.0,1435.0159,54.39453,32.695209980010986,2023-12-11 15:12:40.588044,39.160156,28.125
763,7621,1287074.9,1435.0159,54.39453,32.52339291572571,2023-12-11 15:13:03.854194,39.160156,28.222656
766,7651,1287230.2,1435.0159,54.39453,32.65197253227234,2023-12-11 15:13:13.548634,39.160156,28.222656
764,7631,1287111.0,1435.0159,54.39453,32.92122936248779,2023-12-11 15:13:37.080222,39.160156,28.125
767,7661,1287541.0,1435.0159,54.39453,32.83754563331604,2023-12-11 15:13:46.693577,39.160156,28.320312
765,7641,1287111.0,1435.0159,54.39453,32.841376543045044,2023-12-11 15:14:10.227454,39.160156,28.125
768,7671,1287541.0,1435.0159,54.39453,32.43878936767578,2023-12-11 15:14:19.431050,39.160156,28.320312
766,7651,1287230.2,1435.0159,54.39453,32.609713315963745,2023-12-11 15:14:43.144630,39.160156,28.222656
769,7681,1287541.0,1435.0159,54.39453,32.83498978614807,2023-12-11 15:14:52.572755,39.160156,28.320312
767,7661,1287541.0,1435.0159,54.39453,32.880558013916016,2023-12-11 15:15:16.340722,39.160156,28.320312
770,7691,1287543.0,1435.0159,54.39453,32.64689064025879,2023-12-11 15:15:25.526234,39.160156,28.320312
768,7671,1287541.0,1435.0159,54.39453,32.64409518241882,2023-12-11 15:15:49.307506,39.160156,28.320312
771,7701,1287605.0,1435.0159,54.39453,32.76669955253601,2023-12-11 15:15:58.611429,39.0625,28.320312
769,7681,1287541.0,1435.0159,54.39453,32.78039526939392,2023-12-11 15:16:22.391693,39.160156,28.320312
772,7711,1289078.8,1435.0159,54.492188,32.61842656135559,2023-12-11 15:16:31.536829,39.0625,28.417969
770,7691,1287543.0,1435.0159,54.39453,32.91323471069336,2023-12-11 15:16:55.609370,39.160156,28.320312
773,7721,1289114.4,1435.0159,54.492188,32.27162313461304,2023-12-11 15:17:04.112923,39.0625,28.417969
771,7701,1287605.0,1435.0159,54.39453,32.83864092826843,2023-12-11 15:17:28.757329,39.0625,28.320312
774,7731,1289114.4,1435.0159,54.492188,32.84526085853577,2023-12-11 15:17:37.266343,39.0625,28.417969
772,7711,1289078.8,1435.0159,54.492188,32.819706201553345,2023-12-11 15:18:01.885901,39.0625,28.417969
775,7741,1289114.4,1435.0159,54.492188,32.6811900138855,2023-12-11 15:18:10.256406,39.0625,28.417969
773,7721,1289114.4,1435.0159,54.492188,32.976197481155396,2023-12-11 15:18:35.177707,39.0625,28.417969
776,7751,1289114.4,1435.0159,54.492188,32.79375767707825,2023-12-11 15:18:43.369936,39.0625,28.417969
774,7731,1289114.4,1435.0159,54.492188,32.3270628452301,2023-12-11 15:19:07.838731,39.0625,28.417969
777,7761,1289589.8,1435.0159,54.492188,32.73801898956299,2023-12-11 15:19:16.412657,38.964844,28.417969
775,7741,1289114.4,1435.0159,54.492188,32.88434410095215,2023-12-11 15:19:41.024907,39.0625,28.417969
778,7771,1289606.8,1435.0159,54.492188,32.71264290809631,2023-12-11 15:19:49.433001,38.964844,28.417969
776,7751,1289114.4,1435.0159,54.492188,32.80109715461731,2023-12-11 15:20:14.149606,39.0625,28.417969
779,7781,1289649.2,1435.0159,54.492188,32.72872710227966,2023-12-11 15:20:22.469289,38.867188,28.417969
777,7761,1289589.8,1435.0159,54.492188,32.94075846672058,2023-12-11 15:20:47.405305,38.964844,28.417969
780,7791,1289898.8,1435.0159,54.492188,32.812286138534546,2023-12-11 15:20:55.607926,38.76953,28.417969
778,7771,1289606.8,1435.0159,54.492188,32.58040165901184,2023-12-11 15:21:20.289859,38.964844,28.417969
781,7801,1289898.9,1435.0159,54.492188,32.94209146499634,2023-12-11 15:21:28.859115,38.76953,28.417969
779,7781,1289649.2,1435.0159,54.492188,32.715620279312134,2023-12-11 15:21:53.326842,38.867188,28.417969
782,7811,1292382.6,1435.0159,54.589844,32.807326316833496,2023-12-11 15:22:01.991333,38.76953,28.515625
780,7791,1289898.8,1435.0159,54.492188,32.55625081062317,2023-12-11 15:22:26.185250,38.76953,28.417969
783,7821,1292407.8,1435.0159,54.589844,32.64339780807495,2023-12-11 15:22:34.948104,38.76953,28.515625
781,7801,1289898.9,1435.0159,54.492188,32.638033628463745,2023-12-11 15:22:59.131120,38.76953,28.417969
784,7831,1292407.8,1435.0159,54.589844,32.95981025695801,2023-12-11 15:23:08.215658,38.76953,28.515625
782,7811,1292382.6,1435.0159,54.589844,32.77668595314026,2023-12-11 15:23:32.209485,38.76953,28.515625
785,7841,1292407.8,1435.0159,54.589844,32.546658992767334,2023-12-11 15:23:41.072353,38.76953,28.515625
783,7821,1292407.8,1435.0159,54.589844,32.33082723617554,2023-12-11 15:24:04.847840,38.76953,28.515625
786,7851,1292443.9,1435.0159,54.589844,32.623552322387695,2023-12-11 15:24:14.006357,38.867188,28.515625
784,7831,1292407.8,1435.0159,54.589844,32.79851722717285,2023-12-11 15:24:37.964641,38.76953,28.515625
787,7861,1292443.9,1435.0159,54.589844,32.857810974121094,2023-12-11 15:24:47.173841,38.867188,28.515625
785,7841,1292407.8,1435.0159,54.589844,32.591362714767456,2023-12-11 15:25:10.863692,38.76953,28.515625
788,7871,1292525.1,1435.0159,54.589844,32.82953715324402,2023-12-11 15:25:20.322473,38.671875,28.613281
786,7851,1292443.9,1435.0159,54.589844,32.787041664123535,2023-12-11 15:25:43.956518,38.867188,28.515625
789,7881,1292549.1,1435.0159,54.589844,32.39450669288635,2023-12-11 15:25:53.021356,38.671875,28.613281
787,7861,1292443.9,1435.0159,54.589844,32.750110387802124,2023-12-11 15:26:17.014370,38.867188,28.515625
790,7891,1292746.5,1435.0159,54.589844,32.5198655128479,2023-12-11 15:26:25.849951,38.671875,28.613281
788,7871,1292525.1,1435.0159,54.589844,32.43604063987732,2023-12-11 15:26:49.756091,38.671875,28.613281
791,7901,1294683.1,1435.0159,54.6875,32.637542963027954,2023-12-11 15:26:58.795185,38.671875,28.613281
789,7881,1292549.1,1435.0159,54.589844,33.183836698532104,2023-12-11 15:27:23.246661,38.671875,28.613281
792,7911,1294736.2,1435.0159,54.6875,32.29944205284119,2023-12-11 15:27:31.403467,38.57422,28.613281
790,7891,1292746.5,1435.0159,54.589844,32.95973324775696,2023-12-11 15:27:56.509228,38.671875,28.613281
793,7921,1294820.1,1435.0159,54.6875,32.6202597618103,2023-12-11 15:28:04.343754,38.57422,28.710938
791,7901,1294683.1,1435.0159,54.6875,32.7989706993103,2023-12-11 15:28:29.610845,38.671875,28.613281
794,7931,1295053.2,1435.0159,54.6875,32.31716227531433,2023-12-11 15:28:36.966094,38.476562,28.710938
792,7911,1294736.2,1435.0159,54.6875,32.55933618545532,2023-12-11 15:29:02.476981,38.57422,28.613281
795,7941,1295053.2,1435.0159,54.6875,32.850202798843384,2023-12-11 15:29:10.123052,38.476562,28.710938
793,7921,1294820.1,1435.0159,54.6875,32.72999835014343,2023-12-11 15:29:35.527822,38.57422,28.710938
796,7951,1295090.6,1435.0159,54.6875,32.5349338054657,2023-12-11 15:29:42.967850,38.57422,28.613281
794,7931,1295053.2,1435.0159,54.6875,32.81026768684387,2023-12-11 15:30:08.644794,38.476562,28.710938
797,7961,1295266.8,1435.0159,54.6875,32.81163311004639,2023-12-11 15:30:16.085814,38.476562,28.515625
795,7941,1295053.2,1435.0159,54.6875,32.45062756538391,2023-12-11 15:30:41.398158,38.476562,28.710938
798,7971,1295286.0,1435.0159,54.6875,32.64473557472229,2023-12-11 15:30:49.037398,38.476562,28.613281
796,7951,1295090.6,1435.0159,54.6875,32.655622720718384,2023-12-11 15:31:14.360560,38.57422,28.613281
799,7981,1295364.8,1435.0159,54.6875,32.611602544784546,2023-12-11 15:31:21.957374,38.476562,28.710938
797,7961,1295266.8,1435.0159,54.6875,32.628151416778564,2023-12-11 15:31:47.295493,38.476562,28.515625
800,7991,1295476.5,1435.0159,54.6875,32.51056241989136,2023-12-11 15:31:54.777539,38.671875,28.710938
798,7971,1295286.0,1435.0159,54.6875,32.540802001953125,2023-12-11 15:32:20.143816,38.476562,28.613281
801,8001,1295549.5,1435.0159,54.6875,32.78560471534729,2023-12-11 15:32:27.873139,38.57422,28.710938
799,7981,1295364.8,1435.0159,54.6875,32.78122591972351,2023-12-11 15:32:53.248894,38.476562,28.710938
802,8011,1295586.9,1435.0159,54.6875,33.053725242614746,2023-12-11 15:33:01.235909,38.57422,28.90625
800,7991,1295476.5,1435.0159,54.6875,32.746793031692505,2023-12-11 15:33:26.305529,38.671875,28.710938
803,8021,1295756.2,1435.0159,54.6875,32.49063777923584,2023-12-11 15:33:34.031990,38.671875,29.003906
801,8001,1295549.5,1435.0159,54.6875,32.8077495098114,2023-12-11 15:33:59.423457,38.57422,28.710938
804,8031,1295774.0,1435.0159,54.6875,32.67153358459473,2023-12-11 15:34:07.015805,38.76953,28.90625
802,8011,1295586.9,1435.0159,54.6875,32.759361028671265,2023-12-11 15:34:32.489468,38.57422,28.90625
805,8041,1295791.8,1435.0159,54.6875,32.44509029388428,2023-12-11 15:34:39.802244,38.76953,28.90625
803,8021,1295756.2,1435.0159,54.6875,32.66181778907776,2023-12-11 15:35:05.462702,38.671875,29.003906
806,8051,1295810.2,1435.0159,54.6875,32.59480357170105,2023-12-11 15:35:12.707607,38.671875,29.003906
804,8031,1295774.0,1435.0159,54.6875,32.84938406944275,2023-12-11 15:35:38.623587,38.76953,28.90625
807,8061,1297245.5,1435.0159,54.785156,32.582398653030396,2023-12-11 15:35:45.599084,38.76953,29.101562
805,8041,1295791.8,1435.0159,54.6875,32.948182821273804,2023-12-11 15:36:11.875041,38.76953,28.90625
808,8071,1297315.5,1435.0159,54.785156,32.59127855300903,2023-12-11 15:36:18.497734,38.76953,29.199219
806,8051,1295810.2,1435.0159,54.6875,32.92702007293701,2023-12-11 15:36:45.107983,38.671875,29.003906
809,8081,1297430.6,1435.0159,54.785156,32.93653869628906,2023-12-11 15:36:51.756102,38.76953,29.101562
807,8061,1297245.5,1435.0159,54.785156,32.389240980148315,2023-12-11 15:37:17.803985,38.76953,29.101562
810,8091,1298224.6,1435.0159,54.785156,32.62419533729553,2023-12-11 15:37:24.691244,38.867188,29.199219
808,8071,1297315.5,1435.0159,54.785156,32.56103730201721,2023-12-11 15:37:50.669464,38.76953,29.199219
811,8101,1298231.4,1435.0159,54.785156,32.59454369544983,2023-12-11 15:37:57.596220,38.867188,29.199219
809,8081,1297430.6,1435.0159,54.785156,32.81554365158081,2023-12-11 15:38:23.788886,38.76953,29.101562
812,8111,1298315.8,1435.0159,54.785156,32.766706466674805,2023-12-11 15:38:30.673519,38.964844,29.199219
810,8091,1298224.6,1435.0159,54.785156,32.70361804962158,2023-12-11 15:38:56.798533,38.867188,29.199219
813,8121,1298456.9,1435.0159,54.785156,32.48787713050842,2023-12-11 15:39:03.466771,38.867188,29.199219
811,8101,1298231.4,1435.0159,54.785156,32.508217334747314,2023-12-11 15:39:29.613694,38.867188,29.199219
814,8131,1300563.0,1435.0159,54.882812,32.67431974411011,2023-12-11 15:39:36.448421,38.867188,29.199219
812,8111,1298315.8,1435.0159,54.785156,32.86682963371277,2023-12-11 15:40:02.782821,38.964844,29.199219
815,8141,1300625.0,1435.0159,54.882812,32.5876944065094,2023-12-11 15:40:09.344890,38.964844,29.296875
813,8121,1298456.9,1435.0159,54.785156,32.633907318115234,2023-12-11 15:40:35.734715,38.867188,29.199219
816,8151,1300945.5,1435.0159,54.882812,32.84950590133667,2023-12-11 15:40:42.502668,39.160156,29.199219
814,8131,1300563.0,1435.0159,54.882812,32.79019379615784,2023-12-11 15:41:08.830851,38.867188,29.199219
817,8161,1300945.5,1435.0159,54.882812,32.93129348754883,2023-12-11 15:41:15.740262,39.160156,29.199219
815,8141,1300625.0,1435.0159,54.882812,32.685479164123535,2023-12-11 15:41:41.825437,38.964844,29.296875
818,8171,1300988.2,1435.0159,54.882812,32.91533589363098,2023-12-11 15:41:48.989340,39.160156,29.199219
816,8151,1300945.5,1435.0159,54.882812,33.13715720176697,2023-12-11 15:42:15.268532,39.160156,29.199219
819,8181,1300998.6,1435.0159,54.882812,32.652100563049316,2023-12-11 15:42:21.973097,39.160156,29.199219
817,8161,1300945.5,1435.0159,54.882812,32.63169717788696,2023-12-11 15:42:48.208244,39.160156,29.199219
820,8191,1300998.6,1435.0159,54.882812,32.50706458091736,2023-12-11 15:42:54.785544,39.160156,29.199219
818,8171,1300988.2,1435.0159,54.882812,32.733888387680054,2023-12-11 15:43:21.248155,39.160156,29.199219
821,8201,1302862.4,1435.0159,54.98047,32.514105796813965,2023-12-11 15:43:27.609567,39.257812,29.296875
819,8181,1300998.6,1435.0159,54.882812,32.6935760974884,2023-12-11 15:43:54.249665,39.160156,29.199219
822,8211,1302862.4,1435.0159,54.98047,32.60956811904907,2023-12-11 15:44:00.531071,39.257812,29.296875
820,8191,1300998.6,1435.0159,54.882812,32.460312604904175,2023-12-11 15:44:27.014085,39.160156,29.199219
823,8221,1303474.0,1435.0159,54.98047,32.512136459350586,2023-12-11 15:44:33.351173,39.35547,29.394531
821,8201,1302862.4,1435.0159,54.98047,32.517303466796875,2023-12-11 15:44:59.835532,39.257812,29.296875
824,8231,1303478.9,1435.0159,54.98047,32.79041385650635,2023-12-11 15:45:06.451677,39.257812,29.394531
822,8211,1302862.4,1435.0159,54.98047,32.70232081413269,2023-12-11 15:45:32.843903,39.257812,29.296875
825,8241,1303478.9,1435.0159,54.98047,32.42046856880188,2023-12-11 15:45:39.177637,39.257812,29.394531
823,8221,1303474.0,1435.0159,54.98047,32.63039422035217,2023-12-11 15:46:05.778212,39.35547,29.394531
826,8251,1303478.9,1435.0159,54.98047,32.701894998550415,2023-12-11 15:46:12.217546,39.257812,29.394531
824,8231,1303478.9,1435.0159,54.98047,32.785497426986694,2023-12-11 15:46:38.868849,39.257812,29.394531
827,8261,1304972.6,1435.0159,55.078125,32.73513746261597,2023-12-11 15:46:45.257865,39.257812,29.492188
825,8241,1303478.9,1435.0159,54.98047,32.72504734992981,2023-12-11 15:47:11.898430,39.257812,29.394531
828,8271,1304972.6,1435.0159,55.078125,32.4703152179718,2023-12-11 15:47:18.035916,39.257812,29.492188
826,8251,1303478.9,1435.0159,54.98047,32.6409478187561,2023-12-11 15:47:44.846843,39.257812,29.394531
829,8281,1305093.8,1435.0159,55.078125,32.59436893463135,2023-12-11 15:47:50.936138,39.160156,29.492188
827,8261,1304972.6,1435.0159,55.078125,32.428630352020264,2023-12-11 15:48:17.593098,39.257812,29.492188
830,8291,1305093.8,1435.0159,55.078125,32.5976197719574,2023-12-11 15:48:23.839927,39.160156,29.492188
828,8271,1304972.6,1435.0159,55.078125,32.8721227645874,2023-12-11 15:48:50.771360,39.257812,29.492188
831,8301,1305093.8,1435.0159,55.078125,32.96273422241211,2023-12-11 15:48:57.113931,39.160156,29.492188
829,8281,1305093.8,1435.0159,55.078125,32.562195777893066,2023-12-11 15:49:23.637202,39.160156,29.492188
832,8311,1305093.8,1435.0159,55.078125,32.636953592300415,2023-12-11 15:49:30.074309,39.160156,29.492188
830,8291,1305093.8,1435.0159,55.078125,32.42585206031799,2023-12-11 15:49:56.369461,39.160156,29.492188
833,8321,1305093.8,1435.0159,55.078125,32.615140199661255,2023-12-11 15:50:02.998322,39.160156,29.492188
831,8301,1305093.8,1435.0159,55.078125,32.55746912956238,2023-12-11 15:50:29.232508,39.160156,29.492188
834,8331,1305283.5,1435.0159,55.078125,32.81649422645569,2023-12-11 15:50:36.120767,39.0625,29.589844
832,8311,1305093.8,1435.0159,55.078125,32.624845027923584,2023-12-11 15:51:02.181822,39.160156,29.492188
835,8341,1306066.8,1435.0159,55.078125,32.696218729019165,2023-12-11 15:51:09.122487,39.160156,29.589844
833,8321,1305093.8,1435.0159,55.078125,32.738001108169556,2023-12-11 15:51:35.223933,39.160156,29.492188
836,8351,1306066.8,1435.0159,55.078125,32.672186613082886,2023-12-11 15:51:42.101077,39.160156,29.589844
834,8331,1305283.5,1435.0159,55.078125,32.77124905586243,2023-12-11 15:52:08.320372,39.0625,29.589844
837,8361,1306081.0,1435.0159,55.078125,32.740647077560425,2023-12-11 15:52:15.162533,39.257812,29.589844
835,8341,1306066.8,1435.0159,55.078125,32.58548283576965,2023-12-11 15:52:41.230781,39.160156,29.589844
838,8371,1306091.0,1435.0159,55.078125,32.704862117767334,2023-12-11 15:52:48.172408,39.257812,29.589844
836,8351,1306066.8,1435.0159,55.078125,32.77856516838074,2023-12-11 15:53:14.320848,39.160156,29.589844
839,8381,1308162.5,1435.0159,55.17578,32.79405093193054,2023-12-11 15:53:21.274204,39.160156,29.589844
837,8361,1306081.0,1435.0159,55.078125,32.74729681015015,2023-12-11 15:53:47.374531,39.257812,29.589844
840,8391,1308162.5,1435.0159,55.17578,32.52692985534668,2023-12-11 15:53:54.122983,39.160156,29.589844
838,8371,1306091.0,1435.0159,55.078125,32.56327223777771,2023-12-11 15:54:20.243457,39.257812,29.589844
841,8401,1308162.5,1435.0159,55.17578,32.89630651473999,2023-12-11 15:54:27.323612,39.160156,29.589844
839,8381,1308162.5,1435.0159,55.17578,32.50335764884949,2023-12-11 15:54:53.048666,39.160156,29.589844
842,8411,1308162.5,1435.0159,55.17578,32.768221378326416,2023-12-11 15:55:00.397999,39.160156,29.589844
840,8391,1308162.5,1435.0159,55.17578,32.781386375427246,2023-12-11 15:55:26.138057,39.160156,29.589844
843,8421,1308162.5,1435.0159,55.17578,32.732643842697144,2023-12-11 15:55:33.446436,39.160156,29.589844
841,8401,1308162.5,1435.0159,55.17578,32.657931327819824,2023-12-11 15:55:59.114484,39.160156,29.589844
844,8431,1308162.5,1435.0159,55.17578,32.76838970184326,2023-12-11 15:56:06.521736,39.160156,29.589844
842,8411,1308162.5,1435.0159,55.17578,32.87867307662964,2023-12-11 15:56:32.298938,39.160156,29.589844
845,8441,1308165.4,1435.0159,55.17578,32.59454560279846,2023-12-11 15:56:39.437510,39.257812,29.492188
843,8421,1308162.5,1435.0159,55.17578,32.99913477897644,2023-12-11 15:57:05.605836,39.160156,29.589844
846,8451,1308181.1,1435.0159,55.17578,32.40840768814087,2023-12-11 15:57:12.154003,39.160156,29.394531
844,8431,1308162.5,1435.0159,55.17578,32.64371681213379,2023-12-11 15:57:38.562184,39.160156,29.589844
847,8461,1308181.1,1435.0159,55.17578,32.52415633201599,2023-12-11 15:57:44.998507,39.160156,29.394531
845,8441,1308165.4,1435.0159,55.17578,32.48241829872131,2023-12-11 15:58:11.350856,39.257812,29.492188
848,8471,1308238.8,1435.0159,55.17578,32.48772311210632,2023-12-11 15:58:17.795090,39.0625,29.6875
846,8451,1308181.1,1435.0159,55.17578,32.739869594573975,2023-12-11 15:58:44.398064,39.160156,29.394531
849,8481,1308238.8,1435.0159,55.17578,32.41666913032532,2023-12-11 15:58:50.521630,39.0625,29.6875
847,8461,1308181.1,1435.0159,55.17578,32.65833020210266,2023-12-11 15:59:17.362621,39.160156,29.394531
850,8491,1308274.5,1435.0159,55.17578,32.795839071273804,2023-12-11 15:59:23.681264,39.0625,29.6875
848,8471,1308238.8,1435.0159,55.17578,32.65889263153076,2023-12-11 15:59:50.330842,39.0625,29.6875
851,8501,1308287.9,1435.0159,55.17578,32.733097076416016,2023-12-11 15:59:56.725472,39.0625,29.6875
849,8481,1308238.8,1435.0159,55.17578,32.28674268722534,2023-12-11 16:00:22.923406,39.0625,29.6875
852,8511,1308336.0,1435.0159,55.17578,32.410841941833496,2023-12-11 16:00:29.443811,39.0625,29.785156
850,8491,1308274.5,1435.0159,55.17578,32.911275148391724,2023-12-11 16:00:56.139430,39.0625,29.6875
853,8521,1308909.8,1435.0159,55.17578,32.87387299537659,2023-12-11 16:01:02.624552,39.0625,29.785156
851,8501,1308287.9,1435.0159,55.17578,32.67306399345398,2023-12-11 16:01:29.111689,39.0625,29.6875
854,8531,1308927.4,1435.0159,55.17578,32.65663933753967,2023-12-11 16:01:35.588729,38.964844,29.785156
852,8511,1308336.0,1435.0159,55.17578,32.701488971710205,2023-12-11 16:02:02.120101,39.0625,29.785156
855,8541,1309046.8,1435.0159,55.17578,32.68250489234924,2023-12-11 16:02:08.593421,39.0625,29.785156
853,8521,1308909.8,1435.0159,55.17578,32.60356402397156,2023-12-11 16:02:35.029178,39.0625,29.785156
856,8551,1309046.8,1435.0159,55.17578,32.84970045089722,2023-12-11 16:02:41.748364,39.0625,29.785156
854,8531,1308927.4,1435.0159,55.17578,32.62276029586792,2023-12-11 16:03:07.973944,38.964844,29.785156
857,8561,1309131.2,1435.0159,55.17578,32.50745868682861,2023-12-11 16:03:14.561488,38.964844,29.785156
855,8541,1309046.8,1435.0159,55.17578,32.44878077507019,2023-12-11 16:03:40.731023,39.0625,29.785156
858,8571,1309131.2,1435.0159,55.17578,32.40680408477783,2023-12-11 16:03:47.276285,38.964844,29.785156
856,8551,1309046.8,1435.0159,55.17578,32.60119152069092,2023-12-11 16:04:13.639129,39.0625,29.785156
859,8581,1309214.0,1442.6323,55.17578,32.46378493309021,2023-12-11 16:04:20.048594,39.0625,29.882812
857,8561,1309131.2,1435.0159,55.17578,32.69312834739685,2023-12-11 16:04:46.637315,38.964844,29.785156
860,8591,1309440.0,1442.6323,55.17578,32.81642961502075,2023-12-11 16:04:53.171364,39.0625,29.980469
858,8571,1309131.2,1435.0159,55.17578,32.79432272911072,2023-12-11 16:05:19.739226,38.964844,29.785156
861,8601,1309523.5,1442.6323,55.17578,32.58741807937622,2023-12-11 16:05:26.074833,38.964844,29.980469
859,8581,1309214.0,1442.6323,55.17578,32.70764780044556,2023-12-11 16:05:52.753182,39.0625,29.882812
862,8611,1309523.5,1442.6323,55.17578,32.372556924819946,2023-12-11 16:05:58.754019,38.964844,29.980469
860,8591,1309440.0,1442.6323,55.17578,32.74937200546265,2023-12-11 16:06:25.807313,39.0625,29.980469
863,8621,1309523.5,1442.6323,55.17578,32.35502767562866,2023-12-11 16:06:31.414228,38.964844,29.980469
861,8601,1309523.5,1442.6323,55.17578,32.71826529502869,2023-12-11 16:06:58.830866,38.964844,29.980469
864,8631,1309754.0,1442.6323,55.17578,32.61888408660889,2023-12-11 16:07:04.355302,38.964844,29.882812
862,8611,1309523.5,1442.6323,55.17578,32.92578339576721,2023-12-11 16:07:32.057251,38.964844,29.980469
865,8641,1309754.0,1442.6323,55.17578,32.875141620635986,2023-12-11 16:07:37.535316,38.964844,29.882812
863,8621,1309523.5,1442.6323,55.17578,32.85533094406128,2023-12-11 16:08:05.217985,38.964844,29.980469
866,8651,1309758.9,1442.6323,55.17578,32.35247325897217,2023-12-11 16:08:10.193053,39.0625,29.882812
864,8631,1309754.0,1442.6323,55.17578,32.66465210914612,2023-12-11 16:08:38.188387,38.964844,29.882812
867,8661,1309800.0,1442.6323,55.17578,32.87021565437317,2023-12-11 16:08:43.372861,39.0625,29.882812
865,8641,1309754.0,1442.6323,55.17578,32.31283521652222,2023-12-11 16:09:10.805407,38.964844,29.882812
868,8671,1309913.1,1442.6323,55.17578,32.51967239379883,2023-12-11 16:09:16.198355,38.964844,29.980469
866,8651,1309758.9,1442.6323,55.17578,32.9188711643219,2023-12-11 16:09:44.028844,39.0625,29.882812
869,8681,1309913.1,1442.6323,55.17578,32.68584847450256,2023-12-11 16:09:49.191133,38.964844,29.980469
867,8661,1309800.0,1442.6323,55.17578,32.463910818099976,2023-12-11 16:10:16.797838,39.0625,29.882812
870,8691,1309913.1,1442.6323,55.17578,32.78889322280884,2023-12-11 16:10:22.291030,38.964844,29.980469
