loop,iteration,qd_score,max_fitness,coverage,time,current_time
913,9121,2095677.4,1802.1492,81.25,34.2344605922699,2023-12-16 03:12:23.591804
914,9131,2095684.2,1802.1492,81.25,34.704697132110596,2023-12-16 03:12:58.599130
915,9141,2095684.2,1802.1492,81.25,33.97488451004028,2023-12-16 03:13:32.870370
916,9151,2095911.2,1802.1492,81.25,33.80150532722473,2023-12-16 03:14:07.056887
917,9161,2095925.2,1802.1492,81.25,33.93581557273865,2023-12-16 03:14:41.322334
918,9171,2095985.0,1802.1492,81.25,34.01190996170044,2023-12-16 03:15:15.631637
919,9181,2096094.4,1802.1492,81.25,33.57022571563721,2023-12-16 03:15:49.496556
920,9191,2096141.5,1802.1492,81.25,34.07892417907715,2023-12-16 03:16:23.870910
921,9201,2096141.5,1802.1492,81.25,33.65702199935913,2023-12-16 03:16:57.849239
922,9211,2096301.5,1802.1492,81.25,34.71215748786926,2023-12-16 03:17:32.871176
923,9221,2096510.5,1802.1492,81.25,34.08127403259277,2023-12-16 03:18:07.250308
924,9231,2096536.5,1802.1492,81.25,33.85176348686218,2023-12-16 03:18:41.497279
925,9241,2096791.8,1802.1492,81.25,34.07347369194031,2023-12-16 03:19:15.869998
926,9251,2099208.0,1802.1492,81.34766,34.10244154930115,2023-12-16 03:19:50.267837
927,9261,2099823.5,1802.1492,81.34766,33.91503548622131,2023-12-16 03:20:24.477704
928,9271,2099961.2,1802.1492,81.34766,33.9444375038147,2023-12-16 03:20:58.727845
929,9281,2100039.2,1802.1492,81.34766,34.28547406196594,2023-12-16 03:21:33.309403
930,9291,2100047.0,1802.1492,81.34766,34.07031726837158,2023-12-16 03:22:07.709365
931,9301,2100063.5,1802.1492,81.34766,33.86339712142944,2023-12-16 03:22:41.868361
932,9311,2100063.5,1802.1492,81.34766,34.04922842979431,2023-12-16 03:23:16.212796
933,9321,2100119.8,1802.1492,81.34766,34.00318384170532,2023-12-16 03:23:50.522604
934,9331,2100347.5,1802.1492,81.34766,33.89175629615784,2023-12-16 03:24:24.722739
935,9341,2100542.2,1802.1492,81.34766,33.820350646972656,2023-12-16 03:24:58.862723
936,9351,2100619.0,1802.1492,81.34766,34.22894239425659,2023-12-16 03:25:33.474220
937,9361,2100747.8,1802.1492,81.34766,34.69446110725403,2023-12-16 03:26:08.469840
938,9371,2100809.0,1802.1492,81.34766,34.42391848564148,2023-12-16 03:26:43.190985
939,9381,2101050.5,1802.1492,81.34766,33.653367042541504,2023-12-16 03:27:17.149634
940,9391,2101434.0,1802.1492,81.34766,33.88827657699585,2023-12-16 03:27:51.344548
941,9401,2102061.5,1876.0769,81.34766,33.742767572402954,2023-12-16 03:28:25.385921
942,9411,2102203.5,1876.0769,81.34766,34.09183621406555,2023-12-16 03:28:59.774743
943,9421,2102423.5,1876.0769,81.34766,33.79561924934387,2023-12-16 03:29:33.868563
944,9431,2102802.5,1876.0769,81.34766,33.97007894515991,2023-12-16 03:30:08.280552
945,9441,2103882.5,1876.0769,81.34766,34.54693555831909,2023-12-16 03:30:43.138375
946,9451,2104249.2,1876.0769,81.34766,33.92591667175293,2023-12-16 03:31:17.367195
947,9461,2104249.2,1876.0769,81.34766,34.3866970539093,2023-12-16 03:31:52.067548
948,9471,2104347.5,1876.0769,81.34766,34.35214304924011,2023-12-16 03:32:26.725973
949,9481,2104486.2,1876.0769,81.34766,33.89777731895447,2023-12-16 03:33:00.924181
950,9491,2104581.8,1876.0769,81.34766,34.14419627189636,2023-12-16 03:33:35.372600
951,9501,2105122.0,1876.0769,81.34766,34.12844443321228,2023-12-16 03:34:09.799730
952,9511,2105204.5,1876.0769,81.34766,34.50965714454651,2023-12-16 03:34:44.610618
953,9521,2105378.8,1876.0769,81.34766,33.6684033870697,2023-12-16 03:35:18.592427
954,9531,2105520.0,1876.0769,81.34766,34.59771275520325,2023-12-16 03:35:53.502018
955,9541,2105641.0,1876.0769,81.34766,34.424132108688354,2023-12-16 03:36:28.226625
956,9551,2107523.5,1876.0769,81.44531,33.81966853141785,2023-12-16 03:37:02.353363
957,9561,2107590.5,1876.0769,81.44531,34.140709400177,2023-12-16 03:37:36.793819
958,9571,2107927.2,1876.0769,81.44531,33.74632740020752,2023-12-16 03:38:10.837477
959,9581,2108226.5,1876.0769,81.44531,34.46537947654724,2023-12-16 03:38:45.600843
960,9591,2108317.0,1876.0769,81.44531,33.823232650756836,2023-12-16 03:39:19.724332
961,9601,2108775.2,1876.0769,81.44531,34.42383027076721,2023-12-16 03:39:54.445639
962,9611,2109256.5,1876.0769,81.44531,34.176512718200684,2023-12-16 03:40:28.923982
963,9621,2109607.5,1876.0769,81.44531,33.686546087265015,2023-12-16 03:41:02.908462
964,9631,2110105.8,1876.0769,81.44531,34.615702867507935,2023-12-16 03:41:37.823461
965,9641,2110516.0,1876.0769,81.44531,33.83697271347046,2023-12-16 03:42:11.958470
966,9651,2111236.0,1876.0769,81.44531,34.1466805934906,2023-12-16 03:42:46.403881
967,9661,2111485.8,1876.0769,81.44531,34.082274198532104,2023-12-16 03:43:20.786325
968,9671,2111686.0,1876.0769,81.44531,34.28035306930542,2023-12-16 03:43:55.361405
969,9681,2111732.5,1876.0769,81.44531,34.6851007938385,2023-12-16 03:44:30.343816
970,9691,2111923.5,1876.0769,81.44531,34.15488243103027,2023-12-16 03:45:04.794528
971,9701,2112591.5,1876.0769,81.44531,33.9307005405426,2023-12-16 03:45:39.023543
972,9711,2113215.5,1876.0769,81.44531,34.042070388793945,2023-12-16 03:46:13.361453
973,9721,2113526.5,1876.0769,81.44531,34.144726276397705,2023-12-16 03:46:47.817680
974,9731,2113708.8,1876.0769,81.44531,34.39272713661194,2023-12-16 03:47:22.508878
975,9741,2114718.0,1876.0769,81.44531,33.89295840263367,2023-12-16 03:47:56.695786
976,9751,2115737.5,1876.0769,81.44531,33.80856513977051,2023-12-16 03:48:30.802633
977,9761,2116178.0,1876.0769,81.44531,34.199071645736694,2023-12-16 03:49:05.305546
978,9771,2117272.5,1876.0769,81.44531,34.08328557014465,2023-12-16 03:49:39.682896
979,9781,2117991.2,1876.0769,81.44531,34.318164348602295,2023-12-16 03:50:14.300030
980,9791,2119998.0,1876.0769,81.44531,34.0494110584259,2023-12-16 03:50:48.647678
981,9801,2121572.0,1876.0769,81.44531,34.43241095542908,2023-12-16 03:51:23.379390
982,9811,2122443.2,1876.0769,81.44531,34.679073095321655,2023-12-16 03:51:58.358351
983,9821,2123549.0,1876.0769,81.44531,34.02898836135864,2023-12-16 03:52:32.691443
984,9831,2124295.2,1876.0769,81.44531,33.90695667266846,2023-12-16 03:53:06.904816
985,9841,2124680.0,1876.0769,81.44531,34.51126027107239,2023-12-16 03:53:41.724364
986,9851,2125484.8,1876.0769,81.44531,33.81621599197388,2023-12-16 03:54:15.844844
987,9861,2125773.2,1876.0769,81.44531,33.86063051223755,2023-12-16 03:54:50.013035
988,9871,2126640.8,1876.0769,81.44531,34.35990643501282,2023-12-16 03:55:24.688740
989,9881,2127308.0,1876.0769,81.44531,33.882601737976074,2023-12-16 03:55:58.867247
990,9891,2127517.8,1876.0769,81.44531,33.92207360267639,2023-12-16 03:56:33.100746
991,9901,2127982.0,1876.0769,81.44531,33.82503890991211,2023-12-16 03:57:07.233462
992,9911,2128562.5,1876.0769,81.44531,33.90331029891968,2023-12-16 03:57:41.435169
993,9921,2129268.0,1876.0769,81.44531,34.49088144302368,2023-12-16 03:58:16.231152
994,9931,2130795.0,1876.0769,81.44531,34.087703704833984,2023-12-16 03:58:50.625597
995,9941,2131261.5,1876.0769,81.44531,34.409974098205566,2023-12-16 03:59:25.329247
996,9951,2131817.0,1876.0769,81.44531,34.65323996543884,2023-12-16 04:00:00.280823
997,9961,2132398.5,1876.0769,81.44531,34.53367805480957,2023-12-16 04:00:35.112192
998,9971,2133120.0,1876.0769,81.44531,34.604777097702026,2023-12-16 04:01:10.016037
999,9981,2133656.5,1876.0769,81.44531,35.52462029457092,2023-12-16 04:01:45.867862
1000,9991,2134761.8,1876.0769,81.44531,35.33890461921692,2023-12-16 04:02:21.532857
