loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
749,7481,102926.6,-37.670883,84.96094,0.3964998722076416,2023-12-14 19:21:43.269470,117625.164,68.16406
750,7491,102946.695,-37.670883,84.96094,0.3820486068725586,2023-12-14 19:21:44.263217,117631.95,68.16406
751,7501,102964.52,-37.670883,84.96094,0.3847670555114746,2023-12-14 19:21:45.251424,117631.95,68.16406
752,7511,103016.07,-37.670883,84.96094,0.38599705696105957,2023-12-14 19:21:46.243013,117663.48,68.16406
753,7521,103030.82,-37.670883,84.96094,0.39499902725219727,2023-12-14 19:21:47.260070,117663.48,68.16406
754,7531,103042.805,-37.670883,84.96094,0.401735782623291,2023-12-14 19:21:48.288837,117677.984,68.26172
755,7541,103042.805,-37.670883,84.96094,0.38632941246032715,2023-12-14 19:21:49.279840,117685.66,68.26172
756,7551,103047.37,-37.210766,84.96094,0.38892674446105957,2023-12-14 19:21:50.289919,117688.2,68.26172
757,7561,103048.55,-37.210766,84.96094,0.38546276092529297,2023-12-14 19:21:51.283924,117741.07,68.26172
758,7571,103116.336,-37.210766,85.05859,0.3863654136657715,2023-12-14 19:21:52.271809,117759.17,68.26172
759,7581,103375.98,-37.210766,85.25391,0.3990814685821533,2023-12-14 19:21:53.278027,117869.47,68.359375
760,7591,103381.516,-37.210766,85.25391,0.3994300365447998,2023-12-14 19:21:54.287401,117965.36,68.45703
761,7601,103533.664,-37.210766,85.35156,0.40669703483581543,2023-12-14 19:21:55.301490,118127.46,68.55469
762,7611,103632.46,-37.210766,85.44922,0.39984798431396484,2023-12-14 19:21:56.308531,118306.07,68.65234
763,7621,103632.46,-37.210766,85.44922,0.3858957290649414,2023-12-14 19:21:57.325233,118306.09,68.65234
764,7631,103632.46,-37.210766,85.44922,0.38361501693725586,2023-12-14 19:21:58.312925,118310.984,68.65234
765,7641,103632.61,-37.210766,85.44922,0.38401126861572266,2023-12-14 19:21:59.307657,118442.39,68.75
766,7651,103632.61,-37.210766,85.44922,0.39277172088623047,2023-12-14 19:22:00.302309,118447.14,68.75
767,7661,103644.41,-37.210766,85.44922,0.38767385482788086,2023-12-14 19:22:01.299018,118491.06,68.84766
768,7671,103650.94,-37.210766,85.44922,0.38761281967163086,2023-12-14 19:22:02.298455,118731.23,69.04297
769,7681,103780.13,-37.210766,85.546875,0.38795018196105957,2023-12-14 19:22:03.301992,118738.734,69.04297
770,7691,103790.34,-37.210766,85.546875,0.41028809547424316,2023-12-14 19:22:04.352041,118748.086,69.04297
771,7701,103791.695,-37.210766,85.546875,0.38500237464904785,2023-12-14 19:22:05.349402,118824.66,69.04297
772,7711,103791.695,-37.210766,85.546875,0.39531898498535156,2023-12-14 19:22:06.373558,118853.56,69.04297
773,7721,103798.625,-37.210766,85.546875,0.39725422859191895,2023-12-14 19:22:07.383389,118853.59,69.04297
774,7731,103799.234,-37.210766,85.546875,0.40261197090148926,2023-12-14 19:22:08.395339,118922.836,69.04297
775,7741,103950.99,-37.210766,85.64453,0.4100151062011719,2023-12-14 19:22:09.420063,118942.39,69.140625
776,7751,103963.375,-37.210766,85.64453,0.3854556083679199,2023-12-14 19:22:10.416480,118942.51,69.140625
777,7761,103972.62,-37.210766,85.64453,0.3852510452270508,2023-12-14 19:22:11.407497,118962.2,69.140625
778,7771,103974.18,-37.210766,85.64453,0.42739343643188477,2023-12-14 19:22:12.443194,118962.2,69.140625
779,7781,103982.1,-37.210766,85.64453,0.3867032527923584,2023-12-14 19:22:13.430919,118962.2,69.140625
780,7791,103984.12,-37.210766,85.64453,0.41419410705566406,2023-12-14 19:22:14.457432,119115.055,69.23828
781,7801,103985.31,-37.210766,85.64453,0.40241503715515137,2023-12-14 19:22:15.464673,119319.914,69.43359
782,7811,103985.68,-37.210766,85.64453,0.4393172264099121,2023-12-14 19:22:16.514501,119319.914,69.43359
783,7821,103986.625,-37.210766,85.64453,0.3828461170196533,2023-12-14 19:22:17.510066,119319.914,69.43359
784,7831,103986.625,-37.210766,85.64453,0.38243556022644043,2023-12-14 19:22:18.505367,119416.06,69.43359
785,7841,103996.96,-37.210766,85.64453,0.38323497772216797,2023-12-14 19:22:19.509526,119510.63,69.43359
786,7851,103997.79,-37.210766,85.64453,0.3824024200439453,2023-12-14 19:22:20.500636,119511.53,69.43359
787,7861,103997.79,-37.210766,85.64453,0.39766454696655273,2023-12-14 19:22:21.511327,119511.75,69.43359
788,7871,103997.79,-37.210766,85.64453,0.3830103874206543,2023-12-14 19:22:22.512074,119512.48,69.43359
789,7881,103998.03,-37.210766,85.64453,0.38123536109924316,2023-12-14 19:22:23.512231,119541.17,69.43359
790,7891,103998.58,-37.210766,85.64453,0.3828589916229248,2023-12-14 19:22:24.516629,119550.414,69.43359
791,7901,104000.9,-37.210766,85.64453,0.3817722797393799,2023-12-14 19:22:25.515575,119564.23,69.43359
792,7911,104114.34,-37.210766,85.74219,0.38723015785217285,2023-12-14 19:22:26.526969,119627.945,69.43359
793,7921,104143.9,-37.210766,85.74219,0.3883371353149414,2023-12-14 19:22:27.529840,119673.67,69.43359
794,7931,104253.69,-37.210766,85.83984,0.3862800598144531,2023-12-14 19:22:28.523948,119693.49,69.43359
795,7941,104386.61,-36.209717,85.9375,0.38736748695373535,2023-12-14 19:22:29.524260,119698.83,69.43359
796,7951,104763.36,-36.209717,86.23047,0.38849806785583496,2023-12-14 19:22:30.526482,119722.15,69.43359
797,7961,104856.414,-36.209717,86.328125,0.38910627365112305,2023-12-14 19:22:31.525804,119742.19,69.43359
798,7971,104856.75,-36.209717,86.328125,0.39090561866760254,2023-12-14 19:22:32.526512,119904.63,69.62891
799,7981,104859.62,-36.209717,86.328125,0.451305627822876,2023-12-14 19:22:33.584591,119916.87,69.62891
800,7991,104872.234,-36.209717,86.328125,0.3957362174987793,2023-12-14 19:22:34.590935,119922.164,69.62891
801,8001,104872.234,-36.209717,86.328125,0.4213404655456543,2023-12-14 19:22:35.613208,120049.63,69.72656
802,8011,105001.02,-36.209717,86.42578,0.38330960273742676,2023-12-14 19:22:36.606910,120068.25,69.72656
803,8021,105025.336,-36.209717,86.42578,0.386502742767334,2023-12-14 19:22:37.597307,120106.33,69.72656
804,8031,105025.336,-36.209717,86.42578,0.3818795680999756,2023-12-14 19:22:38.589460,120107.836,69.72656
805,8041,105033.98,-36.209717,86.42578,0.3780181407928467,2023-12-14 19:22:39.577400,120119.19,69.72656
806,8051,105036.76,-36.209717,86.42578,0.37742161750793457,2023-12-14 19:22:40.589044,120119.38,69.72656
807,8061,105039.64,-36.209717,86.42578,0.3762502670288086,2023-12-14 19:22:41.568115,120299.78,69.82422
808,8071,105039.64,-36.209717,86.42578,0.376875638961792,2023-12-14 19:22:42.554950,120301.375,69.82422
809,8081,105136.734,-36.209717,86.52344,0.3765523433685303,2023-12-14 19:22:43.545101,120305.78,69.82422
810,8091,105136.734,-36.209717,86.52344,0.38002991676330566,2023-12-14 19:22:44.547070,120309.6,69.82422
811,8101,105161.36,-36.209717,86.52344,0.3786766529083252,2023-12-14 19:22:45.539331,120316.164,69.82422
812,8111,105161.39,-36.209717,86.52344,0.37469029426574707,2023-12-14 19:22:46.556639,120368.336,69.82422
813,8121,105161.766,-36.209717,86.52344,0.37581396102905273,2023-12-14 19:22:47.541905,120684.94,70.01953
814,8131,105163.47,-36.209717,86.52344,0.37795042991638184,2023-12-14 19:22:48.529028,120692.88,70.01953
815,8141,105288.26,-36.209717,86.62109,0.3800523281097412,2023-12-14 19:22:49.516223,120710.26,70.01953
816,8151,105288.26,-36.209717,86.62109,0.38726115226745605,2023-12-14 19:22:50.511046,120715.945,70.01953
817,8161,105304.45,-36.209717,86.62109,0.40100598335266113,2023-12-14 19:22:51.529329,120716.73,70.01953
818,8171,105339.734,-36.209717,86.62109,0.38475894927978516,2023-12-14 19:22:52.521664,120827.45,70.11719
819,8181,105340.08,-36.209717,86.62109,0.3970615863800049,2023-12-14 19:22:53.520531,120846.28,70.11719
820,8191,105340.08,-36.209717,86.62109,0.40083909034729004,2023-12-14 19:22:54.529917,120996.63,70.21484
821,8201,105364.45,-36.209717,86.62109,0.38402342796325684,2023-12-14 19:22:55.521630,121005.695,70.21484
822,8211,105366.09,-36.209717,86.62109,0.3851280212402344,2023-12-14 19:22:56.516510,121104.34,70.21484
823,8221,105367.84,-36.209717,86.62109,0.38391995429992676,2023-12-14 19:22:57.520554,121108.69,70.21484
824,8231,105367.84,-36.209717,86.62109,0.41471099853515625,2023-12-14 19:22:58.564667,121111.836,70.21484
825,8241,105370.62,-36.209717,86.62109,0.3948681354522705,2023-12-14 19:22:59.568788,121112.14,70.21484
826,8251,105374.305,-36.209717,86.62109,0.380267858505249,2023-12-14 19:23:00.562978,121206.16,70.3125
827,8261,105375.25,-36.209717,86.62109,0.3799917697906494,2023-12-14 19:23:01.568917,121236.31,70.3125
828,8271,105535.64,-36.209717,86.71875,0.3833765983581543,2023-12-14 19:23:02.570825,121245.38,70.3125
829,8281,105535.945,-36.209717,86.71875,0.37945127487182617,2023-12-14 19:23:03.556878,121252.27,70.3125
830,8291,105535.945,-36.209717,86.71875,0.3808603286743164,2023-12-14 19:23:04.559519,121276.586,70.3125
831,8301,105535.945,-36.209717,86.71875,0.3917057514190674,2023-12-14 19:23:05.564705,121286.445,70.3125
832,8311,105535.945,-36.209717,86.71875,0.3763275146484375,2023-12-14 19:23:06.555293,121358.57,70.3125
833,8321,105705.6,-36.209717,86.81641,0.3796215057373047,2023-12-14 19:23:07.549287,121361.234,70.3125
834,8331,105853.51,-36.209717,86.91406,0.3806915283203125,2023-12-14 19:23:08.542034,121376.06,70.3125
835,8341,105853.51,-36.209717,86.91406,0.3807659149169922,2023-12-14 19:23:09.528152,121425.31,70.41016
836,8351,105860.836,-36.209717,86.91406,0.39639782905578613,2023-12-14 19:23:10.531847,121434.09,70.41016
837,8361,105989.17,-36.209717,87.01172,0.40627217292785645,2023-12-14 19:23:11.651984,121434.47,70.41016
838,8371,105994.805,-36.209717,87.01172,0.4057445526123047,2023-12-14 19:23:12.660680,121435.58,70.41016
839,8381,105995.32,-36.209717,87.01172,0.38430333137512207,2023-12-14 19:23:13.652170,121548.65,70.41016
840,8391,106031.53,-36.209717,87.109375,0.3886070251464844,2023-12-14 19:23:14.654042,121548.65,70.41016
841,8401,106036.71,-36.209717,87.109375,0.38513898849487305,2023-12-14 19:23:15.646482,121617.98,70.50781
842,8411,106042.63,-36.209717,87.109375,0.39889955520629883,2023-12-14 19:23:16.653039,121719.97,70.60547
843,8421,106053.41,-36.209717,87.109375,0.3838474750518799,2023-12-14 19:23:17.643812,121723.18,70.60547
844,8431,106055.125,-36.209717,87.109375,0.38550400733947754,2023-12-14 19:23:18.639012,121732.555,70.60547
845,8441,106055.125,-36.209717,87.109375,0.38196730613708496,2023-12-14 19:23:19.633290,121826.71,70.703125
846,8451,106164.42,-36.209717,87.20703,0.38225746154785156,2023-12-14 19:23:20.627263,121827.625,70.703125
847,8461,106164.625,-36.209717,87.20703,0.4033503532409668,2023-12-14 19:23:21.636883,121834.58,70.703125
848,8471,106284.734,-36.209717,87.30469,0.38610148429870605,2023-12-14 19:23:22.635185,121835.91,70.703125
849,8481,106286.22,-36.209717,87.30469,0.3870670795440674,2023-12-14 19:23:23.627877,121844.66,70.703125
850,8491,106286.22,-36.209717,87.30469,0.38703250885009766,2023-12-14 19:23:24.624414,121857.9,70.703125
851,8501,106286.22,-36.209717,87.30469,0.3960905075073242,2023-12-14 19:23:25.641342,121913.055,70.703125
852,8511,106298.625,-36.209717,87.30469,0.38399362564086914,2023-12-14 19:23:26.638818,122047.17,70.703125
853,8521,106544.77,-36.209717,87.5,0.38303112983703613,2023-12-14 19:23:27.630571,122063.93,70.703125
854,8531,106544.77,-36.209717,87.5,0.38428354263305664,2023-12-14 19:23:28.642405,122082.55,70.703125
855,8541,106544.77,-36.209717,87.5,0.40370941162109375,2023-12-14 19:23:29.653645,122101.57,70.703125
856,8551,106654.0,-36.209717,87.59766,0.3821220397949219,2023-12-14 19:23:30.647291,122202.81,70.80078
857,8561,106654.56,-36.209717,87.59766,0.4054579734802246,2023-12-14 19:23:31.659748,122307.74,70.80078
858,8571,106686.99,-36.209717,87.59766,0.3831450939178467,2023-12-14 19:23:32.666077,122309.3,70.80078
859,8581,106813.89,-36.209717,87.69531,0.37986063957214355,2023-12-14 19:23:33.650897,122335.96,70.80078
860,8591,106922.28,-36.209717,87.79297,0.394550085067749,2023-12-14 19:23:34.654835,122337.44,70.80078
861,8601,106930.08,-36.209717,87.79297,0.3851921558380127,2023-12-14 19:23:35.649458,122337.7,70.80078
862,8611,106943.266,-36.209717,87.79297,0.38120007514953613,2023-12-14 19:23:36.701251,122363.445,70.80078
863,8621,107061.56,-36.209717,87.890625,0.38130974769592285,2023-12-14 19:23:37.685032,122431.64,70.80078
864,8631,107061.56,-36.209717,87.890625,0.3786039352416992,2023-12-14 19:23:38.736311,122464.93,70.80078
865,8641,107080.41,-36.209717,87.890625,0.3802061080932617,2023-12-14 19:23:39.725435,122470.586,70.80078
866,8651,107086.67,-36.209717,87.890625,0.40805959701538086,2023-12-14 19:23:40.751134,122479.59,70.80078
867,8661,107086.67,-36.209717,87.890625,0.42765212059020996,2023-12-14 19:23:41.787084,122561.11,70.80078
868,8671,107095.086,-36.209717,87.890625,0.3862752914428711,2023-12-14 19:23:42.792558,122562.92,70.80078
869,8681,107095.086,-36.209717,87.890625,0.38429880142211914,2023-12-14 19:23:43.788944,122577.086,70.80078
870,8691,107095.086,-36.209717,87.890625,0.3873920440673828,2023-12-14 19:23:44.789804,122652.52,70.80078
871,8701,107095.086,-36.209717,87.890625,0.38505029678344727,2023-12-14 19:23:45.786170,122658.875,70.80078
872,8711,107112.48,-36.209717,87.890625,0.4147052764892578,2023-12-14 19:23:46.815263,122669.18,70.80078
873,8721,107225.65,-36.209717,87.98828,0.3798189163208008,2023-12-14 19:23:47.801656,122672.24,70.80078
874,8731,107343.82,-34.20363,88.08594,0.3798716068267822,2023-12-14 19:23:48.790256,122701.99,70.80078
875,8741,107343.82,-34.20363,88.08594,0.3811068534851074,2023-12-14 19:23:49.780068,122705.19,70.80078
876,8751,107344.07,-34.20363,88.08594,0.3837146759033203,2023-12-14 19:23:50.777239,122738.45,70.80078
877,8761,107359.5,-34.20363,88.08594,0.37952446937561035,2023-12-14 19:23:51.760328,122743.74,70.80078
878,8771,107359.5,-34.20363,88.08594,0.382157564163208,2023-12-14 19:23:52.752865,122748.75,70.80078
879,8781,107359.93,-34.20363,88.08594,0.3804638385772705,2023-12-14 19:23:53.735107,122749.18,70.80078
880,8791,107363.42,-34.20363,88.08594,0.3813502788543701,2023-12-14 19:23:54.722560,122860.87,70.89844
881,8801,107389.27,-34.20363,88.08594,0.38631534576416016,2023-12-14 19:23:55.717534,122951.98,70.89844
882,8811,107389.445,-34.20363,88.08594,0.39721059799194336,2023-12-14 19:23:56.725333,123049.49,70.89844
883,8821,107389.445,-34.20363,88.08594,0.3781898021697998,2023-12-14 19:23:57.710193,123056.695,70.89844
884,8831,107389.445,-34.20363,88.08594,0.37939953804016113,2023-12-14 19:23:58.715042,123105.27,70.89844
885,8841,107389.56,-34.20363,88.08594,0.3800041675567627,2023-12-14 19:23:59.705358,123106.164,70.89844
886,8851,107418.4,-34.20363,88.08594,0.3975558280944824,2023-12-14 19:24:00.712645,123130.61,70.89844
887,8861,107568.4,-34.20363,88.18359,0.3856379985809326,2023-12-14 19:24:01.705304,123134.29,70.89844
888,8871,107709.53,-34.20363,88.28125,0.40465307235717773,2023-12-14 19:24:02.721774,123147.305,70.89844
889,8881,107719.84,-34.20363,88.28125,0.38519954681396484,2023-12-14 19:24:03.713049,123202.21,70.99609
890,8891,107722.56,-34.20363,88.28125,0.3827650547027588,2023-12-14 19:24:04.769074,123212.58,70.99609
891,8901,107722.56,-34.20363,88.28125,0.38494205474853516,2023-12-14 19:24:05.759806,123228.86,70.99609
892,8911,107728.125,-34.20363,88.28125,0.41439342498779297,2023-12-14 19:24:06.806100,123233.11,70.99609
893,8921,107730.71,-34.20363,88.28125,0.3925461769104004,2023-12-14 19:24:07.805674,123250.51,70.99609
894,8931,107762.88,-34.20363,88.28125,0.4051249027252197,2023-12-14 19:24:08.816058,123269.18,70.99609
895,8941,107764.66,-34.20363,88.28125,0.3969764709472656,2023-12-14 19:24:09.833331,123326.06,70.99609
896,8951,107764.66,-34.20363,88.28125,0.3840930461883545,2023-12-14 19:24:10.829817,123356.0,70.99609
897,8961,107764.66,-34.20363,88.28125,0.38384366035461426,2023-12-14 19:24:11.819650,123356.0,70.99609
898,8971,107764.66,-34.20363,88.28125,0.3860933780670166,2023-12-14 19:24:12.813683,123361.18,70.99609
899,8981,107782.72,-34.20363,88.28125,0.3856468200683594,2023-12-14 19:24:13.825723,123423.766,70.99609
900,8991,107794.47,-34.20363,88.28125,0.38660120964050293,2023-12-14 19:24:14.829796,123431.11,70.99609
901,9001,107966.1,-34.20363,88.37891,0.3868725299835205,2023-12-14 19:24:15.822718,123439.37,70.99609
902,9011,107972.36,-34.20363,88.37891,0.3817934989929199,2023-12-14 19:24:16.826358,123598.22,71.19141
903,9021,107972.36,-34.20363,88.37891,0.38245081901550293,2023-12-14 19:24:17.813124,123600.46,71.19141
904,9031,107972.36,-34.20363,88.37891,0.3837742805480957,2023-12-14 19:24:18.802853,123602.37,71.19141
905,9041,108004.58,-34.20363,88.37891,0.3842630386352539,2023-12-14 19:24:19.789390,123602.37,71.19141
906,9051,108014.44,-34.20363,88.37891,0.3811798095703125,2023-12-14 19:24:20.777732,123696.05,71.28906
907,9061,108014.734,-34.20363,88.37891,0.3801076412200928,2023-12-14 19:24:21.765755,123706.49,71.28906
908,9071,108014.734,-34.20363,88.37891,0.40429234504699707,2023-12-14 19:24:22.777239,123706.52,71.28906
909,9081,108070.43,-34.20363,88.37891,0.3824934959411621,2023-12-14 19:24:23.768682,123717.6,71.28906
910,9091,108082.875,-34.20363,88.37891,0.42922210693359375,2023-12-14 19:24:24.805109,123723.625,71.28906
911,9101,108088.35,-32.74466,88.37891,0.38074159622192383,2023-12-14 19:24:25.792284,123733.96,71.28906
912,9111,108095.875,-32.74466,88.37891,0.3797590732574463,2023-12-14 19:24:26.779026,123758.35,71.28906
913,9121,108096.08,-32.74466,88.37891,0.3806765079498291,2023-12-14 19:24:27.764680,123761.72,71.28906
914,9131,108096.08,-32.74466,88.37891,0.42197251319885254,2023-12-14 19:24:28.798206,123765.49,71.28906
915,9141,108096.08,-32.74466,88.37891,0.3800323009490967,2023-12-14 19:24:29.782229,123815.586,71.28906
916,9151,108109.516,-32.74466,88.37891,0.4104318618774414,2023-12-14 19:24:30.821276,123850.48,71.28906
917,9161,108206.16,-32.74466,88.47656,0.40187835693359375,2023-12-14 19:24:31.832520,123861.93,71.28906
918,9171,108206.16,-32.74466,88.47656,0.4095025062561035,2023-12-14 19:24:32.854917,123880.4,71.28906
919,9181,108241.07,-32.74466,88.47656,0.3842024803161621,2023-12-14 19:24:33.849363,123900.08,71.28906
920,9191,108244.93,-32.74466,88.47656,0.4016437530517578,2023-12-14 19:24:34.876023,123908.914,71.28906
921,9201,108354.64,-32.74466,88.57422,0.3951842784881592,2023-12-14 19:24:35.881556,123922.75,71.28906
922,9211,108362.76,-32.74466,88.57422,0.38394665718078613,2023-12-14 19:24:36.877646,123929.734,71.28906
923,9221,108367.57,-32.74466,88.57422,0.3852560520172119,2023-12-14 19:24:37.874468,123941.31,71.38672
924,9231,108519.93,-32.74466,88.671875,0.3834095001220703,2023-12-14 19:24:38.860992,123948.11,71.38672
925,9241,108520.18,-32.74466,88.671875,0.3984203338623047,2023-12-14 19:24:39.870975,124057.42,71.38672
926,9251,108523.4,-32.74466,88.671875,0.3850276470184326,2023-12-14 19:24:40.865692,124063.164,71.38672
927,9261,108659.68,-32.74466,88.76953,0.43389081954956055,2023-12-14 19:24:41.907730,124070.016,71.38672
928,9271,108659.68,-32.74466,88.76953,0.3800678253173828,2023-12-14 19:24:42.891516,124080.445,71.38672
929,9281,108682.68,-32.74466,88.76953,0.3793494701385498,2023-12-14 19:24:43.880791,124081.31,71.38672
930,9291,108682.68,-32.74466,88.76953,0.4098634719848633,2023-12-14 19:24:44.919314,124087.28,71.38672
931,9301,108812.14,-32.74466,88.86719,0.3876490592956543,2023-12-14 19:24:45.922189,124087.29,71.38672
932,9311,108812.14,-32.74466,88.86719,0.3981437683105469,2023-12-14 19:24:46.930209,124091.14,71.38672
933,9321,108812.32,-32.74466,88.86719,0.4321274757385254,2023-12-14 19:24:47.972907,124138.516,71.38672
934,9331,108812.96,-32.74466,88.86719,0.40763163566589355,2023-12-14 19:24:49.021015,124141.57,71.38672
935,9341,108817.36,-32.74466,88.86719,0.38181567192077637,2023-12-14 19:24:50.011586,124149.69,71.38672
936,9351,108825.055,-32.74466,88.86719,0.38214921951293945,2023-12-14 19:24:51.001206,124156.79,71.38672
937,9361,108825.88,-32.74466,88.86719,0.3861503601074219,2023-12-14 19:24:51.997200,124173.5,71.38672
938,9371,108834.484,-32.74466,88.86719,0.38915157318115234,2023-12-14 19:24:53.042132,124173.516,71.38672
939,9381,108843.414,-32.74466,88.86719,0.39241695404052734,2023-12-14 19:24:54.047918,124242.21,71.38672
940,9391,108845.29,-32.74466,88.86719,0.3856980800628662,2023-12-14 19:24:55.040208,124352.96,71.38672
941,9401,108845.29,-32.74466,88.86719,0.3834679126739502,2023-12-14 19:24:56.043004,124366.62,71.38672
942,9411,108845.29,-32.74466,88.86719,0.38559389114379883,2023-12-14 19:24:57.041891,124377.21,71.38672
943,9421,108849.555,-32.74466,88.86719,0.3874492645263672,2023-12-14 19:24:58.036854,124399.6,71.38672
944,9431,108849.555,-32.74466,88.86719,0.38875818252563477,2023-12-14 19:24:59.033484,124399.6,71.38672
945,9441,108849.555,-32.74466,88.86719,0.38379430770874023,2023-12-14 19:25:00.026748,124401.21,71.38672
946,9451,108859.52,-32.74466,88.86719,0.38611459732055664,2023-12-14 19:25:01.024492,124402.45,71.38672
947,9461,108859.52,-32.74466,88.86719,0.3923368453979492,2023-12-14 19:25:02.025280,124637.65,71.38672
948,9471,108860.58,-32.74466,88.86719,0.3927943706512451,2023-12-14 19:25:03.021930,124743.8,71.38672
949,9481,108862.61,-32.74466,88.86719,0.40418505668640137,2023-12-14 19:25:04.089472,124754.93,71.38672
950,9491,108862.61,-32.74466,88.86719,0.3820812702178955,2023-12-14 19:25:05.089720,124755.7,71.38672
951,9501,108880.086,-32.74466,88.86719,0.3972775936126709,2023-12-14 19:25:06.097226,124834.33,71.484375
952,9511,108880.086,-32.74466,88.86719,0.38234496116638184,2023-12-14 19:25:07.086251,124834.42,71.484375
953,9521,108898.01,-32.74466,88.86719,0.40148282051086426,2023-12-14 19:25:08.096564,124861.6,71.484375
954,9531,108898.01,-32.74466,88.86719,0.38577961921691895,2023-12-14 19:25:09.092177,124890.77,71.58203
955,9541,108898.01,-32.74466,88.86719,0.3854224681854248,2023-12-14 19:25:10.090325,124890.945,71.58203
956,9551,108899.16,-32.74466,88.86719,0.3881556987762451,2023-12-14 19:25:11.091497,124897.33,71.58203
957,9561,108904.7,-32.74466,88.86719,0.3860175609588623,2023-12-14 19:25:12.093915,124907.21,71.58203
958,9571,108904.7,-32.74466,88.86719,0.38455724716186523,2023-12-14 19:25:13.106105,124921.97,71.58203
959,9581,108918.06,-32.74466,88.86719,0.3863248825073242,2023-12-14 19:25:14.106566,124944.26,71.58203
960,9591,109039.24,-32.74466,88.96484,0.3867316246032715,2023-12-14 19:25:15.107691,124944.695,71.58203
961,9601,109047.12,-32.74466,88.96484,0.3859126567840576,2023-12-14 19:25:16.143749,124945.586,71.58203
962,9611,109052.055,-32.74466,88.96484,0.41213560104370117,2023-12-14 19:25:17.165951,124969.14,71.58203
963,9621,109052.055,-32.74466,88.96484,0.3846781253814697,2023-12-14 19:25:18.181734,124969.14,71.58203
964,9631,109065.71,-32.74466,88.96484,0.42357540130615234,2023-12-14 19:25:19.221395,124978.516,71.58203
965,9641,109065.79,-32.74466,88.96484,0.3967161178588867,2023-12-14 19:25:20.226765,124980.66,71.58203
966,9651,109068.44,-32.74466,88.96484,0.39897751808166504,2023-12-14 19:25:21.240266,124981.89,71.58203
967,9661,109206.45,-32.74466,89.0625,0.384350061416626,2023-12-14 19:25:22.232097,125040.79,71.58203
968,9671,109215.72,-32.74466,89.0625,0.38346076011657715,2023-12-14 19:25:23.228763,125053.36,71.58203
969,9681,109239.84,-32.74466,89.0625,0.38419413566589355,2023-12-14 19:25:24.224753,125075.516,71.58203
970,9691,109347.375,-32.74466,89.16016,0.41688966751098633,2023-12-14 19:25:25.257960,125077.03,71.58203
971,9701,109349.61,-32.74466,89.16016,0.38516926765441895,2023-12-14 19:25:26.249990,125085.25,71.58203
972,9711,109349.61,-32.74466,89.16016,0.38626742362976074,2023-12-14 19:25:27.244306,125112.92,71.58203
973,9721,109349.61,-32.74466,89.16016,0.37982749938964844,2023-12-14 19:25:28.265996,125131.15,71.58203
974,9731,109365.375,-32.74466,89.16016,0.38123297691345215,2023-12-14 19:25:29.258111,125142.27,71.58203
975,9741,109365.375,-32.74466,89.16016,0.38408422470092773,2023-12-14 19:25:30.324133,125161.914,71.58203
976,9751,109365.375,-32.74466,89.16016,0.3889803886413574,2023-12-14 19:25:31.329233,125172.23,71.58203
977,9761,109365.375,-32.74466,89.16016,0.4034738540649414,2023-12-14 19:25:32.348990,125242.31,71.67969
978,9771,109384.414,-32.74466,89.16016,0.3867952823638916,2023-12-14 19:25:33.351751,125327.93,71.67969
979,9781,109384.414,-32.74466,89.16016,0.47472310066223145,2023-12-14 19:25:34.439805,125346.805,71.67969
980,9791,109386.72,-32.74466,89.16016,0.38233351707458496,2023-12-14 19:25:35.428794,125346.805,71.67969
981,9801,109512.7,-32.74466,89.25781,0.39774537086486816,2023-12-14 19:25:36.432078,125366.17,71.67969
982,9811,109664.77,-32.74466,89.35547,0.3878746032714844,2023-12-14 19:25:37.437282,125393.93,71.67969
983,9821,109666.94,-32.74466,89.35547,0.3849914073944092,2023-12-14 19:25:38.436233,125409.56,71.67969
984,9831,109676.48,-32.74466,89.35547,0.38876891136169434,2023-12-14 19:25:39.433500,125441.8,71.67969
985,9841,109772.6,-32.74466,89.453125,0.38977599143981934,2023-12-14 19:25:40.433964,125448.164,71.67969
986,9851,109787.88,-32.74466,89.453125,0.38925647735595703,2023-12-14 19:25:41.435476,125453.81,71.67969
987,9861,109787.88,-32.74466,89.453125,0.39460134506225586,2023-12-14 19:25:42.459888,125614.15,71.77734
988,9871,109787.88,-32.74466,89.453125,0.3945789337158203,2023-12-14 19:25:43.459964,125633.87,71.77734
989,9881,109798.61,-32.74466,89.453125,0.39923548698425293,2023-12-14 19:25:44.490017,125648.43,71.77734
990,9891,109829.46,-32.74466,89.453125,0.41251111030578613,2023-12-14 19:25:45.538677,125662.06,71.77734
991,9901,109850.78,-32.74466,89.453125,0.39783477783203125,2023-12-14 19:25:46.545045,125671.42,71.77734
992,9911,109956.625,-32.74466,89.55078,0.43143463134765625,2023-12-14 19:25:47.585578,125684.875,71.77734
993,9921,109962.01,-32.74466,89.55078,0.3835940361022949,2023-12-14 19:25:48.581322,125685.63,71.77734
994,9931,109962.05,-32.74466,89.55078,0.39634180068969727,2023-12-14 19:25:49.587146,125685.63,71.77734
995,9941,109962.56,-32.74466,89.55078,0.3825211524963379,2023-12-14 19:25:50.579339,125690.88,71.77734
996,9951,109971.195,-32.74466,89.55078,0.3840210437774658,2023-12-14 19:25:51.568767,125696.125,71.77734
997,9961,110123.99,-32.74466,89.64844,0.39644837379455566,2023-12-14 19:25:52.579539,125707.92,71.77734
