loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
978,9771,-503492.94,-93.482506,87.30469,5.192452430725098,2023-12-14 21:12:55.941528,-119365.68,58.59375
979,9781,-503443.25,-93.482506,87.30469,5.382845640182495,2023-12-14 21:13:01.999480,-119169.055,58.59375
980,9791,-503434.6,-93.482506,87.30469,5.35892391204834,2023-12-14 21:13:07.994548,-119161.766,58.59375
981,9801,-503339.8,-93.482506,87.30469,5.357584714889526,2023-12-14 21:13:13.991598,-119161.72,58.59375
982,9811,-503181.3,-93.482506,87.30469,5.50887131690979,2023-12-14 21:13:20.186728,-119160.3,58.59375
983,9821,-503783.06,-93.482506,87.40234,5.2750084400177,2023-12-14 21:13:26.179142,-119160.3,58.59375
984,9831,-503665.2,-93.482506,87.40234,5.521109104156494,2023-12-14 21:13:32.450713,-119160.3,58.59375
985,9841,-503665.2,-93.482506,87.40234,5.471144914627075,2023-12-14 21:13:38.588279,-119152.43,58.59375
986,9851,-503652.3,-93.482506,87.40234,5.344738245010376,2023-12-14 21:13:44.716550,-118776.91,58.59375
987,9861,-503652.06,-93.482506,87.40234,5.564334392547607,2023-12-14 21:13:50.965465,-118776.91,58.59375
988,9871,-503637.88,-93.482506,87.40234,5.446192502975464,2023-12-14 21:13:57.176750,-118776.22,58.59375
989,9881,-503607.3,-93.482506,87.40234,5.55016303062439,2023-12-14 21:14:03.411986,-119506.3,58.691406
990,9891,-504102.94,-93.482506,87.5,5.6249542236328125,2023-12-14 21:14:09.685453,-120129.34,58.789062
991,9901,-504730.25,-93.482506,87.59766,5.523123741149902,2023-12-14 21:14:15.925478,-120104.76,58.789062
992,9911,-504417.56,-93.482506,87.59766,5.688021421432495,2023-12-14 21:14:22.268685,-120088.54,58.789062
993,9921,-504209.84,-93.482506,87.59766,5.493733644485474,2023-12-14 21:14:28.470035,-120085.3,58.789062
994,9931,-505113.9,-93.482506,87.69531,5.596562623977661,2023-12-14 21:14:34.872271,-119776.74,58.789062
995,9941,-505071.62,-93.482506,87.69531,5.650448322296143,2023-12-14 21:14:41.200500,-119756.8,58.789062
996,9951,-505071.62,-93.482506,87.69531,5.428458213806152,2023-12-14 21:14:47.369882,-119756.8,58.789062
997,9961,-505031.44,-93.482506,87.69531,5.521315813064575,2023-12-14 21:14:53.643835,-120380.16,58.88672
998,9971,-505016.97,-93.482506,87.69531,5.16850209236145,2023-12-14 21:14:59.504570,-120359.17,58.88672
999,9981,-504997.7,-93.482506,87.69531,5.543911933898926,2023-12-14 21:15:05.858485,-120224.11,58.88672
1000,9991,-504970.16,-93.482506,87.69531,5.780687093734741,2023-12-14 21:15:12.377749,-120201.086,58.88672
