loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
737,7361,1550.5884,0.7481915,92.67578,1.4224860668182373,2023-12-07 20:19:42.756800,1133.1727,53.41797
738,7371,1550.5936,0.7481915,92.67578,1.4004933834075928,2023-12-07 20:19:44.804197,1133.3237,53.41797
739,7381,1550.6063,0.7481915,92.67578,1.4928689002990723,2023-12-07 20:19:47.036155,1133.3613,53.41797
740,7391,1550.63,0.7481915,92.67578,1.5031111240386963,2023-12-07 20:19:49.242230,1133.7018,53.41797
741,7401,1552.7701,0.7481915,92.77344,1.4662413597106934,2023-12-07 20:19:51.413969,1134.0446,53.41797
742,7411,1552.7701,0.7481915,92.77344,1.4007315635681152,2023-12-07 20:19:53.529752,1134.0662,53.41797
743,7421,1552.777,0.7481915,92.77344,1.3851509094238281,2023-12-07 20:19:55.567151,1135.6211,53.515625
744,7431,1552.777,0.7481915,92.77344,1.3053488731384277,2023-12-07 20:19:57.513500,1135.6454,53.515625
745,7441,1554.1571,0.7481915,92.87109,1.408566951751709,2023-12-07 20:19:59.578587,1135.7411,53.515625
746,7451,1554.1583,0.7481915,92.87109,1.3843462467193604,2023-12-07 20:20:01.731199,1137.9346,53.61328
747,7461,1554.164,0.7481915,92.87109,1.3923933506011963,2023-12-07 20:20:03.855333,1139.49,53.710938
748,7471,1554.1752,0.7481915,92.87109,1.4161765575408936,2023-12-07 20:20:06.054136,1139.5879,53.710938
749,7481,1554.189,0.7481915,92.87109,1.5189480781555176,2023-12-07 20:20:08.384261,1141.4913,53.808594
750,7491,1557.6602,0.7481915,93.06641,1.5218486785888672,2023-12-07 20:20:10.623129,1141.4913,53.808594
751,7501,1557.6991,0.7481915,93.06641,1.4500672817230225,2023-12-07 20:20:12.775717,1143.3999,53.90625
752,7511,1559.0824,0.7481915,93.16406,1.4268765449523926,2023-12-07 20:20:14.884402,1143.3999,53.90625
753,7521,1560.636,0.7481915,93.26172,1.4120969772338867,2023-12-07 20:20:17.024645,1143.4127,53.90625
754,7531,1560.651,0.7481915,93.26172,1.4309101104736328,2023-12-07 20:20:19.140508,1143.4127,53.90625
755,7541,1560.6646,0.7481915,93.26172,1.3968260288238525,2023-12-07 20:20:21.441274,1145.5104,54.003906
756,7551,1560.6704,0.7481915,93.26172,1.4580495357513428,2023-12-07 20:20:23.536141,1145.5104,54.003906
757,7561,1560.6765,0.7481915,93.26172,1.4640724658966064,2023-12-07 20:20:25.630039,1145.7137,54.003906
758,7571,1560.6782,0.7481915,93.26172,1.4887957572937012,2023-12-07 20:20:27.761335,1145.717,54.003906
759,7581,1560.6782,0.7481915,93.26172,1.4986095428466797,2023-12-07 20:20:29.900632,1145.717,54.003906
760,7591,1560.6823,0.7481915,93.26172,1.4352524280548096,2023-12-07 20:20:32.010880,1145.7734,54.003906
761,7601,1562.0137,0.7481915,93.359375,1.448817253112793,2023-12-07 20:20:34.111116,1145.7802,54.003906
762,7611,1562.0143,0.7481915,93.359375,1.4903345108032227,2023-12-07 20:20:36.263991,1147.3947,54.101562
763,7621,1562.0319,0.7481915,93.359375,1.4235594272613525,2023-12-07 20:20:38.348715,1148.898,54.19922
764,7631,1562.0444,0.7481915,93.359375,1.418107271194458,2023-12-07 20:20:40.401447,1148.9025,54.19922
765,7641,1562.0444,0.7481915,93.359375,1.4444935321807861,2023-12-07 20:20:42.482528,1149.1914,54.19922
766,7651,1562.0472,0.7481915,93.359375,1.4631874561309814,2023-12-07 20:20:44.617451,1149.2029,54.19922
767,7661,1563.0972,0.7481915,93.45703,1.4606473445892334,2023-12-07 20:20:46.729834,1149.206,54.19922
768,7671,1563.102,0.7481915,93.45703,1.383948802947998,2023-12-07 20:20:48.783999,1151.2822,54.296875
769,7681,1563.1045,0.7481915,93.45703,1.4997589588165283,2023-12-07 20:20:50.917698,1151.3798,54.296875
770,7691,1564.8657,0.7481915,93.55469,1.4603374004364014,2023-12-07 20:20:53.034014,1153.2202,54.39453
771,7701,1564.8665,0.7481915,93.55469,1.3690550327301025,2023-12-07 20:20:55.068941,1153.2253,54.39453
772,7711,1564.8689,0.7481915,93.55469,1.4032232761383057,2023-12-07 20:20:57.125331,1153.5471,54.39453
773,7721,1564.8733,0.7481915,93.55469,1.4578742980957031,2023-12-07 20:20:59.216910,1153.5471,54.39453
774,7731,1564.8785,0.7481915,93.55469,1.4022464752197266,2023-12-07 20:21:01.257086,1153.5471,54.39453
775,7741,1566.4175,0.7481915,93.65234,1.3926317691802979,2023-12-07 20:21:03.279747,1155.3514,54.492188
776,7751,1566.4318,0.7481915,93.65234,1.4522461891174316,2023-12-07 20:21:05.442044,1156.8771,54.589844
777,7761,1566.4609,0.7481915,93.65234,1.42238187789917,2023-12-07 20:21:07.578630,1157.2479,54.589844
778,7771,1566.4825,0.7481915,93.65234,1.4108879566192627,2023-12-07 20:21:09.727733,1160.5121,54.785156
779,7781,1566.4888,0.7481915,93.65234,1.455852746963501,2023-12-07 20:21:11.878101,1160.6829,54.785156
780,7791,1566.5098,0.7481915,93.65234,1.45920991897583,2023-12-07 20:21:14.033020,1160.7067,54.785156
781,7801,1566.5112,0.7481915,93.65234,1.392545461654663,2023-12-07 20:21:16.083415,1162.2451,54.882812
782,7811,1566.5214,0.7481915,93.65234,1.429741382598877,2023-12-07 20:21:18.152630,1162.2456,54.882812
783,7821,1567.9528,0.7481915,93.75,1.4468693733215332,2023-12-07 20:21:20.308839,1162.2456,54.882812
784,7831,1567.9529,0.7481915,93.75,1.487889289855957,2023-12-07 20:21:22.428643,1162.2495,54.882812
785,7841,1569.5575,0.7481915,93.84766,1.4618263244628906,2023-12-07 20:21:24.589981,1162.2495,54.882812
786,7851,1571.6713,0.7481915,93.94531,1.4561221599578857,2023-12-07 20:21:26.691307,1162.3147,54.882812
787,7861,1571.672,0.7481915,93.94531,1.4736192226409912,2023-12-07 20:21:28.986195,1162.593,54.882812
788,7871,1571.6971,0.7481915,93.94531,1.392120599746704,2023-12-07 20:21:31.101700,1162.6191,54.882812
789,7881,1571.7021,0.7481915,93.94531,1.414982557296753,2023-12-07 20:21:33.158294,1162.6326,54.882812
790,7891,1571.7023,0.7481915,93.94531,1.4882054328918457,2023-12-07 20:21:35.323247,1162.6326,54.882812
791,7901,1571.7085,0.7481915,93.94531,1.4343459606170654,2023-12-07 20:21:37.461887,1162.8386,54.882812
792,7911,1571.7369,0.7481915,93.94531,1.4449665546417236,2023-12-07 20:21:39.635629,1163.0364,54.882812
793,7921,1571.7527,0.7481915,93.94531,1.4850187301635742,2023-12-07 20:21:41.760616,1163.0364,54.882812
794,7931,1571.7698,0.7481915,93.94531,1.4226789474487305,2023-12-07 20:21:43.896983,1164.9697,54.98047
795,7941,1571.7908,0.7481915,93.94531,1.3966255187988281,2023-12-07 20:21:45.960911,1167.0674,55.078125
796,7951,1573.5054,0.7481915,94.04297,1.4803428649902344,2023-12-07 20:21:48.113502,1167.0692,55.078125
797,7961,1573.5211,0.7481915,94.04297,1.5057926177978516,2023-12-07 20:21:50.364108,1167.2415,55.078125
798,7971,1573.528,0.7481915,94.04297,1.4166674613952637,2023-12-07 20:21:52.486517,1167.2415,55.078125
799,7981,1573.5325,0.7481915,94.04297,1.4555892944335938,2023-12-07 20:21:54.671722,1167.3121,55.078125
800,7991,1574.668,0.7481915,94.140625,1.464111089706421,2023-12-07 20:21:56.790650,1167.3329,55.078125
801,8001,1574.6709,0.7481915,94.140625,1.4796373844146729,2023-12-07 20:21:58.965863,1167.3417,55.078125
802,8011,1574.6709,0.7481915,94.140625,1.4578938484191895,2023-12-07 20:22:01.142385,1167.6338,55.078125
803,8021,1574.6844,0.7481915,94.140625,1.4387059211730957,2023-12-07 20:22:03.227674,1167.6523,55.078125
804,8031,1574.6844,0.7481915,94.140625,1.456418752670288,2023-12-07 20:22:05.392555,1168.2512,55.078125
805,8041,1574.7098,0.7481915,94.140625,1.442063808441162,2023-12-07 20:22:07.680487,1168.2512,55.078125
806,8051,1574.7108,0.7481915,94.140625,1.4198315143585205,2023-12-07 20:22:09.788367,1168.2598,55.078125
807,8061,1574.7108,0.7481915,94.140625,1.4692587852478027,2023-12-07 20:22:11.986150,1168.2598,55.078125
808,8071,1574.7166,0.7481915,94.140625,1.4838676452636719,2023-12-07 20:22:14.107482,1168.4429,55.078125
809,8081,1574.728,0.7481915,94.140625,1.4108097553253174,2023-12-07 20:22:16.170724,1168.475,55.078125
810,8091,1574.733,0.7481915,94.140625,1.4445371627807617,2023-12-07 20:22:18.250886,1168.475,55.078125
811,8101,1574.733,0.7481915,94.140625,1.3842945098876953,2023-12-07 20:22:20.275366,1168.5741,55.078125
812,8111,1574.7413,0.7481915,94.140625,1.4705893993377686,2023-12-07 20:22:22.382093,1168.5758,55.078125
813,8121,1574.7448,0.7481915,94.140625,1.345832347869873,2023-12-07 20:22:24.497905,1170.094,55.17578
814,8131,1574.7476,0.7481915,94.140625,1.3349087238311768,2023-12-07 20:22:26.495852,1170.1167,55.17578
815,8141,1574.7485,0.7481915,94.140625,1.4584591388702393,2023-12-07 20:22:28.626678,1170.4056,55.17578
816,8151,1574.7643,0.7481915,94.140625,1.4932668209075928,2023-12-07 20:22:30.927868,1170.4177,55.17578
817,8161,1577.7657,0.7481915,94.33594,1.5115776062011719,2023-12-07 20:22:33.239517,1170.4177,55.17578
818,8171,1577.7806,0.7481915,94.33594,1.4614274501800537,2023-12-07 20:22:35.360491,1171.9292,55.273438
819,8181,1577.7996,0.7481915,94.33594,1.515322208404541,2023-12-07 20:22:37.522784,1172.0283,55.273438
820,8191,1577.8044,0.7481915,94.33594,1.3907365798950195,2023-12-07 20:22:39.641730,1172.0582,55.273438
821,8201,1577.8143,0.7481915,94.33594,1.3958156108856201,2023-12-07 20:22:41.741371,1172.3049,55.273438
822,8211,1577.8184,0.7481915,94.33594,1.4297435283660889,2023-12-07 20:22:43.819985,1172.3049,55.273438
823,8221,1577.8235,0.7481915,94.33594,1.516984224319458,2023-12-07 20:22:46.059997,1172.31,55.273438
824,8231,1577.8627,0.7481915,94.33594,1.3648695945739746,2023-12-07 20:22:48.222457,1172.6097,55.273438
825,8241,1577.8717,0.7481915,94.33594,1.3596382141113281,2023-12-07 20:22:50.244828,1172.8823,55.273438
826,8251,1577.8718,0.7481915,94.33594,1.4255294799804688,2023-12-07 20:22:52.396139,1172.8887,55.273438
827,8261,1577.8718,0.7481915,94.33594,1.3399369716644287,2023-12-07 20:22:54.412653,1174.2739,55.371094
828,8271,1577.8807,0.7481915,94.33594,1.3853368759155273,2023-12-07 20:22:56.455795,1174.5671,55.371094
829,8281,1577.8951,0.7481915,94.33594,1.4276366233825684,2023-12-07 20:22:58.603264,1174.5701,55.371094
830,8291,1577.8997,0.7481915,94.33594,1.3760464191436768,2023-12-07 20:23:00.691617,1174.8666,55.371094
831,8301,1577.9005,0.7481915,94.33594,1.4386281967163086,2023-12-07 20:23:02.810109,1174.8928,55.371094
832,8311,1577.9182,0.7481915,94.33594,1.4844183921813965,2023-12-07 20:23:05.018430,1174.8928,55.371094
833,8321,1577.9312,0.7481915,94.33594,1.4525558948516846,2023-12-07 20:23:07.117279,1175.1147,55.371094
834,8331,1577.9312,0.7481915,94.33594,1.5025999546051025,2023-12-07 20:23:09.439034,1175.1147,55.371094
835,8341,1577.9423,0.7481915,94.33594,1.49159836769104,2023-12-07 20:23:11.727500,1175.1147,55.371094
836,8351,1577.9912,0.7481915,94.33594,1.4318206310272217,2023-12-07 20:23:13.851922,1175.433,55.371094
837,8361,1577.9912,0.7481915,94.33594,1.496635913848877,2023-12-07 20:23:15.988498,1175.7234,55.371094
838,8371,1577.9956,0.7481915,94.33594,1.4983174800872803,2023-12-07 20:23:18.147625,1175.7235,55.371094
839,8381,1577.9999,0.7481915,94.33594,1.3182401657104492,2023-12-07 20:23:20.191961,1176.1328,55.371094
840,8391,1578.0005,0.7481915,94.33594,1.4837992191314697,2023-12-07 20:23:22.370285,1176.1372,55.371094
841,8401,1578.0232,0.7481915,94.33594,1.4193034172058105,2023-12-07 20:23:24.460217,1176.4492,55.371094
842,8411,1578.0444,0.7481915,94.33594,1.43526291847229,2023-12-07 20:23:26.611795,1176.4492,55.371094
843,8421,1578.0444,0.7481915,94.33594,1.352433204650879,2023-12-07 20:23:28.712261,1176.833,55.371094
844,8431,1580.0869,0.7481915,94.43359,1.4511277675628662,2023-12-07 20:23:30.817589,1176.8678,55.371094
845,8441,1582.2153,0.7481915,94.53125,1.481339931488037,2023-12-07 20:23:32.951035,1177.1218,55.371094
846,8451,1582.2438,0.7481915,94.53125,1.4390254020690918,2023-12-07 20:23:35.030795,1177.1218,55.371094
847,8461,1582.2449,0.7481915,94.53125,1.4866888523101807,2023-12-07 20:23:37.147675,1177.1218,55.371094
848,8471,1582.2505,0.7481915,94.53125,1.5066251754760742,2023-12-07 20:23:39.291964,1177.2397,55.371094
849,8481,1582.258,0.7481915,94.53125,1.4059083461761475,2023-12-07 20:23:41.347792,1177.2546,55.371094
850,8491,1582.2827,0.7481915,94.53125,1.5230777263641357,2023-12-07 20:23:43.559877,1177.2546,55.371094
851,8501,1582.2863,0.7481915,94.53125,1.4636642932891846,2023-12-07 20:23:45.768896,1177.2596,55.371094
852,8511,1582.2863,0.7481915,94.53125,1.4922142028808594,2023-12-07 20:23:47.907285,1177.3223,55.371094
853,8521,1582.3129,0.7481915,94.53125,1.4812772274017334,2023-12-07 20:23:50.057388,1177.3392,55.371094
854,8531,1582.3164,0.7481915,94.53125,1.4843499660491943,2023-12-07 20:23:52.176204,1177.4182,55.371094
855,8541,1582.3486,0.7481915,94.53125,1.4729423522949219,2023-12-07 20:23:54.417838,1177.6675,55.371094
856,8551,1582.3546,0.7481915,94.53125,1.452038049697876,2023-12-07 20:23:56.606412,1177.7756,55.371094
857,8561,1582.4048,0.7481915,94.53125,1.4560058116912842,2023-12-07 20:23:58.716153,1177.7756,55.371094
858,8571,1582.4048,0.7481915,94.53125,1.445561170578003,2023-12-07 20:24:00.829103,1179.6288,55.46875
859,8581,1582.4048,0.7481915,94.53125,1.4253065586090088,2023-12-07 20:24:02.884171,1179.6288,55.46875
860,8591,1582.4048,0.7481915,94.53125,1.3786351680755615,2023-12-07 20:24:04.903849,1179.6288,55.46875
861,8601,1582.4175,0.7481915,94.53125,1.4168133735656738,2023-12-07 20:24:06.988346,1179.6345,55.46875
862,8611,1582.4175,0.7481915,94.53125,1.428518533706665,2023-12-07 20:24:09.049015,1179.6562,55.46875
863,8621,1584.5891,0.7481915,94.62891,1.4291765689849854,2023-12-07 20:24:11.119908,1181.4854,55.566406
864,8631,1584.5891,0.7481915,94.62891,1.4230647087097168,2023-12-07 20:24:13.179892,1181.5253,55.566406
865,8641,1584.6053,0.7481915,94.62891,1.4320552349090576,2023-12-07 20:24:15.388494,1181.5403,55.566406
866,8651,1584.6053,0.7481915,94.62891,1.403012990951538,2023-12-07 20:24:17.427156,1181.5403,55.566406
867,8661,1584.6146,0.7481915,94.62891,1.3824598789215088,2023-12-07 20:24:19.501519,1181.5656,55.566406
868,8671,1584.6195,0.7481915,94.62891,1.4890146255493164,2023-12-07 20:24:21.656680,1181.5656,55.566406
869,8681,1584.6332,0.7481915,94.62891,1.4118473529815674,2023-12-07 20:24:23.843803,1181.5676,55.566406
870,8691,1584.6584,0.7481915,94.62891,1.4617393016815186,2023-12-07 20:24:25.982690,1181.8611,55.566406
871,8701,1584.6649,0.7481915,94.62891,1.4570519924163818,2023-12-07 20:24:28.079929,1181.8624,55.566406
872,8711,1584.6649,0.7481915,94.62891,1.426908254623413,2023-12-07 20:24:30.209842,1181.8624,55.566406
873,8721,1584.6775,0.7481915,94.62891,1.4060332775115967,2023-12-07 20:24:32.265081,1181.9384,55.566406
874,8731,1584.678,0.7481915,94.62891,1.449042558670044,2023-12-07 20:24:34.386793,1182.2216,55.566406
875,8741,1584.7258,0.7481915,94.62891,1.391613245010376,2023-12-07 20:24:36.506132,1183.7369,55.664062
876,8751,1584.7258,0.7481915,94.62891,1.4739155769348145,2023-12-07 20:24:38.694979,1184.1897,55.664062
877,8761,1584.7507,0.7481915,94.62891,1.419987440109253,2023-12-07 20:24:40.943573,1185.7266,55.76172
878,8771,1584.7544,0.7481915,94.62891,1.3992087841033936,2023-12-07 20:24:42.981174,1185.7266,55.76172
879,8781,1584.7612,0.7481915,94.62891,1.3850510120391846,2023-12-07 20:24:45.049493,1185.7266,55.76172
880,8791,1584.7612,0.7481915,94.62891,1.4722352027893066,2023-12-07 20:24:47.207447,1185.7266,55.76172
881,8801,1586.2263,0.7481915,94.72656,1.4267277717590332,2023-12-07 20:24:49.443911,1185.7828,55.76172
882,8811,1586.2375,0.7481915,94.72656,1.4869544506072998,2023-12-07 20:24:51.681889,1185.783,55.76172
883,8821,1586.2375,0.7481915,94.72656,1.4823133945465088,2023-12-07 20:24:53.862414,1185.783,55.76172
884,8831,1586.2451,0.7481915,94.72656,1.3711225986480713,2023-12-07 20:24:55.900919,1185.783,55.76172
885,8841,1586.2539,0.7481915,94.72656,1.4353821277618408,2023-12-07 20:24:58.083725,1185.7886,55.76172
886,8851,1586.2703,0.7481915,94.72656,1.4470298290252686,2023-12-07 20:25:00.156324,1186.3792,55.76172
887,8861,1588.0195,0.7481915,94.82422,1.4442079067230225,2023-12-07 20:25:02.336704,1186.3792,55.76172
888,8871,1588.0195,0.7481915,94.82422,1.4960968494415283,2023-12-07 20:25:04.516553,1186.4792,55.76172
889,8881,1588.0321,0.7481915,94.82422,1.4246163368225098,2023-12-07 20:25:06.593966,1186.4792,55.76172
890,8891,1588.0322,0.7481915,94.82422,1.412602424621582,2023-12-07 20:25:08.694162,1186.4792,55.76172
891,8901,1588.0432,0.7481915,94.82422,1.4100885391235352,2023-12-07 20:25:10.814170,1186.4978,55.76172
892,8911,1588.0781,0.7481915,94.82422,1.4581270217895508,2023-12-07 20:25:12.923699,1186.4978,55.76172
893,8921,1588.0781,0.7481915,94.82422,1.3886263370513916,2023-12-07 20:25:14.945917,1186.5002,55.76172
894,8931,1588.0818,0.7481915,94.82422,1.4182679653167725,2023-12-07 20:25:17.000463,1186.5002,55.76172
895,8941,1588.0897,0.7481915,94.82422,1.3976943492889404,2023-12-07 20:25:19.226452,1186.5002,55.76172
896,8951,1588.1019,0.7481915,94.82422,1.4404494762420654,2023-12-07 20:25:21.393502,1186.6859,55.76172
897,8961,1588.1073,0.7481915,94.82422,1.410907506942749,2023-12-07 20:25:23.447035,1186.6859,55.76172
898,8971,1588.1125,0.7481915,94.82422,1.4743824005126953,2023-12-07 20:25:25.576896,1186.6915,55.76172
899,8981,1588.1268,0.7481915,94.82422,1.4472250938415527,2023-12-07 20:25:27.676113,1186.9851,55.76172
900,8991,1588.1345,0.7481915,94.82422,1.4797677993774414,2023-12-07 20:25:29.791311,1186.9851,55.76172
901,9001,1588.1345,0.7481915,94.82422,1.517688512802124,2023-12-07 20:25:32.070073,1186.9851,55.76172
902,9011,1588.1345,0.7481915,94.82422,1.4490594863891602,2023-12-07 20:25:34.203563,1187.0991,55.76172
903,9021,1588.1345,0.7481915,94.82422,1.4075250625610352,2023-12-07 20:25:36.316272,1187.0991,55.76172
904,9031,1588.1345,0.7481915,94.82422,1.469459056854248,2023-12-07 20:25:38.513085,1187.1982,55.76172
905,9041,1588.138,0.7481915,94.82422,1.4212641716003418,2023-12-07 20:25:40.632927,1187.3685,55.76172
906,9051,1588.1422,0.7481915,94.82422,1.41459321975708,2023-12-07 20:25:42.789457,1187.3956,55.76172
907,9061,1589.7781,0.7481915,94.921875,1.3755438327789307,2023-12-07 20:25:44.885246,1187.3995,55.76172
908,9071,1589.7781,0.7481915,94.921875,1.44407320022583,2023-12-07 20:25:47.078575,1190.4176,55.95703
909,9081,1589.7781,0.7481915,94.921875,1.4205498695373535,2023-12-07 20:25:49.156972,1190.4209,55.95703
910,9091,1589.7781,0.7481915,94.921875,1.4253573417663574,2023-12-07 20:25:51.447160,1190.4209,55.95703
911,9101,1591.0353,0.7481915,95.01953,1.40596604347229,2023-12-07 20:25:53.498609,1190.6926,55.95703
912,9111,1591.0697,0.7481915,95.01953,1.4397079944610596,2023-12-07 20:25:55.573549,1190.6926,55.95703
913,9121,1591.0708,0.7481915,95.01953,1.4703876972198486,2023-12-07 20:25:57.690514,1191.0779,55.95703
914,9131,1593.0544,0.7481915,95.11719,1.3896067142486572,2023-12-07 20:25:59.821288,1191.0779,55.95703
915,9141,1594.9343,0.7481915,95.21484,1.4839859008789062,2023-12-07 20:26:01.962286,1192.888,56.054688
916,9151,1594.9363,0.7481915,95.21484,1.4090073108673096,2023-12-07 20:26:04.017183,1192.888,56.054688
917,9161,1594.9363,0.7481915,95.21484,1.507277250289917,2023-12-07 20:26:06.221006,1192.888,56.054688
918,9171,1594.937,0.7481915,95.21484,1.4718139171600342,2023-12-07 20:26:08.354265,1193.1819,56.054688
919,9181,1594.9374,0.7481915,95.21484,1.4049482345581055,2023-12-07 20:26:10.399543,1193.1819,56.054688
920,9191,1594.9608,0.7481915,95.21484,1.468951940536499,2023-12-07 20:26:12.582623,1193.1819,56.054688
921,9201,1598.5066,0.7481915,95.41016,1.4843497276306152,2023-12-07 20:26:14.856924,1193.1873,56.054688
922,9211,1598.5195,0.7481915,95.41016,1.525012731552124,2023-12-07 20:26:17.074344,1193.6089,56.054688
923,9221,1598.5195,0.7481915,95.41016,1.4230666160583496,2023-12-07 20:26:19.186476,1193.6453,56.054688
924,9231,1598.521,0.7481915,95.41016,1.396655797958374,2023-12-07 20:26:21.246803,1193.6453,56.054688
925,9241,1598.5444,0.7481915,95.41016,1.418992042541504,2023-12-07 20:26:23.304681,1193.6453,56.054688
926,9251,1598.5653,0.7481915,95.41016,1.3962597846984863,2023-12-07 20:26:25.370303,1193.6497,56.054688
927,9261,1598.5697,0.7481915,95.41016,1.4801926612854004,2023-12-07 20:26:27.540528,1193.6497,56.054688
928,9271,1598.5927,0.7481915,95.41016,1.4454731941223145,2023-12-07 20:26:29.673224,1193.6497,56.054688
929,9281,1598.5997,0.7481915,95.41016,1.4340522289276123,2023-12-07 20:26:31.919908,1193.6538,56.054688
930,9291,1598.6191,0.7481915,95.41016,1.4462780952453613,2023-12-07 20:26:34.107089,1193.6558,56.054688
931,9301,1598.6191,0.7481915,95.41016,1.3754324913024902,2023-12-07 20:26:36.140616,1193.6558,56.054688
932,9311,1598.622,0.7481915,95.41016,1.4596526622772217,2023-12-07 20:26:38.314876,1193.6558,56.054688
933,9321,1598.6227,0.7481915,95.41016,1.4896824359893799,2023-12-07 20:26:40.551959,1193.755,56.054688
934,9331,1598.6227,0.7481915,95.41016,1.4601829051971436,2023-12-07 20:26:42.727950,1193.879,56.054688
935,9341,1598.6256,0.7481915,95.41016,1.4090604782104492,2023-12-07 20:26:44.849848,1193.879,56.054688
936,9351,1598.6256,0.7481915,95.41016,1.3616383075714111,2023-12-07 20:26:46.884295,1194.1724,56.054688
937,9361,1600.6013,0.7481915,95.50781,1.3782877922058105,2023-12-07 20:26:49.038080,1194.1724,56.054688
938,9371,1600.6013,0.7481915,95.50781,1.420396089553833,2023-12-07 20:26:51.136981,1194.1724,56.054688
939,9381,1600.6013,0.7481915,95.50781,1.4806275367736816,2023-12-07 20:26:53.370427,1194.1747,56.054688
940,9391,1600.6042,0.7481915,95.50781,1.3796403408050537,2023-12-07 20:26:55.389342,1194.2747,56.054688
941,9401,1600.6042,0.7481915,95.50781,1.3982737064361572,2023-12-07 20:26:57.477162,1194.2804,56.054688
942,9411,1600.6042,0.7481915,95.50781,1.3384833335876465,2023-12-07 20:26:59.566836,1194.2899,56.054688
943,9421,1600.6084,0.7481915,95.50781,1.4885549545288086,2023-12-07 20:27:01.794733,1194.2899,56.054688
944,9431,1600.6088,0.7481915,95.50781,1.4066767692565918,2023-12-07 20:27:03.886285,1194.293,56.054688
945,9441,1600.6155,0.7481915,95.50781,1.4406399726867676,2023-12-07 20:27:06.007068,1194.293,56.054688
946,9451,1600.6155,0.7481915,95.50781,1.4947562217712402,2023-12-07 20:27:08.292597,1194.293,56.054688
947,9461,1600.6155,0.7481915,95.50781,1.4755456447601318,2023-12-07 20:27:10.441616,1194.4681,56.054688
948,9471,1600.6155,0.7481915,95.50781,1.4168705940246582,2023-12-07 20:27:12.559926,1194.4681,56.054688
949,9481,1600.6155,0.7481915,95.50781,1.440805196762085,2023-12-07 20:27:14.710170,1194.4698,56.054688
950,9491,1600.631,0.7481915,95.50781,1.3712878227233887,2023-12-07 20:27:16.749929,1194.5674,56.054688
951,9501,1600.6444,0.7481915,95.50781,1.4064810276031494,2023-12-07 20:27:18.856029,1194.5776,56.054688
952,9511,1600.6476,0.7481915,95.50781,1.4177148342132568,2023-12-07 20:27:20.948502,1194.8535,56.054688
953,9521,1600.6605,0.7481915,95.50781,1.3420429229736328,2023-12-07 20:27:22.960208,1194.8677,56.054688
954,9531,1600.667,0.7481915,95.50781,1.4652421474456787,2023-12-07 20:27:25.139928,1194.8696,56.054688
955,9541,1600.6732,0.7481915,95.50781,1.4342377185821533,2023-12-07 20:27:27.251112,1194.9226,56.054688
956,9551,1600.7219,0.7481915,95.50781,1.4309921264648438,2023-12-07 20:27:29.337173,1194.9226,56.054688
957,9561,1600.7219,0.7481915,95.50781,1.4453184604644775,2023-12-07 20:27:31.540661,1194.9226,56.054688
958,9571,1600.7219,0.7481915,95.50781,1.5045292377471924,2023-12-07 20:27:33.682216,1194.9255,56.054688
959,9581,1600.7219,0.7481915,95.50781,1.3611924648284912,2023-12-07 20:27:35.787338,1194.9255,56.054688
960,9591,1600.7327,0.7481915,95.50781,1.4396474361419678,2023-12-07 20:27:37.946013,1195.44,56.054688
961,9601,1600.7853,0.7481915,95.50781,1.430544137954712,2023-12-07 20:27:40.005806,1195.4418,56.054688
962,9611,1600.8025,0.7481915,95.50781,1.4354324340820312,2023-12-07 20:27:42.079469,1195.4421,56.054688
963,9621,1600.8043,0.7481915,95.50781,1.4584400653839111,2023-12-07 20:27:44.238607,1195.5396,56.054688
964,9631,1600.8043,0.7481915,95.50781,1.3974981307983398,2023-12-07 20:27:46.272949,1195.5396,56.054688
965,9641,1600.8044,0.7481915,95.50781,1.3971836566925049,2023-12-07 20:27:48.413728,1195.556,56.054688
966,9651,1600.8044,0.7481915,95.50781,1.433586597442627,2023-12-07 20:27:50.491660,1195.6904,56.054688
967,9661,1600.8073,0.7481915,95.50781,1.3961446285247803,2023-12-07 20:27:52.652031,1195.7863,56.054688
968,9671,1600.8121,0.7481915,95.50781,1.4492573738098145,2023-12-07 20:27:54.760600,1195.7863,56.054688
969,9681,1600.8252,0.7481915,95.50781,1.4946742057800293,2023-12-07 20:27:57.050438,1195.7863,56.054688
970,9691,1600.8252,0.7481915,95.50781,1.4845130443572998,2023-12-07 20:27:59.169057,1196.0856,56.054688
971,9701,1600.8276,0.7481915,95.50781,1.4101057052612305,2023-12-07 20:28:01.227683,1196.2502,56.054688
972,9711,1600.8276,0.7481915,95.50781,1.441260814666748,2023-12-07 20:28:03.372944,1196.2522,56.054688
973,9721,1600.8456,0.7481915,95.50781,1.3678574562072754,2023-12-07 20:28:05.407540,1196.2546,56.054688
974,9731,1600.8638,0.7481915,95.50781,1.37734055519104,2023-12-07 20:28:07.442096,1196.2573,56.054688
975,9741,1600.8661,0.7481915,95.50781,1.3693535327911377,2023-12-07 20:28:09.600122,1196.36,56.054688
976,9751,1600.8661,0.7481915,95.50781,1.3952350616455078,2023-12-07 20:28:11.634945,1196.7467,56.054688
977,9761,1600.8661,0.7481915,95.50781,1.4319040775299072,2023-12-07 20:28:13.823733,1196.9872,56.054688
978,9771,1600.8738,0.7481915,95.50781,1.3976764678955078,2023-12-07 20:28:15.875805,1196.9872,56.054688
