loop,iteration,qd_score,max_fitness,coverage,time,current_time,coverage1,coverage2
753,7521,1348371.8,1499.9294,57.128906,32.63312315940857,2023-12-10 23:27:18.513157,40.91797,29.199219
754,7531,1348471.8,1499.9294,57.128906,32.78235483169556,2023-12-10 23:27:51.596747,41.015625,29.199219
755,7541,1348520.4,1499.9294,57.128906,32.63899564743042,2023-12-10 23:28:24.528591,41.11328,29.101562
756,7551,1348543.2,1499.9294,57.128906,32.832226037979126,2023-12-10 23:28:57.654524,41.11328,29.101562
757,7561,1348574.8,1499.9294,57.128906,32.552483320236206,2023-12-10 23:29:30.494571,41.11328,29.101562
758,7571,1348574.8,1499.9294,57.128906,32.49640774726868,2023-12-10 23:30:03.279879,41.11328,29.101562
759,7581,1348805.8,1499.9294,57.128906,32.768221855163574,2023-12-10 23:30:36.335066,41.11328,29.199219
760,7591,1348853.5,1499.9294,57.128906,32.69599890708923,2023-12-10 23:31:09.324725,41.11328,29.199219
761,7601,1349261.0,1499.9294,57.128906,32.59654426574707,2023-12-10 23:31:42.214468,41.210938,29.003906
762,7611,1349394.2,1499.9294,57.128906,32.65916633605957,2023-12-10 23:32:15.165396,41.308594,29.003906
763,7621,1349921.8,1499.9294,57.128906,32.45985126495361,2023-12-10 23:32:47.921588,41.40625,29.003906
764,7631,1350000.0,1499.9294,57.128906,32.55022192001343,2023-12-10 23:33:20.761914,41.40625,29.003906
765,7641,1351919.2,1499.9294,57.226562,32.45196986198425,2023-12-10 23:33:53.500718,41.503906,29.003906
766,7651,1351975.2,1499.9294,57.226562,32.51249074935913,2023-12-10 23:34:26.303777,41.40625,29.101562
767,7661,1351979.8,1499.9294,57.226562,32.271305561065674,2023-12-10 23:34:58.870996,41.308594,29.101562
768,7671,1352061.6,1499.9294,57.226562,32.46701693534851,2023-12-10 23:35:31.632153,41.40625,29.101562
769,7681,1352061.6,1499.9294,57.226562,32.337790966033936,2023-12-10 23:36:04.262032,41.40625,29.101562
770,7691,1352273.1,1499.9294,57.226562,32.393213748931885,2023-12-10 23:36:36.943166,41.503906,29.199219
771,7701,1352433.5,1499.9294,57.226562,32.50169277191162,2023-12-10 23:37:09.734532,41.503906,29.101562
772,7711,1352579.5,1499.9294,57.226562,32.71167016029358,2023-12-10 23:37:42.759598,41.601562,29.394531
773,7721,1352681.0,1499.9294,57.226562,32.66210436820984,2023-12-10 23:38:15.713408,41.40625,29.589844
774,7731,1352681.0,1499.9294,57.226562,32.38991832733154,2023-12-10 23:38:48.395066,41.40625,29.589844
775,7741,1352759.6,1499.9294,57.226562,32.84693169593811,2023-12-10 23:39:21.529674,41.308594,29.589844
776,7751,1352787.2,1499.9294,57.226562,32.1637749671936,2023-12-10 23:39:53.998386,41.308594,29.589844
777,7761,1352792.1,1499.9294,57.226562,32.86936116218567,2023-12-10 23:40:27.160474,41.40625,29.589844
778,7771,1352874.8,1499.9294,57.226562,32.75116276741028,2023-12-10 23:41:00.203784,41.503906,29.6875
779,7781,1352874.8,1499.9294,57.226562,32.23321557044983,2023-12-10 23:41:32.729773,41.503906,29.6875
780,7791,1353168.8,1499.9294,57.226562,32.42979121208191,2023-12-10 23:42:05.463895,41.503906,29.6875
781,7801,1353289.8,1499.9294,57.226562,32.44335436820984,2023-12-10 23:42:38.197386,41.40625,29.6875
782,7811,1353294.5,1499.9294,57.226562,32.92300271987915,2023-12-10 23:43:11.408176,41.308594,29.785156
783,7821,1353304.0,1499.9294,57.226562,32.660340547561646,2023-12-10 23:43:44.359747,41.308594,29.785156
784,7831,1353744.0,1499.9294,57.226562,32.713688135147095,2023-12-10 23:44:17.367456,41.210938,29.785156
785,7841,1355443.2,1499.9294,57.32422,32.69677710533142,2023-12-10 23:44:50.353302,41.308594,29.980469
786,7851,1355502.2,1499.9294,57.32422,32.62908315658569,2023-12-10 23:45:23.274722,41.210938,29.882812
787,7861,1355548.6,1499.9294,57.32422,32.56852173805237,2023-12-10 23:45:56.134696,41.015625,29.882812
788,7871,1357044.0,1499.9294,57.421875,32.56955814361572,2023-12-10 23:46:28.994223,41.11328,29.980469
789,7881,1357047.5,1499.9294,57.421875,32.5406174659729,2023-12-10 23:47:01.824516,41.11328,30.078125
790,7891,1357047.5,1499.9294,57.421875,32.75849390029907,2023-12-10 23:47:34.882244,41.11328,30.078125
791,7901,1357049.8,1499.9294,57.421875,32.15463066101074,2023-12-10 23:48:07.329426,41.210938,30.078125
792,7911,1359106.1,1499.9294,57.51953,32.62405252456665,2023-12-10 23:48:40.246116,41.210938,29.980469
793,7921,1359116.0,1499.9294,57.51953,32.6325798034668,2023-12-10 23:49:13.171306,41.210938,29.882812
794,7931,1359418.0,1499.9294,57.51953,32.954588174819946,2023-12-10 23:49:46.428538,41.308594,29.882812
795,7941,1359749.5,1499.9294,57.51953,32.3820276260376,2023-12-10 23:50:19.102882,41.308594,29.980469
796,7951,1359753.8,1499.9294,57.51953,32.548277378082275,2023-12-10 23:50:51.944666,41.308594,29.980469
797,7961,1359890.0,1499.9294,57.51953,32.41426968574524,2023-12-10 23:51:24.652468,41.40625,29.980469
798,7971,1359890.0,1499.9294,57.51953,32.440038442611694,2023-12-10 23:51:57.379449,41.40625,29.980469
799,7981,1360032.2,1499.9294,57.51953,32.48387908935547,2023-12-10 23:52:30.156330,41.503906,29.980469
800,7991,1360298.0,1499.9294,57.51953,32.51833200454712,2023-12-10 23:53:02.962732,41.601562,30.078125
801,8001,1360325.0,1499.9294,57.51953,32.82284212112427,2023-12-10 23:53:36.081756,41.69922,30.078125
802,8011,1360578.6,1499.9294,57.51953,32.15286445617676,2023-12-10 23:54:08.524729,41.601562,30.175781
803,8021,1363041.2,1499.9294,57.617188,32.466978549957275,2023-12-10 23:54:41.298185,41.503906,30.078125
804,8031,1365069.5,1499.9294,57.714844,32.53540539741516,2023-12-10 23:55:14.124003,41.503906,30.078125
805,8041,1366564.6,1499.9294,57.8125,32.573195457458496,2023-12-10 23:55:46.989954,41.601562,30.078125
806,8051,1368427.2,1499.9294,57.910156,32.43705201148987,2023-12-10 23:56:19.714346,41.69922,30.078125
807,8061,1370924.9,1499.9294,58.007812,32.774681091308594,2023-12-10 23:56:52.776357,41.796875,30.078125
808,8071,1370994.2,1499.9294,58.007812,32.841949462890625,2023-12-10 23:57:25.907128,41.796875,30.078125
809,8081,1371208.0,1499.9294,58.007812,32.69661569595337,2023-12-10 23:57:58.891061,41.796875,29.980469
810,8091,1371420.0,1499.9294,58.007812,32.431276082992554,2023-12-10 23:58:31.614640,41.89453,29.882812
811,8101,1371431.2,1499.9294,58.007812,32.75044798851013,2023-12-10 23:59:04.664628,41.89453,29.882812
812,8111,1371431.2,1499.9294,58.007812,32.3833224773407,2023-12-10 23:59:37.341223,41.89453,29.882812
813,8121,1371431.2,1499.9294,58.007812,32.665903091430664,2023-12-11 00:00:10.297030,41.89453,29.882812
814,8131,1371440.5,1499.9294,58.007812,32.44594693183899,2023-12-11 00:00:43.034503,41.89453,29.882812
815,8141,1371443.0,1499.9294,58.007812,32.546658754348755,2023-12-11 00:01:15.874116,41.89453,29.882812
816,8151,1371443.0,1499.9294,58.007812,32.53627133369446,2023-12-11 00:01:48.709449,41.89453,29.882812
817,8161,1371443.0,1499.9294,58.007812,32.64276838302612,2023-12-11 00:02:21.639762,41.89453,29.882812
818,8171,1371557.4,1499.9294,58.007812,32.50530648231506,2023-12-11 00:02:54.436886,41.992188,29.980469
819,8181,1373466.9,1499.9294,58.10547,32.766284227371216,2023-12-11 00:03:27.492436,42.089844,30.078125
820,8191,1373637.8,1499.9294,58.10547,32.87211012840271,2023-12-11 00:04:00.656935,42.089844,30.175781
821,8201,1373932.6,1499.9294,58.10547,32.54043221473694,2023-12-11 00:04:33.484828,42.1875,29.980469
822,8211,1374009.8,1499.9294,58.10547,32.68954086303711,2023-12-11 00:05:06.465253,42.1875,29.882812
823,8221,1374381.5,1499.9294,58.10547,32.59469676017761,2023-12-11 00:05:39.351059,42.089844,29.882812
824,8231,1374436.1,1499.9294,58.10547,32.65196084976196,2023-12-11 00:06:12.295342,42.285156,29.882812
825,8241,1374542.2,1499.9294,58.10547,32.59937405586243,2023-12-11 00:06:45.184977,42.285156,29.785156
826,8251,1375021.6,1499.9294,58.10547,32.81036996841431,2023-12-11 00:07:18.284106,42.1875,29.785156
827,8261,1375458.5,1499.9294,58.10547,32.86002159118652,2023-12-11 00:07:51.435193,42.1875,29.882812
828,8271,1375767.0,1499.9294,58.10547,32.445061445236206,2023-12-11 00:08:24.172753,42.1875,29.882812
829,8281,1378037.0,1499.9294,58.203125,32.35796785354614,2023-12-11 00:08:56.816410,42.1875,29.882812
830,8291,1378080.9,1499.9294,58.203125,32.6587929725647,2023-12-11 00:09:29.764700,42.1875,29.882812
831,8301,1378177.0,1499.9294,58.203125,32.59832239151001,2023-12-11 00:10:02.654343,42.1875,29.882812
832,8311,1378177.0,1499.9294,58.203125,32.6803936958313,2023-12-11 00:10:35.625201,42.1875,29.882812
833,8321,1378374.0,1499.9294,58.203125,32.69233322143555,2023-12-11 00:11:08.622283,41.89453,29.785156
834,8331,1378393.0,1499.9294,58.203125,32.54055213928223,2023-12-11 00:11:41.450226,41.89453,29.785156
835,8341,1378759.5,1499.9294,58.203125,32.67927002906799,2023-12-11 00:12:14.417773,41.69922,29.882812
836,8351,1378759.5,1499.9294,58.203125,32.37188529968262,2023-12-11 00:12:47.096485,41.69922,29.882812
837,8361,1378994.0,1499.9294,58.203125,32.298933267593384,2023-12-11 00:13:19.686954,41.69922,29.882812
838,8371,1379004.4,1499.9294,58.203125,32.2449369430542,2023-12-11 00:13:52.224694,41.69922,29.882812
839,8381,1379012.0,1499.9294,58.203125,32.54252505302429,2023-12-11 00:14:25.055392,41.69922,29.882812
840,8391,1379208.8,1499.9294,58.203125,32.71871519088745,2023-12-11 00:14:58.068120,41.601562,29.882812
841,8401,1379208.8,1499.9294,58.203125,32.80266213417053,2023-12-11 00:15:31.166277,41.69922,29.882812
842,8411,1379365.0,1499.9294,58.203125,32.396300077438354,2023-12-11 00:16:03.871378,41.69922,29.882812
843,8421,1379378.5,1499.9294,58.203125,32.29413676261902,2023-12-11 00:16:36.457502,41.69922,29.882812
844,8431,1379531.2,1499.9294,58.203125,32.43623375892639,2023-12-11 00:17:09.200447,41.503906,29.980469
845,8441,1379531.2,1499.9294,58.203125,32.34171199798584,2023-12-11 00:17:41.839133,41.503906,29.980469
846,8451,1379593.8,1499.9294,58.203125,32.35301661491394,2023-12-11 00:18:14.494022,41.40625,29.980469
847,8461,1379593.8,1499.9294,58.203125,32.38651371002197,2023-12-11 00:18:47.174764,41.40625,29.980469
848,8471,1379909.0,1499.9294,58.203125,32.35658502578735,2023-12-11 00:19:19.822307,41.503906,30.078125
849,8481,1379909.0,1499.9294,58.203125,32.592217206954956,2023-12-11 00:19:52.704201,41.503906,30.078125
850,8491,1379910.8,1499.9294,58.203125,32.4296293258667,2023-12-11 00:20:25.428740,41.503906,30.078125
851,8501,1379913.0,1499.9294,58.203125,32.438329458236694,2023-12-11 00:20:58.175340,41.40625,30.078125
852,8511,1382327.2,1499.9294,58.30078,32.86306548118591,2023-12-11 00:21:31.336521,41.40625,30.175781
853,8521,1382376.2,1499.9294,58.30078,32.42165994644165,2023-12-11 00:22:04.048899,41.503906,30.175781
854,8531,1382525.4,1499.9294,58.30078,32.632976770401,2023-12-11 00:22:36.969893,41.69922,30.175781
855,8541,1382528.4,1499.9294,58.30078,32.48977327346802,2023-12-11 00:23:09.751471,41.796875,30.273438
856,8551,1382528.4,1499.9294,58.30078,32.77463245391846,2023-12-11 00:23:42.815888,41.796875,30.273438
857,8561,1384098.0,1499.9294,58.398438,32.850196838378906,2023-12-11 00:24:15.960420,41.89453,30.371094
858,8571,1384098.0,1499.9294,58.398438,32.60983109474182,2023-12-11 00:24:48.861696,41.89453,30.371094
859,8581,1384432.2,1499.9294,58.398438,32.535998582839966,2023-12-11 00:25:21.688716,41.89453,30.46875
860,8591,1384432.2,1499.9294,58.398438,32.48938179016113,2023-12-11 00:25:54.483475,41.89453,30.46875
861,8601,1384444.2,1499.9294,58.398438,32.85596942901611,2023-12-11 00:26:27.628640,41.89453,30.46875
862,8611,1384444.2,1499.9294,58.398438,32.85600781440735,2023-12-11 00:27:00.770823,41.89453,30.46875
863,8621,1384758.4,1499.9294,58.398438,32.477569818496704,2023-12-11 00:27:33.541352,41.601562,30.078125
864,8631,1384785.4,1499.9294,58.398438,32.48961544036865,2023-12-11 00:28:06.321819,41.503906,30.175781
865,8641,1384902.9,1499.9294,58.398438,32.84388017654419,2023-12-11 00:28:39.458742,41.40625,30.078125
866,8651,1386473.2,1499.9294,58.496094,32.68750739097595,2023-12-11 00:29:12.436467,41.308594,30.078125
867,8661,1386473.2,1499.9294,58.496094,32.71444368362427,2023-12-11 00:29:45.442860,41.308594,30.078125
868,8671,1386502.2,1499.9294,58.496094,32.69150519371033,2023-12-11 00:30:18.424259,41.308594,30.078125
869,8681,1386611.5,1499.9294,58.496094,32.83754634857178,2023-12-11 00:30:51.550363,41.308594,30.078125
870,8691,1386725.5,1499.9294,58.496094,32.50687384605408,2023-12-11 00:31:24.350596,41.210938,30.078125
871,8701,1387067.6,1499.9294,58.496094,32.59056091308594,2023-12-11 00:31:57.236398,41.015625,30.078125
872,8711,1387067.6,1499.9294,58.496094,32.204468727111816,2023-12-11 00:32:29.729281,41.015625,30.078125
873,8721,1387588.2,1499.9294,58.496094,32.327292680740356,2023-12-11 00:33:02.344423,41.210938,29.980469
874,8731,1387669.5,1499.9294,58.496094,32.81207633018494,2023-12-11 00:33:35.447637,41.210938,30.078125
875,8741,1387669.5,1499.9294,58.496094,32.370057582855225,2023-12-11 00:34:08.112025,41.210938,30.078125
876,8751,1387751.5,1499.9294,58.496094,32.263211250305176,2023-12-11 00:34:40.664267,41.11328,30.078125
877,8761,1387824.1,1499.9294,58.496094,32.58170962333679,2023-12-11 00:35:13.537458,41.11328,30.175781
878,8771,1388066.5,1499.9294,58.496094,32.44113373756409,2023-12-11 00:35:46.272752,41.11328,30.078125
879,8781,1388083.2,1499.9294,58.496094,32.36662268638611,2023-12-11 00:36:18.928218,41.015625,30.078125
880,8791,1388083.6,1499.9294,58.496094,32.8140184879303,2023-12-11 00:36:52.030977,41.015625,30.078125
881,8801,1388245.4,1499.9294,58.496094,32.71910500526428,2023-12-11 00:37:25.038374,41.11328,30.175781
882,8811,1388277.2,1499.9294,58.496094,32.85429310798645,2023-12-11 00:37:58.184650,41.11328,30.175781
883,8821,1388277.2,1499.9294,58.496094,32.62326431274414,2023-12-11 00:38:31.099133,41.11328,30.175781
884,8831,1388448.1,1499.9294,58.496094,32.37436628341675,2023-12-11 00:39:03.763611,41.015625,30.175781
885,8841,1388568.5,1499.9294,58.496094,32.47643828392029,2023-12-11 00:39:36.545487,41.11328,30.175781
886,8851,1390687.0,1499.9294,58.59375,32.41523456573486,2023-12-11 00:40:09.274985,41.210938,30.175781
887,8861,1390687.0,1499.9294,58.59375,32.53631591796875,2023-12-11 00:40:42.104616,41.210938,30.175781
888,8871,1390752.5,1499.9294,58.59375,32.654513359069824,2023-12-11 00:41:15.052763,41.210938,30.175781
889,8881,1390865.0,1499.9294,58.59375,32.926865339279175,2023-12-11 00:41:48.270307,41.210938,30.175781
890,8891,1390972.4,1499.9294,58.59375,32.85080099105835,2023-12-11 00:42:21.409441,41.40625,30.175781
891,8901,1391038.8,1499.9294,58.59375,32.7878053188324,2023-12-11 00:42:54.486607,41.503906,30.175781
892,8911,1391234.0,1499.9294,58.59375,32.375471115112305,2023-12-11 00:43:27.154228,41.601562,30.078125
893,8921,1391272.4,1499.9294,58.59375,32.59699892997742,2023-12-11 00:44:00.055401,41.601562,29.980469
894,8931,1391346.8,1499.9294,58.59375,32.378419399261475,2023-12-11 00:44:32.743993,41.69922,29.980469
895,8941,1391346.8,1499.9294,58.59375,32.273863077163696,2023-12-11 00:45:05.317639,41.69922,29.980469
896,8951,1391346.8,1499.9294,58.59375,32.62233233451843,2023-12-11 00:45:38.227402,41.69922,29.980469
897,8961,1391367.0,1499.9294,58.59375,32.66455078125,2023-12-11 00:46:11.181206,41.796875,29.882812
898,8971,1391486.8,1499.9294,58.59375,32.53119421005249,2023-12-11 00:46:44.000272,41.89453,29.980469
899,8981,1391486.8,1499.9294,58.59375,32.70005989074707,2023-12-11 00:47:16.992356,41.89453,29.980469
900,8991,1391557.4,1499.9294,58.59375,32.52472758293152,2023-12-11 00:47:49.807052,41.796875,29.980469
901,9001,1393401.8,1499.9294,58.691406,32.350903034210205,2023-12-11 00:48:22.450776,41.796875,29.980469
902,9011,1393406.0,1499.9294,58.691406,32.56423544883728,2023-12-11 00:48:55.334483,41.796875,29.882812
903,9021,1395349.4,1499.9294,58.789062,32.766385316848755,2023-12-11 00:49:28.390728,41.89453,30.175781
904,9031,1395349.4,1499.9294,58.789062,32.495155334472656,2023-12-11 00:50:01.184478,41.89453,30.175781
905,9041,1395464.2,1499.9294,58.789062,32.69235157966614,2023-12-11 00:50:34.165724,41.89453,30.078125
906,9051,1395464.2,1499.9294,58.789062,32.696417570114136,2023-12-11 00:51:07.148646,41.89453,30.078125
907,9061,1395464.2,1499.9294,58.789062,32.60130548477173,2023-12-11 00:51:40.039889,41.89453,30.078125
908,9071,1395464.2,1499.9294,58.789062,32.54605007171631,2023-12-11 00:52:12.879899,41.89453,30.078125
909,9081,1395645.8,1499.9294,58.789062,32.701682567596436,2023-12-11 00:52:45.872009,41.89453,30.078125
910,9091,1395645.8,1499.9294,58.789062,32.77863812446594,2023-12-11 00:53:18.954712,41.89453,30.078125
911,9101,1395734.5,1499.9294,58.789062,32.17462944984436,2023-12-11 00:53:51.425987,41.89453,30.078125
912,9111,1395734.5,1499.9294,58.789062,32.59468984603882,2023-12-11 00:54:24.310054,41.89453,30.078125
913,9121,1395734.5,1499.9294,58.789062,32.67469382286072,2023-12-11 00:54:57.273348,41.89453,30.078125
914,9131,1395734.5,1499.9294,58.789062,32.65175437927246,2023-12-11 00:55:30.221325,41.89453,30.078125
915,9141,1397802.9,1499.9294,58.88672,32.67328906059265,2023-12-11 00:56:03.182117,41.992188,30.078125
916,9151,1397898.0,1499.9294,58.88672,32.56187105178833,2023-12-11 00:56:36.032705,41.89453,30.078125
917,9161,1397898.0,1499.9294,58.88672,32.46712517738342,2023-12-11 00:57:08.791914,41.89453,30.078125
918,9171,1397898.0,1499.9294,58.88672,32.692256927490234,2023-12-11 00:57:41.778258,41.89453,30.078125
919,9181,1397898.0,1499.9294,58.88672,32.64840388298035,2023-12-11 00:58:14.716134,41.89453,30.078125
920,9191,1397898.0,1499.9294,58.88672,32.49083161354065,2023-12-11 00:58:47.498449,41.89453,30.078125
921,9201,1399416.2,1499.9294,58.984375,32.495927572250366,2023-12-11 00:59:20.282039,41.89453,30.078125
922,9211,1399859.1,1499.9294,58.984375,32.47505807876587,2023-12-11 00:59:53.050352,41.796875,30.078125
923,9221,1399960.5,1499.9294,58.984375,32.36465620994568,2023-12-11 01:00:25.705890,41.796875,30.078125
924,9231,1400036.2,1499.9294,58.984375,32.8449809551239,2023-12-11 01:00:58.843649,41.69922,30.078125
925,9241,1400287.2,1499.9294,58.984375,32.86686396598816,2023-12-11 01:01:32.003856,41.69922,29.980469
926,9251,1400306.2,1499.9294,58.984375,32.480379819869995,2023-12-11 01:02:04.787207,41.69922,29.980469
927,9261,1402148.5,1499.9294,59.08203,32.48966360092163,2023-12-11 01:02:37.566728,41.796875,29.980469
928,9271,1402203.8,1499.9294,59.08203,32.41956663131714,2023-12-11 01:03:10.283596,41.796875,29.785156
929,9281,1402203.8,1499.9294,59.08203,32.472169399261475,2023-12-11 01:03:43.045653,41.796875,29.785156
930,9291,1402282.9,1499.9294,59.08203,32.74396777153015,2023-12-11 01:04:16.081538,41.796875,29.6875
931,9301,1402291.9,1499.9294,59.08203,32.423388957977295,2023-12-11 01:04:48.793198,41.796875,29.6875
932,9311,1402339.5,1499.9294,59.08203,32.38022255897522,2023-12-11 01:05:21.528433,41.89453,29.589844
933,9321,1402339.5,1499.9294,59.08203,32.67448925971985,2023-12-11 01:05:54.490575,41.89453,29.589844
934,9331,1402339.5,1499.9294,59.08203,32.566113233566284,2023-12-11 01:06:27.349596,41.89453,29.589844
935,9341,1404405.5,1499.9294,59.179688,32.38313126564026,2023-12-11 01:07:00.027777,41.796875,29.589844
936,9351,1404416.5,1499.9294,59.179688,32.691956758499146,2023-12-11 01:07:33.026300,41.796875,29.589844
937,9361,1404416.5,1499.9294,59.179688,32.728320837020874,2023-12-11 01:08:06.046624,41.796875,29.589844
938,9371,1407111.0,1499.9294,59.277344,32.85360074043274,2023-12-11 01:08:39.188173,41.69922,29.6875
939,9381,1407144.8,1499.9294,59.277344,32.56003189086914,2023-12-11 01:09:12.035901,41.69922,29.589844
940,9391,1407220.0,1499.9294,59.277344,32.578725814819336,2023-12-11 01:09:44.905369,41.796875,29.589844
941,9401,1407238.8,1499.9294,59.277344,32.464465618133545,2023-12-11 01:10:17.661284,41.69922,29.589844
942,9411,1407238.8,1499.9294,59.277344,32.906208753585815,2023-12-11 01:10:50.861655,41.69922,29.589844
943,9421,1409104.8,1499.9294,59.375,32.49802207946777,2023-12-11 01:11:23.656305,41.796875,29.6875
944,9431,1409736.5,1499.9294,59.375,32.3815815448761,2023-12-11 01:11:56.339112,41.796875,29.589844
945,9441,1409736.5,1499.9294,59.375,32.86811137199402,2023-12-11 01:12:29.499345,41.796875,29.589844
946,9451,1409815.9,1499.9294,59.375,32.68480181694031,2023-12-11 01:13:02.497278,41.796875,29.589844
947,9461,1409819.0,1499.9294,59.375,32.64069628715515,2023-12-11 01:13:35.432986,41.69922,29.589844
948,9471,1410435.4,1499.9294,59.375,32.45655298233032,2023-12-11 01:14:08.178958,41.69922,29.589844
949,9481,1410435.4,1499.9294,59.375,32.96403503417969,2023-12-11 01:14:41.435410,41.69922,29.589844
950,9491,1410435.4,1499.9294,59.375,32.586594104766846,2023-12-11 01:15:14.312781,41.69922,29.589844
951,9501,1410731.0,1499.9294,59.375,32.55430603027344,2023-12-11 01:15:47.163005,41.89453,29.589844
952,9511,1412776.0,1499.9294,59.472656,32.75584030151367,2023-12-11 01:16:20.206055,41.992188,29.589844
953,9521,1412809.5,1499.9294,59.472656,32.19597840309143,2023-12-11 01:16:52.692636,41.992188,29.6875
954,9531,1413049.2,1499.9294,59.472656,32.4447500705719,2023-12-11 01:17:25.430851,41.992188,29.882812
955,9541,1413432.0,1499.9294,59.472656,32.888792753219604,2023-12-11 01:17:58.609739,41.992188,29.882812
956,9551,1413591.9,1499.9294,59.472656,32.76270389556885,2023-12-11 01:18:31.665152,41.89453,29.980469
957,9561,1413591.9,1499.9294,59.472656,32.51911187171936,2023-12-11 01:19:04.495294,41.89453,29.980469
958,9571,1413625.5,1499.9294,59.472656,32.766767740249634,2023-12-11 01:19:37.581132,41.89453,29.980469
959,9581,1415348.9,1499.9294,59.570312,32.483580589294434,2023-12-11 01:20:10.375204,41.992188,29.980469
960,9591,1415377.0,1499.9294,59.570312,32.50848388671875,2023-12-11 01:20:43.173147,41.89453,29.980469
961,9601,1415398.6,1499.9294,59.570312,32.69155764579773,2023-12-11 01:21:16.186883,41.89453,29.882812
962,9611,1415492.0,1499.9294,59.570312,32.55168414115906,2023-12-11 01:21:49.026453,41.992188,29.980469
963,9621,1415492.0,1499.9294,59.570312,32.60920071601868,2023-12-11 01:22:21.939226,41.992188,29.980469
964,9631,1415569.2,1499.9294,59.570312,32.719382762908936,2023-12-11 01:22:54.967358,41.992188,29.980469
965,9641,1415585.0,1499.9294,59.570312,32.522976875305176,2023-12-11 01:23:27.780706,42.089844,29.980469
966,9651,1415585.2,1499.9294,59.570312,32.43704915046692,2023-12-11 01:24:00.513354,42.089844,29.980469
967,9661,1415585.2,1499.9294,59.570312,32.5290367603302,2023-12-11 01:24:33.333919,42.089844,29.980469
968,9671,1415668.5,1499.9294,59.570312,32.69811677932739,2023-12-11 01:25:06.328786,41.992188,29.882812
969,9681,1415725.6,1499.9294,59.570312,32.796181201934814,2023-12-11 01:25:39.415428,42.089844,29.785156
970,9691,1416566.1,1499.9294,59.570312,32.810349464416504,2023-12-11 01:26:12.519778,42.089844,29.882812
971,9701,1416723.4,1499.9294,59.570312,32.63872694969177,2023-12-11 01:26:45.446390,41.992188,29.980469
972,9711,1416728.5,1499.9294,59.570312,32.89947032928467,2023-12-11 01:27:18.641780,41.89453,29.882812
973,9721,1417224.4,1499.9294,59.570312,32.726507902145386,2023-12-11 01:27:51.656395,41.992188,29.980469
974,9731,1417224.4,1499.9294,59.570312,32.65460705757141,2023-12-11 01:28:24.604918,41.992188,29.980469
975,9741,1417262.2,1499.9294,59.570312,32.532381772994995,2023-12-11 01:28:57.429070,41.992188,30.078125
976,9751,1417373.2,1499.9294,59.570312,32.925095558166504,2023-12-11 01:29:30.649409,41.89453,30.175781
977,9761,1417601.5,1499.9294,59.570312,32.466341495513916,2023-12-11 01:30:03.404080,41.89453,30.175781
978,9771,1417676.0,1499.9294,59.570312,32.757386445999146,2023-12-11 01:30:36.451201,41.89453,30.175781
979,9781,1417676.0,1499.9294,59.570312,32.45659303665161,2023-12-11 01:31:09.216351,41.89453,30.175781
980,9791,1417677.8,1499.9294,59.570312,32.66138243675232,2023-12-11 01:31:42.179170,41.992188,30.273438
981,9801,1417701.0,1499.9294,59.570312,32.395803928375244,2023-12-11 01:32:14.868491,41.89453,30.273438
982,9811,1419261.9,1499.9294,59.66797,32.7417254447937,2023-12-11 01:32:47.901717,41.89453,30.46875
983,9821,1419386.5,1499.9294,59.66797,32.55420923233032,2023-12-11 01:33:20.751282,41.89453,30.566406
984,9831,1419407.8,1499.9294,59.66797,32.67912435531616,2023-12-11 01:33:53.724565,41.89453,30.46875
985,9841,1419407.8,1499.9294,59.66797,32.41366267204285,2023-12-11 01:34:26.449561,41.89453,30.46875
986,9851,1420898.5,1499.9294,59.765625,32.33502745628357,2023-12-11 01:34:59.074854,41.992188,30.566406
987,9861,1420898.5,1499.9294,59.765625,32.485915422439575,2023-12-11 01:35:31.851952,41.992188,30.566406
988,9871,1420948.4,1499.9294,59.765625,32.881333112716675,2023-12-11 01:36:05.037134,42.1875,30.566406
989,9881,1421029.5,1499.9294,59.765625,32.43125081062317,2023-12-11 01:36:37.759095,42.089844,30.46875
990,9891,1421029.5,1499.9294,59.765625,32.701491832733154,2023-12-11 01:37:10.756709,42.089844,30.46875
991,9901,1421029.5,1499.9294,59.765625,32.890830755233765,2023-12-11 01:37:43.939089,42.089844,30.46875
992,9911,1421029.5,1499.9294,59.765625,32.62877798080444,2023-12-11 01:38:16.855895,42.089844,30.46875
993,9921,1421029.5,1499.9294,59.765625,32.83371067047119,2023-12-11 01:38:49.981946,42.089844,30.46875
994,9931,1421029.6,1499.9294,59.765625,32.46538496017456,2023-12-11 01:39:22.738550,42.089844,30.46875
995,9941,1421076.0,1499.9294,59.765625,32.28748154640198,2023-12-11 01:39:55.315632,41.992188,30.46875
996,9951,1421258.1,1499.9294,59.765625,32.85624623298645,2023-12-11 01:40:28.464949,41.992188,30.46875
997,9961,1421594.2,1499.9294,59.765625,32.59155344963074,2023-12-11 01:41:01.349074,42.089844,30.371094
998,9971,1421613.0,1499.9294,59.765625,32.546542167663574,2023-12-11 01:41:34.203304,42.089844,30.371094
999,9981,1421861.8,1499.9294,59.765625,33.82101249694824,2023-12-11 01:42:08.326054,41.992188,30.371094
1000,9991,1421888.5,1499.9294,59.765625,34.48523426055908,2023-12-11 01:42:43.114200,41.89453,30.371094
