loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
734,7331,-256393.19,-126.315735,42.285156,5.460822105407715,2023-12-15 00:13:00.902209,-123104.19,64.16016
735,7341,-257204.56,-126.315735,42.382812,5.551708698272705,2023-12-15 00:13:07.099818,-122915.9,64.16016
736,7351,-257204.39,-126.315735,42.382812,5.494274377822876,2023-12-15 00:13:13.231195,-122914.91,64.16016
737,7361,-257204.39,-126.315735,42.382812,5.490732908248901,2023-12-15 00:13:19.439003,-123661.85,64.25781
738,7371,-257093.4,-126.315735,42.382812,5.299252033233643,2023-12-15 00:13:25.416361,-123660.13,64.25781
739,7381,-257093.4,-126.315735,42.382812,5.460963249206543,2023-12-15 00:13:31.637043,-123223.98,64.25781
740,7391,-257076.45,-126.315735,42.382812,5.519712448120117,2023-12-15 00:13:37.807895,-123222.2,64.25781
741,7401,-257076.45,-126.315735,42.382812,5.395395040512085,2023-12-15 00:13:43.849014,-123209.164,64.25781
742,7411,-257076.45,-126.315735,42.382812,5.435054779052734,2023-12-15 00:13:49.923656,-123205.93,64.25781
743,7421,-257076.45,-126.315735,42.382812,5.449551343917847,2023-12-15 00:13:56.002606,-123193.375,64.25781
744,7431,-257076.45,-126.315735,42.382812,5.298765420913696,2023-12-15 00:14:01.948913,-122618.96,64.25781
745,7441,-257067.17,-126.315735,42.382812,5.446295499801636,2023-12-15 00:14:08.024341,-122618.96,64.25781
746,7451,-257067.17,-126.315735,42.382812,5.472024440765381,2023-12-15 00:14:14.124981,-122608.72,64.25781
747,7461,-258013.02,-126.315735,42.48047,5.319932460784912,2023-12-15 00:14:20.146026,-122552.18,64.25781
748,7471,-258416.17,-126.315735,42.578125,5.436331272125244,2023-12-15 00:14:26.213264,-122453.266,64.25781
749,7481,-258414.66,-126.315735,42.578125,5.359275817871094,2023-12-15 00:14:32.313515,-122446.21,64.25781
750,7491,-258414.66,-126.315735,42.578125,5.453232526779175,2023-12-15 00:14:38.537347,-122444.33,64.25781
751,7501,-258316.12,-126.315735,42.578125,5.557616949081421,2023-12-15 00:14:44.750289,-122208.49,64.25781
752,7511,-258316.12,-126.315735,42.578125,5.507396936416626,2023-12-15 00:14:50.882702,-122205.09,64.25781
753,7521,-258291.78,-126.315735,42.578125,5.373283624649048,2023-12-15 00:14:56.889463,-122202.2,64.25781
754,7531,-258291.78,-126.315735,42.578125,5.3816328048706055,2023-12-15 00:15:02.908002,-122949.2,64.35547
755,7541,-258291.78,-126.315735,42.578125,5.389611482620239,2023-12-15 00:15:09.007768,-122908.79,64.35547
756,7551,-258291.78,-126.315735,42.578125,5.379246234893799,2023-12-15 00:15:15.087918,-122907.75,64.35547
757,7561,-258291.78,-126.315735,42.578125,5.383721351623535,2023-12-15 00:15:21.108707,-122804.16,64.35547
758,7571,-258291.78,-126.315735,42.578125,5.3863701820373535,2023-12-15 00:15:27.159510,-122762.625,64.35547
759,7581,-258291.5,-126.315735,42.578125,5.352533578872681,2023-12-15 00:15:33.145506,-122716.11,64.35547
760,7591,-258291.5,-126.315735,42.578125,5.393304109573364,2023-12-15 00:15:39.232042,-123339.34,64.453125
761,7601,-258289.62,-126.315735,42.578125,5.555254936218262,2023-12-15 00:15:45.419310,-123620.984,64.55078
762,7611,-258289.62,-126.315735,42.578125,5.431487798690796,2023-12-15 00:15:51.507264,-123619.875,64.55078
763,7621,-258276.06,-126.315735,42.578125,5.33930778503418,2023-12-15 00:15:57.493394,-123619.836,64.55078
764,7631,-258275.9,-126.315735,42.578125,5.299516677856445,2023-12-15 00:16:03.431159,-123619.836,64.55078
765,7641,-258266.34,-126.315735,42.578125,5.338368654251099,2023-12-15 00:16:09.406269,-123441.78,64.55078
766,7651,-258266.34,-126.315735,42.578125,5.498353719711304,2023-12-15 00:16:15.533656,-123371.89,64.55078
767,7661,-258243.94,-126.315735,42.578125,5.397645711898804,2023-12-15 00:16:21.680365,-123366.75,64.55078
768,7671,-258237.4,-126.315735,42.578125,5.314850807189941,2023-12-15 00:16:27.630716,-123366.484,64.55078
769,7681,-258237.4,-126.315735,42.578125,5.369691371917725,2023-12-15 00:16:33.629794,-123067.984,64.55078
770,7691,-258096.78,-126.315735,42.578125,5.650965452194214,2023-12-15 00:16:39.923719,-123063.03,64.55078
771,7701,-258096.78,-126.315735,42.578125,5.4136106967926025,2023-12-15 00:16:45.962963,-123060.64,64.55078
772,7711,-258096.78,-126.315735,42.578125,5.469611644744873,2023-12-15 00:16:52.061711,-122533.06,64.55078
773,7721,-258096.78,-126.315735,42.578125,5.366998672485352,2023-12-15 00:16:58.121239,-122533.06,64.55078
774,7731,-258096.78,-126.315735,42.578125,5.189414739608765,2023-12-15 00:17:03.940134,-122528.016,64.55078
775,7741,-258064.95,-126.315735,42.578125,5.221096754074097,2023-12-15 00:17:09.817354,-122427.69,64.55078
776,7751,-257899.64,-126.315735,42.578125,5.466198444366455,2023-12-15 00:17:15.934756,-122350.85,64.55078
777,7761,-257899.64,-126.315735,42.578125,5.329536199569702,2023-12-15 00:17:21.954593,-122345.3,64.55078
778,7771,-257899.64,-126.315735,42.578125,5.3233115673065186,2023-12-15 00:17:28.031066,-123019.33,64.64844
779,7781,-257858.5,-126.315735,42.578125,5.314293622970581,2023-12-15 00:17:34.023939,-122993.7,64.64844
780,7791,-257858.5,-126.315735,42.578125,5.253819465637207,2023-12-15 00:17:39.921358,-122993.44,64.64844
781,7801,-257840.19,-126.315735,42.578125,5.414536952972412,2023-12-15 00:17:46.050695,-122993.4,64.64844
782,7811,-257827.23,-126.315735,42.578125,5.3196563720703125,2023-12-15 00:17:52.033093,-122940.58,64.64844
783,7821,-257826.0,-126.315735,42.578125,5.323329448699951,2023-12-15 00:17:58.004437,-122940.58,64.64844
784,7831,-257826.0,-126.315735,42.578125,5.390557765960693,2023-12-15 00:18:04.084562,-122930.71,64.64844
785,7841,-257826.0,-126.315735,42.578125,5.439439296722412,2023-12-15 00:18:10.228076,-123680.05,64.74609
786,7851,-257826.0,-126.315735,42.578125,5.435684442520142,2023-12-15 00:18:16.302059,-123680.05,64.74609
787,7861,-257826.0,-126.315735,42.578125,5.23084831237793,2023-12-15 00:18:22.214070,-124407.5,64.84375
788,7871,-257825.02,-126.315735,42.578125,5.349191188812256,2023-12-15 00:18:28.235025,-124353.75,64.84375
789,7881,-257797.94,-126.315735,42.578125,5.290083169937134,2023-12-15 00:18:34.339171,-124343.56,64.84375
790,7891,-257797.94,-126.315735,42.578125,5.547170639038086,2023-12-15 00:18:40.587791,-124340.89,64.84375
791,7901,-257797.94,-126.315735,42.578125,5.416815280914307,2023-12-15 00:18:46.640488,-124320.1,64.84375
792,7911,-257797.94,-126.315735,42.578125,5.227250814437866,2023-12-15 00:18:52.559673,-124319.805,64.84375
793,7921,-257781.0,-126.315735,42.578125,5.517348051071167,2023-12-15 00:18:58.730820,-124319.805,64.84375
794,7931,-258654.5,-126.315735,42.67578,5.30608606338501,2023-12-15 00:19:04.747162,-124319.805,64.84375
795,7941,-258654.5,-126.315735,42.67578,5.392883062362671,2023-12-15 00:19:10.774143,-124317.5,64.84375
796,7951,-258654.5,-126.315735,42.67578,5.392982721328735,2023-12-15 00:19:16.812336,-124317.45,64.84375
797,7961,-258649.92,-126.315735,42.67578,5.339413166046143,2023-12-15 00:19:22.887374,-124317.07,64.84375
798,7971,-258649.92,-126.315735,42.67578,5.409994602203369,2023-12-15 00:19:29.003555,-124316.71,64.84375
799,7981,-258645.9,-126.315735,42.67578,5.179138660430908,2023-12-15 00:19:34.867542,-124506.07,64.94141
800,7991,-258634.36,-126.315735,42.67578,5.290904521942139,2023-12-15 00:19:40.868172,-124504.695,64.94141
801,8001,-258634.36,-126.315735,42.67578,5.38573694229126,2023-12-15 00:19:46.883916,-124491.555,64.94141
802,8011,-258634.36,-126.315735,42.67578,5.4455156326293945,2023-12-15 00:19:53.008638,-124491.52,64.94141
803,8021,-258634.36,-126.315735,42.67578,5.354876518249512,2023-12-15 00:19:59.034233,-125215.93,65.03906
804,8031,-258634.36,-126.315735,42.67578,5.3961873054504395,2023-12-15 00:20:05.059592,-125214.55,65.03906
805,8041,-258634.36,-126.315735,42.67578,5.356861591339111,2023-12-15 00:20:11.131715,-125211.15,65.03906
806,8051,-258634.36,-126.315735,42.67578,5.488239526748657,2023-12-15 00:20:17.271738,-125208.42,65.03906
807,8061,-258634.36,-126.315735,42.67578,5.419713735580444,2023-12-15 00:20:23.319673,-125207.83,65.03906
808,8071,-258634.36,-126.315735,42.67578,5.308570861816406,2023-12-15 00:20:29.325380,-125956.375,65.13672
809,8081,-258634.36,-126.315735,42.67578,5.27542781829834,2023-12-15 00:20:35.346309,-126316.94,65.234375
810,8091,-258634.36,-126.315735,42.67578,5.467382431030273,2023-12-15 00:20:41.543537,-126316.94,65.234375
811,8101,-258634.36,-126.315735,42.67578,5.294889688491821,2023-12-15 00:20:47.569333,-127050.31,65.33203
812,8111,-258634.36,-126.315735,42.67578,5.194220542907715,2023-12-15 00:20:53.507280,-127045.37,65.33203
813,8121,-258634.36,-126.315735,42.67578,5.263814926147461,2023-12-15 00:20:59.417700,-127038.766,65.33203
814,8131,-258622.9,-126.315735,42.67578,5.343251705169678,2023-12-15 00:21:05.387784,-126867.45,65.33203
815,8141,-258622.9,-126.315735,42.67578,5.2593138217926025,2023-12-15 00:21:11.414340,-126853.22,65.33203
816,8151,-258622.9,-126.315735,42.67578,5.445829153060913,2023-12-15 00:21:17.579705,-126843.84,65.33203
817,8161,-258612.19,-126.315735,42.67578,5.390093564987183,2023-12-15 00:21:23.662424,-127592.57,65.42969
818,8171,-258612.19,-126.315735,42.67578,5.342658042907715,2023-12-15 00:21:29.734045,-127301.75,65.42969
819,8181,-258585.72,-126.315735,42.67578,5.443089485168457,2023-12-15 00:21:35.848651,-127301.36,65.42969
820,8191,-258585.72,-126.315735,42.67578,5.3661949634552,2023-12-15 00:21:41.864535,-128051.0,65.52734
821,8201,-258585.72,-126.315735,42.67578,5.286653518676758,2023-12-15 00:21:48.077334,-128050.97,65.52734
822,8211,-258886.34,-126.315735,42.773438,5.446394443511963,2023-12-15 00:21:54.216433,-128046.5,65.52734
823,8221,-258886.34,-126.315735,42.773438,5.275158643722534,2023-12-15 00:22:00.132134,-127978.09,65.52734
824,8231,-258886.34,-126.315735,42.773438,5.4230992794036865,2023-12-15 00:22:06.228282,-127674.484,65.52734
825,8241,-258886.34,-126.315735,42.773438,5.603278160095215,2023-12-15 00:22:12.589418,-128423.125,65.625
826,8251,-258853.28,-126.315735,42.773438,5.3384692668914795,2023-12-15 00:22:18.767434,-128388.625,65.625
827,8261,-258853.28,-126.315735,42.773438,5.363940000534058,2023-12-15 00:22:24.849780,-129125.95,65.72266
828,8271,-258838.83,-126.315735,42.773438,5.393704175949097,2023-12-15 00:22:30.934129,-129743.0,65.82031
829,8281,-258838.83,-126.315735,42.773438,5.480884075164795,2023-12-15 00:22:37.080242,-129699.03,65.82031
830,8291,-258838.83,-126.315735,42.773438,5.352063894271851,2023-12-15 00:22:43.066148,-129698.78,65.82031
831,8301,-258775.2,-126.315735,42.773438,5.375487804412842,2023-12-15 00:22:49.106363,-129698.78,65.82031
832,8311,-259627.36,-126.315735,42.871094,5.300779819488525,2023-12-15 00:22:55.035371,-129698.64,65.82031
833,8321,-259627.36,-126.315735,42.871094,5.288628339767456,2023-12-15 00:23:01.027712,-129698.64,65.82031
834,8331,-259618.6,-126.315735,42.871094,5.579458475112915,2023-12-15 00:23:07.309635,-130444.81,65.91797
835,8341,-259618.6,-126.315735,42.871094,5.402202844619751,2023-12-15 00:23:13.401829,-130442.28,65.91797
836,8351,-259618.6,-126.315735,42.871094,5.513160228729248,2023-12-15 00:23:19.568541,-130442.28,65.91797
837,8361,-259618.6,-126.315735,42.871094,5.347234010696411,2023-12-15 00:23:25.551296,-130442.28,65.91797
838,8371,-259618.6,-126.315735,42.871094,5.352163076400757,2023-12-15 00:23:31.527447,-130442.266,65.91797
839,8381,-259618.6,-126.315735,42.871094,5.401719331741333,2023-12-15 00:23:37.586482,-130441.81,65.91797
840,8391,-259618.6,-126.315735,42.871094,5.354334115982056,2023-12-15 00:23:43.594018,-130437.14,65.91797
841,8401,-259612.62,-126.315735,42.871094,5.366926431655884,2023-12-15 00:23:49.598680,-130135.08,65.91797
842,8411,-259612.62,-126.315735,42.871094,5.420143365859985,2023-12-15 00:23:55.664480,-129858.92,65.91797
843,8421,-259612.62,-126.315735,42.871094,5.414903402328491,2023-12-15 00:24:01.738058,-130586.234,66.015625
844,8431,-259612.62,-126.315735,42.871094,5.317809820175171,2023-12-15 00:24:07.848056,-130579.64,66.015625
845,8441,-259612.62,-126.315735,42.871094,5.473679065704346,2023-12-15 00:24:13.969982,-130390.59,66.015625
846,8451,-259612.62,-126.315735,42.871094,5.454276084899902,2023-12-15 00:24:20.062830,-130390.59,66.015625
847,8461,-259594.31,-126.315735,42.871094,5.295868158340454,2023-12-15 00:24:26.116160,-130353.81,66.015625
848,8471,-259550.5,-126.315735,42.871094,5.507292985916138,2023-12-15 00:24:32.264434,-131102.64,66.11328
849,8481,-259549.72,-126.315735,42.871094,5.334528207778931,2023-12-15 00:24:38.327444,-131101.16,66.11328
850,8491,-259500.12,-126.315735,42.871094,5.455221652984619,2023-12-15 00:24:44.417196,-131099.31,66.11328
851,8501,-259500.12,-126.315735,42.871094,5.3748719692230225,2023-12-15 00:24:50.442670,-131081.31,66.11328
852,8511,-259500.12,-126.315735,42.871094,5.52523136138916,2023-12-15 00:24:56.722834,-130782.875,66.11328
853,8521,-259500.12,-126.315735,42.871094,5.4317779541015625,2023-12-15 00:25:02.783654,-130772.28,66.11328
854,8531,-260259.03,-126.315735,42.96875,5.370804071426392,2023-12-15 00:25:08.845849,-130772.16,66.11328
855,8541,-260197.0,-126.315735,42.96875,5.442955017089844,2023-12-15 00:25:14.947839,-130769.03,66.11328
856,8551,-260197.0,-126.315735,42.96875,5.4823222160339355,2023-12-15 00:25:21.187865,-130479.64,66.11328
857,8561,-260197.0,-126.315735,42.96875,5.375133037567139,2023-12-15 00:25:27.244563,-130479.61,66.11328
858,8571,-260197.0,-126.315735,42.96875,5.411518573760986,2023-12-15 00:25:33.452347,-130479.36,66.11328
859,8581,-260050.9,-126.315735,42.96875,5.533177137374878,2023-12-15 00:25:39.626074,-130476.34,66.11328
860,8591,-260050.9,-126.315735,42.96875,5.330018043518066,2023-12-15 00:25:45.626434,-130342.61,66.11328
861,8601,-260050.33,-126.315735,42.96875,5.3542046546936035,2023-12-15 00:25:51.625315,-130329.7,66.11328
862,8611,-260002.45,-126.315735,42.96875,5.519341468811035,2023-12-15 00:25:57.786072,-130329.41,66.11328
863,8621,-260002.45,-126.315735,42.96875,5.438122034072876,2023-12-15 00:26:03.910778,-130013.78,66.11328
864,8631,-260002.45,-126.315735,42.96875,5.569838047027588,2023-12-15 00:26:10.258341,-129897.15,66.11328
865,8641,-260002.45,-126.315735,42.96875,5.234385251998901,2023-12-15 00:26:16.111233,-130522.28,66.21094
866,8651,-260002.45,-126.315735,42.96875,5.536870718002319,2023-12-15 00:26:22.307134,-130521.47,66.21094
867,8661,-260002.45,-126.315735,42.96875,5.435988903045654,2023-12-15 00:26:28.375455,-130477.8,66.21094
868,8671,-260002.45,-126.315735,42.96875,5.321940898895264,2023-12-15 00:26:34.320922,-131195.53,66.30859
869,8681,-260002.45,-126.315735,42.96875,5.101764440536499,2023-12-15 00:26:40.125997,-131188.67,66.30859
870,8691,-260002.45,-126.315735,42.96875,5.451216220855713,2023-12-15 00:26:46.216884,-130801.67,66.30859
871,8701,-259963.05,-126.315735,42.96875,5.391904354095459,2023-12-15 00:26:52.250882,-130571.125,66.30859
872,8711,-260583.36,-126.315735,43.066406,5.380434989929199,2023-12-15 00:26:58.272239,-130568.375,66.30859
873,8721,-260583.36,-126.315735,43.066406,5.42948842048645,2023-12-15 00:27:04.424713,-130565.92,66.30859
874,8731,-260583.36,-126.315735,43.066406,5.275429010391235,2023-12-15 00:27:10.503202,-130447.09,66.30859
875,8741,-260583.36,-126.315735,43.066406,5.35270094871521,2023-12-15 00:27:16.516844,-130444.78,66.30859
876,8751,-260581.1,-126.315735,43.066406,5.460644721984863,2023-12-15 00:27:22.605796,-130443.03,66.30859
877,8761,-260581.1,-126.315735,43.066406,5.384566068649292,2023-12-15 00:27:28.664135,-130439.08,66.30859
878,8771,-260530.66,-126.315735,43.066406,5.695954084396362,2023-12-15 00:27:35.012794,-130438.67,66.30859
879,8781,-260530.66,-126.315735,43.066406,5.46819281578064,2023-12-15 00:27:41.179421,-130243.72,66.30859
880,8791,-260501.75,-126.315735,43.066406,5.352041482925415,2023-12-15 00:27:47.159066,-130820.22,66.40625
881,8801,-260501.75,-126.315735,43.066406,5.404422044754028,2023-12-15 00:27:53.263780,-130529.81,66.40625
882,8811,-260403.56,-126.315735,43.066406,5.4555983543396,2023-12-15 00:27:59.408780,-130258.44,66.40625
883,8821,-260403.56,-126.315735,43.066406,5.2886152267456055,2023-12-15 00:28:05.422643,-130258.44,66.40625
884,8831,-260403.56,-126.315735,43.066406,5.4195380210876465,2023-12-15 00:28:11.461765,-129978.0,66.40625
885,8841,-260403.56,-126.315735,43.066406,5.269156455993652,2023-12-15 00:28:17.432693,-129942.08,66.40625
886,8851,-260403.56,-126.315735,43.066406,5.402960777282715,2023-12-15 00:28:23.469136,-129939.8,66.40625
887,8861,-260403.56,-126.315735,43.066406,5.405919075012207,2023-12-15 00:28:29.602438,-129938.47,66.40625
888,8871,-260403.56,-126.315735,43.066406,5.388835191726685,2023-12-15 00:28:35.628099,-129610.336,66.40625
889,8881,-260403.56,-126.315735,43.066406,5.391916513442993,2023-12-15 00:28:41.646472,-129610.336,66.40625
890,8891,-260403.56,-126.315735,43.066406,5.3364410400390625,2023-12-15 00:28:47.683806,-129610.336,66.40625
891,8901,-260403.56,-126.315735,43.066406,5.297555208206177,2023-12-15 00:28:53.797695,-129610.336,66.40625
892,8911,-260403.56,-126.315735,43.066406,5.396087884902954,2023-12-15 00:28:59.825996,-129599.266,66.40625
893,8921,-260389.9,-126.315735,43.066406,5.309653282165527,2023-12-15 00:29:05.771429,-129586.45,66.40625
894,8931,-260389.9,-126.315735,43.066406,5.252952337265015,2023-12-15 00:29:11.692247,-130295.44,66.50391
895,8941,-260389.9,-126.315735,43.066406,5.277357578277588,2023-12-15 00:29:17.779257,-130778.08,66.60156
896,8951,-260380.72,-126.315735,43.066406,5.314262628555298,2023-12-15 00:29:23.838341,-130771.3,66.60156
897,8961,-260295.16,-126.315735,43.066406,5.382983922958374,2023-12-15 00:29:29.852218,-130669.69,66.60156
898,8971,-260295.16,-126.315735,43.066406,5.299030065536499,2023-12-15 00:29:35.799978,-130669.625,66.60156
899,8981,-260295.16,-126.315735,43.066406,5.2907631397247314,2023-12-15 00:29:41.731483,-130669.2,66.60156
900,8991,-260295.16,-126.315735,43.066406,5.411345481872559,2023-12-15 00:29:47.958456,-130604.3,66.60156
901,9001,-260295.16,-126.315735,43.066406,5.403918981552124,2023-12-15 00:29:54.052300,-130604.3,66.60156
902,9011,-260295.16,-126.315735,43.066406,5.496817111968994,2023-12-15 00:30:00.213808,-130604.016,66.60156
903,9021,-260234.12,-126.315735,43.066406,5.437316656112671,2023-12-15 00:30:06.533801,-130589.375,66.60156
904,9031,-260234.12,-126.315735,43.066406,5.42292594909668,2023-12-15 00:30:12.591430,-130569.25,66.60156
905,9041,-260233.47,-126.315735,43.066406,5.519458532333374,2023-12-15 00:30:18.775899,-130397.09,66.60156
906,9051,-260179.6,-126.315735,43.066406,5.437848329544067,2023-12-15 00:30:24.881805,-130322.125,66.60156
907,9061,-260179.6,-126.315735,43.066406,5.484843730926514,2023-12-15 00:30:31.026423,-129893.94,66.60156
908,9071,-260179.6,-126.315735,43.066406,5.291095972061157,2023-12-15 00:30:36.966410,-129891.34,66.60156
909,9081,-260083.44,-126.315735,43.066406,5.363314867019653,2023-12-15 00:30:42.968996,-129715.92,66.60156
910,9091,-260074.27,-126.315735,43.066406,5.2477288246154785,2023-12-15 00:30:48.903068,-129700.414,66.60156
911,9101,-260074.27,-126.315735,43.066406,5.578272581100464,2023-12-15 00:30:55.279772,-129700.414,66.60156
912,9111,-260074.27,-126.315735,43.066406,5.365088939666748,2023-12-15 00:31:01.415318,-129693.47,66.60156
913,9121,-260044.14,-126.315735,43.066406,5.487837314605713,2023-12-15 00:31:07.622480,-129689.3,66.60156
914,9131,-260044.14,-126.315735,43.066406,5.312100410461426,2023-12-15 00:31:13.691710,-129397.266,66.60156
915,9141,-260038.94,-126.315735,43.066406,5.337759256362915,2023-12-15 00:31:19.701881,-129394.7,66.60156
916,9151,-260036.58,-126.315735,43.066406,5.48452091217041,2023-12-15 00:31:25.865929,-129392.61,66.60156
917,9161,-260036.58,-126.315735,43.066406,5.391724586486816,2023-12-15 00:31:32.045137,-129124.53,66.60156
918,9171,-260036.58,-126.315735,43.066406,5.384159326553345,2023-12-15 00:31:38.081749,-129114.03,66.60156
919,9181,-260036.58,-126.315735,43.066406,5.3835060596466064,2023-12-15 00:31:44.136655,-128819.984,66.60156
920,9191,-260036.58,-126.315735,43.066406,5.264983177185059,2023-12-15 00:31:50.078926,-128819.41,66.60156
921,9201,-260036.58,-126.315735,43.066406,5.276529788970947,2023-12-15 00:31:56.001423,-128269.664,66.60156
922,9211,-260036.58,-126.315735,43.066406,5.2387261390686035,2023-12-15 00:32:01.892584,-128269.664,66.60156
923,9221,-260036.58,-126.315735,43.066406,5.472098350524902,2023-12-15 00:32:08.216043,-128266.09,66.60156
924,9231,-260036.58,-126.315735,43.066406,5.523656129837036,2023-12-15 00:32:14.450592,-128242.41,66.60156
925,9241,-260028.08,-126.315735,43.066406,5.46166729927063,2023-12-15 00:32:20.557304,-129738.375,66.796875
926,9251,-260028.08,-126.315735,43.066406,5.292812824249268,2023-12-15 00:32:26.528066,-129565.42,66.796875
927,9261,-260028.08,-126.315735,43.066406,5.286347150802612,2023-12-15 00:32:32.556914,-129549.03,66.796875
928,9271,-260028.08,-126.315735,43.066406,5.312206268310547,2023-12-15 00:32:38.512874,-129549.03,66.796875
929,9281,-260005.67,-126.315735,43.066406,5.340899229049683,2023-12-15 00:32:44.523876,-129548.93,66.796875
930,9291,-260005.67,-126.315735,43.066406,5.2350685596466064,2023-12-15 00:32:50.541578,-129547.84,66.796875
931,9301,-260005.67,-126.315735,43.066406,5.2709455490112305,2023-12-15 00:32:56.446657,-129545.53,66.796875
932,9311,-260005.67,-126.315735,43.066406,5.402353286743164,2023-12-15 00:33:02.589062,-129545.53,66.796875
933,9321,-260005.67,-126.315735,43.066406,5.2814671993255615,2023-12-15 00:33:08.511289,-129501.04,66.796875
934,9331,-260697.02,-126.315735,43.164062,5.413797855377197,2023-12-15 00:33:14.574165,-130216.766,66.89453
935,9341,-260697.02,-126.315735,43.164062,5.353718996047974,2023-12-15 00:33:20.595661,-130009.59,66.89453
936,9351,-260697.02,-126.315735,43.164062,5.498634099960327,2023-12-15 00:33:26.736423,-130005.66,66.89453
937,9361,-260697.02,-126.315735,43.164062,5.423446893692017,2023-12-15 00:33:32.902995,-130000.375,66.89453
938,9371,-260696.08,-126.315735,43.164062,5.4838948249816895,2023-12-15 00:33:39.021513,-129994.17,66.89453
939,9381,-260696.08,-126.315735,43.164062,5.31447172164917,2023-12-15 00:33:45.003199,-129985.0,66.89453
940,9391,-260696.08,-126.315735,43.164062,5.4017720222473145,2023-12-15 00:33:51.066691,-129984.98,66.89453
941,9401,-260696.08,-126.315735,43.164062,5.498003959655762,2023-12-15 00:33:57.217179,-130558.8,66.99219
942,9411,-260679.14,-126.315735,43.164062,5.3129799365997314,2023-12-15 00:34:03.158987,-130550.8,66.99219
943,9421,-260640.69,-126.315735,43.164062,5.4416444301605225,2023-12-15 00:34:09.238650,-130511.09,66.99219
944,9431,-260640.69,-126.315735,43.164062,5.3508806228637695,2023-12-15 00:34:15.379742,-130505.78,66.99219
945,9441,-260640.69,-126.315735,43.164062,5.2915263175964355,2023-12-15 00:34:21.318044,-131213.98,67.08984
946,9451,-260623.55,-126.315735,43.164062,5.425656795501709,2023-12-15 00:34:27.395646,-130942.89,67.08984
947,9461,-260623.55,-126.315735,43.164062,5.4488608837127686,2023-12-15 00:34:33.588824,-130585.06,67.08984
948,9471,-260527.11,-126.315735,43.164062,5.280248165130615,2023-12-15 00:34:39.592950,-131754.31,67.28516
949,9481,-260527.11,-126.315735,43.164062,5.341736316680908,2023-12-15 00:34:45.641008,-131754.28,67.28516
950,9491,-260527.11,-126.315735,43.164062,5.459841728210449,2023-12-15 00:34:51.826206,-131752.8,67.28516
951,9501,-260527.11,-126.315735,43.164062,5.371889591217041,2023-12-15 00:34:58.090208,-131751.53,67.28516
952,9511,-260524.5,-126.315735,43.164062,5.521682024002075,2023-12-15 00:35:04.260981,-131716.52,67.28516
953,9521,-260524.5,-126.315735,43.164062,5.377641439437866,2023-12-15 00:35:10.436386,-131707.0,67.28516
954,9531,-260484.06,-126.315735,43.164062,5.405055046081543,2023-12-15 00:35:16.468229,-131706.9,67.28516
955,9541,-260484.06,-126.315735,43.164062,5.458359003067017,2023-12-15 00:35:22.635616,-131525.27,67.28516
956,9551,-260387.1,-126.315735,43.164062,5.24738335609436,2023-12-15 00:35:28.575694,-131522.56,67.28516
957,9561,-260384.03,-126.315735,43.164062,5.341350317001343,2023-12-15 00:35:34.582046,-131485.03,67.28516
958,9571,-260380.69,-126.315735,43.164062,5.342092752456665,2023-12-15 00:35:40.585896,-131929.61,67.38281
959,9581,-260380.69,-126.315735,43.164062,5.376240491867065,2023-12-15 00:35:46.640954,-131929.23,67.38281
960,9591,-260380.69,-126.315735,43.164062,5.346120834350586,2023-12-15 00:35:52.637869,-132435.77,67.48047
961,9601,-260380.69,-126.315735,43.164062,5.422224044799805,2023-12-15 00:35:58.720395,-132433.1,67.48047
962,9611,-260380.69,-126.315735,43.164062,5.39139199256897,2023-12-15 00:36:04.916814,-132704.4,67.578125
963,9621,-261224.12,-126.315735,43.26172,5.381322383880615,2023-12-15 00:36:10.965485,-132552.44,67.578125
964,9631,-261213.53,-126.315735,43.26172,5.49993634223938,2023-12-15 00:36:17.201264,-132552.44,67.578125
965,9641,-261213.53,-126.315735,43.26172,5.477693319320679,2023-12-15 00:36:23.454743,-132120.19,67.578125
966,9651,-262991.3,-126.315735,43.45703,5.495006799697876,2023-12-15 00:36:29.579184,-132039.98,67.578125
967,9661,-262991.3,-126.315735,43.45703,5.355095624923706,2023-12-15 00:36:35.567477,-132035.55,67.578125
968,9671,-262991.03,-126.315735,43.45703,5.4507739543914795,2023-12-15 00:36:41.720726,-131939.7,67.578125
969,9681,-262989.94,-126.315735,43.45703,5.361095905303955,2023-12-15 00:36:47.732964,-131730.62,67.578125
970,9691,-262989.94,-126.315735,43.45703,5.455372333526611,2023-12-15 00:36:53.897681,-132095.16,67.67578
971,9701,-262989.94,-126.315735,43.45703,5.33830189704895,2023-12-15 00:36:59.917747,-132088.89,67.67578
972,9711,-262989.94,-126.315735,43.45703,5.307412147521973,2023-12-15 00:37:05.949077,-132065.27,67.67578
973,9721,-262989.94,-126.315735,43.45703,5.443976402282715,2023-12-15 00:37:12.032552,-132791.75,67.77344
974,9731,-262989.94,-126.315735,43.45703,5.449125289916992,2023-12-15 00:37:18.118352,-132790.97,67.77344
975,9741,-262960.34,-126.315735,43.45703,5.29987359046936,2023-12-15 00:37:24.057535,-132774.38,67.77344
976,9751,-262960.34,-126.315735,43.45703,5.473580837249756,2023-12-15 00:37:30.168175,-132350.58,67.77344
977,9761,-262937.7,-126.315735,43.45703,5.366576910018921,2023-12-15 00:37:36.209338,-132156.31,67.77344
