loop,iteration,qd_score,max_fitness,coverage,time,current_time,coverage1,coverage2
750,7491,82184.516,-29.273903,59.86328,0.23262572288513184,2023-12-14 18:32:36.733221,37.695312,25.0
751,7501,82186.04,-29.273903,59.86328,0.25827670097351074,2023-12-14 18:32:37.299046,37.695312,24.804688
752,7511,82189.4,-29.273903,59.86328,0.23148703575134277,2023-12-14 18:32:37.835905,37.695312,24.804688
753,7521,82264.37,-29.273903,59.960938,0.23257780075073242,2023-12-14 18:32:38.393499,37.597656,24.804688
754,7531,82277.12,-29.273903,59.960938,0.23270249366760254,2023-12-14 18:32:38.934877,37.597656,24.804688
755,7541,82284.11,-29.273903,59.960938,0.23216652870178223,2023-12-14 18:32:39.475829,37.597656,24.804688
756,7551,82351.086,-29.273903,60.058594,0.23395991325378418,2023-12-14 18:32:40.016640,37.695312,24.902344
757,7561,82351.33,-29.273903,60.058594,0.23352789878845215,2023-12-14 18:32:40.558146,37.695312,24.902344
758,7571,82509.12,-29.273903,60.15625,0.2497711181640625,2023-12-14 18:32:41.113932,37.695312,24.902344
759,7581,82520.56,-29.273903,60.15625,0.23355340957641602,2023-12-14 18:32:41.664615,37.695312,24.902344
760,7591,82526.8,-29.273903,60.15625,0.27504420280456543,2023-12-14 18:32:42.244246,37.695312,24.804688
761,7601,82534.734,-29.273903,60.15625,0.23189735412597656,2023-12-14 18:32:42.792437,37.695312,24.804688
762,7611,82535.1,-29.273903,60.15625,0.24977946281433105,2023-12-14 18:32:43.349149,37.695312,24.804688
763,7621,82550.83,-29.273903,60.15625,0.260469913482666,2023-12-14 18:32:43.918800,37.79297,24.804688
764,7631,82566.43,-29.273903,60.15625,0.25336337089538574,2023-12-14 18:32:44.477722,37.79297,24.804688
765,7641,82576.21,-29.273903,60.15625,0.23330426216125488,2023-12-14 18:32:45.018566,37.597656,24.804688
766,7651,82576.21,-29.273903,60.15625,0.232405424118042,2023-12-14 18:32:45.559662,37.597656,24.804688
767,7661,82726.0,-29.273903,60.253906,0.2327592372894287,2023-12-14 18:32:46.098065,37.597656,24.804688
768,7671,82731.984,-29.273903,60.253906,0.23329901695251465,2023-12-14 18:32:46.638818,37.597656,24.804688
769,7681,82741.99,-29.212914,60.253906,0.24638795852661133,2023-12-14 18:32:47.192060,37.597656,24.804688
770,7691,82742.79,-29.212914,60.253906,0.24639558792114258,2023-12-14 18:32:47.744320,37.597656,24.804688
771,7701,82745.914,-29.212914,60.253906,0.23327255249023438,2023-12-14 18:32:48.284505,37.5,24.804688
772,7711,82745.914,-29.212914,60.253906,0.24529361724853516,2023-12-14 18:32:48.836896,37.5,24.804688
773,7721,82745.93,-29.212914,60.253906,0.23325443267822266,2023-12-14 18:32:49.379095,37.5,24.804688
774,7731,82746.195,-29.212914,60.253906,0.23148250579833984,2023-12-14 18:32:49.912372,37.5,24.902344
775,7741,82750.19,-29.212914,60.253906,0.23121333122253418,2023-12-14 18:32:50.451253,37.402344,24.804688
776,7751,82760.54,-29.212914,60.253906,0.23174381256103516,2023-12-14 18:32:50.988067,37.402344,24.804688
777,7761,82760.54,-29.212914,60.253906,0.23117637634277344,2023-12-14 18:32:51.527220,37.402344,24.804688
778,7771,82779.1,-29.212914,60.253906,0.23286080360412598,2023-12-14 18:32:52.067466,37.109375,24.804688
779,7781,82780.22,-29.212914,60.253906,0.23215103149414062,2023-12-14 18:32:52.608055,37.01172,24.707031
780,7791,82923.99,-29.212914,60.351562,0.23320865631103516,2023-12-14 18:32:53.150356,37.20703,24.707031
781,7801,82924.01,-29.212914,60.351562,0.24636554718017578,2023-12-14 18:32:53.702873,37.20703,24.707031
782,7811,82924.05,-29.212914,60.351562,0.24634814262390137,2023-12-14 18:32:54.258152,37.20703,24.707031
783,7821,82924.05,-29.212914,60.351562,0.23462367057800293,2023-12-14 18:32:54.801381,37.20703,24.707031
784,7831,82982.766,-29.212914,60.351562,0.23401117324829102,2023-12-14 18:32:55.341472,37.304688,24.609375
785,7841,82994.61,-29.212914,60.351562,0.23473882675170898,2023-12-14 18:32:55.889346,37.402344,24.609375
786,7851,83003.2,-29.212914,60.351562,0.23196697235107422,2023-12-14 18:32:56.427301,37.402344,24.707031
787,7861,83003.74,-29.212914,60.351562,0.2447681427001953,2023-12-14 18:32:56.976167,37.402344,24.804688
788,7871,83011.12,-29.212914,60.351562,0.2309095859527588,2023-12-14 18:32:57.513173,37.402344,24.707031
789,7881,83011.99,-29.212914,60.351562,0.23343920707702637,2023-12-14 18:32:58.061517,37.5,24.707031
790,7891,83012.59,-29.212914,60.351562,0.2317361831665039,2023-12-14 18:32:58.601672,37.5,24.707031
791,7901,83012.766,-29.212914,60.351562,0.2320232391357422,2023-12-14 18:32:59.142349,37.5,24.707031
792,7911,83015.84,-29.212914,60.351562,0.23303866386413574,2023-12-14 18:32:59.682086,37.5,24.707031
793,7921,83022.27,-29.212914,60.351562,0.23333334922790527,2023-12-14 18:33:00.224977,37.597656,24.609375
794,7931,83024.125,-29.212914,60.351562,0.23432350158691406,2023-12-14 18:33:00.766827,37.597656,24.511719
795,7941,83029.31,-29.212914,60.351562,0.2324223518371582,2023-12-14 18:33:01.309082,37.695312,24.414062
796,7951,83029.65,-29.212914,60.351562,0.23705601692199707,2023-12-14 18:33:01.868381,37.597656,24.414062
797,7961,83030.836,-29.212914,60.351562,0.24616241455078125,2023-12-14 18:33:02.426901,37.695312,24.414062
798,7971,83030.836,-29.212914,60.351562,0.23385167121887207,2023-12-14 18:33:02.970421,37.695312,24.414062
799,7981,83041.164,-29.212914,60.351562,0.23199748992919922,2023-12-14 18:33:03.513129,37.695312,24.414062
800,7991,83050.0,-29.212914,60.351562,0.23026037216186523,2023-12-14 18:33:04.052457,37.597656,24.511719
801,8001,83053.625,-29.212914,60.351562,0.23905324935913086,2023-12-14 18:33:04.595945,37.695312,24.609375
802,8011,83053.93,-29.212914,60.351562,0.23301029205322266,2023-12-14 18:33:05.136700,37.695312,24.707031
803,8021,83056.13,-29.212914,60.351562,0.23092055320739746,2023-12-14 18:33:05.693210,37.79297,24.609375
804,8031,83056.89,-29.212914,60.351562,0.25389647483825684,2023-12-14 18:33:06.252046,37.79297,24.609375
805,8041,83060.805,-29.212914,60.351562,0.2335338592529297,2023-12-14 18:33:06.793487,37.597656,24.609375
806,8051,83061.234,-29.212914,60.351562,0.232682466506958,2023-12-14 18:33:07.336169,37.597656,24.609375
807,8061,83062.65,-29.212914,60.351562,0.23315834999084473,2023-12-14 18:33:07.880105,37.597656,24.609375
808,8071,83063.15,-29.212914,60.351562,0.2329692840576172,2023-12-14 18:33:08.421286,37.5,24.609375
809,8081,83165.66,-29.212914,60.44922,0.23212122917175293,2023-12-14 18:33:08.977217,37.597656,24.609375
810,8091,83200.42,-29.212914,60.44922,0.23221635818481445,2023-12-14 18:33:09.518697,37.79297,24.707031
811,8101,83202.66,-29.212914,60.44922,0.23302984237670898,2023-12-14 18:33:10.058002,37.79297,24.707031
812,8111,83344.85,-29.212914,60.546875,0.2555103302001953,2023-12-14 18:33:10.618689,37.79297,24.804688
813,8121,83350.92,-29.212914,60.546875,0.2315208911895752,2023-12-14 18:33:11.156535,37.79297,24.804688
814,8131,83495.2,-29.212914,60.64453,0.24539494514465332,2023-12-14 18:33:11.707157,37.890625,24.804688
815,8141,83496.96,-29.212914,60.64453,0.23404717445373535,2023-12-14 18:33:12.252102,37.79297,24.804688
816,8151,83498.05,-29.212914,60.64453,0.2453293800354004,2023-12-14 18:33:12.809642,37.79297,24.902344
817,8161,83500.33,-29.212914,60.64453,0.23202276229858398,2023-12-14 18:33:13.350332,37.890625,24.902344
818,8171,83528.82,-29.212914,60.64453,0.23476719856262207,2023-12-14 18:33:13.894098,37.890625,25.0
819,8181,83529.664,-29.212914,60.64453,0.231276273727417,2023-12-14 18:33:14.434756,37.890625,25.0
820,8191,83533.375,-29.212914,60.64453,0.2318096160888672,2023-12-14 18:33:14.970930,37.79297,25.0
821,8201,83533.45,-29.212914,60.64453,0.24349403381347656,2023-12-14 18:33:15.528649,37.79297,25.0
822,8211,83534.484,-29.212914,60.64453,0.25365757942199707,2023-12-14 18:33:16.112658,37.79297,25.0
823,8221,83534.484,-29.212914,60.64453,0.24808812141418457,2023-12-14 18:33:16.668006,37.79297,25.0
824,8231,83537.18,-29.212914,60.64453,0.23393034934997559,2023-12-14 18:33:17.210865,37.890625,25.0
825,8241,83537.47,-29.212914,60.64453,0.23423004150390625,2023-12-14 18:33:17.754606,37.890625,25.097656
826,8251,83538.16,-29.212914,60.64453,0.23334312438964844,2023-12-14 18:33:18.295809,37.98828,25.0
827,8261,83682.59,-29.212914,60.742188,0.23437714576721191,2023-12-14 18:33:18.833780,37.98828,25.097656
828,8271,83685.06,-29.212914,60.742188,0.2340247631072998,2023-12-14 18:33:19.374854,37.98828,25.097656
829,8281,83690.68,-29.212914,60.742188,0.23174738883972168,2023-12-14 18:33:19.913466,38.085938,25.097656
830,8291,83762.234,-29.212914,60.742188,0.249678373336792,2023-12-14 18:33:20.467797,38.085938,25.0
831,8301,83773.8,-29.212914,60.742188,0.23398995399475098,2023-12-14 18:33:21.034891,37.98828,25.0
832,8311,83777.52,-29.212914,60.742188,0.24550414085388184,2023-12-14 18:33:21.587080,38.085938,24.902344
833,8321,83779.93,-29.212914,60.742188,0.2422630786895752,2023-12-14 18:33:22.139356,37.98828,24.804688
834,8331,83794.75,-29.212914,60.742188,0.23169231414794922,2023-12-14 18:33:22.686418,37.98828,24.902344
835,8341,83814.2,-29.212914,60.742188,0.23431658744812012,2023-12-14 18:33:23.266297,38.085938,24.804688
836,8351,83822.2,-29.212914,60.742188,0.24586057662963867,2023-12-14 18:33:23.819296,38.085938,24.707031
837,8361,83822.76,-29.212914,60.742188,0.23958349227905273,2023-12-14 18:33:24.363701,38.183594,24.707031
838,8371,83822.76,-29.212914,60.742188,0.23433327674865723,2023-12-14 18:33:24.911804,38.183594,24.707031
839,8381,83835.28,-29.212914,60.742188,0.2338857650756836,2023-12-14 18:33:25.452642,38.28125,24.707031
840,8391,83981.21,-29.212914,60.839844,0.2398533821105957,2023-12-14 18:33:25.995200,38.28125,24.804688
841,8401,83981.5,-29.212914,60.839844,0.2472069263458252,2023-12-14 18:33:26.548650,38.28125,24.804688
842,8411,83981.5,-29.212914,60.839844,0.23342037200927734,2023-12-14 18:33:27.087679,38.28125,24.804688
843,8421,84133.64,-29.212914,60.9375,0.2898752689361572,2023-12-14 18:33:27.684502,38.378906,24.804688
844,8431,84134.86,-29.212914,60.9375,0.2318105697631836,2023-12-14 18:33:28.251091,38.28125,24.804688
845,8441,84135.59,-29.212914,60.9375,0.23169422149658203,2023-12-14 18:33:28.787662,38.28125,24.804688
846,8451,84141.08,-29.212914,60.9375,0.23284339904785156,2023-12-14 18:33:29.327593,38.28125,24.707031
847,8461,84168.55,-29.212914,60.9375,0.23118901252746582,2023-12-14 18:33:29.863589,38.28125,24.707031
848,8471,84169.03,-29.212914,60.9375,0.23153233528137207,2023-12-14 18:33:30.401207,38.28125,24.707031
849,8481,84169.03,-29.212914,60.9375,0.2340688705444336,2023-12-14 18:33:30.939520,38.28125,24.707031
850,8491,84314.74,-29.212914,61.035156,0.23329758644104004,2023-12-14 18:33:31.481164,38.28125,24.707031
851,8501,84325.6,-29.212914,61.035156,0.2603015899658203,2023-12-14 18:33:32.046710,38.28125,24.609375
852,8511,84329.34,-29.212914,61.035156,0.25950121879577637,2023-12-14 18:33:32.614083,38.28125,24.804688
853,8521,84329.34,-29.212914,61.035156,0.2712836265563965,2023-12-14 18:33:33.191477,38.28125,24.804688
854,8531,84329.44,-29.212914,61.035156,0.23417949676513672,2023-12-14 18:33:33.821237,38.28125,24.707031
855,8541,84329.44,-29.212914,61.035156,0.2398817539215088,2023-12-14 18:33:34.365512,38.28125,24.707031
856,8551,84332.875,-29.212914,61.035156,0.23261237144470215,2023-12-14 18:33:34.901337,38.28125,24.511719
857,8561,84337.016,-29.212914,61.035156,0.23448896408081055,2023-12-14 18:33:35.441974,38.183594,24.609375
858,8571,84337.016,-29.212914,61.035156,0.23653268814086914,2023-12-14 18:33:36.036136,38.183594,24.609375
859,8581,84337.016,-29.212914,61.035156,0.23502278327941895,2023-12-14 18:33:36.576341,38.183594,24.609375
860,8591,84340.31,-29.212914,61.035156,0.24313759803771973,2023-12-14 18:33:37.124028,38.183594,24.609375
861,8601,84341.26,-29.212914,61.035156,0.26081275939941406,2023-12-14 18:33:37.690897,38.183594,24.609375
862,8611,84344.266,-29.212914,61.035156,0.23403477668762207,2023-12-14 18:33:38.233905,38.183594,24.609375
863,8621,84344.36,-29.212914,61.035156,0.24749064445495605,2023-12-14 18:33:38.786283,38.183594,24.609375
864,8631,84345.945,-29.212914,61.035156,0.24662137031555176,2023-12-14 18:33:39.336661,38.28125,24.707031
865,8641,84349.39,-29.212914,61.035156,0.23500847816467285,2023-12-14 18:33:39.875826,38.183594,24.609375
866,8651,84354.48,-29.212914,61.035156,0.23279833793640137,2023-12-14 18:33:40.409346,38.183594,24.609375
867,8661,84355.02,-29.212914,61.035156,0.23513150215148926,2023-12-14 18:33:40.946160,38.183594,24.511719
868,8671,84355.05,-29.212914,61.035156,0.2343730926513672,2023-12-14 18:33:41.481662,38.183594,24.414062
869,8681,84355.51,-29.212914,61.035156,0.23349475860595703,2023-12-14 18:33:42.017281,38.183594,24.414062
870,8691,84374.12,-29.212914,61.035156,0.23340678215026855,2023-12-14 18:33:42.557802,38.378906,24.21875
871,8701,84386.4,-29.212914,61.035156,0.23558950424194336,2023-12-14 18:33:43.099430,38.183594,24.316406
872,8711,84387.24,-29.212914,61.035156,0.23172712326049805,2023-12-14 18:33:43.638537,38.183594,24.316406
873,8721,84387.24,-29.212914,61.035156,0.24664735794067383,2023-12-14 18:33:44.192875,38.183594,24.316406
874,8731,84388.17,-29.212898,61.035156,0.2362978458404541,2023-12-14 18:33:44.737425,38.183594,24.414062
875,8741,84391.46,-29.212898,61.035156,0.23064041137695312,2023-12-14 18:33:45.271993,38.183594,24.414062
876,8751,84391.88,-29.212898,61.035156,0.24875593185424805,2023-12-14 18:33:45.828893,38.183594,24.414062
877,8761,84427.4,-29.212898,61.132812,0.23421263694763184,2023-12-14 18:33:46.371768,38.28125,24.511719
878,8771,84436.67,-29.212898,61.132812,0.23158550262451172,2023-12-14 18:33:46.910018,38.183594,24.414062
879,8781,84442.4,-29.212898,61.132812,0.23220586776733398,2023-12-14 18:33:47.449337,38.28125,24.414062
880,8791,84442.41,-29.212898,61.132812,0.2329425811767578,2023-12-14 18:33:47.989079,38.28125,24.414062
881,8801,84442.41,-29.212898,61.132812,0.23250126838684082,2023-12-14 18:33:48.527761,38.28125,24.414062
882,8811,84442.41,-29.212898,61.132812,0.23158979415893555,2023-12-14 18:33:49.068464,38.28125,24.414062
883,8821,84442.48,-29.212898,61.132812,0.23171687126159668,2023-12-14 18:33:49.609864,38.28125,24.414062
884,8831,84455.19,-29.212898,61.132812,0.23324227333068848,2023-12-14 18:33:50.149749,38.378906,24.414062
885,8841,84456.91,-29.212898,61.132812,0.25745654106140137,2023-12-14 18:33:50.716734,38.57422,24.414062
886,8851,84457.82,-29.212898,61.132812,0.23099446296691895,2023-12-14 18:33:51.257202,38.57422,24.511719
887,8861,84459.62,-29.212898,61.132812,0.23204255104064941,2023-12-14 18:33:51.800921,38.671875,24.414062
888,8871,84470.94,-29.212898,61.132812,0.24508357048034668,2023-12-14 18:33:52.355853,38.671875,24.609375
889,8881,84471.08,-29.212898,61.132812,0.23142600059509277,2023-12-14 18:33:52.898728,38.671875,24.609375
890,8891,84578.92,-29.212898,61.23047,0.23263311386108398,2023-12-14 18:33:53.440502,38.476562,24.511719
891,8901,84587.79,-29.212898,61.23047,0.23038673400878906,2023-12-14 18:33:53.983704,38.57422,24.609375
892,8911,84590.8,-29.212898,61.23047,0.24785494804382324,2023-12-14 18:33:54.539606,38.476562,24.609375
893,8921,84597.59,-29.212898,61.23047,0.23259353637695312,2023-12-14 18:33:55.082628,38.57422,24.609375
894,8931,84597.6,-29.212898,61.23047,0.23148250579833984,2023-12-14 18:33:55.620875,38.57422,24.609375
895,8941,84607.555,-29.212898,61.23047,0.23001933097839355,2023-12-14 18:33:56.159437,38.476562,24.609375
896,8951,84607.555,-29.212898,61.23047,0.23228049278259277,2023-12-14 18:33:56.701796,38.476562,24.609375
897,8961,84607.67,-29.212898,61.23047,0.23053503036499023,2023-12-14 18:33:57.242292,38.57422,24.609375
898,8971,84608.14,-29.212898,61.23047,0.2470698356628418,2023-12-14 18:33:57.799833,38.57422,24.609375
899,8981,84625.16,-29.212898,61.23047,0.23130393028259277,2023-12-14 18:33:58.346467,38.57422,24.511719
900,8991,84628.71,-29.212898,61.23047,0.24625706672668457,2023-12-14 18:33:58.903037,38.76953,24.707031
901,9001,84628.71,-29.212898,61.23047,0.23122119903564453,2023-12-14 18:33:59.445904,38.76953,24.707031
902,9011,84639.42,-29.212898,61.23047,0.23210430145263672,2023-12-14 18:33:59.991869,38.671875,24.707031
903,9021,84640.266,-29.212898,61.23047,0.23201870918273926,2023-12-14 18:34:00.536138,38.671875,24.707031
904,9031,84642.086,-29.212898,61.23047,0.23215889930725098,2023-12-14 18:34:01.077989,38.671875,24.609375
905,9041,84642.086,-29.212898,61.23047,0.2332172393798828,2023-12-14 18:34:01.622303,38.671875,24.609375
906,9051,84642.65,-29.212898,61.23047,0.23240303993225098,2023-12-14 18:34:02.163182,38.671875,24.609375
907,9061,84642.65,-29.212898,61.23047,0.24631571769714355,2023-12-14 18:34:02.720569,38.671875,24.609375
908,9071,84642.87,-29.212898,61.23047,0.23250484466552734,2023-12-14 18:34:03.262432,38.671875,24.609375
909,9081,84643.484,-29.212898,61.23047,0.23221278190612793,2023-12-14 18:34:03.807469,38.671875,24.609375
910,9091,84648.266,-29.212898,61.23047,0.23286223411560059,2023-12-14 18:34:04.362194,38.76953,24.609375
911,9101,84656.27,-29.212898,61.23047,0.23333454132080078,2023-12-14 18:34:04.906271,38.671875,24.707031
912,9111,84664.875,-29.212898,61.23047,0.23345470428466797,2023-12-14 18:34:05.447176,38.671875,24.511719
913,9121,84665.6,-29.212898,61.23047,0.23312902450561523,2023-12-14 18:34:05.989885,38.671875,24.609375
914,9131,84668.82,-29.212898,61.23047,0.24569416046142578,2023-12-14 18:34:06.540931,38.671875,24.609375
915,9141,84681.24,-29.212898,61.23047,0.23227214813232422,2023-12-14 18:34:07.081264,38.57422,24.609375
916,9151,84763.695,-29.212898,61.328125,0.23363327980041504,2023-12-14 18:34:07.623823,38.76953,24.511719
917,9161,84768.42,-29.212898,61.328125,0.23371505737304688,2023-12-14 18:34:08.168235,38.57422,24.511719
918,9171,84770.23,-29.212898,61.328125,0.23173928260803223,2023-12-14 18:34:08.709826,38.57422,24.511719
919,9181,84782.03,-29.212898,61.328125,0.24660730361938477,2023-12-14 18:34:09.264759,38.671875,24.414062
920,9191,84782.13,-29.212898,61.328125,0.23531675338745117,2023-12-14 18:34:09.807032,38.76953,24.414062
921,9201,84782.2,-29.212898,61.328125,0.23402619361877441,2023-12-14 18:34:10.347586,38.76953,24.414062
922,9211,84787.305,-29.212898,61.328125,0.23191285133361816,2023-12-14 18:34:10.882964,38.867188,24.414062
923,9221,84799.94,-29.212898,61.328125,0.23508620262145996,2023-12-14 18:34:11.422489,38.76953,24.414062
924,9231,84801.805,-29.212898,61.328125,0.23416614532470703,2023-12-14 18:34:11.964512,38.867188,24.414062
925,9241,84806.82,-29.212898,61.328125,0.23499703407287598,2023-12-14 18:34:12.504382,38.867188,24.609375
926,9251,84806.945,-29.212898,61.328125,0.24860191345214844,2023-12-14 18:34:13.057863,38.867188,24.609375
927,9261,84807.555,-29.212898,61.328125,0.2967205047607422,2023-12-14 18:34:13.662565,38.76953,24.609375
928,9271,84812.29,-29.212898,61.328125,0.2320106029510498,2023-12-14 18:34:14.198017,38.671875,24.609375
929,9281,84812.29,-29.212898,61.328125,0.2338395118713379,2023-12-14 18:34:14.735820,38.671875,24.609375
930,9291,84813.17,-29.212898,61.328125,0.23413443565368652,2023-12-14 18:34:15.273834,38.671875,24.609375
931,9301,84813.84,-29.212898,61.328125,0.2339928150177002,2023-12-14 18:34:15.813932,38.76953,24.511719
932,9311,84822.09,-29.212898,61.328125,0.24881982803344727,2023-12-14 18:34:16.365557,38.671875,24.609375
933,9321,84822.18,-29.212898,61.328125,0.23492765426635742,2023-12-14 18:34:16.907531,38.671875,24.609375
934,9331,84837.55,-29.212898,61.328125,0.25360703468322754,2023-12-14 18:34:17.466673,38.671875,24.511719
935,9341,84998.49,-29.212898,61.42578,0.24831008911132812,2023-12-14 18:34:18.023608,38.76953,24.511719
936,9351,85005.99,-29.212898,61.42578,0.24666619300842285,2023-12-14 18:34:18.574805,38.76953,24.511719
937,9361,85005.99,-29.212898,61.42578,0.24785804748535156,2023-12-14 18:34:19.127949,38.76953,24.511719
938,9371,85006.38,-29.212898,61.42578,0.23480486869812012,2023-12-14 18:34:19.669569,38.671875,24.511719
939,9381,85012.96,-29.212898,61.42578,0.25262904167175293,2023-12-14 18:34:20.229948,38.76953,24.609375
940,9391,85164.234,-29.212898,61.523438,0.23378419876098633,2023-12-14 18:34:20.771611,38.867188,24.707031
941,9401,85164.234,-29.212898,61.523438,0.23446345329284668,2023-12-14 18:34:21.316101,38.867188,24.707031
942,9411,85164.71,-29.212898,61.523438,0.24133062362670898,2023-12-14 18:34:21.863239,38.76953,24.804688
943,9421,85165.51,-29.212898,61.523438,0.24958562850952148,2023-12-14 18:34:22.420169,38.867188,24.804688
944,9431,85166.18,-29.212898,61.523438,0.23211312294006348,2023-12-14 18:34:22.959616,38.867188,24.804688
945,9441,85166.18,-29.212898,61.523438,0.25036096572875977,2023-12-14 18:34:23.518345,38.867188,24.804688
946,9451,85166.18,-29.212898,61.523438,0.2473618984222412,2023-12-14 18:34:24.068435,38.867188,24.804688
947,9461,85166.234,-29.212898,61.523438,0.23320817947387695,2023-12-14 18:34:24.605435,38.867188,24.804688
948,9471,85172.055,-29.212898,61.523438,0.23198652267456055,2023-12-14 18:34:25.160586,38.964844,24.707031
949,9481,85188.48,-29.212898,61.523438,0.23514747619628906,2023-12-14 18:34:25.700864,38.964844,24.707031
950,9491,85203.625,-29.212898,61.523438,0.23423099517822266,2023-12-14 18:34:26.238892,39.0625,24.707031
951,9501,85204.59,-29.212898,61.523438,0.23558306694030762,2023-12-14 18:34:26.796332,39.0625,24.707031
952,9511,85204.93,-29.212898,61.523438,0.23305463790893555,2023-12-14 18:34:27.329677,39.160156,24.609375
953,9521,85204.93,-29.212898,61.523438,0.23436379432678223,2023-12-14 18:34:27.867243,39.160156,24.609375
954,9531,85204.93,-29.212898,61.523438,0.2847006320953369,2023-12-14 18:34:28.454785,39.160156,24.609375
955,9541,85208.516,-29.212898,61.523438,0.23397397994995117,2023-12-14 18:34:28.991253,39.160156,24.609375
956,9551,85305.98,-29.212898,61.621094,0.23291754722595215,2023-12-14 18:34:29.523913,39.0625,24.609375
957,9561,85451.74,-29.212898,61.71875,0.23139166831970215,2023-12-14 18:34:30.053565,38.964844,24.609375
958,9571,85457.734,-29.212898,61.71875,0.23246049880981445,2023-12-14 18:34:30.587265,38.964844,24.609375
959,9581,85472.21,-29.212898,61.71875,0.24502921104431152,2023-12-14 18:34:31.135725,38.964844,24.609375
960,9591,85472.78,-29.212898,61.71875,0.23442506790161133,2023-12-14 18:34:31.676145,38.964844,24.609375
961,9601,85472.78,-29.212898,61.71875,0.23408079147338867,2023-12-14 18:34:32.213338,38.964844,24.609375
962,9611,85632.375,-29.212898,61.816406,0.24722862243652344,2023-12-14 18:34:32.765891,39.0625,24.511719
963,9621,85636.44,-29.212898,61.816406,0.2334582805633545,2023-12-14 18:34:33.306186,38.964844,24.609375
964,9631,85647.7,-29.212898,61.816406,0.24504399299621582,2023-12-14 18:34:33.851685,38.867188,24.609375
965,9641,85652.59,-29.212898,61.816406,0.23526763916015625,2023-12-14 18:34:34.415636,38.867188,24.609375
966,9651,85653.26,-29.212898,61.816406,0.23236083984375,2023-12-14 18:34:34.955327,38.964844,24.609375
967,9661,85654.41,-29.212898,61.816406,0.25418901443481445,2023-12-14 18:34:35.518586,38.964844,24.609375
968,9671,85657.07,-29.212898,61.816406,0.23291826248168945,2023-12-14 18:34:36.054800,38.964844,24.609375
969,9681,85658.68,-29.212898,61.816406,0.2311420440673828,2023-12-14 18:34:36.591167,38.964844,24.707031
970,9691,85659.02,-29.212898,61.816406,0.24715757369995117,2023-12-14 18:34:37.144984,38.964844,24.707031
971,9701,85675.01,-29.212898,61.816406,0.23407793045043945,2023-12-14 18:34:37.681799,38.964844,24.609375
972,9711,85677.56,-29.212898,61.816406,0.27468252182006836,2023-12-14 18:34:38.281605,38.964844,24.609375
973,9721,85679.86,-29.212898,61.816406,0.2874279022216797,2023-12-14 18:34:38.920322,38.964844,24.609375
974,9731,85680.18,-29.212898,61.816406,0.24560260772705078,2023-12-14 18:34:39.471176,38.964844,24.707031
975,9741,85689.71,-29.212898,61.816406,0.2319200038909912,2023-12-14 18:34:40.013907,39.0625,24.707031
976,9751,85689.875,-29.212898,61.816406,0.23227620124816895,2023-12-14 18:34:40.553685,39.0625,24.707031
977,9761,85700.11,-29.212898,61.816406,0.23138880729675293,2023-12-14 18:34:41.093124,39.160156,24.707031
978,9771,85804.03,-29.212898,61.914062,0.23258137702941895,2023-12-14 18:34:41.632306,39.35547,24.804688
979,9781,85804.03,-29.212898,61.914062,0.23210930824279785,2023-12-14 18:34:42.171750,39.35547,24.804688
980,9791,85804.03,-29.212898,61.914062,0.23160004615783691,2023-12-14 18:34:42.712798,39.35547,24.804688
981,9801,85845.12,-29.212898,61.914062,0.2331836223602295,2023-12-14 18:34:43.250476,39.35547,24.902344
982,9811,85849.88,-29.212898,61.914062,0.23300957679748535,2023-12-14 18:34:43.789578,39.35547,25.0
983,9821,85850.12,-29.212898,61.914062,0.23297476768493652,2023-12-14 18:34:44.328493,39.35547,25.0
984,9831,85850.84,-29.212898,61.914062,0.23053359985351562,2023-12-14 18:34:44.864420,39.257812,25.0
985,9841,85850.84,-29.212898,61.914062,0.23129606246948242,2023-12-14 18:34:45.400167,39.257812,25.0
986,9851,85868.67,-29.212898,61.914062,0.23174095153808594,2023-12-14 18:34:45.938741,39.257812,25.097656
987,9861,85868.67,-29.212898,61.914062,0.24969792366027832,2023-12-14 18:34:46.502369,39.257812,25.097656
988,9871,85869.445,-29.212898,61.914062,0.23274517059326172,2023-12-14 18:34:47.059138,39.257812,25.097656
989,9881,85913.81,-29.212898,61.914062,0.2465956211090088,2023-12-14 18:34:47.611799,39.160156,25.0
990,9891,85914.21,-29.212898,61.914062,0.23228764533996582,2023-12-14 18:34:48.147618,39.160156,25.0
991,9901,85922.81,-29.212898,61.914062,0.2327115535736084,2023-12-14 18:34:48.683399,39.160156,25.0
992,9911,85922.81,-29.212898,61.914062,0.24306488037109375,2023-12-14 18:34:49.235368,39.160156,25.0
993,9921,85942.77,-29.212898,61.914062,0.2568686008453369,2023-12-14 18:34:49.795930,39.35547,25.0
994,9931,85942.77,-29.212898,61.914062,0.24838995933532715,2023-12-14 18:34:50.348423,39.35547,25.0
995,9941,85943.47,-29.212898,61.914062,0.23505234718322754,2023-12-14 18:34:50.891316,39.257812,25.0
996,9951,85943.73,-29.212898,61.914062,0.2332453727722168,2023-12-14 18:34:51.432728,39.257812,25.0
997,9961,85950.195,-29.212898,61.914062,0.23400211334228516,2023-12-14 18:34:51.981119,39.160156,25.0
998,9971,85951.04,-29.212898,61.914062,0.23281073570251465,2023-12-14 18:34:52.519349,39.257812,25.0
999,9981,85995.84,-29.212898,61.914062,0.23367714881896973,2023-12-14 18:34:53.063535,39.0625,25.0
