loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
979,9781,-236676.1,-126.148346,39.84375,5.856666564941406,2023-12-15 07:27:14.101803,-114527.34,64.64844
980,9791,-236671.47,-126.148346,39.84375,5.799356937408447,2023-12-15 07:27:20.634094,-114524.13,64.64844
981,9801,-236671.47,-126.148346,39.84375,5.74868631362915,2023-12-15 07:27:27.162506,-114491.26,64.64844
982,9811,-236670.55,-126.148346,39.84375,5.780400514602661,2023-12-15 07:27:33.605488,-114490.87,64.64844
983,9821,-236661.2,-126.148346,39.84375,5.736628770828247,2023-12-15 07:27:40.107743,-114438.195,64.64844
984,9831,-236643.8,-126.148346,39.84375,5.808475494384766,2023-12-15 07:27:46.689018,-114027.195,64.64844
985,9841,-236643.8,-126.148346,39.84375,5.643779516220093,2023-12-15 07:27:52.954496,-114023.35,64.64844
986,9851,-236643.8,-126.148346,39.84375,5.389598846435547,2023-12-15 07:27:59.107393,-114771.66,64.74609
987,9861,-236643.8,-126.148346,39.84375,5.654883146286011,2023-12-15 07:28:05.458220,-114748.81,64.74609
988,9871,-236643.8,-126.148346,39.84375,5.444640874862671,2023-12-15 07:28:11.563424,-114581.31,64.74609
989,9881,-236643.8,-126.148346,39.84375,5.409333944320679,2023-12-15 07:28:17.635973,-114581.11,64.74609
990,9891,-236643.8,-126.148346,39.84375,5.521703720092773,2023-12-15 07:28:23.904644,-114578.78,64.74609
991,9901,-236643.8,-126.148346,39.84375,5.552860498428345,2023-12-15 07:28:30.106279,-115243.78,64.84375
992,9911,-236643.8,-126.148346,39.84375,5.44322395324707,2023-12-15 07:28:36.355954,-115239.516,64.84375
993,9921,-236635.62,-126.148346,39.84375,5.718916416168213,2023-12-15 07:28:42.871759,-115232.07,64.84375
994,9931,-236635.62,-126.148346,39.84375,5.933018207550049,2023-12-15 07:28:49.472955,-115211.83,64.84375
995,9941,-236635.62,-126.148346,39.84375,5.685567140579224,2023-12-15 07:28:55.890604,-115203.16,64.84375
996,9951,-236635.62,-126.148346,39.84375,5.689019680023193,2023-12-15 07:29:02.387258,-115202.3,64.84375
997,9961,-236603.4,-126.148346,39.84375,5.953042268753052,2023-12-15 07:29:09.018438,-115912.91,64.94141
998,9971,-236603.4,-126.148346,39.84375,5.6996588706970215,2023-12-15 07:29:15.451702,-115909.445,64.94141
999,9981,-236582.62,-126.148346,39.84375,5.834346055984497,2023-12-15 07:29:22.058838,-115909.445,64.94141
1000,9991,-236582.4,-126.148346,39.84375,5.890514612197876,2023-12-15 07:29:28.660533,-115909.41,64.94141
