loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
749,7481,1966187.9,1499.097,93.16406,17.56156587600708,2023-12-08 07:26:10.425655,307465.44,15.625
750,7491,1966455.2,1499.097,93.16406,17.644588470458984,2023-12-08 07:26:28.646357,307528.72,15.625
751,7501,1966578.1,1499.097,93.16406,17.668023109436035,2023-12-08 07:26:46.890182,307530.16,15.625
752,7511,1966869.8,1499.097,93.16406,17.618654251098633,2023-12-08 07:27:05.087667,307581.84,15.625
753,7521,1967039.0,1499.097,93.16406,17.621259212493896,2023-12-08 07:27:23.289007,307581.84,15.625
754,7531,1967318.8,1499.097,93.16406,17.638533115386963,2023-12-08 07:27:41.508671,307646.94,15.625
755,7541,1967464.4,1499.097,93.16406,17.602452039718628,2023-12-08 07:27:59.693374,307663.22,15.625
756,7551,1967526.2,1499.097,93.16406,17.613386631011963,2023-12-08 07:28:17.889764,307663.22,15.625
757,7561,1967948.8,1499.097,93.16406,17.65580940246582,2023-12-08 07:28:36.123876,307663.22,15.625
758,7571,1968033.8,1499.097,93.16406,17.609354734420776,2023-12-08 07:28:54.314239,308647.5,15.722656
759,7581,1968115.8,1499.097,93.16406,17.585203886032104,2023-12-08 07:29:12.481107,308647.5,15.722656
760,7591,1968293.1,1499.097,93.16406,17.601848363876343,2023-12-08 07:29:30.663411,308647.5,15.722656
761,7601,1968483.2,1499.097,93.16406,17.563864946365356,2023-12-08 07:29:48.804249,308647.5,15.722656
762,7611,1968539.2,1499.097,93.16406,17.554685831069946,2023-12-08 07:30:06.936087,308647.5,15.722656
763,7621,1968771.8,1499.097,93.16406,17.63045358657837,2023-12-08 07:30:25.141484,308647.5,15.722656
764,7631,1970119.8,1499.097,93.26172,17.622126817703247,2023-12-08 07:30:43.344477,308647.5,15.722656
765,7641,1970206.8,1499.097,93.26172,17.607900857925415,2023-12-08 07:31:01.535107,308647.5,15.722656
766,7651,1970357.0,1499.097,93.26172,17.56043529510498,2023-12-08 07:31:19.677649,308841.75,15.722656
767,7661,1970757.5,1499.097,93.26172,17.509016036987305,2023-12-08 07:31:37.767456,309017.03,15.722656
768,7671,1970801.0,1499.097,93.26172,17.55191707611084,2023-12-08 07:31:55.900824,309931.2,15.8203125
769,7681,1971063.0,1499.097,93.26172,17.606131076812744,2023-12-08 07:32:14.089880,309931.2,15.8203125
770,7691,1971080.9,1499.097,93.26172,17.604771614074707,2023-12-08 07:32:32.273377,309931.2,15.8203125
771,7701,1971119.0,1499.097,93.26172,17.772359371185303,2023-12-08 07:32:50.626196,309931.2,15.8203125
772,7711,1971204.0,1499.097,93.26172,17.74895930290222,2023-12-08 07:33:08.953686,309931.2,15.8203125
773,7721,1971377.6,1499.097,93.26172,17.65813660621643,2023-12-08 07:33:27.195580,310156.88,15.8203125
774,7731,1971437.2,1499.097,93.26172,17.576589107513428,2023-12-08 07:33:45.352200,310345.53,15.8203125
775,7741,1971656.2,1499.097,93.26172,17.548487424850464,2023-12-08 07:34:03.479407,310345.53,15.8203125
776,7751,1971822.9,1499.097,93.26172,17.55263876914978,2023-12-08 07:34:21.610947,310345.53,15.8203125
777,7761,1971852.0,1499.097,93.26172,17.604645490646362,2023-12-08 07:34:39.790810,310345.53,15.8203125
778,7771,1971953.5,1499.097,93.26172,17.63770341873169,2023-12-08 07:34:58.005806,310345.53,15.8203125
779,7781,1972440.2,1499.097,93.26172,17.617316484451294,2023-12-08 07:35:16.201065,310434.0,15.8203125
780,7791,1972624.4,1499.097,93.26172,17.544084548950195,2023-12-08 07:35:34.322813,310441.0,15.8203125
781,7801,1972674.5,1499.097,93.26172,17.593616247177124,2023-12-08 07:35:52.493495,310441.0,15.8203125
782,7811,1972829.1,1499.097,93.26172,17.6140615940094,2023-12-08 07:36:10.685779,310447.38,15.8203125
783,7821,1973119.5,1499.097,93.26172,17.581358909606934,2023-12-08 07:36:28.842708,310468.5,15.8203125
784,7831,1973152.0,1499.097,93.26172,17.58980417251587,2023-12-08 07:36:47.010539,310470.34,15.8203125
785,7841,1973300.6,1499.097,93.26172,17.597235679626465,2023-12-08 07:37:05.182446,310470.34,15.8203125
786,7851,1973897.8,1499.097,93.26172,17.676960229873657,2023-12-08 07:37:23.439686,310470.34,15.8203125
787,7861,1974133.2,1499.097,93.26172,17.670249700546265,2023-12-08 07:37:41.690611,310470.34,15.8203125
788,7871,1974191.5,1499.097,93.26172,17.639552116394043,2023-12-08 07:37:59.905451,310470.34,15.8203125
789,7881,1974571.8,1499.097,93.26172,17.529399156570435,2023-12-08 07:38:18.009926,310629.66,15.8203125
790,7891,1974816.8,1499.097,93.26172,17.464996337890625,2023-12-08 07:38:36.051859,310629.66,15.8203125
791,7901,1974868.5,1499.097,93.26172,17.547183990478516,2023-12-08 07:38:54.173973,310629.66,15.8203125
792,7911,1974963.6,1499.097,93.26172,17.589182138442993,2023-12-08 07:39:12.344780,310629.66,15.8203125
793,7921,1975752.2,1499.097,93.26172,17.594360828399658,2023-12-08 07:39:30.517613,310661.97,15.8203125
794,7931,1976211.5,1499.097,93.26172,17.639121532440186,2023-12-08 07:39:48.738151,310661.97,15.8203125
795,7941,1976303.5,1499.097,93.26172,17.64262056350708,2023-12-08 07:40:06.959655,311411.88,15.8203125
796,7951,1976337.1,1499.097,93.26172,17.65818214416504,2023-12-08 07:40:25.195708,311411.88,15.8203125
797,7961,1976346.6,1499.097,93.26172,17.777180671691895,2023-12-08 07:40:43.550279,311411.88,15.8203125
798,7971,1976487.6,1499.097,93.26172,17.73133087158203,2023-12-08 07:41:01.859274,311427.5,15.8203125
799,7981,1976808.8,1499.097,93.26172,17.658300399780273,2023-12-08 07:41:20.096517,311427.5,15.8203125
800,7991,1976868.4,1499.097,93.26172,17.695884466171265,2023-12-08 07:41:38.371672,311511.4,15.8203125
801,8001,1977429.5,1499.097,93.26172,17.666816234588623,2023-12-08 07:41:56.616467,311593.44,15.8203125
802,8011,1977682.6,1499.097,93.26172,17.63088083267212,2023-12-08 07:42:14.823855,311717.3,15.8203125
803,8021,1977682.6,1499.097,93.26172,17.576071977615356,2023-12-08 07:42:32.977150,311717.3,15.8203125
804,8031,1977708.1,1499.097,93.26172,17.653232097625732,2023-12-08 07:42:51.205720,311717.3,15.8203125
805,8041,1977750.8,1499.097,93.26172,17.60645294189453,2023-12-08 07:43:09.386118,311717.3,15.8203125
806,8051,1977886.5,1499.097,93.26172,17.57626962661743,2023-12-08 07:43:27.564050,311717.3,15.8203125
807,8061,1978716.4,1499.097,93.26172,17.59953212738037,2023-12-08 07:43:45.741687,311717.3,15.8203125
808,8071,1978867.5,1499.097,93.26172,17.558631658554077,2023-12-08 07:44:03.877724,311717.3,15.8203125
809,8081,1978955.0,1499.097,93.26172,17.574615478515625,2023-12-08 07:44:22.032681,311717.3,15.8203125
810,8091,1979081.0,1499.097,93.26172,17.56739854812622,2023-12-08 07:44:40.182241,311738.62,15.8203125
811,8101,1979157.2,1499.097,93.26172,17.608194589614868,2023-12-08 07:44:58.373387,311738.62,15.8203125
812,8111,1979374.8,1499.097,93.26172,17.6119065284729,2023-12-08 07:45:16.563546,311738.62,15.8203125
813,8121,1979740.5,1499.097,93.26172,17.609620094299316,2023-12-08 07:45:34.751361,311738.62,15.8203125
814,8131,1980028.8,1499.097,93.26172,17.559021949768066,2023-12-08 07:45:52.889764,311738.62,15.8203125
815,8141,1980200.8,1499.097,93.26172,17.553370475769043,2023-12-08 07:46:11.019652,311738.62,15.8203125
816,8151,1980200.8,1499.097,93.26172,17.60352849960327,2023-12-08 07:46:29.201359,311738.62,15.8203125
817,8161,1980331.4,1499.097,93.26172,17.664196729660034,2023-12-08 07:46:47.442676,311738.62,15.8203125
818,8171,1980595.9,1499.097,93.26172,17.61700129508972,2023-12-08 07:47:05.639773,311738.62,15.8203125
819,8181,1980837.0,1499.097,93.26172,17.576018810272217,2023-12-08 07:47:23.794448,311738.62,15.8203125
820,8191,1980845.2,1499.097,93.26172,17.62150239944458,2023-12-08 07:47:41.995618,311762.66,15.8203125
821,8201,1981035.2,1499.097,93.26172,17.708703994750977,2023-12-08 07:48:00.284364,311762.66,15.8203125
822,8211,1981074.4,1499.097,93.26172,17.6920645236969,2023-12-08 07:48:18.556679,311762.66,15.8203125
823,8221,1981437.5,1499.097,93.26172,17.686949253082275,2023-12-08 07:48:36.819133,311762.66,15.8203125
824,8231,1981585.5,1499.097,93.26172,17.670301914215088,2023-12-08 07:48:55.064429,311762.66,15.8203125
825,8241,1981867.1,1499.097,93.26172,17.53871989250183,2023-12-08 07:49:13.182597,311762.66,15.8203125
826,8251,1981935.8,1499.097,93.26172,17.570308208465576,2023-12-08 07:49:31.332685,311773.62,15.8203125
827,8261,1981935.8,1499.097,93.26172,17.57937526702881,2023-12-08 07:49:49.494395,312319.7,15.8203125
828,8271,1981960.1,1499.097,93.26172,17.68939757347107,2023-12-08 07:50:07.764728,312319.7,15.8203125
829,8281,1983959.2,1499.097,93.359375,17.585108995437622,2023-12-08 07:50:25.931987,312319.7,15.8203125
830,8291,1984162.2,1499.097,93.359375,17.565845489501953,2023-12-08 07:50:44.074488,312319.7,15.8203125
831,8301,1984224.8,1499.097,93.359375,17.58830451965332,2023-12-08 07:51:02.238529,312319.7,15.8203125
832,8311,1984391.2,1499.097,93.359375,17.582637786865234,2023-12-08 07:51:20.399758,312319.7,15.8203125
833,8321,1985069.0,1499.097,93.359375,17.548840045928955,2023-12-08 07:51:38.527130,312326.25,15.8203125
834,8331,1985658.2,1499.097,93.359375,17.577545642852783,2023-12-08 07:51:56.679533,312390.12,15.8203125
835,8341,1985776.2,1499.097,93.359375,17.593196868896484,2023-12-08 07:52:14.852536,312405.88,15.8203125
836,8351,1985929.0,1499.097,93.359375,17.602718353271484,2023-12-08 07:52:33.035651,312405.88,15.8203125
837,8361,1986002.5,1499.097,93.359375,17.5561203956604,2023-12-08 07:52:51.169227,312405.88,15.8203125
838,8371,1986153.0,1499.097,93.359375,17.57313323020935,2023-12-08 07:53:09.319375,312405.88,15.8203125
839,8381,1986422.8,1499.097,93.359375,17.549362897872925,2023-12-08 07:53:27.447031,312542.5,15.8203125
840,8391,1986549.0,1499.097,93.359375,17.538446187973022,2023-12-08 07:53:45.561620,312643.47,15.8203125
841,8401,1986623.1,1499.097,93.359375,17.54672884941101,2023-12-08 07:54:03.684377,312643.47,15.8203125
842,8411,1986665.0,1499.097,93.359375,17.518218278884888,2023-12-08 07:54:21.780118,312643.47,15.8203125
843,8421,1986691.0,1499.097,93.359375,17.554731845855713,2023-12-08 07:54:39.969734,312643.47,15.8203125
844,8431,1986883.0,1499.097,93.359375,17.580749988555908,2023-12-08 07:54:58.130544,312643.47,15.8203125
845,8441,1987052.0,1499.097,93.359375,17.586923122406006,2023-12-08 07:55:16.294134,312643.47,15.8203125
846,8451,1987135.9,1499.097,93.359375,17.56832480430603,2023-12-08 07:55:34.440792,312643.47,15.8203125
847,8461,1987216.5,1499.097,93.359375,17.542957305908203,2023-12-08 07:55:52.559347,312643.47,15.8203125
848,8471,1987265.2,1499.097,93.359375,17.60460066795349,2023-12-08 07:56:10.741162,312643.47,15.8203125
849,8481,1987265.2,1499.097,93.359375,17.55555534362793,2023-12-08 07:56:28.872847,312643.47,15.8203125
850,8491,1987540.5,1499.097,93.359375,17.536966562271118,2023-12-08 07:56:46.992521,312643.47,15.8203125
851,8501,1987798.0,1499.097,93.359375,17.608640670776367,2023-12-08 07:57:05.177487,312703.28,15.8203125
852,8511,1987899.0,1499.097,93.359375,17.554322242736816,2023-12-08 07:57:23.310407,312708.88,15.8203125
853,8521,1987964.1,1499.097,93.359375,17.67942762374878,2023-12-08 07:57:41.566757,312708.88,15.8203125
854,8531,1987983.2,1499.097,93.359375,17.663103580474854,2023-12-08 07:57:59.809368,312851.88,15.8203125
855,8541,1988396.6,1499.097,93.359375,17.674257516860962,2023-12-08 07:58:18.061430,312851.88,15.8203125
856,8551,1988583.8,1499.097,93.359375,17.669395208358765,2023-12-08 07:58:36.311316,312851.88,15.8203125
857,8561,1989001.5,1499.097,93.359375,17.645801782608032,2023-12-08 07:58:54.531070,312851.88,15.8203125
858,8571,1989006.2,1499.097,93.359375,17.60573124885559,2023-12-08 07:59:12.715537,312851.88,15.8203125
859,8581,1989006.2,1499.097,93.359375,17.635138511657715,2023-12-08 07:59:30.926060,312851.88,15.8203125
860,8591,1989195.5,1499.097,93.359375,17.633851528167725,2023-12-08 07:59:49.138754,312851.88,15.8203125
861,8601,1989721.8,1499.097,93.359375,17.6096408367157,2023-12-08 08:00:07.324290,313829.6,15.917969
862,8611,1989972.8,1499.097,93.359375,17.627374410629272,2023-12-08 08:00:25.529563,313857.2,15.917969
863,8621,1990237.6,1499.097,93.359375,17.670164108276367,2023-12-08 08:00:43.775051,313857.2,15.917969
864,8631,1990312.6,1499.097,93.359375,17.661561489105225,2023-12-08 08:01:02.012916,313857.66,15.917969
865,8641,1990382.4,1499.097,93.359375,17.643907070159912,2023-12-08 08:01:20.235285,313857.66,15.917969
866,8651,1990439.4,1499.097,93.359375,17.60437273979187,2023-12-08 08:01:38.416287,313857.66,15.917969
867,8661,1990571.5,1499.097,93.359375,17.580769777297974,2023-12-08 08:01:56.570879,313857.66,15.917969
868,8671,1990871.4,1499.097,93.359375,17.62620258331299,2023-12-08 08:02:14.771879,313857.66,15.917969
869,8681,1991195.6,1499.097,93.359375,17.53883647918701,2023-12-08 08:02:32.884870,313865.94,15.917969
870,8691,1991741.8,1499.097,93.359375,17.643564462661743,2023-12-08 08:02:51.102483,313878.2,15.917969
871,8701,1992109.2,1499.097,93.359375,17.663450956344604,2023-12-08 08:03:09.342405,313956.66,15.917969
872,8711,1992398.8,1499.097,93.359375,17.595356464385986,2023-12-08 08:03:27.516286,313956.66,15.917969
873,8721,1992486.5,1499.097,93.359375,17.568034172058105,2023-12-08 08:03:45.659775,313956.66,15.917969
874,8731,1992775.0,1499.097,93.359375,17.5777747631073,2023-12-08 08:04:03.809574,313956.66,15.917969
875,8741,1992911.5,1499.097,93.359375,17.653594970703125,2023-12-08 08:04:22.038945,314981.8,16.015625
876,8751,1993065.2,1499.097,93.359375,17.63759684562683,2023-12-08 08:04:40.256708,314988.94,16.015625
877,8761,1993081.2,1499.097,93.359375,17.626543521881104,2023-12-08 08:04:58.457623,315173.8,16.015625
878,8771,1993209.8,1499.097,93.359375,17.6466965675354,2023-12-08 08:05:16.679268,315173.8,16.015625
879,8781,1993333.2,1499.097,93.359375,17.63468861579895,2023-12-08 08:05:34.888466,315173.8,16.015625
880,8791,1993570.8,1499.097,93.359375,17.6070659160614,2023-12-08 08:05:53.070345,315173.8,16.015625
881,8801,1993913.8,1499.097,93.359375,17.612078189849854,2023-12-08 08:06:11.257985,315173.8,16.015625
882,8811,1993914.2,1499.097,93.359375,17.593674182891846,2023-12-08 08:06:29.428604,315173.8,16.015625
883,8821,1994533.8,1499.097,93.359375,17.636425256729126,2023-12-08 08:06:47.639284,315173.8,16.015625
884,8831,1994620.5,1499.097,93.359375,17.68025541305542,2023-12-08 08:07:05.894855,315205.8,16.015625
885,8841,1994764.1,1499.097,93.359375,17.597838163375854,2023-12-08 08:07:24.067721,315205.8,16.015625
886,8851,1994961.9,1499.097,93.359375,17.640884160995483,2023-12-08 08:07:42.286853,315205.8,16.015625
887,8861,1995000.6,1499.097,93.359375,17.63381004333496,2023-12-08 08:08:00.496272,315317.03,16.015625
888,8871,1995110.4,1499.097,93.359375,17.699763536453247,2023-12-08 08:08:18.769217,315317.03,16.015625
889,8881,1995216.5,1499.097,93.359375,17.676076889038086,2023-12-08 08:08:37.022734,315317.03,16.015625
890,8891,1995216.5,1499.097,93.359375,17.674716234207153,2023-12-08 08:08:55.277356,316257.78,16.015625
891,8901,1995256.6,1499.097,93.359375,17.66565990447998,2023-12-08 08:09:13.527560,316257.78,16.015625
892,8911,1995290.8,1499.097,93.359375,17.645349979400635,2023-12-08 08:09:31.752310,316257.78,16.015625
893,8921,1995669.5,1499.097,93.359375,17.677936553955078,2023-12-08 08:09:50.010230,316257.78,16.015625
894,8931,1995971.0,1499.097,93.359375,17.647076845169067,2023-12-08 08:10:08.236644,316584.2,16.015625
895,8941,1996248.0,1499.097,93.359375,17.709179639816284,2023-12-08 08:10:26.524223,316584.2,16.015625
896,8951,1996487.5,1499.097,93.359375,17.650356769561768,2023-12-08 08:10:44.752451,316584.2,16.015625
897,8961,1996542.0,1499.097,93.359375,17.66875910758972,2023-12-08 08:11:02.997813,316584.2,16.015625
898,8971,1996623.2,1499.097,93.359375,17.665611267089844,2023-12-08 08:11:21.242578,317561.94,16.015625
899,8981,1996768.0,1499.097,93.359375,17.61148977279663,2023-12-08 08:11:39.434488,317561.94,16.015625
900,8991,1996953.4,1499.097,93.359375,17.659807443618774,2023-12-08 08:11:57.677192,317561.94,16.015625
901,9001,1998187.5,1499.097,93.45703,17.613914251327515,2023-12-08 08:12:15.869712,317561.94,16.015625
902,9011,1998202.8,1499.097,93.45703,17.591760635375977,2023-12-08 08:12:34.041098,317561.94,16.015625
903,9021,1998376.5,1499.097,93.45703,17.63081955909729,2023-12-08 08:12:52.255811,317561.94,16.015625
904,9031,1998463.1,1499.097,93.45703,17.57515788078308,2023-12-08 08:13:10.411701,317561.94,16.015625
905,9041,1998546.2,1499.097,93.45703,17.615154266357422,2023-12-08 08:13:28.609600,317568.0,16.015625
906,9051,1998604.5,1499.097,93.45703,17.665098667144775,2023-12-08 08:13:46.854243,317568.0,16.015625
907,9061,1998847.0,1499.097,93.45703,17.690794229507446,2023-12-08 08:14:05.126889,317568.0,16.015625
908,9071,1998950.0,1499.097,93.45703,17.651646614074707,2023-12-08 08:14:23.358443,317622.38,16.015625
909,9081,1999170.0,1499.097,93.45703,17.715158700942993,2023-12-08 08:14:41.651535,317622.38,16.015625
910,9091,1999425.0,1499.097,93.45703,17.735293865203857,2023-12-08 08:14:59.967304,317622.38,16.015625
911,9101,2000550.5,1582.1572,93.45703,17.702618837356567,2023-12-08 08:15:18.246380,317809.4,16.015625
912,9111,2000636.2,1582.1572,93.45703,17.60557246208191,2023-12-08 08:15:36.427837,317809.4,16.015625
913,9121,2000806.9,1582.1572,93.45703,17.54603910446167,2023-12-08 08:15:54.552615,318883.3,16.113281
914,9131,2000853.9,1582.1572,93.45703,17.53845500946045,2023-12-08 08:16:12.672288,318883.3,16.113281
915,9141,2000878.8,1582.1572,93.45703,17.559441804885864,2023-12-08 08:16:30.814351,319020.62,16.113281
916,9151,2000884.2,1582.1572,93.45703,17.72878861427307,2023-12-08 08:16:49.126459,319144.56,16.113281
917,9161,2000978.5,1582.1572,93.45703,17.709386110305786,2023-12-08 08:17:07.416467,319499.5,16.113281
918,9171,2001028.5,1582.1572,93.45703,17.548891067504883,2023-12-08 08:17:25.543263,319499.5,16.113281
919,9181,2001715.6,1582.1572,93.45703,17.60221552848816,2023-12-08 08:17:43.718498,319499.5,16.113281
920,9191,2001799.6,1582.1572,93.45703,17.591724634170532,2023-12-08 08:18:01.885272,319499.5,16.113281
921,9201,2001905.8,1582.1572,93.45703,17.57216763496399,2023-12-08 08:18:20.033294,319499.5,16.113281
922,9211,2001920.0,1582.1572,93.45703,17.55585241317749,2023-12-08 08:18:38.170055,319534.0,16.113281
923,9221,2002188.5,1582.1572,93.45703,17.52022647857666,2023-12-08 08:18:56.265838,319534.0,16.113281
924,9231,2002188.5,1582.1572,93.45703,17.572818279266357,2023-12-08 08:19:14.414755,319534.0,16.113281
925,9241,2002273.8,1582.1572,93.45703,17.621025800704956,2023-12-08 08:19:32.617883,319534.0,16.113281
926,9251,2002273.8,1582.1572,93.45703,17.715001583099365,2023-12-08 08:19:50.914222,319534.0,16.113281
927,9261,2002553.2,1582.1572,93.45703,17.70269227027893,2023-12-08 08:20:09.196615,319534.0,16.113281
928,9271,2002846.0,1582.1572,93.45703,17.632170915603638,2023-12-08 08:20:27.412444,319855.5,16.113281
929,9281,2003202.0,1582.1572,93.45703,17.63380527496338,2023-12-08 08:20:45.623577,319855.5,16.113281
930,9291,2003230.4,1582.1572,93.45703,17.699300289154053,2023-12-08 08:21:03.899891,320797.7,16.210938
931,9301,2003381.5,1582.1572,93.45703,17.721208572387695,2023-12-08 08:21:22.196040,320893.12,16.210938
932,9311,2003492.6,1582.1572,93.45703,17.686398029327393,2023-12-08 08:21:40.463099,320893.12,16.210938
933,9321,2004422.2,1582.1572,93.45703,17.72211456298828,2023-12-08 08:21:58.764016,320893.12,16.210938
934,9331,2004486.8,1582.1572,93.45703,17.613614320755005,2023-12-08 08:22:16.960721,320893.12,16.210938
935,9341,2004627.5,1582.1572,93.45703,17.657623529434204,2023-12-08 08:22:35.198053,320900.75,16.210938
936,9351,2005054.1,1582.1572,93.45703,17.65296697616577,2023-12-08 08:22:53.429889,320900.75,16.210938
937,9361,2005287.2,1582.1572,93.45703,17.666486740112305,2023-12-08 08:23:11.673671,321002.97,16.210938
938,9371,2005566.1,1582.1572,93.45703,17.727885961532593,2023-12-08 08:23:29.980198,321021.3,16.210938
939,9381,2005677.6,1582.1572,93.45703,17.574564933776855,2023-12-08 08:23:48.129970,321021.3,16.210938
940,9391,2005900.0,1582.1572,93.45703,17.56171464920044,2023-12-08 08:24:06.272759,321021.3,16.210938
941,9401,2006032.4,1582.1572,93.45703,17.631946086883545,2023-12-08 08:24:24.483597,321021.3,16.210938
942,9411,2006102.8,1582.1572,93.45703,17.50841999053955,2023-12-08 08:24:42.573539,321021.3,16.210938
943,9421,2006371.4,1582.1572,93.45703,17.448543071746826,2023-12-08 08:25:00.602935,321061.53,16.210938
944,9431,2006407.8,1582.1572,93.45703,17.48263192176819,2023-12-08 08:25:18.666780,321061.53,16.210938
945,9441,2006456.0,1582.1572,93.45703,17.477210521697998,2023-12-08 08:25:36.719880,321061.53,16.210938
946,9451,2006524.2,1582.1572,93.45703,17.505364418029785,2023-12-08 08:25:54.800787,321061.53,16.210938
947,9461,2006772.8,1582.1572,93.45703,17.436862468719482,2023-12-08 08:26:12.815768,321065.44,16.210938
948,9471,2008870.2,1582.1572,93.55469,17.42795181274414,2023-12-08 08:26:30.821092,321065.44,16.210938
949,9481,2009204.2,1582.1572,93.55469,17.54160976409912,2023-12-08 08:26:48.940131,321065.44,16.210938
950,9491,2009211.8,1582.1572,93.55469,17.600653648376465,2023-12-08 08:27:07.124701,321065.44,16.210938
951,9501,2009317.5,1582.1572,93.55469,17.6506986618042,2023-12-08 08:27:25.351993,321087.44,16.210938
952,9511,2009387.2,1582.1572,93.55469,17.595682621002197,2023-12-08 08:27:43.530296,321955.72,16.210938
953,9521,2009637.6,1582.1572,93.55469,17.54612922668457,2023-12-08 08:28:01.650297,321955.72,16.210938
954,9531,2009637.6,1582.1572,93.55469,17.520020246505737,2023-12-08 08:28:19.747860,321955.72,16.210938
955,9541,2009760.5,1582.1572,93.55469,17.59090757369995,2023-12-08 08:28:37.916003,321955.72,16.210938
956,9551,2009816.9,1582.1572,93.55469,17.90365719795227,2023-12-08 08:28:56.397509,321960.2,16.210938
957,9561,2010240.2,1582.1572,93.55469,17.56354546546936,2023-12-08 08:29:14.535561,321960.53,16.210938
958,9571,2010240.2,1582.1572,93.55469,17.5656840801239,2023-12-08 08:29:32.679072,321960.53,16.210938
959,9581,2010643.0,1582.1572,93.55469,17.546662092208862,2023-12-08 08:29:50.802287,322928.56,16.308594
960,9591,2010714.8,1582.1572,93.55469,17.545736074447632,2023-12-08 08:30:08.924417,322928.56,16.308594
961,9601,2010744.2,1582.1572,93.55469,17.573916912078857,2023-12-08 08:30:27.074061,322928.56,16.308594
962,9611,2010857.0,1582.1572,93.55469,17.545693397521973,2023-12-08 08:30:45.198700,322928.56,16.308594
963,9621,2010893.2,1582.1572,93.55469,17.62173295021057,2023-12-08 08:31:03.401546,322928.56,16.308594
964,9631,2011120.2,1582.1572,93.55469,17.645776748657227,2023-12-08 08:31:21.629229,322937.38,16.308594
965,9641,2011145.4,1582.1572,93.55469,17.59366250038147,2023-12-08 08:31:39.801488,322945.28,16.308594
966,9651,2011363.0,1582.1572,93.55469,17.581260204315186,2023-12-08 08:31:57.962497,323020.5,16.308594
967,9661,2011871.2,1582.1572,93.55469,17.64682698249817,2023-12-08 08:32:16.184524,323149.78,16.308594
968,9671,2011908.5,1582.1572,93.55469,17.65038561820984,2023-12-08 08:32:34.415780,323149.78,16.308594
969,9681,2011920.9,1582.1572,93.55469,17.65112543106079,2023-12-08 08:32:52.645387,323157.9,16.308594
970,9691,2012217.2,1582.1572,93.55469,17.69983196258545,2023-12-08 08:33:10.926806,323157.9,16.308594
971,9701,2012232.1,1582.1572,93.55469,17.713659524917603,2023-12-08 08:33:29.221392,323157.9,16.308594
972,9711,2012400.0,1582.1572,93.55469,17.670515775680542,2023-12-08 08:33:47.469374,323157.9,16.308594
973,9721,2012939.2,1582.1572,93.55469,17.62676453590393,2023-12-08 08:34:05.679598,323157.9,16.308594
974,9731,2013000.0,1582.1572,93.55469,17.726062297821045,2023-12-08 08:34:24.011601,323157.9,16.308594
975,9741,2013443.4,1582.1572,93.55469,17.694735050201416,2023-12-08 08:34:42.287043,323157.9,16.308594
976,9751,2013765.1,1582.1572,93.55469,17.665891408920288,2023-12-08 08:35:00.560964,323187.47,16.308594
977,9761,2013849.5,1582.1572,93.55469,17.73282790184021,2023-12-08 08:35:18.874835,323212.06,16.308594
978,9771,2014018.6,1582.1572,93.55469,17.684234380722046,2023-12-08 08:35:37.141382,323212.06,16.308594
979,9781,2014116.8,1582.1572,93.55469,17.620477437973022,2023-12-08 08:35:55.344192,323212.06,16.308594
980,9791,2014178.1,1582.1572,93.55469,17.708739757537842,2023-12-08 08:36:13.637198,323212.06,16.308594
981,9801,2014178.1,1582.1572,93.55469,17.67008090019226,2023-12-08 08:36:31.882484,323212.06,16.308594
982,9811,2014520.9,1582.1572,93.55469,17.7063205242157,2023-12-08 08:36:50.168758,323212.06,16.308594
983,9821,2015160.8,1582.1572,93.55469,17.650970458984375,2023-12-08 08:37:08.401304,323212.06,16.308594
984,9831,2015219.4,1582.1572,93.55469,17.741513967514038,2023-12-08 08:37:26.720750,324226.94,16.40625
985,9841,2015243.5,1582.1572,93.55469,18.13793444633484,2023-12-08 08:37:45.436599,324226.94,16.40625
986,9851,2015252.2,1582.1572,93.55469,17.61649799346924,2023-12-08 08:38:03.643973,324226.94,16.40625
987,9861,2015252.2,1582.1572,93.55469,18.03358244895935,2023-12-08 08:38:22.272643,324226.94,16.40625
988,9871,2015252.2,1582.1572,93.55469,17.801042556762695,2023-12-08 08:38:40.660741,324226.94,16.40625
989,9881,2015264.1,1582.1572,93.55469,17.87244486808777,2023-12-08 08:38:59.129274,324226.94,16.40625
990,9891,2016354.5,1582.1572,93.55469,18.44801139831543,2023-12-08 08:39:18.168545,324226.94,16.40625
991,9901,2016407.9,1582.1572,93.55469,17.942721128463745,2023-12-08 08:39:36.709485,324253.06,16.40625
992,9911,2016462.4,1582.1572,93.55469,18.329530715942383,2023-12-08 08:39:55.631696,324253.06,16.40625
993,9921,2016479.5,1582.1572,93.55469,18.052616596221924,2023-12-08 08:40:14.280952,324253.06,16.40625
994,9931,2016490.4,1582.1572,93.55469,18.593242406845093,2023-12-08 08:40:33.486492,324253.06,16.40625
995,9941,2016505.6,1582.1572,93.55469,18.54921245574951,2023-12-08 08:40:52.630075,324253.06,16.40625
996,9951,2016540.2,1582.1572,93.55469,18.472888708114624,2023-12-08 08:41:11.762196,324253.06,16.40625
997,9961,2016558.2,1582.1572,93.55469,18.82605218887329,2023-12-08 08:41:31.192661,324253.06,16.40625
998,9971,2016558.2,1582.1572,93.55469,18.43819785118103,2023-12-08 08:41:50.250447,324253.06,16.40625
