loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
745,7441,670.7698,0.7361233,39.941406,1.3797752857208252,2023-12-08 20:50:39.921926,1267.6909,60.253906
746,7451,670.7698,0.7361233,39.941406,1.4316778182983398,2023-12-08 20:50:42.096751,1267.9813,60.253906
747,7461,670.7698,0.7361233,39.941406,1.503129243850708,2023-12-08 20:50:44.276609,1268.178,60.253906
748,7471,670.7698,0.7361233,39.941406,1.4259302616119385,2023-12-08 20:50:46.349675,1269.8165,60.351562
749,7481,672.183,0.7361233,40.039062,1.3461434841156006,2023-12-08 20:50:48.322973,1270.3662,60.351562
750,7491,672.1846,0.7361233,40.039062,1.4728636741638184,2023-12-08 20:50:50.457755,1272.2441,60.44922
751,7501,672.1906,0.7361233,40.039062,1.4006800651550293,2023-12-08 20:50:52.547830,1272.2786,60.44922
752,7511,672.1906,0.7361233,40.039062,1.3525257110595703,2023-12-08 20:50:54.601638,1272.3416,60.44922
753,7521,672.1906,0.7361233,40.039062,1.498884677886963,2023-12-08 20:50:56.721519,1272.4998,60.44922
754,7531,672.1908,0.7361233,40.039062,1.4307289123535156,2023-12-08 20:50:58.788349,1272.6199,60.44922
755,7541,672.1908,0.7361233,40.039062,1.4938507080078125,2023-12-08 20:51:00.903029,1272.7668,60.44922
756,7551,673.8791,0.7361233,40.13672,1.5332939624786377,2023-12-08 20:51:03.136052,1274.2788,60.546875
757,7561,673.8791,0.7361233,40.13672,1.461683988571167,2023-12-08 20:51:05.242482,1278.4419,60.742188
758,7571,675.51263,0.7361233,40.234375,1.492842674255371,2023-12-08 20:51:07.390645,1278.4532,60.742188
759,7581,675.51935,0.7361233,40.234375,1.4776525497436523,2023-12-08 20:51:09.540325,1278.4656,60.742188
760,7591,675.5208,0.7361233,40.234375,1.375643014907837,2023-12-08 20:51:11.648963,1278.565,60.742188
761,7601,675.5208,0.7361233,40.234375,1.3811755180358887,2023-12-08 20:51:13.717286,1278.565,60.742188
762,7611,675.5208,0.7361233,40.234375,1.4513647556304932,2023-12-08 20:51:15.837347,1278.6091,60.742188
763,7621,675.53033,0.7361233,40.234375,1.4418988227844238,2023-12-08 20:51:17.980887,1278.6095,60.742188
764,7631,675.5308,0.7361233,40.234375,1.4341230392456055,2023-12-08 20:51:20.158725,1278.7522,60.742188
765,7641,675.5308,0.7361233,40.234375,1.4430720806121826,2023-12-08 20:51:22.232170,1278.9358,60.742188
766,7651,675.5415,0.7361233,40.234375,1.4161412715911865,2023-12-08 20:51:24.439797,1278.9393,60.742188
767,7661,675.54175,0.7361233,40.234375,1.4074602127075195,2023-12-08 20:51:26.538410,1278.9393,60.742188
768,7671,677.1365,0.7361233,40.33203,1.3768222332000732,2023-12-08 20:51:28.642525,1279.0381,60.742188
769,7681,677.1365,0.7361233,40.33203,1.4015593528747559,2023-12-08 20:51:30.707840,1279.0411,60.742188
770,7691,677.1536,0.7361233,40.33203,1.4655025005340576,2023-12-08 20:51:32.814867,1279.3312,60.742188
771,7701,677.15424,0.7361233,40.33203,1.3859877586364746,2023-12-08 20:51:34.870890,1279.35,60.742188
772,7711,677.15967,0.7361233,40.33203,1.470257043838501,2023-12-08 20:51:36.964941,1279.3575,60.742188
773,7721,677.15967,0.7361233,40.33203,1.4510858058929443,2023-12-08 20:51:39.053497,1280.8735,60.839844
774,7731,677.15967,0.7361233,40.33203,1.46885085105896,2023-12-08 20:51:41.142569,1282.388,60.9375
775,7741,677.15967,0.7361233,40.33203,1.382422685623169,2023-12-08 20:51:43.166342,1283.8881,61.035156
776,7751,677.15967,0.7361233,40.33203,1.4245829582214355,2023-12-08 20:51:45.284121,1283.8882,61.035156
777,7761,678.564,0.7361233,40.429688,1.3971667289733887,2023-12-08 20:51:47.339232,1284.1257,61.035156
778,7771,678.56476,0.7361233,40.429688,1.3945226669311523,2023-12-08 20:51:49.495294,1284.1353,61.035156
779,7781,680.04004,0.7361233,40.527344,1.4853451251983643,2023-12-08 20:51:51.639324,1285.6372,61.132812
780,7791,680.0407,0.7361233,40.527344,1.437939167022705,2023-12-08 20:51:53.746734,1285.8608,61.132812
781,7801,680.0407,0.7361233,40.527344,1.4689247608184814,2023-12-08 20:51:55.872098,1286.1387,61.132812
782,7811,680.04175,0.7361233,40.527344,1.4015233516693115,2023-12-08 20:51:57.968858,1286.1409,61.132812
783,7821,680.04443,0.7361233,40.527344,1.3765990734100342,2023-12-08 20:51:59.986786,1286.2069,61.132812
784,7831,680.04443,0.7361233,40.527344,1.4617223739624023,2023-12-08 20:52:02.128008,1286.2073,61.132812
785,7841,680.04443,0.7361233,40.527344,1.3969342708587646,2023-12-08 20:52:04.159573,1286.208,61.132812
786,7851,680.04443,0.7361233,40.527344,1.4325356483459473,2023-12-08 20:52:06.218954,1288.0134,61.23047
787,7861,680.0449,0.7361233,40.527344,1.3973088264465332,2023-12-08 20:52:08.312239,1288.0233,61.23047
788,7871,680.0449,0.7361233,40.527344,1.4128475189208984,2023-12-08 20:52:10.371932,1291.2349,61.42578
789,7881,680.0449,0.7361233,40.527344,1.529280185699463,2023-12-08 20:52:12.619662,1291.2393,61.42578
790,7891,680.06274,0.7361233,40.527344,1.4549086093902588,2023-12-08 20:52:14.726047,1291.4558,61.42578
791,7901,680.06274,0.7361233,40.527344,1.481600046157837,2023-12-08 20:52:16.846894,1291.4836,61.42578
792,7911,680.06274,0.7361233,40.527344,1.4721708297729492,2023-12-08 20:52:18.995618,1291.4891,61.42578
793,7921,680.0633,0.7361233,40.527344,1.4616122245788574,2023-12-08 20:52:21.071080,1291.8181,61.42578
794,7931,680.0633,0.7361233,40.527344,1.4813437461853027,2023-12-08 20:52:23.302032,1292.2908,61.42578
795,7941,680.0633,0.7361233,40.527344,1.4616034030914307,2023-12-08 20:52:25.421033,1292.4069,61.42578
796,7951,680.0637,0.7361233,40.527344,1.4871220588684082,2023-12-08 20:52:27.560399,1292.5205,61.42578
797,7961,680.0637,0.7361233,40.527344,1.57576322555542,2023-12-08 20:52:29.747793,1292.8031,61.42578
798,7971,680.06433,0.7361233,40.527344,1.4597840309143066,2023-12-08 20:52:31.867300,1294.3933,61.523438
799,7981,680.0674,0.7361233,40.527344,1.4935667514801025,2023-12-08 20:52:34.054164,1294.5684,61.523438
800,7991,680.0674,0.7361233,40.527344,1.4340190887451172,2023-12-08 20:52:36.128373,1294.7518,61.523438
801,8001,680.0674,0.7361233,40.527344,1.4285762310028076,2023-12-08 20:52:38.352093,1294.7518,61.523438
802,8011,680.0678,0.7361233,40.527344,1.4539408683776855,2023-12-08 20:52:40.423641,1295.228,61.523438
803,8021,680.0678,0.7361233,40.527344,1.4377343654632568,2023-12-08 20:52:42.515025,1295.2288,61.523438
804,8031,681.33417,0.7361233,40.625,1.4724071025848389,2023-12-08 20:52:44.687181,1295.2292,61.523438
805,8041,681.33417,0.7361233,40.625,1.3752906322479248,2023-12-08 20:52:46.754036,1295.4655,61.523438
806,8051,682.8025,0.7361233,40.722656,1.4411966800689697,2023-12-08 20:52:48.833179,1295.4675,61.523438
807,8061,682.8057,0.7361233,40.722656,1.4053382873535156,2023-12-08 20:52:50.924011,1297.3546,61.621094
808,8071,682.8057,0.7361233,40.722656,1.4440271854400635,2023-12-08 20:52:52.979557,1299.0428,61.71875
809,8081,682.8057,0.7361233,40.722656,1.4062769412994385,2023-12-08 20:52:55.003963,1299.0435,61.71875
810,8091,682.8057,0.7361233,40.722656,1.4984385967254639,2023-12-08 20:52:57.172546,1299.111,61.71875
811,8101,682.8057,0.7361233,40.722656,1.5046262741088867,2023-12-08 20:52:59.299818,1299.1204,61.71875
812,8111,682.8127,0.7361233,40.722656,1.3799717426300049,2023-12-08 20:53:01.364037,1300.6135,61.816406
813,8121,682.82367,0.7361233,40.722656,1.3887860774993896,2023-12-08 20:53:03.436188,1300.6147,61.816406
814,8131,682.82367,0.7361233,40.722656,1.42763090133667,2023-12-08 20:53:05.502670,1300.6163,61.816406
815,8141,682.82404,0.7361233,40.722656,1.464259147644043,2023-12-08 20:53:07.586445,1300.6179,61.816406
816,8151,682.8372,0.7361233,40.722656,1.3552489280700684,2023-12-08 20:53:09.563901,1300.6185,61.816406
817,8161,682.8372,0.7361233,40.722656,1.4541442394256592,2023-12-08 20:53:11.778348,1300.9095,61.816406
818,8171,682.8372,0.7361233,40.722656,1.4628679752349854,2023-12-08 20:53:13.867237,1300.9095,61.816406
819,8181,684.5052,0.7361233,40.820312,1.4922351837158203,2023-12-08 20:53:16.066262,1300.9141,61.816406
820,8191,684.5052,0.7361233,40.820312,1.3777024745941162,2023-12-08 20:53:18.065838,1300.9263,61.816406
821,8201,684.5118,0.7361233,40.820312,1.466231107711792,2023-12-08 20:53:20.191041,1300.9263,61.816406
822,8211,684.5118,0.7361233,40.820312,1.4309651851654053,2023-12-08 20:53:22.246549,1301.0934,61.816406
823,8221,686.3689,0.7361233,40.91797,1.4696767330169678,2023-12-08 20:53:24.389778,1302.7847,61.914062
824,8231,686.3739,0.7361233,40.91797,1.483903408050537,2023-12-08 20:53:26.721814,1303.1251,61.914062
825,8241,686.37415,0.7361233,40.91797,1.495736837387085,2023-12-08 20:53:28.858959,1303.1255,61.914062
826,8251,686.39233,0.7361233,40.91797,1.4155759811401367,2023-12-08 20:53:30.908874,1303.1255,61.914062
827,8261,687.5733,0.7361233,41.015625,1.3353424072265625,2023-12-08 20:53:32.902813,1303.127,61.914062
828,8271,687.5733,0.7361233,41.015625,1.4628551006317139,2023-12-08 20:53:34.991168,1303.2457,61.914062
829,8281,687.5733,0.7361233,41.015625,1.3585214614868164,2023-12-08 20:53:36.996850,1303.2504,61.914062
830,8291,687.5807,0.7361233,41.015625,1.3369636535644531,2023-12-08 20:53:39.016265,1303.3657,61.914062
831,8301,687.582,0.7361233,41.015625,1.477757453918457,2023-12-08 20:53:41.112883,1304.9585,62.01172
832,8311,687.582,0.7361233,41.015625,1.4155118465423584,2023-12-08 20:53:43.207464,1304.9712,62.01172
833,8321,687.5923,0.7361233,41.015625,1.4569976329803467,2023-12-08 20:53:45.289310,1305.2395,62.01172
834,8331,687.5923,0.7361233,41.015625,1.415830373764038,2023-12-08 20:53:47.536115,1306.7528,62.109375
835,8341,687.59796,0.7361233,41.015625,1.3847806453704834,2023-12-08 20:53:49.538576,1306.7537,62.109375
836,8351,687.59796,0.7361233,41.015625,1.520970106124878,2023-12-08 20:53:51.684652,1308.285,62.20703
837,8361,687.59796,0.7361233,41.015625,1.3973143100738525,2023-12-08 20:53:53.718823,1308.3287,62.20703
838,8371,687.59796,0.7361233,41.015625,1.4633018970489502,2023-12-08 20:53:55.840577,1308.5592,62.20703
839,8381,687.59796,0.7361233,41.015625,1.3289203643798828,2023-12-08 20:53:57.793557,1308.5599,62.20703
840,8391,687.59796,0.7361233,41.015625,1.4318127632141113,2023-12-08 20:53:59.959346,1308.8376,62.20703
841,8401,687.59796,0.7361233,41.015625,1.4435145854949951,2023-12-08 20:54:02.059258,1308.8519,62.20703
842,8411,687.59796,0.7361233,41.015625,1.4714488983154297,2023-12-08 20:54:04.171925,1308.853,62.20703
843,8421,687.6027,0.7361233,41.015625,1.4600951671600342,2023-12-08 20:54:06.435567,1308.9943,62.20703
844,8431,687.6039,0.7361233,41.015625,1.4219818115234375,2023-12-08 20:54:08.486420,1309.0071,62.20703
845,8441,687.61206,0.7361233,41.015625,1.4568688869476318,2023-12-08 20:54:10.564118,1309.02,62.20703
846,8451,687.61206,0.7361233,41.015625,1.466573715209961,2023-12-08 20:54:12.649979,1311.022,62.304688
847,8461,687.61206,0.7361233,41.015625,1.3982012271881104,2023-12-08 20:54:14.675705,1312.5364,62.402344
848,8471,687.6149,0.7361233,41.015625,1.4841322898864746,2023-12-08 20:54:16.825757,1312.5912,62.402344
849,8481,687.62177,0.7361233,41.015625,1.4864628314971924,2023-12-08 20:54:18.937614,1312.6426,62.402344
850,8491,687.62946,0.7361233,41.015625,1.3787548542022705,2023-12-08 20:54:20.963197,1312.6454,62.402344
851,8501,687.62946,0.7361233,41.015625,1.4376113414764404,2023-12-08 20:54:23.036332,1312.6458,62.402344
852,8511,687.62946,0.7361233,41.015625,1.4244108200073242,2023-12-08 20:54:25.122320,1314.5034,62.5
853,8521,687.6332,0.7361233,41.015625,1.4793589115142822,2023-12-08 20:54:27.263034,1314.5034,62.5
854,8531,687.63403,0.7361233,41.015625,1.3874692916870117,2023-12-08 20:54:29.321606,1314.5045,62.5
855,8541,687.6549,0.7361233,41.015625,1.465712308883667,2023-12-08 20:54:31.399871,1314.8237,62.5
856,8551,689.07086,0.7361233,41.11328,1.4300141334533691,2023-12-08 20:54:33.456177,1315.0403,62.5
857,8561,689.07086,0.7361233,41.11328,1.4910295009613037,2023-12-08 20:54:35.687507,1315.0471,62.5
858,8571,689.07086,0.7361233,41.11328,1.4026257991790771,2023-12-08 20:54:37.715471,1315.0536,62.5
859,8581,689.0783,0.7361233,41.11328,1.464616060256958,2023-12-08 20:54:40.017022,1315.0538,62.5
860,8591,689.0783,0.7361233,41.11328,1.3889293670654297,2023-12-08 20:54:42.079097,1315.1277,62.5
861,8601,689.07947,0.7361233,41.11328,1.4149982929229736,2023-12-08 20:54:44.194370,1315.456,62.5
862,8611,689.07947,0.7361233,41.11328,1.373265027999878,2023-12-08 20:54:46.271696,1315.4705,62.5
863,8621,689.0804,0.7361233,41.11328,1.4322266578674316,2023-12-08 20:54:48.372043,1318.5164,62.695312
864,8631,689.09344,0.7361233,41.11328,1.4631969928741455,2023-12-08 20:54:50.497007,1318.5615,62.695312
865,8641,689.101,0.7361233,41.11328,1.4045908451080322,2023-12-08 20:54:52.575964,1318.5764,62.695312
866,8651,689.101,0.7361233,41.11328,1.4552295207977295,2023-12-08 20:54:54.685235,1318.5764,62.695312
867,8661,689.13007,0.7361233,41.11328,1.3965120315551758,2023-12-08 20:54:56.722551,1318.5847,62.695312
868,8671,689.13025,0.7361233,41.11328,1.4495539665222168,2023-12-08 20:54:58.851932,1318.5935,62.695312
869,8681,690.7812,0.7361233,41.210938,1.4555103778839111,2023-12-08 20:55:00.917904,1318.7864,62.695312
870,8691,690.7888,0.7361233,41.210938,1.462848424911499,2023-12-08 20:55:03.033734,1318.8315,62.695312
871,8701,690.7888,0.7361233,41.210938,1.4372828006744385,2023-12-08 20:55:05.115738,1318.8315,62.695312
872,8711,690.7888,0.7361233,41.210938,1.417428970336914,2023-12-08 20:55:07.161180,1319.1514,62.695312
873,8721,690.8015,0.7361233,41.210938,1.4749975204467773,2023-12-08 20:55:09.358747,1319.4434,62.695312
874,8731,690.8025,0.7361233,41.210938,1.3905854225158691,2023-12-08 20:55:11.384897,1319.4434,62.695312
875,8741,690.8025,0.7361233,41.210938,1.4584333896636963,2023-12-08 20:55:13.579331,1319.4436,62.695312
876,8751,690.8025,0.7361233,41.210938,1.423166036605835,2023-12-08 20:55:15.666280,1319.6097,62.695312
877,8761,692.67444,0.7361233,41.308594,1.402634620666504,2023-12-08 20:55:17.691823,1319.618,62.695312
878,8771,692.67444,0.7361233,41.308594,1.3619439601898193,2023-12-08 20:55:19.749165,1319.618,62.695312
879,8781,692.67444,0.7361233,41.308594,1.401705026626587,2023-12-08 20:55:21.860024,1319.698,62.695312
880,8791,692.6755,0.7361233,41.308594,1.4601151943206787,2023-12-08 20:55:23.960119,1319.7039,62.695312
881,8801,692.6755,0.7361233,41.308594,1.436345100402832,2023-12-08 20:55:26.079727,1319.7065,62.695312
882,8811,692.6755,0.7361233,41.308594,1.3997957706451416,2023-12-08 20:55:28.100825,1319.7855,62.695312
883,8821,692.67993,0.7361233,41.308594,1.435431718826294,2023-12-08 20:55:30.364063,1322.9001,62.890625
884,8831,692.67993,0.7361233,41.308594,1.3894178867340088,2023-12-08 20:55:32.397753,1324.7114,62.98828
885,8841,692.67993,0.7361233,41.308594,1.4855129718780518,2023-12-08 20:55:34.580082,1324.8163,62.98828
886,8851,692.6826,0.7361233,41.308594,1.3964838981628418,2023-12-08 20:55:36.686213,1325.1803,62.98828
887,8861,692.6865,0.7361233,41.308594,1.4800291061401367,2023-12-08 20:55:38.909010,1325.3135,62.98828
888,8871,692.6865,0.7361233,41.308594,1.4297094345092773,2023-12-08 20:55:41.007251,1325.321,62.98828
889,8881,692.6968,0.7361233,41.308594,1.4553546905517578,2023-12-08 20:55:43.231700,1325.328,62.98828
890,8891,692.6968,0.7361233,41.308594,1.4641144275665283,2023-12-08 20:55:45.404250,1325.3334,62.98828
891,8901,692.6968,0.7361233,41.308594,1.5332491397857666,2023-12-08 20:55:47.668003,1325.338,62.98828
892,8911,692.69763,0.7361233,41.308594,1.3955268859863281,2023-12-08 20:55:49.748184,1326.8572,63.085938
893,8921,692.69763,0.7361233,41.308594,1.393498420715332,2023-12-08 20:55:51.885253,1326.8898,63.085938
894,8931,692.69763,0.7361233,41.308594,1.4673616886138916,2023-12-08 20:55:54.031790,1326.8943,63.085938
895,8941,692.7061,0.7361233,41.308594,1.5080387592315674,2023-12-08 20:55:56.302587,1326.8965,63.085938
896,8951,692.70984,0.7361233,41.308594,1.4388022422790527,2023-12-08 20:55:58.389172,1326.9114,63.085938
897,8961,693.85,0.7361233,41.40625,1.4264111518859863,2023-12-08 20:56:00.520864,1328.506,63.183594
898,8971,693.85,0.7361233,41.40625,1.4656298160552979,2023-12-08 20:56:02.643927,1328.512,63.183594
899,8981,693.85297,0.7361233,41.40625,1.4051623344421387,2023-12-08 20:56:04.718188,1328.5154,63.183594
900,8991,693.85297,0.7361233,41.40625,1.46836519241333,2023-12-08 20:56:06.823618,1330.1312,63.28125
901,9001,693.8615,0.7361233,41.40625,1.5085272789001465,2023-12-08 20:56:09.057871,1330.133,63.28125
902,9011,693.8615,0.7361233,41.40625,1.3956069946289062,2023-12-08 20:56:11.070983,1330.135,63.28125
903,9021,693.86334,0.7361233,41.40625,1.3752031326293945,2023-12-08 20:56:13.178446,1330.1505,63.28125
904,9031,693.86334,0.7361233,41.40625,1.4529671669006348,2023-12-08 20:56:15.249337,1330.4604,63.28125
905,9041,693.86334,0.7361233,41.40625,1.4580271244049072,2023-12-08 20:56:17.335996,1330.4609,63.28125
906,9051,693.86334,0.7361233,41.40625,1.486037254333496,2023-12-08 20:56:19.494815,1330.4612,63.28125
907,9061,693.86334,0.7361233,41.40625,1.4860529899597168,2023-12-08 20:56:21.597767,1330.6414,63.28125
908,9071,693.86334,0.7361233,41.40625,1.4608230590820312,2023-12-08 20:56:23.680912,1330.668,63.28125
909,9081,693.86334,0.7361233,41.40625,1.4289836883544922,2023-12-08 20:56:25.729514,1330.668,63.28125
910,9091,695.20087,0.7361233,41.503906,1.4458012580871582,2023-12-08 20:56:27.799210,1330.669,63.28125
911,9101,695.20087,0.7361233,41.503906,1.4410185813903809,2023-12-08 20:56:29.897346,1331.259,63.28125
912,9111,695.20087,0.7361233,41.503906,1.5256757736206055,2023-12-08 20:56:32.030481,1331.5627,63.28125
913,9121,695.20087,0.7361233,41.503906,1.4158036708831787,2023-12-08 20:56:34.109053,1331.9666,63.28125
914,9131,695.2049,0.7361233,41.503906,1.5194311141967773,2023-12-08 20:56:36.302538,1333.4716,63.378906
915,9141,695.2123,0.7361233,41.503906,1.459036111831665,2023-12-08 20:56:38.381877,1333.4904,63.378906
916,9151,695.2123,0.7361233,41.503906,1.4205389022827148,2023-12-08 20:56:40.445078,1334.9912,63.476562
917,9161,695.2123,0.7361233,41.503906,1.4451196193695068,2023-12-08 20:56:42.552356,1335.0815,63.476562
918,9171,695.2131,0.7361233,41.503906,1.3642613887786865,2023-12-08 20:56:44.600354,1335.3973,63.476562
919,9181,695.2206,0.7361233,41.503906,1.4641778469085693,2023-12-08 20:56:46.676502,1335.6791,63.476562
920,9191,695.2277,0.7361233,41.503906,1.5150139331817627,2023-12-08 20:56:48.865110,1335.8597,63.476562
921,9201,695.2277,0.7361233,41.503906,1.3954293727874756,2023-12-08 20:56:50.916513,1335.8616,63.476562
922,9211,695.2277,0.7361233,41.503906,1.4151360988616943,2023-12-08 20:56:52.947777,1335.8694,63.476562
923,9221,696.4544,0.7361233,41.601562,1.473419427871704,2023-12-08 20:56:55.068100,1335.8862,63.476562
924,9231,696.4544,0.7361233,41.601562,1.4768390655517578,2023-12-08 20:56:57.197558,1335.8862,63.476562
925,9241,696.4544,0.7361233,41.601562,1.4673800468444824,2023-12-08 20:56:59.289497,1335.9601,63.476562
926,9251,696.4544,0.7361233,41.601562,1.4779670238494873,2023-12-08 20:57:01.508860,1337.6205,63.57422
927,9261,696.4544,0.7361233,41.601562,1.443549633026123,2023-12-08 20:57:03.653098,1337.6307,63.57422
928,9271,696.4547,0.7361233,41.601562,1.473803997039795,2023-12-08 20:57:05.735490,1337.6328,63.57422
929,9281,696.4547,0.7361233,41.601562,1.4129116535186768,2023-12-08 20:57:07.874664,1337.6355,63.57422
930,9291,696.4548,0.7361233,41.601562,1.3888511657714844,2023-12-08 20:57:09.884424,1337.6399,63.57422
931,9301,696.4548,0.7361233,41.601562,1.4537994861602783,2023-12-08 20:57:11.999520,1337.6489,63.57422
932,9311,696.4548,0.7361233,41.601562,1.4122827053070068,2023-12-08 20:57:14.076339,1339.1489,63.671875
933,9321,697.6182,0.7361233,41.69922,1.3909485340118408,2023-12-08 20:57:16.089215,1339.5736,63.671875
934,9331,697.6182,0.7361233,41.69922,1.584578037261963,2023-12-08 20:57:18.301044,1339.6066,63.671875
935,9341,697.622,0.7361233,41.69922,1.5426881313323975,2023-12-08 20:57:20.623907,1339.6066,63.671875
936,9351,697.6374,0.7361233,41.69922,1.3660657405853271,2023-12-08 20:57:22.624332,1339.8966,63.671875
937,9361,697.6374,0.7361233,41.69922,1.4730689525604248,2023-12-08 20:57:24.738479,1339.9094,63.671875
938,9371,697.6374,0.7361233,41.69922,1.441493034362793,2023-12-08 20:57:27.032512,1339.9094,63.671875
939,9381,697.63916,0.7361233,41.69922,1.4008195400238037,2023-12-08 20:57:29.114849,1339.9094,63.671875
940,9391,697.63916,0.7361233,41.69922,1.4688217639923096,2023-12-08 20:57:31.326297,1339.9099,63.671875
941,9401,697.6433,0.7361233,41.69922,1.432978630065918,2023-12-08 20:57:33.377533,1339.9254,63.671875
942,9411,697.6433,0.7361233,41.69922,1.4367048740386963,2023-12-08 20:57:35.495082,1339.934,63.671875
943,9421,697.6433,0.7361233,41.69922,1.5503416061401367,2023-12-08 20:57:37.688014,1340.0404,63.671875
944,9431,697.6433,0.7361233,41.69922,1.4739320278167725,2023-12-08 20:57:39.836686,1340.0421,63.671875
945,9441,697.6433,0.7361233,41.69922,1.3741657733917236,2023-12-08 20:57:41.925582,1340.0447,63.671875
946,9451,697.6433,0.7361233,41.69922,1.5152080059051514,2023-12-08 20:57:44.063790,1340.4354,63.671875
947,9461,697.6433,0.7361233,41.69922,1.4473865032196045,2023-12-08 20:57:46.198280,1340.45,63.671875
948,9471,697.6433,0.7361233,41.69922,1.484302282333374,2023-12-08 20:57:48.302872,1340.45,63.671875
949,9481,697.6433,0.7361233,41.69922,1.3769705295562744,2023-12-08 20:57:50.337826,1340.6858,63.671875
950,9491,697.6433,0.7361233,41.69922,1.4632115364074707,2023-12-08 20:57:52.419850,1340.7031,63.671875
951,9501,699.04266,0.7361233,41.796875,1.5041074752807617,2023-12-08 20:57:54.555436,1342.2012,63.76953
952,9511,699.04266,0.7361233,41.796875,1.491685152053833,2023-12-08 20:57:56.676452,1342.6398,63.76953
953,9521,699.04266,0.7361233,41.796875,1.3699603080749512,2023-12-08 20:57:58.742089,1342.8048,63.76953
954,9531,699.044,0.7361233,41.796875,1.5070178508758545,2023-12-08 20:58:00.913710,1342.8179,63.76953
955,9541,699.0569,0.7361233,41.796875,1.459033489227295,2023-12-08 20:58:03.072975,1343.012,63.76953
956,9551,699.0569,0.7361233,41.796875,1.448397159576416,2023-12-08 20:58:05.146445,1343.3439,63.76953
957,9561,699.0569,0.7361233,41.796875,1.4216718673706055,2023-12-08 20:58:07.183788,1343.3439,63.76953
958,9571,699.0687,0.7361233,41.796875,1.5163867473602295,2023-12-08 20:58:09.396659,1343.3472,63.76953
959,9581,699.0687,0.7361233,41.796875,1.459913730621338,2023-12-08 20:58:11.499547,1343.5472,63.76953
960,9591,699.0687,0.7361233,41.796875,1.4521055221557617,2023-12-08 20:58:13.720343,1343.8081,63.76953
961,9601,699.0693,0.7361233,41.796875,1.3762853145599365,2023-12-08 20:58:15.709069,1343.8125,63.76953
962,9611,699.0752,0.7361233,41.796875,1.4198365211486816,2023-12-08 20:58:17.780657,1343.8447,63.76953
963,9621,699.0802,0.7361233,41.796875,1.4668896198272705,2023-12-08 20:58:19.921868,1343.845,63.76953
964,9631,699.0802,0.7361233,41.796875,1.4126920700073242,2023-12-08 20:58:22.041392,1343.845,63.76953
965,9641,699.0802,0.7361233,41.796875,1.4651899337768555,2023-12-08 20:58:24.129109,1344.0259,63.76953
966,9651,699.0802,0.7361233,41.796875,1.4407131671905518,2023-12-08 20:58:26.188163,1344.187,63.76953
967,9661,699.0802,0.7361233,41.796875,1.4338254928588867,2023-12-08 20:58:28.245673,1344.1934,63.76953
968,9671,699.0802,0.7361233,41.796875,1.4968070983886719,2023-12-08 20:58:30.367998,1344.4661,63.76953
969,9681,699.1091,0.7361233,41.796875,1.431743860244751,2023-12-08 20:58:32.418614,1344.4662,63.76953
970,9691,700.63245,0.7361233,41.89453,1.4650073051452637,2023-12-08 20:58:34.524477,1344.7467,63.76953
971,9701,700.6335,0.7361233,41.89453,1.5405702590942383,2023-12-08 20:58:36.686036,1344.7471,63.76953
972,9711,700.63354,0.7361233,41.89453,1.4090449810028076,2023-12-08 20:58:38.765277,1344.759,63.76953
973,9721,700.6373,0.7361233,41.89453,1.4446895122528076,2023-12-08 20:58:40.825712,1344.759,63.76953
974,9731,700.6382,0.7361233,41.89453,1.4811468124389648,2023-12-08 20:58:42.972861,1344.9362,63.76953
975,9741,702.2187,0.7361233,41.992188,1.4402008056640625,2023-12-08 20:58:45.139634,1344.9362,63.76953
976,9751,702.2187,0.7361233,41.992188,1.4470605850219727,2023-12-08 20:58:47.204642,1344.9556,63.76953
977,9761,703.3379,0.7361233,42.089844,1.5316112041473389,2023-12-08 20:58:49.363318,1344.9592,63.76953
978,9771,704.6044,0.7361233,42.1875,1.421501874923706,2023-12-08 20:58:51.444843,1344.9626,63.76953
979,9781,705.9695,0.7361233,42.285156,1.3613309860229492,2023-12-08 20:58:53.429619,1345.0312,63.76953
980,9791,705.9695,0.7361233,42.285156,1.5122089385986328,2023-12-08 20:58:55.568346,1345.0321,63.76953
981,9801,705.9743,0.7361233,42.285156,1.5205578804016113,2023-12-08 20:58:57.730519,1345.0321,63.76953
982,9811,705.9743,0.7361233,42.285156,1.4359514713287354,2023-12-08 20:58:59.901250,1345.0342,63.76953
983,9821,705.9743,0.7361233,42.285156,1.4573101997375488,2023-12-08 20:59:02.048079,1345.1106,63.76953
984,9831,705.9743,0.7361233,42.285156,1.4726793766021729,2023-12-08 20:59:04.188831,1345.1117,63.76953
985,9841,705.97736,0.7361233,42.285156,1.4151957035064697,2023-12-08 20:59:06.237614,1345.1117,63.76953
986,9851,705.9826,0.7361233,42.285156,1.4747226238250732,2023-12-08 20:59:08.385198,1345.165,63.76953
987,9861,705.9826,0.7361233,42.285156,1.4553196430206299,2023-12-08 20:59:10.528736,1346.7609,63.867188
988,9871,705.998,0.7361233,42.285156,1.378119945526123,2023-12-08 20:59:12.539646,1346.8872,63.867188
989,9881,706.0144,0.7361233,42.285156,1.477442979812622,2023-12-08 20:59:14.683268,1346.888,63.867188
990,9891,706.0229,0.7361233,42.285156,1.3984572887420654,2023-12-08 20:59:16.839074,1347.1005,63.867188
