loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
734,7331,-253809.75,-108.68597,42.089844,5.487276315689087,2023-12-15 00:16:23.148224,-112013.266,61.132812
735,7341,-253799.47,-108.68597,42.089844,5.439855098724365,2023-12-15 00:16:29.230953,-112012.26,61.132812
736,7351,-253799.47,-108.68597,42.089844,5.392881155014038,2023-12-15 00:16:35.324384,-111997.734,61.132812
737,7361,-253732.23,-108.68597,42.089844,5.414084196090698,2023-12-15 00:16:41.465473,-111997.734,61.132812
738,7371,-253732.23,-108.68597,42.089844,5.358332395553589,2023-12-15 00:16:47.489237,-111991.44,61.132812
739,7381,-253732.23,-108.68597,42.089844,5.3509063720703125,2023-12-15 00:16:53.500042,-111937.766,61.132812
740,7391,-253686.84,-108.68597,42.089844,5.4370622634887695,2023-12-15 00:16:59.573856,-111935.83,61.132812
741,7401,-253686.84,-108.68597,42.089844,5.377005338668823,2023-12-15 00:17:05.620920,-111925.234,61.132812
742,7411,-253686.84,-108.68597,42.089844,5.39158296585083,2023-12-15 00:17:11.670706,-111772.87,61.132812
743,7421,-253625.75,-108.68597,42.089844,5.446301460266113,2023-12-15 00:17:17.871132,-111770.05,61.132812
744,7431,-253555.86,-108.68597,42.089844,5.3300018310546875,2023-12-15 00:17:23.834839,-111763.45,61.132812
745,7441,-253489.7,-108.68597,42.089844,5.303715705871582,2023-12-15 00:17:29.767699,-111612.25,61.132812
746,7451,-253489.7,-108.68597,42.089844,5.4669740200042725,2023-12-15 00:17:35.897695,-112357.56,61.23047
747,7461,-253489.7,-108.68597,42.089844,5.448714017868042,2023-12-15 00:17:42.060699,-112346.78,61.23047
748,7471,-253489.7,-108.68597,42.089844,5.593914270401001,2023-12-15 00:17:48.321190,-112291.76,61.23047
749,7481,-254388.81,-108.68597,42.1875,5.504476308822632,2023-12-15 00:17:54.474418,-112286.06,61.23047
750,7491,-254388.81,-108.68597,42.1875,5.4933085441589355,2023-12-15 00:18:00.633314,-112284.805,61.23047
751,7501,-254388.81,-108.68597,42.1875,5.515564203262329,2023-12-15 00:18:06.838736,-112284.805,61.23047
752,7511,-254388.81,-108.68597,42.1875,5.4239654541015625,2023-12-15 00:18:13.002332,-113035.03,61.328125
753,7521,-254371.44,-108.68597,42.1875,5.498486757278442,2023-12-15 00:18:19.192326,-113034.016,61.328125
754,7531,-254371.44,-108.68597,42.1875,5.484285116195679,2023-12-15 00:18:25.302897,-113030.56,61.328125
755,7541,-254371.44,-108.68597,42.1875,5.463632106781006,2023-12-15 00:18:31.421815,-113030.055,61.328125
756,7551,-254371.44,-108.68597,42.1875,5.524089336395264,2023-12-15 00:18:37.590097,-113030.055,61.328125
757,7561,-254349.78,-108.68597,42.1875,5.352567195892334,2023-12-15 00:18:43.985425,-113021.52,61.328125
758,7571,-254349.78,-108.68597,42.1875,5.508573293685913,2023-12-15 00:18:50.175342,-112787.06,61.328125
759,7581,-254349.78,-108.68597,42.1875,5.225971937179565,2023-12-15 00:18:56.074332,-112786.195,61.328125
760,7591,-254282.02,-108.68597,42.1875,5.489902019500732,2023-12-15 00:19:02.450904,-112758.11,61.328125
761,7601,-254282.02,-108.68597,42.1875,5.459001302719116,2023-12-15 00:19:08.597491,-112757.375,61.328125
762,7611,-254282.02,-108.68597,42.1875,5.313252925872803,2023-12-15 00:19:14.640155,-112757.17,61.328125
763,7621,-254282.02,-108.68597,42.1875,5.546473264694214,2023-12-15 00:19:20.826287,-112750.42,61.328125
764,7631,-254282.02,-108.68597,42.1875,5.353634834289551,2023-12-15 00:19:26.838529,-112741.37,61.328125
765,7641,-254280.05,-108.68597,42.1875,5.508880138397217,2023-12-15 00:19:33.061817,-112741.37,61.328125
766,7651,-254278.25,-108.68597,42.1875,5.433387041091919,2023-12-15 00:19:39.191346,-112475.13,61.328125
767,7661,-254278.25,-108.68597,42.1875,5.543025970458984,2023-12-15 00:19:45.392158,-112470.09,61.328125
768,7671,-254278.25,-108.68597,42.1875,5.3373122215271,2023-12-15 00:19:51.386881,-112470.09,61.328125
769,7681,-254278.25,-108.68597,42.1875,5.4740588665008545,2023-12-15 00:19:57.579487,-113214.8,61.42578
770,7691,-254247.03,-108.68597,42.1875,5.369775056838989,2023-12-15 00:20:03.759663,-113210.984,61.42578
771,7701,-254242.19,-108.68597,42.1875,5.38897967338562,2023-12-15 00:20:09.888596,-113199.37,61.42578
772,7711,-254242.19,-108.68597,42.1875,5.292932033538818,2023-12-15 00:20:15.819357,-113198.914,61.42578
773,7721,-254216.05,-108.68597,42.1875,5.575556993484497,2023-12-15 00:20:22.043290,-113198.71,61.42578
774,7731,-254215.17,-108.68597,42.1875,5.425114393234253,2023-12-15 00:20:28.222762,-113196.84,61.42578
775,7741,-254215.17,-108.68597,42.1875,5.560229778289795,2023-12-15 00:20:34.419330,-113945.66,61.523438
776,7751,-254215.17,-108.68597,42.1875,5.499863624572754,2023-12-15 00:20:40.580374,-113922.42,61.523438
777,7761,-254126.27,-108.68597,42.1875,5.498131275177002,2023-12-15 00:20:46.741954,-113918.31,61.523438
778,7771,-254126.11,-108.68597,42.1875,5.374552011489868,2023-12-15 00:20:52.779218,-113918.22,61.523438
779,7781,-254126.11,-108.68597,42.1875,5.547296524047852,2023-12-15 00:20:58.980316,-113918.22,61.523438
780,7791,-254109.94,-108.68597,42.1875,5.490215539932251,2023-12-15 00:21:05.137718,-113652.42,61.523438
781,7801,-254103.75,-108.68597,42.1875,5.433658123016357,2023-12-15 00:21:11.264116,-113647.19,61.523438
782,7811,-254103.75,-108.68597,42.1875,5.5726611614227295,2023-12-15 00:21:17.670626,-113633.77,61.523438
783,7821,-254103.75,-108.68597,42.1875,5.506065845489502,2023-12-15 00:21:23.822135,-113368.375,61.523438
784,7831,-254103.75,-108.68597,42.1875,5.53356409072876,2023-12-15 00:21:30.063930,-113343.01,61.523438
785,7841,-254103.75,-108.68597,42.1875,5.535199403762817,2023-12-15 00:21:36.251748,-113320.87,61.523438
786,7851,-254102.84,-108.68597,42.1875,5.3413636684417725,2023-12-15 00:21:42.289980,-113282.0,61.523438
787,7861,-254061.19,-108.68597,42.1875,5.361994504928589,2023-12-15 00:21:48.328554,-113281.92,61.523438
788,7871,-254061.19,-108.68597,42.1875,5.359854698181152,2023-12-15 00:21:54.373120,-114780.23,61.71875
789,7881,-254061.19,-108.68597,42.1875,5.331015348434448,2023-12-15 00:22:00.369657,-115529.08,61.816406
790,7891,-254061.19,-108.68597,42.1875,5.262933254241943,2023-12-15 00:22:06.373872,-116132.35,61.914062
791,7901,-254032.44,-108.68597,42.1875,5.563384056091309,2023-12-15 00:22:12.573833,-116132.35,61.914062
792,7911,-255169.72,-108.68597,42.285156,5.455378532409668,2023-12-15 00:22:18.728208,-115851.695,61.914062
793,7921,-255169.72,-108.68597,42.285156,5.42388653755188,2023-12-15 00:22:24.829421,-117350.07,62.109375
794,7931,-255169.72,-108.68597,42.285156,5.468193531036377,2023-12-15 00:22:30.938945,-117346.766,62.109375
795,7941,-255149.4,-108.68597,42.285156,5.443877935409546,2023-12-15 00:22:37.083575,-116508.875,62.109375
796,7951,-255149.4,-108.68597,42.285156,5.309969663619995,2023-12-15 00:22:43.099207,-116508.86,62.109375
797,7961,-255135.47,-108.68597,42.285156,5.282767295837402,2023-12-15 00:22:49.035885,-116507.516,62.109375
798,7971,-255135.47,-108.68597,42.285156,5.318392276763916,2023-12-15 00:22:55.003190,-116507.48,62.109375
799,7981,-255135.1,-108.68597,42.285156,5.291487693786621,2023-12-15 00:23:00.933548,-116506.79,62.109375
800,7991,-255133.81,-108.68597,42.285156,5.454561948776245,2023-12-15 00:23:07.056577,-116504.22,62.109375
801,8001,-255133.81,-108.68597,42.285156,5.552335262298584,2023-12-15 00:23:13.247004,-116460.86,62.109375
802,8011,-255133.81,-108.68597,42.285156,5.390925407409668,2023-12-15 00:23:19.340746,-116460.86,62.109375
803,8021,-255133.81,-108.68597,42.285156,5.439862489700317,2023-12-15 00:23:25.505346,-116457.49,62.109375
804,8031,-255123.62,-108.68597,42.285156,5.514407157897949,2023-12-15 00:23:31.672773,-116406.79,62.109375
805,8041,-255122.22,-108.68597,42.285156,5.406702041625977,2023-12-15 00:23:37.711472,-116404.8,62.109375
806,8051,-255122.22,-108.68597,42.285156,5.624112367630005,2023-12-15 00:23:44.060396,-116402.23,62.109375
807,8061,-255122.22,-108.68597,42.285156,5.403305768966675,2023-12-15 00:23:50.112612,-116402.23,62.109375
808,8071,-255109.84,-108.68597,42.285156,5.410717964172363,2023-12-15 00:23:56.157774,-116387.91,62.109375
809,8081,-255092.36,-108.68597,42.285156,5.458008527755737,2023-12-15 00:24:02.295785,-116384.586,62.109375
810,8091,-255063.44,-108.68597,42.285156,5.4080798625946045,2023-12-15 00:24:08.349488,-116382.94,62.109375
811,8101,-255063.44,-108.68597,42.285156,5.3902177810668945,2023-12-15 00:24:14.428675,-116379.55,62.109375
812,8111,-255063.44,-108.68597,42.285156,5.492444753646851,2023-12-15 00:24:20.550374,-116374.5,62.109375
813,8121,-255063.44,-108.68597,42.285156,5.369105339050293,2023-12-15 00:24:26.576420,-116356.49,62.109375
814,8131,-255063.44,-108.68597,42.285156,5.55269193649292,2023-12-15 00:24:32.813935,-116020.05,62.109375
815,8141,-255063.44,-108.68597,42.285156,5.504978895187378,2023-12-15 00:24:38.952562,-115626.086,62.109375
816,8151,-255063.44,-108.68597,42.285156,5.464190721511841,2023-12-15 00:24:45.127994,-115624.94,62.109375
817,8161,-255063.44,-108.68597,42.285156,5.387525320053101,2023-12-15 00:24:51.197481,-115583.445,62.109375
818,8171,-255063.44,-108.68597,42.285156,5.559988975524902,2023-12-15 00:24:57.412230,-115581.71,62.109375
819,8181,-255063.44,-108.68597,42.285156,5.552987098693848,2023-12-15 00:25:03.632656,-115279.67,62.109375
820,8191,-255063.44,-108.68597,42.285156,5.459975242614746,2023-12-15 00:25:09.870926,-115278.16,62.109375
821,8201,-255044.88,-108.68597,42.285156,5.490247011184692,2023-12-15 00:25:16.174362,-114943.9,62.109375
822,8211,-255043.34,-108.68597,42.285156,5.428011417388916,2023-12-15 00:25:22.291834,-114937.81,62.109375
823,8221,-255043.34,-108.68597,42.285156,5.5106799602508545,2023-12-15 00:25:28.656996,-114934.875,62.109375
824,8231,-255043.34,-108.68597,42.285156,5.445253133773804,2023-12-15 00:25:34.771369,-114934.75,62.109375
825,8241,-255043.34,-108.68597,42.285156,5.503597974777222,2023-12-15 00:25:40.914301,-114934.75,62.109375
826,8251,-255043.34,-108.68597,42.285156,5.4250266551971436,2023-12-15 00:25:47.029439,-114913.625,62.109375
827,8261,-255034.31,-108.68597,42.285156,5.4223737716674805,2023-12-15 00:25:53.113541,-114861.305,62.109375
828,8271,-255034.31,-108.68597,42.285156,5.374021768569946,2023-12-15 00:25:59.166994,-114849.61,62.109375
829,8281,-255034.31,-108.68597,42.285156,5.422159433364868,2023-12-15 00:26:05.276404,-115596.78,62.20703
830,8291,-255004.88,-108.68597,42.285156,5.487001419067383,2023-12-15 00:26:11.447429,-115576.28,62.20703
831,8301,-255004.88,-108.68597,42.285156,5.327856540679932,2023-12-15 00:26:17.424847,-115002.42,62.20703
832,8311,-255466.25,-108.68597,42.382812,5.330159425735474,2023-12-15 00:26:23.393248,-114999.2,62.20703
833,8321,-255466.25,-108.68597,42.382812,5.377442836761475,2023-12-15 00:26:29.532224,-114995.17,62.20703
834,8331,-255466.25,-108.68597,42.382812,5.498791933059692,2023-12-15 00:26:35.758503,-114991.25,62.20703
835,8341,-255743.06,-108.68597,42.48047,5.406491756439209,2023-12-15 00:26:41.838451,-114989.14,62.20703
836,8351,-255743.06,-108.68597,42.48047,5.427327871322632,2023-12-15 00:26:47.971052,-114988.734,62.20703
837,8361,-255729.72,-108.68597,42.48047,5.418125152587891,2023-12-15 00:26:54.050276,-115730.17,62.304688
838,8371,-255728.12,-108.68597,42.48047,5.317779302597046,2023-12-15 00:27:00.002108,-115720.98,62.304688
839,8381,-255728.12,-108.68597,42.48047,5.421210527420044,2023-12-15 00:27:06.063684,-115718.26,62.304688
840,8391,-255727.02,-108.68597,42.48047,5.382530927658081,2023-12-15 00:27:12.201029,-115690.55,62.304688
841,8401,-255727.02,-108.68597,42.48047,5.547625303268433,2023-12-15 00:27:18.429704,-115563.43,62.304688
842,8411,-255727.02,-108.68597,42.48047,5.3785741329193115,2023-12-15 00:27:24.445466,-115413.38,62.304688
843,8421,-255727.02,-108.68597,42.48047,5.423964262008667,2023-12-15 00:27:30.507243,-115413.34,62.304688
844,8431,-255727.02,-108.68597,42.48047,5.483991384506226,2023-12-15 00:27:36.673581,-115404.15,62.304688
845,8441,-255727.02,-108.68597,42.48047,5.388533592224121,2023-12-15 00:27:42.845042,-115401.234,62.304688
846,8451,-255721.12,-108.68597,42.48047,5.50771427154541,2023-12-15 00:27:49.013062,-116149.36,62.402344
847,8461,-255671.23,-108.68597,42.48047,5.3442041873931885,2023-12-15 00:27:54.996170,-116148.625,62.402344
848,8471,-255671.23,-108.68597,42.48047,5.4555134773254395,2023-12-15 00:28:01.125948,-116144.05,62.402344
849,8481,-255670.27,-108.68597,42.48047,5.499797821044922,2023-12-15 00:28:07.284794,-116794.71,62.5
850,8491,-255670.27,-108.68597,42.48047,5.380210638046265,2023-12-15 00:28:13.311442,-116793.2,62.5
851,8501,-255670.27,-108.68597,42.48047,5.432389259338379,2023-12-15 00:28:19.395805,-116790.08,62.5
852,8511,-255670.27,-108.68597,42.48047,5.3741395473480225,2023-12-15 00:28:25.414037,-116786.81,62.5
853,8521,-255670.27,-108.68597,42.48047,5.372493505477905,2023-12-15 00:28:31.570156,-116781.55,62.5
854,8531,-255666.6,-108.68597,42.48047,5.410065174102783,2023-12-15 00:28:37.666858,-116779.06,62.5
855,8541,-255663.94,-108.68597,42.48047,5.465646028518677,2023-12-15 00:28:43.808313,-116776.93,62.5
856,8551,-255663.94,-108.68597,42.48047,5.362640857696533,2023-12-15 00:28:49.850293,-116776.44,62.5
857,8561,-255663.94,-108.68597,42.48047,5.396086931228638,2023-12-15 00:28:55.897609,-116775.984,62.5
858,8571,-255663.94,-108.68597,42.48047,5.546876907348633,2023-12-15 00:29:02.116190,-116766.016,62.5
859,8581,-255663.94,-108.68597,42.48047,5.362546443939209,2023-12-15 00:29:08.149271,-116751.26,62.5
860,8591,-255663.94,-108.68597,42.48047,5.2593607902526855,2023-12-15 00:29:14.084105,-116748.64,62.5
861,8601,-255663.31,-108.68597,42.48047,5.418032884597778,2023-12-15 00:29:20.168323,-116743.484,62.5
862,8611,-255663.31,-108.68597,42.48047,5.507943868637085,2023-12-15 00:29:26.339990,-116743.484,62.5
863,8621,-255663.31,-108.68597,42.48047,5.384301424026489,2023-12-15 00:29:32.514289,-116741.73,62.5
864,8631,-255660.9,-108.68597,42.48047,5.412822961807251,2023-12-15 00:29:38.559779,-116458.69,62.5
865,8641,-256238.9,-108.68597,42.578125,5.515326499938965,2023-12-15 00:29:44.725394,-116455.26,62.5
866,8651,-256238.22,-108.68597,42.578125,5.341199636459351,2023-12-15 00:29:50.809343,-116450.0,62.5
867,8661,-256238.22,-108.68597,42.578125,5.3335394859313965,2023-12-15 00:29:56.815749,-116406.55,62.5
868,8671,-256238.22,-108.68597,42.578125,5.527170896530151,2023-12-15 00:30:02.979903,-116403.83,62.5
869,8681,-256238.1,-108.68597,42.578125,5.784269332885742,2023-12-15 00:30:09.509551,-116906.625,62.597656
870,8691,-256238.1,-108.68597,42.578125,5.407984733581543,2023-12-15 00:30:15.579449,-116785.67,62.597656
871,8701,-256227.23,-108.68597,42.578125,5.380243301391602,2023-12-15 00:30:21.608072,-116784.19,62.597656
872,8711,-256227.23,-108.68597,42.578125,5.468242406845093,2023-12-15 00:30:27.773580,-116696.22,62.597656
873,8721,-256227.23,-108.68597,42.578125,5.53771710395813,2023-12-15 00:30:33.986426,-116696.22,62.597656
874,8731,-256227.23,-108.68597,42.578125,5.443451166152954,2023-12-15 00:30:40.147672,-116696.22,62.597656
875,8741,-256227.23,-108.68597,42.578125,5.517826318740845,2023-12-15 00:30:46.357166,-116696.22,62.597656
876,8751,-256227.23,-108.68597,42.578125,5.5462610721588135,2023-12-15 00:30:52.555855,-116674.875,62.597656
877,8761,-256227.23,-108.68597,42.578125,5.42947793006897,2023-12-15 00:30:58.621973,-117417.61,62.695312
878,8771,-256227.23,-108.68597,42.578125,5.4164581298828125,2023-12-15 00:31:04.812021,-117415.82,62.695312
879,8781,-256227.23,-108.68597,42.578125,5.373180150985718,2023-12-15 00:31:10.851702,-118818.28,62.890625
880,8791,-256221.84,-108.68597,42.578125,5.242447376251221,2023-12-15 00:31:16.741241,-118816.34,62.890625
881,8801,-256937.8,-108.68597,42.67578,5.471310615539551,2023-12-15 00:31:22.999318,-118688.92,62.890625
882,8811,-256937.8,-108.68597,42.67578,5.326063871383667,2023-12-15 00:31:29.029080,-118421.13,62.890625
883,8821,-256937.8,-108.68597,42.67578,5.588831186294556,2023-12-15 00:31:35.275614,-118419.54,62.890625
884,8831,-256937.8,-108.68597,42.67578,5.480104446411133,2023-12-15 00:31:41.392863,-118417.81,62.890625
885,8841,-256937.8,-108.68597,42.67578,5.3500449657440186,2023-12-15 00:31:47.400466,-118417.81,62.890625
886,8851,-257797.03,-108.68597,42.773438,5.380691051483154,2023-12-15 00:31:53.445061,-119165.17,62.98828
887,8861,-257797.03,-108.68597,42.773438,5.322939395904541,2023-12-15 00:31:59.416029,-119164.42,62.98828
888,8871,-257797.03,-108.68597,42.773438,5.528169631958008,2023-12-15 00:32:05.580719,-119157.89,62.98828
889,8881,-257797.03,-108.68597,42.773438,5.614389181137085,2023-12-15 00:32:11.882560,-119157.484,62.98828
890,8891,-257796.9,-108.68597,42.773438,5.5649473667144775,2023-12-15 00:32:18.098283,-119143.53,62.98828
891,8901,-257796.77,-108.68597,42.773438,5.4626617431640625,2023-12-15 00:32:24.245175,-119062.89,62.98828
892,8911,-257796.77,-108.68597,42.773438,5.436791658401489,2023-12-15 00:32:30.350512,-119062.125,62.98828
893,8921,-257796.77,-108.68597,42.773438,5.467930555343628,2023-12-15 00:32:36.496914,-118757.45,62.98828
894,8931,-257796.77,-108.68597,42.773438,5.249744176864624,2023-12-15 00:32:42.410638,-118752.38,62.98828
895,8941,-257796.77,-108.68597,42.773438,5.48487663269043,2023-12-15 00:32:48.665210,-118487.93,62.98828
896,8951,-257796.77,-108.68597,42.773438,5.461490154266357,2023-12-15 00:32:54.881749,-118487.93,62.98828
897,8961,-257664.78,-108.68597,42.773438,5.530168056488037,2023-12-15 00:33:01.053024,-118482.35,62.98828
898,8971,-257664.78,-108.68597,42.773438,5.660651445388794,2023-12-15 00:33:07.357427,-118179.86,62.98828
899,8981,-257664.78,-108.68597,42.773438,5.623600006103516,2023-12-15 00:33:13.667966,-118178.89,62.98828
900,8991,-257664.78,-108.68597,42.773438,5.347813367843628,2023-12-15 00:33:19.651993,-118166.95,62.98828
901,9001,-257663.97,-108.68597,42.773438,5.554384469985962,2023-12-15 00:33:25.898043,-118915.57,63.085938
902,9011,-257663.97,-108.68597,42.773438,5.507072687149048,2023-12-15 00:33:32.060489,-118912.52,63.085938
903,9021,-257663.97,-108.68597,42.773438,5.316767930984497,2023-12-15 00:33:38.226721,-118911.28,63.085938
904,9031,-257662.66,-108.68597,42.773438,5.205692529678345,2023-12-15 00:33:44.069958,-118904.375,63.085938
905,9041,-257660.47,-108.68597,42.773438,5.469122409820557,2023-12-15 00:33:50.373334,-118898.84,63.085938
906,9051,-257660.47,-108.68597,42.773438,5.564950466156006,2023-12-15 00:33:56.616675,-118877.0,63.085938
907,9061,-257660.47,-108.68597,42.773438,5.439378261566162,2023-12-15 00:34:02.701190,-118587.87,63.085938
908,9071,-257660.47,-108.68597,42.773438,5.681941032409668,2023-12-15 00:34:09.167295,-118578.22,63.085938
909,9081,-257660.47,-108.68597,42.773438,5.511626720428467,2023-12-15 00:34:15.416201,-118246.77,63.085938
910,9091,-257629.03,-108.68597,42.773438,5.535748243331909,2023-12-15 00:34:21.749024,-118246.28,63.085938
911,9101,-257629.03,-108.68597,42.773438,5.375964403152466,2023-12-15 00:34:27.888344,-118241.14,63.085938
912,9111,-257629.03,-108.68597,42.773438,5.469971418380737,2023-12-15 00:34:34.040221,-118234.445,63.085938
913,9121,-257627.84,-108.68597,42.773438,5.485458850860596,2023-12-15 00:34:40.195350,-118177.125,63.085938
914,9131,-257627.84,-108.68597,42.773438,5.481919050216675,2023-12-15 00:34:46.318743,-118167.67,63.085938
915,9141,-257627.84,-108.68597,42.773438,5.374173641204834,2023-12-15 00:34:52.608880,-118907.58,63.183594
916,9151,-257627.84,-108.68597,42.773438,5.373869180679321,2023-12-15 00:34:58.743948,-118907.58,63.183594
917,9161,-257627.84,-108.68597,42.773438,5.565500497817993,2023-12-15 00:35:04.975690,-120392.83,63.378906
918,9171,-257627.84,-108.68597,42.773438,5.429654598236084,2023-12-15 00:35:11.101804,-120391.47,63.378906
919,9181,-257524.0,-108.68597,42.773438,5.455853223800659,2023-12-15 00:35:17.236498,-120390.586,63.378906
920,9191,-257524.0,-108.68597,42.773438,5.567829370498657,2023-12-15 00:35:23.445511,-120390.586,63.378906
921,9201,-257523.6,-108.68597,42.773438,5.560765027999878,2023-12-15 00:35:29.832376,-120386.41,63.378906
922,9211,-257834.6,-108.68597,42.871094,5.411035060882568,2023-12-15 00:35:35.921508,-120386.41,63.378906
923,9221,-257834.6,-108.68597,42.871094,5.585503816604614,2023-12-15 00:35:42.175873,-120386.38,63.378906
924,9231,-257834.6,-108.68597,42.871094,5.4478759765625,2023-12-15 00:35:48.377912,-120384.22,63.378906
925,9241,-257826.2,-108.68597,42.871094,5.447068691253662,2023-12-15 00:35:54.502168,-120382.99,63.378906
926,9251,-257826.2,-108.68597,42.871094,5.466570138931274,2023-12-15 00:36:00.687277,-120167.14,63.378906
927,9261,-257826.2,-108.68597,42.871094,5.617556571960449,2023-12-15 00:36:06.997011,-119880.27,63.378906
928,9271,-257826.2,-108.68597,42.871094,5.279284954071045,2023-12-15 00:36:12.938965,-119877.41,63.378906
929,9281,-257826.2,-108.68597,42.871094,5.432153940200806,2023-12-15 00:36:19.033974,-119876.44,63.378906
930,9291,-257826.2,-108.68597,42.871094,5.4552247524261475,2023-12-15 00:36:25.209840,-119875.734,63.378906
931,9301,-257825.31,-108.68597,42.871094,5.393004894256592,2023-12-15 00:36:31.381483,-119708.86,63.378906
932,9311,-257825.31,-108.68597,42.871094,5.286273002624512,2023-12-15 00:36:37.346544,-119708.86,63.378906
933,9321,-257825.31,-108.68597,42.871094,5.467148542404175,2023-12-15 00:36:43.478954,-119703.71,63.378906
934,9331,-257816.44,-108.68597,42.871094,5.547469854354858,2023-12-15 00:36:49.744328,-119701.46,63.378906
935,9341,-257816.44,-108.68597,42.871094,5.332566261291504,2023-12-15 00:36:55.723276,-119117.18,63.378906
936,9351,-257816.44,-108.68597,42.871094,5.46785569190979,2023-12-15 00:37:01.898548,-118851.69,63.378906
937,9361,-257816.44,-108.68597,42.871094,5.4613635540008545,2023-12-15 00:37:08.015312,-118850.76,63.378906
938,9371,-257760.83,-108.68597,42.871094,5.539979934692383,2023-12-15 00:37:14.281286,-118843.49,63.378906
939,9381,-257684.53,-108.68597,42.871094,5.421327114105225,2023-12-15 00:37:20.412089,-118762.94,63.378906
940,9391,-257680.5,-108.68597,42.871094,5.37427282333374,2023-12-15 00:37:26.438520,-118762.5,63.378906
941,9401,-257680.5,-108.68597,42.871094,5.502278089523315,2023-12-15 00:37:32.609284,-118762.5,63.378906
942,9411,-257671.8,-108.68597,42.871094,5.441746473312378,2023-12-15 00:37:38.692316,-118758.89,63.378906
943,9421,-257671.8,-108.68597,42.871094,5.470297574996948,2023-12-15 00:37:44.895832,-118756.28,63.378906
944,9431,-257662.97,-108.68597,42.871094,5.447206020355225,2023-12-15 00:37:51.012347,-119502.74,63.476562
945,9441,-257661.6,-108.68597,42.871094,5.34044885635376,2023-12-15 00:37:57.037551,-119497.56,63.476562
946,9451,-257661.6,-108.68597,42.871094,5.458206653594971,2023-12-15 00:38:03.181216,-119497.56,63.476562
947,9461,-257661.6,-108.68597,42.871094,5.436728239059448,2023-12-15 00:38:09.259412,-119497.56,63.476562
948,9471,-257581.62,-108.68597,42.871094,5.417734622955322,2023-12-15 00:38:15.315716,-119497.56,63.476562
949,9481,-258488.5,-108.68597,42.96875,5.267832040786743,2023-12-15 00:38:21.293496,-120212.92,63.57422
950,9491,-259204.16,-108.68597,43.066406,5.331571817398071,2023-12-15 00:38:27.265619,-120183.19,63.57422
951,9501,-259190.56,-108.68597,43.066406,5.628968000411987,2023-12-15 00:38:33.583608,-120176.08,63.57422
952,9511,-259190.45,-108.68597,43.066406,5.417931318283081,2023-12-15 00:38:39.659092,-120174.8,63.57422
953,9521,-259507.1,-108.68597,43.164062,5.405867099761963,2023-12-15 00:38:45.921158,-120173.96,63.57422
954,9531,-259507.1,-108.68597,43.164062,5.306800127029419,2023-12-15 00:38:51.909718,-120169.5,63.57422
955,9541,-259507.1,-108.68597,43.164062,5.431348562240601,2023-12-15 00:38:57.966245,-120142.31,63.57422
956,9551,-259505.27,-108.68597,43.164062,5.463269233703613,2023-12-15 00:39:04.106330,-119787.31,63.57422
957,9561,-259505.27,-108.68597,43.164062,5.2683868408203125,2023-12-15 00:39:10.024076,-119779.98,63.57422
958,9571,-259505.22,-108.68597,43.164062,5.755663633346558,2023-12-15 00:39:16.597342,-120321.875,63.671875
959,9581,-259505.22,-108.68597,43.164062,5.6446967124938965,2023-12-15 00:39:22.963800,-120321.875,63.671875
960,9591,-259477.23,-108.68597,43.164062,5.441205024719238,2023-12-15 00:39:29.065889,-120315.44,63.671875
961,9601,-259477.23,-108.68597,43.164062,5.550549030303955,2023-12-15 00:39:35.363626,-121062.92,63.76953
962,9611,-259477.23,-108.68597,43.164062,5.6230080127716064,2023-12-15 00:39:41.626485,-121061.125,63.76953
963,9621,-259477.23,-108.68597,43.164062,5.564922094345093,2023-12-15 00:39:47.860204,-121061.125,63.76953
964,9631,-259477.23,-108.68597,43.164062,5.624035835266113,2023-12-15 00:39:54.235649,-121058.125,63.76953
965,9641,-259477.23,-108.68597,43.164062,5.649729490280151,2023-12-15 00:40:00.936528,-121504.49,63.867188
966,9651,-259477.23,-108.68597,43.164062,5.83544397354126,2023-12-15 00:40:07.412231,-121503.16,63.867188
967,9661,-259477.23,-108.68597,43.164062,5.5042359828948975,2023-12-15 00:40:13.599889,-121162.77,63.867188
968,9671,-259477.23,-108.68597,43.164062,5.68516993522644,2023-12-15 00:40:20.003794,-121161.13,63.867188
969,9681,-259477.23,-108.68597,43.164062,5.726187705993652,2023-12-15 00:40:26.448832,-121160.91,63.867188
970,9691,-259477.23,-108.68597,43.164062,5.401095628738403,2023-12-15 00:40:32.561175,-121160.0,63.867188
971,9701,-259686.31,-108.68597,43.26172,5.835496664047241,2023-12-15 00:40:39.091486,-121155.04,63.867188
972,9711,-259686.31,-108.68597,43.26172,5.7257726192474365,2023-12-15 00:40:45.462139,-121154.55,63.867188
973,9721,-259596.88,-108.68597,43.26172,5.538528680801392,2023-12-15 00:40:51.689149,-120658.0,63.867188
974,9731,-259596.88,-108.68597,43.26172,5.447150945663452,2023-12-15 00:40:57.858803,-120658.0,63.867188
975,9741,-259590.31,-108.68597,43.26172,5.866672039031982,2023-12-15 00:41:04.433919,-120645.77,63.867188
976,9751,-259590.31,-108.68597,43.26172,5.571337699890137,2023-12-15 00:41:10.685471,-120440.95,63.867188
977,9761,-260576.19,-108.68597,43.359375,5.48722243309021,2023-12-15 00:41:16.960842,-120430.875,63.867188
