loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
973,9721,-490729.12,-93.21292,92.67578,5.3648271560668945,2023-12-15 05:39:52.500974,-44105.34,16.113281
974,9731,-490729.12,-93.21292,92.67578,5.580043792724609,2023-12-15 05:39:58.743480,-44094.23,16.113281
975,9741,-490719.2,-93.21292,92.67578,5.24133038520813,2023-12-15 05:40:04.647635,-44064.9,16.113281
976,9751,-490508.5,-93.21292,92.67578,5.5214080810546875,2023-12-15 05:40:10.876168,-44064.9,16.113281
977,9761,-490502.12,-93.21292,92.67578,5.376428604125977,2023-12-15 05:40:16.908212,-44064.9,16.113281
978,9771,-490502.12,-93.21292,92.67578,5.492213487625122,2023-12-15 05:40:23.106069,-44064.9,16.113281
979,9781,-490132.72,-93.21292,92.67578,5.453172206878662,2023-12-15 05:40:29.312989,-44064.9,16.113281
980,9791,-490130.7,-93.21292,92.67578,5.309790134429932,2023-12-15 05:40:35.299224,-44814.53,16.210938
981,9801,-490130.3,-93.21292,92.67578,5.514832973480225,2023-12-15 05:40:41.601959,-44814.484,16.210938
982,9811,-490050.44,-93.21292,92.67578,5.229318618774414,2023-12-15 05:40:47.504411,-44814.484,16.210938
983,9821,-489946.88,-93.21292,92.67578,5.357651710510254,2023-12-15 05:40:53.557452,-44814.484,16.210938
984,9831,-489936.62,-93.21292,92.67578,5.355340480804443,2023-12-15 05:40:59.636596,-44814.484,16.210938
985,9841,-489855.7,-93.21292,92.67578,5.38906455039978,2023-12-15 05:41:05.837741,-44814.484,16.210938
986,9851,-489840.22,-93.21292,92.67578,5.45871639251709,2023-12-15 05:41:11.940553,-44812.125,16.210938
987,9861,-489981.34,-93.21292,92.77344,5.633749723434448,2023-12-15 05:41:18.231920,-44812.125,16.210938
988,9871,-489856.94,-93.21292,92.77344,5.345166921615601,2023-12-15 05:41:24.302258,-44812.125,16.210938
989,9881,-489856.03,-93.21292,92.77344,5.561949014663696,2023-12-15 05:41:30.601763,-44812.125,16.210938
990,9891,-489602.12,-93.21292,92.77344,5.479474067687988,2023-12-15 05:41:36.741046,-44812.125,16.210938
991,9901,-489863.3,-93.21292,92.87109,5.505052328109741,2023-12-15 05:41:42.947962,-44812.125,16.210938
992,9911,-489474.47,-93.21292,92.87109,5.5033440589904785,2023-12-15 05:41:49.145114,-44812.125,16.210938
993,9921,-490076.53,-93.21292,92.96875,5.504244804382324,2023-12-15 05:41:55.278907,-44809.28,16.210938
994,9931,-490714.62,-93.21292,93.06641,5.34114408493042,2023-12-15 05:42:01.408757,-44809.28,16.210938
995,9941,-490714.62,-93.21292,93.06641,5.486900568008423,2023-12-15 05:42:07.563211,-44809.28,16.210938
996,9951,-490197.16,-93.21292,93.06641,5.559642314910889,2023-12-15 05:42:13.750764,-44794.99,16.210938
997,9961,-490197.16,-93.21292,93.06641,5.323712587356567,2023-12-15 05:42:19.806564,-44794.99,16.210938
998,9971,-490179.25,-93.21292,93.06641,5.673934459686279,2023-12-15 05:42:26.248356,-44794.99,16.210938
999,9981,-490177.34,-93.21292,93.06641,5.598829507827759,2023-12-15 05:42:32.483471,-44794.99,16.210938
1000,9991,-490177.34,-93.21292,93.06641,5.352295875549316,2023-12-15 05:42:38.580814,-44794.99,16.210938
