loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
750,7491,141918.1,-27.186853,97.16797,0.3801746368408203,2023-12-14 19:03:41.929470,31941.082,19.433594
751,7501,141918.12,-27.186853,97.16797,0.39271092414855957,2023-12-14 19:03:42.921580,31941.46,19.433594
752,7511,141931.12,-27.186853,97.16797,0.3797435760498047,2023-12-14 19:03:43.902045,31941.46,19.433594
753,7521,141952.19,-27.186853,97.16797,0.39629340171813965,2023-12-14 19:03:44.896657,31942.049,19.433594
754,7531,142128.56,-27.186853,97.265625,0.3828296661376953,2023-12-14 19:03:45.875893,31955.807,19.433594
755,7541,142134.45,-27.186853,97.265625,0.3981144428253174,2023-12-14 19:03:46.871452,32006.9,19.433594
756,7551,142137.6,-27.186853,97.265625,0.3911726474761963,2023-12-14 19:03:47.855133,32006.9,19.433594
757,7561,142148.31,-27.186853,97.265625,0.3948695659637451,2023-12-14 19:03:48.848765,32006.9,19.433594
758,7571,142148.31,-27.186853,97.265625,0.3984959125518799,2023-12-14 19:03:49.842570,32006.9,19.433594
759,7581,142151.23,-27.186853,97.265625,0.3836808204650879,2023-12-14 19:03:50.820421,32007.322,19.433594
760,7591,142154.5,-27.186853,97.265625,0.3886220455169678,2023-12-14 19:03:51.847652,32007.322,19.433594
761,7601,142158.38,-27.186853,97.265625,0.37932252883911133,2023-12-14 19:03:52.832169,32007.322,19.433594
762,7611,142194.94,-27.186853,97.265625,0.37775397300720215,2023-12-14 19:03:53.809671,32007.322,19.433594
763,7621,142203.2,-27.186853,97.265625,0.3799281120300293,2023-12-14 19:03:54.789299,32007.322,19.433594
764,7631,142381.12,-27.186853,97.36328,0.37749481201171875,2023-12-14 19:03:55.792098,32023.137,19.433594
765,7641,142381.31,-27.186853,97.36328,0.37581562995910645,2023-12-14 19:03:56.785154,32031.848,19.433594
766,7651,142383.17,-27.186853,97.36328,0.37630796432495117,2023-12-14 19:03:57.766644,32031.848,19.433594
767,7661,142392.16,-27.186853,97.36328,0.40442657470703125,2023-12-14 19:03:58.769442,32031.848,19.433594
768,7671,142397.3,-27.186853,97.36328,0.3799922466278076,2023-12-14 19:03:59.759003,32032.238,19.433594
769,7681,142423.6,-27.186853,97.36328,0.3797342777252197,2023-12-14 19:04:00.741559,32033.6,19.433594
770,7691,142465.72,-27.186853,97.36328,0.40522170066833496,2023-12-14 19:04:01.744457,32033.6,19.433594
771,7701,142467.05,-27.186853,97.36328,0.3824045658111572,2023-12-14 19:04:02.728607,32033.6,19.433594
772,7711,142644.05,-27.186853,97.46094,0.38251399993896484,2023-12-14 19:04:03.715831,32034.635,19.433594
773,7721,142656.27,-27.186853,97.46094,0.38179707527160645,2023-12-14 19:04:04.701735,32034.635,19.433594
774,7731,142656.47,-27.186853,97.46094,0.39311742782592773,2023-12-14 19:04:05.699751,32034.635,19.433594
775,7741,142709.81,-27.186853,97.46094,0.3964507579803467,2023-12-14 19:04:06.693329,32034.635,19.433594
776,7751,142722.77,-27.186853,97.46094,0.3837566375732422,2023-12-14 19:04:07.680205,32034.635,19.433594
777,7761,142728.95,-27.186853,97.46094,0.38237810134887695,2023-12-14 19:04:08.655552,32034.635,19.433594
778,7771,142730.08,-27.186853,97.46094,0.38002490997314453,2023-12-14 19:04:09.634489,32034.635,19.433594
779,7781,142744.88,-27.186853,97.46094,0.40778636932373047,2023-12-14 19:04:10.639039,32047.547,19.433594
780,7791,142745.94,-27.186853,97.46094,0.3938572406768799,2023-12-14 19:04:11.625553,32047.547,19.433594
781,7801,142749.97,-27.186853,97.46094,0.3992946147918701,2023-12-14 19:04:12.622101,32047.547,19.433594
782,7811,142760.12,-27.186853,97.46094,0.3810708522796631,2023-12-14 19:04:13.602294,32047.547,19.433594
783,7821,142765.36,-27.186853,97.46094,0.38149261474609375,2023-12-14 19:04:14.581120,32060.63,19.433594
784,7831,142779.5,-27.186853,97.46094,0.3809823989868164,2023-12-14 19:04:15.556018,32060.63,19.433594
785,7841,142782.53,-27.186853,97.46094,0.3787050247192383,2023-12-14 19:04:16.538132,32060.63,19.433594
786,7851,142783.23,-27.186853,97.46094,0.3945338726043701,2023-12-14 19:04:17.530257,32060.63,19.433594
787,7861,142796.02,-27.186853,97.46094,0.3780326843261719,2023-12-14 19:04:18.504332,32119.111,19.433594
788,7871,142816.2,-27.186853,97.46094,0.39022064208984375,2023-12-14 19:04:19.491451,32119.111,19.433594
789,7881,142826.88,-27.186853,97.46094,0.39684081077575684,2023-12-14 19:04:20.484014,32130.889,19.433594
790,7891,142829.55,-27.186853,97.46094,0.377260684967041,2023-12-14 19:04:21.455092,32133.91,19.433594
791,7901,142834.19,-27.186853,97.46094,0.3923325538635254,2023-12-14 19:04:22.546583,32142.357,19.433594
792,7911,142836.39,-27.186853,97.46094,0.38538408279418945,2023-12-14 19:04:23.544273,32142.357,19.433594
793,7921,142849.72,-27.186853,97.46094,0.415952205657959,2023-12-14 19:04:24.577432,32142.357,19.433594
794,7931,142851.55,-27.186853,97.46094,0.3775804042816162,2023-12-14 19:04:25.556003,32142.357,19.433594
795,7941,142852.6,-27.186853,97.46094,0.37675905227661133,2023-12-14 19:04:26.530358,32153.791,19.433594
796,7951,142857.2,-27.186853,97.46094,0.3792569637298584,2023-12-14 19:04:27.502917,32153.791,19.433594
797,7961,142872.75,-27.186853,97.46094,0.3844473361968994,2023-12-14 19:04:28.485762,32154.955,19.433594
798,7971,142873.23,-27.186853,97.46094,0.3851761817932129,2023-12-14 19:04:29.470321,32154.955,19.433594
799,7981,142873.5,-27.186853,97.46094,0.43885087966918945,2023-12-14 19:04:30.508480,32154.955,19.433594
800,7991,142876.94,-27.186853,97.46094,0.3776204586029053,2023-12-14 19:04:31.479620,32165.148,19.433594
801,8001,143044.44,-27.186853,97.55859,0.37561726570129395,2023-12-14 19:04:32.447574,32165.148,19.433594
802,8011,143051.27,-27.186853,97.55859,0.37767553329467773,2023-12-14 19:04:33.417059,32165.148,19.433594
803,8021,143063.23,-27.186853,97.55859,0.3778400421142578,2023-12-14 19:04:34.408506,32165.148,19.433594
804,8031,143078.45,-27.186853,97.55859,0.3941354751586914,2023-12-14 19:04:35.412718,32166.947,19.433594
805,8041,143080.58,-27.186853,97.55859,0.37633681297302246,2023-12-14 19:04:36.381032,32166.947,19.433594
806,8051,143085.08,-27.186853,97.55859,0.37704944610595703,2023-12-14 19:04:37.353879,32166.947,19.433594
807,8061,143104.7,-27.186853,97.55859,0.3813364505767822,2023-12-14 19:04:38.376492,32166.947,19.433594
808,8071,143104.7,-27.186853,97.55859,0.4052574634552002,2023-12-14 19:04:39.383662,32242.559,19.53125
809,8081,143105.33,-27.186853,97.55859,0.37763285636901855,2023-12-14 19:04:40.355205,32243.012,19.53125
810,8091,143130.16,-27.186853,97.55859,0.37450146675109863,2023-12-14 19:04:41.323015,32243.012,19.53125
811,8101,143138.53,-27.186853,97.55859,0.3804171085357666,2023-12-14 19:04:42.305978,32245.006,19.53125
812,8111,143290.78,-27.186853,97.65625,0.4152052402496338,2023-12-14 19:04:43.326041,32245.64,19.53125
813,8121,143291.14,-27.186853,97.65625,0.3778235912322998,2023-12-14 19:04:44.305232,32256.195,19.53125
814,8131,143308.98,-27.186853,97.65625,0.3795769214630127,2023-12-14 19:04:45.287989,32256.195,19.53125
815,8141,143323.23,-27.186853,97.65625,0.38869261741638184,2023-12-14 19:04:46.278768,32303.535,19.53125
816,8151,143332.1,-27.186853,97.65625,0.37360048294067383,2023-12-14 19:04:47.246505,32303.535,19.53125
817,8161,143332.2,-27.186853,97.65625,0.3766288757324219,2023-12-14 19:04:48.220896,32303.535,19.53125
818,8171,143462.12,-27.186853,97.75391,0.37770819664001465,2023-12-14 19:04:49.191152,32318.648,19.53125
819,8181,143464.7,-27.186853,97.75391,0.3995857238769531,2023-12-14 19:04:50.192208,32318.648,19.53125
820,8191,143465.34,-27.186853,97.75391,0.39470362663269043,2023-12-14 19:04:51.178430,32328.836,19.53125
821,8201,143466.0,-27.186853,97.75391,0.3790628910064697,2023-12-14 19:04:52.153680,32328.836,19.53125
822,8211,143522.98,-27.186853,97.75391,0.37674856185913086,2023-12-14 19:04:53.127451,32328.836,19.53125
823,8221,143524.34,-27.186853,97.75391,0.37420225143432617,2023-12-14 19:04:54.101177,32328.836,19.53125
824,8231,143531.73,-27.186853,97.75391,0.38004326820373535,2023-12-14 19:04:55.078278,32362.852,19.53125
825,8241,143741.72,-27.186853,97.85156,0.3925609588623047,2023-12-14 19:04:56.069749,32362.852,19.53125
826,8251,143747.72,-27.186853,97.85156,0.37621116638183594,2023-12-14 19:04:57.041946,32362.852,19.53125
827,8261,143762.1,-27.186853,97.85156,0.37740015983581543,2023-12-14 19:04:58.018023,32362.852,19.53125
828,8271,143767.62,-27.186853,97.85156,0.37633728981018066,2023-12-14 19:04:58.987456,32373.81,19.53125
829,8281,143768.03,-27.186853,97.85156,0.3851280212402344,2023-12-14 19:04:59.993216,32375.215,19.53125
830,8291,143779.38,-27.186853,97.85156,0.38120031356811523,2023-12-14 19:05:00.975672,32375.229,19.53125
831,8301,143780.14,-27.186853,97.85156,0.4034759998321533,2023-12-14 19:05:01.984884,32375.234,19.53125
832,8311,143781.05,-27.186853,97.85156,0.375718355178833,2023-12-14 19:05:02.960338,32376.193,19.53125
833,8321,143784.25,-27.186853,97.85156,0.37923216819763184,2023-12-14 19:05:03.937088,32376.193,19.53125
834,8331,143790.66,-27.186853,97.85156,0.38132715225219727,2023-12-14 19:05:04.918601,32376.193,19.53125
835,8341,143808.6,-27.186853,97.85156,0.37866711616516113,2023-12-14 19:05:05.901590,32391.47,19.53125
836,8351,143815.92,-27.186853,97.85156,0.3787705898284912,2023-12-14 19:05:06.878122,32391.47,19.53125
837,8361,143818.9,-27.186853,97.85156,0.37766027450561523,2023-12-14 19:05:07.854094,32391.592,19.53125
838,8371,143820.97,-27.186853,97.85156,0.3962583541870117,2023-12-14 19:05:08.848852,32391.592,19.53125
839,8381,143823.55,-27.186853,97.85156,0.3794982433319092,2023-12-14 19:05:09.824267,32391.592,19.53125
840,8391,143834.11,-27.186853,97.85156,0.3789784908294678,2023-12-14 19:05:10.794207,32391.592,19.53125
841,8401,143835.0,-27.186853,97.85156,0.3788797855377197,2023-12-14 19:05:11.763693,32391.592,19.53125
842,8411,143863.66,-27.186853,97.85156,0.410672664642334,2023-12-14 19:05:12.767074,32391.592,19.53125
843,8421,143871.0,-27.186853,97.85156,0.3845841884613037,2023-12-14 19:05:13.746752,32402.248,19.53125
844,8431,143898.25,-27.186853,97.85156,0.3846466541290283,2023-12-14 19:05:14.723636,32402.248,19.53125
845,8441,143906.92,-27.186853,97.85156,0.3844590187072754,2023-12-14 19:05:15.694595,32402.248,19.53125
846,8451,143926.12,-27.186853,97.85156,0.38338613510131836,2023-12-14 19:05:16.664652,32402.932,19.53125
847,8461,143982.48,-27.186853,97.85156,0.3958251476287842,2023-12-14 19:05:17.648991,32402.932,19.53125
848,8471,143986.11,-27.186853,97.85156,0.40345168113708496,2023-12-14 19:05:18.659045,32402.932,19.53125
849,8481,143998.4,-27.186853,97.85156,0.4002349376678467,2023-12-14 19:05:19.647859,32402.932,19.53125
850,8491,143999.11,-27.186853,97.85156,0.38415098190307617,2023-12-14 19:05:20.620137,32405.754,19.53125
851,8501,144005.6,-27.186853,97.85156,0.38355422019958496,2023-12-14 19:05:21.597346,32407.955,19.53125
852,8511,144181.23,-27.186853,97.94922,0.4023408889770508,2023-12-14 19:05:22.587031,32407.955,19.53125
853,8521,144184.2,-27.186853,97.94922,0.38216137886047363,2023-12-14 19:05:23.566178,32407.955,19.53125
854,8531,144194.8,-27.186853,97.94922,0.38621997833251953,2023-12-14 19:05:24.544133,32407.955,19.53125
855,8541,144211.75,-27.186853,97.94922,0.37783074378967285,2023-12-14 19:05:25.561336,32407.955,19.53125
856,8551,144212.75,-27.186853,97.94922,0.37847447395324707,2023-12-14 19:05:26.530097,32407.955,19.53125
857,8561,144220.64,-27.186853,97.94922,0.39392614364624023,2023-12-14 19:05:27.521384,32423.924,19.53125
858,8571,144370.69,-27.186853,98.046875,0.38965749740600586,2023-12-14 19:05:28.514177,32427.3,19.53125
859,8581,144576.6,-27.186853,98.14453,0.37621569633483887,2023-12-14 19:05:29.488903,32427.3,19.53125
860,8591,144582.84,-27.186853,98.14453,0.37677597999572754,2023-12-14 19:05:30.463344,32427.3,19.53125
861,8601,144585.0,-27.186853,98.14453,0.40601563453674316,2023-12-14 19:05:31.475121,32427.3,19.53125
862,8611,144587.16,-27.186853,98.14453,0.37201428413391113,2023-12-14 19:05:32.447971,32427.3,19.53125
863,8621,144594.47,-27.186853,98.14453,0.3739628791809082,2023-12-14 19:05:33.428556,32427.3,19.53125
864,8631,144631.83,-27.186853,98.14453,0.37639713287353516,2023-12-14 19:05:34.410123,32427.3,19.53125
865,8641,144632.17,-27.186853,98.14453,0.3758368492126465,2023-12-14 19:05:35.390921,32427.3,19.53125
866,8651,144788.11,-27.186853,98.24219,0.3937954902648926,2023-12-14 19:05:36.389122,32447.252,19.53125
867,8661,144791.73,-27.186853,98.24219,0.44489526748657227,2023-12-14 19:05:37.446244,32447.252,19.53125
868,8671,144808.22,-27.186853,98.24219,0.39546895027160645,2023-12-14 19:05:38.439400,32447.682,19.53125
869,8681,145023.28,-27.186853,98.33984,0.3800368309020996,2023-12-14 19:05:39.414396,32447.682,19.53125
870,8691,145023.45,-27.186853,98.33984,0.3788611888885498,2023-12-14 19:05:40.392102,32447.682,19.53125
871,8701,145026.0,-27.186853,98.33984,0.3772552013397217,2023-12-14 19:05:41.367285,32454.459,19.53125
872,8711,145032.42,-27.186853,98.33984,0.4063858985900879,2023-12-14 19:05:42.367354,32454.459,19.53125
873,8721,145036.17,-27.186853,98.33984,0.3803281784057617,2023-12-14 19:05:43.342950,32454.459,19.53125
874,8731,145038.88,-25.12991,98.33984,0.4286186695098877,2023-12-14 19:05:44.363756,32457.432,19.53125
875,8741,145050.64,-25.12991,98.33984,0.3758871555328369,2023-12-14 19:05:45.322772,32470.127,19.53125
876,8751,145052.9,-25.12991,98.33984,0.3783078193664551,2023-12-14 19:05:46.293893,32470.127,19.53125
877,8761,145232.36,-25.12991,98.4375,0.38220715522766113,2023-12-14 19:05:47.272107,32470.127,19.53125
878,8771,145247.83,-25.12991,98.4375,0.420795202255249,2023-12-14 19:05:48.282284,32470.168,19.53125
879,8781,145249.55,-25.12991,98.4375,0.3967304229736328,2023-12-14 19:05:49.275677,32470.168,19.53125
880,8791,145284.06,-25.12991,98.4375,0.39774608612060547,2023-12-14 19:05:50.266795,32470.168,19.53125
881,8801,145288.98,-25.12991,98.4375,0.3815598487854004,2023-12-14 19:05:51.242490,32470.168,19.53125
882,8811,145301.3,-25.12991,98.4375,0.39673876762390137,2023-12-14 19:05:52.234995,32470.168,19.53125
883,8821,145325.17,-25.12991,98.4375,0.39358019828796387,2023-12-14 19:05:53.223500,32624.904,19.628906
884,8831,145329.86,-25.12991,98.4375,0.3777341842651367,2023-12-14 19:05:54.196750,32624.904,19.628906
885,8841,145331.33,-25.12991,98.4375,0.37613701820373535,2023-12-14 19:05:55.173414,32625.016,19.628906
886,8851,145489.94,-25.12991,98.53516,0.3766307830810547,2023-12-14 19:05:56.147384,32625.016,19.628906
887,8861,145493.44,-25.12991,98.53516,0.37737059593200684,2023-12-14 19:05:57.126895,32625.016,19.628906
888,8871,145496.55,-25.12991,98.53516,0.37705302238464355,2023-12-14 19:05:58.102701,32625.016,19.628906
889,8881,145503.25,-25.12991,98.53516,0.41393399238586426,2023-12-14 19:05:59.117809,32634.223,19.628906
890,8891,145510.86,-25.12991,98.53516,0.3845531940460205,2023-12-14 19:06:00.110756,32634.223,19.628906
891,8901,145521.86,-25.12991,98.53516,0.37606287002563477,2023-12-14 19:06:01.092291,32635.424,19.628906
892,8911,145528.55,-25.12991,98.53516,0.3759796619415283,2023-12-14 19:06:02.070801,32637.352,19.628906
893,8921,145530.06,-25.12991,98.53516,0.37609243392944336,2023-12-14 19:06:03.057501,32637.352,19.628906
894,8931,145561.84,-25.12991,98.53516,0.3924992084503174,2023-12-14 19:06:04.050751,32637.352,19.628906
895,8941,145578.36,-25.12991,98.53516,0.3902251720428467,2023-12-14 19:06:05.044812,32637.488,19.628906
896,8951,145579.27,-25.12991,98.53516,0.3771331310272217,2023-12-14 19:06:06.046413,32639.248,19.628906
897,8961,145592.22,-25.12991,98.53516,0.37713074684143066,2023-12-14 19:06:07.023005,32640.0,19.628906
898,8971,145597.34,-25.12991,98.53516,0.3893258571624756,2023-12-14 19:06:08.006646,32640.0,19.628906
899,8981,145597.97,-25.12991,98.53516,0.3784046173095703,2023-12-14 19:06:08.979505,32640.0,19.628906
900,8991,145597.97,-25.12991,98.53516,0.3973047733306885,2023-12-14 19:06:09.975041,32640.0,19.628906
901,9001,145613.67,-25.12991,98.53516,0.38678455352783203,2023-12-14 19:06:10.956152,32651.865,19.628906
902,9011,145626.75,-25.12991,98.53516,0.3983278274536133,2023-12-14 19:06:11.949974,32651.865,19.628906
903,9021,145810.97,-25.12991,98.63281,0.38347697257995605,2023-12-14 19:06:12.927915,32651.865,19.628906
904,9031,145960.22,-25.12991,98.73047,0.3834648132324219,2023-12-14 19:06:13.904526,32651.865,19.628906
905,9041,145960.33,-25.12991,98.73047,0.39855456352233887,2023-12-14 19:06:14.895179,32651.865,19.628906
906,9051,146135.08,-25.12991,98.828125,0.43370556831359863,2023-12-14 19:06:15.925614,32658.338,19.628906
907,9061,146168.52,-25.12991,98.828125,0.380129337310791,2023-12-14 19:06:16.900076,32666.41,19.628906
908,9071,146178.8,-25.12991,98.828125,0.3940238952636719,2023-12-14 19:06:17.890387,32666.41,19.628906
909,9081,146184.4,-25.12991,98.828125,0.402590274810791,2023-12-14 19:06:18.890524,32667.758,19.628906
910,9091,146186.1,-25.12991,98.828125,0.3944218158721924,2023-12-14 19:06:19.883229,32667.758,19.628906
911,9101,146205.83,-25.12991,98.828125,0.3788180351257324,2023-12-14 19:06:20.857162,32667.758,19.628906
912,9111,146205.83,-25.12991,98.828125,0.3941328525543213,2023-12-14 19:06:21.848203,32667.758,19.628906
913,9121,146213.22,-25.12991,98.828125,0.3924400806427002,2023-12-14 19:06:22.837005,32692.09,19.628906
914,9131,146240.22,-25.12991,98.828125,0.37815260887145996,2023-12-14 19:06:23.813595,32692.09,19.628906
915,9141,146246.31,-25.129513,98.828125,0.3795759677886963,2023-12-14 19:06:24.828233,32702.623,19.628906
916,9151,146253.7,-25.129513,98.828125,0.37534403800964355,2023-12-14 19:06:25.801108,32702.623,19.628906
917,9161,146257.34,-25.129513,98.828125,0.3770606517791748,2023-12-14 19:06:26.780319,32702.623,19.628906
918,9171,146259.39,-25.129513,98.828125,0.3748331069946289,2023-12-14 19:06:27.759020,32706.37,19.628906
919,9181,146261.06,-25.129513,98.828125,0.38492488861083984,2023-12-14 19:06:28.737824,32706.37,19.628906
920,9191,146275.25,-25.129513,98.828125,0.37188005447387695,2023-12-14 19:06:29.709287,32709.746,19.628906
921,9201,146280.22,-25.129513,98.828125,0.37427282333374023,2023-12-14 19:06:30.678830,32713.092,19.628906
922,9211,146282.44,-25.129513,98.828125,0.37273478507995605,2023-12-14 19:06:31.650851,32713.092,19.628906
923,9221,146283.64,-25.129513,98.828125,0.37500596046447754,2023-12-14 19:06:32.620927,32714.025,19.628906
924,9231,146285.73,-25.129513,98.828125,0.40523838996887207,2023-12-14 19:06:33.628291,32715.912,19.628906
925,9241,146432.7,-25.129513,98.92578,0.3971445560455322,2023-12-14 19:06:34.623584,32715.912,19.628906
926,9251,146432.78,-25.129513,98.92578,0.39835453033447266,2023-12-14 19:06:35.615687,32715.912,19.628906
927,9261,146441.94,-25.129513,98.92578,0.3893144130706787,2023-12-14 19:06:36.601430,32715.912,19.628906
928,9271,146471.03,-25.129513,98.92578,0.37597107887268066,2023-12-14 19:06:37.574704,32715.912,19.628906
929,9281,146489.12,-25.129513,98.92578,0.37681102752685547,2023-12-14 19:06:38.548682,32715.912,19.628906
930,9291,146489.52,-25.129513,98.92578,0.38510560989379883,2023-12-14 19:06:39.528037,32715.914,19.628906
931,9301,146500.77,-25.129513,98.92578,0.3798513412475586,2023-12-14 19:06:40.499611,32715.914,19.628906
932,9311,146516.81,-25.129513,98.92578,0.3780689239501953,2023-12-14 19:06:41.473459,32715.914,19.628906
933,9321,146522.95,-25.129513,98.92578,0.3916308879852295,2023-12-14 19:06:42.478739,32715.914,19.628906
934,9331,146539.08,-25.129513,98.92578,0.37912440299987793,2023-12-14 19:06:43.449835,32715.914,19.628906
935,9341,146707.89,-25.129513,99.02344,0.37630605697631836,2023-12-14 19:06:44.422401,32715.914,19.628906
936,9351,146708.12,-25.129513,99.02344,0.37821459770202637,2023-12-14 19:06:45.397910,32715.914,19.628906
937,9361,146717.56,-25.129513,99.02344,0.3824164867401123,2023-12-14 19:06:46.376341,32715.914,19.628906
938,9371,146733.98,-25.129513,99.02344,0.38204050064086914,2023-12-14 19:06:47.360370,32715.914,19.628906
939,9381,146744.11,-25.129513,99.02344,0.38170576095581055,2023-12-14 19:06:48.341394,32715.914,19.628906
940,9391,146758.22,-25.129513,99.02344,0.38697218894958496,2023-12-14 19:06:49.324869,32715.914,19.628906
941,9401,146760.69,-25.129513,99.02344,0.37771058082580566,2023-12-14 19:06:50.295184,32715.914,19.628906
942,9411,146760.7,-25.129513,99.02344,0.39389872550964355,2023-12-14 19:06:51.280937,32715.914,19.628906
943,9421,146765.78,-25.129513,99.02344,0.3765428066253662,2023-12-14 19:06:52.274137,32715.914,19.628906
944,9431,146765.78,-25.129513,99.02344,0.37566661834716797,2023-12-14 19:06:53.242653,32721.146,19.628906
945,9441,146792.4,-25.129513,99.02344,0.37606215476989746,2023-12-14 19:06:54.209830,32752.172,19.628906
946,9451,146806.6,-25.129513,99.02344,0.3762500286102295,2023-12-14 19:06:55.178878,32752.172,19.628906
947,9461,146851.94,-25.129513,99.02344,0.3753933906555176,2023-12-14 19:06:56.146188,32756.127,19.628906
948,9471,146873.28,-25.129513,99.02344,0.391709566116333,2023-12-14 19:06:57.127804,32756.127,19.628906
949,9481,146899.39,-25.129513,99.02344,0.38838720321655273,2023-12-14 19:06:58.143922,32756.229,19.628906
950,9491,146919.97,-25.129513,99.02344,0.3788433074951172,2023-12-14 19:06:59.165170,32756.229,19.628906
951,9501,147087.06,-25.129513,99.12109,0.3794734477996826,2023-12-14 19:07:00.137864,32756.229,19.628906
952,9511,147110.05,-25.129513,99.12109,0.38123130798339844,2023-12-14 19:07:01.111544,32756.229,19.628906
953,9521,147110.3,-25.129513,99.12109,0.39699506759643555,2023-12-14 19:07:02.106446,32756.229,19.628906
954,9531,147111.22,-25.129513,99.12109,0.4002666473388672,2023-12-14 19:07:03.100342,32756.229,19.628906
955,9541,147111.27,-25.129513,99.12109,0.39847421646118164,2023-12-14 19:07:04.090195,32756.229,19.628906
956,9551,147115.33,-25.129513,99.12109,0.38788580894470215,2023-12-14 19:07:05.077862,32756.229,19.628906
957,9561,147120.56,-25.129513,99.12109,0.3937418460845947,2023-12-14 19:07:06.068047,32757.188,19.628906
958,9571,147121.56,-25.129513,99.12109,0.432816743850708,2023-12-14 19:07:07.095907,32757.87,19.628906
959,9581,147137.03,-25.129513,99.12109,0.3789637088775635,2023-12-14 19:07:08.124212,32757.87,19.628906
960,9591,147141.48,-25.129513,99.12109,0.3809847831726074,2023-12-14 19:07:09.105048,32770.76,19.628906
961,9601,147142.7,-25.129513,99.12109,0.3786191940307617,2023-12-14 19:07:10.084782,32770.76,19.628906
962,9611,147142.7,-25.129513,99.12109,0.39404749870300293,2023-12-14 19:07:11.076037,32770.76,19.628906
963,9621,147148.39,-25.129513,99.12109,0.3776674270629883,2023-12-14 19:07:12.052418,32770.76,19.628906
964,9631,147317.16,-25.129513,99.21875,0.3791780471801758,2023-12-14 19:07:13.029135,32770.76,19.628906
965,9641,147326.64,-25.129513,99.21875,0.3797013759613037,2023-12-14 19:07:14.007541,32770.76,19.628906
966,9651,147327.61,-25.129513,99.21875,0.38063645362854004,2023-12-14 19:07:14.989275,32774.25,19.628906
967,9661,147334.1,-25.129513,99.21875,0.379108190536499,2023-12-14 19:07:15.971566,32774.25,19.628906
968,9671,147335.39,-25.129513,99.21875,0.3788115978240967,2023-12-14 19:07:16.954084,32776.43,19.628906
969,9681,147355.45,-25.129513,99.21875,0.37908315658569336,2023-12-14 19:07:17.935645,32834.92,19.628906
970,9691,147378.94,-25.129513,99.21875,0.3795139789581299,2023-12-14 19:07:18.914457,32834.92,19.628906
971,9701,147386.4,-25.129513,99.21875,0.4059736728668213,2023-12-14 19:07:19.918702,32834.92,19.628906
972,9711,147389.16,-25.129513,99.21875,0.40450525283813477,2023-12-14 19:07:20.921284,32836.64,19.628906
973,9721,147391.86,-25.129513,99.21875,0.3808276653289795,2023-12-14 19:07:21.922665,32841.207,19.628906
974,9731,147401.42,-25.129513,99.21875,0.38106727600097656,2023-12-14 19:07:22.899141,32841.207,19.628906
975,9741,147411.61,-25.129513,99.21875,0.38300418853759766,2023-12-14 19:07:23.872575,32842.57,19.628906
976,9751,147416.12,-25.129513,99.21875,0.3842499256134033,2023-12-14 19:07:24.851168,32844.746,19.628906
977,9761,147416.25,-25.129513,99.21875,0.4026057720184326,2023-12-14 19:07:25.906249,32844.746,19.628906
978,9771,147416.28,-25.129513,99.21875,0.4071822166442871,2023-12-14 19:07:26.912824,32844.746,19.628906
979,9781,147416.33,-25.129513,99.21875,0.3872385025024414,2023-12-14 19:07:27.897934,32851.375,19.628906
980,9791,147423.75,-25.129513,99.21875,0.37944698333740234,2023-12-14 19:07:28.869356,32851.375,19.628906
981,9801,147426.11,-25.129513,99.21875,0.37860655784606934,2023-12-14 19:07:29.841198,32918.22,19.628906
982,9811,147429.73,-25.129513,99.21875,0.37752842903137207,2023-12-14 19:07:30.812476,32918.22,19.628906
983,9821,147429.97,-25.129513,99.21875,0.3795790672302246,2023-12-14 19:07:31.781749,32918.22,19.628906
984,9831,147429.97,-25.129513,99.21875,0.3771207332611084,2023-12-14 19:07:32.749935,32918.22,19.628906
985,9841,147434.7,-25.129513,99.21875,0.37714219093322754,2023-12-14 19:07:33.721431,32918.22,19.628906
986,9851,147581.27,-25.129513,99.31641,0.37889647483825684,2023-12-14 19:07:34.708419,33044.41,19.628906
987,9861,147581.75,-25.129513,99.31641,0.37647533416748047,2023-12-14 19:07:35.686915,33048.8,19.628906
988,9871,147584.11,-25.129513,99.31641,0.393934965133667,2023-12-14 19:07:36.676642,33048.8,19.628906
989,9881,147595.67,-25.129513,99.31641,0.381239652633667,2023-12-14 19:07:37.655888,33048.8,19.628906
990,9891,147604.95,-25.129513,99.31641,0.382091760635376,2023-12-14 19:07:38.632009,33048.816,19.628906
991,9901,147605.64,-25.129513,99.31641,0.39378833770751953,2023-12-14 19:07:39.620275,33048.816,19.628906
992,9911,147620.6,-25.129513,99.31641,0.3784792423248291,2023-12-14 19:07:40.610620,33048.816,19.628906
993,9921,147639.55,-25.129513,99.31641,0.40726375579833984,2023-12-14 19:07:41.615566,33048.816,19.628906
994,9931,147650.69,-25.129513,99.31641,0.4182729721069336,2023-12-14 19:07:42.621617,33048.816,19.628906
995,9941,147651.67,-25.129513,99.31641,0.3803544044494629,2023-12-14 19:07:43.596200,33048.816,19.628906
996,9951,147652.0,-25.129513,99.31641,0.3809535503387451,2023-12-14 19:07:44.574534,33048.816,19.628906
997,9961,147654.06,-25.129513,99.31641,0.37819457054138184,2023-12-14 19:07:45.541740,33048.816,19.628906
998,9971,147825.38,-25.129513,99.41406,0.38086652755737305,2023-12-14 19:07:46.511920,33048.816,19.628906
