loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
745,7441,741.1517,0.6328074,44.921875,1.4070544242858887,2023-12-08 20:50:11.002712,1252.6892,59.08203
746,7451,742.6271,0.6328074,45.01953,1.431774377822876,2023-12-08 20:50:13.161072,1252.6892,59.08203
747,7461,742.6271,0.6328074,45.01953,1.5295240879058838,2023-12-08 20:50:15.303381,1252.6892,59.08203
748,7471,742.62756,0.6328074,45.01953,1.4689230918884277,2023-12-08 20:50:17.454115,1252.6918,59.08203
749,7481,742.633,0.6328074,45.01953,1.4223475456237793,2023-12-08 20:50:19.498402,1252.6935,59.08203
750,7491,742.633,0.6328074,45.01953,1.3971643447875977,2023-12-08 20:50:21.656354,1252.7068,59.08203
751,7501,742.633,0.6328074,45.01953,1.44807767868042,2023-12-08 20:50:23.823111,1252.7085,59.08203
752,7511,742.6335,0.6328074,45.01953,1.4545660018920898,2023-12-08 20:50:26.041033,1252.8724,59.08203
753,7521,743.9852,0.6328074,45.117188,1.422935962677002,2023-12-08 20:50:28.203417,1254.951,59.179688
754,7531,743.9852,0.6328074,45.117188,1.4561829566955566,2023-12-08 20:50:30.370307,1255.1497,59.179688
755,7541,743.9852,0.6328074,45.117188,1.4412386417388916,2023-12-08 20:50:32.508687,1255.1497,59.179688
756,7551,745.2506,0.6328074,45.214844,1.4708356857299805,2023-12-08 20:50:34.687476,1255.1721,59.179688
757,7561,745.2506,0.6328074,45.214844,1.3901324272155762,2023-12-08 20:50:36.733953,1255.1732,59.179688
758,7571,745.25885,0.6328074,45.214844,1.3374817371368408,2023-12-08 20:50:38.766106,1255.1841,59.179688
759,7581,745.2726,0.6328074,45.214844,1.3669843673706055,2023-12-08 20:50:40.804125,1255.4688,59.179688
760,7591,745.286,0.6328074,45.214844,1.3465781211853027,2023-12-08 20:50:42.877285,1255.5234,59.179688
761,7601,746.5601,0.6328074,45.3125,1.4354360103607178,2023-12-08 20:50:44.950060,1255.6505,59.179688
762,7611,746.5601,0.6328074,45.3125,1.3711109161376953,2023-12-08 20:50:46.975337,1256.129,59.179688
763,7621,746.5762,0.6328074,45.3125,1.4339690208435059,2023-12-08 20:50:49.118392,1256.129,59.179688
764,7631,746.5762,0.6328074,45.3125,1.4668247699737549,2023-12-08 20:50:51.222416,1256.129,59.179688
765,7641,746.5776,0.6328074,45.3125,1.451521635055542,2023-12-08 20:50:53.368391,1256.17,59.179688
766,7651,747.6784,0.6328074,45.410156,1.4378116130828857,2023-12-08 20:50:55.482445,1256.17,59.179688
767,7661,747.6784,0.6328074,45.410156,1.4290540218353271,2023-12-08 20:50:57.552861,1257.9768,59.277344
768,7671,747.6784,0.6328074,45.410156,1.5565314292907715,2023-12-08 20:50:59.755753,1257.979,59.277344
769,7681,747.6933,0.6328074,45.410156,1.4650812149047852,2023-12-08 20:51:02.070465,1258.1257,59.277344
770,7691,747.6933,0.6328074,45.410156,1.4872782230377197,2023-12-08 20:51:04.170803,1258.1257,59.277344
771,7701,747.69366,0.6328074,45.410156,1.5275533199310303,2023-12-08 20:51:06.360896,1258.1417,59.277344
772,7711,747.69366,0.6328074,45.410156,1.4120192527770996,2023-12-08 20:51:08.382757,1258.1417,59.277344
773,7721,747.69366,0.6328074,45.410156,1.3876841068267822,2023-12-08 20:51:10.380513,1258.1417,59.277344
774,7731,747.69727,0.6328074,45.410156,1.4816761016845703,2023-12-08 20:51:12.536666,1258.1469,59.277344
775,7741,747.69727,0.6328074,45.410156,1.4818675518035889,2023-12-08 20:51:14.683059,1258.1499,59.277344
776,7751,747.69727,0.6328074,45.410156,1.4568665027618408,2023-12-08 20:51:16.751727,1258.1667,59.277344
777,7761,747.69727,0.6328074,45.410156,1.448887586593628,2023-12-08 20:51:18.806359,1258.4459,59.277344
778,7771,748.9408,0.6328074,45.507812,1.3406946659088135,2023-12-08 20:51:20.765761,1258.448,59.277344
779,7781,748.9408,0.6328074,45.507812,1.5278751850128174,2023-12-08 20:51:23.035210,1258.4609,59.277344
780,7791,748.9469,0.6328074,45.507812,1.4465491771697998,2023-12-08 20:51:25.094579,1258.4609,59.277344
781,7801,750.27185,0.6328074,45.60547,1.4441163539886475,2023-12-08 20:51:27.219115,1258.6638,59.277344
782,7811,750.2731,0.6328074,45.60547,1.3163349628448486,2023-12-08 20:51:29.214483,1258.6658,59.277344
783,7821,750.27936,0.6328074,45.60547,1.3781416416168213,2023-12-08 20:51:31.206766,1258.669,59.277344
784,7831,750.29724,0.6328074,45.60547,1.395613193511963,2023-12-08 20:51:33.222688,1260.4768,59.375
785,7841,751.48364,0.6328074,45.703125,1.435753345489502,2023-12-08 20:51:35.294677,1260.4889,59.375
786,7851,751.48364,0.6328074,45.703125,1.3981873989105225,2023-12-08 20:51:37.348790,1260.5265,59.375
787,7861,751.5233,0.6328074,45.703125,1.3495233058929443,2023-12-08 20:51:39.367148,1260.6873,59.375
788,7871,751.5272,0.6328074,45.703125,1.4059457778930664,2023-12-08 20:51:41.401612,1260.7043,59.375
789,7881,751.5272,0.6328074,45.703125,1.3637254238128662,2023-12-08 20:51:43.411208,1262.2188,59.472656
790,7891,751.54144,0.6328074,45.703125,1.4570508003234863,2023-12-08 20:51:45.519996,1262.2197,59.472656
791,7901,753.11487,0.6328074,45.80078,1.4743866920471191,2023-12-08 20:51:47.653150,1262.2234,59.472656
792,7911,753.11584,0.6328074,45.80078,1.3891572952270508,2023-12-08 20:51:49.653388,1262.5269,59.472656
793,7921,753.11584,0.6328074,45.80078,1.441903829574585,2023-12-08 20:51:51.891675,1262.5288,59.472656
794,7931,753.1201,0.6328074,45.80078,1.4676120281219482,2023-12-08 20:51:54.037400,1262.5288,59.472656
795,7941,753.1201,0.6328074,45.80078,1.431199312210083,2023-12-08 20:51:56.135175,1262.5288,59.472656
796,7951,753.1201,0.6328074,45.80078,1.4119818210601807,2023-12-08 20:51:58.259059,1262.5538,59.472656
797,7961,753.1201,0.6328074,45.80078,1.4293732643127441,2023-12-08 20:52:00.299670,1262.5538,59.472656
798,7971,753.1205,0.6328074,45.80078,1.3496272563934326,2023-12-08 20:52:02.491204,1262.5541,59.472656
799,7981,753.1347,0.6328074,45.80078,1.4741179943084717,2023-12-08 20:52:04.638358,1262.5901,59.472656
800,7991,753.14404,0.6328074,45.80078,1.456831932067871,2023-12-08 20:52:06.864683,1262.7125,59.472656
801,8001,753.1472,0.6328074,45.80078,1.4562408924102783,2023-12-08 20:52:08.966124,1262.7177,59.472656
802,8011,754.6209,0.6328074,45.898438,1.312256097793579,2023-12-08 20:52:10.895952,1262.7611,59.472656
803,8021,754.6209,0.6328074,45.898438,1.4911584854125977,2023-12-08 20:52:13.054983,1264.5737,59.570312
804,8031,754.6209,0.6328074,45.898438,1.4575583934783936,2023-12-08 20:52:15.159600,1264.8638,59.570312
805,8041,754.6209,0.6328074,45.898438,1.4501073360443115,2023-12-08 20:52:17.226503,1264.9397,59.570312
806,8051,754.6209,0.6328074,45.898438,1.362069845199585,2023-12-08 20:52:19.201822,1264.9432,59.570312
807,8061,754.62103,0.6328074,45.898438,1.4263546466827393,2023-12-08 20:52:21.378646,1264.9589,59.570312
808,8071,755.94946,0.6328074,45.996094,1.4778525829315186,2023-12-08 20:52:23.487237,1266.4957,59.66797
809,8081,755.9646,0.6328074,45.996094,1.4044222831726074,2023-12-08 20:52:25.513084,1268.0111,59.765625
810,8091,755.9646,0.6328074,45.996094,1.4482841491699219,2023-12-08 20:52:27.580854,1269.6444,59.86328
811,8101,755.9646,0.6328074,45.996094,1.390298843383789,2023-12-08 20:52:29.598030,1269.645,59.86328
812,8111,755.9653,0.6328074,45.996094,1.4796733856201172,2023-12-08 20:52:31.697914,1269.645,59.86328
813,8121,755.977,0.6328074,45.996094,1.4401700496673584,2023-12-08 20:52:33.819775,1269.9333,59.86328
814,8131,755.977,0.6328074,45.996094,1.4383623600006104,2023-12-08 20:52:35.966568,1269.9348,59.86328
815,8141,755.9814,0.6328074,45.996094,1.352853775024414,2023-12-08 20:52:38.032944,1269.9348,59.86328
816,8151,755.9814,0.6328074,45.996094,1.4077625274658203,2023-12-08 20:52:40.252286,1271.4348,59.960938
817,8161,757.2184,0.6328074,46.09375,1.409771203994751,2023-12-08 20:52:42.294104,1271.4365,59.960938
818,8171,757.24963,0.6328074,46.09375,1.4996342658996582,2023-12-08 20:52:44.577657,1271.5779,59.960938
819,8181,757.24963,0.6328074,46.09375,1.5391147136688232,2023-12-08 20:52:46.740818,1271.5812,59.960938
820,8191,758.52356,0.6328074,46.191406,1.340393304824829,2023-12-08 20:52:48.700716,1271.5878,59.960938
821,8201,758.5397,0.6328074,46.191406,1.4268298149108887,2023-12-08 20:52:50.883625,1271.5886,59.960938
822,8211,758.5397,0.6328074,46.191406,1.418278694152832,2023-12-08 20:52:52.925100,1271.5906,59.960938
823,8221,758.5397,0.6328074,46.191406,1.3809740543365479,2023-12-08 20:52:55.001198,1271.5964,59.960938
824,8231,758.54663,0.6328074,46.191406,1.4831874370574951,2023-12-08 20:52:57.126659,1271.5964,59.960938
825,8241,758.54663,0.6328074,46.191406,1.4176697731018066,2023-12-08 20:52:59.192286,1273.4043,60.058594
826,8251,760.18414,0.6328074,46.289062,1.36330246925354,2023-12-08 20:53:01.220392,1273.4749,60.058594
827,8261,760.18414,0.6328074,46.289062,1.4164845943450928,2023-12-08 20:53:03.352311,1273.4749,60.058594
828,8271,760.18414,0.6328074,46.289062,1.5092475414276123,2023-12-08 20:53:05.515227,1273.4752,60.058594
829,8281,760.18414,0.6328074,46.289062,1.417717695236206,2023-12-08 20:53:07.565295,1273.6874,60.058594
830,8291,760.1973,0.6328074,46.289062,1.419170618057251,2023-12-08 20:53:09.678433,1273.6888,60.058594
831,8301,760.1973,0.6328074,46.289062,1.3865225315093994,2023-12-08 20:53:11.688756,1273.812,60.058594
832,8311,760.19855,0.6328074,46.289062,1.3345718383789062,2023-12-08 20:53:13.670649,1273.812,60.058594
833,8321,760.1997,0.6328074,46.289062,1.4512903690338135,2023-12-08 20:53:15.904242,1273.8147,60.058594
834,8331,760.20074,0.6328074,46.289062,1.448075294494629,2023-12-08 20:53:17.992769,1274.1061,60.058594
835,8341,760.20105,0.6328074,46.289062,1.4035184383392334,2023-12-08 20:53:20.062820,1274.1064,60.058594
836,8351,760.2035,0.6328074,46.289062,1.4696695804595947,2023-12-08 20:53:22.193628,1275.6711,60.15625
837,8361,760.2035,0.6328074,46.289062,1.3669986724853516,2023-12-08 20:53:24.251387,1275.6761,60.15625
838,8371,760.2035,0.6328074,46.289062,1.4068121910095215,2023-12-08 20:53:26.306655,1275.678,60.15625
839,8381,760.2045,0.6328074,46.289062,1.3825538158416748,2023-12-08 20:53:28.337009,1275.6891,60.15625
840,8391,760.2092,0.6328074,46.289062,1.3756763935089111,2023-12-08 20:53:30.334413,1275.9014,60.15625
841,8401,760.2097,0.6328074,46.289062,1.3397088050842285,2023-12-08 20:53:32.378310,1275.9088,60.15625
842,8411,760.2191,0.6328074,46.289062,1.4364678859710693,2023-12-08 20:53:34.458036,1275.9325,60.15625
843,8421,760.2191,0.6328074,46.289062,1.4378650188446045,2023-12-08 20:53:36.517046,1275.934,60.15625
844,8431,761.8501,0.6328074,46.38672,1.4120941162109375,2023-12-08 20:53:38.580486,1276.2477,60.15625
845,8441,761.85297,0.6328074,46.38672,1.4526786804199219,2023-12-08 20:53:40.665376,1277.9583,60.253906
846,8451,761.85297,0.6328074,46.38672,1.4464588165283203,2023-12-08 20:53:42.854643,1277.9583,60.253906
847,8461,761.85297,0.6328074,46.38672,1.4395506381988525,2023-12-08 20:53:45.018457,1277.9622,60.253906
848,8471,761.85297,0.6328074,46.38672,1.4054310321807861,2023-12-08 20:53:47.132036,1278.5347,60.253906
849,8481,761.85297,0.6328074,46.38672,1.4224624633789062,2023-12-08 20:53:49.172833,1278.5358,60.253906
850,8491,761.85297,0.6328074,46.38672,1.3734371662139893,2023-12-08 20:53:51.236695,1278.5383,60.253906
851,8501,763.10657,0.6328074,46.484375,1.4312756061553955,2023-12-08 20:53:53.380016,1278.8123,60.253906
852,8511,763.10657,0.6328074,46.484375,1.3521523475646973,2023-12-08 20:53:55.433722,1280.3267,60.351562
853,8521,763.10657,0.6328074,46.484375,1.3855769634246826,2023-12-08 20:53:57.500597,1280.3293,60.351562
854,8531,766.49756,0.6328074,46.679688,1.4665517807006836,2023-12-08 20:53:59.706591,1282.158,60.44922
855,8541,767.7029,0.6328074,46.777344,1.431816816329956,2023-12-08 20:54:01.863764,1282.1631,60.44922
856,8551,769.3273,0.6328074,46.875,1.4770784378051758,2023-12-08 20:54:04.100795,1282.4348,60.44922
857,8561,770.76526,0.6328074,46.972656,1.4445183277130127,2023-12-08 20:54:06.186064,1282.7079,60.44922
858,8571,770.78174,0.6328074,46.972656,1.467087745666504,2023-12-08 20:54:08.274035,1282.8109,60.44922
859,8581,770.79443,0.6328074,46.972656,1.4386956691741943,2023-12-08 20:54:10.422391,1282.8232,60.44922
860,8591,770.79443,0.6328074,46.972656,1.4714868068695068,2023-12-08 20:54:12.563435,1282.8232,60.44922
861,8601,770.798,0.6328074,46.972656,1.4746806621551514,2023-12-08 20:54:14.808786,1282.8274,60.44922
862,8611,770.798,0.6328074,46.972656,1.4557552337646484,2023-12-08 20:54:16.924066,1282.8284,60.44922
863,8621,770.8003,0.6328074,46.972656,1.5284667015075684,2023-12-08 20:54:19.068529,1282.8342,60.44922
864,8631,772.4722,0.6328074,47.070312,1.3650450706481934,2023-12-08 20:54:21.046077,1282.8342,60.44922
865,8641,772.49646,0.6328074,47.070312,1.3795115947723389,2023-12-08 20:54:23.060473,1282.8342,60.44922
866,8651,772.50446,0.6328074,47.070312,1.5180518627166748,2023-12-08 20:54:25.273574,1282.8541,60.44922
867,8661,772.50446,0.6328074,47.070312,1.4242088794708252,2023-12-08 20:54:27.394890,1282.8542,60.44922
868,8671,772.5148,0.6328074,47.070312,1.4156479835510254,2023-12-08 20:54:29.431859,1282.8684,60.44922
869,8681,772.5246,0.6328074,47.070312,1.4382898807525635,2023-12-08 20:54:31.560898,1284.7087,60.546875
870,8691,772.5282,0.6328074,47.070312,1.3861150741577148,2023-12-08 20:54:33.624059,1284.7102,60.546875
871,8701,772.53174,0.6328074,47.070312,1.4104819297790527,2023-12-08 20:54:35.650889,1284.7219,60.546875
872,8711,772.53174,0.6328074,47.070312,1.3865928649902344,2023-12-08 20:54:37.710677,1284.7238,60.546875
873,8721,772.53174,0.6328074,47.070312,1.426673412322998,2023-12-08 20:54:39.839141,1284.7253,60.546875
874,8731,772.5341,0.6328074,47.070312,1.4318263530731201,2023-12-08 20:54:41.926727,1284.727,60.546875
875,8741,772.54095,0.6328074,47.070312,1.4262118339538574,2023-12-08 20:54:43.979561,1284.7292,60.546875
876,8751,772.54095,0.6328074,47.070312,1.4027721881866455,2023-12-08 20:54:46.005457,1284.7297,60.546875
877,8761,772.5421,0.6328074,47.070312,1.485750436782837,2023-12-08 20:54:48.099024,1284.7444,60.546875
878,8771,772.5421,0.6328074,47.070312,1.403878927230835,2023-12-08 20:54:50.170548,1285.0344,60.546875
879,8781,772.5421,0.6328074,47.070312,1.4097239971160889,2023-12-08 20:54:52.285593,1285.0359,60.546875
880,8791,772.5421,0.6328074,47.070312,1.4447221755981445,2023-12-08 20:54:54.335921,1286.8572,60.64453
881,8801,772.5428,0.6328074,47.070312,1.4642066955566406,2023-12-08 20:54:56.417457,1286.8606,60.64453
882,8811,772.5428,0.6328074,47.070312,1.4418940544128418,2023-12-08 20:54:58.601276,1287.1627,60.64453
883,8821,773.9022,0.6328074,47.16797,1.4622490406036377,2023-12-08 20:55:00.696646,1287.3691,60.64453
884,8831,773.90784,0.6328074,47.16797,1.4482181072235107,2023-12-08 20:55:02.776806,1287.3691,60.64453
885,8841,775.25226,0.6328074,47.265625,1.4896714687347412,2023-12-08 20:55:04.882169,1287.3754,60.64453
886,8851,775.255,0.6328074,47.265625,1.420825719833374,2023-12-08 20:55:06.976936,1287.3768,60.64453
887,8861,775.255,0.6328074,47.265625,1.4958314895629883,2023-12-08 20:55:09.228731,1287.378,60.64453
888,8871,775.255,0.6328074,47.265625,1.4754018783569336,2023-12-08 20:55:11.399541,1287.3816,60.64453
889,8881,775.255,0.6328074,47.265625,1.4898579120635986,2023-12-08 20:55:13.656563,1287.3904,60.64453
890,8891,775.29016,0.6328074,47.265625,1.328841209411621,2023-12-08 20:55:15.791018,1287.4069,60.64453
891,8901,775.29016,0.6328074,47.265625,1.54402494430542,2023-12-08 20:55:18.045285,1288.9724,60.742188
892,8911,775.29016,0.6328074,47.265625,1.4184980392456055,2023-12-08 20:55:20.112394,1288.9724,60.742188
893,8921,775.2928,0.6328074,47.265625,1.3699064254760742,2023-12-08 20:55:22.101491,1288.9814,60.742188
894,8931,775.2928,0.6328074,47.265625,1.4232442378997803,2023-12-08 20:55:24.170965,1288.9814,60.742188
895,8941,775.2932,0.6328074,47.265625,1.4022762775421143,2023-12-08 20:55:26.204646,1288.9866,60.742188
896,8951,775.2932,0.6328074,47.265625,1.4342224597930908,2023-12-08 20:55:28.353403,1289.2949,60.742188
897,8961,777.13794,0.6328074,47.36328,1.4114468097686768,2023-12-08 20:55:30.375129,1289.2949,60.742188
898,8971,779.2756,0.6376126,47.460938,1.4426350593566895,2023-12-08 20:55:32.434900,1289.3029,60.742188
899,8981,779.2756,0.6376126,47.460938,1.4145166873931885,2023-12-08 20:55:34.464095,1289.3107,60.742188
900,8991,779.2756,0.6376126,47.460938,1.4235217571258545,2023-12-08 20:55:36.558101,1289.3107,60.742188
901,9001,779.27844,0.6376126,47.460938,1.4240350723266602,2023-12-08 20:55:38.696796,1289.311,60.742188
902,9011,779.27844,0.6376126,47.460938,1.4646880626678467,2023-12-08 20:55:40.882506,1289.311,60.742188
903,9021,779.2915,0.6376126,47.460938,1.380272626876831,2023-12-08 20:55:42.923764,1290.8281,60.839844
904,9031,779.30975,0.6376126,47.460938,1.4728779792785645,2023-12-08 20:55:45.019630,1290.8301,60.839844
905,9041,779.30975,0.6376126,47.460938,1.3526926040649414,2023-12-08 20:55:47.048638,1290.8301,60.839844
906,9051,779.30975,0.6376126,47.460938,1.3743565082550049,2023-12-08 20:55:49.135793,1292.4998,60.9375
907,9061,779.30975,0.6376126,47.460938,1.4150173664093018,2023-12-08 20:55:51.266081,1293.9984,61.035156
908,9071,779.30975,0.6376126,47.460938,1.3550190925598145,2023-12-08 20:55:53.281314,1294.0133,61.035156
909,9081,779.30975,0.6376126,47.460938,1.459859848022461,2023-12-08 20:55:55.433969,1294.0166,61.035156
910,9091,779.3225,0.6376126,47.460938,1.441519021987915,2023-12-08 20:55:57.536056,1294.448,61.035156
911,9101,779.3225,0.6376126,47.460938,1.4455251693725586,2023-12-08 20:55:59.603885,1294.4869,61.035156
912,9111,779.3225,0.6376126,47.460938,1.482522964477539,2023-12-08 20:56:01.736669,1294.5007,61.035156
913,9121,780.78094,0.6376126,47.558594,1.386333703994751,2023-12-08 20:56:03.778599,1294.9796,61.035156
914,9131,782.72424,0.6376126,47.65625,1.4295263290405273,2023-12-08 20:56:05.901161,1294.981,61.035156
915,9141,782.72424,0.6376126,47.65625,1.4444701671600342,2023-12-08 20:56:07.978390,1295.2542,61.035156
916,9151,782.72424,0.6376126,47.65625,1.4757516384124756,2023-12-08 20:56:10.071438,1298.2684,61.23047
917,9161,782.72626,0.6376126,47.65625,1.4946436882019043,2023-12-08 20:56:12.243813,1298.2883,61.23047
918,9171,782.72626,0.6376126,47.65625,1.4588537216186523,2023-12-08 20:56:14.325086,1298.3,61.23047
919,9181,782.7264,0.6376126,47.65625,1.3514742851257324,2023-12-08 20:56:16.420881,1298.3066,61.23047
920,9191,782.7264,0.6376126,47.65625,1.4339408874511719,2023-12-08 20:56:18.633443,1298.3086,61.23047
921,9201,782.7264,0.6376126,47.65625,1.4836454391479492,2023-12-08 20:56:20.865426,1298.584,61.23047
922,9211,782.73267,0.6376126,47.65625,1.3768668174743652,2023-12-08 20:56:22.919700,1300.4045,61.328125
923,9221,784.1404,0.6376126,47.753906,1.4226305484771729,2023-12-08 20:56:24.978378,1301.9202,61.42578
924,9231,784.1404,0.6376126,47.753906,1.4538936614990234,2023-12-08 20:56:27.164358,1302.0676,61.42578
925,9241,784.14197,0.6376126,47.753906,1.4011387825012207,2023-12-08 20:56:29.228223,1302.0804,61.42578
926,9251,784.14197,0.6376126,47.753906,1.392411708831787,2023-12-08 20:56:31.291089,1302.084,61.42578
927,9261,785.25555,0.6376126,47.851562,1.4215588569641113,2023-12-08 20:56:33.437307,1302.0966,61.42578
928,9271,786.7755,0.6376126,47.94922,1.3849070072174072,2023-12-08 20:56:35.497985,1302.3829,61.42578
929,9281,786.7836,0.6376126,47.94922,1.484168291091919,2023-12-08 20:56:37.617051,1302.3845,61.42578
930,9291,786.7848,0.6376126,47.94922,1.4395177364349365,2023-12-08 20:56:39.836459,1302.3876,61.42578
931,9301,786.78485,0.6376126,47.94922,1.4259467124938965,2023-12-08 20:56:41.964124,1302.3916,61.42578
932,9311,786.78485,0.6376126,47.94922,1.4099373817443848,2023-12-08 20:56:44.038544,1302.407,61.42578
933,9321,786.78485,0.6376126,47.94922,1.4263253211975098,2023-12-08 20:56:46.141698,1302.436,61.42578
934,9331,786.78503,0.6376126,47.94922,1.4746932983398438,2023-12-08 20:56:48.301170,1302.4445,61.42578
935,9341,786.78503,0.6376126,47.94922,1.4310970306396484,2023-12-08 20:56:50.381780,1302.4517,61.42578
936,9351,786.78625,0.6376126,47.94922,1.4416935443878174,2023-12-08 20:56:52.445006,1303.9707,61.523438
937,9361,786.78815,0.6376126,47.94922,1.4060323238372803,2023-12-08 20:56:54.507940,1303.9707,61.523438
938,9371,786.78815,0.6376126,47.94922,1.359039545059204,2023-12-08 20:56:56.555904,1304.2612,61.523438
939,9381,786.78815,0.6376126,47.94922,1.412693977355957,2023-12-08 20:56:58.701952,1304.2781,61.523438
940,9391,786.79047,0.6376126,47.94922,1.379507303237915,2023-12-08 20:57:00.798465,1304.2793,61.523438
941,9401,788.43005,0.6376126,48.046875,1.473109483718872,2023-12-08 20:57:02.893552,1304.2979,61.523438
942,9411,788.4329,0.6376126,48.046875,1.4601249694824219,2023-12-08 20:57:05.089662,1304.3008,61.523438
943,9421,788.44824,0.6376126,48.046875,1.3730230331420898,2023-12-08 20:57:07.122836,1304.3223,61.523438
944,9431,788.44824,0.6376126,48.046875,1.4550964832305908,2023-12-08 20:57:09.208944,1304.339,61.523438
945,9441,788.45404,0.6376126,48.046875,1.4122865200042725,2023-12-08 20:57:11.237035,1304.3894,61.523438
946,9451,788.4558,0.6376126,48.046875,1.468291997909546,2023-12-08 20:57:13.481162,1304.3955,61.523438
947,9461,788.4565,0.6376126,48.046875,1.3929898738861084,2023-12-08 20:57:15.503563,1304.6736,61.523438
948,9471,788.4565,0.6376126,48.046875,1.4225635528564453,2023-12-08 20:57:17.663312,1304.6749,61.523438
949,9481,789.7987,0.6376126,48.14453,1.5383899211883545,2023-12-08 20:57:19.869742,1304.6771,61.523438
950,9491,789.80994,0.6376126,48.14453,1.4872469902038574,2023-12-08 20:57:22.015514,1304.6772,61.523438
951,9501,789.80994,0.6376126,48.14453,1.4524884223937988,2023-12-08 20:57:24.135903,1304.6929,61.523438
952,9511,791.2163,0.6376126,48.242188,1.525268316268921,2023-12-08 20:57:26.279992,1306.219,61.621094
953,9521,791.2163,0.6376126,48.242188,1.4835262298583984,2023-12-08 20:57:28.496495,1308.0266,61.71875
954,9531,792.8157,0.6376126,48.339844,1.402759313583374,2023-12-08 20:57:30.514155,1308.0436,61.71875
955,9541,792.8157,0.6376126,48.339844,1.450300931930542,2023-12-08 20:57:32.618525,1308.0454,61.71875
956,9551,792.8157,0.6376126,48.339844,1.475456953048706,2023-12-08 20:57:34.734483,1308.0475,61.71875
957,9561,792.8283,0.6376126,48.339844,1.4861011505126953,2023-12-08 20:57:36.890688,1309.8682,61.816406
958,9571,792.8301,0.6376126,48.339844,1.4916431903839111,2023-12-08 20:57:39.011085,1311.3845,61.914062
959,9581,792.86597,0.6376126,48.339844,1.4776673316955566,2023-12-08 20:57:41.108754,1313.4923,62.01172
960,9591,792.86597,0.6376126,48.339844,1.414949655532837,2023-12-08 20:57:43.193473,1313.509,62.01172
961,9601,792.86597,0.6376126,48.339844,1.5666472911834717,2023-12-08 20:57:45.379550,1315.3203,62.109375
962,9611,792.86664,0.6376126,48.339844,1.3592939376831055,2023-12-08 20:57:47.454355,1316.8203,62.20703
963,9621,792.86664,0.6376126,48.339844,1.4869883060455322,2023-12-08 20:57:49.579583,1316.8242,62.20703
964,9631,792.86664,0.6376126,48.339844,1.4168176651000977,2023-12-08 20:57:51.708556,1318.3246,62.304688
965,9641,792.8678,0.6376126,48.339844,1.4217402935028076,2023-12-08 20:57:53.798606,1318.3386,62.304688
966,9651,792.8813,0.6376126,48.339844,1.3841919898986816,2023-12-08 20:57:55.996015,1318.3401,62.304688
967,9661,792.8813,0.6376126,48.339844,1.4443602561950684,2023-12-08 20:57:58.075327,1318.3666,62.304688
968,9671,792.8813,0.6376126,48.339844,1.4680249691009521,2023-12-08 20:58:00.232311,1320.4457,62.402344
969,9681,792.8879,0.6376126,48.339844,1.427854061126709,2023-12-08 20:58:02.293006,1320.4468,62.402344
970,9691,792.89136,0.6376126,48.339844,1.385164737701416,2023-12-08 20:58:04.407697,1320.4486,62.402344
971,9701,792.89136,0.6376126,48.339844,1.449897050857544,2023-12-08 20:58:06.492172,1320.4526,62.402344
972,9711,794.2373,0.6376126,48.4375,1.476750135421753,2023-12-08 20:58:08.636168,1320.4526,62.402344
973,9721,794.2373,0.6376126,48.4375,1.3827948570251465,2023-12-08 20:58:10.669168,1320.4548,62.402344
974,9731,795.7763,0.6376126,48.535156,1.3384277820587158,2023-12-08 20:58:12.677371,1320.4564,62.402344
975,9741,795.7875,0.6376126,48.535156,1.4400272369384766,2023-12-08 20:58:14.765366,1320.4565,62.402344
976,9751,795.7875,0.6376126,48.535156,1.4356191158294678,2023-12-08 20:58:16.867570,1320.4651,62.402344
977,9761,797.17267,0.6376126,48.632812,1.3365778923034668,2023-12-08 20:58:18.866808,1320.4675,62.402344
978,9771,797.17267,0.6376126,48.632812,1.4687013626098633,2023-12-08 20:58:21.069659,1320.4688,62.402344
979,9781,797.19214,0.6376126,48.632812,1.4367141723632812,2023-12-08 20:58:23.126959,1322.1282,62.5
980,9791,797.19214,0.6376126,48.632812,1.4191551208496094,2023-12-08 20:58:25.291371,1322.1284,62.5
981,9801,797.2113,0.6376126,48.632812,1.403442621231079,2023-12-08 20:58:27.348526,1322.1305,62.5
982,9811,797.2113,0.6376126,48.632812,1.3401851654052734,2023-12-08 20:58:29.427206,1322.134,62.5
983,9821,797.2113,0.6376126,48.632812,1.422210454940796,2023-12-08 20:58:31.471461,1322.1359,62.5
984,9831,797.2113,0.6376126,48.632812,1.460484504699707,2023-12-08 20:58:33.570131,1322.4265,62.5
985,9841,797.2118,0.6376126,48.632812,1.4060595035552979,2023-12-08 20:58:35.648143,1322.4282,62.5
986,9851,797.2118,0.6376126,48.632812,1.4014923572540283,2023-12-08 20:58:37.712618,1322.4304,62.5
987,9861,799.48755,0.6376126,48.828125,1.4942412376403809,2023-12-08 20:58:39.871967,1322.4312,62.5
988,9871,799.48755,0.6376126,48.828125,1.4771876335144043,2023-12-08 20:58:42.002308,1322.4324,62.5
989,9881,799.4877,0.6376126,48.828125,1.4303088188171387,2023-12-08 20:58:44.152767,1322.9248,62.5
990,9891,799.4877,0.6376126,48.828125,1.4021127223968506,2023-12-08 20:58:46.214610,1322.9257,62.5
