loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
753,7521,1916344.8,1510.754,94.23828,18.032428741455078,2023-12-08 02:05:43.304846,862482.6,46.875
754,7531,1916464.2,1510.754,94.23828,17.898956537246704,2023-12-08 02:06:01.778214,862734.0,46.875
755,7541,1916753.8,1510.754,94.23828,17.905088901519775,2023-12-08 02:06:20.259147,863390.94,46.875
756,7551,1917118.4,1510.754,94.23828,17.897562265396118,2023-12-08 02:06:38.736309,863741.75,46.875
757,7561,1917192.0,1510.754,94.23828,17.90574550628662,2023-12-08 02:06:57.224786,863742.1,46.875
758,7571,1917335.5,1510.754,94.23828,17.87455105781555,2023-12-08 02:07:15.679263,864225.3,46.875
759,7581,1917441.0,1510.754,94.23828,17.91069746017456,2023-12-08 02:07:34.170439,864348.75,46.875
760,7591,1917469.8,1510.754,94.23828,17.90263795852661,2023-12-08 02:07:52.649258,864394.7,46.875
761,7601,1917473.4,1510.754,94.23828,17.89134407043457,2023-12-08 02:08:11.116672,865725.6,46.972656
762,7611,1917513.5,1510.754,94.23828,17.90742540359497,2023-12-08 02:08:29.601479,865960.94,46.972656
763,7621,1917869.2,1510.754,94.23828,17.92916965484619,2023-12-08 02:08:48.112527,865974.8,46.972656
764,7631,1918004.4,1510.754,94.23828,17.918081998825073,2023-12-08 02:09:06.610003,865974.8,46.972656
765,7641,1918089.0,1510.754,94.23828,17.939233541488647,2023-12-08 02:09:25.127789,866224.0,46.972656
766,7651,1918121.9,1510.754,94.23828,17.911959648132324,2023-12-08 02:09:43.618047,866396.5,46.972656
767,7661,1918213.0,1510.754,94.23828,17.93981146812439,2023-12-08 02:10:02.139497,866397.0,46.972656
768,7671,1918538.6,1510.754,94.23828,17.95005464553833,2023-12-08 02:10:20.670640,866522.9,46.972656
769,7681,1918833.2,1510.754,94.23828,17.943439960479736,2023-12-08 02:10:39.193794,866647.06,46.972656
770,7691,1918836.1,1510.754,94.23828,17.9273784160614,2023-12-08 02:10:57.703395,866668.7,46.972656
771,7701,1919129.6,1510.754,94.23828,17.926623582839966,2023-12-08 02:11:16.211321,866668.7,46.972656
772,7711,1919347.0,1510.754,94.23828,17.882572889328003,2023-12-08 02:11:34.671198,866731.2,46.972656
773,7721,1919714.2,1510.754,94.23828,17.978039503097534,2023-12-08 02:11:53.225573,866949.56,46.972656
774,7731,1919877.4,1510.754,94.23828,17.899011373519897,2023-12-08 02:12:11.700688,867266.7,46.972656
775,7741,1919941.2,1510.754,94.23828,17.902023315429688,2023-12-08 02:12:30.181875,867950.0,46.972656
776,7751,1920077.8,1510.754,94.23828,18.001948833465576,2023-12-08 02:12:48.763828,868060.25,46.972656
777,7761,1920200.5,1510.754,94.23828,18.086848497390747,2023-12-08 02:13:07.426817,868099.8,46.972656
778,7771,1920258.6,1510.754,94.23828,17.959278345108032,2023-12-08 02:13:25.965454,868294.94,46.972656
779,7781,1920449.0,1510.754,94.23828,17.904883861541748,2023-12-08 02:13:44.447090,868456.2,46.972656
780,7791,1920449.0,1510.754,94.23828,17.929043292999268,2023-12-08 02:14:02.954866,868476.94,46.972656
781,7801,1920469.4,1510.754,94.23828,17.885159730911255,2023-12-08 02:14:21.419090,868586.5,46.972656
782,7811,1920868.9,1510.754,94.23828,17.963439226150513,2023-12-08 02:14:39.963113,868679.9,46.972656
783,7821,1921425.4,1510.754,94.23828,17.996016025543213,2023-12-08 02:14:58.598258,868777.1,46.972656
784,7831,1921510.2,1510.754,94.23828,17.89812684059143,2023-12-08 02:15:17.076876,868986.5,46.972656
785,7841,1921834.1,1510.754,94.23828,18.01845908164978,2023-12-08 02:15:35.677634,869135.56,46.972656
786,7851,1921915.1,1510.754,94.23828,17.981860399246216,2023-12-08 02:15:54.241442,869245.9,46.972656
787,7861,1921976.6,1510.754,94.23828,17.959069967269897,2023-12-08 02:16:12.779663,869294.56,46.972656
788,7871,1921998.8,1510.754,94.23828,18.008313417434692,2023-12-08 02:16:31.368568,869458.1,46.972656
789,7881,1922164.2,1510.754,94.23828,17.967324018478394,2023-12-08 02:16:49.911179,869465.1,46.972656
790,7891,1922241.0,1510.754,94.23828,18.092702865600586,2023-12-08 02:17:08.581778,869502.1,46.972656
791,7901,1922357.5,1510.754,94.23828,17.946882486343384,2023-12-08 02:17:27.107506,869515.6,46.972656
792,7911,1922608.8,1510.754,94.23828,17.97549557685852,2023-12-08 02:17:45.661586,869591.25,46.972656
793,7921,1922636.5,1510.754,94.23828,18.00647258758545,2023-12-08 02:18:04.245092,869642.75,46.972656
794,7931,1922636.5,1510.754,94.23828,17.98361897468567,2023-12-08 02:18:22.804268,869654.56,46.972656
795,7941,1923044.0,1510.754,94.23828,17.939393043518066,2023-12-08 02:18:41.372579,869698.4,46.972656
796,7951,1923068.9,1510.754,94.23828,17.925551414489746,2023-12-08 02:18:59.874137,870830.4,47.070312
797,7961,1923238.8,1510.754,94.23828,18.012232780456543,2023-12-08 02:19:18.464236,873164.6,47.265625
798,7971,1923281.0,1510.754,94.23828,17.881561040878296,2023-12-08 02:19:36.924752,873177.0,47.265625
799,7981,1923472.1,1510.754,94.23828,17.826367616653442,2023-12-08 02:19:55.327013,873255.06,47.265625
800,7991,1923657.0,1510.754,94.23828,17.851937770843506,2023-12-08 02:20:13.754950,874571.6,47.36328
801,8001,1923683.1,1510.754,94.23828,17.873066663742065,2023-12-08 02:20:32.203761,875572.3,47.460938
802,8011,1923684.5,1510.754,94.23828,17.991605043411255,2023-12-08 02:20:50.774303,875612.9,47.460938
803,8021,1923684.8,1510.754,94.23828,17.90283727645874,2023-12-08 02:21:09.464613,875612.94,47.460938
804,8031,1923697.1,1510.754,94.23828,17.82089591026306,2023-12-08 02:21:27.863000,875627.1,47.460938
805,8041,1924290.8,1510.754,94.23828,17.831430673599243,2023-12-08 02:21:46.274132,875990.6,47.460938
806,8051,1924315.5,1510.754,94.23828,17.846027612686157,2023-12-08 02:22:04.692850,876058.5,47.460938
807,8061,1924368.6,1510.754,94.23828,17.859474182128906,2023-12-08 02:22:23.128417,876267.56,47.460938
808,8071,1924754.9,1510.754,94.23828,17.798725128173828,2023-12-08 02:22:41.497999,876276.06,47.460938
809,8081,1924758.1,1510.754,94.23828,17.88356924057007,2023-12-08 02:22:59.957045,876291.5,47.460938
810,8091,1924777.4,1510.754,94.23828,17.89225149154663,2023-12-08 02:23:18.423533,876415.25,47.460938
811,8101,1924880.5,1510.754,94.23828,17.818034648895264,2023-12-08 02:23:36.817364,876453.25,47.460938
812,8111,1924908.8,1510.754,94.23828,17.82021403312683,2023-12-08 02:23:55.212881,876453.25,47.460938
813,8121,1924984.8,1510.754,94.23828,17.98990225791931,2023-12-08 02:24:13.777155,876453.25,47.460938
814,8131,1925102.4,1510.754,94.23828,18.00615406036377,2023-12-08 02:24:32.356905,876462.5,47.460938
815,8141,1925471.2,1510.754,94.23828,17.99128293991089,2023-12-08 02:24:50.921369,876650.25,47.460938
816,8151,1925550.8,1510.754,94.23828,17.963022470474243,2023-12-08 02:25:09.457786,876650.25,47.460938
817,8161,1926000.4,1510.754,94.23828,17.950045347213745,2023-12-08 02:25:27.981678,876941.56,47.460938
818,8171,1926048.0,1510.754,94.23828,18.027362823486328,2023-12-08 02:25:46.696695,877005.9,47.460938
819,8181,1926093.0,1510.754,94.23828,17.92851996421814,2023-12-08 02:26:05.200798,877111.0,47.460938
820,8191,1926187.8,1510.754,94.23828,17.97608470916748,2023-12-08 02:26:23.750868,877164.25,47.460938
821,8201,1926281.5,1510.754,94.23828,17.986671447753906,2023-12-08 02:26:42.313059,877166.94,47.460938
822,8211,1926303.5,1510.754,94.23828,18.073532104492188,2023-12-08 02:27:00.966586,878222.6,47.558594
823,8221,1926416.5,1510.754,94.23828,18.057504177093506,2023-12-08 02:27:19.601057,880924.75,47.753906
824,8231,1926467.4,1510.754,94.23828,17.90652894973755,2023-12-08 02:27:38.089351,880940.4,47.753906
825,8241,1926494.0,1510.754,94.23828,17.78144335746765,2023-12-08 02:27:56.444846,880978.5,47.753906
826,8251,1926497.5,1510.754,94.23828,17.799988985061646,2023-12-08 02:28:14.819614,882094.56,47.851562
827,8261,1926521.8,1510.754,94.23828,17.91443681716919,2023-12-08 02:28:33.308297,882127.9,47.851562
828,8271,1926552.0,1510.754,94.23828,17.84402871131897,2023-12-08 02:28:51.726338,882148.0,47.851562
829,8281,1926686.9,1510.754,94.23828,17.861799240112305,2023-12-08 02:29:10.161548,882256.9,47.851562
830,8291,1926749.6,1510.754,94.23828,17.97473645210266,2023-12-08 02:29:28.709362,882267.9,47.851562
831,8301,1927042.5,1510.754,94.23828,17.98399591445923,2023-12-08 02:29:47.265848,882275.8,47.851562
832,8311,1927129.1,1510.754,94.23828,17.89750623703003,2023-12-08 02:30:05.733468,882278.06,47.851562
833,8321,1927365.9,1510.754,94.23828,17.944628715515137,2023-12-08 02:30:24.252211,882330.25,47.851562
834,8331,1927699.0,1510.754,94.23828,17.980672359466553,2023-12-08 02:30:42.806424,883319.9,47.94922
835,8341,1927699.0,1510.754,94.23828,18.207181692123413,2023-12-08 02:31:01.591375,884263.56,48.046875
836,8351,1927819.1,1510.754,94.23828,18.076730251312256,2023-12-08 02:31:20.242591,884269.7,48.046875
837,8361,1927946.9,1510.754,94.23828,17.89155912399292,2023-12-08 02:31:38.714105,884440.1,48.046875
838,8371,1927977.1,1510.754,94.23828,17.921574354171753,2023-12-08 02:31:57.216504,884447.0,48.046875
839,8381,1928083.5,1510.754,94.23828,17.89496111869812,2023-12-08 02:32:15.689490,884493.4,48.046875
840,8391,1928195.8,1510.754,94.23828,17.93571901321411,2023-12-08 02:32:34.202342,884498.3,48.046875
841,8401,1928620.5,1523.2988,94.23828,17.861201524734497,2023-12-08 02:32:52.637966,884660.9,48.046875
842,8411,1928635.9,1523.2988,94.23828,17.91111731529236,2023-12-08 02:33:11.127365,884683.4,48.046875
843,8421,1928635.9,1523.2988,94.23828,17.91295623779297,2023-12-08 02:33:29.619091,886099.6,48.14453
844,8431,1928892.8,1523.2988,94.23828,17.874520301818848,2023-12-08 02:33:48.069462,886311.0,48.14453
845,8441,1929044.2,1523.2988,94.23828,17.86800193786621,2023-12-08 02:34:06.512153,886542.9,48.14453
846,8451,1929077.5,1523.2988,94.23828,18.087740898132324,2023-12-08 02:34:25.175340,886657.4,48.14453
847,8461,1929326.4,1523.2988,94.23828,17.919973373413086,2023-12-08 02:34:43.671578,886657.4,48.14453
848,8471,1929646.8,1523.2988,94.23828,18.070585012435913,2023-12-08 02:35:02.315327,886721.56,48.14453
849,8481,1929852.5,1523.2988,94.23828,17.931638479232788,2023-12-08 02:35:20.825608,886721.56,48.14453
850,8491,1929857.6,1523.2988,94.23828,17.937877655029297,2023-12-08 02:35:39.338026,887112.6,48.14453
851,8501,1929863.9,1523.2988,94.23828,17.92434525489807,2023-12-08 02:35:57.834615,887613.1,48.14453
852,8511,1930018.8,1523.2988,94.23828,18.134169340133667,2023-12-08 02:36:16.549262,887642.4,48.14453
853,8521,1930101.8,1523.2988,94.23828,18.00375485420227,2023-12-08 02:36:35.126322,887689.2,48.14453
854,8531,1930412.5,1523.2988,94.23828,17.974570989608765,2023-12-08 02:36:53.679422,887823.44,48.14453
855,8541,1930607.4,1523.2988,94.23828,17.96071720123291,2023-12-08 02:37:12.218805,888999.75,48.242188
856,8551,1930666.0,1523.2988,94.23828,18.084967613220215,2023-12-08 02:37:30.876728,889098.75,48.242188
857,8561,1930790.8,1523.2988,94.23828,18.042972803115845,2023-12-08 02:37:49.495563,889159.4,48.242188
858,8571,1930924.6,1523.2988,94.23828,17.97003197669983,2023-12-08 02:38:08.040835,890278.9,48.339844
859,8581,1931046.2,1523.2988,94.23828,17.966822147369385,2023-12-08 02:38:26.584908,890281.2,48.339844
860,8591,1931083.0,1523.2988,94.23828,18.04719376564026,2023-12-08 02:38:45.207365,891216.0,48.339844
861,8601,1931116.4,1523.2988,94.23828,17.96053695678711,2023-12-08 02:39:03.743878,891224.5,48.339844
862,8611,1931119.8,1523.2988,94.23828,17.945528507232666,2023-12-08 02:39:22.270269,891231.3,48.339844
863,8621,1931336.8,1523.2988,94.23828,17.967914819717407,2023-12-08 02:39:40.812875,891507.6,48.339844
864,8631,1931565.6,1523.2988,94.23828,18.03594970703125,2023-12-08 02:39:59.431247,891536.25,48.339844
865,8641,1931681.2,1523.2988,94.23828,18.04948925971985,2023-12-08 02:40:18.054702,891537.44,48.339844
866,8651,1931711.6,1523.2988,94.23828,18.046315670013428,2023-12-08 02:40:36.679155,891540.5,48.339844
867,8661,1931776.8,1523.2988,94.23828,17.987409830093384,2023-12-08 02:40:55.245002,891540.9,48.339844
868,8671,1931831.4,1523.2988,94.23828,17.88393259048462,2023-12-08 02:41:13.707611,891778.9,48.339844
869,8681,1932003.8,1523.2988,94.23828,17.83206868171692,2023-12-08 02:41:32.116821,891977.2,48.339844
870,8691,1932034.1,1523.2988,94.23828,17.894969701766968,2023-12-08 02:41:50.586439,892031.6,48.339844
871,8701,1932116.5,1523.2988,94.23828,17.82740044593811,2023-12-08 02:42:08.989355,892239.56,48.339844
872,8711,1932509.0,1523.2988,94.23828,17.846494436264038,2023-12-08 02:42:27.411794,892320.1,48.339844
873,8721,1932551.5,1523.2988,94.23828,17.85668420791626,2023-12-08 02:42:45.848525,893265.6,48.4375
874,8731,1932590.0,1523.2988,94.23828,17.859673023223877,2023-12-08 02:43:04.285442,893371.5,48.4375
875,8741,1932590.0,1523.2988,94.23828,17.896486282348633,2023-12-08 02:43:22.758266,893375.1,48.4375
876,8751,1932637.4,1523.2988,94.23828,17.942232847213745,2023-12-08 02:43:41.278736,893857.4,48.4375
877,8761,1933087.9,1523.2988,94.23828,18.02374029159546,2023-12-08 02:43:59.878453,893960.25,48.4375
878,8771,1933127.5,1523.2988,94.23828,18.171927452087402,2023-12-08 02:44:18.628405,894981.0,48.535156
879,8781,1933128.2,1523.2988,94.23828,17.99996542930603,2023-12-08 02:44:37.202790,896510.9,48.632812
880,8791,1933307.0,1523.2988,94.23828,17.997217893600464,2023-12-08 02:44:55.775771,896853.25,48.632812
881,8801,1933310.2,1523.2988,94.23828,17.888336658477783,2023-12-08 02:45:14.238499,896981.5,48.632812
882,8811,1933482.2,1523.2988,94.23828,17.89094877243042,2023-12-08 02:45:32.705937,898168.4,48.73047
883,8821,1933510.0,1523.2988,94.23828,17.891926050186157,2023-12-08 02:45:51.175068,898343.2,48.73047
884,8831,1933653.8,1523.2988,94.23828,18.02029514312744,2023-12-08 02:46:09.772198,900048.5,48.828125
885,8841,1933674.2,1523.2988,94.23828,17.90029811859131,2023-12-08 02:46:28.266960,900079.25,48.828125
886,8851,1933928.2,1523.2988,94.23828,17.92596936225891,2023-12-08 02:46:46.770116,900079.25,48.828125
887,8861,1934199.2,1523.2988,94.23828,17.899609327316284,2023-12-08 02:47:05.250521,900149.5,48.828125
888,8871,1934273.0,1523.2988,94.23828,17.847929000854492,2023-12-08 02:47:23.678497,900205.75,48.828125
889,8881,1934308.4,1523.2988,94.23828,17.867812395095825,2023-12-08 02:47:42.122589,901041.25,48.828125
890,8891,1934460.8,1523.2988,94.23828,17.915398836135864,2023-12-08 02:48:00.613964,901160.4,48.828125
891,8901,1934568.8,1523.2988,94.23828,18.004783630371094,2023-12-08 02:48:19.197789,902139.06,48.92578
892,8911,1934600.5,1523.2988,94.23828,17.908241033554077,2023-12-08 02:48:37.685929,902140.1,48.92578
893,8921,1934752.6,1523.2988,94.23828,17.965959072113037,2023-12-08 02:48:56.229682,902230.44,48.92578
894,8931,1934769.2,1523.2988,94.23828,17.913098096847534,2023-12-08 02:49:14.722888,903605.4,49.023438
895,8941,1934800.2,1523.2988,94.23828,17.938488483428955,2023-12-08 02:49:33.238740,903716.25,49.023438
896,8951,1935001.8,1523.2988,94.23828,17.95265507698059,2023-12-08 02:49:51.768866,903717.3,49.023438
897,8961,1935052.2,1523.2988,94.23828,17.998923540115356,2023-12-08 02:50:10.345472,903719.7,49.023438
898,8971,1935288.2,1523.2988,94.23828,18.044565200805664,2023-12-08 02:50:28.967121,903798.25,49.023438
899,8981,1935505.5,1523.2988,94.23828,18.195850372314453,2023-12-08 02:50:47.741281,903839.5,49.023438
900,8991,1935637.2,1523.2988,94.23828,17.94719386100769,2023-12-08 02:51:06.265042,903884.4,49.023438
901,9001,1935637.2,1523.2988,94.23828,18.008684396743774,2023-12-08 02:51:24.847869,903885.0,49.023438
902,9011,1935674.0,1523.2988,94.23828,17.999584913253784,2023-12-08 02:51:43.425233,903950.1,49.023438
903,9021,1935681.8,1523.2988,94.23828,17.90220546722412,2023-12-08 02:52:01.907412,904020.4,49.023438
904,9031,1935732.9,1523.2988,94.23828,17.84937357902527,2023-12-08 02:52:20.336103,904455.9,49.023438
905,9041,1936068.5,1523.2988,94.23828,18.00813388824463,2023-12-08 02:52:38.919639,904504.9,49.023438
906,9051,1936562.0,1523.2988,94.23828,18.024489402770996,2023-12-08 02:52:57.521978,905159.56,49.023438
907,9061,1936934.9,1523.2988,94.23828,17.955431699752808,2023-12-08 02:53:16.058123,905202.06,49.023438
908,9071,1937417.8,1523.2988,94.23828,17.97548747062683,2023-12-08 02:53:34.610393,905206.25,49.023438
909,9081,1937445.2,1523.2988,94.23828,17.925427675247192,2023-12-08 02:53:53.113455,905209.4,49.023438
910,9091,1937490.8,1523.2988,94.23828,17.918866395950317,2023-12-08 02:54:11.606280,905211.9,49.023438
911,9101,1937495.0,1523.2988,94.23828,17.961787462234497,2023-12-08 02:54:30.142964,905233.6,49.023438
912,9111,1937738.2,1523.2988,94.23828,18.063687086105347,2023-12-08 02:54:48.782443,906737.0,49.121094
913,9121,1937746.8,1523.2988,94.23828,18.029779195785522,2023-12-08 02:55:07.388094,906737.0,49.121094
914,9131,1937785.6,1523.2988,94.23828,17.78166699409485,2023-12-08 02:55:25.745158,906746.56,49.121094
915,9141,1937785.6,1523.2988,94.23828,17.869570016860962,2023-12-08 02:55:44.188796,906746.56,49.121094
916,9151,1938134.9,1523.2988,94.23828,17.864755392074585,2023-12-08 02:56:02.627162,906844.4,49.121094
917,9161,1938767.2,1523.2988,94.23828,17.962310314178467,2023-12-08 02:56:21.163111,906981.56,49.121094
918,9171,1938867.8,1523.2988,94.23828,17.823465824127197,2023-12-08 02:56:39.559917,907162.75,49.121094
919,9181,1938899.0,1523.2988,94.23828,17.94942593574524,2023-12-08 02:56:58.086699,907286.06,49.121094
920,9191,1939043.5,1523.2988,94.23828,17.90030837059021,2023-12-08 02:57:16.567119,907287.1,49.121094
921,9201,1939138.2,1523.2988,94.23828,17.987624645233154,2023-12-08 02:57:35.132419,907359.0,49.121094
922,9211,1939285.2,1523.2988,94.23828,17.964473485946655,2023-12-08 02:57:53.670791,907438.9,49.121094
923,9221,1939426.5,1523.2988,94.23828,17.88782787322998,2023-12-08 02:58:12.136193,907911.9,49.121094
924,9231,1939589.0,1523.2988,94.23828,17.863749027252197,2023-12-08 02:58:30.576534,907989.5,49.121094
925,9241,1940196.1,1523.2988,94.23828,17.945217609405518,2023-12-08 02:58:49.095051,908016.4,49.121094
926,9251,1940322.1,1523.2988,94.23828,17.96021318435669,2023-12-08 02:59:07.631191,909145.1,49.21875
927,9261,1940399.2,1523.2988,94.23828,17.9110209941864,2023-12-08 02:59:26.117277,909216.5,49.21875
928,9271,1940506.8,1523.2988,94.23828,18.098856449127197,2023-12-08 02:59:44.790723,909290.0,49.21875
929,9281,1940674.0,1523.2988,94.23828,18.00773334503174,2023-12-08 03:00:03.393966,909311.4,49.21875
930,9291,1940842.1,1523.2988,94.23828,17.94181752204895,2023-12-08 03:00:21.914198,909732.44,49.21875
931,9301,1941078.0,1523.2988,94.23828,17.95009183883667,2023-12-08 03:00:40.441241,909734.8,49.21875
932,9311,1941180.0,1523.2988,94.23828,17.919907569885254,2023-12-08 03:00:58.942505,909989.5,49.21875
933,9321,1941180.4,1523.2988,94.23828,17.919929265975952,2023-12-08 03:01:17.438797,909989.5,49.21875
934,9331,1941269.1,1523.2988,94.23828,17.879603624343872,2023-12-08 03:01:35.895301,909996.44,49.21875
935,9341,1941269.1,1523.2988,94.23828,17.91034197807312,2023-12-08 03:01:54.380157,910179.0,49.21875
936,9351,1941525.9,1523.2988,94.23828,17.9572274684906,2023-12-08 03:02:12.910854,910528.94,49.21875
937,9361,1941525.9,1523.2988,94.23828,17.916982412338257,2023-12-08 03:02:31.401011,911077.44,49.21875
938,9371,1941576.0,1523.2988,94.23828,18.030869007110596,2023-12-08 03:02:50.007650,911078.8,49.21875
939,9381,1941625.0,1523.2988,94.23828,17.952603578567505,2023-12-08 03:03:08.537197,911132.1,49.21875
940,9391,1941625.0,1523.2988,94.23828,18.007127046585083,2023-12-08 03:03:27.119502,911132.8,49.21875
941,9401,1941711.2,1523.2988,94.23828,17.9564311504364,2023-12-08 03:03:45.654879,911350.75,49.21875
942,9411,1941734.0,1523.2988,94.23828,17.90546941757202,2023-12-08 03:04:04.138870,911385.3,49.21875
943,9421,1941796.8,1523.2988,94.23828,17.97877311706543,2023-12-08 03:04:22.692280,911390.2,49.21875
944,9431,1942152.5,1523.2988,94.23828,17.938243865966797,2023-12-08 03:04:41.206863,911493.2,49.21875
945,9441,1942333.6,1523.2988,94.23828,17.97436213493347,2023-12-08 03:04:59.756995,911517.2,49.21875
946,9451,1942521.1,1523.2988,94.23828,17.971553087234497,2023-12-08 03:05:18.303622,911603.75,49.21875
947,9461,1942712.6,1523.2988,94.23828,18.014981031417847,2023-12-08 03:05:36.890852,911606.75,49.21875
948,9471,1942910.0,1523.2988,94.23828,18.038336753845215,2023-12-08 03:05:55.504320,912616.9,49.316406
949,9481,1943021.8,1523.2988,94.23828,18.080880880355835,2023-12-08 03:06:14.161251,912721.8,49.316406
950,9491,1943021.8,1523.2988,94.23828,18.074946641921997,2023-12-08 03:06:32.809873,912721.8,49.316406
951,9501,1943021.8,1523.2988,94.23828,17.998828887939453,2023-12-08 03:06:51.377723,913221.4,49.316406
952,9511,1943423.5,1523.2988,94.23828,17.96150279045105,2023-12-08 03:07:09.913016,913854.4,49.316406
953,9521,1943515.1,1523.2988,94.23828,18.127408266067505,2023-12-08 03:07:28.612287,914255.9,49.316406
954,9531,1943578.2,1523.2988,94.23828,18.03348731994629,2023-12-08 03:07:47.220307,914410.25,49.316406
955,9541,1943659.5,1523.2988,94.23828,18.049527406692505,2023-12-08 03:08:05.842353,914413.25,49.316406
956,9551,1943897.5,1523.2988,94.23828,18.026161909103394,2023-12-08 03:08:24.444459,914443.3,49.316406
957,9561,1943993.0,1523.2988,94.23828,17.928834915161133,2023-12-08 03:08:42.947372,914570.8,49.316406
958,9571,1944093.5,1523.2988,94.23828,17.913030862808228,2023-12-08 03:09:01.433861,914731.6,49.316406
959,9581,1944201.0,1523.2988,94.23828,17.878901958465576,2023-12-08 03:09:19.886511,914731.6,49.316406
960,9591,1944254.2,1523.2988,94.23828,18.025129318237305,2023-12-08 03:09:38.485357,915152.3,49.316406
961,9601,1944401.2,1523.2988,94.23828,17.991766452789307,2023-12-08 03:09:57.051592,915247.44,49.316406
962,9611,1944440.1,1523.2988,94.23828,17.94665837287903,2023-12-08 03:10:15.573786,915397.56,49.316406
963,9621,1944669.0,1523.2988,94.23828,18.005322217941284,2023-12-08 03:10:34.153681,915751.5,49.316406
964,9631,1944726.0,1523.2988,94.23828,17.92230248451233,2023-12-08 03:10:52.649423,916019.4,49.316406
965,9641,1945202.2,1523.2988,94.23828,18.001164197921753,2023-12-08 03:11:11.227347,916566.3,49.316406
966,9651,1945202.2,1523.2988,94.23828,18.03580117225647,2023-12-08 03:11:29.837377,916626.8,49.316406
967,9661,1945239.5,1523.2988,94.23828,18.00609827041626,2023-12-08 03:11:48.417234,916677.6,49.316406
968,9671,1945308.8,1523.2988,94.23828,18.075736045837402,2023-12-08 03:12:07.067435,916757.9,49.316406
969,9681,1945422.0,1523.2988,94.23828,18.0448157787323,2023-12-08 03:12:25.688019,916757.9,49.316406
970,9691,1945490.6,1523.2988,94.23828,18.09753942489624,2023-12-08 03:12:44.363374,916805.9,49.316406
971,9701,1945559.8,1523.2988,94.23828,18.077905654907227,2023-12-08 03:13:03.016245,916808.25,49.316406
972,9711,1945559.8,1523.2988,94.23828,18.00409245491028,2023-12-08 03:13:21.594864,916857.6,49.316406
973,9721,1945728.9,1523.2988,94.23828,18.073545932769775,2023-12-08 03:13:40.241831,916857.6,49.316406
974,9731,1945807.9,1523.2988,94.23828,18.02073621749878,2023-12-08 03:13:58.834406,918184.9,49.414062
975,9741,1945844.6,1523.2988,94.23828,18.05409073829651,2023-12-08 03:14:17.465034,918285.25,49.414062
976,9751,1946180.0,1523.2988,94.23828,18.030917406082153,2023-12-08 03:14:36.071948,918838.25,49.414062
977,9761,1946180.2,1523.2988,94.23828,17.984594106674194,2023-12-08 03:14:54.634960,918930.6,49.414062
978,9771,1946453.5,1523.2988,94.23828,17.964905977249146,2023-12-08 03:15:13.176222,918938.75,49.414062
979,9781,1946454.6,1523.2988,94.23828,17.954826831817627,2023-12-08 03:15:31.705372,920104.7,49.414062
980,9791,1946483.0,1523.2988,94.23828,17.965139150619507,2023-12-08 03:15:50.243327,920104.7,49.414062
981,9801,1946864.6,1523.2988,94.23828,18.012141227722168,2023-12-08 03:16:08.827067,920172.5,49.414062
982,9811,1946912.5,1523.2988,94.23828,17.887621879577637,2023-12-08 03:16:27.285951,922379.3,49.51172
983,9821,1947537.2,1551.8267,94.23828,17.96622085571289,2023-12-08 03:16:45.823473,922526.94,49.51172
984,9831,1947580.9,1551.8267,94.23828,17.981534481048584,2023-12-08 03:17:04.382790,922562.25,49.51172
985,9841,1947649.0,1551.8267,94.23828,18.056149005889893,2023-12-08 03:17:23.016661,923134.9,49.51172
986,9851,1947832.8,1551.8267,94.23828,17.90941858291626,2023-12-08 03:17:41.504874,923494.5,49.51172
987,9861,1948058.1,1551.8267,94.23828,17.98126196861267,2023-12-08 03:18:00.064354,923533.4,49.51172
988,9871,1948697.8,1551.8267,94.23828,18.008358478546143,2023-12-08 03:18:18.650102,923534.3,49.51172
989,9881,1948697.8,1551.8267,94.23828,17.959084033966064,2023-12-08 03:18:37.189138,923547.56,49.51172
990,9891,1949083.2,1551.8267,94.23828,18.04432988166809,2023-12-08 03:18:55.810133,923909.5,49.51172
991,9901,1949178.0,1551.8267,94.23828,18.00758647918701,2023-12-08 03:19:14.393678,923931.7,49.51172
992,9911,1949354.6,1551.8267,94.23828,17.967289447784424,2023-12-08 03:19:32.937345,924186.94,49.51172
993,9921,1949463.2,1551.8267,94.23828,18.018959760665894,2023-12-08 03:19:51.534130,924214.25,49.51172
994,9931,1949533.1,1551.8267,94.23828,18.343615531921387,2023-12-08 03:20:10.471783,925353.44,49.51172
995,9941,1949535.8,1551.8267,94.23828,18.141622304916382,2023-12-08 03:20:29.192782,925379.3,49.51172
996,9951,1949754.0,1551.8267,94.23828,18.31554627418518,2023-12-08 03:20:48.101725,925467.5,49.51172
997,9961,1949807.5,1551.8267,94.23828,18.38937258720398,2023-12-08 03:21:07.070567,925469.9,49.51172
998,9971,1949873.4,1551.8267,94.23828,18.659100770950317,2023-12-08 03:21:26.326495,925713.1,49.51172
999,9981,1949873.4,1551.8267,94.23828,18.82451343536377,2023-12-08 03:21:45.728453,925755.4,49.51172
1000,9991,1949884.6,1551.8267,94.23828,18.715144872665405,2023-12-08 03:22:05.047334,925807.0,49.51172
