loop,iteration,qd_score,max_fitness,coverage,time,current_time
914,9131,1820405.8,1246.8236,93.16406,16.30118417739868,2023-12-15 08:01:56.359852
915,9141,1820412.9,1246.8236,93.16406,16.262144327163696,2023-12-15 08:02:12.917874
916,9151,1820433.8,1246.8236,93.16406,16.471171617507935,2023-12-15 08:02:29.685268
917,9161,1820481.6,1246.8236,93.16406,16.418673753738403,2023-12-15 08:02:46.401087
918,9171,1820617.0,1246.8236,93.16406,16.2869393825531,2023-12-15 08:03:02.983980
919,9181,1820637.6,1246.8236,93.16406,16.319951057434082,2023-12-15 08:03:19.600507
920,9191,1820674.1,1246.8236,93.16406,16.173095703125,2023-12-15 08:03:36.069783
921,9201,1820715.5,1246.8236,93.16406,16.174506902694702,2023-12-15 08:03:52.543624
922,9211,1820777.5,1246.8236,93.16406,16.257304668426514,2023-12-15 08:04:09.101980
923,9221,1820849.2,1246.8236,93.16406,16.21136236190796,2023-12-15 08:04:25.610154
924,9231,1820912.0,1246.8236,93.16406,16.19122862815857,2023-12-15 08:04:42.099453
925,9241,1820932.0,1246.8236,93.16406,16.29006552696228,2023-12-15 08:04:58.686552
926,9251,1820943.0,1246.8236,93.16406,16.294803619384766,2023-12-15 08:05:15.277603
927,9261,1820986.2,1246.8236,93.16406,16.445914268493652,2023-12-15 08:05:32.019229
928,9271,1821047.8,1246.8236,93.16406,16.37048888206482,2023-12-15 08:05:48.686800
929,9281,1821072.1,1246.8236,93.16406,16.249364852905273,2023-12-15 08:06:05.233088
930,9291,1821127.9,1246.8236,93.16406,16.24173092842102,2023-12-15 08:06:21.771544
931,9301,1821151.8,1246.8236,93.16406,16.344455242156982,2023-12-15 08:06:38.413066
932,9311,1821299.1,1246.8236,93.16406,16.29082226753235,2023-12-15 08:06:55.002882
933,9321,1821328.1,1246.8236,93.16406,16.299516439437866,2023-12-15 08:07:11.607427
934,9331,1821366.5,1246.8236,93.16406,16.397910594940186,2023-12-15 08:07:28.316306
935,9341,1821415.8,1246.8236,93.16406,16.298115015029907,2023-12-15 08:07:44.921331
936,9351,1821416.1,1246.8236,93.16406,16.285704135894775,2023-12-15 08:08:01.503240
937,9361,1821460.9,1246.8236,93.16406,16.305347442626953,2023-12-15 08:08:18.105007
938,9371,1821472.6,1246.8236,93.16406,16.37175726890564,2023-12-15 08:08:34.773614
939,9381,1821478.4,1246.8236,93.16406,16.338186025619507,2023-12-15 08:08:51.406165
940,9391,1821574.5,1246.8236,93.16406,16.687776565551758,2023-12-15 08:09:08.394723
941,9401,1821574.5,1246.8236,93.16406,16.307781457901,2023-12-15 08:09:24.999787
942,9411,1821617.1,1246.8236,93.16406,16.37274980545044,2023-12-15 08:09:41.669233
943,9421,1821645.8,1246.8236,93.16406,16.30745029449463,2023-12-15 08:09:58.274318
944,9431,1821645.8,1246.8236,93.16406,16.372235774993896,2023-12-15 08:10:14.943139
945,9441,1821953.6,1246.8236,93.16406,16.40891122817993,2023-12-15 08:10:31.650021
946,9451,1821956.1,1246.8236,93.16406,16.262984037399292,2023-12-15 08:10:48.211422
947,9461,1821976.9,1246.8236,93.16406,16.65559983253479,2023-12-15 08:11:05.173912
948,9471,1821999.0,1246.8236,93.16406,16.415403604507446,2023-12-15 08:11:21.888702
949,9481,1822106.5,1246.8236,93.16406,16.333500862121582,2023-12-15 08:11:38.520146
950,9491,1822118.0,1246.8236,93.16406,16.390015602111816,2023-12-15 08:11:55.210602
951,9501,1822327.9,1246.8236,93.16406,16.25470209121704,2023-12-15 08:12:11.763512
952,9511,1822538.0,1246.8236,93.16406,16.218130826950073,2023-12-15 08:12:28.284972
953,9521,1822561.1,1246.8236,93.16406,16.29487180709839,2023-12-15 08:12:44.892525
954,9531,1822625.2,1246.8236,93.16406,16.35043168067932,2023-12-15 08:13:01.552381
955,9541,1822626.4,1246.8236,93.16406,16.310953378677368,2023-12-15 08:13:18.168437
956,9551,1822634.8,1246.8236,93.16406,16.25033926963806,2023-12-15 08:13:34.730628
957,9561,1822635.0,1246.8236,93.16406,16.314411401748657,2023-12-15 08:13:51.354476
958,9571,1822867.2,1246.8236,93.16406,16.337880611419678,2023-12-15 08:14:08.002840
959,9581,1822870.8,1246.8236,93.16406,16.216719150543213,2023-12-15 08:14:24.527354
960,9591,1822924.2,1246.8236,93.16406,16.16390085220337,2023-12-15 08:14:40.995300
961,9601,1822992.0,1246.8236,93.16406,16.14816379547119,2023-12-15 08:14:57.454951
962,9611,1822998.0,1246.8236,93.16406,16.15919518470764,2023-12-15 08:15:13.923311
963,9621,1823021.8,1246.8236,93.16406,16.3773512840271,2023-12-15 08:15:30.604790
964,9631,1823076.6,1246.8236,93.16406,16.41825771331787,2023-12-15 08:15:47.470769
965,9641,1823083.4,1246.8236,93.16406,16.35623860359192,2023-12-15 08:16:04.134090
966,9651,1823126.8,1246.8236,93.16406,16.36840295791626,2023-12-15 08:16:20.906210
967,9661,1823151.2,1246.8236,93.16406,16.450704336166382,2023-12-15 08:16:37.655100
968,9671,1823297.2,1246.8236,93.16406,16.33506417274475,2023-12-15 08:16:54.286497
969,9681,1823297.2,1246.8236,93.16406,16.2155864238739,2023-12-15 08:17:10.802479
970,9691,1823347.9,1246.8236,93.16406,16.209837198257446,2023-12-15 08:17:27.309230
971,9701,1823400.0,1246.8236,93.16406,16.496485233306885,2023-12-15 08:17:44.113286
972,9711,1823422.2,1246.8236,93.16406,16.32836890220642,2023-12-15 08:18:00.743089
973,9721,1823431.2,1246.8236,93.16406,16.335063934326172,2023-12-15 08:18:17.377246
974,9731,1823435.2,1246.8236,93.16406,16.32638907432556,2023-12-15 08:18:33.998215
975,9741,1823443.6,1246.8236,93.16406,16.300559043884277,2023-12-15 08:18:50.593145
976,9751,1823469.0,1246.8236,93.16406,16.269376039505005,2023-12-15 08:19:07.217541
977,9761,1823473.5,1246.8236,93.16406,16.254144191741943,2023-12-15 08:19:23.763419
978,9771,1823502.0,1246.8236,93.16406,16.222106218338013,2023-12-15 08:19:40.280239
979,9781,1823575.8,1246.8236,93.16406,16.35881280899048,2023-12-15 08:19:56.933961
980,9791,1823596.5,1246.8236,93.16406,16.25284194946289,2023-12-15 08:20:13.480829
981,9801,1823617.5,1246.8236,93.16406,16.217896699905396,2023-12-15 08:20:29.995347
982,9811,1823648.0,1246.8236,93.16406,16.81383776664734,2023-12-15 08:20:47.106210
983,9821,1823672.1,1246.8236,93.16406,16.455500841140747,2023-12-15 08:21:03.856369
984,9831,1823680.2,1246.8236,93.16406,16.315799713134766,2023-12-15 08:21:20.469044
985,9841,1823731.0,1246.8236,93.16406,16.396347522735596,2023-12-15 08:21:37.159469
986,9851,1823774.2,1246.8236,93.16406,16.37529945373535,2023-12-15 08:21:53.831058
987,9861,1823775.1,1246.8236,93.16406,16.18307876586914,2023-12-15 08:22:10.329366
988,9871,1823783.1,1246.8236,93.16406,16.240752696990967,2023-12-15 08:22:26.867204
989,9881,1823785.9,1246.8236,93.16406,16.306031465530396,2023-12-15 08:22:43.471658
990,9891,1823800.2,1246.8236,93.16406,16.280989170074463,2023-12-15 08:23:00.049628
991,9901,1823843.2,1246.8236,93.16406,16.43814182281494,2023-12-15 08:23:16.784323
992,9911,1823864.9,1246.8236,93.16406,16.267128229141235,2023-12-15 08:23:33.348444
993,9921,1823914.8,1246.8236,93.16406,16.307226181030273,2023-12-15 08:23:49.958394
994,9931,1823947.2,1246.8236,93.16406,16.299785137176514,2023-12-15 08:24:06.557183
995,9941,1824095.0,1246.8236,93.16406,16.169546842575073,2023-12-15 08:24:23.026958
996,9951,1824096.8,1246.8236,93.16406,16.301685333251953,2023-12-15 08:24:39.631431
997,9961,1824161.8,1246.8236,93.16406,16.24815082550049,2023-12-15 08:24:56.179469
998,9971,1824161.8,1246.8236,93.16406,16.222470998764038,2023-12-15 08:25:12.698600
999,9981,1824253.6,1246.8236,93.16406,16.31975269317627,2023-12-15 08:25:29.314604
1000,9991,1824293.1,1246.8236,93.16406,16.462595462799072,2023-12-15 08:25:46.080399
