loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
749,7481,142659.9,-31.854298,99.31641,0.38539838790893555,2023-12-14 19:03:41.324759,29931.053,18.554688
750,7491,142660.23,-31.854298,99.31641,0.41469693183898926,2023-12-14 19:03:42.332428,29931.053,18.554688
751,7501,142689.33,-31.854298,99.31641,0.38387346267700195,2023-12-14 19:03:43.308219,29931.053,18.554688
752,7511,142706.06,-31.854298,99.31641,0.3836531639099121,2023-12-14 19:03:44.291402,29931.053,18.554688
753,7521,142711.23,-31.854298,99.31641,0.38191652297973633,2023-12-14 19:03:45.272520,29931.053,18.554688
754,7531,142719.12,-31.854298,99.31641,0.3803737163543701,2023-12-14 19:03:46.252744,29933.684,18.554688
755,7541,142731.6,-31.854298,99.31641,0.3949849605560303,2023-12-14 19:03:47.244955,29933.684,18.554688
756,7551,142776.67,-31.854298,99.31641,0.39347243309020996,2023-12-14 19:03:48.237017,29933.84,18.554688
757,7561,142781.97,-31.854298,99.31641,0.38871264457702637,2023-12-14 19:03:49.230520,29935.715,18.554688
758,7571,142793.22,-31.854298,99.31641,0.3940083980560303,2023-12-14 19:03:50.220647,29935.715,18.554688
759,7581,142810.34,-31.854298,99.31641,0.3815345764160156,2023-12-14 19:03:51.194663,29935.715,18.554688
760,7591,142812.72,-31.854298,99.31641,0.3831756114959717,2023-12-14 19:03:52.177554,29935.715,18.554688
761,7601,142818.95,-31.854298,99.31641,0.3827803134918213,2023-12-14 19:03:53.160615,29935.715,18.554688
762,7611,142849.48,-31.854298,99.31641,0.384397029876709,2023-12-14 19:03:54.146180,29935.715,18.554688
763,7621,142858.64,-31.854298,99.31641,0.40905094146728516,2023-12-14 19:03:55.164690,29935.715,18.554688
764,7631,142869.33,-31.854298,99.31641,0.39504241943359375,2023-12-14 19:03:56.165477,29935.715,18.554688
765,7641,142894.8,-31.854298,99.31641,0.3893113136291504,2023-12-14 19:03:57.155268,29935.715,18.554688
766,7651,142912.88,-31.854298,99.31641,0.38976526260375977,2023-12-14 19:03:58.145858,29935.715,18.554688
767,7661,142921.61,-31.854298,99.31641,0.4001123905181885,2023-12-14 19:03:59.146687,29935.715,18.554688
768,7671,142928.2,-31.854298,99.31641,0.40430355072021484,2023-12-14 19:04:00.150111,29937.322,18.554688
769,7681,142935.17,-31.854298,99.31641,0.4275476932525635,2023-12-14 19:04:01.177813,29937.322,18.554688
770,7691,142952.22,-31.854298,99.31641,0.3958606719970703,2023-12-14 19:04:02.171184,29937.322,18.554688
771,7701,142995.05,-31.854298,99.31641,0.38800764083862305,2023-12-14 19:04:03.157852,29937.322,18.554688
772,7711,143017.3,-31.854298,99.31641,0.43047285079956055,2023-12-14 19:04:04.184185,29937.322,18.554688
773,7721,143026.06,-31.854298,99.31641,0.41217780113220215,2023-12-14 19:04:05.195393,29983.13,18.652344
774,7731,143067.27,-31.854298,99.31641,0.3831779956817627,2023-12-14 19:04:06.174960,29983.508,18.652344
775,7741,143103.12,-31.854298,99.31641,0.38161134719848633,2023-12-14 19:04:07.156655,29983.508,18.652344
776,7751,143110.44,-31.854298,99.31641,0.38837671279907227,2023-12-14 19:04:08.165528,29983.508,18.652344
777,7761,143115.83,-31.854298,99.31641,0.3983891010284424,2023-12-14 19:04:09.164983,29983.508,18.652344
778,7771,143118.81,-31.854298,99.31641,0.39931488037109375,2023-12-14 19:04:10.168360,29983.508,18.652344
779,7781,143118.88,-31.854298,99.31641,0.39371252059936523,2023-12-14 19:04:11.167325,29983.508,18.652344
780,7791,143131.3,-31.854298,99.31641,0.3959465026855469,2023-12-14 19:04:12.162936,29983.508,18.652344
781,7801,143163.89,-31.854298,99.31641,0.4028933048248291,2023-12-14 19:04:13.163377,29983.508,18.652344
782,7811,143258.06,-31.854298,99.31641,0.38829541206359863,2023-12-14 19:04:14.151041,29983.508,18.652344
783,7821,143261.36,-31.854298,99.31641,0.4030787944793701,2023-12-14 19:04:15.154902,30016.451,18.652344
784,7831,143283.08,-31.854298,99.31641,0.38651561737060547,2023-12-14 19:04:16.139378,30022.068,18.652344
785,7841,143288.84,-31.854298,99.31641,0.3864095211029053,2023-12-14 19:04:17.145905,30028.334,18.652344
786,7851,143301.67,-31.854298,99.31641,0.3961021900177002,2023-12-14 19:04:18.140143,30028.98,18.652344
787,7861,143348.64,-31.854298,99.31641,0.382537841796875,2023-12-14 19:04:19.115458,30028.98,18.652344
788,7871,143352.88,-31.854298,99.31641,0.38596081733703613,2023-12-14 19:04:20.100826,30028.98,18.652344
789,7881,143364.81,-31.854298,99.31641,0.3954741954803467,2023-12-14 19:04:21.092744,30028.98,18.652344
790,7891,143371.42,-31.854298,99.31641,0.3989872932434082,2023-12-14 19:04:22.087113,30028.98,18.652344
791,7901,143408.55,-31.854298,99.31641,0.40221548080444336,2023-12-14 19:04:23.083986,30048.008,18.652344
792,7911,143409.64,-31.854298,99.31641,0.384061336517334,2023-12-14 19:04:24.057274,30051.871,18.652344
793,7921,143422.22,-31.854298,99.31641,0.3821446895599365,2023-12-14 19:04:25.029706,30194.482,18.75
794,7931,143459.25,-31.854298,99.31641,0.3820626735687256,2023-12-14 19:04:26.008090,30194.482,18.75
795,7941,143477.67,-31.854298,99.31641,0.39952802658081055,2023-12-14 19:04:27.004474,30194.482,18.75
796,7951,143499.88,-31.854298,99.31641,0.38608813285827637,2023-12-14 19:04:27.994627,30209.541,18.75
797,7961,143500.4,-31.854298,99.31641,0.38673901557922363,2023-12-14 19:04:28.987660,30209.541,18.75
798,7971,143516.03,-31.854298,99.31641,0.38646459579467773,2023-12-14 19:04:29.992187,30209.541,18.75
799,7981,143525.44,-31.854298,99.31641,0.3827478885650635,2023-12-14 19:04:30.977174,30209.541,18.75
800,7991,143527.16,-31.854298,99.31641,0.3844451904296875,2023-12-14 19:04:31.966523,30273.463,18.75
801,8001,143550.77,-31.854298,99.31641,0.3833577632904053,2023-12-14 19:04:32.947494,30283.545,18.75
802,8011,143551.2,-31.854298,99.31641,0.3861062526702881,2023-12-14 19:04:33.933946,30283.545,18.75
803,8021,143724.55,-31.854298,99.41406,0.38150548934936523,2023-12-14 19:04:34.910384,30283.545,18.75
804,8031,143754.17,-31.854298,99.41406,0.3836333751678467,2023-12-14 19:04:35.891292,30283.545,18.75
805,8041,143755.05,-31.854298,99.41406,0.3965945243835449,2023-12-14 19:04:36.885509,30284.271,18.75
806,8051,143756.61,-31.854298,99.41406,0.3880300521850586,2023-12-14 19:04:37.887819,30287.246,18.75
807,8061,143802.06,-31.854298,99.41406,0.386716365814209,2023-12-14 19:04:38.878541,30288.025,18.75
808,8071,143820.73,-31.854298,99.41406,0.3873889446258545,2023-12-14 19:04:39.864405,30288.025,18.75
809,8081,143828.05,-31.854298,99.41406,0.4030168056488037,2023-12-14 19:04:40.864336,30288.025,18.75
810,8091,143856.4,-31.854298,99.41406,0.40505337715148926,2023-12-14 19:04:41.863339,30292.84,18.75
811,8101,143875.5,-31.854298,99.41406,0.38881993293762207,2023-12-14 19:04:42.845766,30292.84,18.75
812,8111,143886.66,-31.854298,99.41406,0.3958868980407715,2023-12-14 19:04:43.834547,30293.16,18.75
813,8121,143886.73,-31.854298,99.41406,0.38323473930358887,2023-12-14 19:04:44.813256,30293.684,18.75
814,8131,143944.2,-31.854298,99.41406,0.3820936679840088,2023-12-14 19:04:45.793067,30293.684,18.75
815,8141,143948.69,-31.854298,99.41406,0.38393640518188477,2023-12-14 19:04:46.776054,30293.684,18.75
816,8151,143965.81,-31.854298,99.41406,0.3822300434112549,2023-12-14 19:04:47.758399,30293.684,18.75
817,8161,143969.06,-31.854298,99.41406,0.38031768798828125,2023-12-14 19:04:48.732363,30293.684,18.75
818,8171,144000.4,-31.854298,99.41406,0.41503071784973145,2023-12-14 19:04:49.747554,30295.355,18.75
819,8181,144000.7,-31.854298,99.41406,0.3815913200378418,2023-12-14 19:04:50.725390,30295.355,18.75
820,8191,144001.27,-31.854298,99.41406,0.38225626945495605,2023-12-14 19:04:51.722948,30320.2,18.75
821,8201,144044.44,-31.854298,99.41406,0.42624497413635254,2023-12-14 19:04:52.741580,30320.2,18.75
822,8211,144048.55,-31.854298,99.41406,0.3899354934692383,2023-12-14 19:04:53.722959,30320.2,18.75
823,8221,144058.97,-31.854298,99.41406,0.38465023040771484,2023-12-14 19:04:54.702394,30320.2,18.75
824,8231,144075.06,-31.854298,99.41406,0.3966379165649414,2023-12-14 19:04:55.694174,30320.2,18.75
825,8241,144083.08,-31.854298,99.41406,0.40096306800842285,2023-12-14 19:04:56.701923,30343.031,18.75
826,8251,144089.83,-31.854298,99.41406,0.3886237144470215,2023-12-14 19:04:57.693722,30343.031,18.75
827,8261,144135.89,-31.854298,99.41406,0.4246184825897217,2023-12-14 19:04:58.716227,30343.031,18.75
828,8271,144141.25,-31.854298,99.41406,0.38713741302490234,2023-12-14 19:04:59.698099,30343.031,18.75
829,8281,144143.3,-31.854298,99.41406,0.3885941505432129,2023-12-14 19:05:00.679041,30343.031,18.75
830,8291,144162.61,-31.854298,99.41406,0.38623046875,2023-12-14 19:05:01.658426,30343.031,18.75
831,8301,144163.9,-31.854298,99.41406,0.38443589210510254,2023-12-14 19:05:02.642595,30343.031,18.75
832,8311,144171.42,-31.854298,99.41406,0.384845495223999,2023-12-14 19:05:03.624025,30343.031,18.75
833,8321,144193.67,-31.854298,99.41406,0.3968665599822998,2023-12-14 19:05:04.616723,30343.031,18.75
834,8331,144212.31,-31.854298,99.41406,0.38298606872558594,2023-12-14 19:05:05.595400,30351.387,18.75
835,8341,144218.7,-31.854298,99.41406,0.38512444496154785,2023-12-14 19:05:06.583094,30351.387,18.75
836,8351,144222.3,-31.854298,99.41406,0.38363218307495117,2023-12-14 19:05:07.567931,30351.387,18.75
837,8361,144228.86,-31.854298,99.41406,0.3843042850494385,2023-12-14 19:05:08.553791,30351.387,18.75
838,8371,144229.16,-31.854298,99.41406,0.39220452308654785,2023-12-14 19:05:09.544815,30351.387,18.75
839,8381,144235.81,-31.854298,99.41406,0.40067481994628906,2023-12-14 19:05:10.552817,30368.48,18.75
840,8391,144241.05,-31.854298,99.41406,0.37882471084594727,2023-12-14 19:05:11.553363,30372.87,18.75
841,8401,144259.28,-31.854298,99.41406,0.38063859939575195,2023-12-14 19:05:12.531973,30372.87,18.75
842,8411,144261.92,-31.854298,99.41406,0.3804140090942383,2023-12-14 19:05:13.511917,30372.87,18.75
843,8421,144282.11,-31.854298,99.41406,0.41252708435058594,2023-12-14 19:05:14.548532,30372.87,18.75
844,8431,144283.6,-31.854298,99.41406,0.38320255279541016,2023-12-14 19:05:15.525366,30372.87,18.75
845,8441,144291.12,-31.854298,99.41406,0.38582444190979004,2023-12-14 19:05:16.504025,30373.756,18.75
846,8451,144317.84,-31.854298,99.41406,0.41135644912719727,2023-12-14 19:05:17.507782,30373.756,18.75
847,8461,144321.5,-31.854298,99.41406,0.3921370506286621,2023-12-14 19:05:18.494337,30438.484,18.75
848,8471,144323.05,-31.854298,99.41406,0.38764333724975586,2023-12-14 19:05:19.468948,30438.484,18.75
849,8481,144332.5,-31.854298,99.41406,0.3877711296081543,2023-12-14 19:05:20.439519,30440.453,18.75
850,8491,144364.78,-31.854298,99.41406,0.40100932121276855,2023-12-14 19:05:21.428428,30440.453,18.75
851,8501,144367.36,-31.854298,99.41406,0.3901863098144531,2023-12-14 19:05:22.408075,30440.453,18.75
852,8511,144380.05,-31.854298,99.41406,0.3898589611053467,2023-12-14 19:05:23.389591,30440.453,18.75
853,8521,144381.95,-31.854298,99.41406,0.3901395797729492,2023-12-14 19:05:24.364432,30440.453,18.75
854,8531,144546.61,-31.854298,99.51172,0.4026334285736084,2023-12-14 19:05:25.353567,30440.594,18.75
855,8541,144690.52,-31.854298,99.609375,0.3863823413848877,2023-12-14 19:05:26.330499,30440.594,18.75
856,8551,144693.48,-31.854298,99.609375,0.39003944396972656,2023-12-14 19:05:27.308643,30440.594,18.75
857,8561,144697.42,-31.854298,99.609375,0.415252685546875,2023-12-14 19:05:28.309909,30440.594,18.75
858,8571,144713.11,-31.854298,99.609375,0.3961515426635742,2023-12-14 19:05:29.314448,30440.594,18.75
859,8581,144718.77,-31.854298,99.609375,0.382965087890625,2023-12-14 19:05:30.293239,30440.594,18.75
860,8591,144883.69,-31.854298,99.70703,0.38317060470581055,2023-12-14 19:05:31.268706,30440.594,18.75
861,8601,144891.36,-31.854298,99.70703,0.3959310054779053,2023-12-14 19:05:32.251654,30440.594,18.75
862,8611,144901.72,-31.854298,99.70703,0.4002878665924072,2023-12-14 19:05:33.245401,30441.652,18.75
863,8621,144921.75,-31.854298,99.70703,0.3805067539215088,2023-12-14 19:05:34.223057,30442.742,18.75
864,8631,144923.84,-31.854298,99.70703,0.3821289539337158,2023-12-14 19:05:35.205809,30443.988,18.75
865,8641,144929.55,-31.854298,99.70703,0.3846299648284912,2023-12-14 19:05:36.192340,30443.988,18.75
866,8651,144942.02,-31.854298,99.70703,0.3796076774597168,2023-12-14 19:05:37.254016,30443.988,18.75
867,8661,144949.73,-31.854298,99.70703,0.3813199996948242,2023-12-14 19:05:38.237107,30443.988,18.75
868,8671,144950.6,-31.854298,99.70703,0.4094502925872803,2023-12-14 19:05:39.247718,30443.988,18.75
869,8681,144970.03,-31.854298,99.70703,0.38036274909973145,2023-12-14 19:05:40.298625,30449.441,18.75
870,8691,144975.03,-31.854298,99.70703,0.3996443748474121,2023-12-14 19:05:41.294816,30449.441,18.75
871,8701,144980.5,-31.854298,99.70703,0.3833014965057373,2023-12-14 19:05:42.274321,30449.441,18.75
872,8711,144992.58,-31.854298,99.70703,0.40155696868896484,2023-12-14 19:05:43.273770,30449.441,18.75
873,8721,145010.88,-31.854298,99.70703,0.3842284679412842,2023-12-14 19:05:44.253115,30449.441,18.75
874,8731,145011.1,-31.854298,99.70703,0.4105565547943115,2023-12-14 19:05:45.263318,30449.441,18.75
875,8741,145013.39,-31.854298,99.70703,0.4014291763305664,2023-12-14 19:05:46.259751,30449.562,18.75
876,8751,145021.52,-31.854298,99.70703,0.39089441299438477,2023-12-14 19:05:47.243897,30449.562,18.75
877,8761,145036.08,-31.854298,99.70703,0.38698291778564453,2023-12-14 19:05:48.223229,30449.562,18.75
878,8771,145055.45,-31.854298,99.70703,0.3875720500946045,2023-12-14 19:05:49.199398,30449.562,18.75
879,8781,145056.84,-31.854298,99.70703,0.3914504051208496,2023-12-14 19:05:50.199311,30450.074,18.75
880,8791,145060.1,-31.854298,99.70703,0.3888063430786133,2023-12-14 19:05:51.187045,30450.074,18.75
881,8801,145072.38,-31.854298,99.70703,0.40265369415283203,2023-12-14 19:05:52.183931,30452.783,18.75
882,8811,145085.55,-31.854298,99.70703,0.38980650901794434,2023-12-14 19:05:53.173716,30452.783,18.75
883,8821,145096.7,-31.854298,99.70703,0.3903689384460449,2023-12-14 19:05:54.252651,30452.783,18.75
884,8831,145118.36,-31.854298,99.70703,0.38846826553344727,2023-12-14 19:05:55.241063,30452.783,18.75
885,8841,145139.38,-31.854298,99.70703,0.3867835998535156,2023-12-14 19:05:56.235024,30452.783,18.75
886,8851,145143.72,-31.854298,99.70703,0.3860604763031006,2023-12-14 19:05:57.224538,30452.783,18.75
887,8861,145149.84,-31.854298,99.70703,0.38424038887023926,2023-12-14 19:05:58.209797,30452.783,18.75
888,8871,145149.84,-31.854298,99.70703,0.3794260025024414,2023-12-14 19:05:59.204561,30457.479,18.75
889,8881,145156.17,-31.854298,99.70703,0.39971041679382324,2023-12-14 19:06:00.204717,30496.953,18.847656
890,8891,145163.36,-31.854298,99.70703,0.4053359031677246,2023-12-14 19:06:01.214961,30511.842,18.847656
891,8901,145165.73,-31.854298,99.70703,0.4040372371673584,2023-12-14 19:06:02.218647,30511.842,18.847656
892,8911,145176.56,-31.854298,99.70703,0.3817760944366455,2023-12-14 19:06:03.211762,30511.842,18.847656
893,8921,145195.06,-31.854298,99.70703,0.39739203453063965,2023-12-14 19:06:04.199886,30511.842,18.847656
894,8931,145203.45,-31.854298,99.70703,0.38619017601013184,2023-12-14 19:06:05.180179,30511.842,18.847656
895,8941,145209.06,-31.854298,99.70703,0.3852708339691162,2023-12-14 19:06:06.155356,30511.842,18.847656
896,8951,145210.53,-31.854298,99.70703,0.4027416706085205,2023-12-14 19:06:07.146916,30516.799,18.847656
897,8961,145214.27,-31.854298,99.70703,0.41633176803588867,2023-12-14 19:06:08.238973,30516.799,18.847656
898,8971,145219.16,-31.854298,99.70703,0.38686609268188477,2023-12-14 19:06:09.218807,30517.34,18.847656
899,8981,145219.16,-31.854298,99.70703,0.38809871673583984,2023-12-14 19:06:10.203416,30535.148,18.847656
900,8991,145222.62,-31.854298,99.70703,0.4010140895843506,2023-12-14 19:06:11.200668,30535.148,18.847656
901,9001,145228.03,-31.854298,99.70703,0.38774633407592773,2023-12-14 19:06:12.185151,30535.148,18.847656
902,9011,145235.11,-31.854298,99.70703,0.4023935794830322,2023-12-14 19:06:13.186017,30535.148,18.847656
903,9021,145242.5,-31.854298,99.70703,0.4324171543121338,2023-12-14 19:06:14.217963,30535.148,18.847656
904,9031,145252.19,-31.854298,99.70703,0.3829307556152344,2023-12-14 19:06:15.201598,30535.148,18.847656
905,9041,145256.27,-31.854298,99.70703,0.38578271865844727,2023-12-14 19:06:16.183823,30535.148,18.847656
906,9051,145261.23,-31.854298,99.70703,0.3853180408477783,2023-12-14 19:06:17.166921,30535.148,18.847656
907,9061,145267.02,-31.854298,99.70703,0.38619399070739746,2023-12-14 19:06:18.146806,30535.148,18.847656
908,9071,145274.66,-31.854298,99.70703,0.382587194442749,2023-12-14 19:06:19.131532,30538.58,18.847656
909,9081,145293.83,-31.854298,99.70703,0.39586901664733887,2023-12-14 19:06:20.125694,30542.22,18.847656
910,9091,145331.4,-31.854298,99.70703,0.37945008277893066,2023-12-14 19:06:21.107980,30542.29,18.847656
911,9101,145331.6,-31.854298,99.70703,0.37914133071899414,2023-12-14 19:06:22.084115,30542.29,18.847656
912,9111,145339.97,-31.854298,99.70703,0.38117456436157227,2023-12-14 19:06:23.059794,30542.29,18.847656
913,9121,145350.38,-31.854298,99.70703,0.3811359405517578,2023-12-14 19:06:24.037082,30542.732,18.847656
914,9131,145354.66,-31.854298,99.70703,0.45303869247436523,2023-12-14 19:06:25.086467,30542.732,18.847656
915,9141,145388.22,-31.854298,99.70703,0.3867607116699219,2023-12-14 19:06:26.101050,30554.416,18.847656
916,9151,145401.97,-31.854298,99.70703,0.38716864585876465,2023-12-14 19:06:27.081309,30558.56,18.847656
917,9161,145414.61,-31.854298,99.70703,0.4031367301940918,2023-12-14 19:06:28.076849,30558.56,18.847656
918,9171,145421.16,-31.854298,99.70703,0.3884761333465576,2023-12-14 19:06:29.151775,30558.56,18.847656
919,9181,145426.94,-31.854298,99.70703,0.40097570419311523,2023-12-14 19:06:30.144546,30558.56,18.847656
920,9191,145429.06,-31.854298,99.70703,0.38619184494018555,2023-12-14 19:06:31.120468,30558.56,18.847656
921,9201,145436.4,-31.854298,99.70703,0.3863494396209717,2023-12-14 19:06:32.098488,30558.635,18.847656
922,9211,145437.28,-31.854298,99.70703,0.38785552978515625,2023-12-14 19:06:33.077703,30560.441,18.847656
923,9221,145459.44,-31.854298,99.70703,0.39840078353881836,2023-12-14 19:06:34.066126,30569.03,18.847656
924,9231,145461.05,-31.854298,99.70703,0.38859081268310547,2023-12-14 19:06:35.054838,30569.03,18.847656
925,9241,145478.73,-31.854298,99.70703,0.38672661781311035,2023-12-14 19:06:36.037088,30569.506,18.847656
926,9251,145479.19,-31.854298,99.70703,0.3956472873687744,2023-12-14 19:06:37.046671,30569.506,18.847656
927,9261,145479.73,-31.854298,99.70703,0.39967966079711914,2023-12-14 19:06:38.046753,30569.506,18.847656
928,9271,145482.53,-29.93382,99.70703,0.3885352611541748,2023-12-14 19:06:39.023652,30571.426,18.847656
929,9281,145484.47,-29.93382,99.70703,0.3866758346557617,2023-12-14 19:06:40.006555,30571.426,18.847656
930,9291,145484.5,-29.93382,99.70703,0.3895909786224365,2023-12-14 19:06:40.988636,30575.078,18.847656
931,9301,145507.62,-29.93382,99.70703,0.3883202075958252,2023-12-14 19:06:41.972011,30575.078,18.847656
932,9311,145513.77,-29.93382,99.70703,0.38694214820861816,2023-12-14 19:06:42.958883,30575.078,18.847656
933,9321,145514.08,-29.93382,99.70703,0.41645050048828125,2023-12-14 19:06:43.968540,30575.078,18.847656
934,9331,145517.06,-29.93382,99.70703,0.3874785900115967,2023-12-14 19:06:44.950010,30575.078,18.847656
935,9341,145521.73,-29.93382,99.70703,0.3868248462677002,2023-12-14 19:06:45.935431,30575.49,18.847656
936,9351,145549.11,-29.93382,99.70703,0.3866555690765381,2023-12-14 19:06:46.918149,30575.49,18.847656
937,9361,145553.36,-29.93382,99.70703,0.3864552974700928,2023-12-14 19:06:47.901063,30575.49,18.847656
938,9371,145574.84,-29.93382,99.70703,0.3800928592681885,2023-12-14 19:06:48.930220,30598.494,18.847656
939,9381,145588.7,-29.93382,99.70703,0.384413480758667,2023-12-14 19:06:49.905803,30598.494,18.847656
940,9391,145596.88,-29.93382,99.70703,0.40444517135620117,2023-12-14 19:06:50.904779,30598.494,18.847656
941,9401,145635.97,-29.93382,99.70703,0.3952465057373047,2023-12-14 19:06:51.897194,30598.494,18.847656
942,9411,145649.16,-29.93382,99.70703,0.3837399482727051,2023-12-14 19:06:52.876301,30598.494,18.847656
943,9421,145660.55,-29.93382,99.70703,0.3854858875274658,2023-12-14 19:06:53.857342,30607.512,18.847656
944,9431,145662.1,-29.93382,99.70703,0.40106630325317383,2023-12-14 19:06:54.851425,30638.97,18.847656
945,9441,145670.11,-29.93382,99.70703,0.40921735763549805,2023-12-14 19:06:55.854879,30638.97,18.847656
946,9451,145675.31,-29.93382,99.70703,0.3820021152496338,2023-12-14 19:06:56.833605,30643.459,18.847656
947,9461,145707.8,-29.93382,99.70703,0.40911102294921875,2023-12-14 19:06:57.878036,30643.459,18.847656
948,9471,145708.6,-29.93382,99.70703,0.3899991512298584,2023-12-14 19:06:58.856369,30643.459,18.847656
949,9481,145720.1,-29.93382,99.70703,0.38593292236328125,2023-12-14 19:06:59.842846,30643.459,18.847656
950,9491,145749.52,-29.93382,99.70703,0.39460110664367676,2023-12-14 19:07:00.832566,30643.459,18.847656
951,9501,145757.31,-29.93382,99.70703,0.38101935386657715,2023-12-14 19:07:01.807266,30643.459,18.847656
952,9511,145758.0,-29.93382,99.70703,0.394711971282959,2023-12-14 19:07:02.793159,30665.246,18.847656
953,9521,145793.58,-29.93382,99.70703,0.39603185653686523,2023-12-14 19:07:03.783587,30665.807,18.847656
954,9531,145811.06,-29.93382,99.70703,0.38787031173706055,2023-12-14 19:07:04.768431,30729.762,18.847656
955,9541,145814.17,-29.93382,99.70703,0.38895535469055176,2023-12-14 19:07:05.750172,30729.762,18.847656
956,9551,145892.66,-29.93382,99.70703,0.38964128494262695,2023-12-14 19:07:06.734474,30729.762,18.847656
957,9561,145895.66,-29.93382,99.70703,0.38775134086608887,2023-12-14 19:07:07.722165,30729.762,18.847656
958,9571,145919.66,-29.93382,99.70703,0.384793758392334,2023-12-14 19:07:08.701641,30730.465,18.847656
959,9581,145930.08,-29.93382,99.70703,0.3865516185760498,2023-12-14 19:07:09.672048,30868.123,18.847656
960,9591,145951.33,-29.93382,99.70703,0.39935994148254395,2023-12-14 19:07:10.656872,30868.123,18.847656
961,9601,145960.25,-29.93382,99.70703,0.38315582275390625,2023-12-14 19:07:11.629171,30868.123,18.847656
962,9611,145961.17,-29.93382,99.70703,0.3835735321044922,2023-12-14 19:07:12.607594,30868.123,18.847656
963,9621,145965.28,-29.93382,99.70703,0.3844773769378662,2023-12-14 19:07:13.582009,30868.123,18.847656
964,9631,145967.11,-29.93382,99.70703,0.383251428604126,2023-12-14 19:07:14.561227,30869.754,18.847656
965,9641,145978.05,-29.93382,99.70703,0.3835628032684326,2023-12-14 19:07:15.545026,30870.625,18.847656
966,9651,145982.17,-29.93382,99.70703,0.3850877285003662,2023-12-14 19:07:16.523899,30885.059,18.847656
967,9661,145988.88,-29.93382,99.70703,0.38167691230773926,2023-12-14 19:07:17.496396,30885.059,18.847656
968,9671,146003.8,-29.93382,99.70703,0.38428187370300293,2023-12-14 19:07:18.475831,30885.059,18.847656
969,9681,146030.48,-29.93382,99.70703,0.38326072692871094,2023-12-14 19:07:19.451720,30885.066,18.847656
970,9691,146031.81,-29.93382,99.70703,0.3856830596923828,2023-12-14 19:07:20.433841,30885.066,18.847656
971,9701,146034.38,-29.93382,99.70703,0.38321614265441895,2023-12-14 19:07:21.413367,30885.066,18.847656
972,9711,146040.88,-29.93382,99.70703,0.38354992866516113,2023-12-14 19:07:22.392995,30885.066,18.847656
973,9721,146053.05,-29.93382,99.70703,0.38515710830688477,2023-12-14 19:07:23.376707,30885.066,18.847656
974,9731,146053.98,-29.93382,99.70703,0.38410305976867676,2023-12-14 19:07:24.359513,30885.193,18.847656
975,9741,146059.53,-29.93382,99.70703,0.3858482837677002,2023-12-14 19:07:25.348715,30885.193,18.847656
976,9751,146120.11,-29.93382,99.70703,0.43507957458496094,2023-12-14 19:07:26.389799,30885.193,18.847656
977,9761,146142.14,-29.93382,99.70703,0.3880288600921631,2023-12-14 19:07:27.378011,30885.193,18.847656
978,9771,146142.14,-29.93382,99.70703,0.3976142406463623,2023-12-14 19:07:28.371844,30885.193,18.847656
979,9781,146150.86,-29.93382,99.70703,0.3819417953491211,2023-12-14 19:07:29.350914,30885.193,18.847656
980,9791,146163.61,-29.93382,99.70703,0.3824179172515869,2023-12-14 19:07:30.347694,30885.193,18.847656
981,9801,146164.3,-29.93382,99.70703,0.38111448287963867,2023-12-14 19:07:31.319562,30885.193,18.847656
982,9811,146165.34,-29.93382,99.70703,0.3975369930267334,2023-12-14 19:07:32.311809,30885.193,18.847656
983,9821,146176.52,-29.93382,99.70703,0.4170658588409424,2023-12-14 19:07:33.325181,30885.193,18.847656
984,9831,146183.4,-29.93382,99.70703,0.3968238830566406,2023-12-14 19:07:34.318139,30885.193,18.847656
985,9841,146185.33,-29.93382,99.70703,0.3945028781890869,2023-12-14 19:07:35.301236,30885.193,18.847656
986,9851,146202.36,-29.93382,99.70703,0.3839700222015381,2023-12-14 19:07:36.314827,30885.193,18.847656
987,9861,146210.95,-29.93382,99.70703,0.41539478302001953,2023-12-14 19:07:37.322362,30885.193,18.847656
988,9871,146212.12,-29.93382,99.70703,0.3972165584564209,2023-12-14 19:07:38.315614,30885.193,18.847656
989,9881,146219.45,-29.93382,99.70703,0.3961219787597656,2023-12-14 19:07:39.311954,30885.193,18.847656
990,9891,146227.02,-29.93382,99.70703,0.3847377300262451,2023-12-14 19:07:40.292569,30887.062,18.847656
991,9901,146237.67,-29.93382,99.70703,0.42389345169067383,2023-12-14 19:07:41.315966,30887.062,18.847656
992,9911,146244.83,-29.93382,99.70703,0.3941915035247803,2023-12-14 19:07:42.310302,30887.062,18.847656
993,9921,146250.69,-29.93382,99.70703,0.3845360279083252,2023-12-14 19:07:43.289386,30887.062,18.847656
994,9931,146250.9,-29.93382,99.70703,0.40128540992736816,2023-12-14 19:07:44.282738,30887.062,18.847656
995,9941,146264.17,-29.93382,99.70703,0.39803218841552734,2023-12-14 19:07:45.275788,30887.062,18.847656
996,9951,146271.0,-29.93382,99.70703,0.38264942169189453,2023-12-14 19:07:46.284086,30887.062,18.847656
997,9961,146272.06,-29.93382,99.70703,0.3830568790435791,2023-12-14 19:07:47.258893,30887.062,18.847656
998,9971,146282.44,-29.93382,99.70703,0.38402366638183594,2023-12-14 19:07:48.227921,30889.834,18.847656
999,9981,146290.61,-29.93382,99.70703,0.3815886974334717,2023-12-14 19:07:49.200242,30889.834,18.847656
