loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
748,7471,1438284.8,1226.3953,92.38281,17.655574083328247,2023-12-09 11:58:44.933616,1053776.6,57.910156
749,7481,1438515.5,1226.3953,92.38281,17.61908507347107,2023-12-09 11:59:03.130228,1056076.4,58.10547
750,7491,1438818.4,1226.3953,92.38281,17.603801488876343,2023-12-09 11:59:21.312890,1056297.8,58.10547
751,7501,1439533.1,1226.3953,92.38281,17.609490394592285,2023-12-09 11:59:39.501389,1057298.9,58.203125
752,7511,1440151.1,1226.3953,92.38281,17.66365098953247,2023-12-09 11:59:57.744450,1057541.4,58.203125
753,7521,1440633.8,1226.3953,92.38281,17.680936574935913,2023-12-09 12:00:16.005291,1057717.8,58.203125
754,7531,1440633.8,1226.3953,92.38281,17.652167797088623,2023-12-09 12:00:34.234104,1058925.1,58.30078
755,7541,1440640.5,1226.3953,92.38281,17.699206829071045,2023-12-09 12:00:52.510811,1058939.2,58.30078
756,7551,1440743.1,1226.3953,92.38281,17.647549390792847,2023-12-09 12:01:10.735532,1059049.8,58.30078
757,7561,1440743.1,1226.3953,92.38281,17.7371883392334,2023-12-09 12:01:29.052352,1059068.5,58.30078
758,7571,1440805.6,1226.3953,92.38281,17.73412275314331,2023-12-09 12:01:47.364679,1059112.1,58.30078
759,7581,1441482.4,1226.3953,92.38281,17.588467121124268,2023-12-09 12:02:05.526553,1059153.2,58.30078
760,7591,1441696.6,1226.3953,92.38281,17.60293936729431,2023-12-09 12:02:23.704363,1059383.2,58.30078
761,7601,1441744.2,1226.3953,92.38281,17.59424591064453,2023-12-09 12:02:41.871726,1059531.6,58.30078
762,7611,1441905.8,1226.3953,92.38281,17.567644119262695,2023-12-09 12:03:00.015737,1059685.5,58.30078
763,7621,1441912.8,1226.3953,92.38281,17.615897178649902,2023-12-09 12:03:18.205380,1059687.5,58.30078
764,7631,1442187.9,1226.3953,92.38281,17.655784368515015,2023-12-09 12:03:36.435939,1060926.0,58.398438
765,7641,1442362.5,1226.3953,92.38281,17.748475074768066,2023-12-09 12:03:54.761305,1060967.2,58.398438
766,7651,1443846.0,1226.3953,92.48047,17.620229244232178,2023-12-09 12:04:12.962165,1061392.5,58.398438
767,7661,1443923.5,1226.3953,92.48047,17.733179092407227,2023-12-09 12:04:31.272568,1061884.4,58.398438
768,7671,1444011.9,1226.3953,92.48047,17.72899889945984,2023-12-09 12:04:49.581611,1062128.2,58.398438
769,7681,1444014.1,1226.3953,92.48047,17.704272508621216,2023-12-09 12:05:07.862311,1062169.8,58.398438
770,7691,1444304.2,1226.3953,92.48047,17.67714762687683,2023-12-09 12:05:26.114190,1062224.0,58.398438
771,7701,1445047.0,1226.3953,92.48047,17.611860752105713,2023-12-09 12:05:44.300361,1062347.6,58.398438
772,7711,1445165.5,1226.3953,92.48047,17.583861112594604,2023-12-09 12:06:02.464132,1063368.2,58.496094
773,7721,1445251.8,1226.3953,92.48047,17.592596292495728,2023-12-09 12:06:20.629058,1063438.5,58.496094
774,7731,1445473.8,1226.3953,92.48047,17.552499532699585,2023-12-09 12:06:38.757336,1063592.9,58.496094
775,7741,1446014.0,1226.3953,92.48047,17.63202214241028,2023-12-09 12:06:56.966089,1063730.5,58.496094
776,7751,1446487.6,1226.3953,92.48047,17.619867086410522,2023-12-09 12:07:15.161317,1063740.2,58.496094
777,7761,1446552.1,1226.3953,92.48047,17.73011326789856,2023-12-09 12:07:33.462133,1063796.4,58.496094
778,7771,1446578.8,1226.3953,92.48047,17.77508854866028,2023-12-09 12:07:51.815460,1063945.5,58.496094
779,7781,1446725.8,1226.3953,92.48047,17.718573331832886,2023-12-09 12:08:10.113201,1063947.2,58.496094
780,7791,1446725.9,1226.3953,92.48047,17.714627981185913,2023-12-09 12:08:28.405863,1064045.1,58.496094
781,7801,1447793.2,1226.3953,92.48047,17.669477462768555,2023-12-09 12:08:46.652292,1064132.4,58.496094
782,7811,1448749.8,1226.3953,92.48047,17.65421748161316,2023-12-09 12:09:04.887150,1064281.0,58.496094
783,7821,1449333.2,1226.3953,92.48047,17.634872436523438,2023-12-09 12:09:23.096189,1064497.9,58.496094
784,7831,1449379.5,1226.3953,92.48047,17.641026496887207,2023-12-09 12:09:41.310511,1064975.5,58.496094
785,7841,1449802.2,1226.3953,92.48047,17.627902269363403,2023-12-09 12:09:59.512174,1065032.4,58.496094
786,7851,1449837.4,1226.3953,92.48047,17.736919164657593,2023-12-09 12:10:17.826566,1065113.0,58.496094
787,7861,1449981.9,1226.3953,92.48047,17.81140160560608,2023-12-09 12:10:36.209586,1065781.0,58.496094
788,7871,1450034.1,1226.3953,92.48047,17.671990633010864,2023-12-09 12:10:54.453375,1065863.8,58.496094
789,7881,1450034.1,1226.3953,92.48047,17.70064878463745,2023-12-09 12:11:12.728466,1065901.6,58.496094
790,7891,1450150.9,1226.3953,92.48047,17.662875652313232,2023-12-09 12:11:30.970398,1065999.2,58.496094
791,7901,1450631.4,1226.3953,92.48047,17.72828197479248,2023-12-09 12:11:49.278340,1066020.1,58.496094
792,7911,1450774.0,1226.3953,92.48047,17.74491810798645,2023-12-09 12:12:07.597561,1066117.5,58.496094
793,7921,1451184.0,1226.3953,92.48047,17.639714002609253,2023-12-09 12:12:25.813930,1066165.6,58.496094
794,7931,1451715.0,1226.3953,92.48047,17.63495182991028,2023-12-09 12:12:44.026484,1067109.2,58.59375
795,7941,1452538.8,1226.3953,92.48047,17.620315074920654,2023-12-09 12:13:02.222646,1067260.4,58.59375
796,7951,1452756.9,1226.3953,92.48047,17.59707260131836,2023-12-09 12:13:20.394898,1067388.5,58.59375
797,7961,1452922.0,1226.3953,92.48047,17.604026079177856,2023-12-09 12:13:38.574205,1067565.1,58.59375
798,7971,1453124.8,1226.3953,92.48047,17.582978010177612,2023-12-09 12:13:56.730656,1067894.0,58.59375
799,7981,1453847.1,1226.3953,92.48047,17.65305519104004,2023-12-09 12:14:14.955678,1067959.8,58.59375
800,7991,1453847.2,1226.3953,92.48047,17.826530933380127,2023-12-09 12:14:33.358048,1068103.2,58.59375
801,8001,1453923.9,1226.3953,92.48047,17.97156810760498,2023-12-09 12:14:51.926396,1068335.6,58.59375
802,8011,1454019.8,1226.3953,92.48047,17.587584495544434,2023-12-09 12:15:10.092243,1068415.4,58.59375
803,8021,1454022.0,1226.3953,92.48047,17.543763875961304,2023-12-09 12:15:28.215656,1068570.1,58.59375
804,8031,1454460.9,1226.3953,92.48047,17.519753217697144,2023-12-09 12:15:46.310797,1068587.2,58.59375
805,8041,1454487.6,1226.3953,92.48047,17.559982776641846,2023-12-09 12:16:04.446915,1068636.8,58.59375
806,8051,1454526.1,1226.3953,92.48047,17.564490795135498,2023-12-09 12:16:22.585432,1069139.4,58.59375
807,8061,1454691.5,1226.3953,92.48047,17.627755403518677,2023-12-09 12:16:40.788426,1069372.8,58.59375
808,8071,1455482.0,1226.3953,92.48047,17.644367218017578,2023-12-09 12:16:59.011746,1069555.5,58.59375
809,8081,1455482.0,1226.3953,92.48047,17.64991283416748,2023-12-09 12:17:17.236532,1070610.8,58.691406
810,8091,1455576.5,1226.3953,92.48047,17.619213819503784,2023-12-09 12:17:35.437285,1070654.9,58.691406
811,8101,1456044.1,1226.3953,92.48047,17.7131769657135,2023-12-09 12:17:53.731448,1072656.5,58.88672
812,8111,1456044.1,1226.3953,92.48047,17.676185369491577,2023-12-09 12:18:11.988160,1073287.1,58.88672
813,8121,1456080.1,1226.3953,92.48047,17.606677293777466,2023-12-09 12:18:30.173894,1073465.9,58.88672
814,8131,1456093.1,1226.3953,92.48047,17.62458610534668,2023-12-09 12:18:48.374451,1073616.0,58.88672
815,8141,1456701.8,1226.3953,92.48047,17.61991858482361,2023-12-09 12:19:06.575031,1073884.8,58.88672
816,8151,1457103.5,1226.3953,92.48047,17.546210527420044,2023-12-09 12:19:24.699541,1073885.5,58.88672
817,8161,1457463.5,1226.3953,92.48047,17.598395586013794,2023-12-09 12:19:42.878108,1073913.8,58.88672
818,8171,1457463.5,1226.3953,92.48047,17.598220109939575,2023-12-09 12:20:01.054775,1074015.4,58.88672
819,8181,1457502.1,1226.3953,92.48047,17.617151737213135,2023-12-09 12:20:19.249006,1074135.0,58.88672
820,8191,1457519.1,1226.3953,92.48047,17.795263290405273,2023-12-09 12:20:37.620422,1074257.1,58.88672
821,8201,1457519.1,1226.3953,92.48047,17.596675395965576,2023-12-09 12:20:55.792879,1074257.1,58.88672
822,8211,1457618.6,1226.3953,92.48047,17.581629753112793,2023-12-09 12:21:13.949100,1075264.6,58.984375
823,8221,1457832.6,1226.3953,92.48047,17.606083869934082,2023-12-09 12:21:32.131229,1075567.2,58.984375
824,8231,1457832.6,1226.3953,92.48047,17.63867950439453,2023-12-09 12:21:50.348945,1075567.2,58.984375
825,8241,1458255.5,1226.3953,92.48047,17.64641833305359,2023-12-09 12:22:08.574503,1075652.0,58.984375
826,8251,1459153.5,1226.3953,92.48047,17.595146417617798,2023-12-09 12:22:26.748644,1075680.2,58.984375
827,8261,1459457.8,1226.3953,92.48047,17.61974573135376,2023-12-09 12:22:44.946517,1076385.5,58.984375
828,8271,1459512.8,1226.3953,92.48047,17.683946132659912,2023-12-09 12:23:03.202831,1076536.1,58.984375
829,8281,1459600.8,1226.3953,92.48047,17.693211793899536,2023-12-09 12:23:21.469832,1077123.6,58.984375
830,8291,1460350.5,1226.3953,92.48047,17.70254635810852,2023-12-09 12:23:39.752905,1077285.2,58.984375
831,8301,1461063.5,1226.3953,92.48047,17.672983407974243,2023-12-09 12:23:58.006602,1077432.2,58.984375
832,8311,1461202.2,1226.3953,92.48047,17.633416175842285,2023-12-09 12:24:16.216050,1077442.9,58.984375
833,8321,1461346.1,1226.3953,92.48047,17.87313723564148,2023-12-09 12:24:34.664085,1077540.5,58.984375
834,8331,1461710.4,1226.3953,92.48047,17.70736837387085,2023-12-09 12:24:52.947221,1078221.0,58.984375
835,8341,1461863.8,1226.3953,92.48047,17.786054611206055,2023-12-09 12:25:11.308422,1078381.6,58.984375
836,8351,1461904.5,1226.3953,92.48047,17.729084014892578,2023-12-09 12:25:29.615504,1078973.0,58.984375
837,8361,1461965.0,1226.3953,92.48047,17.69043779373169,2023-12-09 12:25:47.886813,1079018.9,58.984375
838,8371,1462034.5,1226.3953,92.48047,17.685344457626343,2023-12-09 12:26:06.147937,1079332.0,58.984375
839,8381,1462110.9,1226.3953,92.48047,17.64809560775757,2023-12-09 12:26:24.374958,1080256.8,59.08203
840,8391,1462755.2,1226.3953,92.48047,17.71384358406067,2023-12-09 12:26:42.669889,1080319.5,59.08203
841,8401,1463513.0,1226.3953,92.48047,17.752102851867676,2023-12-09 12:27:00.999725,1081551.2,59.179688
842,8411,1464166.4,1226.3953,92.48047,17.735082864761353,2023-12-09 12:27:19.309635,1082192.4,59.179688
843,8421,1464285.4,1226.3953,92.48047,17.712921619415283,2023-12-09 12:27:37.597379,1082201.0,59.179688
844,8431,1464285.4,1226.3953,92.48047,17.6362521648407,2023-12-09 12:27:55.813089,1082284.1,59.179688
845,8441,1464383.6,1226.3953,92.48047,17.59468102455139,2023-12-09 12:28:13.979311,1082489.0,59.179688
846,8451,1464864.2,1226.3953,92.48047,17.56065607070923,2023-12-09 12:28:32.112972,1082589.0,59.179688
847,8461,1464881.2,1226.3953,92.48047,17.539737224578857,2023-12-09 12:28:50.227967,1082589.0,59.179688
848,8471,1464938.0,1226.3953,92.48047,17.551049947738647,2023-12-09 12:29:08.352494,1082589.0,59.179688
849,8481,1465044.5,1226.3953,92.48047,17.640841245651245,2023-12-09 12:29:26.567233,1083180.0,59.179688
850,8491,1465556.8,1226.3953,92.48047,17.733131170272827,2023-12-09 12:29:44.877945,1083186.2,59.179688
851,8501,1465563.5,1226.3953,92.48047,17.728307008743286,2023-12-09 12:30:03.179820,1083330.9,59.179688
852,8511,1466078.1,1226.3953,92.48047,17.67571759223938,2023-12-09 12:30:21.434731,1083521.2,59.179688
853,8521,1466240.2,1226.3953,92.48047,17.531614542007446,2023-12-09 12:30:39.542909,1083598.8,59.179688
854,8531,1466368.5,1226.3953,92.48047,17.58936882019043,2023-12-09 12:30:57.707808,1083680.5,59.179688
855,8541,1466668.8,1226.3953,92.48047,17.649878978729248,2023-12-09 12:31:15.931300,1083825.8,59.179688
856,8551,1466991.0,1226.3953,92.48047,17.567509412765503,2023-12-09 12:31:34.076278,1083918.0,59.179688
857,8561,1467032.4,1226.3953,92.48047,17.81404948234558,2023-12-09 12:31:52.466083,1083989.8,59.179688
858,8571,1467047.5,1226.3953,92.48047,17.658376216888428,2023-12-09 12:32:10.700638,1084064.2,59.179688
859,8581,1467352.4,1226.3953,92.48047,17.629363536834717,2023-12-09 12:32:28.908240,1084083.4,59.179688
860,8591,1467352.4,1226.3953,92.48047,17.6138653755188,2023-12-09 12:32:47.095713,1084145.8,59.179688
861,8601,1467540.9,1226.3953,92.48047,17.612175464630127,2023-12-09 12:33:05.280198,1084192.2,59.179688
862,8611,1467540.9,1226.3953,92.48047,17.68817114830017,2023-12-09 12:33:23.542792,1084864.5,59.179688
863,8621,1468185.8,1226.3953,92.48047,17.623398303985596,2023-12-09 12:33:41.739336,1084918.9,59.179688
864,8631,1468518.0,1226.3953,92.48047,17.604551076889038,2023-12-09 12:33:59.919883,1084956.6,59.179688
865,8641,1469199.2,1226.3953,92.48047,17.685284852981567,2023-12-09 12:34:18.185507,1085152.5,59.179688
866,8651,1469493.4,1226.3953,92.48047,17.641472339630127,2023-12-09 12:34:36.400330,1085173.8,59.179688
867,8661,1469514.1,1226.3953,92.48047,17.726178407669067,2023-12-09 12:34:54.700727,1086165.1,59.277344
868,8671,1469666.8,1226.3953,92.48047,17.586092233657837,2023-12-09 12:35:12.861585,1086356.8,59.277344
869,8681,1469666.8,1226.3953,92.48047,17.63607168197632,2023-12-09 12:35:31.073221,1086974.2,59.277344
870,8691,1469718.2,1226.3953,92.48047,17.762826681137085,2023-12-09 12:35:49.413176,1088021.1,59.375
871,8701,1470465.8,1226.3953,92.48047,17.87865138053894,2023-12-09 12:36:07.866527,1088728.4,59.375
872,8711,1470465.8,1226.3953,92.48047,17.704841375350952,2023-12-09 12:36:26.148382,1088755.9,59.375
873,8721,1470793.9,1226.3953,92.48047,17.62877345085144,2023-12-09 12:36:44.360788,1088812.0,59.375
874,8731,1470793.9,1226.3953,92.48047,17.555121183395386,2023-12-09 12:37:02.516106,1088830.9,59.375
875,8741,1471764.6,1226.3953,92.48047,17.618223190307617,2023-12-09 12:37:20.708246,1088939.9,59.375
876,8751,1471922.1,1226.3953,92.48047,17.512086868286133,2023-12-09 12:37:38.798087,1089100.5,59.375
877,8761,1472533.4,1226.3953,92.48047,17.547962427139282,2023-12-09 12:37:56.920421,1089150.4,59.375
878,8771,1472774.4,1226.3953,92.48047,17.58772921562195,2023-12-09 12:38:15.087343,1089258.8,59.375
879,8781,1472807.2,1226.3953,92.48047,17.58931016921997,2023-12-09 12:38:33.252827,1089319.0,59.375
880,8791,1472841.2,1226.3953,92.48047,17.59663724899292,2023-12-09 12:38:51.424200,1089537.8,59.375
881,8801,1472862.8,1226.3953,92.48047,17.743805170059204,2023-12-09 12:39:09.740536,1089557.2,59.375
882,8811,1472865.2,1226.3953,92.48047,17.611396312713623,2023-12-09 12:39:27.925463,1090492.2,59.375
883,8821,1473419.0,1226.3953,92.48047,17.627960443496704,2023-12-09 12:39:46.124441,1090564.0,59.375
884,8831,1473592.5,1226.3953,92.48047,17.66858148574829,2023-12-09 12:40:04.364652,1090630.0,59.375
885,8841,1473599.8,1226.3953,92.48047,17.68714427947998,2023-12-09 12:40:22.623850,1090644.0,59.375
886,8851,1473599.8,1226.3953,92.48047,17.65515685081482,2023-12-09 12:40:40.969332,1091312.6,59.375
887,8861,1473612.4,1226.3953,92.48047,17.644017457962036,2023-12-09 12:40:59.187640,1091421.2,59.375
888,8871,1473866.6,1226.3953,92.48047,17.630778074264526,2023-12-09 12:41:17.419019,1092316.8,59.375
889,8881,1474042.6,1226.3953,92.48047,17.69608736038208,2023-12-09 12:41:35.695677,1092436.6,59.375
890,8891,1474042.6,1226.3953,92.48047,17.68014621734619,2023-12-09 12:41:53.948694,1093673.4,59.472656
891,8901,1474687.6,1226.3953,92.48047,17.688032150268555,2023-12-09 12:42:12.211789,1093897.5,59.472656
892,8911,1474687.6,1226.3953,92.48047,17.658063411712646,2023-12-09 12:42:30.444908,1094012.8,59.472656
893,8921,1474688.8,1226.3953,92.48047,17.593316793441772,2023-12-09 12:42:48.613816,1094149.4,59.472656
894,8931,1474690.8,1226.3953,92.48047,17.565939903259277,2023-12-09 12:43:06.755868,1094149.4,59.472656
895,8941,1475377.2,1226.3953,92.48047,17.588420391082764,2023-12-09 12:43:24.918991,1094342.6,59.472656
896,8951,1475377.2,1226.3953,92.48047,17.579291343688965,2023-12-09 12:43:43.071957,1094423.0,59.472656
897,8961,1475693.2,1226.3953,92.48047,17.631880283355713,2023-12-09 12:44:01.280531,1094549.9,59.472656
898,8971,1476081.5,1226.3953,92.48047,17.627310752868652,2023-12-09 12:44:19.480928,1094571.0,59.472656
899,8981,1476256.2,1226.3953,92.48047,17.663429737091064,2023-12-09 12:44:37.719785,1094586.0,59.472656
900,8991,1476831.5,1226.3953,92.48047,17.6031596660614,2023-12-09 12:44:55.897692,1094777.4,59.472656
901,9001,1477910.6,1226.3953,92.48047,17.6755313873291,2023-12-09 12:45:14.146540,1096376.9,59.570312
902,9011,1477962.0,1226.3953,92.48047,17.64114236831665,2023-12-09 12:45:32.368514,1096802.6,59.570312
903,9021,1477962.0,1226.3953,92.48047,17.717092752456665,2023-12-09 12:45:50.662044,1096833.9,59.570312
904,9031,1478039.1,1226.3953,92.48047,17.674845933914185,2023-12-09 12:46:08.913070,1096947.4,59.570312
905,9041,1478186.5,1226.3953,92.48047,17.7984459400177,2023-12-09 12:46:27.292712,1097079.6,59.570312
906,9051,1478513.9,1226.3953,92.48047,17.717031955718994,2023-12-09 12:46:45.587146,1097126.8,59.570312
907,9061,1478834.2,1226.3953,92.48047,17.69475483894348,2023-12-09 12:47:03.858309,1097161.1,59.570312
908,9071,1478838.9,1226.3953,92.48047,17.66340446472168,2023-12-09 12:47:22.097425,1097377.2,59.570312
909,9081,1478838.9,1226.3953,92.48047,17.640151977539062,2023-12-09 12:47:40.314740,1097728.4,59.570312
910,9091,1478866.2,1226.3953,92.48047,17.641196727752686,2023-12-09 12:47:58.537713,1097800.5,59.570312
911,9101,1478866.2,1226.3953,92.48047,17.753739595413208,2023-12-09 12:48:16.905888,1098232.1,59.570312
912,9111,1479054.8,1226.3953,92.48047,17.58028292655945,2023-12-09 12:48:35.059175,1098312.1,59.570312
913,9121,1480084.5,1226.3953,92.578125,17.570690393447876,2023-12-09 12:48:53.204260,1098350.0,59.570312
914,9131,1480130.0,1226.3953,92.578125,17.649907112121582,2023-12-09 12:49:11.432130,1098391.4,59.570312
915,9141,1480168.2,1226.3953,92.578125,17.550498247146606,2023-12-09 12:49:29.605747,1098391.4,59.570312
916,9151,1480168.2,1226.3953,92.578125,17.633554458618164,2023-12-09 12:49:47.820136,1098477.4,59.570312
917,9161,1480209.8,1226.3953,92.578125,17.784690618515015,2023-12-09 12:50:06.182591,1098998.4,59.570312
918,9171,1480209.8,1226.3953,92.578125,17.68089723587036,2023-12-09 12:50:24.439316,1099008.9,59.570312
919,9181,1480326.9,1226.3953,92.578125,17.698244094848633,2023-12-09 12:50:42.713355,1100233.8,59.66797
920,9191,1480497.1,1226.3953,92.578125,17.759209156036377,2023-12-09 12:51:01.047118,1100385.6,59.66797
921,9201,1480574.4,1226.3953,92.578125,17.692910194396973,2023-12-09 12:51:19.315476,1100388.1,59.66797
922,9211,1480574.4,1226.3953,92.578125,17.665193557739258,2023-12-09 12:51:37.556112,1100476.4,59.66797
923,9221,1480878.8,1226.3953,92.578125,17.80672287940979,2023-12-09 12:51:55.937593,1100480.0,59.66797
924,9231,1482301.6,1226.3953,92.67578,17.79875946044922,2023-12-09 12:52:14.309527,1100493.0,59.66797
925,9241,1482512.6,1226.3953,92.67578,17.556349515914917,2023-12-09 12:52:32.500669,1100540.0,59.66797
926,9251,1482675.5,1226.3953,92.67578,17.574788093566895,2023-12-09 12:52:50.651731,1100556.8,59.66797
927,9261,1482811.0,1226.3953,92.67578,17.518803358078003,2023-12-09 12:53:08.746675,1100557.6,59.66797
928,9271,1482850.5,1226.3953,92.67578,17.54894518852234,2023-12-09 12:53:26.870345,1100625.2,59.66797
929,9281,1482850.5,1226.3953,92.67578,17.620405912399292,2023-12-09 12:53:45.059275,1100666.9,59.66797
930,9291,1482850.5,1226.3953,92.67578,17.79131269454956,2023-12-09 12:54:03.421330,1101850.8,59.765625
931,9301,1482853.1,1226.3953,92.67578,17.619182109832764,2023-12-09 12:54:21.624761,1101963.1,59.765625
932,9311,1482857.0,1226.3953,92.67578,17.602043390274048,2023-12-09 12:54:39.802846,1102667.9,59.765625
933,9321,1483927.6,1226.3953,92.67578,17.677307605743408,2023-12-09 12:54:58.055965,1103682.2,59.86328
934,9331,1483950.1,1226.3953,92.67578,17.537497758865356,2023-12-09 12:55:16.169054,1103762.2,59.86328
935,9341,1483950.1,1226.3953,92.67578,17.57459592819214,2023-12-09 12:55:34.319172,1103794.1,59.86328
936,9351,1483950.1,1226.3953,92.67578,17.515413761138916,2023-12-09 12:55:52.414578,1103918.4,59.86328
937,9361,1484120.2,1226.3953,92.67578,17.59870195388794,2023-12-09 12:56:10.587739,1105150.5,59.960938
938,9371,1484159.8,1226.3953,92.67578,17.554319620132446,2023-12-09 12:56:28.721816,1105171.0,59.960938
939,9381,1484207.6,1226.3953,92.67578,17.590553998947144,2023-12-09 12:56:46.891489,1105248.2,59.960938
940,9391,1484562.2,1226.3953,92.67578,17.566667795181274,2023-12-09 12:57:05.035536,1106187.9,60.058594
941,9401,1484620.0,1226.3953,92.67578,17.591655492782593,2023-12-09 12:57:23.202495,1106939.2,60.058594
942,9411,1484737.8,1226.3953,92.67578,17.552876234054565,2023-12-09 12:57:41.327961,1107032.8,60.058594
943,9421,1484869.2,1226.3953,92.67578,17.561845064163208,2023-12-09 12:57:59.463582,1107257.8,60.058594
944,9431,1485316.4,1226.3953,92.67578,17.630979299545288,2023-12-09 12:58:17.671701,1107981.0,60.058594
945,9441,1485571.1,1226.3953,92.67578,17.655877590179443,2023-12-09 12:58:35.900367,1108023.5,60.058594
946,9451,1485946.0,1226.3953,92.67578,17.679028034210205,2023-12-09 12:58:54.151086,1108030.2,60.058594
947,9461,1486384.4,1226.3953,92.67578,17.65464210510254,2023-12-09 12:59:12.382343,1108186.5,60.058594
948,9471,1486808.4,1226.3953,92.67578,17.694475650787354,2023-12-09 12:59:30.650348,1108397.2,60.058594
949,9481,1486959.0,1226.3953,92.67578,17.752870559692383,2023-12-09 12:59:48.979115,1108452.0,60.058594
950,9491,1486967.9,1226.3953,92.67578,17.714988470077515,2023-12-09 13:00:07.264904,1108521.9,60.058594
951,9501,1487134.5,1226.3953,92.67578,17.682197093963623,2023-12-09 13:00:25.521917,1109393.8,60.058594
952,9511,1487253.0,1226.3953,92.67578,17.62399697303772,2023-12-09 13:00:43.726038,1109545.5,60.058594
953,9521,1487268.9,1226.3953,92.67578,17.65641689300537,2023-12-09 13:01:01.978279,1109574.2,60.058594
954,9531,1487561.8,1226.3953,92.67578,17.62280249595642,2023-12-09 13:01:20.178998,1109731.2,60.058594
955,9541,1488061.2,1226.3953,92.67578,17.580362558364868,2023-12-09 13:01:38.336022,1109799.6,60.058594
956,9551,1488064.4,1226.3953,92.67578,17.57511329650879,2023-12-09 13:01:56.485577,1109832.6,60.058594
957,9561,1488064.4,1226.3953,92.67578,17.63707971572876,2023-12-09 13:02:14.697199,1110460.9,60.058594
958,9571,1488723.4,1226.3953,92.67578,17.640002489089966,2023-12-09 13:02:32.908864,1111010.6,60.058594
959,9581,1488793.8,1226.3953,92.67578,17.651453971862793,2023-12-09 13:02:51.129613,1111045.9,60.058594
960,9591,1488995.5,1226.3953,92.67578,17.610718965530396,2023-12-09 13:03:09.309414,1111150.6,60.058594
961,9601,1489001.8,1226.3953,92.67578,17.583351850509644,2023-12-09 13:03:27.464080,1112095.1,60.15625
962,9611,1489099.0,1226.3953,92.67578,17.589335441589355,2023-12-09 13:03:45.625064,1112136.5,60.15625
963,9621,1489099.0,1226.3953,92.67578,17.65511202812195,2023-12-09 13:04:03.852326,1112177.5,60.15625
964,9631,1489110.0,1226.3953,92.67578,17.634174346923828,2023-12-09 13:04:22.056222,1112181.8,60.15625
965,9641,1489121.4,1226.3953,92.67578,17.619145393371582,2023-12-09 13:04:40.246101,1112210.0,60.15625
966,9651,1489121.5,1226.3953,92.67578,17.61513638496399,2023-12-09 13:04:58.431136,1112230.6,60.15625
967,9661,1489308.6,1226.3953,92.67578,17.66559600830078,2023-12-09 13:05:16.666972,1112274.8,60.15625
968,9671,1489308.6,1226.3953,92.67578,17.696882724761963,2023-12-09 13:05:34.936512,1112321.5,60.15625
969,9681,1489308.6,1226.3953,92.67578,17.720943450927734,2023-12-09 13:05:53.231156,1112399.6,60.15625
970,9691,1489321.6,1226.3953,92.67578,17.62202215194702,2023-12-09 13:06:11.425679,1112407.5,60.15625
971,9701,1489791.8,1226.3953,92.67578,17.737913131713867,2023-12-09 13:06:29.738849,1112453.5,60.15625
972,9711,1489791.8,1226.3953,92.67578,17.71888566017151,2023-12-09 13:06:48.031399,1112510.9,60.15625
973,9721,1489809.6,1226.3953,92.67578,17.731272220611572,2023-12-09 13:07:06.333343,1112517.5,60.15625
974,9731,1489809.6,1226.3953,92.67578,17.64324188232422,2023-12-09 13:07:24.551190,1112862.1,60.15625
975,9741,1489855.5,1226.3953,92.67578,17.60995054244995,2023-12-09 13:07:42.739378,1113108.6,60.15625
976,9751,1490058.5,1226.3953,92.67578,17.594629526138306,2023-12-09 13:08:00.912380,1113225.2,60.15625
977,9761,1490058.5,1226.3953,92.67578,17.773761749267578,2023-12-09 13:08:19.262096,1113793.2,60.15625
978,9771,1490117.1,1226.3953,92.67578,17.794727087020874,2023-12-09 13:08:37.634537,1113812.1,60.15625
979,9781,1490171.0,1226.3953,92.67578,17.779197931289673,2023-12-09 13:08:55.987174,1115099.0,60.253906
980,9791,1490171.0,1226.3953,92.67578,17.630943536758423,2023-12-09 13:09:14.284942,1115258.2,60.253906
981,9801,1490235.5,1226.3953,92.67578,17.614919424057007,2023-12-09 13:09:32.474960,1115339.5,60.253906
982,9811,1490236.6,1226.3953,92.67578,17.62050700187683,2023-12-09 13:09:50.669981,1115416.4,60.253906
983,9821,1490236.6,1226.3953,92.67578,17.63452982902527,2023-12-09 13:10:08.885664,1115603.4,60.253906
984,9831,1490341.2,1226.3953,92.67578,17.69106125831604,2023-12-09 13:10:27.149588,1115649.2,60.253906
985,9841,1490422.8,1226.3953,92.67578,17.6768798828125,2023-12-09 13:10:45.398821,1115709.6,60.253906
986,9851,1490430.6,1226.3953,92.67578,17.6314640045166,2023-12-09 13:11:03.606051,1115823.0,60.253906
987,9861,1490524.2,1226.3953,92.67578,17.700482606887817,2023-12-09 13:11:21.884589,1116217.5,60.253906
988,9871,1490524.2,1226.3953,92.67578,17.656877756118774,2023-12-09 13:11:40.118451,1116262.1,60.253906
989,9881,1491323.9,1226.3953,92.67578,17.655688762664795,2023-12-09 13:11:58.351904,1116262.1,60.253906
990,9891,1491888.1,1226.3953,92.67578,17.730365991592407,2023-12-09 13:12:16.655633,1116263.8,60.253906
991,9901,1492255.5,1226.3953,92.67578,17.56483244895935,2023-12-09 13:12:34.798370,1116711.1,60.253906
992,9911,1492276.4,1226.3953,92.67578,17.64153289794922,2023-12-09 13:12:53.025070,1117437.2,60.253906
