loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
747,7461,1484990.9,1194.0752,92.08984,18.085392236709595,2023-12-08 12:45:41.868263,1078974.1,58.007812
748,7471,1485347.6,1194.0752,92.08984,17.99681830406189,2023-12-08 12:46:00.465795,1079158.4,58.007812
749,7481,1485437.0,1194.0752,92.08984,18.136449337005615,2023-12-08 12:46:19.181654,1079165.2,58.007812
750,7491,1485463.8,1194.0752,92.08984,18.03300642967224,2023-12-08 12:46:37.789841,1079173.9,58.007812
751,7501,1486300.4,1194.0752,92.08984,17.986945152282715,2023-12-08 12:46:56.354375,1079335.6,58.007812
752,7511,1487005.0,1194.0752,92.08984,17.941115617752075,2023-12-08 12:47:14.870910,1079395.5,58.007812
753,7521,1487106.2,1194.0752,92.08984,18.00676131248474,2023-12-08 12:47:33.449797,1079824.5,58.007812
754,7531,1487443.8,1194.0752,92.08984,17.957677364349365,2023-12-08 12:47:51.984677,1079970.2,58.007812
755,7541,1487583.1,1194.0752,92.08984,17.989542961120605,2023-12-08 12:48:10.550363,1080725.4,58.007812
756,7551,1488083.0,1194.0752,92.08984,17.945032119750977,2023-12-08 12:48:29.073067,1080730.2,58.007812
757,7561,1488088.8,1194.0752,92.08984,17.898520469665527,2023-12-08 12:48:47.550073,1081256.0,58.007812
758,7571,1488242.2,1194.0752,92.08984,18.019752025604248,2023-12-08 12:49:06.143548,1081349.2,58.007812
759,7581,1488242.2,1194.0752,92.08984,17.8321053981781,2023-12-08 12:49:24.551867,1081405.0,58.007812
760,7591,1488526.2,1194.0752,92.08984,17.955748319625854,2023-12-08 12:49:43.082988,1082077.2,58.007812
761,7601,1488526.2,1194.0752,92.08984,18.072084665298462,2023-12-08 12:50:01.728816,1082185.6,58.007812
762,7611,1489344.0,1194.0752,92.08984,18.145928144454956,2023-12-08 12:50:20.451112,1082256.9,58.007812
763,7621,1489387.2,1194.0752,92.08984,18.00914978981018,2023-12-08 12:50:39.039158,1082832.5,58.007812
764,7631,1489696.5,1194.0752,92.08984,17.941322088241577,2023-12-08 12:50:57.559345,1083193.1,58.007812
765,7641,1489726.5,1194.0752,92.08984,17.9434597492218,2023-12-08 12:51:16.080795,1083283.5,58.007812
766,7651,1490366.5,1194.0752,92.08984,18.017605304718018,2023-12-08 12:51:34.677265,1083330.4,58.007812
767,7661,1490366.5,1194.0752,92.08984,18.04767632484436,2023-12-08 12:51:53.306070,1083384.4,58.007812
768,7671,1491004.0,1194.0752,92.08984,17.944982767105103,2023-12-08 12:52:11.827231,1083563.9,58.007812
769,7681,1491838.4,1194.0752,92.08984,17.99967670440674,2023-12-08 12:52:30.405360,1083645.0,58.007812
770,7691,1491838.4,1194.0752,92.08984,17.90202808380127,2023-12-08 12:52:48.884610,1083681.5,58.007812
771,7701,1492063.0,1194.0752,92.08984,17.985970735549927,2023-12-08 12:53:07.443923,1084677.5,58.10547
772,7711,1492065.2,1194.0752,92.08984,17.969630002975464,2023-12-08 12:53:25.987349,1084688.2,58.10547
773,7721,1492178.0,1194.0752,92.08984,18.01214289665222,2023-12-08 12:53:44.581087,1084756.8,58.10547
774,7731,1492931.0,1194.0752,92.08984,17.917010068893433,2023-12-08 12:54:03.078206,1086236.4,58.10547
775,7741,1492949.5,1194.0752,92.08984,17.892823696136475,2023-12-08 12:54:21.549753,1086298.4,58.10547
776,7751,1493164.8,1194.0752,92.08984,17.898447275161743,2023-12-08 12:54:40.026292,1086365.6,58.10547
777,7761,1493185.2,1194.0752,92.08984,17.933447122573853,2023-12-08 12:54:58.541953,1086914.8,58.10547
778,7771,1493185.2,1194.0752,92.08984,17.973310232162476,2023-12-08 12:55:17.097607,1086986.8,58.10547
779,7781,1494543.5,1194.0752,92.08984,17.999918460845947,2023-12-08 12:55:35.680054,1087201.0,58.10547
780,7791,1495274.0,1194.0752,92.08984,17.941964149475098,2023-12-08 12:55:54.203197,1087316.2,58.10547
781,7801,1495274.0,1194.0752,92.08984,17.886093378067017,2023-12-08 12:56:12.670213,1087516.0,58.10547
782,7811,1495354.1,1194.0752,92.08984,17.944517135620117,2023-12-08 12:56:31.194501,1087535.2,58.10547
783,7821,1495399.4,1194.0752,92.08984,17.872142791748047,2023-12-08 12:56:49.640940,1087538.5,58.10547
784,7831,1495525.2,1194.0752,92.08984,17.928186655044556,2023-12-08 12:57:08.144674,1087580.9,58.10547
785,7841,1495809.6,1194.0752,92.08984,17.934285879135132,2023-12-08 12:57:26.657180,1088689.1,58.203125
786,7851,1496377.8,1194.0752,92.08984,17.919931650161743,2023-12-08 12:57:45.156582,1088801.2,58.203125
787,7861,1496520.8,1194.0752,92.08984,17.92028784751892,2023-12-08 12:58:03.655672,1088806.1,58.203125
788,7871,1496672.2,1194.0752,92.08984,17.925779104232788,2023-12-08 12:58:22.158323,1089428.0,58.203125
789,7881,1496697.2,1194.0752,92.08984,17.864925622940063,2023-12-08 12:58:40.597929,1089469.2,58.203125
790,7891,1496804.2,1194.0752,92.08984,17.901631593704224,2023-12-08 12:58:59.072362,1090446.6,58.30078
791,7901,1496804.2,1194.0752,92.08984,17.941277503967285,2023-12-08 12:59:17.588846,1090458.9,58.30078
792,7911,1496809.8,1194.0752,92.08984,18.123326301574707,2023-12-08 12:59:36.285924,1091073.5,58.30078
793,7921,1497353.2,1194.0752,92.08984,17.939509630203247,2023-12-08 12:59:54.804419,1092872.0,58.30078
794,7931,1497453.5,1194.0752,92.08984,18.076530933380127,2023-12-08 13:00:13.459214,1093028.2,58.30078
795,7941,1497453.5,1194.0752,92.08984,18.04438543319702,2023-12-08 13:00:32.078945,1093164.5,58.30078
796,7951,1498070.1,1194.0752,92.08984,18.066529035568237,2023-12-08 13:00:50.721546,1093320.9,58.30078
797,7961,1498146.5,1194.0752,92.08984,18.04815649986267,2023-12-08 13:01:09.348346,1093385.1,58.30078
798,7971,1498209.6,1194.0752,92.08984,17.986144065856934,2023-12-08 13:01:27.911601,1093398.8,58.30078
799,7981,1498253.4,1194.0752,92.08984,17.969096422195435,2023-12-08 13:01:46.457853,1093532.5,58.30078
800,7991,1498428.2,1194.0752,92.08984,18.02954077720642,2023-12-08 13:02:05.062359,1093807.9,58.30078
801,8001,1498440.4,1194.0752,92.08984,18.1062331199646,2023-12-08 13:02:23.743885,1093963.5,58.30078
802,8011,1498815.1,1194.0752,92.08984,17.986339330673218,2023-12-08 13:02:42.308534,1094663.4,58.30078
803,8021,1498816.2,1194.0752,92.08984,18.13780450820923,2023-12-08 13:03:01.021580,1095013.0,58.30078
804,8031,1499375.5,1194.0752,92.08984,17.96936821937561,2023-12-08 13:03:19.567368,1095163.1,58.30078
805,8041,1499377.1,1194.0752,92.08984,18.04033637046814,2023-12-08 13:03:38.185609,1095227.9,58.30078
806,8051,1499377.1,1194.0752,92.08984,18.03927230834961,2023-12-08 13:03:56.801810,1095490.5,58.30078
807,8061,1499463.0,1194.0752,92.08984,18.057711124420166,2023-12-08 13:04:15.436307,1095520.0,58.30078
808,8071,1499556.2,1194.0752,92.08984,18.113940954208374,2023-12-08 13:04:34.125377,1095653.4,58.30078
809,8081,1499580.1,1194.0752,92.08984,18.112851858139038,2023-12-08 13:04:52.813543,1095661.5,58.30078
810,8091,1500090.1,1194.0752,92.08984,18.06087303161621,2023-12-08 13:05:11.451816,1096675.0,58.30078
811,8101,1500204.1,1194.0752,92.08984,18.082083702087402,2023-12-08 13:05:30.107020,1098749.6,58.398438
812,8111,1500668.0,1194.0752,92.08984,18.152886152267456,2023-12-08 13:05:48.836136,1098776.5,58.398438
813,8121,1500790.5,1194.0752,92.08984,18.01121163368225,2023-12-08 13:06:07.427199,1098815.0,58.398438
814,8131,1501346.4,1194.0752,92.08984,17.984750509262085,2023-12-08 13:06:25.988013,1099725.0,58.398438
815,8141,1501346.4,1194.0752,92.08984,18.069234609603882,2023-12-08 13:06:44.632045,1099930.2,58.398438
816,8151,1501346.4,1194.0752,92.08984,18.08690094947815,2023-12-08 13:07:03.293996,1100609.0,58.398438
817,8161,1501833.0,1194.0752,92.08984,18.041725635528564,2023-12-08 13:07:21.912333,1101078.2,58.398438
818,8171,1501837.4,1194.0752,92.08984,18.122762203216553,2023-12-08 13:07:40.607722,1101116.8,58.398438
819,8181,1502583.8,1194.0752,92.08984,18.035656452178955,2023-12-08 13:07:59.216696,1101810.9,58.398438
820,8191,1502697.2,1194.0752,92.08984,18.02852153778076,2023-12-08 13:08:17.823740,1101906.5,58.398438
821,8201,1502703.9,1194.0752,92.08984,18.05253291130066,2023-12-08 13:08:36.452166,1102499.2,58.398438
822,8211,1502744.6,1194.0752,92.08984,18.0437490940094,2023-12-08 13:08:55.071489,1103586.1,58.398438
823,8221,1502744.6,1194.0752,92.08984,18.068380117416382,2023-12-08 13:09:13.716401,1103648.5,58.398438
824,8231,1503352.5,1194.0752,92.08984,18.072765588760376,2023-12-08 13:09:32.367898,1103659.8,58.398438
825,8241,1503352.5,1194.0752,92.08984,18.033161401748657,2023-12-08 13:09:50.977969,1103667.0,58.398438
826,8251,1503377.9,1194.0752,92.08984,18.188763856887817,2023-12-08 13:10:09.742221,1103687.2,58.398438
827,8261,1504007.6,1194.0752,92.08984,18.186432600021362,2023-12-08 13:10:28.503678,1103724.8,58.398438
828,8271,1504007.6,1194.0752,92.08984,18.16831064224243,2023-12-08 13:10:47.251299,1103890.0,58.398438
829,8281,1504017.2,1194.0752,92.08984,18.07658338546753,2023-12-08 13:11:05.904110,1104108.1,58.398438
830,8291,1504074.8,1194.0752,92.08984,18.203755378723145,2023-12-08 13:11:24.685042,1104245.1,58.398438
831,8301,1504087.8,1194.0752,92.08984,18.17254877090454,2023-12-08 13:11:43.435588,1105199.0,58.496094
832,8311,1504573.4,1194.0752,92.08984,18.10932207107544,2023-12-08 13:12:02.121208,1105269.9,58.496094
833,8321,1504595.1,1194.0752,92.08984,18.14697813987732,2023-12-08 13:12:20.845645,1105283.1,58.496094
834,8331,1504714.4,1194.0752,92.08984,17.953404664993286,2023-12-08 13:12:39.377006,1106143.0,58.496094
835,8341,1504714.4,1194.0752,92.08984,18.08775043487549,2023-12-08 13:12:58.044952,1106334.8,58.496094
836,8351,1504852.9,1194.0752,92.08984,17.954455375671387,2023-12-08 13:13:16.577422,1106406.9,58.496094
837,8361,1505539.0,1194.0752,92.08984,17.98402976989746,2023-12-08 13:13:35.139348,1107168.2,58.496094
838,8371,1505890.9,1194.0752,92.08984,17.959438800811768,2023-12-08 13:13:53.674111,1108131.2,58.59375
839,8381,1505955.2,1194.0752,92.08984,18.000895738601685,2023-12-08 13:14:12.250996,1108270.2,58.59375
840,8391,1506450.2,1194.0752,92.08984,17.969928741455078,2023-12-08 13:14:30.799993,1108318.4,58.59375
841,8401,1507061.2,1194.0752,92.08984,17.979212760925293,2023-12-08 13:14:49.356680,1108318.4,58.59375
842,8411,1507061.2,1194.0752,92.08984,18.13226342201233,2023-12-08 13:15:08.064081,1108592.5,58.59375
843,8421,1507167.4,1194.0752,92.08984,17.915438175201416,2023-12-08 13:15:26.555256,1108635.8,58.59375
844,8431,1507168.2,1194.0752,92.08984,17.999747037887573,2023-12-08 13:15:45.127999,1109915.2,58.691406
845,8441,1507168.2,1194.0752,92.08984,18.055776596069336,2023-12-08 13:16:03.758889,1110636.9,58.691406
846,8451,1508146.2,1194.0752,92.08984,17.924059629440308,2023-12-08 13:16:22.259026,1110651.2,58.691406
847,8461,1508146.2,1194.0752,92.08984,17.902623891830444,2023-12-08 13:16:40.740846,1110770.0,58.691406
848,8471,1508791.8,1194.0752,92.08984,17.942691326141357,2023-12-08 13:16:59.264044,1111134.6,58.691406
849,8481,1509223.2,1194.0752,92.08984,17.842743635177612,2023-12-08 13:17:17.681039,1113031.8,58.789062
850,8491,1509229.5,1194.0752,92.08984,17.885626554489136,2023-12-08 13:17:36.139467,1113238.6,58.789062
851,8501,1509297.9,1194.0752,92.08984,17.923553228378296,2023-12-08 13:17:54.641395,1114055.0,58.789062
852,8511,1509380.5,1194.0752,92.08984,17.928800582885742,2023-12-08 13:18:13.145586,1114495.5,58.789062
853,8521,1509380.5,1194.0752,92.08984,17.99461555480957,2023-12-08 13:18:31.716490,1114636.2,58.789062
854,8531,1509434.8,1194.0752,92.08984,18.01661515235901,2023-12-08 13:18:50.307374,1115805.6,58.88672
855,8541,1510246.5,1194.0752,92.08984,17.914952516555786,2023-12-08 13:19:08.798925,1115919.5,58.88672
856,8551,1510246.5,1194.0752,92.08984,17.87102222442627,2023-12-08 13:19:27.247538,1116225.8,58.88672
857,8561,1510444.2,1194.0752,92.08984,17.98391103744507,2023-12-08 13:19:45.807067,1116351.0,58.88672
858,8571,1510723.1,1194.0752,92.08984,17.962332248687744,2023-12-08 13:20:04.341875,1116522.4,58.88672
859,8581,1512676.9,1194.0752,92.1875,17.88658857345581,2023-12-08 13:20:22.829976,1116621.2,58.88672
860,8591,1512766.8,1194.0752,92.1875,18.1147620677948,2023-12-08 13:20:41.521272,1116633.1,58.88672
861,8601,1512983.9,1194.0752,92.1875,17.987199783325195,2023-12-08 13:21:00.087313,1116707.5,58.88672
862,8611,1513161.4,1194.0752,92.1875,17.969632387161255,2023-12-08 13:21:18.633131,1116819.6,58.88672
863,8621,1513220.2,1194.0752,92.1875,17.960843801498413,2023-12-08 13:21:37.169700,1116831.5,58.88672
864,8631,1513220.2,1194.0752,92.1875,18.05945348739624,2023-12-08 13:21:55.804020,1117728.4,58.88672
865,8641,1513420.8,1194.0752,92.1875,18.155985832214355,2023-12-08 13:22:14.540236,1117733.1,58.88672
866,8651,1513459.6,1194.0752,92.1875,18.14209008216858,2023-12-08 13:22:33.260060,1117775.0,58.88672
867,8661,1513467.2,1194.0752,92.1875,18.04156470298767,2023-12-08 13:22:51.876071,1117998.1,58.88672
868,8671,1513528.2,1194.0752,92.1875,17.929838180541992,2023-12-08 13:23:10.380204,1118257.5,58.88672
869,8681,1513566.6,1194.0752,92.1875,17.939308404922485,2023-12-08 13:23:28.893257,1118339.8,58.88672
870,8691,1513647.8,1194.0752,92.1875,17.993616819381714,2023-12-08 13:23:47.464662,1118405.2,58.88672
871,8701,1514253.0,1194.0752,92.1875,18.00744867324829,2023-12-08 13:24:06.047333,1118410.5,58.88672
872,8711,1514253.0,1194.0752,92.1875,18.07899236679077,2023-12-08 13:24:24.702285,1119145.8,58.88672
873,8721,1514253.0,1194.0752,92.1875,17.99088406562805,2023-12-08 13:24:43.269565,1119237.5,58.88672
874,8731,1514268.8,1194.0752,92.1875,18.005990505218506,2023-12-08 13:25:01.850066,1119360.0,58.88672
875,8741,1514483.2,1194.0752,92.1875,18.008156776428223,2023-12-08 13:25:20.433297,1120371.5,58.984375
876,8751,1514730.1,1194.0752,92.1875,17.982590436935425,2023-12-08 13:25:38.989939,1120437.5,58.984375
877,8761,1514866.2,1194.0752,92.1875,17.961129665374756,2023-12-08 13:25:57.527936,1120478.2,58.984375
878,8771,1515313.2,1194.0752,92.1875,17.917309522628784,2023-12-08 13:26:16.021510,1121606.1,58.984375
879,8781,1515460.6,1194.0752,92.1875,17.925824403762817,2023-12-08 13:26:34.522337,1121660.5,58.984375
880,8791,1515623.8,1194.0752,92.1875,18.008002996444702,2023-12-08 13:26:53.107813,1121813.5,58.984375
881,8801,1515686.8,1194.0752,92.1875,18.095736742019653,2023-12-08 13:27:11.781881,1121984.2,58.984375
882,8811,1515975.8,1194.0752,92.1875,18.07272696495056,2023-12-08 13:27:30.437063,1121988.6,58.984375
883,8821,1515983.4,1194.0752,92.1875,18.067997455596924,2023-12-08 13:27:49.086921,1123298.5,58.984375
884,8831,1516119.0,1194.0752,92.1875,18.026737689971924,2023-12-08 13:28:07.696440,1123401.4,58.984375
885,8841,1516163.9,1194.0752,92.1875,18.04943537712097,2023-12-08 13:28:26.326843,1123478.0,58.984375
886,8851,1516164.0,1194.0752,92.1875,17.991058826446533,2023-12-08 13:28:44.895943,1123488.5,58.984375
887,8861,1516608.4,1194.0752,92.1875,17.96748948097229,2023-12-08 13:29:03.444426,1123850.9,58.984375
888,8871,1517110.4,1194.0752,92.1875,17.86520767211914,2023-12-08 13:29:21.885767,1124847.0,59.08203
889,8881,1517110.4,1194.0752,92.1875,17.851422786712646,2023-12-08 13:29:40.314668,1124897.4,59.08203
890,8891,1517854.4,1194.0752,92.1875,17.933007955551147,2023-12-08 13:29:58.825858,1125044.0,59.08203
891,8901,1518348.0,1194.0752,92.1875,17.963533401489258,2023-12-08 13:30:17.368722,1125720.4,59.08203
892,8911,1518373.2,1194.0752,92.1875,18.00475764274597,2023-12-08 13:30:35.948101,1126640.2,59.08203
893,8921,1518494.4,1194.0752,92.1875,18.009552001953125,2023-12-08 13:30:54.533902,1126670.0,59.08203
894,8931,1518523.9,1194.0752,92.1875,17.92153763771057,2023-12-08 13:31:13.030034,1126723.2,59.08203
895,8941,1518585.2,1194.0752,92.1875,17.99289107322693,2023-12-08 13:31:31.600054,1126882.8,59.08203
896,8951,1519024.9,1194.0752,92.1875,17.926084995269775,2023-12-08 13:31:50.103092,1127880.9,59.179688
897,8961,1519284.2,1194.0752,92.1875,17.887511491775513,2023-12-08 13:32:08.568356,1128111.0,59.179688
898,8971,1519485.8,1194.0752,92.1875,17.871424913406372,2023-12-08 13:32:27.017054,1128165.0,59.179688
899,8981,1519570.4,1194.0752,92.1875,17.894845962524414,2023-12-08 13:32:45.487740,1129413.1,59.277344
900,8991,1519589.1,1194.0752,92.1875,17.911699295043945,2023-12-08 13:33:04.053266,1129733.5,59.277344
901,9001,1519589.5,1194.0752,92.1875,18.14207625389099,2023-12-08 13:33:22.775893,1129755.6,59.277344
902,9011,1519601.4,1194.0752,92.1875,17.96587324142456,2023-12-08 13:33:41.323964,1130421.6,59.277344
903,9021,1519601.4,1194.0752,92.1875,17.874309062957764,2023-12-08 13:33:59.779144,1130487.5,59.277344
904,9031,1519810.4,1194.0752,92.1875,17.89280605316162,2023-12-08 13:34:18.248389,1131771.5,59.277344
905,9041,1520071.6,1194.0752,92.1875,17.904173374176025,2023-12-08 13:34:36.728768,1132689.8,59.375
906,9051,1520071.6,1194.0752,92.1875,18.069304943084717,2023-12-08 13:34:55.375412,1132709.5,59.375
907,9061,1520491.5,1194.0752,92.1875,18.002418279647827,2023-12-08 13:35:13.954873,1132741.1,59.375
908,9071,1520601.6,1194.0752,92.1875,18.485639095306396,2023-12-08 13:35:33.018904,1132807.0,59.375
909,9081,1521247.5,1194.0752,92.1875,18.104044198989868,2023-12-08 13:35:51.701859,1133236.9,59.375
910,9091,1521247.5,1194.0752,92.1875,17.91877579689026,2023-12-08 13:36:10.201562,1133334.9,59.375
911,9101,1521274.1,1194.0752,92.1875,18.008769512176514,2023-12-08 13:36:28.788099,1133481.5,59.375
912,9111,1521274.1,1194.0752,92.1875,18.118013620376587,2023-12-08 13:36:47.484707,1133482.8,59.375
913,9121,1521730.0,1194.0752,92.1875,18.10366916656494,2023-12-08 13:37:06.164178,1134437.9,59.472656
914,9131,1521730.0,1194.0752,92.1875,18.004871368408203,2023-12-08 13:37:24.749529,1134442.5,59.472656
915,9141,1521750.5,1194.0752,92.1875,17.966286182403564,2023-12-08 13:37:43.294969,1135586.5,59.570312
916,9151,1521838.2,1194.0752,92.1875,17.92088532447815,2023-12-08 13:38:01.795307,1135598.6,59.570312
917,9161,1521927.6,1194.0752,92.1875,17.948196172714233,2023-12-08 13:38:20.320645,1136501.8,59.66797
918,9171,1522053.9,1194.0752,92.1875,17.91541290283203,2023-12-08 13:38:38.811687,1136524.5,59.66797
919,9181,1522062.2,1194.0752,92.1875,17.929685592651367,2023-12-08 13:38:57.318279,1136524.5,59.66797
920,9191,1522065.0,1194.0752,92.1875,18.020418167114258,2023-12-08 13:39:15.916322,1137457.0,59.765625
921,9201,1522065.0,1194.0752,92.1875,17.961167097091675,2023-12-08 13:39:34.455317,1137469.5,59.765625
922,9211,1522065.0,1194.0752,92.1875,18.123637914657593,2023-12-08 13:39:53.155277,1138428.0,59.86328
923,9221,1522158.2,1194.0752,92.1875,17.985328674316406,2023-12-08 13:40:11.717533,1139362.0,59.960938
924,9231,1523422.0,1194.0752,92.28516,17.927253007888794,2023-12-08 13:40:30.221588,1139362.1,59.960938
925,9241,1523423.1,1194.0752,92.28516,17.865533351898193,2023-12-08 13:40:48.659473,1139462.8,59.960938
926,9251,1523514.0,1194.0752,92.28516,17.897557735443115,2023-12-08 13:41:07.135250,1139581.0,59.960938
927,9261,1523538.2,1194.0752,92.28516,17.873841524124146,2023-12-08 13:41:25.587205,1140265.9,59.960938
928,9271,1523561.9,1194.0752,92.28516,17.888237476348877,2023-12-08 13:41:44.054513,1140550.1,59.960938
929,9281,1523561.9,1194.0752,92.28516,17.899726152420044,2023-12-08 13:42:02.527389,1140789.2,59.960938
930,9291,1525461.0,1194.0752,92.38281,18.024338722229004,2023-12-08 13:42:21.129729,1140818.5,59.960938
931,9301,1525556.1,1194.0752,92.38281,18.01388430595398,2023-12-08 13:42:39.722074,1140863.5,59.960938
932,9311,1526143.0,1194.0752,92.38281,17.947383642196655,2023-12-08 13:42:58.248590,1141066.8,59.960938
933,9321,1526499.6,1194.0752,92.38281,18.04034924507141,2023-12-08 13:43:16.868213,1141069.6,59.960938
934,9331,1527743.5,1194.0752,92.38281,18.054287672042847,2023-12-08 13:43:35.498434,1141069.6,59.960938
935,9341,1528019.0,1194.0752,92.38281,17.983959436416626,2023-12-08 13:43:54.059142,1141074.8,59.960938
936,9351,1528304.8,1194.0752,92.38281,17.87655258178711,2023-12-08 13:44:12.516707,1141127.2,59.960938
937,9361,1528332.2,1194.0752,92.38281,17.843536138534546,2023-12-08 13:44:30.936620,1141135.6,59.960938
938,9371,1528450.0,1194.0752,92.38281,17.95792508125305,2023-12-08 13:44:49.471250,1141205.0,59.960938
939,9381,1528450.0,1194.0752,92.38281,17.897560596466064,2023-12-08 13:45:07.947440,1141344.9,59.960938
940,9391,1528450.0,1194.0752,92.38281,18.03662371635437,2023-12-08 13:45:26.561131,1141453.5,59.960938
941,9401,1528469.1,1194.0752,92.38281,18.061975240707397,2023-12-08 13:45:45.200184,1141558.5,59.960938
942,9411,1528487.6,1194.0752,92.38281,17.81488847732544,2023-12-08 13:46:03.590253,1142390.4,59.960938
943,9421,1528490.1,1194.0752,92.38281,17.886066436767578,2023-12-08 13:46:22.054663,1142404.5,59.960938
944,9431,1528606.8,1194.0752,92.38281,18.01690983772278,2023-12-08 13:46:40.650103,1143020.6,59.960938
945,9441,1528619.5,1194.0752,92.38281,17.93442940711975,2023-12-08 13:46:59.159175,1143025.4,59.960938
946,9451,1528665.0,1194.0752,92.38281,17.990541696548462,2023-12-08 13:47:17.728310,1143141.2,59.960938
947,9461,1528711.2,1194.0752,92.38281,18.05552077293396,2023-12-08 13:47:36.363772,1144172.1,60.058594
948,9471,1529227.4,1194.0752,92.38281,17.96749758720398,2023-12-08 13:47:54.915072,1144181.5,60.058594
949,9481,1529235.0,1194.0752,92.38281,17.894554615020752,2023-12-08 13:48:13.386542,1145232.5,60.15625
950,9491,1529647.6,1194.0752,92.38281,18.19914937019348,2023-12-08 13:48:32.164536,1146188.5,60.253906
951,9501,1529815.8,1194.0752,92.38281,18.034767150878906,2023-12-08 13:48:50.815679,1146970.4,60.253906
952,9511,1529872.0,1194.0752,92.38281,17.959545373916626,2023-12-08 13:49:09.353538,1147957.5,60.351562
953,9521,1529872.0,1194.0752,92.38281,18.12411141395569,2023-12-08 13:49:28.053832,1147973.2,60.351562
954,9531,1530022.5,1194.0752,92.38281,17.945545434951782,2023-12-08 13:49:46.578102,1148779.2,60.351562
955,9541,1530023.2,1194.0752,92.38281,18.024900197982788,2023-12-08 13:50:05.180095,1149960.9,60.44922
956,9551,1530457.4,1194.0752,92.38281,18.1929669380188,2023-12-08 13:50:23.949698,1149991.4,60.44922
957,9561,1530457.4,1194.0752,92.38281,18.081515550613403,2023-12-08 13:50:42.606309,1150029.0,60.44922
958,9571,1530767.0,1194.0752,92.38281,18.083787202835083,2023-12-08 13:51:01.263750,1150044.5,60.44922
959,9581,1531391.6,1194.0752,92.38281,18.116891622543335,2023-12-08 13:51:19.958094,1150076.8,60.44922
960,9591,1531406.6,1194.0752,92.38281,18.059587478637695,2023-12-08 13:51:38.596902,1150991.5,60.546875
961,9601,1531437.2,1194.0752,92.38281,17.96639895439148,2023-12-08 13:51:57.139317,1150993.0,60.546875
962,9611,1531485.2,1194.0752,92.38281,18.060791730880737,2023-12-08 13:52:15.776672,1150993.0,60.546875
963,9621,1531485.2,1194.0752,92.38281,17.981690406799316,2023-12-08 13:52:34.338494,1151041.1,60.546875
964,9631,1531524.1,1194.0752,92.38281,18.00617027282715,2023-12-08 13:52:52.922353,1152075.9,60.64453
965,9641,1531524.1,1194.0752,92.38281,18.039037704467773,2023-12-08 13:53:11.540580,1152142.5,60.64453
966,9651,1531547.2,1194.0752,92.38281,17.999476432800293,2023-12-08 13:53:30.119224,1153179.0,60.742188
967,9661,1531806.8,1194.0752,92.38281,17.960858821868896,2023-12-08 13:53:48.657518,1153765.8,60.742188
968,9671,1531806.8,1194.0752,92.38281,17.94332242012024,2023-12-08 13:54:07.179101,1153767.8,60.742188
969,9681,1531998.2,1194.0752,92.38281,17.93803095817566,2023-12-08 13:54:25.694558,1153815.5,60.742188
970,9691,1532005.5,1194.0752,92.38281,17.93799591064453,2023-12-08 13:54:44.209994,1153835.9,60.742188
971,9701,1532916.5,1194.0752,92.38281,17.950013637542725,2023-12-08 13:55:02.741622,1153968.5,60.742188
972,9711,1533647.0,1194.0752,92.38281,17.88431429862976,2023-12-08 13:55:21.206702,1154003.5,60.742188
973,9721,1533657.1,1194.0752,92.38281,17.92856502532959,2023-12-08 13:55:39.712259,1154071.4,60.742188
974,9731,1533722.2,1194.0752,92.38281,17.943514823913574,2023-12-08 13:55:58.231527,1154084.1,60.742188
975,9741,1534052.2,1194.0752,92.38281,18.144087076187134,2023-12-08 13:56:16.955844,1154084.8,60.742188
976,9751,1534450.5,1194.0752,92.38281,18.113079071044922,2023-12-08 13:56:35.659177,1154136.2,60.742188
977,9761,1535543.1,1194.0752,92.38281,18.40212392807007,2023-12-08 13:56:54.643823,1154789.8,60.742188
978,9771,1536509.9,1194.0752,92.38281,18.488290309906006,2023-12-08 13:57:13.727186,1154817.1,60.742188
979,9781,1536509.9,1194.0752,92.38281,18.586896419525146,2023-12-08 13:57:32.905822,1154991.4,60.742188
980,9791,1537347.8,1194.0752,92.38281,18.799257278442383,2023-12-08 13:57:52.299058,1155004.8,60.742188
981,9801,1537347.8,1194.0752,92.38281,18.737261295318604,2023-12-08 13:58:11.640346,1155026.9,60.742188
982,9811,1537758.0,1194.0752,92.38281,18.791929006576538,2023-12-08 13:58:31.029802,1155044.0,60.742188
983,9821,1538321.5,1194.0752,92.38281,18.767297744750977,2023-12-08 13:58:50.397437,1155047.0,60.742188
984,9831,1538364.8,1194.0752,92.38281,18.753040075302124,2023-12-08 13:59:09.753480,1155104.6,60.742188
985,9841,1538452.6,1194.0752,92.38281,18.850685358047485,2023-12-08 13:59:29.200179,1155134.5,60.742188
986,9851,1538505.2,1194.0752,92.38281,18.73592209815979,2023-12-08 13:59:48.531781,1155170.9,60.742188
987,9861,1538762.6,1194.0752,92.38281,18.952857494354248,2023-12-08 14:00:08.087661,1155196.5,60.742188
988,9871,1539251.8,1194.0752,92.38281,18.864771366119385,2023-12-08 14:00:27.549612,1155721.8,60.742188
989,9881,1539717.6,1194.0752,92.38281,20.415476083755493,2023-12-08 14:00:48.704768,1155745.0,60.742188
990,9891,1540398.0,1194.0752,92.38281,20.71314263343811,2023-12-08 14:01:10.029751,1155808.2,60.742188
991,9901,1540398.0,1194.0752,92.38281,19.456626176834106,2023-12-08 14:01:30.099932,1156010.5,60.742188
