loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
980,9791,-488324.2,-83.98,85.546875,5.681222915649414,2023-12-15 04:00:04.983016,-104621.08,54.882812
981,9801,-488938.47,-83.98,85.64453,5.517053127288818,2023-12-15 04:00:11.234922,-104621.08,54.882812
982,9811,-489627.22,-83.98,85.74219,5.72640061378479,2023-12-15 04:00:17.610453,-104620.84,54.882812
983,9821,-489624.56,-83.98,85.74219,5.634124279022217,2023-12-15 04:00:23.937831,-104617.625,54.882812
984,9831,-489624.56,-83.98,85.74219,5.63487696647644,2023-12-15 04:00:30.265293,-104329.984,54.882812
985,9841,-489180.38,-83.98,85.74219,5.60044527053833,2023-12-15 04:00:36.561616,-104044.3,54.882812
986,9851,-489018.3,-83.98,85.74219,5.607706069946289,2023-12-15 04:00:42.825960,-104044.3,54.882812
987,9861,-489000.12,-83.98,85.74219,5.313114643096924,2023-12-15 04:00:48.932871,-104015.16,54.882812
988,9871,-489000.12,-83.98,85.74219,5.749313831329346,2023-12-15 04:00:55.442097,-104015.16,54.882812
989,9881,-488959.9,-83.98,85.74219,5.54740834236145,2023-12-15 04:01:01.659015,-104008.52,54.882812
990,9891,-488861.44,-83.98,85.74219,5.385661602020264,2023-12-15 04:01:07.872784,-104007.61,54.882812
991,9901,-488828.22,-83.98,85.74219,5.67247748374939,2023-12-15 04:01:14.255557,-103999.375,54.882812
992,9911,-488828.22,-83.98,85.74219,5.3939361572265625,2023-12-15 04:01:20.346223,-103873.89,54.882812
993,9921,-488820.9,-83.98,85.74219,5.467309236526489,2023-12-15 04:01:26.586268,-103873.89,54.882812
994,9931,-488708.75,-83.98,85.74219,5.822635173797607,2023-12-15 04:01:33.165171,-103873.89,54.882812
995,9941,-488708.5,-83.98,85.74219,5.408750534057617,2023-12-15 04:01:39.320471,-103572.12,54.882812
996,9951,-488677.22,-83.98,85.74219,5.508416175842285,2023-12-15 04:01:45.607883,-103548.19,54.882812
997,9961,-488677.22,-83.98,85.74219,5.72846794128418,2023-12-15 04:01:52.064156,-103548.19,54.882812
998,9971,-488507.47,-83.98,85.74219,5.59359335899353,2023-12-15 04:01:58.492433,-103547.94,54.882812
999,9981,-488507.34,-83.98,85.74219,5.651948690414429,2023-12-15 04:02:04.975335,-103522.24,54.882812
1000,9991,-488735.5,-83.98,85.83984,5.612002849578857,2023-12-15 04:02:11.228536,-104262.25,54.98047
