loop,iteration,qd_score,max_fitness,coverage,time,current_time,coverage1,coverage2
760,7591,1279782.4,1568.7695,54.19922,32.256953954696655,2023-12-09 07:16:47.025723,38.378906,29.003906
761,7601,1280216.6,1568.7695,54.19922,32.433634996414185,2023-12-09 07:17:19.751713,38.57422,29.101562
762,7611,1280216.6,1568.7695,54.19922,32.48964476585388,2023-12-09 07:17:52.530814,38.57422,29.101562
763,7621,1280216.6,1568.7695,54.19922,32.43622589111328,2023-12-09 07:18:25.259678,38.57422,29.101562
764,7631,1282543.5,1568.7695,54.296875,32.50541543960571,2023-12-09 07:18:58.051033,38.57422,29.296875
765,7641,1282548.5,1568.7695,54.296875,32.71279788017273,2023-12-09 07:19:31.052479,38.57422,29.394531
766,7651,1282727.9,1568.7695,54.296875,32.4468674659729,2023-12-09 07:20:03.788814,38.671875,29.296875
767,7661,1282765.2,1568.7695,54.296875,32.63465237617493,2023-12-09 07:20:36.716528,38.671875,29.296875
768,7671,1282767.8,1568.7695,54.296875,32.59357571601868,2023-12-09 07:21:09.598497,38.76953,29.199219
769,7681,1282974.0,1568.7695,54.296875,32.84226632118225,2023-12-09 07:21:42.731080,38.76953,29.296875
770,7691,1283009.5,1568.7695,54.296875,32.72632718086243,2023-12-09 07:22:15.745547,38.76953,29.296875
771,7701,1283009.5,1568.7695,54.296875,32.30018138885498,2023-12-09 07:22:48.336344,38.76953,29.394531
772,7711,1283236.8,1568.7695,54.296875,32.81223702430725,2023-12-09 07:23:21.436817,38.671875,29.296875
773,7721,1283252.1,1568.7695,54.296875,32.61691117286682,2023-12-09 07:23:54.342222,38.57422,29.199219
774,7731,1283385.8,1568.7695,54.296875,32.66111969947815,2023-12-09 07:24:27.289941,38.476562,29.199219
775,7741,1283502.0,1568.7695,54.296875,32.41987061500549,2023-12-09 07:25:00.008079,38.378906,29.101562
776,7751,1283576.5,1568.7695,54.296875,32.60483479499817,2023-12-09 07:25:32.904975,38.28125,28.90625
777,7761,1283576.5,1568.7695,54.296875,32.748297452926636,2023-12-09 07:26:05.941706,38.28125,28.90625
778,7771,1283583.5,1568.7695,54.296875,32.4821035861969,2023-12-09 07:26:38.716132,38.183594,28.90625
779,7781,1283583.5,1568.7695,54.296875,32.81881785392761,2023-12-09 07:27:11.824595,38.183594,28.90625
780,7791,1283602.2,1568.7695,54.296875,32.34252333641052,2023-12-09 07:27:44.459064,38.183594,28.90625
781,7801,1284242.0,1568.7695,54.296875,32.33700156211853,2023-12-09 07:28:17.093162,37.98828,28.90625
782,7811,1284420.5,1568.7695,54.296875,32.606157064437866,2023-12-09 07:28:49.985707,37.890625,28.808594
783,7821,1284752.5,1568.7695,54.296875,32.501335859298706,2023-12-09 07:29:22.772072,37.79297,28.710938
784,7831,1287340.8,1568.7695,54.39453,32.62217736244202,2023-12-09 07:29:55.683851,37.79297,28.710938
785,7841,1287389.0,1568.7695,54.39453,32.63659429550171,2023-12-09 07:30:28.628738,37.79297,28.710938
786,7851,1287389.0,1568.7695,54.39453,32.99269700050354,2023-12-09 07:31:01.909857,37.79297,28.710938
787,7861,1287389.0,1568.7695,54.39453,32.628676414489746,2023-12-09 07:31:34.827411,37.79297,28.710938
788,7871,1287456.2,1568.7695,54.39453,32.63359975814819,2023-12-09 07:32:07.755589,37.890625,28.710938
789,7881,1287482.2,1568.7695,54.39453,32.59580373764038,2023-12-09 07:32:40.643803,37.98828,28.710938
790,7891,1287610.4,1568.7695,54.39453,32.28087306022644,2023-12-09 07:33:13.211327,37.98828,28.613281
791,7901,1289490.0,1568.7695,54.492188,32.532062292099,2023-12-09 07:33:46.036392,37.98828,28.613281
792,7911,1289517.2,1568.7695,54.492188,32.64037108421326,2023-12-09 07:34:18.970413,37.98828,28.613281
793,7921,1289611.8,1568.7695,54.492188,32.58201837539673,2023-12-09 07:34:51.840343,37.98828,28.515625
794,7931,1289617.2,1568.7695,54.492188,32.39045596122742,2023-12-09 07:35:24.521276,38.085938,28.515625
795,7941,1289669.1,1568.7695,54.492188,32.58926272392273,2023-12-09 07:35:57.399795,38.085938,28.417969
796,7951,1289669.1,1568.7695,54.492188,32.188600063323975,2023-12-09 07:36:29.879398,38.085938,28.417969
797,7961,1290313.1,1568.7695,54.492188,32.654011726379395,2023-12-09 07:37:02.825243,38.183594,28.417969
798,7971,1291138.0,1568.7695,54.492188,32.54620981216431,2023-12-09 07:37:35.661218,38.28125,28.613281
799,7981,1291146.9,1568.7695,54.492188,32.7013099193573,2023-12-09 07:38:08.657821,38.28125,28.613281
800,7991,1291146.9,1568.7695,54.492188,32.71980357170105,2023-12-09 07:38:41.662147,38.28125,28.613281
801,8001,1291382.9,1568.7695,54.492188,32.686023473739624,2023-12-09 07:39:14.638794,38.085938,28.515625
802,8011,1293252.2,1568.7695,54.589844,32.244431257247925,2023-12-09 07:39:47.172431,38.085938,28.515625
803,8021,1293252.2,1568.7695,54.589844,32.46089744567871,2023-12-09 07:40:19.921557,38.085938,28.515625
804,8031,1293292.2,1568.7695,54.589844,33.050307512283325,2023-12-09 07:40:53.274805,38.085938,28.515625
805,8041,1293639.8,1568.7695,54.589844,32.18083739280701,2023-12-09 07:41:25.744239,37.98828,28.710938
806,8051,1293784.5,1568.7695,54.589844,32.64705300331116,2023-12-09 07:41:58.691725,37.98828,28.613281
807,8061,1294154.2,1568.7695,54.589844,32.37161159515381,2023-12-09 07:42:31.354936,38.085938,28.515625
808,8071,1294357.0,1568.7695,54.589844,32.78114581108093,2023-12-09 07:43:04.425597,38.183594,28.613281
809,8081,1294501.6,1568.7695,54.589844,32.4572377204895,2023-12-09 07:43:37.170616,38.183594,28.710938
810,8091,1294501.6,1568.7695,54.589844,32.73157072067261,2023-12-09 07:44:10.192881,38.183594,28.710938
811,8101,1296077.9,1568.7695,54.6875,32.593788623809814,2023-12-09 07:44:43.079420,38.183594,28.710938
812,8111,1296084.8,1568.7695,54.6875,32.660547494888306,2023-12-09 07:45:16.032325,38.28125,28.613281
813,8121,1296242.0,1568.7695,54.6875,32.57903552055359,2023-12-09 07:45:48.899302,38.183594,28.613281
814,8131,1298799.2,1568.7695,54.785156,32.610750675201416,2023-12-09 07:46:21.803128,38.28125,28.613281
815,8141,1298924.8,1568.7695,54.785156,32.30709767341614,2023-12-09 07:46:54.399660,38.28125,28.515625
816,8151,1299293.8,1568.7695,54.785156,32.45056200027466,2023-12-09 07:47:27.144511,38.28125,28.515625
817,8161,1299369.9,1568.7695,54.785156,32.70957970619202,2023-12-09 07:48:00.142808,38.378906,28.515625
818,8171,1299369.9,1568.7695,54.785156,32.77906680107117,2023-12-09 07:48:33.216550,38.378906,28.515625
819,8181,1299383.0,1568.7695,54.785156,32.44063878059387,2023-12-09 07:49:05.948960,38.28125,28.515625
820,8191,1299409.8,1568.7695,54.785156,32.77954030036926,2023-12-09 07:49:39.019655,38.183594,28.515625
821,8201,1299608.1,1568.7695,54.785156,32.53673839569092,2023-12-09 07:50:11.869932,38.183594,28.613281
822,8211,1299704.1,1568.7695,54.785156,32.830482482910156,2023-12-09 07:50:44.987626,38.085938,28.613281
823,8221,1299909.1,1568.7695,54.785156,32.64541244506836,2023-12-09 07:51:17.921698,38.183594,28.515625
824,8231,1299909.2,1568.7695,54.785156,32.165987491607666,2023-12-09 07:51:50.391215,38.183594,28.515625
825,8241,1299909.2,1568.7695,54.785156,32.43173408508301,2023-12-09 07:52:23.113532,38.183594,28.515625
826,8251,1300129.5,1568.7695,54.785156,32.478410959243774,2023-12-09 07:52:55.882779,38.183594,28.417969
827,8261,1302951.9,1568.7695,54.882812,32.64754915237427,2023-12-09 07:53:28.827042,38.183594,28.515625
828,8271,1303090.6,1568.7695,54.882812,32.52824521064758,2023-12-09 07:54:01.646676,38.378906,28.515625
829,8281,1303511.4,1568.7695,54.882812,32.58206629753113,2023-12-09 07:54:34.520869,38.378906,28.417969
830,8291,1303653.2,1568.7695,54.882812,32.24770259857178,2023-12-09 07:55:07.060619,38.378906,28.417969
831,8301,1303666.5,1568.7695,54.882812,32.550907373428345,2023-12-09 07:55:39.899579,38.378906,28.417969
832,8311,1303675.2,1568.7695,54.882812,32.94088339805603,2023-12-09 07:56:13.131641,38.57422,28.515625
833,8321,1305105.9,1568.7695,54.98047,32.88934278488159,2023-12-09 07:56:46.313282,38.671875,28.613281
834,8331,1309085.2,1568.7695,55.17578,32.55315566062927,2023-12-09 07:57:19.159448,38.76953,28.613281
835,8341,1309215.1,1568.7695,55.17578,32.301084995269775,2023-12-09 07:57:51.754571,38.964844,28.710938
836,8351,1309272.5,1568.7695,55.17578,32.73025131225586,2023-12-09 07:58:24.779068,38.964844,28.710938
837,8361,1311087.2,1568.7695,55.273438,32.74328279495239,2023-12-09 07:58:57.812785,39.0625,28.613281
838,8371,1311087.2,1568.7695,55.273438,32.571479082107544,2023-12-09 07:59:30.698526,39.0625,28.613281
839,8381,1311199.2,1568.7695,55.273438,32.645835876464844,2023-12-09 08:00:03.636192,39.0625,28.710938
840,8391,1311200.4,1568.7695,55.273438,32.55215811729431,2023-12-09 08:00:36.479587,38.964844,28.710938
841,8401,1311200.4,1568.7695,55.273438,32.36606240272522,2023-12-09 08:01:09.134191,38.964844,28.710938
842,8411,1311435.2,1568.7695,55.273438,32.490238666534424,2023-12-09 08:01:41.919088,39.160156,28.613281
843,8421,1311435.2,1568.7695,55.273438,32.659178733825684,2023-12-09 08:02:14.869641,39.160156,28.613281
844,8431,1311556.4,1568.7695,55.273438,32.7206027507782,2023-12-09 08:02:47.891795,39.257812,28.515625
845,8441,1312354.4,1568.7695,55.273438,32.546935081481934,2023-12-09 08:03:20.726626,39.257812,28.320312
846,8451,1312389.2,1568.7695,55.273438,32.706539154052734,2023-12-09 08:03:53.719717,39.257812,28.320312
847,8461,1312408.6,1568.7695,55.273438,32.3807852268219,2023-12-09 08:04:26.387151,39.160156,28.417969
848,8471,1314460.1,1568.7695,55.371094,32.457420349121094,2023-12-09 08:04:59.129868,39.55078,28.417969
849,8481,1314576.8,1568.7695,55.371094,32.567354679107666,2023-12-09 08:05:31.984355,39.648438,28.417969
850,8491,1314576.8,1568.7695,55.371094,32.455082178115845,2023-12-09 08:06:04.732738,39.648438,28.417969
851,8501,1314667.8,1568.7695,55.371094,32.74570655822754,2023-12-09 08:06:37.768756,39.648438,28.710938
852,8511,1314701.8,1568.7695,55.371094,32.7288544178009,2023-12-09 08:07:10.789227,39.746094,28.710938
853,8521,1316719.4,1568.7695,55.46875,32.53066563606262,2023-12-09 08:07:43.610851,39.746094,28.710938
854,8531,1316806.9,1568.7695,55.46875,32.59568929672241,2023-12-09 08:08:16.493485,39.746094,28.613281
855,8541,1316847.0,1568.7695,55.46875,32.5377197265625,2023-12-09 08:08:49.318360,39.84375,28.613281
856,8551,1317090.5,1568.7695,55.46875,32.677319288253784,2023-12-09 08:09:22.290694,39.84375,28.613281
857,8561,1319263.1,1568.7695,55.566406,32.39037871360779,2023-12-09 08:09:54.969329,39.84375,28.613281
858,8571,1319431.6,1568.7695,55.566406,32.49800753593445,2023-12-09 08:10:27.776565,39.941406,28.515625
859,8581,1319431.6,1568.7695,55.566406,32.30763554573059,2023-12-09 08:11:00.374446,39.941406,28.515625
860,8591,1319656.6,1568.7695,55.566406,32.54901576042175,2023-12-09 08:11:33.211223,40.039062,28.613281
861,8601,1319695.0,1568.7695,55.566406,32.79612398147583,2023-12-09 08:12:06.298289,40.039062,28.613281
862,8611,1319923.2,1568.7695,55.566406,32.47323155403137,2023-12-09 08:12:39.062682,39.941406,28.613281
863,8621,1319945.4,1568.7695,55.566406,32.24226975440979,2023-12-09 08:13:11.594843,39.941406,28.710938
864,8631,1319949.0,1568.7695,55.566406,32.35170888900757,2023-12-09 08:13:44.237601,39.941406,28.710938
865,8641,1319949.0,1568.7695,55.566406,32.71106147766113,2023-12-09 08:14:17.241260,39.941406,28.710938
866,8651,1319949.0,1568.7695,55.566406,32.8412139415741,2023-12-09 08:14:50.371184,39.941406,28.710938
867,8661,1319949.0,1568.7695,55.566406,32.69062852859497,2023-12-09 08:15:23.349933,39.941406,28.710938
868,8671,1320101.8,1568.7695,55.566406,32.817792892456055,2023-12-09 08:15:56.454433,40.039062,28.613281
869,8681,1320101.8,1568.7695,55.566406,32.30151057243347,2023-12-09 08:16:29.044901,40.039062,28.613281
870,8691,1320372.5,1568.7695,55.566406,32.88425803184509,2023-12-09 08:17:02.214889,40.039062,28.515625
871,8701,1320372.5,1568.7695,55.566406,32.15986609458923,2023-12-09 08:17:34.665593,40.039062,28.515625
872,8711,1320512.0,1568.7695,55.566406,32.83767557144165,2023-12-09 08:18:07.793621,40.039062,28.320312
873,8721,1320532.8,1568.7695,55.566406,32.77893853187561,2023-12-09 08:18:40.868483,40.13672,28.222656
874,8731,1320532.8,1568.7695,55.566406,32.58755803108215,2023-12-09 08:19:13.747021,40.13672,28.222656
875,8741,1320532.8,1568.7695,55.566406,32.51492524147034,2023-12-09 08:19:46.557045,40.13672,28.222656
876,8751,1320594.0,1568.7695,55.566406,32.78241443634033,2023-12-09 08:20:19.634833,40.234375,28.222656
877,8761,1320753.5,1568.7695,55.566406,32.57469630241394,2023-12-09 08:20:52.498268,40.33203,28.222656
878,8771,1320821.2,1568.7695,55.566406,32.49115610122681,2023-12-09 08:21:25.280099,40.527344,28.222656
879,8781,1320821.2,1568.7695,55.566406,32.46653342247009,2023-12-09 08:21:58.034787,40.527344,28.222656
880,8791,1320834.8,1568.7695,55.566406,32.594085931777954,2023-12-09 08:22:30.915334,40.429688,28.222656
881,8801,1320834.8,1568.7695,55.566406,32.626282691955566,2023-12-09 08:23:03.833347,40.429688,28.222656
882,8811,1320834.8,1568.7695,55.566406,33.019471406936646,2023-12-09 08:23:37.143614,40.429688,28.222656
883,8821,1320933.2,1568.7695,55.566406,32.67434573173523,2023-12-09 08:24:10.107345,40.429688,28.417969
884,8831,1320968.0,1568.7695,55.566406,32.37417459487915,2023-12-09 08:24:42.770990,40.429688,28.320312
885,8841,1320968.0,1568.7695,55.566406,32.80604553222656,2023-12-09 08:25:15.868396,40.429688,28.320312
886,8851,1320968.0,1568.7695,55.566406,32.784796953201294,2023-12-09 08:25:48.942433,40.429688,28.320312
887,8861,1322557.8,1568.7695,55.664062,32.61923336982727,2023-12-09 08:26:21.852005,40.33203,28.417969
888,8871,1322687.2,1568.7695,55.664062,32.627575397491455,2023-12-09 08:26:54.769019,40.429688,28.417969
889,8881,1322731.8,1568.7695,55.664062,32.69792318344116,2023-12-09 08:27:27.758152,40.429688,28.417969
890,8891,1324789.2,1568.7695,55.76172,32.45820188522339,2023-12-09 08:28:00.502096,40.33203,28.417969
891,8901,1324877.0,1568.7695,55.76172,32.74740648269653,2023-12-09 08:28:33.537304,40.33203,28.417969
892,8911,1324877.0,1568.7695,55.76172,32.77355694770813,2023-12-09 08:29:06.602985,40.33203,28.417969
893,8921,1324877.0,1568.7695,55.76172,32.45785713195801,2023-12-09 08:29:39.349780,40.33203,28.417969
894,8931,1324877.0,1568.7695,55.76172,32.64299011230469,2023-12-09 08:30:12.278321,40.33203,28.417969
895,8941,1324878.8,1568.7695,55.76172,32.606133460998535,2023-12-09 08:30:45.178738,40.234375,28.417969
896,8951,1324878.8,1568.7695,55.76172,32.458099365234375,2023-12-09 08:31:17.925197,40.234375,28.417969
897,8961,1324950.1,1568.7695,55.76172,32.46567106246948,2023-12-09 08:31:50.676080,40.234375,28.417969
898,8971,1325018.8,1568.7695,55.76172,32.44143319129944,2023-12-09 08:32:23.411007,40.234375,28.320312
899,8981,1325018.8,1568.7695,55.76172,32.66229271888733,2023-12-09 08:32:56.364134,40.234375,28.320312
900,8991,1325049.2,1568.7695,55.76172,32.69824171066284,2023-12-09 08:33:29.348885,40.234375,28.417969
901,9001,1325276.1,1568.7695,55.76172,32.29891538619995,2023-12-09 08:34:01.938823,40.429688,28.417969
902,9011,1326909.5,1568.7695,55.859375,32.71394991874695,2023-12-09 08:34:34.938109,40.33203,28.515625
903,9021,1326909.5,1568.7695,55.859375,32.4969367980957,2023-12-09 08:35:07.724950,40.33203,28.515625
904,9031,1326994.0,1568.7695,55.859375,32.59352350234985,2023-12-09 08:35:40.607458,40.234375,28.515625
905,9041,1326994.0,1568.7695,55.859375,32.3148558139801,2023-12-09 08:36:13.210767,40.234375,28.515625
906,9051,1326994.0,1568.7695,55.859375,32.451008796691895,2023-12-09 08:36:45.967446,40.234375,28.515625
907,9061,1326996.0,1568.7695,55.859375,32.32831263542175,2023-12-09 08:37:18.586403,40.234375,28.515625
908,9071,1327050.1,1568.7695,55.859375,32.53641057014465,2023-12-09 08:37:51.415680,40.234375,28.515625
909,9081,1327164.1,1568.7695,55.859375,32.6322340965271,2023-12-09 08:38:24.338628,40.33203,28.613281
910,9091,1327273.1,1568.7695,55.859375,32.39298939704895,2023-12-09 08:38:57.025405,40.33203,28.613281
911,9101,1327625.0,1568.7695,55.859375,32.6751983165741,2023-12-09 08:39:29.990078,40.234375,28.710938
912,9111,1327735.0,1568.7695,55.859375,32.47812819480896,2023-12-09 08:40:02.772069,40.13672,28.710938
913,9121,1327767.2,1568.7695,55.859375,32.31768870353699,2023-12-09 08:40:35.392309,40.234375,28.710938
914,9131,1327786.8,1568.7695,55.859375,32.626439571380615,2023-12-09 08:41:08.307642,40.234375,28.710938
915,9141,1327786.8,1568.7695,55.859375,32.8345832824707,2023-12-09 08:41:41.435678,40.234375,28.710938
916,9151,1329225.5,1568.7695,55.95703,32.5639443397522,2023-12-09 08:42:14.288935,40.33203,28.710938
917,9161,1329324.9,1568.7695,55.95703,32.20158290863037,2023-12-09 08:42:46.781636,40.234375,28.710938
918,9171,1329324.9,1568.7695,55.95703,32.53176212310791,2023-12-09 08:43:19.603590,40.234375,28.710938
919,9181,1329578.2,1568.7695,55.95703,32.67292046546936,2023-12-09 08:43:52.564640,40.234375,28.808594
920,9191,1329838.5,1568.7695,55.95703,32.43016219139099,2023-12-09 08:44:25.291218,40.234375,28.808594
921,9201,1329838.5,1568.7695,55.95703,32.7334086894989,2023-12-09 08:44:58.311694,40.234375,28.808594
922,9211,1329853.5,1568.7695,55.95703,32.44024109840393,2023-12-09 08:45:31.043907,40.234375,28.808594
923,9221,1329853.5,1568.7695,55.95703,32.388067960739136,2023-12-09 08:46:03.735059,40.234375,28.808594
924,9231,1330135.2,1568.7695,55.95703,32.742775201797485,2023-12-09 08:46:36.770883,40.33203,28.808594
925,9241,1330135.2,1568.7695,55.95703,32.53769278526306,2023-12-09 08:47:09.597513,40.33203,28.808594
926,9251,1330135.2,1568.7695,55.95703,32.30300521850586,2023-12-09 08:47:42.188488,40.33203,28.808594
927,9261,1330135.2,1568.7695,55.95703,32.85604786872864,2023-12-09 08:48:15.336818,40.33203,28.808594
928,9271,1330176.0,1568.7695,55.95703,32.185436487197876,2023-12-09 08:48:47.815300,40.33203,28.90625
929,9281,1331907.0,1568.7695,56.054688,32.53165602684021,2023-12-09 08:49:20.635239,40.429688,28.90625
930,9291,1331907.0,1568.7695,56.054688,32.646517515182495,2023-12-09 08:49:53.567675,40.429688,28.90625
931,9301,1331907.0,1568.7695,56.054688,32.55215048789978,2023-12-09 08:50:26.406932,40.429688,28.90625
932,9311,1331907.0,1568.7695,56.054688,32.91089844703674,2023-12-09 08:50:59.603704,40.429688,28.90625
933,9321,1332019.5,1568.7695,56.054688,32.730799436569214,2023-12-09 08:51:32.628064,40.429688,28.90625
934,9331,1332118.2,1568.7695,56.054688,32.13141703605652,2023-12-09 08:52:05.052505,40.429688,28.90625
935,9341,1332118.2,1568.7695,56.054688,32.74916052818298,2023-12-09 08:52:38.093174,40.429688,28.90625
936,9351,1332456.0,1568.7695,56.054688,32.60336232185364,2023-12-09 08:53:10.986236,40.625,28.90625
937,9361,1332511.2,1568.7695,56.054688,32.823062896728516,2023-12-09 08:53:44.096333,40.625,28.808594
938,9371,1332557.8,1568.7695,56.054688,32.691545724868774,2023-12-09 08:54:17.074774,40.722656,28.90625
939,9381,1332561.9,1568.7695,56.054688,32.4956591129303,2023-12-09 08:54:49.862075,40.722656,28.808594
940,9391,1332561.9,1568.7695,56.054688,32.38827347755432,2023-12-09 08:55:22.541556,40.722656,28.808594
941,9401,1332561.9,1568.7695,56.054688,32.628536224365234,2023-12-09 08:55:55.463691,40.722656,28.808594
942,9411,1332571.8,1568.7695,56.054688,32.760287284851074,2023-12-09 08:56:28.514698,40.722656,28.808594
943,9421,1332656.5,1568.7695,56.054688,33.047210454940796,2023-12-09 08:57:01.865264,40.625,28.90625
944,9431,1332736.0,1568.7695,56.054688,32.51323390007019,2023-12-09 08:57:34.668989,40.527344,28.90625
945,9441,1332736.0,1568.7695,56.054688,32.686959743499756,2023-12-09 08:58:07.647821,40.527344,28.90625
946,9451,1332757.0,1568.7695,56.054688,32.55474042892456,2023-12-09 08:58:40.526679,40.625,28.90625
947,9461,1332757.0,1568.7695,56.054688,32.56239175796509,2023-12-09 08:59:13.375889,40.625,28.90625
948,9471,1332757.0,1568.7695,56.054688,32.799864530563354,2023-12-09 08:59:46.489950,40.625,28.90625
949,9481,1332927.8,1568.7695,56.054688,32.70867156982422,2023-12-09 09:00:19.487774,40.625,28.90625
950,9491,1332954.5,1568.7695,56.054688,32.6865291595459,2023-12-09 09:00:52.463764,40.625,28.90625
951,9501,1332954.5,1568.7695,56.054688,32.64293098449707,2023-12-09 09:01:25.401860,40.625,28.90625
952,9511,1332985.2,1568.7695,56.054688,32.84208559989929,2023-12-09 09:01:58.534054,40.625,28.90625
953,9521,1332986.8,1568.7695,56.054688,32.5685715675354,2023-12-09 09:02:31.390836,40.722656,28.90625
954,9531,1332986.8,1568.7695,56.054688,32.36187291145325,2023-12-09 09:03:04.044327,40.722656,28.90625
955,9541,1332986.8,1568.7695,56.054688,32.374969720840454,2023-12-09 09:03:36.712302,40.722656,28.90625
956,9551,1332986.8,1568.7695,56.054688,32.32526350021362,2023-12-09 09:04:09.331674,40.722656,28.90625
957,9561,1332990.6,1568.7695,56.054688,32.87301421165466,2023-12-09 09:04:42.493132,40.820312,28.90625
958,9571,1334412.8,1568.7695,56.152344,32.58647847175598,2023-12-09 09:05:15.372317,40.820312,29.003906
959,9581,1334412.8,1568.7695,56.152344,32.86586666107178,2023-12-09 09:05:48.531881,40.820312,29.003906
960,9591,1334412.8,1568.7695,56.152344,32.621131896972656,2023-12-09 09:06:21.444671,40.820312,29.003906
961,9601,1334412.8,1568.7695,56.152344,32.072232484817505,2023-12-09 09:06:53.807306,40.820312,29.003906
962,9611,1334503.9,1568.7695,56.152344,32.32016944885254,2023-12-09 09:07:26.422806,40.820312,29.003906
963,9621,1334519.1,1568.7695,56.152344,32.8123664855957,2023-12-09 09:07:59.531685,40.820312,29.003906
964,9631,1334615.9,1568.7695,56.152344,32.76435995101929,2023-12-09 09:08:32.587765,40.820312,28.90625
965,9641,1334617.6,1568.7695,56.152344,32.38469910621643,2023-12-09 09:09:05.279246,40.91797,28.90625
966,9651,1334625.8,1568.7695,56.152344,32.48554706573486,2023-12-09 09:09:38.059655,40.820312,28.90625
967,9661,1334717.0,1568.7695,56.152344,32.878605127334595,2023-12-09 09:10:11.225451,40.722656,28.808594
968,9671,1334886.8,1568.7695,56.152344,32.46524357795715,2023-12-09 09:10:43.979609,40.820312,28.90625
969,9681,1334886.8,1568.7695,56.152344,32.48714017868042,2023-12-09 09:11:16.760851,40.820312,28.90625
970,9691,1334985.4,1568.7695,56.152344,32.64548659324646,2023-12-09 09:11:49.699338,40.91797,29.003906
971,9701,1335065.9,1568.7695,56.152344,32.7768280506134,2023-12-09 09:12:22.765340,40.91797,29.003906
972,9711,1335286.0,1568.7695,56.152344,32.93010473251343,2023-12-09 09:12:55.986321,40.91797,29.003906
973,9721,1335286.0,1568.7695,56.152344,32.36814498901367,2023-12-09 09:13:28.663340,40.91797,29.003906
974,9731,1335291.5,1568.7695,56.152344,32.544681549072266,2023-12-09 09:14:01.513901,40.91797,28.90625
975,9741,1335423.5,1568.7695,56.152344,32.86746644973755,2023-12-09 09:14:34.694030,40.820312,29.003906
976,9751,1335531.6,1568.7695,56.152344,32.83014702796936,2023-12-09 09:15:07.830249,40.722656,28.808594
977,9761,1335603.0,1568.7695,56.152344,32.56223654747009,2023-12-09 09:15:40.679814,40.625,28.808594
978,9771,1335626.8,1568.7695,56.152344,32.874444246292114,2023-12-09 09:16:13.847778,40.625,28.710938
979,9781,1335626.8,1568.7695,56.152344,32.643070936203,2023-12-09 09:16:46.784266,40.625,28.710938
980,9791,1335863.4,1568.7695,56.152344,32.52823257446289,2023-12-09 09:17:19.605919,40.722656,28.613281
981,9801,1335863.4,1568.7695,56.152344,32.52402400970459,2023-12-09 09:17:52.423998,40.722656,28.613281
982,9811,1335982.5,1568.7695,56.152344,32.75662589073181,2023-12-09 09:18:25.470749,40.527344,28.808594
983,9821,1336034.2,1568.7695,56.152344,32.66472291946411,2023-12-09 09:18:58.423386,40.429688,28.808594
984,9831,1336034.2,1568.7695,56.152344,32.69620633125305,2023-12-09 09:19:31.426135,40.429688,28.808594
985,9841,1336415.4,1568.7695,56.152344,32.6069233417511,2023-12-09 09:20:04.324337,40.33203,28.808594
986,9851,1336499.5,1568.7695,56.152344,32.79015135765076,2023-12-09 09:20:37.402495,40.13672,28.710938
987,9861,1336510.9,1568.7695,56.152344,32.70414710044861,2023-12-09 09:21:10.396663,40.13672,28.710938
988,9871,1338067.9,1568.7695,56.25,32.68577694892883,2023-12-09 09:21:43.368543,40.13672,28.710938
989,9881,1338391.8,1568.7695,56.25,32.64124512672424,2023-12-09 09:22:16.302746,39.941406,28.710938
990,9891,1338601.8,1568.7695,56.25,32.66534066200256,2023-12-09 09:22:49.275880,39.84375,28.710938
991,9901,1338601.8,1568.7695,56.25,32.651594400405884,2023-12-09 09:23:22.217311,39.84375,28.710938
992,9911,1338763.2,1568.7695,56.25,32.714149713516235,2023-12-09 09:23:55.216816,39.84375,28.90625
993,9921,1340547.0,1568.7695,56.347656,32.29996037483215,2023-12-09 09:24:27.807136,39.941406,29.003906
994,9931,1342282.0,1568.7695,56.445312,32.75699591636658,2023-12-09 09:25:00.856082,39.941406,29.101562
995,9941,1342282.0,1568.7695,56.445312,32.61964750289917,2023-12-09 09:25:33.764289,39.941406,29.101562
996,9951,1342312.8,1568.7695,56.445312,32.61458349227905,2023-12-09 09:26:06.676221,39.941406,29.101562
997,9961,1342374.8,1568.7695,56.445312,32.83469343185425,2023-12-09 09:26:39.810983,39.941406,29.101562
998,9971,1342494.8,1568.7695,56.445312,32.39705753326416,2023-12-09 09:27:12.497991,39.941406,29.101562
999,9981,1342494.8,1568.7695,56.445312,33.89063048362732,2023-12-09 09:27:46.675186,39.941406,29.101562
1000,9991,1342494.8,1568.7695,56.445312,34.374483585357666,2023-12-09 09:28:21.343842,39.941406,29.101562
