loop,iteration,qd_score,max_fitness,coverage,time,current_time
926,9251,2165226.2,1977.69,81.34766,33.958640575408936,2023-12-16 03:18:34.469595
927,9261,2165226.2,1977.69,81.34766,34.52639293670654,2023-12-16 03:19:09.296028
928,9271,2165226.2,1977.69,81.34766,34.00785732269287,2023-12-16 03:19:43.611972
929,9281,2165226.2,1977.69,81.34766,34.37641739845276,2023-12-16 03:20:18.326681
930,9291,2165226.2,1977.69,81.34766,34.68325352668762,2023-12-16 03:20:53.308322
931,9301,2165230.0,1977.69,81.34766,34.18412804603577,2023-12-16 03:21:27.830769
932,9311,2165230.0,1977.69,81.34766,34.104148387908936,2023-12-16 03:22:02.236234
933,9321,2165230.0,1977.69,81.34766,34.7463812828064,2023-12-16 03:22:37.280515
934,9331,2165417.2,1977.69,81.34766,34.40382432937622,2023-12-16 03:23:11.979426
935,9341,2165554.0,1977.69,81.34766,34.28217625617981,2023-12-16 03:23:46.572046
936,9351,2165616.2,1977.69,81.34766,34.22942924499512,2023-12-16 03:24:21.098244
937,9361,2165671.8,1977.69,81.34766,35.116575717926025,2023-12-16 03:24:56.530168
938,9371,2165671.8,1977.69,81.34766,34.2817485332489,2023-12-16 03:25:31.106795
939,9381,2165925.2,1977.69,81.34766,34.66352558135986,2023-12-16 03:26:06.063992
940,9391,2166009.5,1977.69,81.34766,34.173468351364136,2023-12-16 03:26:40.535568
941,9401,2166287.8,1977.69,81.34766,34.52133321762085,2023-12-16 03:27:15.355229
942,9411,2166348.5,1977.69,81.34766,34.44952082633972,2023-12-16 03:27:50.104373
943,9421,2166349.5,1977.69,81.34766,34.20333480834961,2023-12-16 03:28:24.606452
944,9431,2166349.5,1977.69,81.34766,34.37883234024048,2023-12-16 03:28:59.280375
945,9441,2166349.5,1977.69,81.34766,34.03993058204651,2023-12-16 03:29:33.619947
946,9451,2166852.2,2017.9021,81.34766,34.330135107040405,2023-12-16 03:30:08.248168
947,9461,2166852.2,2017.9021,81.34766,34.43117713928223,2023-12-16 03:30:42.983041
948,9471,2166973.5,2017.9021,81.34766,34.16111874580383,2023-12-16 03:31:17.444183
949,9481,2168983.5,2017.9021,81.44531,33.919657945632935,2023-12-16 03:31:51.688191
950,9491,2169061.2,2017.9021,81.44531,33.935734272003174,2023-12-16 03:32:25.919461
951,9501,2171453.0,2017.9021,81.54297,34.36437368392944,2023-12-16 03:33:00.580596
952,9511,2171487.5,2017.9021,81.54297,34.18388533592224,2023-12-16 03:33:35.095787
953,9521,2171487.5,2017.9021,81.54297,34.21912121772766,2023-12-16 03:34:09.623674
954,9531,2171870.8,2017.9021,81.54297,34.53398609161377,2023-12-16 03:34:44.455602
955,9541,2171947.5,2017.9021,81.54297,34.169891595840454,2023-12-16 03:35:18.926773
956,9551,2172021.5,2017.9021,81.54297,34.16122055053711,2023-12-16 03:35:53.395170
957,9561,2172028.0,2017.9021,81.54297,34.38682675361633,2023-12-16 03:36:28.080602
958,9571,2172087.5,2017.9021,81.54297,34.44060230255127,2023-12-16 03:37:02.819875
959,9581,2172352.0,2017.9021,81.54297,34.38020467758179,2023-12-16 03:37:37.510849
960,9591,2172530.0,2017.9021,81.54297,34.41169500350952,2023-12-16 03:38:12.230196
961,9601,2172586.0,2017.9021,81.54297,34.23229670524597,2023-12-16 03:38:46.765034
962,9611,2172586.0,2017.9021,81.54297,34.21321487426758,2023-12-16 03:39:21.298834
963,9621,2172667.2,2017.9021,81.54297,34.174938917160034,2023-12-16 03:39:55.766550
964,9631,2172667.2,2017.9021,81.54297,34.17331099510193,2023-12-16 03:40:30.236161
965,9641,2172667.2,2017.9021,81.54297,34.32212018966675,2023-12-16 03:41:04.855937
966,9651,2172680.8,2017.9021,81.54297,33.91308045387268,2023-12-16 03:41:39.080331
967,9661,2172680.8,2017.9021,81.54297,34.210633754730225,2023-12-16 03:42:13.589887
968,9671,2175303.8,2017.9021,81.640625,34.173547983169556,2023-12-16 03:42:48.076528
969,9681,2175303.8,2017.9021,81.640625,34.49101495742798,2023-12-16 03:43:22.880340
970,9691,2175549.0,2017.9021,81.640625,34.05820822715759,2023-12-16 03:43:57.266140
971,9701,2175555.2,2017.9021,81.640625,34.43948316574097,2023-12-16 03:44:32.024350
972,9711,2175555.2,2017.9021,81.640625,34.14027404785156,2023-12-16 03:45:06.464045
973,9721,2175796.0,2017.9021,81.640625,34.60327768325806,2023-12-16 03:45:41.369278
974,9731,2176032.5,2017.9021,81.640625,34.49863147735596,2023-12-16 03:46:16.180264
975,9741,2176032.5,2017.9021,81.640625,34.2596640586853,2023-12-16 03:46:50.735748
976,9751,2176038.5,2017.9021,81.640625,34.166762590408325,2023-12-16 03:47:25.209500
977,9761,2176053.8,2017.9021,81.640625,34.65924906730652,2023-12-16 03:48:00.167563
978,9771,2176053.8,2017.9021,81.640625,34.61140561103821,2023-12-16 03:48:35.091825
979,9781,2176060.0,2017.9021,81.640625,34.599655628204346,2023-12-16 03:49:09.994422
980,9791,2176219.5,2017.9021,81.640625,34.52384161949158,2023-12-16 03:49:44.818499
981,9801,2176345.0,2017.9021,81.640625,34.3500452041626,2023-12-16 03:50:19.469118
982,9811,2176345.0,2017.9021,81.640625,34.182738065719604,2023-12-16 03:50:53.953903
983,9821,2176345.0,2017.9021,81.640625,33.792299032211304,2023-12-16 03:51:28.053958
984,9831,2176345.0,2017.9021,81.640625,34.47634816169739,2023-12-16 03:52:02.900599
985,9841,2176352.0,2017.9021,81.640625,34.033483028411865,2023-12-16 03:52:37.303451
986,9851,2176352.0,2017.9021,81.640625,34.231770277023315,2023-12-16 03:53:11.849035
987,9861,2176359.2,2017.9021,81.640625,34.04559922218323,2023-12-16 03:53:46.199516
988,9871,2176359.2,2017.9021,81.640625,34.47033166885376,2023-12-16 03:54:20.964943
989,9881,2176404.0,2017.9021,81.640625,34.147449254989624,2023-12-16 03:54:55.413153
990,9891,2176438.5,2017.9021,81.640625,34.77531599998474,2023-12-16 03:55:30.490370
991,9901,2176438.5,2017.9021,81.640625,34.336037397384644,2023-12-16 03:56:05.131968
992,9911,2176516.0,2017.9021,81.640625,34.353941679000854,2023-12-16 03:56:39.784987
993,9921,2176660.8,2017.9021,81.640625,33.99259066581726,2023-12-16 03:57:14.137174
994,9931,2176833.5,2017.9021,81.640625,34.287553787231445,2023-12-16 03:57:48.725391
995,9941,2176941.5,2017.9021,81.640625,34.10988926887512,2023-12-16 03:58:23.138333
996,9951,2176985.5,2017.9021,81.640625,34.71119952201843,2023-12-16 03:58:58.199482
997,9961,2176985.5,2017.9021,81.640625,34.58283066749573,2023-12-16 03:59:33.077145
998,9971,2177033.0,2017.9021,81.640625,34.95189023017883,2023-12-16 04:00:08.377825
999,9981,2177088.0,2017.9021,81.640625,34.743999004364014,2023-12-16 04:00:43.419389
1000,9991,2177365.5,2017.9021,81.640625,35.03643298149109,2023-12-16 04:01:18.759801
