loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
751,7501,2370014.5,1878.5654,89.64844,33.156184673309326,2023-12-10 03:56:05.542215,454873.16,18.75
752,7511,2370280.0,1878.5654,89.64844,33.25046443939209,2023-12-10 03:56:39.390755,455041.97,18.75
753,7521,2370374.0,1878.5654,89.64844,33.16417384147644,2023-12-10 03:57:13.134572,455041.97,18.75
754,7531,2370450.0,1878.5654,89.64844,33.195446491241455,2023-12-10 03:57:46.918904,455041.97,18.75
755,7541,2370507.2,1878.5654,89.64844,33.43025732040405,2023-12-10 03:58:20.934839,455041.97,18.75
756,7551,2370772.2,1878.5654,89.64844,33.23021054267883,2023-12-10 03:58:54.748420,455048.12,18.75
757,7561,2371004.5,1878.5654,89.64844,33.38437294960022,2023-12-10 03:59:28.732130,455242.56,18.75
758,7571,2371323.5,1878.5654,89.64844,33.36806130409241,2023-12-10 04:00:02.688110,455242.56,18.75
759,7581,2371517.5,1878.5654,89.64844,33.3227972984314,2023-12-10 04:00:36.589474,455242.56,18.75
760,7591,2371808.5,1878.5654,89.64844,33.44912791252136,2023-12-10 04:01:10.618661,455288.0,18.75
761,7601,2371871.2,1878.5654,89.64844,33.25637769699097,2023-12-10 04:01:44.458146,455288.0,18.75
762,7611,2372098.8,1878.5654,89.64844,33.236788272857666,2023-12-10 04:02:18.291861,455288.0,18.75
763,7621,2372164.0,1878.5654,89.64844,33.24827694892883,2023-12-10 04:02:52.116958,455288.0,18.75
764,7631,2372416.2,1878.5654,89.64844,33.46009588241577,2023-12-10 04:03:26.156640,455288.0,18.75
765,7641,2372464.8,1878.5654,89.64844,33.2389554977417,2023-12-10 04:03:59.971837,455288.0,18.75
766,7651,2372743.2,1878.5654,89.64844,33.45413279533386,2023-12-10 04:04:34.033863,455288.0,18.75
767,7661,2372792.2,1878.5654,89.64844,33.046358585357666,2023-12-10 04:05:07.663013,455288.0,18.75
768,7671,2372830.8,1878.5654,89.64844,33.125062704086304,2023-12-10 04:05:41.384669,455288.0,18.75
769,7681,2373543.8,1878.5654,89.64844,33.272748708724976,2023-12-10 04:06:15.235631,455307.28,18.75
770,7691,2375889.5,1878.5654,89.74609,33.21085453033447,2023-12-10 04:06:49.040017,455307.28,18.75
771,7701,2376021.2,1878.5654,89.74609,33.37518310546875,2023-12-10 04:07:23.040901,455399.03,18.75
772,7711,2376289.0,1878.5654,89.74609,33.21432614326477,2023-12-10 04:07:56.850660,455534.88,18.75
773,7721,2376444.5,1878.5654,89.74609,33.282718896865845,2023-12-10 04:08:30.714339,455534.88,18.75
774,7731,2376469.0,1878.5654,89.74609,33.66587996482849,2023-12-10 04:09:04.962037,455534.88,18.75
775,7741,2376469.0,1878.5654,89.74609,33.48636722564697,2023-12-10 04:09:39.095980,455538.6,18.75
776,7751,2376826.2,1878.5654,89.74609,33.4333131313324,2023-12-10 04:10:13.129851,455613.62,18.75
777,7761,2376841.0,1878.5654,89.74609,33.547069787979126,2023-12-10 04:10:47.285529,455613.62,18.75
778,7771,2376995.0,1878.5654,89.74609,33.22106862068176,2023-12-10 04:11:21.111084,455613.62,18.75
779,7781,2377085.5,1878.5654,89.74609,33.293676137924194,2023-12-10 04:11:55.011619,455613.62,18.75
780,7791,2377260.8,1878.5654,89.74609,33.50549650192261,2023-12-10 04:12:29.110254,455613.62,18.75
781,7801,2377593.0,1878.5654,89.74609,33.275291442871094,2023-12-10 04:13:02.988547,455698.06,18.75
782,7811,2377928.0,1878.5654,89.74609,33.34492588043213,2023-12-10 04:13:36.920259,455728.3,18.75
783,7821,2377939.2,1878.5654,89.74609,33.33187413215637,2023-12-10 04:14:10.962479,455728.3,18.75
784,7831,2378325.2,1878.5654,89.74609,33.33362793922424,2023-12-10 04:14:44.893193,455728.3,18.75
785,7841,2378361.0,1878.5654,89.74609,33.14143252372742,2023-12-10 04:15:18.617879,455784.97,18.75
786,7851,2378644.5,1878.5654,89.74609,33.379441261291504,2023-12-10 04:15:52.591621,455784.97,18.75
787,7861,2378907.5,1878.5654,89.74609,33.063624143600464,2023-12-10 04:16:26.240977,455784.97,18.75
788,7871,2378907.5,1878.5654,89.74609,32.943076372146606,2023-12-10 04:16:59.773017,455784.97,18.75
789,7881,2379184.5,1878.5654,89.74609,33.84471297264099,2023-12-10 04:17:34.220639,455784.97,18.75
790,7891,2379388.0,1878.5654,89.74609,33.12621235847473,2023-12-10 04:18:07.948419,455784.97,18.75
791,7901,2379578.0,1878.5654,89.74609,33.49752378463745,2023-12-10 04:18:42.054133,455784.97,18.75
792,7911,2380231.0,1878.5654,89.74609,33.59559202194214,2023-12-10 04:19:16.246862,455784.97,18.75
793,7921,2380388.0,1878.5654,89.74609,33.26133584976196,2023-12-10 04:19:50.096002,455784.97,18.75
794,7931,2380493.5,1878.5654,89.74609,33.5038275718689,2023-12-10 04:20:24.207852,455784.97,18.75
795,7941,2380643.0,1878.5654,89.74609,33.18507504463196,2023-12-10 04:20:58.009664,455784.97,18.75
796,7951,2380766.2,1878.5654,89.74609,33.33984351158142,2023-12-10 04:21:31.930331,455784.97,18.75
797,7961,2380769.8,1878.5654,89.74609,33.26457214355469,2023-12-10 04:22:05.777751,455784.97,18.75
798,7971,2381023.2,1878.5654,89.74609,33.4357385635376,2023-12-10 04:22:39.809248,455784.97,18.75
799,7981,2381292.0,1878.5654,89.74609,33.254913091659546,2023-12-10 04:23:13.665007,455803.12,18.75
800,7991,2381409.5,1878.5654,89.74609,33.40032482147217,2023-12-10 04:23:47.690780,455811.78,18.75
801,8001,2381549.5,1878.5654,89.74609,33.37127637863159,2023-12-10 04:24:21.668535,455854.25,18.75
802,8011,2381796.0,1878.5654,89.74609,33.445799827575684,2023-12-10 04:24:55.714525,455920.94,18.75
803,8021,2382075.2,1878.5654,89.74609,33.27566862106323,2023-12-10 04:25:29.576266,456006.16,18.75
804,8031,2382119.8,1878.5654,89.74609,33.46183490753174,2023-12-10 04:26:03.623307,456006.16,18.75
805,8041,2382322.5,1878.5654,89.74609,33.5747504234314,2023-12-10 04:26:37.780588,456006.16,18.75
806,8051,2382384.2,1878.5654,89.74609,32.94287133216858,2023-12-10 04:27:11.308621,456006.16,18.75
807,8061,2382433.0,1878.5654,89.74609,33.286518812179565,2023-12-10 04:27:45.188637,456006.16,18.75
808,8071,2382592.5,1878.5654,89.74609,33.35802340507507,2023-12-10 04:28:19.137056,456006.16,18.75
809,8081,2382592.5,1878.5654,89.74609,33.19241762161255,2023-12-10 04:28:52.916524,456009.78,18.75
810,8091,2382699.5,1878.5654,89.74609,33.14899468421936,2023-12-10 04:29:26.658863,456286.38,18.75
811,8101,2382786.0,1878.5654,89.74609,33.12016844749451,2023-12-10 04:30:00.360651,456364.7,18.75
812,8111,2382919.5,1878.5654,89.74609,33.08455753326416,2023-12-10 04:30:34.026285,456364.7,18.75
813,8121,2383372.5,1878.5654,89.74609,33.16602420806885,2023-12-10 04:31:07.775372,456423.97,18.75
814,8131,2383658.5,1878.5654,89.74609,33.32957696914673,2023-12-10 04:31:41.699178,456488.8,18.75
815,8141,2383966.0,1878.5654,89.74609,33.282092332839966,2023-12-10 04:32:15.563672,456537.7,18.75
816,8151,2384017.5,1878.5654,89.74609,33.26498818397522,2023-12-10 04:32:49.414315,456537.7,18.75
817,8161,2384333.5,1878.5654,89.74609,33.42477035522461,2023-12-10 04:33:23.435250,456537.7,18.75
818,8171,2384366.0,1878.5654,89.74609,33.6178343296051,2023-12-10 04:33:57.687824,456537.7,18.75
819,8181,2384482.2,1878.5654,89.74609,33.464725494384766,2023-12-10 04:34:31.760288,456537.7,18.75
820,8191,2384643.8,1878.5654,89.74609,33.42488360404968,2023-12-10 04:35:05.780290,456730.56,18.75
821,8201,2384675.0,1878.5654,89.74609,33.44489407539368,2023-12-10 04:35:39.856315,456783.3,18.75
822,8211,2384675.0,1878.5654,89.74609,33.41870427131653,2023-12-10 04:36:13.858255,456783.3,18.75
823,8221,2384735.8,1878.5654,89.74609,33.26861214637756,2023-12-10 04:36:47.723075,456815.16,18.75
824,8231,2384919.8,1878.5654,89.74609,33.405670166015625,2023-12-10 04:37:21.716919,456815.16,18.75
825,8241,2385206.5,1878.5654,89.74609,33.148513317108154,2023-12-10 04:37:55.473557,456826.12,18.75
826,8251,2385417.8,1878.5654,89.74609,33.43737077713013,2023-12-10 04:38:29.504892,456826.12,18.75
827,8261,2385462.8,1878.5654,89.74609,33.32615089416504,2023-12-10 04:39:03.420830,456828.38,18.75
828,8271,2385490.5,1878.5654,89.74609,33.48288655281067,2023-12-10 04:39:37.488752,456828.38,18.75
829,8281,2385579.5,1878.5654,89.74609,33.341341495513916,2023-12-10 04:40:11.434479,456828.38,18.75
830,8291,2385642.0,1878.5654,89.74609,33.29519438743591,2023-12-10 04:40:45.311628,456828.38,18.75
831,8301,2385673.5,1878.5654,89.74609,33.30326581001282,2023-12-10 04:41:19.196420,456828.38,18.75
832,8311,2385761.2,1878.5654,89.74609,33.193729639053345,2023-12-10 04:41:52.969524,456828.38,18.75
833,8321,2385860.5,1878.5654,89.74609,33.325934171676636,2023-12-10 04:42:26.886572,456828.38,18.75
834,8331,2386294.5,1878.5654,89.74609,33.19849896430969,2023-12-10 04:43:00.679614,456828.38,18.75
835,8341,2386511.5,1878.5654,89.74609,33.3275887966156,2023-12-10 04:43:34.639348,456828.38,18.75
836,8351,2386747.8,1878.5654,89.74609,33.42902135848999,2023-12-10 04:44:08.652197,456828.38,18.75
837,8361,2386771.0,1878.5654,89.74609,33.54006791114807,2023-12-10 04:44:42.802320,456828.38,18.75
838,8371,2386836.5,1878.5654,89.74609,33.31220459938049,2023-12-10 04:45:16.707332,456828.38,18.75
839,8381,2386887.2,1878.5654,89.74609,33.247416257858276,2023-12-10 04:45:50.534220,456828.38,18.75
840,8391,2386937.0,1878.5654,89.74609,33.61450529098511,2023-12-10 04:46:24.753709,456828.38,18.75
841,8401,2386958.0,1878.5654,89.74609,33.38640284538269,2023-12-10 04:46:58.722741,456864.44,18.75
842,8411,2387244.0,1878.5654,89.74609,33.44902753829956,2023-12-10 04:47:32.766735,457185.0,18.75
843,8421,2387322.5,1878.5654,89.74609,33.19562339782715,2023-12-10 04:48:06.546676,457185.0,18.75
844,8431,2387500.8,1878.5654,89.74609,33.22321438789368,2023-12-10 04:48:40.370510,457185.0,18.75
845,8441,2387564.5,1878.5654,89.74609,33.26823878288269,2023-12-10 04:49:14.220215,457247.75,18.75
846,8451,2387643.5,1878.5654,89.74609,33.395649433135986,2023-12-10 04:49:48.214432,457247.75,18.75
847,8461,2387672.5,1878.5654,89.74609,33.34963393211365,2023-12-10 04:50:22.164049,457247.75,18.75
848,8471,2387722.0,1878.5654,89.74609,33.299238443374634,2023-12-10 04:50:56.069612,457247.75,18.75
849,8481,2387722.0,1878.5654,89.74609,33.299235820770264,2023-12-10 04:51:29.989918,457247.75,18.75
850,8491,2387784.8,1878.5654,89.74609,33.17930507659912,2023-12-10 04:52:03.756263,457247.75,18.75
851,8501,2387928.5,1878.5654,89.74609,33.4085738658905,2023-12-10 04:52:37.746469,457247.75,18.75
852,8511,2387956.0,1878.5654,89.74609,33.54212951660156,2023-12-10 04:53:11.901989,457247.75,18.75
853,8521,2390575.0,1878.5654,89.84375,33.06505036354065,2023-12-10 04:53:45.577191,457247.75,18.75
854,8531,2390770.5,1878.5654,89.84375,33.23866844177246,2023-12-10 04:54:19.400318,457247.75,18.75
855,8541,2390771.0,1878.5654,89.84375,33.264262199401855,2023-12-10 04:54:53.243803,457247.75,18.75
856,8551,2390979.5,1878.5654,89.84375,33.386927366256714,2023-12-10 04:55:27.219905,457247.75,18.75
857,8561,2391180.5,1878.5654,89.84375,33.557042837142944,2023-12-10 04:56:01.376832,457247.75,18.75
858,8571,2391488.5,1878.5654,89.84375,33.28716731071472,2023-12-10 04:56:35.267463,457247.75,18.75
859,8581,2391673.0,1878.5654,89.84375,33.39633011817932,2023-12-10 04:57:09.269689,457247.75,18.75
860,8591,2392014.0,1878.5654,89.84375,33.7169873714447,2023-12-10 04:57:43.573141,457290.44,18.75
861,8601,2392758.8,1878.5654,89.84375,33.29874777793884,2023-12-10 04:58:17.472824,457390.0,18.75
862,8611,2392758.8,1878.5654,89.84375,33.17283320426941,2023-12-10 04:58:51.252770,457399.62,18.75
863,8621,2392843.2,1878.5654,89.84375,32.89503836631775,2023-12-10 04:59:24.773367,457501.56,18.75
864,8631,2393280.2,1878.5654,89.84375,33.12842059135437,2023-12-10 04:59:58.491152,457501.56,18.75
865,8641,2393479.2,1878.5654,89.84375,33.06408762931824,2023-12-10 05:00:32.137632,457501.56,18.75
866,8651,2393853.5,1878.5654,89.84375,32.92783808708191,2023-12-10 05:01:05.647792,457501.56,18.75
867,8661,2393930.5,1878.5654,89.84375,33.32578706741333,2023-12-10 05:01:39.550369,457501.56,18.75
868,8671,2394109.5,1878.5654,89.84375,33.11813735961914,2023-12-10 05:02:13.283610,457521.78,18.75
869,8681,2394317.5,1878.5654,89.84375,33.31353235244751,2023-12-10 05:02:47.176959,457669.7,18.75
870,8691,2394386.0,1878.5654,89.84375,33.084245681762695,2023-12-10 05:03:20.842994,457669.7,18.75
871,8701,2394670.8,1878.5654,89.84375,33.32771301269531,2023-12-10 05:03:54.799625,457669.7,18.75
872,8711,2394831.0,1878.5654,89.84375,33.1081907749176,2023-12-10 05:04:28.493298,457669.7,18.75
873,8721,2394951.0,1878.5654,89.84375,33.356569051742554,2023-12-10 05:05:02.444645,457669.7,18.75
874,8731,2395279.2,1878.5654,89.84375,33.58332347869873,2023-12-10 05:05:36.628412,457688.5,18.75
875,8741,2395417.5,1878.5654,89.84375,33.20646667480469,2023-12-10 05:06:10.412087,457688.5,18.75
876,8751,2395443.0,1878.5654,89.84375,33.32699990272522,2023-12-10 05:06:44.354208,457688.5,18.75
877,8761,2395458.2,1878.5654,89.84375,33.328651666641235,2023-12-10 05:07:18.273132,457688.5,18.75
878,8771,2395527.0,1878.5654,89.84375,33.31057143211365,2023-12-10 05:07:52.173849,457937.53,18.75
879,8781,2395535.0,1878.5654,89.84375,33.062763690948486,2023-12-10 05:08:25.815859,457937.53,18.75
880,8791,2395761.8,1878.5654,89.84375,33.39094853401184,2023-12-10 05:08:59.794652,457937.53,18.75
881,8801,2395912.0,1878.5654,89.84375,33.32092213630676,2023-12-10 05:09:33.697984,457937.53,18.75
882,8811,2396085.0,1878.5654,89.84375,33.11087107658386,2023-12-10 05:10:07.417587,457937.53,18.75
883,8821,2396128.5,1878.5654,89.84375,33.27499032020569,2023-12-10 05:10:41.308214,457937.53,18.75
884,8831,2396237.2,1878.5654,89.84375,33.35940861701965,2023-12-10 05:11:15.267404,457937.53,18.75
885,8841,2396596.5,1878.5654,89.84375,33.507081270217896,2023-12-10 05:11:49.355151,457937.53,18.75
886,8851,2396721.0,1878.5654,89.84375,33.27208733558655,2023-12-10 05:12:23.212300,457937.53,18.75
887,8861,2396721.0,1878.5654,89.84375,33.470365047454834,2023-12-10 05:12:57.260551,457937.53,18.75
888,8871,2396975.5,1878.5654,89.84375,33.1618447303772,2023-12-10 05:13:31.020148,457937.53,18.75
889,8881,2397039.5,1878.5654,89.84375,33.56148815155029,2023-12-10 05:14:05.213045,457999.56,18.75
890,8891,2397098.2,1878.5654,89.84375,33.418720722198486,2023-12-10 05:14:39.229561,457999.56,18.75
891,8901,2397308.2,1878.5654,89.84375,33.3117458820343,2023-12-10 05:15:13.145976,458204.44,18.75
892,8911,2397459.2,1878.5654,89.84375,33.175641775131226,2023-12-10 05:15:46.900446,458204.44,18.75
893,8921,2397600.8,1878.5654,89.84375,33.18281555175781,2023-12-10 05:16:20.664893,458204.44,18.75
894,8931,2397958.8,1878.5654,89.84375,33.15992879867554,2023-12-10 05:16:54.403618,458230.8,18.75
895,8941,2397979.0,1878.5654,89.84375,33.23573660850525,2023-12-10 05:17:28.220118,458230.8,18.75
896,8951,2398261.8,1878.5654,89.84375,33.46603560447693,2023-12-10 05:18:02.357647,458230.8,18.75
897,8961,2398477.5,1878.5654,89.84375,33.202064752578735,2023-12-10 05:18:36.138689,458230.8,18.75
898,8971,2398665.0,1878.5654,89.84375,33.345454692840576,2023-12-10 05:19:10.099777,458230.8,18.75
899,8981,2399298.5,1878.5654,89.84375,33.29548692703247,2023-12-10 05:19:43.993656,458230.8,18.75
900,8991,2399347.5,1878.5654,89.84375,33.41474151611328,2023-12-10 05:20:17.988309,458230.8,18.75
901,9001,2399400.0,1878.5654,89.84375,33.08471155166626,2023-12-10 05:20:51.647951,459028.62,18.75
902,9011,2399424.0,1878.5654,89.84375,33.28320908546448,2023-12-10 05:21:25.537420,459028.62,18.75
903,9021,2399492.0,1878.5654,89.84375,33.18457555770874,2023-12-10 05:21:59.327946,459028.62,18.75
904,9031,2399678.2,1878.5654,89.84375,33.20311236381531,2023-12-10 05:22:33.150450,459311.7,18.75
905,9041,2399850.0,1878.5654,89.84375,33.1015145778656,2023-12-10 05:23:06.870509,459372.8,18.75
906,9051,2399866.5,1878.5654,89.84375,33.484609603881836,2023-12-10 05:23:40.956985,459439.84,18.75
907,9061,2400406.8,1878.5654,89.84375,33.22324585914612,2023-12-10 05:24:14.768387,459439.84,18.75
908,9071,2400462.2,1878.5654,89.84375,33.34127950668335,2023-12-10 05:24:48.698117,459471.22,18.75
909,9081,2400604.8,1878.5654,89.84375,33.25462031364441,2023-12-10 05:25:22.559405,459471.22,18.75
910,9091,2400666.0,1878.5654,89.84375,33.57881450653076,2023-12-10 05:25:56.727404,459471.22,18.75
911,9101,2400765.8,1878.5654,89.84375,33.51332759857178,2023-12-10 05:26:30.818364,459471.22,18.75
912,9111,2400791.0,1878.5654,89.84375,33.357686281204224,2023-12-10 05:27:04.767449,459471.22,18.75
913,9121,2400834.5,1878.5654,89.84375,33.08673453330994,2023-12-10 05:27:38.469465,459471.22,18.75
914,9131,2400935.5,1878.5654,89.84375,32.98265790939331,2023-12-10 05:28:12.028872,459598.2,18.75
915,9141,2400973.0,1878.5654,89.84375,33.46480870246887,2023-12-10 05:28:46.148916,459598.2,18.75
916,9151,2400973.0,1878.5654,89.84375,33.441550970077515,2023-12-10 05:29:20.187777,459609.2,18.75
917,9161,2401096.0,1878.5654,89.84375,33.29950785636902,2023-12-10 05:29:54.128192,459644.2,18.75
918,9171,2401136.0,1878.5654,89.84375,33.53397035598755,2023-12-10 05:30:28.253828,459644.2,18.75
919,9181,2401224.2,1878.5654,89.84375,33.14753818511963,2023-12-10 05:31:02.002272,459870.8,18.75
920,9191,2401343.8,1878.5654,89.84375,33.12676644325256,2023-12-10 05:31:35.712218,459928.44,18.75
921,9201,2401343.8,1878.5654,89.84375,33.41048789024353,2023-12-10 05:32:09.699279,459928.44,18.75
922,9211,2401346.2,1878.5654,89.84375,33.428656816482544,2023-12-10 05:32:43.709637,459929.0,18.75
923,9221,2401346.2,1878.5654,89.84375,33.28178596496582,2023-12-10 05:33:17.578693,459929.0,18.75
924,9231,2401463.2,1878.5654,89.84375,33.037598848342896,2023-12-10 05:33:51.195626,459929.0,18.75
925,9241,2401589.0,1878.5654,89.84375,32.90486788749695,2023-12-10 05:34:24.703037,460291.78,18.75
926,9251,2401745.2,1878.5654,89.84375,33.23111295700073,2023-12-10 05:34:58.520203,460291.78,18.75
927,9261,2401844.8,1878.5654,89.84375,33.28867816925049,2023-12-10 05:35:32.407699,460291.78,18.75
928,9271,2402038.0,1878.5654,89.84375,33.43662428855896,2023-12-10 05:36:06.432547,460291.78,18.75
929,9281,2402051.2,1878.5654,89.84375,33.40407848358154,2023-12-10 05:36:40.434460,460291.78,18.75
930,9291,2402154.0,1878.5654,89.84375,32.97606706619263,2023-12-10 05:37:14.075265,460291.78,18.75
931,9301,2402288.0,1878.5654,89.84375,33.21533012390137,2023-12-10 05:37:47.895423,460291.78,18.75
932,9311,2402304.0,1878.5654,89.84375,33.20625853538513,2023-12-10 05:38:21.708856,460291.78,18.75
933,9321,2402474.8,1878.5654,89.84375,33.17594599723816,2023-12-10 05:38:55.467148,460291.78,18.75
934,9331,2402474.8,1878.5654,89.84375,33.58100175857544,2023-12-10 05:39:29.630482,460291.78,18.75
935,9341,2402561.8,1878.5654,89.84375,33.24252152442932,2023-12-10 05:40:03.456583,460291.78,18.75
936,9351,2402585.8,1878.5654,89.84375,33.50792908668518,2023-12-10 05:40:37.577135,460291.78,18.75
937,9361,2402645.5,1878.5654,89.84375,33.501404762268066,2023-12-10 05:41:11.691925,460291.78,18.75
938,9371,2403025.0,1878.5654,89.84375,33.50066018104553,2023-12-10 05:41:45.775036,460291.78,18.75
939,9381,2403418.5,1878.5654,89.84375,33.25151801109314,2023-12-10 05:42:19.608330,460405.7,18.75
940,9391,2403649.5,1878.5654,89.84375,33.25118112564087,2023-12-10 05:42:53.464799,460406.75,18.75
941,9401,2403757.5,1878.5654,89.84375,33.37793207168579,2023-12-10 05:43:27.426266,460406.75,18.75
942,9411,2403963.2,1878.5654,89.84375,33.47521138191223,2023-12-10 05:44:01.495442,460406.75,18.75
943,9421,2404175.0,1878.5654,89.84375,33.055718660354614,2023-12-10 05:44:35.132750,460406.75,18.75
944,9431,2404205.2,1878.5654,89.84375,32.977078676223755,2023-12-10 05:45:08.691271,460406.75,18.75
945,9441,2404367.5,1878.5654,89.84375,33.32629418373108,2023-12-10 05:45:42.622942,460406.75,18.75
946,9451,2404502.5,1878.5654,89.84375,33.396021366119385,2023-12-10 05:46:16.597659,460406.75,18.75
947,9461,2404531.0,1878.5654,89.84375,33.359039306640625,2023-12-10 05:46:50.574707,460406.75,18.75
948,9471,2404531.0,1878.5654,89.84375,33.67164468765259,2023-12-10 05:47:24.866795,460406.75,18.75
949,9481,2404684.8,1878.5654,89.84375,33.36354970932007,2023-12-10 05:47:58.810639,460587.56,18.75
950,9491,2404881.0,1878.5654,89.84375,33.45703363418579,2023-12-10 05:48:32.847238,460587.56,18.75
951,9501,2404938.5,1878.5654,89.84375,32.95119667053223,2023-12-10 05:49:06.397922,460587.56,18.75
952,9511,2405170.5,1878.5654,89.84375,33.24634099006653,2023-12-10 05:49:40.232320,460587.56,18.75
953,9521,2405273.2,1878.5654,89.84375,33.437971115112305,2023-12-10 05:50:14.266733,460617.12,18.75
954,9531,2405323.0,1878.5654,89.84375,32.99951481819153,2023-12-10 05:50:47.881369,460620.06,18.75
955,9541,2405337.5,1878.5654,89.84375,33.26650929450989,2023-12-10 05:51:21.726906,460620.06,18.75
956,9551,2405412.2,1878.5654,89.84375,33.49902820587158,2023-12-10 05:51:55.817209,460620.06,18.75
957,9561,2405412.2,1878.5654,89.84375,33.46503925323486,2023-12-10 05:52:29.867139,460620.06,18.75
958,9571,2405551.0,1878.5654,89.84375,33.16404461860657,2023-12-10 05:53:03.635431,460620.06,18.75
959,9581,2405685.5,1878.5654,89.84375,33.46085047721863,2023-12-10 05:53:37.676828,460620.47,18.75
960,9591,2406238.0,1878.5654,89.84375,33.2823007106781,2023-12-10 05:54:11.544882,460620.47,18.75
961,9601,2406531.0,1878.5654,89.84375,33.05310940742493,2023-12-10 05:54:45.200007,460620.47,18.75
962,9611,2406531.0,1878.5654,89.84375,33.14779615402222,2023-12-10 05:55:18.934049,460620.47,18.75
963,9621,2406546.8,1878.5654,89.84375,33.31066012382507,2023-12-10 05:55:52.841329,460620.47,18.75
964,9631,2406647.0,1878.5654,89.84375,33.47526812553406,2023-12-10 05:56:26.908288,460620.47,18.75
965,9641,2406836.5,1878.5654,89.84375,33.357337951660156,2023-12-10 05:57:00.859417,460620.47,18.75
966,9651,2406994.5,1878.5654,89.84375,33.14680075645447,2023-12-10 05:57:34.591470,460620.47,18.75
967,9661,2407562.0,1878.5654,89.84375,33.420910596847534,2023-12-10 05:58:08.607791,460620.47,18.75
968,9671,2407663.8,1878.5654,89.84375,33.154160499572754,2023-12-10 05:58:42.372496,460620.47,18.75
969,9681,2407836.0,1878.5654,89.84375,33.412686824798584,2023-12-10 05:59:16.375369,460620.47,18.75
970,9691,2407938.0,1878.5654,89.84375,33.52264904975891,2023-12-10 05:59:50.476545,460620.47,18.75
971,9701,2408271.8,1878.5654,89.84375,33.44334888458252,2023-12-10 06:00:24.501338,460620.47,18.75
972,9711,2408480.5,1878.5654,89.84375,33.43393611907959,2023-12-10 06:00:58.537121,460620.47,18.75
973,9721,2408648.5,1878.5654,89.84375,33.16232371330261,2023-12-10 06:01:32.310183,460620.47,18.75
974,9731,2408851.8,1878.5654,89.84375,33.03958225250244,2023-12-10 06:02:05.935487,460686.66,18.75
975,9741,2408886.2,1878.5654,89.84375,33.3781099319458,2023-12-10 06:02:39.907222,460686.66,18.75
976,9751,2408890.0,1878.5654,89.84375,33.40192675590515,2023-12-10 06:03:13.909890,461525.8,18.75
977,9761,2408926.0,1878.5654,89.84375,33.547518253326416,2023-12-10 06:03:48.060224,461525.8,18.75
978,9771,2409031.0,1878.5654,89.84375,33.16031360626221,2023-12-10 06:04:21.818782,461525.8,18.75
979,9781,2409093.2,1878.5654,89.84375,33.4380738735199,2023-12-10 06:04:55.837367,461559.88,18.75
980,9791,2409294.0,1878.5654,89.84375,32.763601541519165,2023-12-10 06:05:29.202221,461791.03,18.75
981,9801,2409294.0,1878.5654,89.84375,33.31870079040527,2023-12-10 06:06:03.143230,461814.84,18.75
982,9811,2409336.8,1878.5654,89.84375,33.365838050842285,2023-12-10 06:06:37.084975,461814.84,18.75
983,9821,2409400.0,1878.5654,89.84375,33.35403323173523,2023-12-10 06:07:11.036030,461814.84,18.75
984,9831,2409525.0,1878.5654,89.84375,33.26352906227112,2023-12-10 06:07:44.883935,461814.84,18.75
985,9841,2409589.0,1878.5654,89.84375,33.13412165641785,2023-12-10 06:08:18.604100,461814.84,18.75
986,9851,2409621.0,1878.5654,89.84375,33.54292845726013,2023-12-10 06:08:52.727742,461814.84,18.75
987,9861,2409621.0,1878.5654,89.84375,33.44754505157471,2023-12-10 06:09:26.782084,461814.84,18.75
988,9871,2409865.5,1878.5654,89.84375,33.28551125526428,2023-12-10 06:10:00.651035,461814.84,18.75
989,9881,2410006.0,1878.5654,89.84375,33.41448616981506,2023-12-10 06:10:34.647020,461814.84,18.75
990,9891,2410291.0,1878.5654,89.84375,32.902880907058716,2023-12-10 06:11:08.145230,462019.7,18.75
991,9901,2410320.5,1878.5654,89.84375,33.39032053947449,2023-12-10 06:11:42.137133,462019.7,18.75
992,9911,2410557.0,1878.5654,89.84375,33.371832609176636,2023-12-10 06:12:16.108842,462019.7,18.75
993,9921,2410805.2,1878.5654,89.84375,33.24142670631409,2023-12-10 06:12:49.937151,462019.7,18.75
994,9931,2411017.5,1878.5654,89.84375,33.23838925361633,2023-12-10 06:13:23.775611,462124.5,18.75
995,9941,2411053.8,1878.5654,89.84375,33.58927774429321,2023-12-10 06:13:57.946557,462124.5,18.75
996,9951,2413541.5,1878.5654,89.94141,33.54435658454895,2023-12-10 06:14:32.093888,462171.38,18.75
997,9961,2413783.5,1878.5654,89.94141,34.91594886779785,2023-12-10 06:15:07.605639,462171.38,18.75
998,9971,2413783.5,1878.5654,89.94141,35.27626085281372,2023-12-10 06:15:43.525452,462171.38,18.75
999,9981,2414010.5,1878.5654,89.94141,37.15589237213135,2023-12-10 06:16:21.297770,462367.2,18.75
1000,9991,2414112.5,1878.5654,89.94141,37.196305990219116,2023-12-10 06:16:59.111138,462367.2,18.75
