loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
774,7731,-492146.25,-92.16669,89.74609,5.380555152893066,2023-12-15 05:22:58.668136,-44805.688,17.871094
775,7741,-492129.06,-92.16669,89.74609,5.3051087856292725,2023-12-15 05:23:04.602222,-44805.688,17.871094
776,7751,-492121.5,-92.16669,89.74609,5.356176137924194,2023-12-15 05:23:10.639871,-44805.688,17.871094
777,7761,-491965.06,-92.16669,89.74609,5.350170373916626,2023-12-15 05:23:16.701958,-44805.688,17.871094
778,7771,-491667.5,-92.16669,89.74609,5.437318563461304,2023-12-15 05:23:22.764331,-44805.688,17.871094
779,7781,-491590.5,-92.16669,89.74609,5.553322076797485,2023-12-15 05:23:28.961721,-44805.688,17.871094
780,7791,-491540.16,-92.16669,89.74609,5.3382368087768555,2023-12-15 05:23:34.917230,-44805.688,17.871094
781,7801,-491482.25,-92.16669,89.74609,5.45580792427063,2023-12-15 05:23:41.007559,-44805.39,17.871094
782,7811,-491379.2,-92.16669,89.74609,5.5459678173065186,2023-12-15 05:23:47.211168,-44805.39,17.871094
783,7821,-491111.3,-92.16669,89.74609,5.368399143218994,2023-12-15 05:23:53.199967,-44805.39,17.871094
784,7831,-491730.3,-92.16669,89.84375,5.2463836669921875,2023-12-15 05:23:59.077439,-44805.39,17.871094
785,7841,-491691.38,-92.16669,89.84375,5.472029447555542,2023-12-15 05:24:05.237878,-44805.39,17.871094
786,7851,-491691.38,-92.16669,89.84375,5.25564980506897,2023-12-15 05:24:11.128788,-44805.39,17.871094
787,7861,-491531.62,-92.16669,89.84375,5.40431022644043,2023-12-15 05:24:17.169674,-44796.37,17.871094
788,7871,-492163.84,-92.16669,89.94141,5.370600938796997,2023-12-15 05:24:23.285668,-44796.37,17.871094
789,7881,-492707.4,-92.16669,90.03906,5.305132627487183,2023-12-15 05:24:29.311761,-44796.37,17.871094
790,7891,-492701.66,-92.16669,90.03906,5.343213796615601,2023-12-15 05:24:35.289172,-44796.37,17.871094
791,7901,-492644.44,-92.16669,90.03906,5.258680582046509,2023-12-15 05:24:41.199078,-44796.37,17.871094
792,7911,-492236.7,-92.16669,90.03906,5.514378547668457,2023-12-15 05:24:47.426759,-44796.37,17.871094
793,7921,-491982.8,-92.16669,90.03906,5.282865762710571,2023-12-15 05:24:53.374045,-44653.746,17.871094
794,7931,-491881.22,-92.16669,90.03906,5.4061994552612305,2023-12-15 05:24:59.431313,-44653.54,17.871094
795,7941,-491852.94,-92.16669,90.03906,5.526970863342285,2023-12-15 05:25:05.618168,-44653.54,17.871094
796,7951,-491852.94,-92.16669,90.03906,5.454067230224609,2023-12-15 05:25:11.699331,-44282.92,17.871094
797,7961,-491685.56,-92.16669,90.03906,5.534599304199219,2023-12-15 05:25:17.916065,-44282.92,17.871094
798,7971,-491608.66,-92.16669,90.03906,5.434179306030273,2023-12-15 05:25:23.978716,-44282.92,17.871094
799,7981,-491608.66,-92.16669,90.03906,5.325740814208984,2023-12-15 05:25:30.109667,-44282.92,17.871094
800,7991,-491602.5,-92.16669,90.03906,5.367729902267456,2023-12-15 05:25:36.315716,-44279.047,17.871094
801,8001,-491574.56,-92.16669,90.03906,5.293789863586426,2023-12-15 05:25:42.344694,-44273.684,17.871094
802,8011,-491570.28,-92.16669,90.03906,5.233187437057495,2023-12-15 05:25:48.285722,-44273.684,17.871094
803,8021,-491462.8,-92.16669,90.03906,5.460883378982544,2023-12-15 05:25:54.372318,-44273.684,17.871094
804,8031,-491416.75,-92.16669,90.03906,5.3049352169036865,2023-12-15 05:26:00.578949,-44273.684,17.871094
805,8041,-491250.75,-92.16669,90.03906,5.351335048675537,2023-12-15 05:26:06.613211,-44273.684,17.871094
806,8051,-491227.2,-92.16669,90.03906,5.305796384811401,2023-12-15 05:26:12.641844,-44270.574,17.871094
807,8061,-491197.0,-92.16669,90.03906,5.394148111343384,2023-12-15 05:26:18.682676,-44270.574,17.871094
808,8071,-490927.1,-92.16669,90.03906,5.235558271408081,2023-12-15 05:26:24.592192,-44268.62,17.871094
809,8081,-490864.62,-92.16669,90.03906,5.311886548995972,2023-12-15 05:26:30.604726,-44268.62,17.871094
810,8091,-491658.2,-92.16669,90.13672,5.3006463050842285,2023-12-15 05:26:36.554271,-45017.254,17.96875
811,8101,-491649.94,-92.16669,90.13672,5.3501715660095215,2023-12-15 05:26:42.627589,-45017.254,17.96875
812,8111,-491631.38,-92.16669,90.13672,5.391765356063843,2023-12-15 05:26:48.733496,-44841.562,17.96875
813,8121,-491617.38,-92.16669,90.13672,5.1940391063690186,2023-12-15 05:26:54.568833,-44841.562,17.96875
814,8131,-492275.1,-92.16669,90.234375,5.385134696960449,2023-12-15 05:27:00.594816,-44841.562,17.96875
815,8141,-492087.44,-92.16669,90.234375,5.363744258880615,2023-12-15 05:27:06.711569,-45184.31,18.066406
816,8151,-492001.16,-92.16669,90.234375,5.335143089294434,2023-12-15 05:27:12.730211,-45184.31,18.066406
817,8161,-494014.56,-92.16669,90.52734,5.367333889007568,2023-12-15 05:27:18.816727,-45184.31,18.066406
818,8171,-494013.0,-92.16669,90.52734,5.362218379974365,2023-12-15 05:27:24.814008,-45184.31,18.066406
819,8181,-494012.94,-92.16669,90.52734,5.412431001663208,2023-12-15 05:27:30.983371,-45184.31,18.066406
820,8191,-493878.94,-92.16669,90.52734,5.444206476211548,2023-12-15 05:27:37.112941,-45184.31,18.066406
821,8201,-493878.94,-92.16669,90.52734,5.330240964889526,2023-12-15 05:27:43.099957,-45184.31,18.066406
822,8211,-493844.25,-92.16669,90.52734,5.290307283401489,2023-12-15 05:27:49.060476,-45184.31,18.066406
823,8221,-493827.0,-92.16669,90.52734,5.1876232624053955,2023-12-15 05:27:54.892131,-45184.31,18.066406
824,8231,-493715.62,-92.16669,90.52734,5.406296730041504,2023-12-15 05:28:00.977573,-45184.31,18.066406
825,8241,-493586.56,-92.16669,90.52734,5.2811572551727295,2023-12-15 05:28:06.893881,-45184.31,18.066406
826,8251,-494218.38,-92.16669,90.625,5.463776111602783,2023-12-15 05:28:13.064980,-45184.31,18.066406
827,8261,-494218.38,-92.16669,90.625,5.25290846824646,2023-12-15 05:28:19.034576,-45184.31,18.066406
828,8271,-494218.38,-92.16669,90.625,5.367232322692871,2023-12-15 05:28:25.042067,-45157.996,18.066406
829,8281,-494181.44,-92.16669,90.625,5.319979667663574,2023-12-15 05:28:30.997018,-45157.996,18.066406
830,8291,-494181.06,-92.16669,90.625,5.315800666809082,2023-12-15 05:28:36.969794,-45156.82,18.066406
831,8301,-493698.34,-92.16669,90.625,5.286640882492065,2023-12-15 05:28:42.902109,-45156.82,18.066406
832,8311,-493653.75,-92.16669,90.625,5.313127040863037,2023-12-15 05:28:48.872263,-45156.82,18.066406
833,8321,-493187.06,-92.16669,90.625,5.335284233093262,2023-12-15 05:28:54.894405,-45156.82,18.066406
834,8331,-493054.3,-92.16669,90.625,5.234401702880859,2023-12-15 05:29:00.799100,-45156.82,18.066406
835,8341,-493054.3,-92.16669,90.625,5.287531852722168,2023-12-15 05:29:06.725086,-45156.82,18.066406
836,8351,-492991.25,-92.16669,90.625,5.401751518249512,2023-12-15 05:29:12.779478,-45156.82,18.066406
837,8361,-492880.06,-92.16669,90.625,5.2691028118133545,2023-12-15 05:29:18.729030,-45156.82,18.066406
838,8371,-492744.62,-92.16669,90.625,5.324673414230347,2023-12-15 05:29:24.785917,-45905.61,18.164062
839,8381,-492744.62,-92.16669,90.625,5.17960000038147,2023-12-15 05:29:30.611680,-45905.61,18.164062
840,8391,-492743.3,-92.16669,90.625,5.292022705078125,2023-12-15 05:29:36.626691,-45905.61,18.164062
841,8401,-492700.16,-92.16669,90.625,5.3697803020477295,2023-12-15 05:29:42.654673,-45905.61,18.164062
842,8411,-493009.5,-92.16669,90.72266,5.3517820835113525,2023-12-15 05:29:48.768261,-45905.61,18.164062
843,8421,-492943.5,-92.16669,90.72266,5.287478923797607,2023-12-15 05:29:54.784171,-45905.61,18.164062
844,8431,-493548.06,-92.16669,90.82031,5.54035758972168,2023-12-15 05:30:00.957121,-45905.61,18.164062
845,8441,-494001.12,-92.16669,90.91797,5.315160036087036,2023-12-15 05:30:06.919883,-45905.61,18.164062
846,8451,-494001.12,-92.16669,90.91797,5.2191267013549805,2023-12-15 05:30:12.808976,-45905.61,18.164062
847,8461,-493860.66,-92.16669,90.91797,5.380356311798096,2023-12-15 05:30:18.905094,-45905.61,18.164062
848,8471,-493860.66,-92.16669,90.91797,5.257664203643799,2023-12-15 05:30:24.936009,-45905.61,18.164062
849,8481,-493762.4,-92.16669,90.91797,5.23395037651062,2023-12-15 05:30:30.848262,-45905.61,18.164062
850,8491,-493760.94,-92.16669,90.91797,5.3135621547698975,2023-12-15 05:30:36.864211,-45905.61,18.164062
851,8501,-493760.94,-92.16669,90.91797,5.370340347290039,2023-12-15 05:30:42.902670,-45905.61,18.164062
852,8511,-493760.94,-92.16669,90.91797,5.159868478775024,2023-12-15 05:30:48.707023,-45905.61,18.164062
853,8521,-493744.53,-92.16669,90.91797,5.361870288848877,2023-12-15 05:30:54.774124,-45905.61,18.164062
854,8531,-493729.12,-92.16669,90.91797,5.278744459152222,2023-12-15 05:31:00.741092,-45905.61,18.164062
855,8541,-493648.5,-92.16669,90.91797,5.4982311725616455,2023-12-15 05:31:06.874871,-45900.246,18.164062
856,8551,-493572.12,-92.16669,90.91797,5.345708847045898,2023-12-15 05:31:12.871826,-45900.246,18.164062
857,8561,-494193.44,-92.16669,91.015625,5.310127258300781,2023-12-15 05:31:18.871805,-45900.246,18.164062
858,8571,-494069.34,-92.16669,91.015625,5.190562963485718,2023-12-15 05:31:24.718894,-45900.246,18.164062
859,8581,-494041.7,-92.16669,91.015625,5.308198690414429,2023-12-15 05:31:30.655448,-45900.246,18.164062
860,8591,-494041.7,-92.16669,91.015625,5.439001083374023,2023-12-15 05:31:36.743835,-45900.246,18.164062
861,8601,-494002.88,-92.16669,91.015625,5.428811311721802,2023-12-15 05:31:42.844137,-45898.47,18.164062
862,8611,-493738.47,-92.16669,91.015625,5.3058881759643555,2023-12-15 05:31:48.793097,-45818.39,18.164062
863,8621,-493572.0,-92.16669,91.015625,5.388368606567383,2023-12-15 05:31:54.820551,-45818.39,18.164062
864,8631,-493570.2,-92.16669,91.015625,5.398895263671875,2023-12-15 05:32:00.907950,-45818.39,18.164062
865,8641,-493519.25,-92.16669,91.015625,5.374230623245239,2023-12-15 05:32:06.937741,-45818.39,18.164062
866,8651,-493440.7,-89.617584,91.015625,5.312999248504639,2023-12-15 05:32:12.885306,-45742.277,18.164062
867,8661,-493254.16,-89.617584,91.015625,5.37441611289978,2023-12-15 05:32:18.896233,-45742.277,18.164062
868,8671,-493243.12,-89.617584,91.015625,5.338733196258545,2023-12-15 05:32:24.865755,-45742.277,18.164062
869,8681,-493131.75,-89.617584,91.015625,5.230870485305786,2023-12-15 05:32:30.772577,-45742.277,18.164062
870,8691,-493093.6,-89.617584,91.015625,5.439019680023193,2023-12-15 05:32:36.872530,-45742.277,18.164062
871,8701,-492895.94,-89.617584,91.015625,5.2858946323394775,2023-12-15 05:32:42.790698,-45742.277,18.164062
872,8711,-492895.94,-89.617584,91.015625,5.324462652206421,2023-12-15 05:32:48.746068,-45742.277,18.164062
873,8721,-493344.84,-89.617584,91.11328,5.330446243286133,2023-12-15 05:32:54.777123,-45719.88,18.164062
874,8731,-493344.84,-89.617584,91.11328,5.331143856048584,2023-12-15 05:33:00.736759,-45719.88,18.164062
875,8741,-493335.0,-89.617584,91.11328,5.2753071784973145,2023-12-15 05:33:06.651350,-45713.555,18.164062
876,8751,-493288.94,-89.617584,91.11328,5.378732204437256,2023-12-15 05:33:12.663557,-45713.555,18.164062
877,8761,-493258.75,-89.617584,91.11328,5.394480466842651,2023-12-15 05:33:18.691827,-45713.555,18.164062
878,8771,-493237.62,-89.617584,91.11328,5.405088901519775,2023-12-15 05:33:24.738411,-45713.555,18.164062
879,8781,-493227.16,-89.617584,91.11328,5.453465223312378,2023-12-15 05:33:30.820618,-45713.555,18.164062
880,8791,-493215.7,-89.617584,91.11328,5.375492095947266,2023-12-15 05:33:36.905770,-45632.086,18.164062
881,8801,-493215.7,-89.617584,91.11328,5.2970805168151855,2023-12-15 05:33:42.875343,-45632.086,18.164062
882,8811,-493215.7,-89.617584,91.11328,5.436624050140381,2023-12-15 05:33:49.016733,-45618.203,18.164062
883,8821,-493025.5,-89.617584,91.11328,5.323455095291138,2023-12-15 05:33:55.021042,-45618.203,18.164062
884,8831,-492984.5,-89.617584,91.11328,5.195876359939575,2023-12-15 05:34:00.853412,-45420.35,18.164062
885,8841,-492971.44,-89.617584,91.11328,5.385479211807251,2023-12-15 05:34:07.005626,-45401.633,18.164062
886,8851,-492437.5,-89.617584,91.11328,5.285461187362671,2023-12-15 05:34:12.928924,-45401.633,18.164062
887,8861,-492364.88,-89.617584,91.11328,5.317162752151489,2023-12-15 05:34:18.928320,-45401.633,18.164062
888,8871,-492350.5,-89.617584,91.11328,5.37031102180481,2023-12-15 05:34:24.986522,-45401.633,18.164062
889,8881,-492294.4,-89.617584,91.11328,5.397515296936035,2023-12-15 05:34:31.059596,-45366.363,18.164062
890,8891,-492087.06,-89.617584,91.11328,5.439610242843628,2023-12-15 05:34:37.148561,-45366.363,18.164062
891,8901,-491570.88,-89.617584,91.11328,5.347590208053589,2023-12-15 05:34:43.180499,-45366.363,18.164062
892,8911,-492167.75,-89.617584,91.21094,5.346792936325073,2023-12-15 05:34:49.211032,-45366.363,18.164062
893,8921,-492124.44,-89.617584,91.21094,5.2817606925964355,2023-12-15 05:34:55.164053,-45366.363,18.164062
894,8931,-492122.38,-89.617584,91.21094,5.382389307022095,2023-12-15 05:35:01.196268,-45365.418,18.164062
895,8941,-491793.28,-89.617584,91.21094,5.335124969482422,2023-12-15 05:35:07.190729,-45365.418,18.164062
896,8951,-491793.28,-89.617584,91.21094,5.263467073440552,2023-12-15 05:35:13.149557,-45365.418,18.164062
897,8961,-491761.88,-89.617584,91.21094,5.321173906326294,2023-12-15 05:35:19.106652,-45365.418,18.164062
898,8971,-491761.88,-89.617584,91.21094,5.368271350860596,2023-12-15 05:35:25.184425,-45365.418,18.164062
899,8981,-491662.62,-89.617584,91.21094,5.329902648925781,2023-12-15 05:35:31.168258,-45365.418,18.164062
900,8991,-491454.94,-89.617584,91.21094,5.39460563659668,2023-12-15 05:35:37.249030,-45365.418,18.164062
901,9001,-491424.94,-89.617584,91.21094,5.368825912475586,2023-12-15 05:35:43.252999,-45341.39,18.164062
902,9011,-491382.8,-89.617584,91.21094,5.267314434051514,2023-12-15 05:35:49.196106,-45341.39,18.164062
903,9021,-491223.2,-89.617584,91.21094,5.3344128131866455,2023-12-15 05:35:55.235245,-45341.39,18.164062
904,9031,-491101.47,-89.617584,91.21094,5.294964075088501,2023-12-15 05:36:01.190948,-45328.016,18.164062
905,9041,-491717.12,-89.617584,91.30859,5.462466716766357,2023-12-15 05:36:07.389551,-45328.016,18.164062
906,9051,-491717.12,-89.617584,91.30859,5.476711273193359,2023-12-15 05:36:13.519903,-45328.016,18.164062
907,9061,-492302.94,-89.617584,91.40625,5.231359481811523,2023-12-15 05:36:19.594193,-45328.016,18.164062
908,9071,-492175.44,-89.617584,91.40625,5.442553997039795,2023-12-15 05:36:25.723001,-45328.016,18.164062
909,9081,-492175.44,-89.617584,91.40625,5.493017911911011,2023-12-15 05:36:31.846947,-45327.152,18.164062
910,9091,-492092.75,-89.617584,91.40625,5.2913978099823,2023-12-15 05:36:37.806978,-45311.47,18.164062
911,9101,-492075.56,-89.617584,91.40625,5.335738658905029,2023-12-15 05:36:43.800890,-45301.594,18.164062
912,9111,-492065.06,-89.617584,91.40625,5.369609832763672,2023-12-15 05:36:49.875630,-45301.594,18.164062
913,9121,-492054.62,-89.617584,91.40625,5.410902738571167,2023-12-15 05:36:55.996727,-45301.594,18.164062
914,9131,-492746.44,-89.617584,91.50391,5.299928665161133,2023-12-15 05:37:01.949282,-45301.594,18.164062
915,9141,-492604.9,-89.617584,91.50391,5.359147787094116,2023-12-15 05:37:08.039766,-45301.594,18.164062
916,9151,-492604.9,-89.617584,91.50391,5.322009086608887,2023-12-15 05:37:14.213567,-45301.594,18.164062
917,9161,-493112.7,-89.617584,91.60156,5.379252910614014,2023-12-15 05:37:20.290263,-45301.594,18.164062
918,9171,-493108.06,-89.617584,91.60156,5.3260955810546875,2023-12-15 05:37:26.256889,-45283.934,18.164062
919,9181,-493100.6,-89.617584,91.60156,5.503740549087524,2023-12-15 05:37:32.430600,-45283.934,18.164062
920,9191,-493024.25,-89.617584,91.60156,5.4006667137146,2023-12-15 05:37:38.476933,-45283.934,18.164062
921,9201,-492676.22,-89.617584,91.60156,5.107229232788086,2023-12-15 05:37:44.283230,-45263.13,18.164062
922,9211,-492611.78,-89.617584,91.60156,5.36603307723999,2023-12-15 05:37:50.315990,-45263.13,18.164062
923,9221,-492430.28,-89.617584,91.60156,5.392035245895386,2023-12-15 05:37:56.445548,-45263.13,18.164062
924,9231,-492258.44,-89.617584,91.60156,5.284017562866211,2023-12-15 05:38:02.451974,-45263.13,18.164062
925,9241,-492219.62,-89.617584,91.60156,5.410746335983276,2023-12-15 05:38:08.483615,-45187.64,18.164062
926,9251,-492024.47,-89.617584,91.60156,5.277485370635986,2023-12-15 05:38:14.482503,-45187.64,18.164062
927,9261,-491917.44,-89.617584,91.60156,5.1923627853393555,2023-12-15 05:38:20.325702,-45162.945,18.164062
928,9271,-491772.72,-89.617584,91.60156,5.439779043197632,2023-12-15 05:38:26.463950,-45162.945,18.164062
929,9281,-491764.16,-89.617584,91.60156,5.3614702224731445,2023-12-15 05:38:32.462515,-45162.945,18.164062
930,9291,-491764.16,-89.617584,91.60156,5.256779432296753,2023-12-15 05:38:38.402157,-45162.945,18.164062
931,9301,-491764.16,-89.617584,91.60156,5.450572490692139,2023-12-15 05:38:44.491492,-45162.945,18.164062
932,9311,-491762.0,-89.617584,91.60156,5.3622517585754395,2023-12-15 05:38:50.563456,-45162.945,18.164062
933,9321,-491848.3,-89.617584,91.69922,5.401651382446289,2023-12-15 05:38:56.595922,-45912.58,18.261719
934,9331,-492433.22,-89.617584,91.796875,5.387443542480469,2023-12-15 05:39:02.701004,-45912.58,18.261719
935,9341,-493063.12,-89.617584,91.89453,5.199962854385376,2023-12-15 05:39:08.555847,-45912.58,18.261719
936,9351,-493029.8,-89.617584,91.89453,5.351943492889404,2023-12-15 05:39:14.663458,-45912.58,18.261719
937,9361,-492905.25,-89.617584,91.89453,5.317951679229736,2023-12-15 05:39:20.657414,-45912.58,18.261719
938,9371,-492825.62,-89.617584,91.89453,5.281347274780273,2023-12-15 05:39:26.568416,-45912.58,18.261719
939,9381,-492639.06,-89.617584,91.89453,5.459628105163574,2023-12-15 05:39:32.679522,-45912.58,18.261719
940,9391,-492540.5,-89.617584,91.89453,5.2512781620025635,2023-12-15 05:39:38.569152,-45912.58,18.261719
941,9401,-492745.72,-89.617584,91.99219,5.279430389404297,2023-12-15 05:39:44.515996,-45912.58,18.261719
942,9411,-493459.97,-89.617584,92.08984,5.408024549484253,2023-12-15 05:39:50.632163,-45912.58,18.261719
943,9421,-493301.72,-89.617584,92.08984,5.225719213485718,2023-12-15 05:39:56.490794,-45912.58,18.261719
944,9431,-493208.25,-89.617584,92.08984,5.294560432434082,2023-12-15 05:40:02.422060,-45912.58,18.261719
945,9441,-492918.88,-89.617584,92.08984,5.321985960006714,2023-12-15 05:40:08.398179,-45912.58,18.261719
946,9451,-492858.3,-89.617584,92.08984,5.293428897857666,2023-12-15 05:40:14.419056,-45912.58,18.261719
947,9461,-492567.25,-89.617584,92.08984,5.413469076156616,2023-12-15 05:40:20.475685,-45912.58,18.261719
948,9471,-492561.56,-89.617584,92.08984,5.487735033035278,2023-12-15 05:40:26.702543,-45888.72,18.261719
949,9481,-492520.38,-89.617584,92.08984,5.369212627410889,2023-12-15 05:40:32.724880,-45885.97,18.261719
950,9491,-492464.06,-89.617584,92.08984,5.420947790145874,2023-12-15 05:40:38.776478,-45885.97,18.261719
951,9501,-492464.06,-89.617584,92.08984,5.260685920715332,2023-12-15 05:40:44.692458,-45885.97,18.261719
952,9511,-492410.7,-89.617584,92.08984,5.38499116897583,2023-12-15 05:40:50.708709,-45885.97,18.261719
953,9521,-492237.22,-89.617584,92.08984,5.316930294036865,2023-12-15 05:40:56.687349,-45819.145,18.261719
954,9531,-492060.28,-89.617584,92.08984,5.204534530639648,2023-12-15 05:41:02.521145,-45819.145,18.261719
955,9541,-492025.5,-89.617584,92.08984,5.438152551651001,2023-12-15 05:41:08.709245,-45819.145,18.261719
956,9551,-491880.5,-89.617584,92.08984,5.280212879180908,2023-12-15 05:41:14.615708,-45817.297,18.261719
957,9561,-491765.5,-89.617584,92.08984,5.621953010559082,2023-12-15 05:41:20.983433,-45817.297,18.261719
958,9571,-491520.12,-89.617584,92.08984,5.366552114486694,2023-12-15 05:41:27.102696,-45817.297,18.261719
959,9581,-491251.56,-89.617584,92.08984,5.329705715179443,2023-12-15 05:41:33.140011,-45817.297,18.261719
960,9591,-491740.06,-89.617584,92.1875,5.3012144565582275,2023-12-15 05:41:39.146548,-45804.17,18.261719
961,9601,-491725.8,-89.617584,92.1875,5.37459659576416,2023-12-15 05:41:45.174192,-45804.17,18.261719
962,9611,-491716.44,-89.617584,92.1875,5.403819799423218,2023-12-15 05:41:51.319551,-45744.625,18.261719
963,9621,-491716.44,-89.617584,92.1875,5.5530314445495605,2023-12-15 05:41:57.578276,-45744.625,18.261719
964,9631,-491674.2,-89.617584,92.1875,5.328072547912598,2023-12-15 05:42:03.577673,-45744.625,18.261719
965,9641,-491674.2,-89.617584,92.1875,5.29300594329834,2023-12-15 05:42:09.641875,-45744.625,18.261719
966,9651,-491620.3,-89.617584,92.1875,5.563824415206909,2023-12-15 05:42:15.866759,-45744.625,18.261719
967,9661,-491602.3,-89.617584,92.1875,5.468637228012085,2023-12-15 05:42:21.990773,-45706.812,18.261719
968,9671,-493131.0,-89.617584,92.38281,5.566534757614136,2023-12-15 05:42:28.427385,-45670.48,18.261719
969,9681,-493476.88,-89.617584,92.48047,5.69476842880249,2023-12-15 05:42:34.785232,-45669.85,18.261719
970,9691,-494659.8,-89.617584,92.67578,5.377321004867554,2023-12-15 05:42:40.808060,-45669.85,18.261719
971,9701,-494642.8,-89.617584,92.67578,5.460002422332764,2023-12-15 05:42:46.973110,-45625.18,18.261719
972,9711,-494529.75,-89.617584,92.67578,5.61442494392395,2023-12-15 05:42:53.332280,-45605.473,18.261719
973,9721,-494418.3,-89.617584,92.67578,5.635296821594238,2023-12-15 05:42:59.640973,-45605.473,18.261719
974,9731,-494389.12,-89.617584,92.67578,5.436312913894653,2023-12-15 05:43:05.756686,-45605.473,18.261719
975,9741,-494894.38,-89.617584,92.77344,5.439684152603149,2023-12-15 05:43:11.927611,-45605.473,18.261719
976,9751,-494853.56,-89.617584,92.77344,5.69265079498291,2023-12-15 05:43:18.417564,-45605.473,18.261719
977,9761,-494853.56,-89.617584,92.77344,5.552696466445923,2023-12-15 05:43:24.643596,-45605.473,18.261719
978,9771,-494757.56,-89.617584,92.77344,5.704025506973267,2023-12-15 05:43:31.118339,-45605.473,18.261719
979,9781,-494466.47,-89.617584,92.77344,5.700536489486694,2023-12-15 05:43:37.547575,-45605.473,18.261719
980,9791,-494384.62,-89.617584,92.77344,5.429621934890747,2023-12-15 05:43:43.654812,-45605.473,18.261719
981,9801,-494354.9,-89.617584,92.77344,5.481993913650513,2023-12-15 05:43:49.901825,-45605.473,18.261719
982,9811,-494791.9,-89.617584,92.87109,5.859868764877319,2023-12-15 05:43:56.451309,-45605.473,18.261719
983,9821,-494772.62,-89.617584,92.87109,5.2420525550842285,2023-12-15 05:44:02.422069,-45605.473,18.261719
984,9831,-494713.12,-89.617584,92.87109,5.65620756149292,2023-12-15 05:44:08.840897,-45605.473,18.261719
985,9841,-494652.7,-89.617584,92.87109,5.681606769561768,2023-12-15 05:44:15.156671,-45605.473,18.261719
986,9851,-494613.75,-89.617584,92.87109,5.373153924942017,2023-12-15 05:44:21.263899,-45605.473,18.261719
987,9861,-494341.38,-89.617584,92.87109,5.652270793914795,2023-12-15 05:44:27.558921,-45605.473,18.261719
988,9871,-494340.47,-89.617584,92.87109,5.2807700634002686,2023-12-15 05:44:33.659089,-45577.41,18.261719
989,9881,-494332.75,-89.617584,92.87109,5.570052862167358,2023-12-15 05:44:39.968469,-45577.41,18.261719
990,9891,-494251.75,-89.617584,92.87109,5.45429253578186,2023-12-15 05:44:46.065945,-45577.41,18.261719
991,9901,-494251.75,-89.617584,92.87109,5.436304569244385,2023-12-15 05:44:52.280348,-45577.41,18.261719
992,9911,-495236.56,-89.617584,93.06641,5.5473809242248535,2023-12-15 05:44:58.560016,-45577.41,18.261719
993,9921,-495211.75,-89.617584,93.06641,5.6893463134765625,2023-12-15 05:45:04.905517,-45577.41,18.261719
994,9931,-495127.25,-89.617584,93.06641,5.334698677062988,2023-12-15 05:45:10.986374,-45577.41,18.261719
995,9941,-495127.25,-89.617584,93.06641,5.692976951599121,2023-12-15 05:45:17.349458,-45577.41,18.261719
996,9951,-495070.47,-89.617584,93.06641,5.550877332687378,2023-12-15 05:45:23.523728,-45577.41,18.261719
997,9961,-495680.7,-89.617584,93.16406,5.602700233459473,2023-12-15 05:45:29.925790,-45577.41,18.261719
998,9971,-495529.5,-89.617584,93.16406,5.564622163772583,2023-12-15 05:45:36.265493,-45573.19,18.261719
999,9981,-495410.4,-89.617584,93.16406,5.610411167144775,2023-12-15 05:45:42.731998,-45573.19,18.261719
1000,9991,-495343.0,-89.617584,93.16406,5.628836393356323,2023-12-15 05:45:49.150744,-45573.19,18.261719
