loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
749,7481,87893.64,-32.229374,71.38672,0.3843240737915039,2023-12-14 19:19:34.472485,120917.01,73.046875
750,7491,87893.91,-32.229374,71.38672,0.41884708404541016,2023-12-14 19:19:35.486688,120922.22,73.046875
751,7501,87893.91,-32.229374,71.38672,0.3835327625274658,2023-12-14 19:19:36.494061,120923.29,73.046875
752,7511,88015.12,-32.229374,71.484375,0.42465639114379883,2023-12-14 19:19:37.513632,120924.29,73.046875
753,7521,88021.42,-32.229374,71.484375,0.38089466094970703,2023-12-14 19:19:38.490443,120948.67,73.046875
754,7531,88021.42,-32.229374,71.484375,0.39443469047546387,2023-12-14 19:19:39.486651,120964.12,73.046875
755,7541,88165.9,-32.229374,71.58203,0.3834059238433838,2023-12-14 19:19:40.470093,120979.195,73.046875
756,7551,88165.9,-32.229374,71.58203,0.38645291328430176,2023-12-14 19:19:41.458342,120979.22,73.046875
757,7561,88167.625,-32.229374,71.58203,0.3840367794036865,2023-12-14 19:19:42.438941,120988.78,73.046875
758,7571,88167.625,-32.229374,71.58203,0.3821120262145996,2023-12-14 19:19:43.418253,121049.58,73.046875
759,7581,88427.41,-32.229374,71.77734,0.39676833152770996,2023-12-14 19:19:44.411271,121105.87,73.046875
760,7591,88427.41,-32.229374,71.77734,0.39821577072143555,2023-12-14 19:19:45.416230,121118.58,73.046875
761,7601,88594.68,-32.229374,71.875,0.4008491039276123,2023-12-14 19:19:46.418034,121318.516,73.14453
762,7611,88595.945,-32.229374,71.875,0.4110567569732666,2023-12-14 19:19:47.422942,121527.5,73.33984
763,7621,88597.21,-32.229374,71.875,0.38634204864501953,2023-12-14 19:19:48.411813,121594.05,73.33984
764,7631,88597.21,-32.229374,71.875,0.40509557723999023,2023-12-14 19:19:49.420071,121648.79,73.33984
765,7641,88605.92,-32.229374,71.875,0.38060665130615234,2023-12-14 19:19:50.397602,121661.45,73.33984
766,7651,88608.14,-32.229374,71.875,0.41059255599975586,2023-12-14 19:19:51.403458,121862.48,73.4375
767,7661,88610.75,-32.229374,71.875,0.38031959533691406,2023-12-14 19:19:52.384954,121878.766,73.4375
768,7671,88611.44,-32.229374,71.875,0.41522669792175293,2023-12-14 19:19:53.396878,121879.68,73.4375
769,7681,88614.45,-32.229374,71.875,0.38121747970581055,2023-12-14 19:19:54.375112,121907.37,73.4375
770,7691,88630.58,-32.229374,71.875,0.38463830947875977,2023-12-14 19:19:55.356379,121976.96,73.4375
771,7701,88652.03,-32.229374,71.875,0.395688533782959,2023-12-14 19:19:56.349338,122095.664,73.4375
772,7711,88657.234,-32.229374,71.875,0.379380464553833,2023-12-14 19:19:57.330208,122144.125,73.4375
773,7721,88818.66,-32.229374,71.97266,0.38173508644104004,2023-12-14 19:19:58.311264,122226.5,73.4375
774,7731,88818.66,-32.229374,71.97266,0.3803424835205078,2023-12-14 19:19:59.284846,122227.02,73.4375
775,7741,88819.53,-32.229374,71.97266,0.38184046745300293,2023-12-14 19:20:00.265617,122238.67,73.4375
776,7751,88947.35,-32.229374,72.07031,0.3816795349121094,2023-12-14 19:20:01.246947,122321.26,73.53516
777,7761,88949.46,-32.229374,72.07031,0.38350439071655273,2023-12-14 19:20:02.228889,122343.5,73.53516
778,7771,88949.46,-32.229374,72.07031,0.38173580169677734,2023-12-14 19:20:03.209412,122411.98,73.53516
779,7781,88981.03,-32.229374,72.07031,0.39568161964416504,2023-12-14 19:20:04.206204,122411.98,73.53516
780,7791,89087.07,-32.229374,72.16797,0.38362979888916016,2023-12-14 19:20:05.189947,122470.79,73.53516
781,7801,89241.14,-32.229374,72.265625,0.39912867546081543,2023-12-14 19:20:06.183566,122478.24,73.53516
782,7811,89243.22,-32.229374,72.265625,0.3804633617401123,2023-12-14 19:20:07.161218,122503.805,73.53516
783,7821,89252.09,-32.229374,72.265625,0.3818094730377197,2023-12-14 19:20:08.143503,122652.98,73.63281
784,7831,89264.5,-32.229374,72.265625,0.39787888526916504,2023-12-14 19:20:09.139116,122675.47,73.63281
785,7841,89275.43,-32.229374,72.265625,0.383573055267334,2023-12-14 19:20:10.120113,122675.87,73.63281
786,7851,89284.414,-32.229374,72.265625,0.38309168815612793,2023-12-14 19:20:11.183316,122681.89,73.63281
787,7861,89290.87,-32.229374,72.265625,0.44708800315856934,2023-12-14 19:20:12.225763,122756.1,73.63281
788,7871,89529.305,-32.229374,72.46094,0.38248682022094727,2023-12-14 19:20:13.205174,122846.414,73.63281
789,7881,89529.305,-32.229374,72.46094,0.38192272186279297,2023-12-14 19:20:14.183457,122870.39,73.63281
790,7891,89698.65,-32.229374,72.55859,0.38138604164123535,2023-12-14 19:20:15.200823,122890.18,73.63281
791,7901,89710.91,-32.229374,72.55859,0.38226914405822754,2023-12-14 19:20:16.180710,123012.37,73.73047
792,7911,89710.91,-32.229374,72.55859,0.3842790126800537,2023-12-14 19:20:17.162647,123033.05,73.73047
793,7921,89871.7,-32.229374,72.65625,0.38374853134155273,2023-12-14 19:20:18.138633,123035.72,73.73047
794,7931,90014.54,-32.229374,72.75391,0.3878059387207031,2023-12-14 19:20:19.120839,123136.766,73.828125
795,7941,90187.4,-32.229374,72.85156,0.38321399688720703,2023-12-14 19:20:20.193605,123167.586,73.828125
796,7951,90189.41,-32.229374,72.85156,0.38626718521118164,2023-12-14 19:20:21.174614,123194.81,73.828125
797,7961,90193.336,-32.229374,72.85156,0.4825434684753418,2023-12-14 19:20:22.247258,123244.61,73.828125
798,7971,90193.336,-32.229374,72.85156,0.385939359664917,2023-12-14 19:20:23.234491,123282.65,73.828125
799,7981,90193.336,-32.229374,72.85156,0.38464975357055664,2023-12-14 19:20:24.226076,123312.14,73.828125
800,7991,90202.44,-32.229374,72.85156,0.3861110210418701,2023-12-14 19:20:25.213114,123319.47,73.828125
801,8001,90372.164,-32.229374,72.94922,0.4051337242126465,2023-12-14 19:20:26.223455,123323.02,73.828125
802,8011,90408.35,-32.229374,72.94922,0.3851807117462158,2023-12-14 19:20:27.203964,123338.96,73.828125
803,8021,90408.414,-32.229374,72.94922,0.39140820503234863,2023-12-14 19:20:28.195399,123338.97,73.828125
804,8031,90410.195,-32.229374,72.94922,0.39233922958374023,2023-12-14 19:20:29.189977,123508.71,73.92578
805,8041,90655.7,-32.229374,73.14453,0.39758968353271484,2023-12-14 19:20:30.189746,123514.67,73.92578
806,8051,90668.234,-32.229374,73.14453,0.3811652660369873,2023-12-14 19:20:31.172539,123575.82,73.92578
807,8061,90820.03,-32.229374,73.24219,0.38327622413635254,2023-12-14 19:20:32.156616,123597.25,73.92578
808,8071,90822.08,-32.229374,73.24219,0.3800516128540039,2023-12-14 19:20:33.136458,123691.72,73.92578
809,8081,90966.32,-32.229374,73.33984,0.40918993949890137,2023-12-14 19:20:34.144897,123697.3,73.92578
810,8091,90969.96,-32.229374,73.33984,0.3864436149597168,2023-12-14 19:20:35.217283,123726.055,73.92578
811,8101,91116.086,-32.229374,73.4375,0.3838071823120117,2023-12-14 19:20:36.206775,123740.3,73.92578
812,8111,91117.47,-32.229374,73.4375,0.4077920913696289,2023-12-14 19:20:37.220584,123743.92,73.92578
813,8121,91117.47,-32.229374,73.4375,0.3826444149017334,2023-12-14 19:20:38.198520,123767.85,73.92578
814,8131,91287.78,-32.229374,73.53516,0.38405275344848633,2023-12-14 19:20:39.174077,123789.414,73.92578
815,8141,91301.38,-32.229374,73.53516,0.38607168197631836,2023-12-14 19:20:40.153024,123804.1,73.92578
816,8151,91301.82,-32.229374,73.53516,0.40235328674316406,2023-12-14 19:20:41.150078,123881.22,74.02344
817,8161,91442.69,-32.229374,73.63281,0.42934536933898926,2023-12-14 19:20:42.173359,123895.45,74.02344
818,8171,91605.14,-32.229374,73.73047,0.38731980323791504,2023-12-14 19:20:43.227550,124093.125,74.21875
819,8181,91752.63,-32.229374,73.828125,0.38617491722106934,2023-12-14 19:20:44.203847,124094.8,74.21875
820,8191,91853.78,-32.229374,73.92578,0.4270501136779785,2023-12-14 19:20:45.218540,124120.516,74.21875
821,8201,91976.25,-32.229374,74.02344,0.39975404739379883,2023-12-14 19:20:46.206575,124124.58,74.21875
822,8211,91976.25,-32.229374,74.02344,0.39492106437683105,2023-12-14 19:20:47.192185,124128.484,74.21875
823,8221,91976.25,-32.229374,74.02344,0.38416290283203125,2023-12-14 19:20:48.164097,124229.36,74.21875
824,8231,91976.25,-32.229374,74.02344,0.39992356300354004,2023-12-14 19:20:49.155264,124248.22,74.21875
825,8241,91991.46,-32.229374,74.02344,0.38260769844055176,2023-12-14 19:20:50.128052,124249.57,74.21875
826,8251,91991.83,-32.229374,74.02344,0.39855170249938965,2023-12-14 19:20:51.115576,124249.57,74.21875
827,8261,91994.625,-32.229374,74.02344,0.38245439529418945,2023-12-14 19:20:52.094118,124250.48,74.21875
828,8271,92152.37,-32.229374,74.12109,0.3904256820678711,2023-12-14 19:20:53.077437,124252.11,74.21875
829,8281,92152.37,-32.229374,74.12109,0.3836815357208252,2023-12-14 19:20:54.056546,124255.25,74.21875
830,8291,92152.37,-32.229374,74.12109,0.3942863941192627,2023-12-14 19:20:55.044919,124256.484,74.21875
831,8301,92156.945,-32.229374,74.12109,0.3953258991241455,2023-12-14 19:20:56.037153,124256.945,74.21875
832,8311,92295.97,-32.229374,74.21875,0.37844133377075195,2023-12-14 19:20:57.012005,124364.56,74.21875
833,8321,92296.234,-32.229374,74.21875,0.38233041763305664,2023-12-14 19:20:57.994943,124381.4,74.21875
834,8331,92302.8,-32.229374,74.21875,0.40742969512939453,2023-12-14 19:20:59.000813,124426.88,74.21875
835,8341,92302.8,-32.229374,74.21875,0.4148268699645996,2023-12-14 19:21:00.014730,124507.836,74.31641
836,8351,92302.8,-32.229374,74.21875,0.38294100761413574,2023-12-14 19:21:01.002294,124516.914,74.31641
837,8361,92442.88,-32.229374,74.31641,0.38373231887817383,2023-12-14 19:21:01.986305,124527.63,74.31641
838,8371,92443.016,-32.229374,74.31641,0.3818778991699219,2023-12-14 19:21:02.970951,124539.08,74.31641
839,8381,92448.37,-32.229374,74.31641,0.38341522216796875,2023-12-14 19:21:03.956211,124546.99,74.31641
840,8391,92449.35,-32.229374,74.31641,0.38123655319213867,2023-12-14 19:21:04.940539,124556.5,74.31641
841,8401,92612.14,-32.229374,74.41406,0.38494277000427246,2023-12-14 19:21:05.923874,124572.01,74.31641
842,8411,92615.48,-32.229374,74.41406,0.3833649158477783,2023-12-14 19:21:06.906881,124579.266,74.31641
843,8421,92770.77,-32.229374,74.51172,0.38320064544677734,2023-12-14 19:21:07.885162,124587.164,74.31641
844,8431,92770.77,-32.229374,74.51172,0.38538193702697754,2023-12-14 19:21:08.866597,124736.7,74.31641
845,8441,92772.42,-32.229374,74.51172,0.3853883743286133,2023-12-14 19:21:09.849384,124764.93,74.31641
846,8451,92815.66,-32.229374,74.51172,0.3857133388519287,2023-12-14 19:21:10.828377,124766.46,74.31641
847,8461,92827.89,-32.229374,74.51172,0.38552021980285645,2023-12-14 19:21:11.813269,124815.93,74.31641
848,8471,92835.41,-32.229374,74.51172,0.3875129222869873,2023-12-14 19:21:12.795221,124847.61,74.31641
849,8481,92835.41,-32.229374,74.51172,0.3874201774597168,2023-12-14 19:21:13.774327,124879.76,74.31641
850,8491,92838.19,-32.229374,74.51172,0.38743019104003906,2023-12-14 19:21:14.757377,124899.44,74.31641
851,8501,92952.125,-32.229374,74.609375,0.3866455554962158,2023-12-14 19:21:15.736112,124900.586,74.31641
852,8511,92952.125,-32.229374,74.609375,0.3867452144622803,2023-12-14 19:21:16.714619,124910.02,74.31641
853,8521,92952.586,-32.229374,74.609375,0.4499514102935791,2023-12-14 19:21:17.757400,124915.44,74.31641
854,8531,93068.05,-32.229374,74.70703,0.383267879486084,2023-12-14 19:21:18.739186,125019.77,74.31641
855,8541,93195.12,-32.229374,74.80469,0.397937536239624,2023-12-14 19:21:19.733837,125020.12,74.31641
856,8551,93195.12,-32.229374,74.80469,0.40683817863464355,2023-12-14 19:21:20.733922,125060.24,74.31641
857,8561,93203.195,-32.229374,74.80469,0.3933241367340088,2023-12-14 19:21:21.723320,125072.4,74.31641
858,8571,93205.555,-32.229374,74.80469,0.3766026496887207,2023-12-14 19:21:22.699918,125075.08,74.31641
859,8581,93363.59,-32.229374,74.90234,0.37798309326171875,2023-12-14 19:21:23.683467,125079.38,74.31641
860,8591,93363.59,-32.229374,74.90234,0.3898167610168457,2023-12-14 19:21:24.675842,125096.82,74.31641
861,8601,93375.81,-32.229374,74.90234,0.37815284729003906,2023-12-14 19:21:25.657226,125127.23,74.31641
862,8611,93540.695,-32.229374,75.0,0.37776613235473633,2023-12-14 19:21:26.641367,125151.54,74.31641
863,8621,93542.02,-32.229374,75.0,0.3762092590332031,2023-12-14 19:21:27.624270,125161.414,74.31641
864,8631,93542.02,-32.229374,75.0,0.3883833885192871,2023-12-14 19:21:28.612933,125197.16,74.31641
865,8641,93724.82,-32.229374,75.19531,0.37624406814575195,2023-12-14 19:21:29.590447,125255.734,74.31641
866,8651,93726.51,-32.229374,75.19531,0.376023530960083,2023-12-14 19:21:30.575853,125286.05,74.31641
867,8661,93864.63,-32.229374,75.29297,0.380903959274292,2023-12-14 19:21:31.613775,125388.766,74.31641
868,8671,93864.63,-32.229374,75.29297,0.39154052734375,2023-12-14 19:21:32.606411,125391.94,74.31641
869,8681,93983.33,-32.229374,75.390625,0.37987327575683594,2023-12-14 19:21:33.586240,125584.06,74.41406
870,8691,93987.32,-32.229374,75.390625,0.38475918769836426,2023-12-14 19:21:34.579795,125593.1,74.41406
871,8701,94127.47,-32.229374,75.48828,0.4040968418121338,2023-12-14 19:21:35.589511,125593.19,74.41406
872,8711,94128.2,-32.229374,75.48828,0.39191150665283203,2023-12-14 19:21:36.584921,125593.195,74.41406
873,8721,94248.53,-32.229374,75.58594,0.3787224292755127,2023-12-14 19:21:37.563386,125603.7,74.41406
874,8731,94248.53,-32.229374,75.58594,0.3959197998046875,2023-12-14 19:21:38.557504,125607.266,74.41406
875,8741,94248.53,-32.229374,75.58594,0.3900139331817627,2023-12-14 19:21:39.546492,125644.55,74.41406
876,8751,94262.47,-32.229374,75.58594,0.3823413848876953,2023-12-14 19:21:40.522258,125685.836,74.41406
877,8761,94263.7,-32.229374,75.58594,0.4055674076080322,2023-12-14 19:21:41.522904,125731.71,74.41406
878,8771,94264.805,-32.229374,75.58594,0.387800931930542,2023-12-14 19:21:42.513153,125781.06,74.41406
879,8781,94280.21,-32.229374,75.58594,0.39688539505004883,2023-12-14 19:21:43.508609,125830.414,74.41406
880,8791,94280.21,-32.229374,75.58594,0.3886260986328125,2023-12-14 19:21:44.500353,125860.375,74.41406
881,8801,94283.22,-32.229374,75.58594,0.4135322570800781,2023-12-14 19:21:45.511703,125882.49,74.41406
882,8811,94445.95,-32.229374,75.68359,0.38126492500305176,2023-12-14 19:21:46.490203,125889.31,74.41406
883,8821,94482.17,-32.229374,75.68359,0.38305139541625977,2023-12-14 19:21:47.473015,125890.664,74.41406
884,8831,94581.65,-32.229374,75.78125,0.3863201141357422,2023-12-14 19:21:48.456212,125892.625,74.41406
885,8841,94582.75,-32.229374,75.78125,0.38653016090393066,2023-12-14 19:21:49.441661,126060.28,74.51172
886,8851,94583.54,-31.445532,75.78125,0.38556957244873047,2023-12-14 19:21:50.425812,126118.69,74.51172
887,8861,94585.65,-31.445532,75.78125,0.38683533668518066,2023-12-14 19:21:51.408364,126170.625,74.51172
888,8871,94585.65,-31.445532,75.78125,0.3873112201690674,2023-12-14 19:21:52.393419,126175.8,74.51172
889,8881,94621.74,-31.445532,75.78125,0.38451170921325684,2023-12-14 19:21:53.376279,126197.99,74.51172
890,8891,94621.74,-31.445532,75.78125,0.395796537399292,2023-12-14 19:21:54.368512,126236.72,74.51172
891,8901,94621.74,-31.445532,75.78125,0.3844277858734131,2023-12-14 19:21:55.348768,126244.59,74.51172
892,8911,94621.74,-31.445532,75.78125,0.4136388301849365,2023-12-14 19:21:56.355221,126291.61,74.51172
893,8921,94630.71,-31.445532,75.78125,0.38120150566101074,2023-12-14 19:21:57.333721,126373.38,74.51172
894,8931,94984.625,-31.445532,76.07422,0.40088891983032227,2023-12-14 19:21:58.331296,126406.17,74.51172
895,8941,94986.87,-31.445532,76.07422,0.3823082447052002,2023-12-14 19:21:59.304149,126424.96,74.51172
896,8951,94988.03,-31.445532,76.07422,0.39444661140441895,2023-12-14 19:22:00.293365,126436.26,74.51172
897,8961,94988.03,-31.445532,76.07422,0.38390445709228516,2023-12-14 19:22:01.273169,126440.58,74.51172
898,8971,94990.31,-31.445532,76.07422,0.40077877044677734,2023-12-14 19:22:02.274865,126514.18,74.51172
899,8981,95233.68,-31.445532,76.26953,0.3831298351287842,2023-12-14 19:22:03.251823,126522.43,74.51172
900,8991,95233.68,-31.445532,76.26953,0.4153621196746826,2023-12-14 19:22:04.262964,126524.125,74.51172
901,9001,95334.75,-31.445532,76.36719,0.38231921195983887,2023-12-14 19:22:05.247451,126555.48,74.51172
902,9011,95439.05,-31.445532,76.46484,0.3814985752105713,2023-12-14 19:22:06.230583,126578.7,74.51172
903,9021,95608.1,-31.445532,76.5625,0.37931275367736816,2023-12-14 19:22:07.209631,126617.96,74.51172
904,9031,95615.414,-31.445532,76.5625,0.3942089080810547,2023-12-14 19:22:08.205721,126618.84,74.51172
905,9041,95869.47,-31.445532,76.75781,0.39291977882385254,2023-12-14 19:22:09.197395,126621.484,74.51172
906,9051,95877.766,-31.445532,76.75781,0.378037691116333,2023-12-14 19:22:10.171441,126675.76,74.51172
907,9061,95877.766,-31.445532,76.75781,0.38013696670532227,2023-12-14 19:22:11.143089,126729.23,74.51172
908,9071,95877.766,-31.445532,76.75781,0.3790316581726074,2023-12-14 19:22:12.129477,126788.6,74.51172
909,9081,95882.12,-31.445532,76.75781,0.3833479881286621,2023-12-14 19:22:13.135304,126905.31,74.51172
910,9091,95882.27,-31.445532,76.75781,0.38601160049438477,2023-12-14 19:22:14.208534,126911.5,74.51172
911,9101,95882.27,-31.445532,76.75781,0.3863794803619385,2023-12-14 19:22:15.196213,127087.45,74.70703
912,9111,95882.27,-31.445532,76.75781,0.3899524211883545,2023-12-14 19:22:16.187974,127224.336,74.90234
913,9121,95882.27,-31.445532,76.75781,0.3980998992919922,2023-12-14 19:22:17.196872,127317.56,74.90234
914,9131,95887.56,-31.445532,76.75781,0.3851630687713623,2023-12-14 19:22:18.172852,127350.25,74.90234
915,9141,95887.56,-31.445532,76.75781,0.4018692970275879,2023-12-14 19:22:19.166927,127457.89,75.0
916,9151,95887.56,-31.445532,76.75781,0.3865518569946289,2023-12-14 19:22:20.147448,127526.71,75.0
917,9161,95892.88,-31.445532,76.75781,0.38561511039733887,2023-12-14 19:22:21.131696,127530.625,75.0
918,9171,95892.88,-31.445532,76.75781,0.40717267990112305,2023-12-14 19:22:22.134821,127533.24,75.0
919,9181,95897.94,-31.445532,76.75781,0.40187716484069824,2023-12-14 19:22:23.129973,127547.59,75.0
920,9191,95897.94,-31.445532,76.75781,0.38202905654907227,2023-12-14 19:22:24.160666,127661.02,75.09766
921,9201,96044.67,-31.445532,76.85547,0.43822813034057617,2023-12-14 19:22:25.207775,127664.48,75.09766
922,9211,96044.67,-31.445532,76.85547,0.39305734634399414,2023-12-14 19:22:26.201362,127745.58,75.09766
923,9221,96178.06,-31.445532,76.953125,0.37816762924194336,2023-12-14 19:22:27.172913,127800.18,75.09766
924,9231,96198.28,-31.445532,76.953125,0.37718749046325684,2023-12-14 19:22:28.149869,127824.17,75.09766
925,9241,96198.28,-31.445532,76.953125,0.40498828887939453,2023-12-14 19:22:29.155681,127847.52,75.09766
926,9251,96198.28,-31.445532,76.953125,0.38023829460144043,2023-12-14 19:22:30.148256,127851.87,75.09766
927,9261,96198.28,-31.445532,76.953125,0.38054704666137695,2023-12-14 19:22:31.133361,127893.27,75.09766
928,9271,96204.25,-31.445532,76.953125,0.37879276275634766,2023-12-14 19:22:32.120194,127910.13,75.09766
929,9281,96241.53,-31.445532,76.953125,0.3808562755584717,2023-12-14 19:22:33.104965,127951.96,75.09766
930,9291,96378.945,-31.445532,77.05078,0.3822026252746582,2023-12-14 19:22:34.089267,127953.71,75.09766
931,9301,96381.1,-31.445532,77.05078,0.3795583248138428,2023-12-14 19:22:35.070523,128052.1,75.19531
932,9311,96381.1,-31.445532,77.05078,0.39493441581726074,2023-12-14 19:22:36.084682,128114.41,75.19531
933,9321,96381.836,-31.445532,77.05078,0.382321834564209,2023-12-14 19:22:37.068666,128136.02,75.19531
934,9331,96381.836,-31.445532,77.05078,0.38641810417175293,2023-12-14 19:22:38.058611,128157.836,75.19531
935,9341,96384.875,-31.445532,77.05078,0.3844625949859619,2023-12-14 19:22:39.042627,128184.41,75.19531
936,9351,96385.16,-31.445532,77.05078,0.38516902923583984,2023-12-14 19:22:40.025929,128288.74,75.19531
937,9361,96385.16,-31.445532,77.05078,0.38605427742004395,2023-12-14 19:22:41.010298,128290.45,75.19531
938,9371,96388.305,-31.445532,77.05078,0.3872833251953125,2023-12-14 19:22:41.994747,128324.37,75.19531
939,9381,96388.664,-31.445532,77.05078,0.3867790699005127,2023-12-14 19:22:42.978554,128433.5,75.29297
940,9391,96401.04,-31.445532,77.05078,0.3870406150817871,2023-12-14 19:22:43.963176,128441.93,75.29297
941,9401,96499.445,-31.445532,77.14844,0.38865089416503906,2023-12-14 19:22:44.949585,128491.84,75.29297
942,9411,96514.62,-31.445532,77.14844,0.39133262634277344,2023-12-14 19:22:45.934375,128508.734,75.29297
943,9421,96519.336,-31.445532,77.14844,0.3990767002105713,2023-12-14 19:22:46.923833,128530.664,75.29297
944,9431,96519.336,-31.445532,77.14844,0.40206313133239746,2023-12-14 19:22:47.910521,128564.57,75.29297
945,9441,96747.9,-31.445532,77.34375,0.3905947208404541,2023-12-14 19:22:48.891695,128602.56,75.29297
946,9451,96747.9,-31.445532,77.34375,0.40019965171813965,2023-12-14 19:22:49.890593,128604.66,75.29297
947,9461,96792.69,-31.445532,77.44141,0.3979682922363281,2023-12-14 19:22:50.881805,128814.836,75.390625
948,9471,96906.88,-31.445532,77.53906,0.391787052154541,2023-12-14 19:22:51.893212,128825.63,75.390625
949,9481,96915.516,-31.445532,77.53906,0.3827676773071289,2023-12-14 19:22:52.887528,128831.1,75.390625
950,9491,97060.71,-31.445532,77.63672,0.38335442543029785,2023-12-14 19:22:53.873002,128831.1,75.390625
951,9501,97064.734,-31.445532,77.63672,0.38280272483825684,2023-12-14 19:22:54.855982,128831.51,75.390625
952,9511,97064.734,-31.445532,77.63672,0.38437867164611816,2023-12-14 19:22:55.834793,128932.836,75.48828
953,9521,97064.734,-31.445532,77.63672,0.4045073986053467,2023-12-14 19:22:56.836430,128948.27,75.48828
954,9531,97071.586,-31.445532,77.63672,0.37744641304016113,2023-12-14 19:22:57.808159,128961.04,75.48828
955,9541,97174.07,-31.445532,77.734375,0.38091278076171875,2023-12-14 19:22:58.832947,128972.555,75.48828
956,9551,97174.836,-31.445532,77.734375,0.41983556747436523,2023-12-14 19:22:59.854016,129035.85,75.48828
957,9561,97176.71,-31.445532,77.734375,0.38152027130126953,2023-12-14 19:23:00.832108,129056.805,75.48828
958,9571,97317.68,-31.445532,77.83203,0.434955358505249,2023-12-14 19:23:01.859147,129088.375,75.48828
959,9581,97324.52,-31.445532,77.83203,0.3815724849700928,2023-12-14 19:23:02.839098,129097.36,75.48828
960,9591,97324.52,-31.445532,77.83203,0.381270170211792,2023-12-14 19:23:03.818751,129149.84,75.48828
961,9601,97329.63,-31.445532,77.83203,0.3806629180908203,2023-12-14 19:23:04.800619,129186.81,75.48828
962,9611,97335.02,-31.445532,77.83203,0.38203883171081543,2023-12-14 19:23:05.780813,129279.0,75.48828
963,9621,97338.21,-31.445532,77.83203,0.39507150650024414,2023-12-14 19:23:06.777137,129279.0,75.48828
964,9631,97338.21,-31.445532,77.83203,0.38037800788879395,2023-12-14 19:23:07.754832,129289.11,75.48828
965,9641,97443.3,-31.445532,77.92969,0.3847992420196533,2023-12-14 19:23:08.738299,129295.234,75.48828
966,9651,97444.25,-31.445532,77.92969,0.38404226303100586,2023-12-14 19:23:09.718052,129373.25,75.58594
967,9661,97447.64,-31.445532,77.92969,0.38770318031311035,2023-12-14 19:23:10.704279,129439.74,75.68359
968,9671,97569.45,-31.445532,78.02734,0.3960695266723633,2023-12-14 19:23:11.701989,129450.88,75.68359
969,9681,97569.45,-31.445532,78.02734,0.38541221618652344,2023-12-14 19:23:12.689646,129503.414,75.68359
970,9691,97569.45,-31.445532,78.02734,0.385683536529541,2023-12-14 19:23:13.690460,129599.69,75.78125
971,9701,97569.85,-31.445532,78.02734,0.40203022956848145,2023-12-14 19:23:14.689436,129601.81,75.78125
972,9711,97617.42,-31.445532,78.125,0.390352725982666,2023-12-14 19:23:15.676910,129628.39,75.78125
973,9721,97617.42,-31.445532,78.125,0.4054560661315918,2023-12-14 19:23:16.683934,129628.4,75.78125
974,9731,97617.42,-31.445532,78.125,0.40187788009643555,2023-12-14 19:23:17.678388,129650.83,75.78125
975,9741,97646.36,-31.445532,78.125,0.3804197311401367,2023-12-14 19:23:18.652204,129654.93,75.78125
976,9751,97646.36,-31.445532,78.125,0.38112640380859375,2023-12-14 19:23:19.637461,129657.59,75.78125
977,9761,97646.36,-31.445532,78.125,0.39951658248901367,2023-12-14 19:23:20.632312,129662.336,75.78125
978,9771,97646.36,-31.445532,78.125,0.40406203269958496,2023-12-14 19:23:21.640338,129684.15,75.78125
979,9781,97650.234,-31.445532,78.125,0.3804433345794678,2023-12-14 19:23:22.619420,129753.46,75.78125
980,9791,97650.234,-31.445532,78.125,0.38240671157836914,2023-12-14 19:23:23.597752,129761.67,75.78125
981,9801,97665.86,-31.445532,78.125,0.398601770401001,2023-12-14 19:23:24.591424,129764.61,75.78125
982,9811,97665.86,-31.445532,78.125,0.39541196823120117,2023-12-14 19:23:25.588200,129767.77,75.78125
983,9821,97677.94,-30.283371,78.125,0.3964090347290039,2023-12-14 19:23:26.580048,129806.28,75.78125
984,9831,97677.94,-30.283371,78.125,0.38480424880981445,2023-12-14 19:23:27.562221,129862.09,75.87891
985,9841,97677.94,-30.283371,78.125,0.38044095039367676,2023-12-14 19:23:28.532967,129866.3,75.87891
986,9851,97677.94,-30.283371,78.125,0.3946521282196045,2023-12-14 19:23:29.523870,129866.3,75.87891
987,9861,97685.69,-30.283371,78.125,0.37929487228393555,2023-12-14 19:23:30.557267,129869.22,75.87891
988,9871,97685.7,-30.283371,78.125,0.4239790439605713,2023-12-14 19:23:31.574395,129891.18,75.87891
989,9881,97685.7,-30.283371,78.125,0.3820352554321289,2023-12-14 19:23:32.552846,129916.234,75.87891
990,9891,97685.7,-30.283371,78.125,0.38008975982666016,2023-12-14 19:23:33.528194,129921.55,75.87891
991,9901,97696.78,-30.283371,78.125,0.3959085941314697,2023-12-14 19:23:34.523975,129983.86,75.87891
992,9911,97696.78,-30.283371,78.125,0.38002586364746094,2023-12-14 19:23:35.539021,130053.34,75.87891
993,9921,97869.7,-30.283371,78.22266,0.38338685035705566,2023-12-14 19:23:36.515781,130055.57,75.87891
994,9931,97883.375,-30.283371,78.22266,0.39580559730529785,2023-12-14 19:23:37.505344,130100.0,75.87891
995,9941,97923.49,-30.283371,78.22266,0.3977653980255127,2023-12-14 19:23:38.501290,130126.52,75.87891
996,9951,97924.086,-30.283371,78.22266,0.416583776473999,2023-12-14 19:23:39.511510,130139.53,75.87891
997,9961,97959.07,-30.283371,78.22266,0.38344335556030273,2023-12-14 19:23:40.489281,130142.16,75.87891
998,9971,97959.07,-30.283371,78.22266,0.39708542823791504,2023-12-14 19:23:41.484386,130178.59,75.87891
