loop,iteration,qd_score,max_fitness,coverage,time,current_time,coverage1,coverage2
747,7461,-182830.72,-100.63284,36.914062,5.2010817527771,2023-12-15 08:41:52.340798,21.582031,20.3125
748,7471,-182830.72,-100.63284,36.914062,5.347775936126709,2023-12-15 08:41:58.057525,21.582031,20.3125
749,7481,-182765.02,-100.63284,36.914062,5.132615804672241,2023-12-15 08:42:03.594857,21.582031,20.410156
750,7491,-182765.02,-100.63284,36.914062,5.347167491912842,2023-12-15 08:42:09.281382,21.582031,20.410156
751,7501,-182765.02,-100.63284,36.914062,5.203273057937622,2023-12-15 08:42:14.818232,21.582031,20.410156
752,7511,-182763.86,-100.63284,36.914062,5.27582311630249,2023-12-15 08:42:20.498448,21.582031,20.3125
753,7521,-182992.75,-100.63284,37.01172,5.237170696258545,2023-12-15 08:42:26.108091,21.679688,20.410156
754,7531,-182992.75,-100.63284,37.01172,5.251252174377441,2023-12-15 08:42:31.685552,21.679688,20.410156
755,7541,-183762.19,-100.63284,37.109375,5.316118240356445,2023-12-15 08:42:37.368482,21.777344,20.410156
756,7551,-183759.38,-100.63284,37.109375,5.241463899612427,2023-12-15 08:42:43.014294,21.679688,20.410156
757,7561,-183759.38,-100.63284,37.109375,5.244348526000977,2023-12-15 08:42:48.592629,21.679688,20.410156
758,7571,-184471.16,-100.63284,37.20703,5.1974146366119385,2023-12-15 08:42:54.152601,21.679688,20.410156
759,7581,-184436.94,-100.63284,37.20703,5.302001476287842,2023-12-15 08:42:59.774635,21.679688,20.410156
760,7591,-184436.94,-100.63284,37.20703,5.179845333099365,2023-12-15 08:43:05.313576,21.679688,20.410156
761,7601,-184364.69,-100.63284,37.20703,5.243825435638428,2023-12-15 08:43:10.971472,21.679688,20.410156
762,7611,-184364.69,-100.63284,37.20703,5.290412664413452,2023-12-15 08:43:16.673171,21.679688,20.410156
763,7621,-185274.31,-100.63284,37.304688,5.392340421676636,2023-12-15 08:43:22.530075,21.582031,20.410156
764,7631,-185254.33,-100.63284,37.304688,5.289654970169067,2023-12-15 08:43:28.276032,21.679688,20.3125
765,7641,-185125.62,-100.63284,37.304688,5.094469785690308,2023-12-15 08:43:33.760504,21.582031,20.214844
766,7651,-185125.62,-100.63284,37.304688,5.274190902709961,2023-12-15 08:43:39.350094,21.582031,20.214844
767,7661,-185032.62,-100.63284,37.304688,5.386075019836426,2023-12-15 08:43:45.057273,21.582031,20.214844
768,7671,-184867.97,-100.63284,37.304688,5.340401887893677,2023-12-15 08:43:50.731311,21.679688,20.214844
769,7681,-185516.2,-100.63284,37.402344,5.202489852905273,2023-12-15 08:43:56.297533,21.777344,20.214844
770,7691,-185416.19,-100.63284,37.402344,5.184189081192017,2023-12-15 08:44:01.807412,21.777344,20.3125
771,7701,-185403.16,-100.63284,37.402344,5.4005656242370605,2023-12-15 08:44:07.544849,21.777344,20.3125
772,7711,-185403.16,-100.63284,37.402344,5.297039985656738,2023-12-15 08:44:13.165019,21.777344,20.3125
773,7721,-185403.16,-100.63284,37.402344,5.201684236526489,2023-12-15 08:44:18.687347,21.777344,20.3125
774,7731,-185400.55,-100.63284,37.402344,5.318140983581543,2023-12-15 08:44:24.336899,21.777344,20.3125
775,7741,-186304.77,-100.63284,37.5,5.269121885299683,2023-12-15 08:44:30.070112,21.875,20.410156
776,7751,-186117.06,-100.63284,37.5,5.257195711135864,2023-12-15 08:44:35.692626,21.972656,20.410156
777,7761,-186117.06,-100.63284,37.5,5.259874105453491,2023-12-15 08:44:41.311192,21.972656,20.410156
778,7771,-186117.06,-100.63284,37.5,5.324028730392456,2023-12-15 08:44:47.059921,21.972656,20.410156
779,7781,-186085.72,-100.63284,37.5,5.317108392715454,2023-12-15 08:44:52.774136,21.972656,20.410156
780,7791,-185948.89,-100.63284,37.5,5.3051347732543945,2023-12-15 08:44:58.408111,21.972656,20.507812
781,7801,-185899.53,-100.63284,37.5,5.270874500274658,2023-12-15 08:45:04.037407,21.875,20.507812
782,7811,-186414.3,-100.63284,37.597656,5.241664171218872,2023-12-15 08:45:09.596590,21.972656,20.507812
783,7821,-186407.1,-100.63284,37.597656,5.285708665847778,2023-12-15 08:45:15.202040,21.972656,20.507812
784,7831,-186380.28,-100.63284,37.597656,5.16545844078064,2023-12-15 08:45:20.774670,22.070312,20.605469
785,7841,-186344.86,-100.63284,37.597656,5.282169818878174,2023-12-15 08:45:26.393232,22.070312,20.507812
786,7851,-186311.5,-100.63284,37.597656,5.273671627044678,2023-12-15 08:45:32.044527,22.167969,20.605469
787,7861,-186311.5,-100.63284,37.597656,5.161296606063843,2023-12-15 08:45:37.595028,22.167969,20.605469
788,7871,-186302.9,-100.63284,37.597656,5.279926776885986,2023-12-15 08:45:43.196804,22.265625,20.605469
789,7881,-186302.9,-100.63284,37.597656,5.137574672698975,2023-12-15 08:45:48.654757,22.265625,20.605469
790,7891,-186302.9,-100.63284,37.597656,5.242394924163818,2023-12-15 08:45:54.212251,22.265625,20.605469
791,7901,-186302.78,-100.63284,37.597656,5.299086332321167,2023-12-15 08:45:59.861481,22.265625,20.605469
792,7911,-186298.64,-100.63284,37.597656,5.182608127593994,2023-12-15 08:46:05.367938,22.265625,20.703125
793,7921,-186298.64,-100.63284,37.597656,5.137316465377808,2023-12-15 08:46:10.825069,22.265625,20.703125
794,7931,-186298.64,-100.63284,37.597656,5.328130483627319,2023-12-15 08:46:16.470381,22.265625,20.703125
795,7941,-186298.64,-100.63284,37.597656,5.290398836135864,2023-12-15 08:46:22.115813,22.265625,20.703125
796,7951,-186279.88,-100.63284,37.597656,5.39319920539856,2023-12-15 08:46:27.830330,22.265625,20.605469
797,7961,-186258.03,-100.63284,37.597656,5.353678464889526,2023-12-15 08:46:33.584875,22.265625,20.605469
798,7971,-186116.28,-100.63284,37.597656,5.4392828941345215,2023-12-15 08:46:39.347341,22.167969,20.605469
799,7981,-186115.73,-100.63284,37.597656,5.405983924865723,2023-12-15 08:46:45.068709,22.167969,20.605469
800,7991,-186115.73,-100.63284,37.597656,5.257872819900513,2023-12-15 08:46:50.686884,22.167969,20.605469
801,8001,-186115.73,-100.63284,37.597656,5.311911582946777,2023-12-15 08:46:56.399209,22.167969,20.605469
802,8011,-186101.97,-100.63284,37.597656,5.403934717178345,2023-12-15 08:47:02.140591,22.167969,20.507812
803,8021,-186101.97,-100.63284,37.597656,5.159112453460693,2023-12-15 08:47:07.621569,22.167969,20.507812
804,8031,-186101.16,-100.63284,37.597656,5.357156991958618,2023-12-15 08:47:13.295637,22.167969,20.605469
805,8041,-186101.16,-100.63284,37.597656,5.27861213684082,2023-12-15 08:47:18.896044,22.167969,20.605469
806,8051,-186037.39,-100.63284,37.597656,5.296194076538086,2023-12-15 08:47:24.512857,22.070312,20.605469
807,8061,-187070.66,-100.63284,37.79297,5.256358623504639,2023-12-15 08:47:30.094693,22.070312,20.800781
808,8071,-187041.27,-100.63284,37.79297,5.196575164794922,2023-12-15 08:47:35.694166,22.070312,20.800781
809,8081,-187039.4,-100.63284,37.79297,5.291232585906982,2023-12-15 08:47:41.322815,22.070312,20.800781
810,8091,-187366.17,-100.63284,37.890625,5.206977844238281,2023-12-15 08:47:46.965510,22.070312,20.703125
811,8101,-187366.17,-100.63284,37.890625,5.306383848190308,2023-12-15 08:47:52.590184,22.070312,20.703125
812,8111,-187344.88,-100.63284,37.890625,5.124212026596069,2023-12-15 08:47:58.119865,21.972656,20.800781
813,8121,-187929.84,-100.63284,37.98828,5.2867772579193115,2023-12-15 08:48:03.727348,21.972656,20.800781
814,8131,-188599.02,-100.63284,38.085938,5.376993179321289,2023-12-15 08:48:09.427328,22.070312,20.800781
815,8141,-188594.61,-100.63284,38.085938,5.1246092319488525,2023-12-15 08:48:14.898411,22.070312,20.800781
816,8151,-188570.69,-100.63284,38.085938,5.358197212219238,2023-12-15 08:48:20.571811,22.070312,20.898438
817,8161,-188528.05,-100.63284,38.085938,5.245161771774292,2023-12-15 08:48:26.159170,21.972656,20.898438
818,8171,-189217.12,-100.63284,38.183594,5.245436191558838,2023-12-15 08:48:31.727080,21.972656,20.996094
819,8181,-189207.6,-100.63284,38.183594,5.346750259399414,2023-12-15 08:48:37.437101,22.070312,20.996094
820,8191,-189207.6,-100.63284,38.183594,5.28028416633606,2023-12-15 08:48:43.039704,22.070312,20.996094
821,8201,-189207.12,-100.63284,38.183594,5.396203517913818,2023-12-15 08:48:48.751511,22.167969,20.996094
822,8211,-189207.12,-100.63284,38.183594,5.274361610412598,2023-12-15 08:48:54.445007,22.167969,20.996094
823,8221,-189196.6,-100.63284,38.183594,5.217198610305786,2023-12-15 08:49:00.018564,22.070312,20.996094
824,8231,-189196.6,-100.63284,38.183594,5.26809287071228,2023-12-15 08:49:05.617936,22.070312,20.996094
825,8241,-189196.02,-100.63284,38.183594,5.193670749664307,2023-12-15 08:49:11.249831,22.070312,20.898438
826,8251,-189196.02,-100.63284,38.183594,5.253259897232056,2023-12-15 08:49:16.848788,22.070312,20.898438
827,8261,-189180.56,-100.63284,38.183594,5.351600170135498,2023-12-15 08:49:22.667357,22.070312,20.898438
828,8271,-189180.56,-100.63284,38.183594,5.158092975616455,2023-12-15 08:49:28.143438,22.070312,20.898438
829,8281,-189858.42,-100.63284,38.28125,5.388258695602417,2023-12-15 08:49:33.872200,22.167969,20.800781
830,8291,-189858.42,-100.63284,38.28125,5.3751585483551025,2023-12-15 08:49:39.620108,22.167969,20.800781
831,8301,-189769.81,-100.63284,38.28125,5.160008907318115,2023-12-15 08:49:45.098118,22.167969,20.800781
832,8311,-189765.06,-100.63284,38.28125,5.205154657363892,2023-12-15 08:49:50.648810,22.265625,20.800781
833,8321,-189454.58,-100.63284,38.28125,5.165526866912842,2023-12-15 08:49:56.148745,22.167969,20.996094
834,8331,-190154.44,-100.63284,38.378906,5.154128551483154,2023-12-15 08:50:01.639476,22.167969,20.996094
835,8341,-190148.77,-100.63284,38.378906,5.329712629318237,2023-12-15 08:50:07.386907,22.167969,20.996094
836,8351,-190144.75,-100.63284,38.378906,5.302282810211182,2023-12-15 08:50:13.018830,22.167969,20.996094
837,8361,-190144.75,-100.63284,38.378906,5.201559066772461,2023-12-15 08:50:18.554187,22.167969,20.996094
838,8371,-190144.75,-100.63284,38.378906,5.235229730606079,2023-12-15 08:50:24.200161,22.167969,20.996094
839,8381,-190144.75,-100.63284,38.378906,5.207065105438232,2023-12-15 08:50:29.793219,22.167969,20.996094
840,8391,-190144.75,-100.63284,38.378906,5.256910562515259,2023-12-15 08:50:35.375404,22.167969,20.996094
841,8401,-190144.75,-100.63284,38.378906,5.309857130050659,2023-12-15 08:50:41.002593,22.167969,20.996094
842,8411,-190083.39,-100.63284,38.378906,5.14966893196106,2023-12-15 08:50:46.501374,22.167969,20.996094
843,8421,-190077.12,-100.63284,38.378906,5.1830267906188965,2023-12-15 08:50:52.149843,22.265625,20.898438
844,8431,-191018.6,-100.63284,38.57422,5.184002637863159,2023-12-15 08:50:57.706690,22.460938,20.996094
845,8441,-190843.56,-100.63284,38.57422,5.321341276168823,2023-12-15 08:51:03.422491,22.460938,20.996094
846,8451,-190843.56,-100.63284,38.57422,5.282384157180786,2023-12-15 08:51:09.060609,22.460938,20.996094
847,8461,-190762.31,-100.63284,38.57422,5.3714399337768555,2023-12-15 08:51:14.832727,22.363281,21.09375
848,8471,-191266.88,-100.63284,38.671875,5.315051794052124,2023-12-15 08:51:20.516260,22.363281,21.09375
849,8481,-191153.42,-100.63284,38.671875,5.458327054977417,2023-12-15 08:51:26.293658,22.363281,21.09375
850,8491,-191153.42,-100.63284,38.671875,5.353393316268921,2023-12-15 08:51:31.979761,22.363281,21.09375
851,8501,-191152.81,-100.63284,38.671875,5.164984226226807,2023-12-15 08:51:37.619325,22.265625,21.09375
852,8511,-191152.81,-100.63284,38.671875,5.166433334350586,2023-12-15 08:51:43.108783,22.265625,21.09375
853,8521,-191150.88,-100.63284,38.671875,5.465435028076172,2023-12-15 08:51:48.927671,22.265625,21.09375
854,8531,-191865.34,-100.63284,38.76953,5.4173712730407715,2023-12-15 08:51:54.752690,22.265625,21.09375
855,8541,-191865.34,-100.63284,38.76953,5.134357690811157,2023-12-15 08:52:00.240114,22.265625,21.09375
856,8551,-191634.4,-100.63284,38.76953,5.277086973190308,2023-12-15 08:52:05.911433,22.265625,21.09375
857,8561,-191599.56,-100.63284,38.76953,5.316582679748535,2023-12-15 08:52:11.590429,22.265625,21.191406
858,8571,-191599.56,-100.63284,38.76953,5.171938180923462,2023-12-15 08:52:17.087376,22.265625,21.191406
859,8581,-191599.56,-100.63284,38.76953,5.245620965957642,2023-12-15 08:52:22.697958,22.265625,21.191406
860,8591,-191599.56,-100.63284,38.76953,5.416475534439087,2023-12-15 08:52:28.463204,22.265625,21.191406
861,8601,-192298.66,-100.63284,38.867188,5.352066993713379,2023-12-15 08:52:34.137723,22.363281,21.289062
862,8611,-192831.72,-100.63284,38.964844,5.180882692337036,2023-12-15 08:52:39.704182,22.363281,21.386719
863,8621,-192809.5,-100.63284,38.964844,5.356335401535034,2023-12-15 08:52:45.380584,22.363281,21.289062
864,8631,-192798.53,-100.63284,38.964844,5.2857325077056885,2023-12-15 08:52:51.014466,22.363281,21.289062
865,8641,-192660.75,-100.63284,38.964844,5.235062599182129,2023-12-15 08:52:56.592800,22.460938,21.289062
866,8651,-192660.75,-100.63284,38.964844,5.3614091873168945,2023-12-15 08:53:02.403202,22.460938,21.289062
867,8661,-193210.44,-100.63284,39.0625,5.297681093215942,2023-12-15 08:53:08.054815,22.558594,21.289062
868,8671,-193210.44,-100.63284,39.0625,5.229933023452759,2023-12-15 08:53:13.642096,22.558594,21.289062
869,8681,-193209.38,-100.63284,39.0625,5.341874599456787,2023-12-15 08:53:19.318910,22.558594,21.289062
870,8691,-193171.48,-100.63284,39.0625,5.199644565582275,2023-12-15 08:53:24.859528,22.558594,21.289062
871,8701,-193171.48,-100.63284,39.0625,5.249138116836548,2023-12-15 08:53:30.444701,22.558594,21.289062
872,8711,-193158.66,-100.63284,39.0625,5.305262804031372,2023-12-15 08:53:36.082686,22.558594,21.289062
873,8721,-192977.92,-100.63284,39.0625,5.423761606216431,2023-12-15 08:53:41.918011,22.460938,21.289062
874,8731,-192977.92,-100.63284,39.0625,5.2879743576049805,2023-12-15 08:53:47.549265,22.460938,21.289062
875,8741,-192969.06,-100.63284,39.0625,5.283412933349609,2023-12-15 08:53:53.157869,22.460938,21.289062
876,8751,-192969.06,-100.63284,39.0625,5.3121607303619385,2023-12-15 08:53:58.802609,22.460938,21.289062
877,8761,-192969.06,-100.63284,39.0625,5.293982982635498,2023-12-15 08:54:04.416854,22.460938,21.289062
878,8771,-192887.1,-100.63284,39.0625,5.239072561264038,2023-12-15 08:54:09.978287,22.460938,21.289062
879,8781,-192887.06,-100.63284,39.0625,5.1074748039245605,2023-12-15 08:54:15.431591,22.460938,21.289062
880,8791,-192880.52,-100.63284,39.0625,5.392060995101929,2023-12-15 08:54:21.144267,22.460938,21.289062
881,8801,-192870.94,-100.63284,39.0625,5.3116676807403564,2023-12-15 08:54:26.776164,22.460938,21.386719
882,8811,-192870.94,-100.63284,39.0625,5.261619329452515,2023-12-15 08:54:32.363168,22.460938,21.386719
883,8821,-192846.64,-100.63284,39.0625,5.200341701507568,2023-12-15 08:54:37.884215,22.558594,21.386719
884,8831,-192846.64,-100.63284,39.0625,5.192529201507568,2023-12-15 08:54:43.398218,22.558594,21.386719
885,8841,-192846.64,-100.63284,39.0625,5.098291397094727,2023-12-15 08:54:48.841943,22.558594,21.386719
886,8851,-192843.61,-100.63284,39.0625,5.4642884731292725,2023-12-15 08:54:54.633600,22.460938,21.386719
887,8861,-192843.61,-100.63284,39.0625,5.127114534378052,2023-12-15 08:55:00.087003,22.460938,21.386719
888,8871,-192819.9,-100.63284,39.0625,5.264531373977661,2023-12-15 08:55:05.672431,22.65625,21.289062
889,8881,-192819.9,-100.63284,39.0625,5.248621225357056,2023-12-15 08:55:11.238847,22.65625,21.289062
890,8891,-192819.9,-100.63284,39.0625,5.478264570236206,2023-12-15 08:55:17.034020,22.65625,21.289062
891,8901,-192819.9,-100.63284,39.0625,5.223241567611694,2023-12-15 08:55:22.580690,22.65625,21.289062
892,8911,-192819.9,-100.63284,39.0625,5.243582248687744,2023-12-15 08:55:28.163922,22.65625,21.289062
893,8921,-192819.9,-100.63284,39.0625,5.207290172576904,2023-12-15 08:55:33.779209,22.65625,21.289062
894,8931,-192744.42,-100.63284,39.0625,5.2779295444488525,2023-12-15 08:55:39.498521,22.558594,21.386719
895,8941,-192676.72,-100.63284,39.0625,5.194356441497803,2023-12-15 08:55:45.017786,22.558594,21.289062
896,8951,-192675.97,-100.63284,39.0625,5.27319073677063,2023-12-15 08:55:50.675261,22.558594,21.289062
897,8961,-192675.97,-100.63284,39.0625,5.11107611656189,2023-12-15 08:55:56.107917,22.558594,21.289062
898,8971,-192665.1,-100.63284,39.0625,5.230533838272095,2023-12-15 08:56:01.678931,22.558594,21.289062
899,8981,-193314.84,-100.63284,39.160156,5.38057279586792,2023-12-15 08:56:07.411890,22.65625,21.289062
900,8991,-193314.84,-100.63284,39.160156,5.311514616012573,2023-12-15 08:56:13.057661,22.65625,21.289062
901,9001,-193283.84,-100.63284,39.160156,5.465779066085815,2023-12-15 08:56:18.938344,22.65625,21.289062
902,9011,-194852.47,-100.63284,39.35547,5.330374002456665,2023-12-15 08:56:24.645398,22.753906,21.289062
903,9021,-195391.19,-100.63284,39.453125,5.277604103088379,2023-12-15 08:56:30.369832,22.753906,21.386719
904,9031,-195391.19,-100.63284,39.453125,5.2408287525177,2023-12-15 08:56:35.937226,22.753906,21.386719
905,9041,-195352.61,-100.63284,39.453125,5.180465936660767,2023-12-15 08:56:41.513683,22.851562,21.386719
906,9051,-194958.64,-100.63284,39.453125,5.263186454772949,2023-12-15 08:56:47.091114,22.949219,21.289062
907,9061,-194958.64,-100.63284,39.453125,5.366289377212524,2023-12-15 08:56:52.790069,22.949219,21.289062
908,9071,-194887.53,-100.63284,39.453125,5.190973281860352,2023-12-15 08:56:58.356255,22.949219,21.191406
909,9081,-194887.53,-100.63284,39.453125,5.295355796813965,2023-12-15 08:57:04.014557,22.949219,21.191406
910,9091,-194762.88,-100.63284,39.453125,5.111488103866577,2023-12-15 08:57:09.463251,22.851562,21.191406
911,9101,-194759.08,-100.63284,39.453125,5.174692869186401,2023-12-15 08:57:15.019306,22.851562,21.191406
912,9111,-194722.25,-100.63284,39.453125,5.435850620269775,2023-12-15 08:57:20.790563,22.851562,21.191406
913,9121,-194628.98,-100.63284,39.453125,5.339599132537842,2023-12-15 08:57:26.450681,22.851562,21.191406
914,9131,-194628.98,-100.63284,39.453125,5.193985939025879,2023-12-15 08:57:31.975924,22.851562,21.191406
915,9141,-194628.98,-100.63284,39.453125,5.136294364929199,2023-12-15 08:57:37.458260,22.851562,21.191406
916,9151,-194620.34,-100.63284,39.453125,5.175701141357422,2023-12-15 08:57:42.956465,22.753906,21.09375
917,9161,-194620.34,-100.63284,39.453125,5.140328884124756,2023-12-15 08:57:48.453329,22.753906,21.09375
918,9171,-194620.34,-100.63284,39.453125,5.20787501335144,2023-12-15 08:57:53.994503,22.753906,21.09375
919,9181,-194470.3,-100.63284,39.453125,5.203386068344116,2023-12-15 08:57:59.663787,22.753906,21.09375
920,9191,-194470.3,-100.63284,39.453125,5.199034214019775,2023-12-15 08:58:05.227512,22.753906,21.09375
921,9201,-194470.3,-100.63284,39.453125,5.346824645996094,2023-12-15 08:58:10.894553,22.753906,21.09375
922,9211,-194393.6,-100.63284,39.453125,5.293885231018066,2023-12-15 08:58:16.511863,22.753906,21.09375
923,9221,-194393.6,-100.63284,39.453125,5.273270845413208,2023-12-15 08:58:22.157457,22.753906,21.09375
924,9231,-194393.6,-100.63284,39.453125,5.22155499458313,2023-12-15 08:58:27.700183,22.753906,21.09375
925,9241,-194331.12,-100.63284,39.453125,5.2782065868377686,2023-12-15 08:58:33.320641,22.65625,20.996094
926,9251,-194218.97,-100.63284,39.453125,5.321522235870361,2023-12-15 08:58:38.964239,22.753906,21.09375
927,9261,-194194.19,-100.63284,39.453125,5.298600673675537,2023-12-15 08:58:44.644143,22.65625,21.09375
928,9271,-194194.19,-100.63284,39.453125,5.290239095687866,2023-12-15 08:58:50.315019,22.65625,21.09375
929,9281,-194180.12,-100.63284,39.453125,5.331410884857178,2023-12-15 08:58:55.969859,22.65625,21.09375
930,9291,-194169.77,-100.63284,39.453125,5.23458456993103,2023-12-15 08:59:01.570692,22.558594,21.191406
931,9301,-194169.75,-100.63284,39.453125,5.1345837116241455,2023-12-15 08:59:07.077438,22.558594,21.191406
932,9311,-194169.75,-100.63284,39.453125,5.3367018699646,2023-12-15 08:59:12.732570,22.558594,21.191406
933,9321,-194110.84,-100.63284,39.453125,5.344248533248901,2023-12-15 08:59:18.425693,22.558594,21.09375
934,9331,-194110.84,-100.63284,39.453125,5.233973979949951,2023-12-15 08:59:23.993130,22.558594,21.09375
935,9341,-194110.84,-100.63284,39.453125,5.319669246673584,2023-12-15 08:59:29.634950,22.558594,21.09375
936,9351,-194110.8,-100.63284,39.453125,5.294784069061279,2023-12-15 08:59:35.386531,22.558594,20.996094
937,9361,-194110.8,-100.63284,39.453125,5.3488380908966064,2023-12-15 08:59:41.064179,22.558594,20.996094
938,9371,-193955.44,-100.63284,39.453125,5.345813274383545,2023-12-15 08:59:46.729064,22.65625,20.996094
939,9381,-193955.44,-100.63284,39.453125,5.18760871887207,2023-12-15 08:59:52.331800,22.65625,20.996094
940,9391,-194727.94,-100.63284,39.55078,5.350216627120972,2023-12-15 08:59:58.020514,22.753906,21.09375
941,9401,-194689.12,-100.63284,39.55078,5.383221626281738,2023-12-15 09:00:03.734305,22.753906,21.09375
942,9411,-194689.12,-100.63284,39.55078,5.193453788757324,2023-12-15 09:00:09.259304,22.753906,21.09375
943,9421,-194676.06,-100.63284,39.55078,5.203312158584595,2023-12-15 09:00:14.786211,22.851562,21.09375
944,9431,-194674.81,-100.63284,39.55078,5.305860996246338,2023-12-15 09:00:20.458826,22.753906,20.996094
945,9441,-194614.38,-100.63284,39.55078,5.111184597015381,2023-12-15 09:00:25.902310,22.753906,20.996094
946,9451,-194614.38,-100.63284,39.55078,5.342815160751343,2023-12-15 09:00:31.594363,22.753906,20.996094
947,9461,-194529.56,-100.63284,39.55078,5.2971508502960205,2023-12-15 09:00:37.212782,22.851562,21.09375
948,9471,-194529.56,-100.63284,39.55078,5.349647760391235,2023-12-15 09:00:42.977097,22.851562,21.09375
949,9481,-194525.81,-100.63284,39.55078,5.292172193527222,2023-12-15 09:00:48.595032,22.949219,21.09375
950,9491,-194525.62,-100.63284,39.55078,5.020702600479126,2023-12-15 09:00:54.000822,22.949219,21.09375
951,9501,-194525.62,-100.63284,39.55078,5.454151153564453,2023-12-15 09:00:59.789182,22.949219,21.09375
952,9511,-194525.62,-100.63284,39.55078,5.242074251174927,2023-12-15 09:01:05.446842,22.949219,21.09375
953,9521,-194525.62,-100.63284,39.55078,5.224941968917847,2023-12-15 09:01:11.006013,22.949219,21.09375
954,9531,-194525.62,-100.63284,39.55078,5.154327154159546,2023-12-15 09:01:16.475878,22.949219,21.09375
955,9541,-194525.62,-100.63284,39.55078,5.198185205459595,2023-12-15 09:01:21.987359,22.949219,21.09375
956,9551,-194524.38,-100.63284,39.55078,5.040857553482056,2023-12-15 09:01:27.353983,22.949219,21.09375
957,9561,-194336.4,-100.63284,39.55078,5.061146974563599,2023-12-15 09:01:32.727241,23.046875,21.191406
958,9571,-194336.4,-100.63284,39.55078,5.17779278755188,2023-12-15 09:01:38.225027,23.046875,21.191406
959,9581,-194263.73,-100.63284,39.55078,5.134175539016724,2023-12-15 09:01:43.741790,22.949219,21.191406
960,9591,-194064.86,-100.63284,39.55078,5.086892127990723,2023-12-15 09:01:49.269969,22.949219,21.191406
961,9601,-194036.98,-100.63284,39.55078,5.209886074066162,2023-12-15 09:01:54.794908,22.949219,20.996094
962,9611,-194036.98,-100.63284,39.55078,5.074265956878662,2023-12-15 09:02:00.186142,22.949219,20.996094
963,9621,-194036.98,-100.63284,39.55078,5.142652750015259,2023-12-15 09:02:05.683329,22.949219,20.996094
964,9631,-194036.98,-100.63284,39.55078,5.08481502532959,2023-12-15 09:02:11.082684,22.949219,20.996094
965,9641,-194036.98,-100.63284,39.55078,5.365685701370239,2023-12-15 09:02:16.856570,22.949219,20.996094
966,9651,-194036.94,-100.63284,39.55078,5.211858510971069,2023-12-15 09:02:22.453069,22.949219,20.898438
967,9661,-194036.94,-100.63284,39.55078,5.436061382293701,2023-12-15 09:02:28.206078,22.949219,20.898438
968,9671,-194036.94,-100.63284,39.55078,5.335757493972778,2023-12-15 09:02:33.893981,22.949219,20.898438
969,9681,-194036.94,-100.63284,39.55078,5.440687417984009,2023-12-15 09:02:39.697032,22.949219,20.898438
970,9691,-194036.94,-100.63284,39.55078,5.395057439804077,2023-12-15 09:02:45.406106,22.949219,20.898438
971,9701,-194036.94,-100.63284,39.55078,5.449652194976807,2023-12-15 09:02:51.311299,22.949219,20.898438
972,9711,-195028.36,-100.63284,39.648438,5.4531168937683105,2023-12-15 09:02:57.088655,23.046875,20.898438
973,9721,-194583.98,-100.63284,39.648438,4.976769685745239,2023-12-15 09:03:02.485356,22.949219,20.898438
974,9731,-194293.77,-100.63284,39.648438,5.466375827789307,2023-12-15 09:03:08.272068,22.753906,20.898438
975,9741,-194293.77,-100.63284,39.648438,4.989580392837524,2023-12-15 09:03:13.586040,22.753906,20.898438
976,9751,-194222.4,-100.63284,39.648438,5.271716117858887,2023-12-15 09:03:19.199332,22.949219,20.800781
977,9761,-194222.4,-100.63284,39.648438,4.785404682159424,2023-12-15 09:03:24.301247,22.949219,20.800781
978,9771,-194208.62,-100.63284,39.648438,4.956509828567505,2023-12-15 09:03:29.580410,22.949219,20.800781
979,9781,-194208.62,-100.63284,39.648438,5.054893493652344,2023-12-15 09:03:34.946372,22.949219,20.800781
980,9791,-194173.6,-100.63284,39.648438,4.902998685836792,2023-12-15 09:03:40.195527,22.851562,20.703125
981,9801,-194145.48,-100.63284,39.648438,5.228162527084351,2023-12-15 09:03:45.730262,22.851562,20.703125
982,9811,-194077.62,-100.63284,39.648438,4.654026985168457,2023-12-15 09:03:50.707804,22.851562,20.703125
983,9821,-193871.86,-100.63284,39.648438,5.192390203475952,2023-12-15 09:03:56.217168,22.753906,20.800781
984,9831,-193871.86,-100.63284,39.648438,4.667231321334839,2023-12-15 09:04:01.197000,22.753906,20.800781
985,9841,-193828.81,-100.63284,39.648438,4.854725122451782,2023-12-15 09:04:06.363613,22.753906,20.703125
986,9851,-193741.17,-100.63284,39.648438,5.051724433898926,2023-12-15 09:04:11.727909,22.753906,20.703125
987,9861,-193695.02,-100.63284,39.648438,4.908709764480591,2023-12-15 09:04:17.002463,22.851562,20.605469
988,9871,-193680.34,-100.63284,39.648438,4.743446111679077,2023-12-15 09:04:22.065361,22.753906,20.605469
989,9881,-193680.34,-100.63284,39.648438,4.932765245437622,2023-12-15 09:04:27.302330,22.753906,20.605469
990,9891,-193475.92,-100.63284,39.648438,5.3363196849823,2023-12-15 09:04:32.964906,22.851562,20.605469
991,9901,-193464.19,-100.63284,39.648438,5.305921316146851,2023-12-15 09:04:38.596426,22.949219,20.605469
992,9911,-193464.19,-100.63284,39.648438,5.418170928955078,2023-12-15 09:04:44.330401,22.949219,20.605469
993,9921,-193210.69,-100.63284,39.648438,5.383291006088257,2023-12-15 09:04:50.044351,23.046875,20.605469
994,9931,-193190.31,-100.63284,39.648438,5.272457122802734,2023-12-15 09:04:55.653549,22.949219,20.703125
995,9941,-193190.31,-100.63284,39.648438,5.068196773529053,2023-12-15 09:05:01.038232,22.949219,20.703125
