loop,iteration,qd_score,max_fitness,coverage,time,current_time,coverage1,coverage2
745,7441,-196837.1,-106.634766,39.160156,5.126634836196899,2023-12-15 01:54:42.633689,22.851562,20.703125
746,7451,-197577.94,-106.634766,39.257812,5.255544424057007,2023-12-15 01:54:48.271740,22.949219,20.703125
747,7461,-197394.39,-106.634766,39.257812,5.2432849407196045,2023-12-15 01:54:53.864743,22.949219,20.605469
748,7471,-197320.72,-106.634766,39.257812,5.408132076263428,2023-12-15 01:54:59.677476,22.851562,20.703125
749,7481,-197320.72,-106.634766,39.257812,5.194425582885742,2023-12-15 01:55:05.202085,22.851562,20.703125
750,7491,-197319.12,-106.634766,39.257812,5.095411777496338,2023-12-15 01:55:10.647319,22.851562,20.703125
751,7501,-197290.56,-106.634766,39.257812,5.341306209564209,2023-12-15 01:55:16.342968,22.753906,20.703125
752,7511,-197290.56,-106.634766,39.257812,5.314111232757568,2023-12-15 01:55:22.033732,22.753906,20.703125
753,7521,-197290.56,-106.634766,39.257812,5.297342538833618,2023-12-15 01:55:27.662389,22.753906,20.703125
754,7531,-197288.0,-106.634766,39.257812,5.361634731292725,2023-12-15 01:55:33.378194,22.753906,20.703125
755,7541,-197140.44,-106.634766,39.257812,5.213083028793335,2023-12-15 01:55:38.957166,22.753906,20.800781
756,7551,-197133.77,-106.634766,39.257812,5.189764738082886,2023-12-15 01:55:44.478803,22.753906,20.800781
757,7561,-197133.77,-106.634766,39.257812,5.194036483764648,2023-12-15 01:55:50.002939,22.753906,20.800781
758,7571,-197005.2,-106.634766,39.257812,5.296861171722412,2023-12-15 01:55:55.715355,22.753906,20.800781
759,7581,-197001.53,-106.634766,39.257812,5.482994079589844,2023-12-15 01:56:01.587766,22.753906,20.703125
760,7591,-196970.9,-106.634766,39.257812,5.30886435508728,2023-12-15 01:56:07.246474,22.65625,20.703125
761,7601,-196922.47,-106.634766,39.257812,5.331270694732666,2023-12-15 01:56:12.898699,22.65625,20.703125
762,7611,-196922.03,-106.634766,39.257812,5.4755637645721436,2023-12-15 01:56:18.791269,22.65625,20.703125
763,7621,-196915.06,-106.634766,39.257812,5.343325614929199,2023-12-15 01:56:24.453290,22.65625,20.703125
764,7631,-196861.02,-106.634766,39.257812,5.3297810554504395,2023-12-15 01:56:30.101140,22.753906,20.703125
765,7641,-196692.44,-106.634766,39.257812,5.289823055267334,2023-12-15 01:56:35.709197,22.65625,20.605469
766,7651,-196692.44,-106.634766,39.257812,5.230522155761719,2023-12-15 01:56:41.299448,22.65625,20.605469
767,7661,-196692.44,-106.634766,39.257812,5.456525087356567,2023-12-15 01:56:47.080160,22.65625,20.605469
768,7671,-196632.28,-106.634766,39.257812,5.386745452880859,2023-12-15 01:56:52.841389,22.65625,20.800781
769,7681,-196632.19,-106.634766,39.257812,5.291553974151611,2023-12-15 01:56:58.464185,22.65625,20.800781
770,7691,-197232.81,-106.634766,39.35547,5.0952699184417725,2023-12-15 01:57:03.891659,22.851562,20.800781
771,7701,-197034.58,-106.634766,39.35547,5.307991027832031,2023-12-15 01:57:09.526122,23.046875,20.800781
772,7711,-196790.5,-106.634766,39.35547,5.280472993850708,2023-12-15 01:57:15.278822,22.949219,20.703125
773,7721,-196734.25,-106.634766,39.35547,5.216331243515015,2023-12-15 01:57:20.815722,22.949219,20.703125
774,7731,-196731.39,-106.634766,39.35547,5.31856894493103,2023-12-15 01:57:26.522248,23.046875,20.703125
775,7741,-196705.92,-106.634766,39.35547,5.339292287826538,2023-12-15 01:57:32.210909,23.144531,20.703125
776,7751,-196689.86,-106.634766,39.35547,5.40876841545105,2023-12-15 01:57:38.065986,23.242188,20.703125
777,7761,-196689.77,-106.634766,39.35547,5.430545806884766,2023-12-15 01:57:43.815081,23.242188,20.703125
778,7771,-196689.77,-106.634766,39.35547,5.144524812698364,2023-12-15 01:57:49.295628,23.242188,20.703125
779,7781,-196688.64,-106.634766,39.35547,5.2416675090789795,2023-12-15 01:57:54.957724,23.242188,20.703125
780,7791,-196645.28,-106.634766,39.35547,5.308878660202026,2023-12-15 01:58:00.648245,23.242188,20.703125
781,7801,-196643.53,-106.634766,39.35547,5.152798175811768,2023-12-15 01:58:06.198946,23.242188,20.703125
782,7811,-196637.31,-106.634766,39.35547,5.284094333648682,2023-12-15 01:58:11.835371,23.242188,20.800781
783,7821,-196601.06,-106.634766,39.35547,5.144576072692871,2023-12-15 01:58:17.422211,23.144531,20.800781
784,7831,-196601.06,-106.634766,39.35547,5.240301847457886,2023-12-15 01:58:23.027189,23.144531,20.800781
785,7841,-196593.55,-106.634766,39.35547,5.382193088531494,2023-12-15 01:58:28.781136,23.144531,20.898438
786,7851,-196876.97,-106.634766,39.453125,5.173478603363037,2023-12-15 01:58:34.470878,23.242188,20.898438
787,7861,-197428.81,-106.634766,39.55078,5.308142900466919,2023-12-15 01:58:40.158158,23.242188,20.996094
788,7871,-197342.45,-106.634766,39.55078,5.2323877811431885,2023-12-15 01:58:45.759042,23.144531,20.996094
789,7881,-197334.11,-106.634766,39.55078,5.449342250823975,2023-12-15 01:58:51.531579,23.144531,20.996094
790,7891,-197331.36,-106.634766,39.55078,5.292813062667847,2023-12-15 01:58:57.142433,23.242188,20.996094
791,7901,-197331.36,-106.634766,39.55078,5.248344659805298,2023-12-15 01:59:02.723223,23.242188,20.996094
792,7911,-197726.58,-106.634766,39.648438,5.162960529327393,2023-12-15 01:59:08.283574,23.144531,21.09375
793,7921,-197722.16,-106.634766,39.648438,5.1955156326293945,2023-12-15 01:59:13.807494,23.144531,21.09375
794,7931,-197718.28,-106.634766,39.648438,5.274013996124268,2023-12-15 01:59:19.409917,23.144531,21.09375
795,7941,-198582.92,-106.634766,39.746094,5.306561708450317,2023-12-15 01:59:25.066635,23.144531,21.09375
796,7951,-198582.92,-106.634766,39.746094,5.24258279800415,2023-12-15 01:59:30.667183,23.144531,21.09375
797,7961,-198582.92,-106.634766,39.746094,5.200598239898682,2023-12-15 01:59:36.191992,23.144531,21.09375
798,7971,-198582.92,-106.634766,39.746094,5.343855142593384,2023-12-15 01:59:41.898840,23.144531,21.09375
799,7981,-198582.92,-106.634766,39.746094,5.185431241989136,2023-12-15 01:59:47.416468,23.144531,21.09375
800,7991,-198570.81,-106.634766,39.746094,5.225117444992065,2023-12-15 01:59:52.999469,23.144531,21.09375
801,8001,-198558.05,-106.634766,39.746094,5.202342987060547,2023-12-15 01:59:58.522275,23.144531,21.09375
802,8011,-198558.05,-106.634766,39.746094,5.2095160484313965,2023-12-15 02:00:04.207634,23.144531,21.09375
803,8021,-198558.05,-106.634766,39.746094,5.223759889602661,2023-12-15 02:00:09.752488,23.144531,21.09375
804,8031,-198891.7,-106.634766,39.84375,5.324226379394531,2023-12-15 02:00:15.431828,23.144531,21.191406
805,8041,-198853.4,-106.634766,39.84375,5.390216112136841,2023-12-15 02:00:21.212058,23.144531,21.09375
806,8051,-199602.02,-106.634766,39.941406,5.075158357620239,2023-12-15 02:00:26.747782,23.242188,21.09375
807,8061,-199547.0,-106.634766,39.941406,5.188105583190918,2023-12-15 02:00:32.278913,23.242188,20.898438
808,8071,-199537.6,-106.634766,39.941406,5.189675331115723,2023-12-15 02:00:37.866315,23.144531,20.996094
809,8081,-199537.6,-106.634766,39.941406,5.319333791732788,2023-12-15 02:00:43.578248,23.144531,20.996094
810,8091,-199320.92,-106.634766,39.941406,5.240839004516602,2023-12-15 02:00:49.160007,23.144531,20.898438
811,8101,-199320.92,-106.634766,39.941406,5.190344333648682,2023-12-15 02:00:54.717709,23.144531,20.898438
812,8111,-199320.92,-106.634766,39.941406,5.32677149772644,2023-12-15 02:01:00.389438,23.144531,20.898438
813,8121,-199320.1,-106.634766,39.941406,5.233524322509766,2023-12-15 02:01:06.053980,23.144531,20.898438
814,8131,-199073.73,-106.634766,39.941406,5.417073011398315,2023-12-15 02:01:11.818499,23.242188,20.898438
815,8141,-199066.25,-106.634766,39.941406,5.300607919692993,2023-12-15 02:01:17.570042,23.242188,20.898438
816,8151,-199066.25,-106.634766,39.941406,5.101651906967163,2023-12-15 02:01:22.994912,23.242188,20.898438
817,8161,-199029.61,-106.634766,39.941406,5.370846748352051,2023-12-15 02:01:28.696816,23.339844,20.800781
818,8171,-199029.31,-106.634766,39.941406,5.3551108837127686,2023-12-15 02:01:34.448317,23.339844,20.703125
819,8181,-198859.03,-106.634766,39.941406,5.419283866882324,2023-12-15 02:01:40.224589,23.4375,20.703125
820,8191,-198488.03,-106.634766,39.941406,5.365412473678589,2023-12-15 02:01:46.037242,23.535156,20.605469
821,8201,-198450.0,-106.634766,39.941406,5.3510682582855225,2023-12-15 02:01:51.756292,23.632812,20.605469
822,8211,-198445.31,-106.634766,39.941406,5.353021144866943,2023-12-15 02:01:57.431188,23.632812,20.507812
823,8221,-198445.28,-106.634766,39.941406,5.196816921234131,2023-12-15 02:02:02.950096,23.632812,20.605469
824,8231,-198445.28,-106.634766,39.941406,5.216192722320557,2023-12-15 02:02:08.492334,23.632812,20.605469
825,8241,-198423.97,-106.634766,39.941406,5.378505706787109,2023-12-15 02:02:14.339520,23.730469,20.605469
826,8251,-198576.94,-106.634766,40.039062,5.335670709609985,2023-12-15 02:02:20.046085,23.730469,20.703125
827,8261,-199137.58,-106.634766,40.13672,5.29077935218811,2023-12-15 02:02:25.689821,23.828125,20.605469
828,8271,-199105.78,-106.634766,40.13672,5.338922739028931,2023-12-15 02:02:31.415473,23.925781,20.605469
829,8281,-198992.92,-106.634766,40.13672,5.408707857131958,2023-12-15 02:02:37.185288,23.828125,20.703125
830,8291,-198992.92,-106.634766,40.13672,5.305537700653076,2023-12-15 02:02:42.823561,23.828125,20.703125
831,8301,-198965.38,-106.634766,40.13672,5.139266490936279,2023-12-15 02:02:48.285300,23.828125,20.703125
832,8311,-198956.89,-106.634766,40.13672,5.242367267608643,2023-12-15 02:02:53.861286,23.828125,20.703125
833,8321,-198956.89,-106.634766,40.13672,5.283718585968018,2023-12-15 02:02:59.541593,23.828125,20.703125
834,8331,-198956.72,-106.634766,40.13672,5.322408676147461,2023-12-15 02:03:05.193214,23.828125,20.703125
835,8341,-198956.72,-106.634766,40.13672,5.045994997024536,2023-12-15 02:03:10.579567,23.828125,20.605469
836,8351,-198956.72,-106.634766,40.13672,5.172788381576538,2023-12-15 02:03:16.071442,23.828125,20.605469
837,8361,-198956.72,-106.634766,40.13672,5.286435842514038,2023-12-15 02:03:21.688373,23.828125,20.605469
838,8371,-198771.48,-106.634766,40.13672,5.2683165073394775,2023-12-15 02:03:27.338236,23.730469,20.605469
839,8381,-198681.75,-106.634766,40.13672,5.337559700012207,2023-12-15 02:03:33.020543,23.828125,20.605469
840,8391,-199395.38,-106.634766,40.234375,5.306896448135376,2023-12-15 02:03:38.675043,23.925781,20.703125
841,8401,-199333.06,-106.634766,40.234375,5.1753621101379395,2023-12-15 02:03:44.247180,23.925781,20.605469
842,8411,-199320.56,-106.634766,40.234375,5.080696105957031,2023-12-15 02:03:49.654400,23.828125,20.703125
843,8421,-199210.4,-106.634766,40.234375,5.278825283050537,2023-12-15 02:03:55.261627,23.828125,20.605469
844,8431,-199037.34,-106.634766,40.234375,5.340788841247559,2023-12-15 02:04:00.923084,23.730469,20.605469
845,8441,-199024.61,-106.634766,40.234375,5.284903287887573,2023-12-15 02:04:06.541289,23.730469,20.605469
846,8451,-199024.61,-106.634766,40.234375,5.257984161376953,2023-12-15 02:04:12.147448,23.730469,20.605469
847,8461,-199024.61,-106.634766,40.234375,5.273802757263184,2023-12-15 02:04:17.847216,23.730469,20.605469
848,8471,-199024.61,-106.634766,40.234375,5.300846576690674,2023-12-15 02:04:23.480737,23.730469,20.605469
849,8481,-199024.0,-106.634766,40.234375,5.339848518371582,2023-12-15 02:04:29.148943,23.632812,20.605469
850,8491,-198960.58,-106.634766,40.234375,5.217649936676025,2023-12-15 02:04:34.719671,23.535156,20.605469
851,8501,-198960.58,-106.634766,40.234375,5.315539598464966,2023-12-15 02:04:40.353527,23.535156,20.605469
852,8511,-198956.84,-106.634766,40.234375,5.208019733428955,2023-12-15 02:04:45.905480,23.535156,20.703125
853,8521,-198956.84,-106.634766,40.234375,5.362391948699951,2023-12-15 02:04:51.612788,23.535156,20.703125
854,8531,-198837.97,-106.634766,40.234375,5.32068943977356,2023-12-15 02:04:57.312506,23.632812,20.703125
855,8541,-198837.97,-106.634766,40.234375,5.35420560836792,2023-12-15 02:05:03.000446,23.632812,20.703125
856,8551,-198817.66,-106.634766,40.234375,5.194806337356567,2023-12-15 02:05:08.568959,23.632812,20.898438
857,8561,-198704.72,-106.634766,40.234375,5.370975494384766,2023-12-15 02:05:14.299504,23.828125,20.898438
858,8571,-198704.72,-106.634766,40.234375,5.179096937179565,2023-12-15 02:05:19.853628,23.828125,20.898438
859,8581,-198617.22,-106.634766,40.234375,5.172068119049072,2023-12-15 02:05:25.346592,23.730469,20.800781
860,8591,-198617.22,-106.634766,40.234375,5.2221763134002686,2023-12-15 02:05:30.893176,23.730469,20.800781
861,8601,-198609.19,-106.634766,40.234375,5.268841028213501,2023-12-15 02:05:36.525045,23.730469,20.800781
862,8611,-198532.84,-106.634766,40.234375,5.3804802894592285,2023-12-15 02:05:42.256721,23.632812,20.800781
863,8621,-198532.75,-106.634766,40.234375,5.344079256057739,2023-12-15 02:05:47.954410,23.632812,20.800781
864,8631,-198516.88,-106.634766,40.234375,5.28620982170105,2023-12-15 02:05:53.629742,23.730469,20.898438
865,8641,-198512.19,-106.634766,40.234375,5.2848780155181885,2023-12-15 02:05:59.273585,23.828125,20.800781
866,8651,-198470.22,-106.634766,40.234375,5.415126800537109,2023-12-15 02:06:05.029734,23.925781,20.800781
867,8661,-198457.47,-106.634766,40.234375,5.2098023891448975,2023-12-15 02:06:10.624684,23.828125,20.800781
868,8671,-198457.47,-106.634766,40.234375,5.293455362319946,2023-12-15 02:06:16.287177,23.828125,20.800781
869,8681,-198457.47,-106.634766,40.234375,5.210405349731445,2023-12-15 02:06:21.857306,23.828125,20.800781
870,8691,-198457.47,-106.634766,40.234375,5.279419183731079,2023-12-15 02:06:27.578018,23.828125,20.800781
871,8701,-198457.47,-106.634766,40.234375,5.267160892486572,2023-12-15 02:06:33.177082,23.828125,20.800781
872,8711,-198457.47,-106.634766,40.234375,5.2880401611328125,2023-12-15 02:06:38.874065,23.828125,20.800781
873,8721,-198454.33,-106.634766,40.234375,5.424535751342773,2023-12-15 02:06:44.688173,23.730469,20.800781
874,8731,-198454.33,-106.634766,40.234375,5.244342565536499,2023-12-15 02:06:50.273898,23.730469,20.800781
875,8741,-199317.11,-106.634766,40.33203,5.286888360977173,2023-12-15 02:06:55.894517,23.828125,20.898438
876,8751,-199277.97,-106.634766,40.33203,5.204018592834473,2023-12-15 02:07:01.469176,23.925781,20.898438
877,8761,-199185.66,-106.634766,40.33203,5.21794581413269,2023-12-15 02:07:07.047940,23.828125,20.898438
878,8771,-199185.66,-106.634766,40.33203,5.286570310592651,2023-12-15 02:07:12.671369,23.828125,20.898438
879,8781,-199185.66,-106.634766,40.33203,5.418093204498291,2023-12-15 02:07:18.435812,23.828125,20.898438
880,8791,-199185.66,-106.634766,40.33203,5.160220623016357,2023-12-15 02:07:23.971861,23.828125,20.898438
881,8801,-199185.66,-106.634766,40.33203,5.07148003578186,2023-12-15 02:07:29.382473,23.828125,20.898438
882,8811,-199185.66,-106.634766,40.33203,5.29243540763855,2023-12-15 02:07:35.007394,23.828125,20.898438
883,8821,-199147.44,-106.634766,40.33203,5.339923143386841,2023-12-15 02:07:40.720687,23.828125,20.898438
884,8831,-199147.44,-106.634766,40.33203,5.111231803894043,2023-12-15 02:07:46.158513,23.828125,20.898438
885,8841,-199147.44,-106.634766,40.33203,5.388965129852295,2023-12-15 02:07:51.902308,23.828125,20.898438
886,8851,-199124.31,-106.634766,40.33203,5.269829034805298,2023-12-15 02:07:57.593904,23.925781,20.800781
887,8861,-199971.47,-106.634766,40.429688,5.306305885314941,2023-12-15 02:08:03.297152,24.023438,20.996094
888,8871,-199970.62,-106.634766,40.429688,5.234188556671143,2023-12-15 02:08:08.868649,24.023438,20.996094
889,8881,-199970.62,-106.634766,40.429688,5.252819299697876,2023-12-15 02:08:14.442905,24.023438,20.996094
890,8891,-199970.62,-106.634766,40.429688,5.34203028678894,2023-12-15 02:08:20.109447,24.023438,20.996094
891,8901,-199951.77,-106.634766,40.429688,5.4070210456848145,2023-12-15 02:08:25.862482,24.023438,21.09375
892,8911,-200386.19,-106.634766,40.527344,5.249941110610962,2023-12-15 02:08:31.448853,23.925781,21.191406
893,8921,-201050.78,-106.634766,40.625,5.38546347618103,2023-12-15 02:08:37.157891,23.925781,21.191406
894,8931,-201050.78,-106.634766,40.625,5.325483083724976,2023-12-15 02:08:42.805126,23.925781,21.191406
895,8941,-201050.78,-106.634766,40.625,5.291697978973389,2023-12-15 02:08:48.418619,23.925781,21.191406
896,8951,-201050.78,-106.634766,40.625,5.49940299987793,2023-12-15 02:08:54.321295,23.925781,21.191406
897,8961,-200965.44,-106.634766,40.625,5.287692546844482,2023-12-15 02:08:59.937709,23.925781,21.386719
898,8971,-201902.03,-106.634766,40.722656,5.271213531494141,2023-12-15 02:09:05.548596,24.023438,21.386719
899,8981,-201902.03,-106.634766,40.722656,5.283388376235962,2023-12-15 02:09:11.162345,24.023438,21.386719
900,8991,-201891.47,-106.634766,40.722656,5.202852010726929,2023-12-15 02:09:16.705336,24.121094,21.484375
901,9001,-201670.31,-106.634766,40.722656,5.239728212356567,2023-12-15 02:09:22.269877,24.21875,21.484375
902,9011,-201651.97,-106.634766,40.722656,5.3837854862213135,2023-12-15 02:09:27.984407,24.316406,21.484375
903,9021,-201478.06,-106.634766,40.722656,5.158340215682983,2023-12-15 02:09:33.465313,24.316406,21.679688
904,9031,-201375.6,-106.634766,40.722656,5.352798938751221,2023-12-15 02:09:39.286148,24.316406,21.679688
905,9041,-201375.6,-106.634766,40.722656,5.316193103790283,2023-12-15 02:09:44.939587,24.316406,21.679688
906,9051,-201369.52,-106.634766,40.722656,5.249614000320435,2023-12-15 02:09:50.515976,24.316406,21.679688
907,9061,-201985.0,-106.634766,40.820312,5.324026584625244,2023-12-15 02:09:56.182687,24.414062,21.777344
908,9071,-201691.56,-106.634766,40.820312,5.230569362640381,2023-12-15 02:10:01.733485,24.414062,21.875
909,9081,-201691.56,-106.634766,40.820312,5.315412759780884,2023-12-15 02:10:07.402324,24.414062,21.875
910,9091,-201682.48,-106.634766,40.820312,5.208287715911865,2023-12-15 02:10:12.947970,24.414062,21.777344
911,9101,-201674.9,-106.634766,40.820312,5.233031272888184,2023-12-15 02:10:18.513268,24.414062,21.777344
912,9111,-201629.84,-106.634766,40.820312,5.21981143951416,2023-12-15 02:10:24.170148,24.316406,21.679688
913,9121,-201629.31,-106.634766,40.820312,5.212448835372925,2023-12-15 02:10:29.765371,24.316406,21.679688
914,9131,-201620.25,-106.634766,40.820312,5.3816938400268555,2023-12-15 02:10:35.474900,24.414062,21.679688
915,9141,-201620.25,-106.634766,40.820312,5.192356586456299,2023-12-15 02:10:41.022864,24.414062,21.679688
916,9151,-201615.58,-106.634766,40.820312,5.31394624710083,2023-12-15 02:10:46.713418,24.414062,21.679688
917,9161,-202445.34,-106.634766,40.91797,5.242617607116699,2023-12-15 02:10:52.284293,24.511719,21.777344
918,9171,-202445.34,-106.634766,40.91797,5.351966142654419,2023-12-15 02:10:58.031836,24.511719,21.777344
919,9181,-203367.4,-106.634766,41.015625,5.2614521980285645,2023-12-15 02:11:03.612623,24.609375,21.777344
920,9191,-203292.67,-106.634766,41.015625,5.210648536682129,2023-12-15 02:11:09.154611,24.707031,21.875
921,9201,-203215.47,-106.634766,41.015625,5.267663240432739,2023-12-15 02:11:14.804035,24.609375,21.972656
922,9211,-202992.86,-106.634766,41.015625,5.265055418014526,2023-12-15 02:11:20.448923,24.511719,21.972656
923,9221,-202780.73,-106.634766,41.015625,5.207546710968018,2023-12-15 02:11:25.978197,24.707031,21.777344
924,9231,-203458.69,-106.634766,41.11328,5.389368295669556,2023-12-15 02:11:31.755969,24.804688,21.875
925,9241,-203458.69,-106.634766,41.11328,5.219362258911133,2023-12-15 02:11:37.295601,24.804688,21.875
926,9251,-203458.66,-106.634766,41.11328,5.246906757354736,2023-12-15 02:11:42.917289,24.804688,21.777344
927,9261,-203441.08,-106.634766,41.11328,5.0914552211761475,2023-12-15 02:11:48.457541,24.804688,21.777344
928,9271,-203441.08,-106.634766,41.11328,5.378762245178223,2023-12-15 02:11:54.162037,24.804688,21.777344
929,9281,-203441.08,-106.634766,41.11328,5.119595050811768,2023-12-15 02:11:59.609355,24.804688,21.777344
930,9291,-203432.2,-106.634766,41.11328,5.222036838531494,2023-12-15 02:12:05.186974,24.902344,21.679688
931,9301,-203397.36,-106.634766,41.11328,5.510878801345825,2023-12-15 02:12:11.019859,24.902344,21.777344
932,9311,-204150.22,-106.634766,41.210938,5.172495126724243,2023-12-15 02:12:16.587757,25.0,21.777344
933,9321,-204150.22,-106.634766,41.210938,5.33915114402771,2023-12-15 02:12:22.248052,25.0,21.777344
934,9331,-204129.22,-106.634766,41.210938,5.313586473464966,2023-12-15 02:12:27.888638,25.0,21.777344
935,9341,-204116.72,-106.634766,41.210938,5.181365013122559,2023-12-15 02:12:33.449022,25.0,21.875
936,9351,-204116.72,-106.634766,41.210938,5.22359561920166,2023-12-15 02:12:38.994589,25.0,21.875
937,9361,-204093.84,-106.634766,41.210938,5.19513201713562,2023-12-15 02:12:44.553627,25.0,21.875
938,9371,-204038.47,-106.634766,41.210938,5.37460994720459,2023-12-15 02:12:50.259225,24.902344,21.875
939,9381,-204026.33,-106.634766,41.210938,5.239541053771973,2023-12-15 02:12:55.818832,24.902344,21.875
940,9391,-204018.86,-106.634766,41.210938,5.161138296127319,2023-12-15 02:13:01.326630,25.0,21.972656
941,9401,-204017.94,-106.634766,41.210938,5.380839824676514,2023-12-15 02:13:07.032179,25.0,22.167969
942,9411,-204017.94,-106.634766,41.210938,5.3344480991363525,2023-12-15 02:13:12.705423,25.0,22.167969
943,9421,-204017.12,-106.634766,41.210938,5.268458843231201,2023-12-15 02:13:18.336827,25.0,22.070312
944,9431,-203984.62,-106.634766,41.210938,5.350275278091431,2023-12-15 02:13:24.085624,25.0,22.070312
945,9441,-203981.72,-106.634766,41.210938,5.3358142375946045,2023-12-15 02:13:29.743109,25.0,21.972656
946,9451,-203981.72,-106.634766,41.210938,5.356994152069092,2023-12-15 02:13:35.445555,25.0,21.972656
947,9461,-203981.72,-106.634766,41.210938,5.313696622848511,2023-12-15 02:13:41.143950,25.0,21.972656
948,9471,-204787.22,-106.634766,41.308594,5.309840679168701,2023-12-15 02:13:46.824546,25.097656,22.070312
949,9481,-204778.1,-106.634766,41.308594,5.3972837924957275,2023-12-15 02:13:52.578858,25.097656,22.070312
950,9491,-204762.75,-106.634766,41.308594,5.359532594680786,2023-12-15 02:13:58.281200,25.0,21.972656
951,9501,-204761.19,-106.634766,41.308594,5.342758417129517,2023-12-15 02:14:03.987064,24.902344,21.972656
952,9511,-204761.19,-106.634766,41.308594,5.3578972816467285,2023-12-15 02:14:09.844006,24.902344,21.972656
953,9521,-204761.19,-106.634766,41.308594,5.276150465011597,2023-12-15 02:14:15.522106,24.902344,21.972656
954,9531,-204754.53,-106.634766,41.308594,5.240482568740845,2023-12-15 02:14:21.105723,25.0,21.875
955,9541,-204754.53,-106.634766,41.308594,5.163419723510742,2023-12-15 02:14:26.604423,25.0,21.875
956,9551,-204754.53,-106.634766,41.308594,5.397449731826782,2023-12-15 02:14:32.413723,25.0,21.875
957,9561,-204754.53,-106.634766,41.308594,5.267212152481079,2023-12-15 02:14:38.000716,25.0,21.875
958,9571,-205043.9,-106.634766,41.40625,5.274769306182861,2023-12-15 02:14:43.636210,25.0,21.875
959,9581,-205043.9,-106.634766,41.40625,5.203900337219238,2023-12-15 02:14:49.162525,25.0,21.875
960,9591,-205025.77,-106.634766,41.40625,5.195342779159546,2023-12-15 02:14:54.707145,25.097656,21.777344
961,9601,-204873.19,-106.634766,41.40625,5.288653373718262,2023-12-15 02:15:00.322666,25.0,21.777344
962,9611,-204785.17,-106.634766,41.40625,5.219422101974487,2023-12-15 02:15:05.878406,25.0,21.875
963,9621,-204785.17,-106.634766,41.40625,5.293032169342041,2023-12-15 02:15:11.518565,25.0,21.875
964,9631,-205507.25,-106.634766,41.503906,5.266778230667114,2023-12-15 02:15:17.214430,25.0,21.972656
965,9641,-205507.25,-106.634766,41.503906,5.182130813598633,2023-12-15 02:15:22.714050,25.0,21.972656
966,9651,-205499.38,-106.634766,41.503906,5.4065470695495605,2023-12-15 02:15:28.439477,25.097656,21.875
967,9661,-205492.47,-106.634766,41.503906,5.387031316757202,2023-12-15 02:15:34.161781,25.0,21.777344
968,9671,-205761.03,-106.634766,41.601562,5.381112813949585,2023-12-15 02:15:39.880926,25.0,21.875
969,9681,-205759.42,-106.634766,41.601562,5.3311967849731445,2023-12-15 02:15:45.534782,25.0,21.777344
970,9691,-206127.39,-106.634766,41.69922,5.227196931838989,2023-12-15 02:15:51.216434,25.195312,21.972656
971,9701,-206081.12,-106.634766,41.69922,5.496649980545044,2023-12-15 02:15:57.099060,25.097656,22.070312
972,9711,-206512.73,-106.634766,41.796875,5.466760635375977,2023-12-15 02:16:02.933026,25.195312,21.972656
973,9721,-206512.73,-106.634766,41.796875,5.330296039581299,2023-12-15 02:16:08.755785,25.195312,21.972656
974,9731,-206431.4,-106.634766,41.796875,5.096137285232544,2023-12-15 02:16:14.205933,25.097656,21.875
975,9741,-206431.4,-106.634766,41.796875,5.395961761474609,2023-12-15 02:16:19.976987,25.097656,21.875
976,9751,-207138.81,-106.634766,41.89453,5.349441051483154,2023-12-15 02:16:25.657573,25.195312,21.972656
977,9761,-207134.34,-106.634766,41.89453,5.159698963165283,2023-12-15 02:16:31.177651,25.195312,21.972656
978,9771,-207924.38,-106.634766,41.992188,5.316298246383667,2023-12-15 02:16:36.811630,25.195312,21.972656
979,9781,-207924.38,-106.634766,41.992188,5.1826605796813965,2023-12-15 02:16:42.368319,25.195312,21.972656
980,9791,-207898.92,-106.634766,41.992188,5.170031785964966,2023-12-15 02:16:47.861588,25.292969,21.972656
981,9801,-208925.19,-106.634766,42.089844,5.2584755420684814,2023-12-15 02:16:53.476453,25.390625,22.070312
982,9811,-208922.86,-106.634766,42.089844,5.242681503295898,2023-12-15 02:16:59.126800,25.390625,22.070312
983,9821,-208888.92,-106.634766,42.089844,5.396901369094849,2023-12-15 02:17:04.908553,25.488281,22.070312
984,9831,-208888.92,-106.634766,42.089844,5.459069490432739,2023-12-15 02:17:10.744310,25.488281,22.070312
985,9841,-208870.44,-106.634766,42.089844,5.288724422454834,2023-12-15 02:17:16.474438,25.585938,22.070312
986,9851,-208441.94,-106.634766,42.089844,5.531787395477295,2023-12-15 02:17:22.461429,25.585938,21.972656
987,9861,-208441.94,-106.634766,42.089844,5.328469276428223,2023-12-15 02:17:28.108388,25.585938,21.972656
988,9871,-208394.16,-106.634766,42.089844,5.355165243148804,2023-12-15 02:17:33.846936,25.585938,21.972656
989,9881,-208388.05,-106.634766,42.089844,5.350923299789429,2023-12-15 02:17:39.532774,25.683594,22.070312
990,9891,-208374.19,-106.634766,42.089844,5.193396806716919,2023-12-15 02:17:45.060551,25.585938,21.972656
991,9901,-208373.72,-106.634766,42.089844,5.2979044914245605,2023-12-15 02:17:50.729857,25.683594,22.070312
992,9911,-208373.72,-106.634766,42.089844,5.5102949142456055,2023-12-15 02:17:56.576629,25.683594,22.070312
993,9921,-208357.88,-106.634766,42.089844,5.300859212875366,2023-12-15 02:18:02.246002,25.683594,22.070312
