loop,iteration,qd_score,max_fitness,coverage,time,current_time
914,9131,151253.39,-26.352541,98.24219,0.17488646507263184,2023-12-14 19:57:21.230232
915,9141,151258.97,-26.352541,98.24219,0.1659858226776123,2023-12-14 19:57:21.779312
916,9151,151267.05,-26.352541,98.24219,0.19519424438476562,2023-12-14 19:57:22.400009
917,9161,151271.2,-26.352541,98.24219,0.1810455322265625,2023-12-14 19:57:22.972873
918,9171,151279.75,-26.352541,98.24219,0.1710357666015625,2023-12-14 19:57:23.540651
919,9181,151285.38,-26.340805,98.24219,0.178084135055542,2023-12-14 19:57:24.125341
920,9191,151285.92,-26.340805,98.24219,0.1688530445098877,2023-12-14 19:57:24.703406
921,9201,151285.92,-26.340805,98.24219,0.1735522747039795,2023-12-14 19:57:25.363646
922,9211,151297.83,-26.340805,98.24219,0.16695833206176758,2023-12-14 19:57:26.014601
923,9221,151299.55,-26.340805,98.24219,0.1807420253753662,2023-12-14 19:57:26.608480
924,9231,151302.42,-26.340805,98.24219,0.16742253303527832,2023-12-14 19:57:27.159146
925,9241,151307.97,-26.340805,98.24219,0.17901921272277832,2023-12-14 19:57:27.718213
926,9251,151312.81,-26.340805,98.24219,0.1582179069519043,2023-12-14 19:57:28.265425
927,9261,151328.75,-26.340805,98.24219,0.19344830513000488,2023-12-14 19:57:28.915196
928,9271,151333.83,-26.340805,98.24219,0.1764204502105713,2023-12-14 19:57:29.507691
929,9281,151335.73,-26.340805,98.24219,0.20317316055297852,2023-12-14 19:57:30.227861
930,9291,151337.8,-26.340805,98.24219,0.18294692039489746,2023-12-14 19:57:30.782114
931,9301,151343.61,-26.340805,98.24219,0.19272327423095703,2023-12-14 19:57:31.349604
932,9311,151355.66,-26.340805,98.24219,0.19754505157470703,2023-12-14 19:57:31.946766
933,9321,151361.95,-26.340805,98.24219,0.18606352806091309,2023-12-14 19:57:32.510424
934,9331,151363.39,-26.340805,98.24219,0.17581629753112793,2023-12-14 19:57:33.123767
935,9341,151371.14,-26.340805,98.24219,0.1800403594970703,2023-12-14 19:57:33.756980
936,9351,151375.44,-26.340805,98.24219,0.1958913803100586,2023-12-14 19:57:34.310101
937,9361,151377.84,-26.340805,98.24219,0.1751096248626709,2023-12-14 19:57:34.856392
938,9371,151379.2,-26.340805,98.24219,0.19045424461364746,2023-12-14 19:57:35.522709
939,9381,151385.98,-26.340805,98.24219,0.18702435493469238,2023-12-14 19:57:36.079291
940,9391,151399.25,-26.340805,98.24219,0.16214561462402344,2023-12-14 19:57:36.639460
941,9401,151408.2,-26.340805,98.24219,0.19576287269592285,2023-12-14 19:57:37.201274
942,9411,151412.92,-26.340805,98.24219,0.17815876007080078,2023-12-14 19:57:37.758507
943,9421,151413.77,-26.340805,98.24219,0.1755385398864746,2023-12-14 19:57:38.405138
944,9431,151416.47,-26.340805,98.24219,0.19811081886291504,2023-12-14 19:57:38.974091
945,9441,151419.66,-26.340805,98.24219,0.18040132522583008,2023-12-14 19:57:39.531442
946,9451,151442.45,-26.340805,98.24219,0.1975264549255371,2023-12-14 19:57:40.108731
947,9461,151460.5,-26.340805,98.24219,0.18900847434997559,2023-12-14 19:57:40.715411
948,9471,151464.06,-26.340805,98.24219,0.15695691108703613,2023-12-14 19:57:41.239018
949,9481,151475.36,-26.340805,98.24219,0.18552350997924805,2023-12-14 19:57:41.822136
950,9491,151479.22,-26.340805,98.24219,0.1920785903930664,2023-12-14 19:57:42.431024
951,9501,151486.03,-26.340805,98.24219,0.17405915260314941,2023-12-14 19:57:43.001101
952,9511,151489.06,-26.340805,98.24219,0.19883990287780762,2023-12-14 19:57:43.635619
953,9521,151492.8,-26.340805,98.24219,0.19046521186828613,2023-12-14 19:57:44.256576
954,9531,151833.62,-26.340805,98.4375,0.15781474113464355,2023-12-14 19:57:44.835081
955,9541,151834.08,-26.340805,98.4375,0.17606353759765625,2023-12-14 19:57:45.395719
956,9551,151867.6,-26.340805,98.4375,0.1886897087097168,2023-12-14 19:57:45.996378
957,9561,151877.98,-26.340805,98.4375,0.19202756881713867,2023-12-14 19:57:46.608612
958,9571,151891.7,-26.340805,98.4375,0.17685246467590332,2023-12-14 19:57:47.177518
959,9581,151894.83,-26.340805,98.4375,0.1959071159362793,2023-12-14 19:57:47.750564
960,9591,151902.94,-26.340805,98.4375,0.19780540466308594,2023-12-14 19:57:48.346192
961,9601,151904.75,-26.340805,98.4375,0.19645404815673828,2023-12-14 19:57:48.929594
962,9611,151908.77,-26.340805,98.4375,0.21357464790344238,2023-12-14 19:57:49.536194
963,9621,151915.77,-26.340805,98.4375,0.18507742881774902,2023-12-14 19:57:50.156758
964,9631,151923.69,-26.340805,98.4375,0.1776590347290039,2023-12-14 19:57:50.815650
965,9641,151924.06,-26.340805,98.4375,0.18108701705932617,2023-12-14 19:57:51.437570
966,9651,151926.5,-26.340805,98.4375,0.15119290351867676,2023-12-14 19:57:51.990086
967,9661,151928.23,-26.340805,98.4375,0.15777325630187988,2023-12-14 19:57:52.537035
968,9671,151933.8,-26.340805,98.4375,0.17257404327392578,2023-12-14 19:57:53.108461
969,9681,151936.19,-26.340805,98.4375,0.1848595142364502,2023-12-14 19:57:53.738822
970,9691,151941.31,-26.340805,98.4375,0.16625261306762695,2023-12-14 19:57:54.301395
971,9701,151947.34,-26.340805,98.4375,0.17088627815246582,2023-12-14 19:57:54.910477
972,9711,151960.64,-26.340805,98.4375,0.17326998710632324,2023-12-14 19:57:55.521287
973,9721,151961.2,-26.340805,98.4375,0.18990731239318848,2023-12-14 19:57:56.128973
974,9731,152122.11,-26.340805,98.53516,0.16453909873962402,2023-12-14 19:57:56.697293
975,9741,152131.39,-26.340805,98.53516,0.1980299949645996,2023-12-14 19:57:57.274298
976,9751,152143.39,-26.340805,98.53516,0.1708369255065918,2023-12-14 19:57:57.828868
977,9761,152146.39,-26.340805,98.53516,0.1860053539276123,2023-12-14 19:57:58.395516
978,9771,152150.27,-26.340805,98.53516,0.1906881332397461,2023-12-14 19:57:59.003127
979,9781,152166.83,-26.340805,98.53516,0.17240571975708008,2023-12-14 19:57:59.670617
980,9791,152170.22,-26.340805,98.53516,0.19252848625183105,2023-12-14 19:58:00.250585
981,9801,152175.84,-26.340805,98.53516,0.18160653114318848,2023-12-14 19:58:00.825941
982,9811,152178.55,-26.340805,98.53516,0.20183682441711426,2023-12-14 19:58:01.522459
983,9821,152181.72,-26.340805,98.53516,0.17880606651306152,2023-12-14 19:58:02.145183
984,9831,152182.19,-26.340805,98.53516,0.19829034805297852,2023-12-14 19:58:02.695751
985,9841,152185.42,-26.340805,98.53516,0.1934669017791748,2023-12-14 19:58:03.439405
986,9851,152189.19,-26.340805,98.53516,0.17075490951538086,2023-12-14 19:58:04.151705
987,9861,152193.84,-26.340805,98.53516,0.14590072631835938,2023-12-14 19:58:04.681464
988,9871,152195.1,-26.340805,98.53516,0.20268726348876953,2023-12-14 19:58:05.267277
989,9881,152199.73,-26.340805,98.53516,0.1882493495941162,2023-12-14 19:58:05.843528
990,9891,152203.52,-26.340805,98.53516,0.1462993621826172,2023-12-14 19:58:06.403632
991,9901,152205.47,-26.340805,98.53516,0.16179823875427246,2023-12-14 19:58:06.939369
992,9911,152215.23,-26.340805,98.53516,0.16596031188964844,2023-12-14 19:58:07.479482
993,9921,152217.31,-26.340805,98.53516,0.15398430824279785,2023-12-14 19:58:08.067241
994,9931,152227.36,-26.340805,98.53516,0.15059709548950195,2023-12-14 19:58:08.572056
995,9941,152230.33,-26.340805,98.53516,0.15033507347106934,2023-12-14 19:58:09.075961
996,9951,152230.64,-26.340805,98.53516,0.150071382522583,2023-12-14 19:58:09.586187
997,9961,152231.72,-26.340805,98.53516,0.17926406860351562,2023-12-14 19:58:10.123475
998,9971,152243.47,-26.340805,98.53516,0.16357994079589844,2023-12-14 19:58:10.643897
999,9981,152245.55,-26.340805,98.53516,0.18490314483642578,2023-12-14 19:58:11.166921
1000,9991,152248.11,-26.340805,98.53516,0.19214725494384766,2023-12-14 19:58:11.713847
