loop,iteration,qd_score,max_fitness,coverage,time,current_time,coverage1,coverage2
755,7541,1318591.2,1684.9673,56.347656,32.638882875442505,2023-12-10 23:29:28.895993,40.039062,28.125
756,7551,1318600.9,1684.9673,56.347656,32.59694957733154,2023-12-10 23:30:01.787559,40.039062,28.125
757,7561,1318766.4,1684.9673,56.347656,32.86323428153992,2023-12-10 23:30:34.943787,39.941406,28.222656
758,7571,1319032.2,1684.9673,56.347656,32.69158458709717,2023-12-10 23:31:07.944314,40.039062,28.320312
759,7581,1319053.9,1684.9673,56.347656,32.65046429634094,2023-12-10 23:31:40.894351,40.039062,28.320312
760,7591,1319053.9,1684.9673,56.347656,32.68525195121765,2023-12-10 23:32:13.877258,40.039062,28.320312
761,7601,1319053.9,1684.9673,56.347656,32.869489669799805,2023-12-10 23:32:47.044666,40.039062,28.320312
762,7611,1319612.0,1684.9673,56.347656,32.598727226257324,2023-12-10 23:33:19.939165,39.941406,28.320312
763,7621,1319624.5,1684.9673,56.347656,32.664878368377686,2023-12-10 23:33:52.898909,39.941406,28.320312
764,7631,1319673.4,1684.9673,56.347656,32.373730421066284,2023-12-10 23:34:25.574252,39.941406,28.417969
765,7641,1321572.6,1684.9673,56.445312,32.81487512588501,2023-12-10 23:34:58.681811,39.84375,28.515625
766,7651,1321650.8,1684.9673,56.445312,32.41555142402649,2023-12-10 23:35:31.395377,39.941406,28.417969
767,7661,1323363.2,1684.9673,56.54297,32.52980184555054,2023-12-10 23:36:04.234094,40.13672,28.515625
768,7671,1323375.0,1684.9673,56.54297,33.09102201461792,2023-12-10 23:36:37.618176,40.13672,28.515625
769,7681,1323666.5,1684.9673,56.54297,32.26600766181946,2023-12-10 23:37:10.179253,40.13672,28.417969
770,7691,1323666.5,1684.9673,56.54297,32.545252323150635,2023-12-10 23:37:43.025480,40.13672,28.417969
771,7701,1324064.4,1684.9673,56.54297,32.810858726501465,2023-12-10 23:38:16.134437,40.234375,28.515625
772,7711,1324450.1,1684.9673,56.54297,32.58720135688782,2023-12-10 23:38:49.014470,40.234375,28.613281
773,7721,1324575.2,1684.9673,56.54297,32.84916114807129,2023-12-10 23:39:22.158423,40.234375,28.613281
774,7731,1324602.5,1684.9673,56.54297,32.64626955986023,2023-12-10 23:39:55.102286,40.33203,28.613281
775,7741,1328302.5,1684.9673,56.73828,32.7448205947876,2023-12-10 23:40:28.139622,40.722656,28.90625
776,7751,1328357.5,1684.9673,56.73828,32.41817355155945,2023-12-10 23:41:00.848718,40.722656,29.003906
777,7761,1328396.2,1684.9673,56.73828,32.95372533798218,2023-12-10 23:41:34.106926,40.722656,28.808594
778,7771,1328396.2,1684.9673,56.73828,32.71009564399719,2023-12-10 23:42:07.108201,40.722656,28.808594
779,7781,1328573.2,1684.9673,56.73828,32.335002422332764,2023-12-10 23:42:39.734340,40.820312,28.808594
780,7791,1328628.8,1684.9673,56.73828,32.437270641326904,2023-12-10 23:43:12.466889,40.722656,28.808594
781,7801,1329004.8,1684.9673,56.73828,32.35499596595764,2023-12-10 23:43:45.116958,40.625,28.808594
782,7811,1329018.2,1684.9673,56.73828,32.7850558757782,2023-12-10 23:44:18.198624,40.527344,28.710938
783,7821,1329394.5,1684.9673,56.73828,32.645490646362305,2023-12-10 23:44:51.135277,40.527344,28.613281
784,7831,1329394.5,1684.9673,56.73828,32.877379179000854,2023-12-10 23:45:24.309376,40.527344,28.613281
785,7841,1329732.0,1684.9673,56.73828,32.60859656333923,2023-12-10 23:45:57.214428,40.625,28.417969
786,7851,1331634.9,1684.9673,56.835938,32.584298610687256,2023-12-10 23:46:30.095755,40.820312,28.320312
787,7861,1331838.5,1684.9673,56.835938,32.42572283744812,2023-12-10 23:47:02.815867,41.015625,28.222656
788,7871,1331917.0,1684.9673,56.835938,32.49844837188721,2023-12-10 23:47:35.606458,41.015625,28.320312
789,7881,1331933.0,1684.9673,56.835938,32.58063292503357,2023-12-10 23:48:08.479016,41.015625,28.320312
790,7891,1332043.6,1684.9673,56.835938,32.48673105239868,2023-12-10 23:48:41.260759,40.91797,28.320312
791,7901,1332098.6,1684.9673,56.835938,32.658724784851074,2023-12-10 23:49:14.212150,41.015625,28.320312
792,7911,1332098.6,1684.9673,56.835938,32.61057996749878,2023-12-10 23:49:47.124486,41.015625,28.320312
793,7921,1332156.8,1684.9673,56.835938,32.42237639427185,2023-12-10 23:50:19.842440,41.015625,28.417969
794,7931,1332156.8,1684.9673,56.835938,32.763346672058105,2023-12-10 23:50:52.903717,41.015625,28.417969
795,7941,1332338.5,1684.9673,56.835938,32.468459606170654,2023-12-10 23:51:25.666360,41.11328,28.417969
796,7951,1332600.2,1684.9673,56.835938,32.79782176017761,2023-12-10 23:51:58.758114,41.210938,28.320312
797,7961,1332703.6,1684.9673,56.835938,32.9167377948761,2023-12-10 23:52:31.974177,41.11328,28.222656
798,7971,1332731.2,1684.9673,56.835938,32.662057399749756,2023-12-10 23:53:04.937197,41.11328,28.222656
799,7981,1332746.5,1684.9673,56.835938,32.65227937698364,2023-12-10 23:53:37.887741,41.11328,28.222656
800,7991,1332766.6,1684.9673,56.835938,32.7069525718689,2023-12-10 23:54:10.888303,41.11328,28.222656
801,8001,1332801.8,1684.9673,56.835938,32.48796606063843,2023-12-10 23:54:43.666737,41.210938,28.125
802,8011,1335091.0,1684.9673,56.933594,32.79169058799744,2023-12-10 23:55:16.752539,41.11328,28.222656
803,8021,1337165.2,1684.9673,57.03125,32.70582318305969,2023-12-10 23:55:49.769149,40.91797,28.320312
804,8031,1337434.5,1684.9673,57.03125,32.6600866317749,2023-12-10 23:56:22.720104,40.820312,28.222656
805,8041,1337462.8,1684.9673,57.03125,32.69568371772766,2023-12-10 23:56:55.711887,40.820312,28.222656
806,8051,1337774.9,1684.9673,57.03125,32.74139451980591,2023-12-10 23:57:28.748076,40.625,28.027344
807,8061,1339281.8,1684.9673,57.128906,32.65326952934265,2023-12-10 23:58:01.693620,40.625,28.027344
808,8071,1339305.2,1684.9673,57.128906,32.61399245262146,2023-12-10 23:58:34.608168,40.722656,28.125
809,8081,1340070.4,1684.9673,57.128906,32.80117344856262,2023-12-10 23:59:07.703137,40.91797,28.125
810,8091,1340077.8,1684.9673,57.128906,32.298585653305054,2023-12-10 23:59:40.312390,41.015625,28.125
811,8101,1340089.0,1684.9673,57.128906,32.676844358444214,2023-12-11 00:00:13.284059,41.015625,28.027344
812,8111,1340169.0,1684.9673,57.128906,32.53626561164856,2023-12-11 00:00:46.118196,41.11328,27.929688
813,8121,1342066.0,1684.9673,57.226562,32.786561727523804,2023-12-11 00:01:19.202733,41.11328,27.832031
814,8131,1344228.2,1684.9673,57.32422,32.7542724609375,2023-12-11 00:01:52.252523,41.210938,27.929688
815,8141,1344686.1,1684.9673,57.32422,32.72972321510315,2023-12-11 00:02:25.276231,41.015625,27.929688
816,8151,1344686.1,1684.9673,57.32422,32.8140766620636,2023-12-11 00:02:58.387151,41.015625,27.929688
817,8161,1344956.8,1684.9673,57.32422,32.784982442855835,2023-12-11 00:03:31.467488,41.11328,27.832031
818,8171,1344974.2,1684.9673,57.32422,32.6915488243103,2023-12-11 00:04:04.451173,41.015625,27.832031
819,8181,1345449.5,1684.9673,57.32422,32.77039170265198,2023-12-11 00:04:37.516262,41.015625,27.832031
820,8191,1345466.0,1684.9673,57.32422,32.71478796005249,2023-12-11 00:05:10.527914,40.91797,27.832031
821,8201,1345466.0,1684.9673,57.32422,32.304255962371826,2023-12-11 00:05:43.125885,40.91797,27.832031
822,8211,1345717.5,1684.9673,57.32422,33.03826713562012,2023-12-11 00:06:16.460949,40.91797,27.929688
823,8221,1345818.1,1684.9673,57.32422,32.492202043533325,2023-12-11 00:06:49.249173,40.820312,27.929688
824,8231,1345818.1,1684.9673,57.32422,32.51494097709656,2023-12-11 00:07:22.057256,40.820312,27.929688
825,8241,1345838.1,1684.9673,57.32422,32.67839741706848,2023-12-11 00:07:55.034432,40.91797,27.929688
826,8251,1346118.9,1684.9673,57.32422,32.500842809677124,2023-12-11 00:08:27.842442,40.91797,28.027344
827,8261,1346477.1,1684.9673,57.32422,32.939701080322266,2023-12-11 00:09:01.076294,40.820312,28.125
828,8271,1346477.9,1684.9673,57.32422,32.633506536483765,2023-12-11 00:09:34.011362,40.722656,28.125
829,8281,1346698.0,1684.9673,57.32422,32.3338098526001,2023-12-11 00:10:06.642131,40.722656,28.222656
830,8291,1346698.0,1684.9673,57.32422,32.84162735939026,2023-12-11 00:10:39.779618,40.722656,28.222656
831,8301,1346698.0,1684.9673,57.32422,32.39218258857727,2023-12-11 00:11:12.466625,40.722656,28.222656
832,8311,1346698.0,1684.9673,57.32422,32.53789830207825,2023-12-11 00:11:45.309036,40.722656,28.222656
833,8321,1348539.5,1684.9673,57.421875,32.52753305435181,2023-12-11 00:12:18.129723,40.820312,28.222656
834,8331,1348539.5,1684.9673,57.421875,32.718923807144165,2023-12-11 00:12:51.144329,40.820312,28.222656
835,8341,1348615.0,1684.9673,57.421875,32.61534094810486,2023-12-11 00:13:24.057132,40.91797,28.125
836,8351,1348651.4,1684.9673,57.421875,32.68244457244873,2023-12-11 00:13:57.031251,40.91797,28.027344
837,8361,1350151.4,1684.9673,57.51953,32.491926193237305,2023-12-11 00:14:29.836092,41.015625,28.027344
838,8371,1350634.9,1684.9673,57.51953,32.34640717506409,2023-12-11 00:15:02.477470,40.91797,28.027344
839,8381,1350653.0,1684.9673,57.51953,32.40510392189026,2023-12-11 00:15:35.187390,40.91797,28.027344
840,8391,1351111.5,1684.9673,57.51953,32.61483144760132,2023-12-11 00:16:08.097686,40.91797,28.027344
841,8401,1351111.5,1684.9673,57.51953,32.84860825538635,2023-12-11 00:16:41.238060,40.91797,28.027344
842,8411,1351367.5,1684.9673,57.51953,32.7151734828949,2023-12-11 00:17:14.245874,40.820312,27.929688
843,8421,1351481.0,1684.9673,57.51953,32.828479051589966,2023-12-11 00:17:47.371040,40.820312,27.929688
844,8431,1352890.5,1684.9673,57.617188,32.6325044631958,2023-12-11 00:18:20.296326,40.820312,27.929688
845,8441,1353085.6,1684.9673,57.617188,32.5504674911499,2023-12-11 00:18:53.142655,40.625,27.832031
846,8451,1353093.4,1684.9673,57.617188,32.6086323261261,2023-12-11 00:19:26.049180,40.625,27.832031
847,8461,1353192.5,1684.9673,57.617188,32.743645906448364,2023-12-11 00:19:59.091126,40.527344,27.832031
848,8471,1353267.8,1684.9673,57.617188,32.71528625488281,2023-12-11 00:20:32.100025,40.625,27.832031
849,8481,1353267.8,1684.9673,57.617188,32.64205837249756,2023-12-11 00:21:05.043470,40.625,27.832031
850,8491,1353328.2,1684.9673,57.617188,32.436643838882446,2023-12-11 00:21:37.773711,40.625,27.832031
851,8501,1353973.1,1684.9673,57.617188,32.50987267494202,2023-12-11 00:22:10.581547,40.429688,27.734375
852,8511,1353975.5,1684.9673,57.617188,32.711771726608276,2023-12-11 00:22:43.589777,40.429688,27.734375
853,8521,1353984.1,1684.9673,57.617188,32.86663293838501,2023-12-11 00:23:16.753655,40.429688,27.636719
854,8531,1354012.5,1684.9673,57.617188,32.28941988945007,2023-12-11 00:23:49.336164,40.527344,27.636719
855,8541,1354033.8,1684.9673,57.617188,32.752304553985596,2023-12-11 00:24:22.381741,40.625,27.636719
856,8551,1354815.2,1684.9673,57.617188,32.76092553138733,2023-12-11 00:24:55.434854,40.722656,27.636719
857,8561,1356697.2,1684.9673,57.714844,32.41257357597351,2023-12-11 00:25:28.139964,40.722656,27.734375
858,8571,1356697.2,1684.9673,57.714844,32.55592203140259,2023-12-11 00:26:00.991030,40.722656,27.734375
859,8581,1356729.6,1684.9673,57.714844,32.616458892822266,2023-12-11 00:26:33.905862,40.625,27.734375
860,8591,1356729.6,1684.9673,57.714844,32.7220733165741,2023-12-11 00:27:06.920001,40.625,27.734375
861,8601,1356748.5,1684.9673,57.714844,32.771504163742065,2023-12-11 00:27:39.986587,40.722656,27.832031
862,8611,1356748.5,1684.9673,57.714844,32.6376268863678,2023-12-11 00:28:12.916076,40.722656,27.832031
863,8621,1356754.2,1684.9673,57.714844,32.725242376327515,2023-12-11 00:28:45.938639,40.722656,27.832031
864,8631,1356758.0,1684.9673,57.714844,33.05897855758667,2023-12-11 00:29:19.290701,40.722656,27.832031
865,8641,1356851.2,1684.9673,57.714844,33.09206461906433,2023-12-11 00:29:52.691855,40.722656,27.929688
866,8651,1357001.2,1684.9673,57.714844,32.436460733413696,2023-12-11 00:30:25.427184,40.722656,27.929688
867,8661,1358822.0,1684.9673,57.8125,33.09229254722595,2023-12-11 00:30:58.811284,40.625,27.929688
868,8671,1358864.0,1684.9673,57.8125,32.5186767578125,2023-12-11 00:31:31.624400,40.625,28.027344
869,8681,1360392.6,1684.9673,57.910156,32.77500534057617,2023-12-11 00:32:04.697044,40.820312,28.027344
870,8691,1362682.4,1684.9673,58.007812,32.62855124473572,2023-12-11 00:32:37.643574,40.820312,28.027344
871,8701,1362923.8,1684.9673,58.007812,32.71656632423401,2023-12-11 00:33:10.657371,40.820312,28.027344
872,8711,1363104.1,1684.9673,58.007812,32.256595849990845,2023-12-11 00:33:43.208941,40.722656,28.125
873,8721,1363104.1,1684.9673,58.007812,32.56753754615784,2023-12-11 00:34:16.079414,40.722656,28.125
874,8731,1363558.6,1684.9673,58.007812,32.60123133659363,2023-12-11 00:34:48.975188,40.527344,28.125
875,8741,1363806.8,1684.9673,58.007812,32.20447325706482,2023-12-11 00:35:21.475705,40.429688,28.417969
876,8751,1363839.5,1684.9673,58.007812,32.369391202926636,2023-12-11 00:35:54.145901,40.429688,28.417969
877,8761,1363868.6,1684.9673,58.007812,32.69783043861389,2023-12-11 00:36:27.137557,40.429688,28.320312
878,8771,1365780.5,1684.9673,58.10547,32.26349973678589,2023-12-11 00:36:59.697872,40.625,28.515625
879,8781,1365794.1,1684.9673,58.10547,32.52059864997864,2023-12-11 00:37:32.514357,40.625,28.515625
880,8791,1365991.8,1684.9673,58.10547,32.872326135635376,2023-12-11 00:38:05.699703,40.527344,28.515625
881,8801,1365991.8,1684.9673,58.10547,32.593079805374146,2023-12-11 00:38:38.594308,40.527344,28.515625
882,8811,1365996.8,1684.9673,58.10547,32.71301555633545,2023-12-11 00:39:11.613229,40.429688,28.515625
883,8821,1366223.5,1684.9673,58.10547,32.91588234901428,2023-12-11 00:39:44.825273,40.527344,28.710938
884,8831,1367713.0,1684.9673,58.203125,32.608444929122925,2023-12-11 00:40:17.739311,40.527344,28.710938
885,8841,1367739.5,1684.9673,58.203125,32.54767990112305,2023-12-11 00:40:50.581551,40.527344,28.710938
886,8851,1367820.8,1684.9673,58.203125,32.51777124404907,2023-12-11 00:41:23.393567,40.33203,28.808594
887,8861,1367951.0,1684.9673,58.203125,32.58638596534729,2023-12-11 00:41:56.275028,40.429688,28.808594
888,8871,1367956.1,1684.9673,58.203125,32.4289128780365,2023-12-11 00:42:29.001564,40.429688,28.808594
889,8881,1368110.2,1684.9673,58.203125,32.58436965942383,2023-12-11 00:43:01.880103,40.33203,28.808594
890,8891,1368219.6,1684.9673,58.203125,32.38215517997742,2023-12-11 00:43:34.556425,40.234375,28.710938
891,8901,1370035.8,1684.9673,58.30078,32.50992822647095,2023-12-11 00:44:07.362675,40.234375,28.808594
892,8911,1372007.0,1684.9673,58.398438,32.384369134902954,2023-12-11 00:44:40.042145,40.33203,28.90625
893,8921,1372029.8,1684.9673,58.398438,32.647777795791626,2023-12-11 00:45:12.987483,40.234375,28.808594
894,8931,1372353.0,1684.9673,58.398438,32.57796883583069,2023-12-11 00:45:45.858008,40.33203,28.90625
895,8941,1373064.6,1684.9673,58.398438,32.449729681015015,2023-12-11 00:46:18.600910,40.33203,28.90625
896,8951,1373097.6,1684.9673,58.398438,32.79785442352295,2023-12-11 00:46:51.696379,40.33203,28.90625
897,8961,1373374.2,1684.9673,58.398438,32.81853747367859,2023-12-11 00:47:24.812249,40.33203,28.808594
898,8971,1373501.4,1684.9673,58.398438,32.41313648223877,2023-12-11 00:47:57.518298,40.234375,29.003906
899,8981,1377843.9,1684.9673,58.59375,32.882322788238525,2023-12-11 00:48:30.699391,40.527344,29.003906
900,8991,1377843.9,1684.9673,58.59375,32.40357184410095,2023-12-11 00:49:03.401836,40.527344,29.003906
901,9001,1379831.5,1684.9673,58.691406,32.83558106422424,2023-12-11 00:49:36.534527,40.625,29.101562
902,9011,1379843.8,1684.9673,58.691406,32.47391629219055,2023-12-11 00:50:09.303915,40.625,29.199219
903,9021,1379854.0,1684.9673,58.691406,32.62105178833008,2023-12-11 00:50:42.217518,40.527344,29.101562
904,9031,1379924.2,1684.9673,58.691406,32.632423877716064,2023-12-11 00:51:15.150457,40.625,29.101562
905,9041,1379930.9,1684.9673,58.691406,32.546761989593506,2023-12-11 00:51:47.994956,40.527344,29.101562
906,9051,1381494.8,1684.9673,58.789062,32.827085971832275,2023-12-11 00:52:21.116829,40.527344,29.101562
907,9061,1381690.5,1684.9673,58.789062,32.50933027267456,2023-12-11 00:52:53.919944,40.625,29.199219
908,9071,1381690.5,1684.9673,58.789062,32.51543974876404,2023-12-11 00:53:26.725997,40.625,29.199219
909,9081,1381797.1,1684.9673,58.789062,32.86200833320618,2023-12-11 00:53:59.885400,40.527344,29.296875
910,9091,1381827.6,1684.9673,58.789062,32.404561281204224,2023-12-11 00:54:32.582139,40.429688,29.296875
911,9101,1381831.5,1684.9673,58.789062,32.83775281906128,2023-12-11 00:55:05.715677,40.527344,29.296875
912,9111,1382131.2,1684.9673,58.789062,32.629156827926636,2023-12-11 00:55:38.640037,40.722656,29.394531
913,9121,1382182.6,1684.9673,58.789062,32.494749546051025,2023-12-11 00:56:11.430701,40.722656,29.492188
914,9131,1382484.4,1684.9673,58.789062,32.57469916343689,2023-12-11 00:56:44.299571,40.625,29.589844
915,9141,1382565.5,1684.9673,58.789062,32.7774612903595,2023-12-11 00:57:17.372579,40.722656,29.6875
916,9151,1382702.5,1684.9673,58.789062,32.821104526519775,2023-12-11 00:57:50.483785,40.722656,29.6875
917,9161,1382702.5,1684.9673,58.789062,32.45762896537781,2023-12-11 00:58:23.237349,40.722656,29.6875
918,9171,1383100.4,1684.9673,58.789062,32.785778760910034,2023-12-11 00:58:56.320229,40.722656,29.785156
919,9181,1383100.4,1684.9673,58.789062,32.72100901603699,2023-12-11 00:59:29.335074,40.722656,29.785156
920,9191,1383175.6,1684.9673,58.789062,32.95162582397461,2023-12-11 01:00:02.586405,40.625,29.785156
921,9201,1383245.0,1684.9673,58.789062,32.339335203170776,2023-12-11 01:00:35.246146,40.429688,29.785156
922,9211,1383464.6,1684.9673,58.789062,32.57845664024353,2023-12-11 01:01:08.132717,40.429688,29.6875
923,9221,1383569.2,1684.9673,58.789062,32.76992726325989,2023-12-11 01:01:41.216437,40.527344,29.785156
924,9231,1383762.5,1684.9673,58.789062,32.597548961639404,2023-12-11 01:02:14.111453,40.33203,29.882812
925,9241,1384005.2,1684.9673,58.789062,32.88857126235962,2023-12-11 01:02:47.295671,40.33203,29.980469
926,9251,1384468.9,1684.9673,58.789062,33.01769948005676,2023-12-11 01:03:20.625971,40.33203,30.175781
927,9261,1384573.8,1684.9673,58.789062,32.60803699493408,2023-12-11 01:03:53.529410,40.429688,30.273438
928,9271,1384744.9,1684.9673,58.789062,32.70624232292175,2023-12-11 01:04:26.526758,40.429688,30.273438
929,9281,1385145.8,1684.9673,58.789062,32.334558963775635,2023-12-11 01:04:59.157933,40.527344,30.566406
930,9291,1385233.5,1684.9673,58.789062,32.652941942214966,2023-12-11 01:05:32.103883,40.429688,30.664062
931,9301,1385236.4,1684.9673,58.789062,32.59199023246765,2023-12-11 01:06:04.987892,40.429688,30.664062
932,9311,1385383.5,1684.9673,58.789062,32.38097023963928,2023-12-11 01:06:37.659608,40.429688,30.664062
933,9321,1385474.8,1684.9673,58.789062,32.519378900527954,2023-12-11 01:07:10.473456,40.429688,30.664062
934,9331,1385476.2,1684.9673,58.789062,32.255223751068115,2023-12-11 01:07:43.028777,40.429688,30.664062
935,9341,1385476.2,1684.9673,58.789062,32.55280900001526,2023-12-11 01:08:15.877370,40.429688,30.664062
936,9351,1387658.1,1684.9673,58.88672,32.73551082611084,2023-12-11 01:08:48.909630,40.429688,30.664062
937,9361,1387658.1,1684.9673,58.88672,32.59152579307556,2023-12-11 01:09:21.795522,40.429688,30.664062
938,9371,1387688.4,1684.9673,58.88672,32.5821692943573,2023-12-11 01:09:54.671707,40.429688,30.664062
939,9381,1387779.8,1684.9673,58.88672,32.7418794631958,2023-12-11 01:10:27.706053,40.33203,30.664062
940,9391,1387792.2,1684.9673,58.88672,32.510310649871826,2023-12-11 01:11:00.510616,40.429688,30.664062
941,9401,1387792.2,1684.9673,58.88672,32.45234656333923,2023-12-11 01:11:33.253300,40.429688,30.664062
942,9411,1387982.5,1684.9673,58.88672,32.536962032318115,2023-12-11 01:12:06.087938,40.429688,30.664062
943,9421,1388016.9,1684.9673,58.88672,32.37959575653076,2023-12-11 01:12:38.770284,40.429688,30.664062
944,9431,1388355.6,1684.9673,58.88672,32.505640745162964,2023-12-11 01:13:11.585047,40.527344,30.859375
945,9441,1388389.6,1684.9673,58.88672,32.403928995132446,2023-12-11 01:13:44.280966,40.527344,30.957031
946,9451,1388389.6,1684.9673,58.88672,32.473702907562256,2023-12-11 01:14:17.048804,40.527344,30.957031
947,9461,1388581.5,1684.9673,58.88672,32.6112699508667,2023-12-11 01:14:49.963241,40.527344,30.957031
948,9471,1388584.8,1684.9673,58.88672,32.741684675216675,2023-12-11 01:15:23.002288,40.429688,31.054688
949,9481,1388695.5,1684.9673,58.88672,32.53164863586426,2023-12-11 01:15:55.825418,40.429688,31.054688
950,9491,1388778.6,1684.9673,58.88672,32.66681981086731,2023-12-11 01:16:28.791226,40.429688,31.152344
951,9501,1388778.6,1684.9673,58.88672,32.328391313552856,2023-12-11 01:17:01.413764,40.429688,31.152344
952,9511,1388803.9,1684.9673,58.88672,32.716310262680054,2023-12-11 01:17:34.422486,40.429688,31.152344
953,9521,1388817.9,1684.9673,58.88672,32.91803765296936,2023-12-11 01:18:07.633830,40.527344,31.152344
954,9531,1388817.9,1684.9673,58.88672,32.69012117385864,2023-12-11 01:18:40.618840,40.527344,31.152344
955,9541,1388817.9,1684.9673,58.88672,32.604328870773315,2023-12-11 01:19:13.517119,40.527344,31.152344
956,9551,1389002.2,1684.9673,58.88672,32.29851698875427,2023-12-11 01:19:46.116829,40.625,31.25
957,9561,1390712.2,1684.9673,58.984375,32.45583415031433,2023-12-11 01:20:18.864726,40.722656,31.152344
958,9571,1390731.1,1684.9673,58.984375,32.548007011413574,2023-12-11 01:20:51.709989,40.625,31.25
959,9581,1390813.1,1684.9673,58.984375,32.2791109085083,2023-12-11 01:21:24.285224,40.722656,31.152344
960,9591,1390921.5,1684.9673,58.984375,32.44546151161194,2023-12-11 01:21:57.024752,40.722656,31.152344
961,9601,1390928.4,1684.9673,58.984375,32.686957359313965,2023-12-11 01:22:30.010239,40.625,31.152344
962,9611,1390928.4,1684.9673,58.984375,32.607961893081665,2023-12-11 01:23:02.910392,40.625,31.152344
963,9621,1390945.6,1684.9673,58.984375,32.252766609191895,2023-12-11 01:23:35.454148,40.527344,30.957031
964,9631,1390945.6,1684.9673,58.984375,32.67938780784607,2023-12-11 01:24:08.427569,40.527344,30.957031
965,9641,1391005.6,1684.9673,58.984375,32.63848519325256,2023-12-11 01:24:41.355973,40.625,30.859375
966,9651,1391005.6,1684.9673,58.984375,32.855374813079834,2023-12-11 01:25:14.506836,40.625,30.859375
967,9661,1392506.0,1684.9673,59.08203,32.47939705848694,2023-12-11 01:25:47.277682,40.625,30.957031
968,9671,1394072.8,1684.9673,59.179688,32.60651421546936,2023-12-11 01:26:20.190339,40.722656,30.957031
969,9681,1394144.4,1684.9673,59.179688,32.87125849723816,2023-12-11 01:26:53.360137,40.625,30.957031
970,9691,1394179.4,1684.9673,59.179688,32.88074278831482,2023-12-11 01:27:26.538404,40.625,30.957031
971,9701,1394182.5,1684.9673,59.179688,32.74073243141174,2023-12-11 01:27:59.576555,40.625,30.957031
972,9711,1394184.1,1684.9673,59.179688,32.6799054145813,2023-12-11 01:28:32.553137,40.625,30.957031
973,9721,1394218.8,1684.9673,59.179688,32.709765911102295,2023-12-11 01:29:05.555716,40.527344,31.152344
974,9731,1394403.0,1684.9673,59.179688,32.864081382751465,2023-12-11 01:29:38.717201,40.722656,31.152344
975,9741,1394484.5,1684.9673,59.179688,32.710777282714844,2023-12-11 01:30:11.725663,40.625,31.25
976,9751,1396322.9,1684.9673,59.277344,32.65122318267822,2023-12-11 01:30:44.673570,40.625,31.347656
977,9761,1396588.5,1684.9673,59.277344,32.94953918457031,2023-12-11 01:31:17.917413,40.625,31.347656
978,9771,1396832.0,1684.9673,59.277344,32.615270376205444,2023-12-11 01:31:50.828559,40.625,31.445312
979,9781,1396832.0,1684.9673,59.277344,32.45739793777466,2023-12-11 01:32:23.597028,40.625,31.445312
980,9791,1398926.4,1684.9673,59.375,32.675589084625244,2023-12-11 01:32:56.570555,40.820312,31.542969
981,9801,1399875.4,1684.9673,59.375,32.64041829109192,2023-12-11 01:33:29.502706,40.527344,31.347656
982,9811,1399875.4,1684.9673,59.375,32.748669385910034,2023-12-11 01:34:02.547644,40.527344,31.347656
983,9821,1399875.4,1684.9673,59.375,32.72460722923279,2023-12-11 01:34:35.572027,40.527344,31.347656
984,9831,1399915.0,1684.9673,59.375,32.552454710006714,2023-12-11 01:35:08.418630,40.527344,31.347656
985,9841,1401439.5,1684.9673,59.472656,32.85137104988098,2023-12-11 01:35:41.561191,40.625,31.347656
986,9851,1401448.5,1684.9673,59.472656,32.42358064651489,2023-12-11 01:36:14.300185,40.722656,31.347656
987,9861,1401448.5,1684.9673,59.472656,32.31499409675598,2023-12-11 01:36:46.907608,40.722656,31.347656
988,9871,1403887.0,1684.9673,59.570312,32.467947244644165,2023-12-11 01:37:19.670533,40.820312,31.347656
989,9881,1403918.5,1684.9673,59.570312,32.71549701690674,2023-12-11 01:37:52.681835,40.820312,31.25
990,9891,1403922.4,1684.9673,59.570312,32.513396978378296,2023-12-11 01:38:25.488534,40.820312,31.25
991,9901,1403953.4,1684.9673,59.570312,32.691514015197754,2023-12-11 01:38:58.476765,40.91797,31.152344
992,9911,1404707.9,1684.9673,59.570312,32.80716133117676,2023-12-11 01:39:31.585057,40.91797,31.25
993,9921,1404745.1,1684.9673,59.570312,32.788069009780884,2023-12-11 01:40:04.666471,40.91797,31.25
994,9931,1405028.0,1684.9673,59.570312,32.55772519111633,2023-12-11 01:40:37.516878,40.91797,31.25
995,9941,1405028.0,1684.9673,59.570312,32.72680640220642,2023-12-11 01:41:10.539571,40.91797,31.25
996,9951,1405320.0,1684.9673,59.570312,32.36141896247864,2023-12-11 01:41:43.193241,40.820312,31.25
997,9961,1405347.1,1684.9673,59.570312,34.459675788879395,2023-12-11 01:42:17.946000,40.722656,31.25
998,9971,1405350.2,1684.9673,59.570312,34.339385986328125,2023-12-11 01:42:52.630997,40.820312,31.25
999,9981,1405452.8,1684.9673,59.570312,34.61895751953125,2023-12-11 01:43:27.551681,40.722656,31.25
1000,9991,1405452.8,1684.9673,59.570312,34.77681255340576,2023-12-11 01:44:02.630516,40.722656,31.25
