loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
735,7341,-241852.39,-101.128105,41.015625,5.501248121261597,2023-12-15 00:16:28.921472,-128712.85,63.671875
736,7351,-241821.4,-101.128105,41.015625,5.361659526824951,2023-12-15 00:16:35.044118,-128990.55,63.76953
737,7361,-241821.4,-101.128105,41.015625,5.516743421554565,2023-12-15 00:16:41.363940,-128983.52,63.76953
738,7371,-242570.95,-101.128105,41.11328,5.41568398475647,2023-12-15 00:16:47.444824,-128983.45,63.76953
739,7381,-243451.03,-101.128105,41.210938,5.517870903015137,2023-12-15 00:16:53.610832,-128961.78,63.76953
740,7391,-243451.03,-101.128105,41.210938,5.487570524215698,2023-12-15 00:16:59.734106,-128961.78,63.76953
741,7401,-243451.03,-101.128105,41.210938,5.454111099243164,2023-12-15 00:17:05.934079,-128958.47,63.76953
742,7411,-243451.03,-101.128105,41.210938,5.443902969360352,2023-12-15 00:17:12.009405,-128958.41,63.76953
743,7421,-243451.03,-101.128105,41.210938,5.569106578826904,2023-12-15 00:17:18.206371,-128954.51,63.76953
744,7431,-243451.03,-101.128105,41.210938,5.3930768966674805,2023-12-15 00:17:24.234601,-128954.26,63.76953
745,7441,-243450.84,-101.128105,41.210938,5.49773097038269,2023-12-15 00:17:30.404486,-128504.76,63.76953
746,7451,-243450.84,-101.128105,41.210938,5.339547157287598,2023-12-15 00:17:36.418654,-128183.46,63.76953
747,7461,-243450.84,-101.128105,41.210938,5.333507299423218,2023-12-15 00:17:42.568769,-129355.25,63.964844
748,7471,-243450.84,-101.128105,41.210938,5.371471166610718,2023-12-15 00:17:48.707461,-129502.664,64.0625
749,7481,-243418.66,-101.128105,41.210938,5.398685932159424,2023-12-15 00:17:54.755746,-129502.47,64.0625
750,7491,-244502.62,-101.128105,41.308594,5.423826217651367,2023-12-15 00:18:00.826875,-129269.266,64.0625
751,7501,-244502.62,-101.128105,41.308594,5.417310476303101,2023-12-15 00:18:06.871439,-129013.09,64.0625
752,7511,-244502.62,-101.128105,41.308594,5.493588209152222,2023-12-15 00:18:13.016553,-129733.54,64.16016
753,7521,-244395.69,-101.128105,41.308594,5.301785707473755,2023-12-15 00:18:19.031039,-129409.21,64.16016
754,7531,-244379.25,-101.128105,41.308594,5.413334131240845,2023-12-15 00:18:25.244227,-129314.734,64.16016
755,7541,-244364.38,-101.128105,41.308594,5.37306022644043,2023-12-15 00:18:31.290481,-130059.24,64.25781
756,7551,-244348.72,-101.128105,41.308594,5.381701946258545,2023-12-15 00:18:37.296124,-130059.24,64.25781
757,7561,-244311.84,-101.128105,41.308594,5.529292106628418,2023-12-15 00:18:43.632520,-129819.75,64.25781
758,7571,-244234.61,-101.128105,41.308594,5.405135154724121,2023-12-15 00:18:49.736352,-130264.58,64.35547
759,7581,-244768.67,-101.128105,41.40625,5.454611301422119,2023-12-15 00:18:55.923737,-130608.875,64.453125
760,7591,-244768.67,-101.128105,41.40625,5.561876058578491,2023-12-15 00:19:02.106524,-130471.86,64.453125
761,7601,-244768.67,-101.128105,41.40625,5.2872154712677,2023-12-15 00:19:08.194549,-130471.125,64.453125
762,7611,-244768.67,-101.128105,41.40625,5.51702618598938,2023-12-15 00:19:14.425093,-131140.7,64.55078
763,7621,-244768.67,-101.128105,41.40625,5.429599285125732,2023-12-15 00:19:20.588786,-130838.03,64.55078
764,7631,-244768.67,-101.128105,41.40625,5.353742361068726,2023-12-15 00:19:26.597288,-130836.266,64.55078
765,7641,-244768.67,-101.128105,41.40625,5.3652098178863525,2023-12-15 00:19:32.637396,-130835.28,64.55078
766,7651,-244729.55,-101.128105,41.40625,5.398153781890869,2023-12-15 00:19:38.754740,-130816.72,64.55078
767,7661,-244729.55,-101.128105,41.40625,5.4736411571502686,2023-12-15 00:19:44.863118,-130673.875,64.55078
768,7671,-245071.55,-101.128105,41.503906,5.4739298820495605,2023-12-15 00:19:51.082962,-130362.766,64.55078
769,7681,-245071.55,-101.128105,41.503906,5.332898378372192,2023-12-15 00:19:57.061709,-130298.266,64.55078
770,7691,-245996.78,-101.128105,41.601562,5.375510931015015,2023-12-15 00:20:03.071535,-130293.83,64.55078
771,7701,-245996.78,-101.128105,41.601562,5.3446667194366455,2023-12-15 00:20:09.063526,-130153.875,64.55078
772,7711,-245994.3,-101.128105,41.601562,5.320692300796509,2023-12-15 00:20:15.145878,-129958.484,64.55078
773,7721,-245994.3,-101.128105,41.601562,5.42245888710022,2023-12-15 00:20:21.255102,-129958.25,64.55078
774,7731,-245993.72,-101.128105,41.601562,5.322841644287109,2023-12-15 00:20:27.210325,-129951.83,64.55078
775,7741,-246797.0,-101.128105,41.69922,5.518984794616699,2023-12-15 00:20:33.468471,-129912.3,64.55078
776,7751,-246797.0,-101.128105,41.69922,5.245611906051636,2023-12-15 00:20:39.352434,-129898.375,64.55078
777,7761,-246570.36,-101.128105,41.69922,5.3491363525390625,2023-12-15 00:20:45.508840,-129728.375,64.55078
778,7771,-246557.88,-101.128105,41.69922,5.336815595626831,2023-12-15 00:20:51.475012,-129486.5,64.55078
779,7781,-246557.88,-101.128105,41.69922,5.321948051452637,2023-12-15 00:20:57.459021,-129476.305,64.55078
780,7791,-246552.3,-101.128105,41.69922,5.465276002883911,2023-12-15 00:21:03.650283,-129439.46,64.55078
781,7801,-246552.3,-101.128105,41.69922,5.327972412109375,2023-12-15 00:21:09.663849,-130152.58,64.64844
782,7811,-246552.3,-101.128105,41.69922,5.474412202835083,2023-12-15 00:21:15.763912,-130077.89,64.64844
783,7821,-246552.3,-101.128105,41.69922,5.4491071701049805,2023-12-15 00:21:21.846363,-130076.23,64.64844
784,7831,-246552.3,-101.128105,41.69922,5.362339496612549,2023-12-15 00:21:27.931006,-129994.445,64.64844
785,7841,-246552.3,-101.128105,41.69922,5.323079586029053,2023-12-15 00:21:34.086470,-131474.5,64.84375
786,7851,-246552.3,-101.128105,41.69922,5.347952127456665,2023-12-15 00:21:40.115206,-131882.25,64.94141
787,7861,-246552.3,-101.128105,41.69922,5.364580154418945,2023-12-15 00:21:46.167716,-131882.12,64.94141
788,7871,-246538.16,-101.128105,41.69922,5.362955570220947,2023-12-15 00:21:52.161817,-131869.16,64.94141
789,7881,-246489.16,-101.128105,41.69922,5.49832558631897,2023-12-15 00:21:58.369349,-132298.72,65.03906
790,7891,-246489.16,-101.128105,41.69922,5.436372995376587,2023-12-15 00:22:04.508014,-132577.4,65.13672
791,7901,-246438.72,-101.128105,41.69922,5.459007740020752,2023-12-15 00:22:10.727796,-132556.45,65.13672
792,7911,-246438.72,-101.128105,41.69922,5.458215236663818,2023-12-15 00:22:16.890540,-132533.27,65.13672
793,7921,-246438.72,-101.128105,41.69922,5.495845794677734,2023-12-15 00:22:23.106171,-132529.84,65.13672
794,7931,-246400.31,-101.128105,41.69922,5.324114799499512,2023-12-15 00:22:29.126422,-133275.62,65.234375
795,7941,-246392.16,-101.128105,41.69922,5.484883069992065,2023-12-15 00:22:35.441159,-133269.31,65.234375
796,7951,-246392.16,-101.128105,41.69922,5.481916666030884,2023-12-15 00:22:41.555298,-133986.16,65.33203
797,7961,-246392.16,-101.128105,41.69922,5.540741443634033,2023-12-15 00:22:47.764205,-133986.14,65.33203
798,7971,-246392.16,-101.128105,41.69922,5.520195484161377,2023-12-15 00:22:53.970752,-133986.14,65.33203
799,7981,-246392.16,-101.128105,41.69922,5.38932728767395,2023-12-15 00:23:00.003979,-133978.84,65.33203
800,7991,-246329.88,-101.128105,41.69922,5.473644733428955,2023-12-15 00:23:06.270807,-133975.03,65.33203
801,8001,-246329.88,-101.128105,41.69922,5.30825138092041,2023-12-15 00:23:12.220077,-134691.86,65.42969
802,8011,-246329.88,-101.128105,41.69922,5.488597393035889,2023-12-15 00:23:18.376621,-134684.23,65.42969
803,8021,-246329.88,-101.128105,41.69922,5.3046112060546875,2023-12-15 00:23:24.328679,-134483.19,65.42969
804,8031,-246329.88,-101.128105,41.69922,5.423425674438477,2023-12-15 00:23:30.476825,-134303.31,65.42969
805,8041,-246329.88,-101.128105,41.69922,5.406376600265503,2023-12-15 00:23:36.512085,-134118.64,65.42969
806,8051,-246243.34,-101.128105,41.69922,5.375643491744995,2023-12-15 00:23:42.562758,-134811.06,65.52734
807,8061,-246243.34,-101.128105,41.69922,5.375686168670654,2023-12-15 00:23:48.623151,-134798.81,65.52734
808,8071,-246233.66,-101.128105,41.69922,5.4702537059783936,2023-12-15 00:23:54.746923,-135433.47,65.625
809,8081,-246054.12,-101.128105,41.69922,5.445016622543335,2023-12-15 00:24:00.944106,-136119.12,65.72266
810,8091,-246054.12,-101.128105,41.69922,5.330161094665527,2023-12-15 00:24:06.922595,-135849.11,65.72266
811,8101,-246054.12,-101.128105,41.69922,5.440530300140381,2023-12-15 00:24:13.089966,-135845.12,65.72266
812,8111,-246038.81,-101.128105,41.69922,5.424038410186768,2023-12-15 00:24:19.269598,-135841.12,65.72266
813,8121,-246038.81,-101.128105,41.69922,5.444811582565308,2023-12-15 00:24:25.353782,-135818.73,65.72266
814,8131,-246008.11,-101.128105,41.69922,5.4677393436431885,2023-12-15 00:24:31.473538,-135818.1,65.72266
815,8141,-245781.66,-101.128105,41.69922,5.450316905975342,2023-12-15 00:24:37.578330,-135818.1,65.72266
816,8151,-245768.22,-101.128105,41.69922,5.51706600189209,2023-12-15 00:24:43.848913,-135801.38,65.72266
817,8161,-245768.22,-101.128105,41.69922,5.565990686416626,2023-12-15 00:24:50.062507,-135755.28,65.72266
818,8171,-245768.22,-101.128105,41.69922,5.291286468505859,2023-12-15 00:24:55.978819,-135433.48,65.72266
819,8181,-246557.83,-101.128105,41.796875,5.589462995529175,2023-12-15 00:25:02.245453,-135433.48,65.72266
820,8191,-246557.83,-101.128105,41.796875,5.458414316177368,2023-12-15 00:25:08.416313,-135422.2,65.72266
821,8201,-246537.25,-101.128105,41.796875,5.427996635437012,2023-12-15 00:25:14.511766,-135421.6,65.72266
822,8211,-246537.25,-101.128105,41.796875,5.3866167068481445,2023-12-15 00:25:20.544746,-135241.75,65.72266
823,8221,-246537.25,-101.128105,41.796875,5.4615702629089355,2023-12-15 00:25:26.694326,-135224.58,65.72266
824,8231,-246537.25,-101.128105,41.796875,5.521807670593262,2023-12-15 00:25:32.990634,-135457.98,65.82031
825,8241,-246537.25,-101.128105,41.796875,5.552379846572876,2023-12-15 00:25:39.232386,-136203.28,65.91797
826,8251,-246465.47,-101.128105,41.796875,5.451746702194214,2023-12-15 00:25:45.382643,-136725.47,66.015625
827,8261,-246465.47,-101.128105,41.796875,5.555136442184448,2023-12-15 00:25:51.570717,-136435.47,66.015625
828,8271,-246465.44,-101.128105,41.796875,5.365254640579224,2023-12-15 00:25:57.630136,-136591.33,66.11328
829,8281,-246465.44,-101.128105,41.796875,5.543229103088379,2023-12-15 00:26:03.845182,-136580.75,66.11328
830,8291,-246338.97,-101.128105,41.796875,5.27218770980835,2023-12-15 00:26:09.829804,-136264.38,66.11328
831,8301,-246338.97,-101.128105,41.796875,5.420153379440308,2023-12-15 00:26:15.993033,-136785.55,66.21094
832,8311,-246338.97,-101.128105,41.796875,5.380626678466797,2023-12-15 00:26:21.994286,-136784.16,66.21094
833,8321,-246338.97,-101.128105,41.796875,5.521744251251221,2023-12-15 00:26:28.359810,-136620.4,66.21094
834,8331,-246338.69,-101.128105,41.796875,5.331347465515137,2023-12-15 00:26:34.384640,-136620.4,66.21094
835,8341,-246338.69,-101.128105,41.796875,5.344380855560303,2023-12-15 00:26:40.383758,-136620.1,66.21094
836,8351,-246338.69,-101.128105,41.796875,5.455149173736572,2023-12-15 00:26:46.478759,-136970.31,66.30859
837,8361,-246338.69,-101.128105,41.796875,5.392486095428467,2023-12-15 00:26:52.501419,-136944.53,66.30859
838,8371,-246338.69,-101.128105,41.796875,5.304734945297241,2023-12-15 00:26:58.487717,-137689.72,66.40625
839,8381,-246317.53,-101.128105,41.796875,5.374475955963135,2023-12-15 00:27:04.620426,-137485.25,66.40625
840,8391,-246316.42,-101.128105,41.796875,5.578286409378052,2023-12-15 00:27:10.818222,-138233.6,66.50391
841,8401,-246315.75,-101.128105,41.796875,5.423916816711426,2023-12-15 00:27:16.932159,-138232.89,66.50391
842,8411,-246315.75,-101.128105,41.796875,5.415096759796143,2023-12-15 00:27:22.980765,-138232.86,66.50391
843,8421,-246308.25,-101.128105,41.796875,5.4143571853637695,2023-12-15 00:27:29.118493,-138140.19,66.50391
844,8431,-246298.62,-101.128105,41.796875,5.4950783252716064,2023-12-15 00:27:35.272216,-138507.34,66.60156
845,8441,-246298.55,-101.128105,41.796875,5.469087362289429,2023-12-15 00:27:41.372499,-138506.22,66.60156
846,8451,-246298.55,-101.128105,41.796875,5.334522247314453,2023-12-15 00:27:47.336800,-138455.19,66.60156
847,8461,-246298.55,-101.128105,41.796875,5.331651210784912,2023-12-15 00:27:53.396261,-138165.4,66.60156
848,8471,-246298.55,-101.128105,41.796875,5.434923410415649,2023-12-15 00:27:59.459344,-138138.28,66.60156
849,8481,-246260.67,-101.128105,41.796875,5.304991006851196,2023-12-15 00:28:05.497163,-138135.31,66.60156
850,8491,-246260.67,-101.128105,41.796875,5.405017137527466,2023-12-15 00:28:11.535693,-138883.9,66.69922
851,8501,-246227.84,-101.128105,41.796875,5.3796515464782715,2023-12-15 00:28:17.584540,-138832.5,66.69922
852,8511,-246227.84,-101.128105,41.796875,5.487425327301025,2023-12-15 00:28:23.709994,-138527.28,66.69922
853,8521,-247153.38,-101.128105,41.89453,5.428666353225708,2023-12-15 00:28:29.780794,-138511.72,66.69922
854,8531,-247153.38,-101.128105,41.89453,5.252945899963379,2023-12-15 00:28:35.657312,-138486.73,66.69922
855,8541,-248156.62,-101.128105,41.992188,5.566327333450317,2023-12-15 00:28:41.842052,-138104.06,66.69922
856,8551,-247994.88,-101.128105,41.992188,5.422280550003052,2023-12-15 00:28:47.986999,-138103.33,66.69922
857,8561,-247994.88,-101.128105,41.992188,5.429593563079834,2023-12-15 00:28:54.217503,-138851.94,66.796875
858,8571,-247994.88,-101.128105,41.992188,5.417642593383789,2023-12-15 00:29:00.300770,-138850.03,66.796875
859,8581,-247994.88,-101.128105,41.992188,5.392698526382446,2023-12-15 00:29:06.368245,-138468.44,66.796875
860,8591,-247968.33,-101.128105,41.992188,5.4546613693237305,2023-12-15 00:29:12.468454,-138468.44,66.796875
861,8601,-247963.47,-101.128105,41.992188,5.3706066608428955,2023-12-15 00:29:18.488288,-138264.38,66.796875
862,8611,-247963.47,-101.128105,41.992188,5.252918720245361,2023-12-15 00:29:24.374545,-138102.83,66.796875
863,8621,-247963.47,-101.128105,41.992188,5.353570461273193,2023-12-15 00:29:30.470852,-138102.83,66.796875
864,8631,-247963.47,-101.128105,41.992188,5.367908477783203,2023-12-15 00:29:36.545768,-137708.28,66.796875
865,8641,-247957.84,-101.128105,41.992188,5.3412628173828125,2023-12-15 00:29:42.561133,-137430.55,66.796875
866,8651,-247957.84,-101.128105,41.992188,5.405245065689087,2023-12-15 00:29:48.594327,-137361.1,66.796875
867,8661,-247956.33,-101.128105,41.992188,5.467467546463013,2023-12-15 00:29:54.769616,-137208.33,66.796875
868,8671,-247935.92,-101.128105,41.992188,5.491002798080444,2023-12-15 00:30:00.976716,-137208.33,66.796875
869,8681,-247868.11,-101.128105,41.992188,5.383173704147339,2023-12-15 00:30:07.035099,-136984.84,66.796875
870,8691,-247833.6,-101.128105,41.992188,5.321076393127441,2023-12-15 00:30:12.994687,-137194.89,66.89453
871,8701,-247833.6,-101.128105,41.992188,5.355236291885376,2023-12-15 00:30:18.985631,-137935.22,66.99219
872,8711,-247821.62,-101.128105,41.992188,5.523435115814209,2023-12-15 00:30:25.235387,-137927.9,66.99219
873,8721,-247818.66,-101.128105,41.992188,5.442763090133667,2023-12-15 00:30:31.317506,-137588.67,66.99219
874,8731,-247818.66,-101.128105,41.992188,5.485194683074951,2023-12-15 00:30:37.442404,-137430.5,66.99219
875,8741,-247818.66,-101.128105,41.992188,5.5063865184783936,2023-12-15 00:30:43.785424,-137387.66,66.99219
876,8751,-247818.66,-101.128105,41.992188,5.565239906311035,2023-12-15 00:30:49.982326,-138064.28,67.08984
877,8761,-247818.66,-101.128105,41.992188,5.417034387588501,2023-12-15 00:30:56.041682,-138051.94,67.08984
878,8771,-247818.66,-101.128105,41.992188,5.3993141651153564,2023-12-15 00:31:02.114360,-137870.73,67.08984
879,8781,-247642.62,-101.128105,41.992188,5.358510971069336,2023-12-15 00:31:08.217649,-137854.7,67.08984
880,8791,-247642.62,-101.128105,41.992188,5.531388759613037,2023-12-15 00:31:14.463572,-137711.38,67.08984
881,8801,-247642.62,-101.128105,41.992188,5.290083646774292,2023-12-15 00:31:20.455596,-137569.12,67.08984
882,8811,-247642.62,-101.128105,41.992188,5.4559996128082275,2023-12-15 00:31:26.552561,-137565.84,67.08984
883,8821,-247639.1,-101.128105,41.992188,5.42628812789917,2023-12-15 00:31:32.697916,-137475.06,67.08984
884,8831,-247542.36,-101.128105,41.992188,5.419006586074829,2023-12-15 00:31:38.764355,-137456.56,67.08984
885,8841,-247542.36,-101.128105,41.992188,5.460003614425659,2023-12-15 00:31:44.869409,-137452.9,67.08984
886,8851,-247541.47,-101.128105,41.992188,5.2370007038116455,2023-12-15 00:31:50.760939,-137441.36,67.08984
887,8861,-247541.36,-101.128105,41.992188,5.537355661392212,2023-12-15 00:31:56.975357,-137437.28,67.08984
888,8871,-247541.36,-101.128105,41.992188,5.401862621307373,2023-12-15 00:32:03.015257,-138063.6,67.1875
889,8881,-247541.36,-101.128105,41.992188,5.324946403503418,2023-12-15 00:32:08.972231,-138063.34,67.1875
890,8891,-247541.36,-101.128105,41.992188,5.5588977336883545,2023-12-15 00:32:15.166223,-138493.47,67.28516
891,8901,-247541.36,-101.128105,41.992188,5.365827560424805,2023-12-15 00:32:21.318715,-138467.16,67.28516
892,8911,-247541.36,-101.128105,41.992188,5.384647607803345,2023-12-15 00:32:27.359370,-138456.81,67.28516
893,8921,-247538.92,-101.128105,41.992188,5.379489898681641,2023-12-15 00:32:33.426155,-138235.2,67.28516
894,8931,-247538.92,-101.128105,41.992188,5.413341999053955,2023-12-15 00:32:39.478878,-138382.44,67.38281
895,8941,-247538.92,-101.128105,41.992188,5.368066310882568,2023-12-15 00:32:45.634151,-138149.6,67.38281
896,8951,-247538.92,-101.128105,41.992188,5.404826879501343,2023-12-15 00:32:51.762977,-137941.69,67.38281
897,8961,-247474.12,-101.128105,41.992188,5.3372602462768555,2023-12-15 00:32:57.735218,-137941.31,67.38281
898,8971,-247465.64,-101.128105,41.992188,5.546783208847046,2023-12-15 00:33:04.032687,-137891.12,67.38281
899,8981,-247465.64,-101.128105,41.992188,5.333575010299683,2023-12-15 00:33:10.053153,-137889.03,67.38281
900,8991,-247338.3,-101.128105,41.992188,5.2914369106292725,2023-12-15 00:33:16.062265,-137886.34,67.38281
901,9001,-247338.3,-101.128105,41.992188,5.313710689544678,2023-12-15 00:33:22.087196,-137593.16,67.38281
902,9011,-247338.3,-101.128105,41.992188,5.456185579299927,2023-12-15 00:33:28.333423,-137591.62,67.38281
903,9021,-247338.3,-101.128105,41.992188,5.495161771774292,2023-12-15 00:33:34.523014,-138340.25,67.48047
904,9031,-247338.3,-101.128105,41.992188,5.473490953445435,2023-12-15 00:33:40.690152,-138338.6,67.48047
905,9041,-247337.64,-101.128105,41.992188,5.5174291133880615,2023-12-15 00:33:46.927452,-138332.22,67.48047
906,9051,-247337.64,-101.128105,41.992188,5.38779354095459,2023-12-15 00:33:53.020416,-138025.64,67.48047
907,9061,-247684.16,-101.128105,42.089844,5.4167563915252686,2023-12-15 00:33:59.087397,-138023.72,67.48047
908,9071,-247656.06,-101.128105,42.089844,5.2573957443237305,2023-12-15 00:34:05.035097,-138023.62,67.48047
909,9081,-247656.06,-101.128105,42.089844,5.515691518783569,2023-12-15 00:34:11.273116,-137998.05,67.48047
910,9091,-247656.06,-101.128105,42.089844,5.396160364151001,2023-12-15 00:34:17.317237,-137992.66,67.48047
911,9101,-247656.06,-101.128105,42.089844,5.43937087059021,2023-12-15 00:34:23.570887,-137968.33,67.48047
912,9111,-247280.72,-101.128105,42.089844,5.252471685409546,2023-12-15 00:34:29.481305,-137941.0,67.48047
913,9121,-247204.94,-101.128105,42.089844,5.439980506896973,2023-12-15 00:34:35.661757,-137756.97,67.48047
914,9131,-247130.84,-101.128105,42.089844,5.158368825912476,2023-12-15 00:34:41.639775,-137688.34,67.48047
915,9141,-247130.84,-101.128105,42.089844,5.418247222900391,2023-12-15 00:34:47.709043,-137544.16,67.48047
916,9151,-247130.84,-101.128105,42.089844,5.404393911361694,2023-12-15 00:34:53.810172,-137540.19,67.48047
917,9161,-247130.84,-101.128105,42.089844,5.279701232910156,2023-12-15 00:34:59.947241,-137532.03,67.48047
918,9171,-247130.84,-101.128105,42.089844,5.451491832733154,2023-12-15 00:35:06.086788,-137339.34,67.48047
919,9181,-247130.84,-101.128105,42.089844,5.441477060317993,2023-12-15 00:35:12.420719,-137289.44,67.48047
920,9191,-247726.81,-101.128105,42.1875,5.299686670303345,2023-12-15 00:35:18.371361,-137127.19,67.48047
921,9201,-248655.17,-101.128105,42.285156,5.576607704162598,2023-12-15 00:35:24.586796,-137125.22,67.48047
922,9211,-248655.17,-101.128105,42.285156,5.521301507949829,2023-12-15 00:35:30.793692,-136945.4,67.48047
923,9221,-248655.12,-101.128105,42.285156,5.4314353466033936,2023-12-15 00:35:37.152495,-136939.45,67.48047
924,9231,-248655.12,-101.128105,42.285156,5.450378894805908,2023-12-15 00:35:43.240886,-136936.95,67.48047
925,9241,-248645.39,-101.128105,42.285156,5.500582218170166,2023-12-15 00:35:49.493263,-136631.73,67.48047
926,9251,-248645.39,-101.128105,42.285156,5.305414199829102,2023-12-15 00:35:55.497784,-136997.88,67.578125
927,9261,-248645.39,-101.128105,42.285156,5.445224046707153,2023-12-15 00:36:01.666300,-136980.17,67.578125
928,9271,-248515.03,-101.128105,42.285156,5.348918437957764,2023-12-15 00:36:07.685329,-136976.66,67.578125
929,9281,-248478.56,-101.128105,42.285156,5.372009992599487,2023-12-15 00:36:13.784368,-138051.05,67.77344
930,9291,-248478.56,-101.128105,42.285156,5.395793437957764,2023-12-15 00:36:19.821705,-137666.47,67.77344
931,9301,-249226.4,-101.128105,42.382812,5.27149224281311,2023-12-15 00:36:25.866224,-137140.66,67.77344
932,9311,-249226.4,-101.128105,42.382812,5.502227306365967,2023-12-15 00:36:32.087000,-137133.88,67.77344
933,9321,-249226.4,-101.128105,42.382812,5.399394512176514,2023-12-15 00:36:38.332874,-138328.03,67.96875
934,9331,-249226.4,-101.128105,42.382812,5.501790761947632,2023-12-15 00:36:44.517009,-138327.42,67.96875
935,9341,-249226.4,-101.128105,42.382812,5.448956251144409,2023-12-15 00:36:50.675784,-138234.72,67.96875
936,9351,-249226.4,-101.128105,42.382812,5.3298399448394775,2023-12-15 00:36:56.785422,-138232.5,67.96875
937,9361,-249082.88,-101.128105,42.382812,5.389451503753662,2023-12-15 00:37:02.825603,-138187.31,67.96875
938,9371,-249082.88,-101.128105,42.382812,5.290325164794922,2023-12-15 00:37:08.743743,-138617.56,68.06641
939,9381,-249082.88,-101.128105,42.382812,5.464788198471069,2023-12-15 00:37:14.976668,-138449.4,68.06641
940,9391,-249082.88,-101.128105,42.382812,5.292771339416504,2023-12-15 00:37:20.900954,-138356.78,68.06641
941,9401,-249075.53,-101.128105,42.382812,5.3292317390441895,2023-12-15 00:37:26.878881,-138354.66,68.06641
942,9411,-249075.53,-101.128105,42.382812,5.329839706420898,2023-12-15 00:37:32.948011,-138354.66,68.06641
943,9421,-249258.67,-101.128105,42.48047,5.286426544189453,2023-12-15 00:37:38.915132,-138353.28,68.06641
944,9431,-249258.67,-101.128105,42.48047,5.402475595474243,2023-12-15 00:37:44.951720,-137952.6,68.06641
945,9441,-249258.67,-101.128105,42.48047,5.600176095962524,2023-12-15 00:37:51.424490,-137950.69,68.06641
946,9451,-249258.67,-101.128105,42.48047,5.429624319076538,2023-12-15 00:37:57.489825,-137860.62,68.06641
947,9461,-249258.67,-101.128105,42.48047,5.376996040344238,2023-12-15 00:38:03.538807,-137492.38,68.06641
948,9471,-249258.67,-101.128105,42.48047,5.377524137496948,2023-12-15 00:38:09.659206,-137438.78,68.06641
949,9481,-250164.81,-101.128105,42.578125,5.494844913482666,2023-12-15 00:38:15.783764,-137412.78,68.06641
950,9491,-250164.81,-101.128105,42.578125,5.286525249481201,2023-12-15 00:38:21.850563,-137404.28,68.06641
951,9501,-250164.81,-101.128105,42.578125,5.363543748855591,2023-12-15 00:38:27.875778,-138135.1,68.16406
952,9511,-250164.81,-101.128105,42.578125,5.4758312702178955,2023-12-15 00:38:34.124168,-138872.95,68.26172
953,9521,-250164.81,-101.128105,42.578125,5.421670198440552,2023-12-15 00:38:40.178195,-138844.16,68.26172
954,9531,-250726.69,-101.128105,42.67578,5.345576047897339,2023-12-15 00:38:46.202605,-138799.7,68.26172
955,9541,-250596.75,-101.128105,42.67578,5.316946268081665,2023-12-15 00:38:52.181459,-138773.25,68.26172
956,9551,-250596.75,-101.128105,42.67578,5.304650783538818,2023-12-15 00:38:58.201454,-138759.1,68.26172
957,9561,-250596.75,-101.128105,42.67578,5.361060857772827,2023-12-15 00:39:04.238302,-139169.61,68.359375
958,9571,-251004.03,-101.128105,42.773438,5.272652864456177,2023-12-15 00:39:10.168846,-139166.25,68.359375
959,9581,-251004.03,-101.128105,42.773438,5.470794200897217,2023-12-15 00:39:16.307005,-139163.16,68.359375
960,9591,-251004.03,-101.128105,42.773438,5.605507850646973,2023-12-15 00:39:22.559434,-140021.94,68.55469
961,9601,-251004.03,-101.128105,42.773438,5.311059236526489,2023-12-15 00:39:28.542461,-139996.02,68.55469
962,9611,-251004.03,-101.128105,42.773438,5.654201984405518,2023-12-15 00:39:35.049258,-139980.81,68.55469
963,9621,-251004.03,-101.128105,42.773438,5.535912275314331,2023-12-15 00:39:41.438413,-139675.34,68.55469
964,9631,-251004.03,-101.128105,42.773438,5.509516716003418,2023-12-15 00:39:47.663683,-139805.8,68.65234
965,9641,-251004.03,-101.128105,42.773438,5.575735092163086,2023-12-15 00:39:53.998762,-139763.84,68.65234
966,9651,-251004.03,-101.128105,42.773438,5.7084267139434814,2023-12-15 00:40:00.330745,-139755.62,68.65234
967,9661,-250988.28,-101.128105,42.773438,5.47991943359375,2023-12-15 00:40:06.473126,-139753.38,68.65234
968,9671,-250988.28,-101.128105,42.773438,5.578448295593262,2023-12-15 00:40:12.885932,-139746.45,68.65234
969,9681,-250988.28,-101.128105,42.773438,5.5928919315338135,2023-12-15 00:40:19.124178,-139746.3,68.65234
970,9691,-250962.9,-101.128105,42.773438,5.554961919784546,2023-12-15 00:40:25.389217,-139744.72,68.65234
971,9701,-250962.9,-101.128105,42.773438,5.520050287246704,2023-12-15 00:40:31.767300,-139744.62,68.65234
972,9711,-251734.06,-101.128105,42.871094,5.802901744842529,2023-12-15 00:40:38.282882,-139726.0,68.65234
973,9721,-251709.81,-101.128105,42.871094,5.621243476867676,2023-12-15 00:40:44.599470,-139444.8,68.65234
974,9731,-251709.81,-101.128105,42.871094,5.3952696323394775,2023-12-15 00:40:50.705910,-139430.8,68.65234
975,9741,-251709.81,-101.128105,42.871094,5.4472551345825195,2023-12-15 00:40:56.872268,-139418.66,68.65234
976,9751,-251709.81,-101.128105,42.871094,5.629873514175415,2023-12-15 00:41:03.201760,-139401.8,68.65234
977,9761,-251709.81,-101.128105,42.871094,5.461970806121826,2023-12-15 00:41:09.443412,-139401.19,68.65234
978,9771,-251709.81,-101.128105,42.871094,5.775021553039551,2023-12-15 00:41:15.992217,-139401.19,68.65234
