loop,iteration,qd_score,max_fitness,coverage,time,current_time,coverage1,coverage2
131,1301,845140.1,1338.5673,38.085938,32.52741360664368,2023-12-11 09:24:02.537862,28.515625,19.433594
130,1291,844877.6,1338.5673,38.085938,32.75985908508301,2023-12-11 09:24:32.196547,28.515625,19.335938
132,1311,845590.56,1338.5673,38.085938,32.77422595024109,2023-12-11 09:24:35.617391,28.710938,19.433594
131,1301,845140.1,1338.5673,38.085938,32.771875858306885,2023-12-11 09:25:05.273938,28.515625,19.433594
133,1321,848887.56,1338.5673,38.183594,32.55228614807129,2023-12-11 09:25:08.479462,29.003906,19.433594
132,1311,845590.56,1338.5673,38.085938,32.64655566215515,2023-12-11 09:25:38.236085,28.710938,19.433594
134,1331,850908.25,1338.5673,38.28125,32.814003705978394,2023-12-11 09:25:41.617919,29.101562,19.433594
133,1321,848887.56,1338.5673,38.183594,32.86395859718323,2023-12-11 09:26:11.411125,29.003906,19.433594
135,1341,852989.75,1338.5673,38.378906,32.81017231941223,2023-12-11 09:26:14.739226,29.296875,19.238281
134,1331,850908.25,1338.5673,38.28125,32.91130495071411,2023-12-11 09:26:44.635845,29.101562,19.433594
136,1351,855350.1,1338.5673,38.476562,32.36155438423157,2023-12-11 09:26:47.410442,29.492188,19.433594
135,1341,852989.75,1338.5673,38.378906,32.513500690460205,2023-12-11 09:27:17.461098,29.296875,19.238281
137,1361,855436.6,1338.5673,38.476562,32.80796527862549,2023-12-11 09:27:20.525425,29.492188,19.53125
136,1351,855350.1,1338.5673,38.476562,32.330360412597656,2023-12-11 09:27:50.103855,29.492188,19.433594
138,1371,858504.94,1338.5673,38.57422,32.679863929748535,2023-12-11 09:27:53.512036,29.492188,19.726562
137,1361,855436.6,1338.5673,38.476562,32.976394176483154,2023-12-11 09:28:23.391811,29.492188,19.53125
139,1381,859168.1,1338.5673,38.57422,32.76583981513977,2023-12-11 09:28:26.614248,29.785156,19.628906
138,1371,858504.94,1338.5673,38.57422,32.61506724357605,2023-12-11 09:28:56.337104,29.492188,19.726562
140,1391,859664.44,1338.5673,38.57422,32.79381561279297,2023-12-11 09:28:59.714598,29.492188,19.921875
139,1381,859168.1,1338.5673,38.57422,32.70100998878479,2023-12-11 09:29:29.347572,29.785156,19.628906
141,1401,861513.6,1338.5673,38.671875,32.53920221328735,2023-12-11 09:29:32.574456,29.296875,20.117188
140,1391,859664.44,1338.5673,38.57422,32.479583740234375,2023-12-11 09:30:02.137577,29.492188,19.921875
142,1411,861828.1,1338.5673,38.671875,32.39732837677002,2023-12-11 09:30:05.293342,29.492188,20.214844
141,1401,861513.6,1338.5673,38.671875,32.72839713096619,2023-12-11 09:30:35.177707,29.296875,20.117188
143,1421,863879.44,1338.5673,38.76953,32.448641538619995,2023-12-11 09:30:38.052222,29.882812,20.410156
142,1411,861828.1,1338.5673,38.671875,32.70380663871765,2023-12-11 09:31:08.192994,29.492188,20.214844
144,1431,866403.5,1338.5673,38.867188,32.83554816246033,2023-12-11 09:31:11.192644,29.589844,20.507812
143,1421,863879.44,1338.5673,38.76953,32.5854287147522,2023-12-11 09:31:41.088190,29.882812,20.410156
145,1441,867155.1,1338.5673,38.867188,32.51887345314026,2023-12-11 09:31:44.018793,29.492188,20.507812
144,1431,866403.5,1338.5673,38.867188,32.61715269088745,2023-12-11 09:32:14.016255,29.589844,20.507812
146,1451,868865.6,1338.5673,38.964844,32.85189199447632,2023-12-11 09:32:17.191195,29.394531,20.605469
145,1441,867155.1,1338.5673,38.867188,32.8983039855957,2023-12-11 09:32:47.237690,29.492188,20.507812
147,1461,869930.56,1578.0563,38.964844,32.64700484275818,2023-12-11 09:32:50.145865,29.589844,20.703125
146,1451,868865.6,1338.5673,38.964844,32.77543330192566,2023-12-11 09:33:20.323025,29.394531,20.605469
148,1471,871775.6,1578.0563,39.0625,32.740264654159546,2023-12-11 09:33:23.194728,29.589844,20.605469
147,1461,869930.56,1578.0563,38.964844,32.65983247756958,2023-12-11 09:33:53.293352,29.589844,20.703125
149,1481,873942.4,1578.0563,39.160156,32.767601013183594,2023-12-11 09:33:56.271220,29.492188,20.898438
148,1471,871775.6,1578.0563,39.0625,32.77024984359741,2023-12-11 09:34:26.375426,29.589844,20.605469
150,1491,876279.0,1578.0563,39.257812,32.52903437614441,2023-12-11 09:34:29.107838,29.589844,20.996094
149,1481,873942.4,1578.0563,39.160156,32.74203324317932,2023-12-11 09:34:59.428580,29.492188,20.898438
151,1501,878001.0,1578.0563,39.35547,32.77277660369873,2023-12-11 09:35:02.209487,29.6875,21.09375
150,1491,876279.0,1578.0563,39.257812,32.59693145751953,2023-12-11 09:35:32.333868,29.589844,20.996094
152,1511,878415.1,1578.0563,39.35547,32.67378354072571,2023-12-11 09:35:35.204618,29.882812,20.996094
151,1501,878001.0,1578.0563,39.35547,32.52625131607056,2023-12-11 09:36:05.169473,29.6875,21.09375
153,1521,880993.9,1578.0563,39.453125,32.64665865898132,2023-12-11 09:36:08.170269,30.371094,21.191406
152,1511,878415.1,1578.0563,39.35547,32.60467576980591,2023-12-11 09:36:38.101035,29.882812,20.996094
154,1531,882740.7,1578.0563,39.55078,32.958003997802734,2023-12-11 09:36:41.434187,30.46875,21.191406
153,1521,880993.9,1578.0563,39.453125,32.8452353477478,2023-12-11 09:37:11.255018,30.371094,21.191406
155,1541,885257.25,1578.0563,39.648438,32.82827615737915,2023-12-11 09:37:14.568594,30.566406,21.191406
154,1531,882740.7,1578.0563,39.55078,32.706021785736084,2023-12-11 09:37:44.270173,30.46875,21.191406
156,1551,888499.25,1578.0563,39.746094,32.37478470802307,2023-12-11 09:37:47.248579,30.566406,21.289062
155,1541,885257.25,1578.0563,39.648438,32.70630502700806,2023-12-11 09:38:17.286083,30.566406,21.191406
157,1561,889117.25,1578.0563,39.746094,32.96469306945801,2023-12-11 09:38:20.518510,30.46875,21.289062
156,1551,888499.25,1578.0563,39.746094,32.651798486709595,2023-12-11 09:38:50.245471,30.566406,21.289062
158,1571,889469.9,1578.0563,39.746094,33.01313591003418,2023-12-11 09:38:53.838148,30.566406,21.289062
157,1561,889117.25,1578.0563,39.746094,32.77401351928711,2023-12-11 09:39:23.328521,30.46875,21.289062
159,1581,892559.25,1578.0563,39.84375,32.84539079666138,2023-12-11 09:39:26.992369,30.664062,21.386719
158,1571,889469.9,1578.0563,39.746094,32.73265504837036,2023-12-11 09:39:56.372797,30.566406,21.289062
160,1591,893470.6,1578.0563,39.84375,32.88217568397522,2023-12-11 09:40:00.181947,30.566406,21.289062
159,1581,892559.25,1578.0563,39.84375,32.810850858688354,2023-12-11 09:40:29.508228,30.664062,21.386719
161,1601,894166.5,1578.0563,39.84375,32.7167022228241,2023-12-11 09:40:33.203072,30.273438,21.289062
160,1591,893470.6,1578.0563,39.84375,32.814188957214355,2023-12-11 09:41:02.630855,30.566406,21.289062
162,1611,894686.25,1578.0563,39.84375,32.375438928604126,2023-12-11 09:41:05.883726,30.371094,21.289062
161,1601,894166.5,1578.0563,39.84375,32.60421848297119,2023-12-11 09:41:35.547062,30.273438,21.289062
163,1621,895041.0,1578.0563,39.84375,32.73094367980957,2023-12-11 09:41:38.933248,30.273438,21.09375
162,1611,894686.25,1578.0563,39.84375,33.04371690750122,2023-12-11 09:42:08.899135,30.371094,21.289062
164,1631,895649.94,1578.0563,39.84375,32.74673271179199,2023-12-11 09:42:11.988811,30.46875,21.191406
163,1621,895041.0,1578.0563,39.84375,32.709609031677246,2023-12-11 09:42:41.919346,30.273438,21.09375
165,1641,898651.5,1578.0563,39.941406,32.791236877441406,2023-12-11 09:42:45.091411,30.664062,21.386719
164,1631,895649.94,1578.0563,39.84375,32.52407908439636,2023-12-11 09:43:14.753904,30.46875,21.191406
166,1651,901007.5,1578.0563,40.039062,32.897793769836426,2023-12-11 09:43:18.296664,30.859375,21.484375
165,1641,898651.5,1578.0563,39.941406,33.22532677650452,2023-12-11 09:43:48.294472,30.664062,21.386719
167,1661,904362.25,1578.0563,40.234375,32.527775287628174,2023-12-11 09:43:51.133282,30.859375,21.386719
166,1651,901007.5,1578.0563,40.039062,32.611507415771484,2023-12-11 09:44:21.217864,30.859375,21.484375
168,1671,906698.9,1578.0563,40.33203,32.667343854904175,2023-12-11 09:44:24.107970,31.152344,21.679688
167,1661,904362.25,1578.0563,40.234375,32.69449186325073,2023-12-11 09:44:54.219948,30.859375,21.386719
169,1681,907093.7,1578.0563,40.33203,32.942450284957886,2023-12-11 09:44:57.358157,31.25,21.582031
168,1671,906698.9,1578.0563,40.33203,32.96990346908569,2023-12-11 09:45:27.512354,31.152344,21.679688
170,1691,909534.1,1578.0563,40.429688,32.685818910598755,2023-12-11 09:45:30.349017,31.445312,21.777344
169,1681,907093.7,1578.0563,40.33203,32.67035984992981,2023-12-11 09:46:00.507267,31.25,21.582031
171,1701,910077.5,1578.0563,40.429688,32.98885941505432,2023-12-11 09:46:03.645987,31.445312,21.484375
170,1691,909534.1,1578.0563,40.429688,32.61772608757019,2023-12-11 09:46:33.435112,31.445312,21.777344
172,1711,911048.8,1578.0563,40.429688,32.99731469154358,2023-12-11 09:46:36.950728,31.445312,21.582031
171,1701,910077.5,1578.0563,40.429688,32.61449432373047,2023-12-11 09:47:06.358058,31.445312,21.484375
173,1721,911437.6,1578.0563,40.429688,33.02150297164917,2023-12-11 09:47:10.287158,31.445312,21.777344
172,1711,911048.8,1578.0563,40.429688,32.748838901519775,2023-12-11 09:47:39.415132,31.445312,21.582031
174,1731,911696.0,1578.0563,40.429688,32.736411333084106,2023-12-11 09:47:43.330300,31.640625,21.972656
173,1721,911437.6,1578.0563,40.429688,32.96217203140259,2023-12-11 09:48:12.684839,31.445312,21.777344
175,1741,914087.4,1578.0563,40.527344,32.937233448028564,2023-12-11 09:48:16.574217,31.835938,21.875
174,1731,911696.0,1578.0563,40.429688,32.8269248008728,2023-12-11 09:48:45.818637,31.640625,21.972656
176,1751,915140.4,1578.0563,40.527344,32.71205449104309,2023-12-11 09:48:49.591764,31.640625,22.070312
175,1741,914087.4,1578.0563,40.527344,32.648146867752075,2023-12-11 09:49:18.779333,31.835938,21.875
177,1761,915198.0,1578.0563,40.527344,32.771353006362915,2023-12-11 09:49:22.668532,31.640625,22.167969
176,1751,915140.4,1578.0563,40.527344,32.930569648742676,2023-12-11 09:49:52.021754,31.640625,22.070312
178,1771,917503.8,1578.0563,40.625,32.59334921836853,2023-12-11 09:49:55.580420,31.738281,22.265625
177,1761,915198.0,1578.0563,40.527344,32.59406495094299,2023-12-11 09:50:24.940061,31.640625,22.167969
179,1781,919602.56,1578.0563,40.722656,32.89435005187988,2023-12-11 09:50:28.783030,31.835938,21.972656
178,1771,917503.8,1578.0563,40.625,32.72489619255066,2023-12-11 09:50:57.973679,31.738281,22.265625
180,1791,920339.6,1578.0563,40.722656,32.78073453903198,2023-12-11 09:51:01.875102,31.640625,21.875
179,1781,919602.56,1578.0563,40.722656,32.49294567108154,2023-12-11 09:51:30.784776,31.835938,21.972656
181,1801,920374.4,1578.0563,40.722656,32.59852743148804,2023-12-11 09:51:34.789758,31.542969,21.875
180,1791,920339.6,1578.0563,40.722656,32.82111120223999,2023-12-11 09:52:03.913245,31.640625,21.875
182,1811,920525.1,1578.0563,40.722656,32.74183535575867,2023-12-11 09:52:07.850373,31.445312,21.777344
181,1801,920374.4,1578.0563,40.722656,32.735888719558716,2023-12-11 09:52:36.958187,31.542969,21.875
183,1821,920813.0,1578.0563,40.722656,32.70035243034363,2023-12-11 09:52:40.855670,31.738281,21.972656
182,1811,920525.1,1578.0563,40.722656,32.92635893821716,2023-12-11 09:53:10.195157,31.445312,21.777344
184,1831,921057.8,1578.0563,40.722656,32.63343286514282,2023-12-11 09:53:13.794405,31.445312,21.875
183,1821,920813.0,1578.0563,40.722656,32.605735301971436,2023-12-11 09:53:43.111692,31.738281,21.972656
185,1841,923567.6,1578.0563,40.820312,33.0956335067749,2023-12-11 09:53:47.194956,31.640625,21.875
184,1831,921057.8,1578.0563,40.722656,32.502363204956055,2023-12-11 09:54:15.921821,31.445312,21.875
186,1851,925559.0,1578.0563,40.91797,32.99898147583008,2023-12-11 09:54:20.500317,31.542969,21.679688
185,1841,923567.6,1578.0563,40.820312,32.80625033378601,2023-12-11 09:54:49.037745,31.640625,21.875
187,1861,926415.0,1578.0563,40.91797,32.48972749710083,2023-12-11 09:54:53.294723,31.542969,21.875
186,1851,925559.0,1578.0563,40.91797,32.79667615890503,2023-12-11 09:55:22.138414,31.542969,21.679688
188,1871,927943.5,1578.0563,41.015625,32.69724631309509,2023-12-11 09:55:26.299630,31.738281,21.875
187,1861,926415.0,1578.0563,40.91797,32.66024303436279,2023-12-11 09:55:55.124998,31.542969,21.875
189,1881,930217.44,1578.0563,41.11328,32.694231271743774,2023-12-11 09:55:59.297425,31.835938,21.875
188,1871,927943.5,1578.0563,41.015625,32.73456072807312,2023-12-11 09:56:28.172811,31.738281,21.875
190,1891,932695.6,1578.0563,41.210938,32.70165824890137,2023-12-11 09:56:32.307389,31.835938,21.679688
189,1881,930217.44,1578.0563,41.11328,32.57256865501404,2023-12-11 09:57:01.056491,31.835938,21.875
191,1901,935126.9,1578.0563,41.308594,32.45803475379944,2023-12-11 09:57:05.083120,31.933594,21.875
190,1891,932695.6,1578.0563,41.210938,32.52236890792847,2023-12-11 09:57:33.901683,31.835938,21.679688
192,1911,935332.94,1578.0563,41.308594,32.85431170463562,2023-12-11 09:57:38.243704,31.933594,21.875
191,1901,935126.9,1578.0563,41.308594,32.4353814125061,2023-12-11 09:58:06.648642,31.933594,21.875
193,1921,937469.25,1578.0563,41.40625,32.447269439697266,2023-12-11 09:58:10.997554,31.738281,21.972656
192,1911,935332.94,1578.0563,41.308594,32.715771436691284,2023-12-11 09:58:39.674859,31.933594,21.875
194,1931,939474.5,1578.0563,41.503906,32.35151433944702,2023-12-11 09:58:43.683344,31.933594,22.070312
193,1921,937469.25,1578.0563,41.40625,32.56528329849243,2023-12-11 09:59:12.549445,31.738281,21.972656
195,1941,940624.5,1578.0563,41.503906,32.70636248588562,2023-12-11 09:59:16.698220,31.835938,21.972656
194,1931,939474.5,1578.0563,41.503906,33.013083696365356,2023-12-11 09:59:45.887667,31.933594,22.070312
196,1951,940871.44,1578.0563,41.503906,32.67415976524353,2023-12-11 09:59:49.679883,31.738281,21.875
195,1941,940624.5,1578.0563,41.503906,32.238309383392334,2023-12-11 10:00:18.442765,31.835938,21.972656
197,1961,943161.1,1578.0563,41.601562,32.71499967575073,2023-12-11 10:00:22.702011,31.835938,21.972656
196,1951,940871.44,1578.0563,41.503906,32.84269094467163,2023-12-11 10:00:51.595254,31.738281,21.875
198,1971,943780.6,1578.0563,41.601562,32.96642518043518,2023-12-11 10:00:55.976680,31.738281,22.070312
197,1961,943161.1,1578.0563,41.601562,32.804131746292114,2023-12-11 10:01:24.713825,31.835938,21.972656
199,1981,943985.8,1578.0563,41.601562,32.59795427322388,2023-12-11 10:01:28.880898,31.933594,22.265625
198,1971,943780.6,1578.0563,41.601562,32.55831241607666,2023-12-11 10:01:57.590220,31.738281,22.070312
200,1991,944314.94,1578.0563,41.601562,32.62942624092102,2023-12-11 10:02:01.818014,32.226562,22.167969
199,1981,943985.8,1578.0563,41.601562,32.85610818862915,2023-12-11 10:02:30.754677,31.933594,22.265625
201,2001,944383.75,1578.0563,41.601562,32.73464560508728,2023-12-11 10:02:34.858385,32.128906,22.265625
200,1991,944314.94,1578.0563,41.601562,32.75529098510742,2023-12-11 10:03:03.821186,32.226562,22.167969
202,2011,945680.06,1578.0563,41.601562,32.846243381500244,2023-12-11 10:03:08.011572,32.03125,22.265625
201,2001,944383.75,1578.0563,41.601562,32.876291036605835,2023-12-11 10:03:37.009552,32.128906,22.265625
203,2021,945883.4,1578.0563,41.601562,32.59372091293335,2023-12-11 10:03:40.913935,32.03125,22.265625
202,2011,945680.06,1578.0563,41.601562,32.74502754211426,2023-12-11 10:04:10.063884,32.03125,22.265625
204,2031,946701.4,1578.0563,41.601562,32.66640257835388,2023-12-11 10:04:13.885977,32.03125,22.167969
203,2021,945883.4,1578.0563,41.601562,32.673723459243774,2023-12-11 10:04:43.049023,32.03125,22.265625
205,2041,946786.06,1578.0563,41.601562,32.737797498703,2023-12-11 10:04:46.931650,31.933594,22.363281
204,2031,946701.4,1578.0563,41.601562,32.741300106048584,2023-12-11 10:05:16.101548,32.03125,22.167969
206,2051,947375.94,1578.0563,41.601562,32.623440980911255,2023-12-11 10:05:19.869297,31.738281,22.460938
205,2041,946786.06,1578.0563,41.601562,32.70458626747131,2023-12-11 10:05:49.115713,31.933594,22.363281
207,2061,947894.9,1578.0563,41.601562,32.50712203979492,2023-12-11 10:05:52.683820,31.738281,22.363281
206,2051,947375.94,1578.0563,41.601562,32.87253165245056,2023-12-11 10:06:22.298328,31.738281,22.460938
208,2071,947974.5,1578.0563,41.601562,32.449610233306885,2023-12-11 10:06:25.439659,31.835938,22.363281
207,2061,947894.9,1578.0563,41.601562,32.91853141784668,2023-12-11 10:06:55.526188,31.738281,22.363281
209,2081,950578.44,1578.0563,41.69922,32.49911046028137,2023-12-11 10:06:58.247052,32.03125,22.363281
208,2071,947974.5,1578.0563,41.601562,32.48473000526428,2023-12-11 10:07:28.322504,31.835938,22.363281
210,2091,955217.0,1578.0563,41.89453,32.551594495773315,2023-12-11 10:07:31.105220,32.03125,22.363281
209,2081,950578.44,1578.0563,41.69922,32.49534869194031,2023-12-11 10:08:01.136136,32.03125,22.363281
211,2101,956542.0,1578.0563,41.89453,32.88882827758789,2023-12-11 10:08:04.299329,32.226562,22.65625
210,2091,955217.0,1578.0563,41.89453,32.9688503742218,2023-12-11 10:08:34.416707,32.03125,22.363281
212,2111,957283.25,1578.0563,41.89453,32.55814075469971,2023-12-11 10:08:37.163469,32.226562,22.558594
211,2101,956542.0,1578.0563,41.89453,32.63743805885315,2023-12-11 10:09:07.366912,32.226562,22.65625
213,2121,958197.56,1578.0563,41.89453,32.795119762420654,2023-12-11 10:09:10.263309,32.421875,22.851562
212,2111,957283.25,1578.0563,41.89453,32.59820890426636,2023-12-11 10:09:40.277548,32.226562,22.558594
214,2131,958239.06,1578.0563,41.89453,32.72073841094971,2023-12-11 10:09:43.287586,32.421875,22.65625
213,2121,958197.56,1578.0563,41.89453,32.79584503173828,2023-12-11 10:10:13.383783,32.421875,22.851562
215,2141,958273.2,1578.0563,41.89453,32.735021114349365,2023-12-11 10:10:16.339414,32.51953,22.65625
214,2131,958239.06,1578.0563,41.89453,32.52970218658447,2023-12-11 10:10:46.225727,32.421875,22.65625
216,2151,958315.1,1578.0563,41.89453,32.888914585113525,2023-12-11 10:10:49.531549,32.51953,22.558594
215,2141,958273.2,1578.0563,41.89453,32.643619775772095,2023-12-11 10:11:19.180540,32.51953,22.65625
217,2161,960342.56,1578.0563,41.992188,32.70100235939026,2023-12-11 10:11:22.540241,32.714844,22.558594
216,2151,958315.1,1578.0563,41.89453,32.59530329704285,2023-12-11 10:11:52.085612,32.51953,22.558594
218,2171,961073.56,1578.0563,41.992188,32.48343276977539,2023-12-11 10:11:55.335117,32.421875,22.65625
217,2161,960342.56,1578.0563,41.992188,32.664448738098145,2023-12-11 10:12:25.060330,32.714844,22.558594
219,2181,962648.6,1578.0563,42.089844,32.72231984138489,2023-12-11 10:12:28.374433,32.51953,22.753906
218,2171,961073.56,1578.0563,41.992188,32.5378041267395,2023-12-11 10:12:57.908687,32.421875,22.65625
220,2191,962734.2,1578.0563,42.089844,33.01302981376648,2023-12-11 10:13:01.692747,32.421875,22.65625
219,2181,962648.6,1578.0563,42.089844,32.78006672859192,2023-12-11 10:13:31.000261,32.51953,22.753906
