loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
978,9771,-447222.06,-88.3788,76.953125,5.3596272468566895,2023-12-14 21:13:10.136157,-130373.97,60.058594
979,9781,-447219.62,-88.3788,76.953125,5.394289493560791,2023-12-14 21:13:16.174508,-130373.97,60.058594
980,9791,-447081.5,-88.3788,76.953125,5.751256227493286,2023-12-14 21:13:22.620008,-130358.95,60.058594
981,9801,-447081.5,-88.3788,76.953125,5.605628728866577,2023-12-14 21:13:28.867674,-130356.375,60.058594
982,9811,-447726.88,-88.3788,77.05078,5.486239671707153,2023-12-14 21:13:35.094958,-130353.8,60.058594
983,9821,-448975.94,-88.3788,77.24609,5.736516237258911,2023-12-14 21:13:41.571228,-130353.8,60.058594
984,9831,-449321.62,-88.3788,77.34375,5.394155979156494,2023-12-14 21:13:47.669463,-130340.5,60.058594
985,9841,-449287.7,-88.3788,77.34375,5.57520866394043,2023-12-14 21:13:54.042234,-130327.0,60.058594
986,9851,-449262.6,-88.3788,77.34375,5.559253215789795,2023-12-14 21:14:00.253356,-130327.0,60.058594
987,9861,-449262.6,-88.3788,77.34375,5.616538047790527,2023-12-14 21:14:06.541973,-130324.97,60.058594
988,9871,-449910.56,-88.3788,77.44141,5.732526779174805,2023-12-14 21:14:12.973598,-130324.56,60.058594
989,9881,-449910.56,-88.3788,77.44141,5.604282379150391,2023-12-14 21:14:19.323087,-130317.5,60.058594
990,9891,-450222.44,-88.3788,77.53906,5.729540586471558,2023-12-14 21:14:25.915554,-130281.59,60.058594
991,9901,-450211.3,-88.3788,77.53906,5.753860235214233,2023-12-14 21:14:32.512478,-130242.78,60.058594
992,9911,-450211.2,-88.3788,77.53906,5.484272241592407,2023-12-14 21:14:38.707168,-130241.5,60.058594
993,9921,-449859.88,-88.3788,77.53906,5.623630523681641,2023-12-14 21:14:45.032639,-130241.5,60.058594
994,9931,-450299.1,-88.3788,77.63672,5.779067277908325,2023-12-14 21:14:51.464721,-130172.44,60.058594
995,9941,-450173.75,-88.3788,77.63672,5.195903301239014,2023-12-14 21:14:57.397157,-130156.11,60.058594
996,9951,-450172.5,-88.031204,77.63672,5.730472803115845,2023-12-14 21:15:03.945036,-129952.07,60.058594
997,9961,-451407.34,-88.031204,77.83203,5.654975652694702,2023-12-14 21:15:10.314015,-129847.14,60.058594
998,9971,-451360.72,-88.031204,77.83203,5.699284553527832,2023-12-14 21:15:16.841015,-129846.2,60.058594
999,9981,-452198.97,-88.031204,77.92969,5.823187351226807,2023-12-14 21:15:23.388245,-129837.56,60.058594
1000,9991,-452059.38,-88.031204,77.92969,5.768727779388428,2023-12-14 21:15:29.898530,-129834.125,60.058594
