loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
743,7421,2288929.5,1711.4395,89.25781,32.997857093811035,2023-12-08 01:44:46.334775,1313464.5,53.90625
744,7431,2289497.0,1711.4395,89.25781,33.32899785041809,2023-12-08 01:45:20.254686,1313959.5,53.90625
745,7441,2289581.0,1711.4395,89.25781,33.396615982055664,2023-12-08 01:45:54.252554,1314423.4,53.90625
746,7451,2290000.5,1711.4395,89.25781,32.87453007698059,2023-12-08 01:46:27.713804,1314460.5,53.90625
747,7461,2290721.8,1711.4395,89.25781,33.48000907897949,2023-12-08 01:47:01.784708,1314739.4,53.90625
748,7471,2290862.0,1711.4395,89.25781,33.16733908653259,2023-12-08 01:47:35.549996,1315200.8,53.90625
749,7481,2290991.0,1711.4395,89.25781,33.662097215652466,2023-12-08 01:48:09.822280,1315276.5,53.90625
750,7491,2291040.8,1711.4395,89.25781,33.14508557319641,2023-12-08 01:48:43.577881,1315339.4,53.90625
751,7501,2291118.2,1711.4395,89.25781,33.368823289871216,2023-12-08 01:49:17.573343,1315412.9,53.90625
752,7511,2291249.5,1711.4395,89.25781,33.36089777946472,2023-12-08 01:49:51.520447,1315412.9,53.90625
753,7521,2291251.0,1711.4395,89.25781,33.283849000930786,2023-12-08 01:50:25.420234,1315883.2,53.90625
754,7531,2291414.8,1711.4395,89.25781,33.546830892562866,2023-12-08 01:50:59.591240,1316123.8,53.90625
755,7541,2291469.0,1711.4395,89.25781,33.30846881866455,2023-12-08 01:51:33.495395,1316267.5,53.90625
756,7551,2291542.0,1711.4395,89.25781,33.265347480773926,2023-12-08 01:52:07.356079,1316317.2,53.90625
757,7561,2291860.0,1711.4395,89.25781,33.346776723861694,2023-12-08 01:52:41.293734,1316385.0,53.90625
758,7571,2291921.5,1711.4395,89.25781,33.243781328201294,2023-12-08 01:53:15.127983,1316482.0,53.90625
759,7581,2291939.8,1711.4395,89.25781,33.012590646743774,2023-12-08 01:53:48.730305,1317043.6,53.90625
760,7591,2292236.0,1711.4395,89.25781,33.23606729507446,2023-12-08 01:54:22.554503,1317140.2,53.90625
761,7601,2292287.0,1711.4395,89.25781,33.51495814323425,2023-12-08 01:54:56.684674,1317181.2,53.90625
762,7611,2292482.5,1711.4395,89.25781,33.41246175765991,2023-12-08 01:55:30.712666,1317183.5,53.90625
763,7621,2292664.2,1711.4395,89.25781,33.24272680282593,2023-12-08 01:56:04.542901,1317196.4,53.90625
764,7631,2292668.8,1711.4395,89.25781,32.7065954208374,2023-12-08 01:56:37.867763,1317248.4,53.90625
765,7641,2292668.8,1711.4395,89.25781,33.5165159702301,2023-12-08 01:57:11.997425,1317266.0,53.90625
766,7651,2292818.0,1711.4395,89.25781,33.141507387161255,2023-12-08 01:57:45.731555,1317335.4,53.90625
767,7661,2292845.8,1711.4395,89.25781,33.221343755722046,2023-12-08 01:58:19.564705,1317335.4,53.90625
768,7671,2293111.2,1711.4395,89.25781,33.506781816482544,2023-12-08 01:58:53.680832,1317725.0,53.90625
769,7681,2293304.0,1711.4395,89.25781,33.13335919380188,2023-12-08 01:59:27.455165,1317725.0,53.90625
770,7691,2293453.5,1711.4395,89.25781,33.191468954086304,2023-12-08 02:00:01.232945,1317811.4,53.90625
771,7701,2293688.8,1711.4395,89.25781,32.928325176239014,2023-12-08 02:00:34.747272,1320228.0,54.003906
772,7711,2293847.0,1711.4395,89.25781,33.36844849586487,2023-12-08 02:01:08.741353,1320256.2,54.003906
773,7721,2293865.0,1711.4395,89.25781,33.854244232177734,2023-12-08 02:01:43.189068,1320353.9,54.003906
774,7731,2293865.0,1711.4395,89.25781,33.157774209976196,2023-12-08 02:02:16.930765,1320353.9,54.003906
775,7741,2293897.2,1711.4395,89.25781,33.41468334197998,2023-12-08 02:02:50.961364,1320353.9,54.003906
776,7751,2294119.5,1711.4395,89.25781,33.13716411590576,2023-12-08 02:03:24.689665,1320658.5,54.003906
777,7761,2294171.5,1711.4395,89.25781,33.048964738845825,2023-12-08 02:03:58.354222,1320722.0,54.003906
778,7771,2294171.5,1711.4395,89.25781,33.350603103637695,2023-12-08 02:04:32.313591,1320812.8,54.003906
779,7781,2294171.5,1711.4395,89.25781,33.53539252281189,2023-12-08 02:05:06.433355,1321458.8,54.003906
780,7791,2294422.0,1711.4395,89.25781,33.37790131568909,2023-12-08 02:05:40.455893,1323476.9,54.101562
781,7801,2294422.0,1711.4395,89.25781,33.34571814537048,2023-12-08 02:06:14.387608,1323786.8,54.101562
782,7811,2294468.0,1711.4395,89.25781,33.15019369125366,2023-12-08 02:06:48.125017,1323805.6,54.101562
783,7821,2294468.0,1711.4395,89.25781,33.086270570755005,2023-12-08 02:07:21.798810,1323810.2,54.101562
784,7831,2294705.5,1711.4395,89.25781,33.132877349853516,2023-12-08 02:07:55.520358,1324442.9,54.101562
785,7841,2294748.0,1711.4395,89.25781,33.37271761894226,2023-12-08 02:08:29.501310,1324464.9,54.101562
786,7851,2294915.8,1711.4395,89.25781,33.50717782974243,2023-12-08 02:09:03.598766,1324609.8,54.101562
787,7861,2295102.5,1711.4395,89.25781,33.40013408660889,2023-12-08 02:09:37.591457,1324647.6,54.101562
788,7871,2295347.2,1711.4395,89.25781,33.134682178497314,2023-12-08 02:10:11.321711,1326150.0,54.19922
789,7881,2295597.5,1711.4395,89.25781,32.95773267745972,2023-12-08 02:10:44.863514,1326162.2,54.19922
790,7891,2295660.8,1711.4395,89.25781,32.857868909835815,2023-12-08 02:11:18.320981,1326328.8,54.19922
791,7901,2295660.8,1711.4395,89.25781,33.27173709869385,2023-12-08 02:11:52.188321,1326377.4,54.19922
792,7911,2295660.8,1711.4395,89.25781,33.284366607666016,2023-12-08 02:12:26.058545,1326426.4,54.19922
793,7921,2295660.8,1711.4395,89.25781,33.4992561340332,2023-12-08 02:13:00.169857,1326534.9,54.19922
794,7931,2295829.5,1711.4395,89.25781,33.49451661109924,2023-12-08 02:13:34.269656,1326846.2,54.19922
795,7941,2296002.2,1711.4395,89.25781,33.15194082260132,2023-12-08 02:14:08.011592,1327831.6,54.19922
796,7951,2296325.0,1711.4395,89.25781,33.369903564453125,2023-12-08 02:14:41.968537,1327834.9,54.19922
797,7961,2296375.0,1711.4395,89.25781,33.153647661209106,2023-12-08 02:15:15.767245,1327981.5,54.19922
798,7971,2296550.2,1711.4395,89.25781,33.169830322265625,2023-12-08 02:15:49.521749,1328418.4,54.19922
799,7981,2296628.5,1711.4395,89.25781,33.159810304641724,2023-12-08 02:16:23.265009,1328472.0,54.19922
800,7991,2297218.0,1711.4395,89.25781,33.4311728477478,2023-12-08 02:16:57.281828,1328753.5,54.19922
801,8001,2297226.0,1711.4395,89.25781,33.33928036689758,2023-12-08 02:17:31.211781,1328753.5,54.19922
802,8011,2297411.5,1711.4395,89.25781,33.12962031364441,2023-12-08 02:18:04.931175,1328778.8,54.19922
803,8021,2297559.2,1711.4395,89.25781,33.213701248168945,2023-12-08 02:18:38.763605,1328865.2,54.19922
804,8031,2297577.5,1711.4395,89.25781,33.745049715042114,2023-12-08 02:19:13.129719,1328867.1,54.19922
805,8041,2297593.2,1711.4395,89.25781,33.2235152721405,2023-12-08 02:19:46.965622,1328867.1,54.19922
806,8051,2298058.8,1711.4395,89.25781,33.170363426208496,2023-12-08 02:20:20.752096,1330474.9,54.296875
807,8061,2298082.0,1711.4395,89.25781,33.37016201019287,2023-12-08 02:20:54.711952,1331968.8,54.39453
808,8071,2298380.2,1711.4395,89.25781,33.22094464302063,2023-12-08 02:21:28.545160,1332002.6,54.39453
809,8081,2298592.2,1711.4395,89.25781,33.832027435302734,2023-12-08 02:22:02.992217,1332060.1,54.39453
810,8091,2298642.0,1711.4395,89.25781,33.23133945465088,2023-12-08 02:22:36.812918,1332713.0,54.39453
811,8101,2298998.2,1711.4395,89.25781,33.26641225814819,2023-12-08 02:23:10.682477,1333149.1,54.39453
812,8111,2299002.2,1711.4395,89.25781,32.808860301971436,2023-12-08 02:23:44.080730,1333149.1,54.39453
813,8121,2299068.5,1711.4395,89.25781,33.01450514793396,2023-12-08 02:24:17.710691,1333275.5,54.39453
814,8131,2299268.2,1711.4395,89.25781,33.44629240036011,2023-12-08 02:24:51.768809,1333397.8,54.39453
815,8141,2299268.2,1711.4395,89.25781,33.30792021751404,2023-12-08 02:25:25.682911,1333401.5,54.39453
816,8151,2299268.2,1711.4395,89.25781,33.41780161857605,2023-12-08 02:25:59.687841,1333442.8,54.39453
817,8161,2299623.2,1711.4395,89.25781,33.13213491439819,2023-12-08 02:26:33.427682,1333502.8,54.39453
818,8171,2299624.5,1711.4395,89.25781,33.26902365684509,2023-12-08 02:27:07.291108,1333546.8,54.39453
819,8181,2299632.8,1711.4395,89.25781,33.017544746398926,2023-12-08 02:27:40.893546,1333650.5,54.39453
820,8191,2299843.5,1711.4395,89.25781,33.22930598258972,2023-12-08 02:28:14.739304,1333997.9,54.39453
821,8201,2299862.5,1711.4395,89.25781,33.25971007347107,2023-12-08 02:28:48.584965,1334146.0,54.39453
822,8211,2299862.5,1711.4395,89.25781,33.57887005805969,2023-12-08 02:29:22.777964,1334162.4,54.39453
823,8221,2300036.8,1711.4395,89.25781,33.27854561805725,2023-12-08 02:29:56.653734,1334184.0,54.39453
824,8231,2300036.8,1711.4395,89.25781,33.263591289520264,2023-12-08 02:30:30.529452,1334184.0,54.39453
825,8241,2300060.2,1711.4395,89.25781,33.07139348983765,2023-12-08 02:31:04.181857,1334957.9,54.39453
826,8251,2300495.0,1711.4395,89.25781,33.42875385284424,2023-12-08 02:31:38.198220,1334957.9,54.39453
827,8261,2300670.8,1711.4395,89.25781,33.459441900253296,2023-12-08 02:32:12.276639,1335119.0,54.39453
828,8271,2301122.0,1711.4395,89.25781,33.49266982078552,2023-12-08 02:32:46.360022,1335140.0,54.39453
829,8281,2301316.0,1711.4395,89.25781,33.16488194465637,2023-12-08 02:33:20.108812,1336628.5,54.492188
830,8291,2301394.5,1711.4395,89.25781,33.14152646064758,2023-12-08 02:33:53.858734,1339228.8,54.589844
831,8301,2302168.0,1711.4395,89.25781,33.08217167854309,2023-12-08 02:34:27.529361,1339336.0,54.589844
832,8311,2302358.5,1711.4395,89.25781,33.46882224082947,2023-12-08 02:35:01.591493,1339340.5,54.589844
833,8321,2305055.2,1711.4395,89.35547,33.17537713050842,2023-12-08 02:35:35.395612,1339356.2,54.589844
834,8331,2305131.0,1711.4395,89.35547,33.266324281692505,2023-12-08 02:36:09.278119,1339396.4,54.589844
835,8341,2305204.2,1711.4395,89.35547,33.18190264701843,2023-12-08 02:36:43.043002,1342365.2,54.6875
836,8351,2305266.0,1711.4395,89.35547,33.27340841293335,2023-12-08 02:37:16.922039,1343853.5,54.785156
837,8361,2305266.0,1711.4395,89.35547,33.02313852310181,2023-12-08 02:37:50.526794,1343853.5,54.785156
838,8371,2305277.8,1711.4395,89.35547,32.9873206615448,2023-12-08 02:38:24.103875,1343911.8,54.785156
839,8381,2305393.5,1711.4395,89.35547,33.50860786437988,2023-12-08 02:38:58.198313,1343911.8,54.785156
840,8391,2305527.5,1711.4395,89.35547,33.44595980644226,2023-12-08 02:39:32.253967,1343911.8,54.785156
841,8401,2305527.5,1711.4395,89.35547,33.01709961891174,2023-12-08 02:40:05.858252,1343933.4,54.785156
842,8411,2305599.0,1711.4395,89.35547,33.210655212402344,2023-12-08 02:40:39.657982,1343957.2,54.785156
843,8421,2305599.0,1711.4395,89.35547,33.42893862724304,2023-12-08 02:41:13.682832,1343957.2,54.785156
844,8431,2305859.5,1711.4395,89.35547,33.30375385284424,2023-12-08 02:41:47.596739,1343965.5,54.785156
845,8441,2305879.2,1711.4395,89.35547,32.86403965950012,2023-12-08 02:42:21.060342,1344242.0,54.785156
846,8451,2305923.0,1711.4395,89.35547,33.41512751579285,2023-12-08 02:42:55.083818,1344771.1,54.785156
847,8461,2305939.5,1711.4395,89.35547,33.428624391555786,2023-12-08 02:43:29.107129,1344781.4,54.785156
848,8471,2305939.5,1711.4395,89.35547,33.471052408218384,2023-12-08 02:44:03.166922,1344796.2,54.785156
849,8481,2305972.8,1711.4395,89.35547,33.39456105232239,2023-12-08 02:44:37.160299,1344805.9,54.785156
850,8491,2306244.8,1711.4395,89.35547,33.19459342956543,2023-12-08 02:45:10.965672,1344875.5,54.785156
851,8501,2306250.2,1711.4395,89.35547,33.22606301307678,2023-12-08 02:45:44.797529,1345717.8,54.785156
852,8511,2306251.5,1711.4395,89.35547,33.43116116523743,2023-12-08 02:46:18.822175,1346003.8,54.785156
853,8521,2306251.5,1711.4395,89.35547,33.02008366584778,2023-12-08 02:46:52.443348,1346401.8,54.785156
854,8531,2306405.0,1711.4395,89.35547,32.92762207984924,2023-12-08 02:47:25.964926,1346439.0,54.785156
855,8541,2306415.0,1711.4395,89.35547,33.28492522239685,2023-12-08 02:47:59.831676,1346439.0,54.785156
856,8551,2306514.2,1711.4395,89.35547,33.3280553817749,2023-12-08 02:48:33.757190,1346799.5,54.785156
857,8561,2306685.0,1711.4395,89.35547,33.32757616043091,2023-12-08 02:49:07.697284,1346839.1,54.785156
858,8571,2306857.8,1711.4395,89.35547,33.34402799606323,2023-12-08 02:49:41.628954,1346892.5,54.785156
859,8581,2306857.8,1711.4395,89.35547,32.867865562438965,2023-12-08 02:50:15.098123,1347102.4,54.785156
860,8591,2307328.2,1711.4395,89.35547,33.473512172698975,2023-12-08 02:50:49.176421,1347267.5,54.785156
861,8601,2307378.0,1711.4395,89.35547,32.95950174331665,2023-12-08 02:51:22.725385,1347347.2,54.785156
862,8611,2307500.8,1711.4395,89.35547,33.164021015167236,2023-12-08 02:51:56.476854,1347408.5,54.785156
863,8621,2307585.5,1711.4395,89.35547,33.28797650337219,2023-12-08 02:52:30.372328,1347410.0,54.785156
864,8631,2307650.0,1711.4395,89.35547,33.10834097862244,2023-12-08 02:53:04.064753,1347410.0,54.785156
865,8641,2308053.2,1711.4395,89.35547,32.95480489730835,2023-12-08 02:53:37.603800,1347452.1,54.785156
866,8651,2308053.2,1711.4395,89.35547,33.33195781707764,2023-12-08 02:54:11.526164,1348974.9,54.882812
867,8661,2308073.0,1711.4395,89.35547,33.36077642440796,2023-12-08 02:54:45.495669,1349151.5,54.882812
868,8671,2308206.8,1711.4395,89.35547,33.21373772621155,2023-12-08 02:55:19.296387,1349178.2,54.882812
869,8681,2308549.8,1711.4395,89.35547,33.265554904937744,2023-12-08 02:55:53.145670,1349178.2,54.882812
870,8691,2308562.0,1711.4395,89.35547,33.010688066482544,2023-12-08 02:56:26.744919,1349178.2,54.882812
871,8701,2308719.2,1711.4395,89.35547,33.313504695892334,2023-12-08 02:57:00.646899,1349231.6,54.882812
872,8711,2308767.8,1711.4395,89.35547,33.36747908592224,2023-12-08 02:57:34.603160,1349288.8,54.882812
873,8721,2308775.0,1711.4395,89.35547,33.16318869590759,2023-12-08 02:58:08.362817,1349499.5,54.882812
874,8731,2308995.0,1711.4395,89.35547,33.299647092819214,2023-12-08 02:58:42.253369,1351030.2,54.98047
875,8741,2309077.0,1711.4395,89.35547,33.11425757408142,2023-12-08 02:59:15.953334,1351241.0,54.98047
876,8751,2309107.0,1711.4395,89.35547,33.226871967315674,2023-12-08 02:59:49.818251,1351241.0,54.98047
877,8761,2309312.0,1711.4395,89.35547,33.46054983139038,2023-12-08 03:00:23.877260,1351241.0,54.98047
878,8771,2309346.0,1711.4395,89.35547,33.33021593093872,2023-12-08 03:00:57.869407,1351241.0,54.98047
879,8781,2309401.8,1711.4395,89.35547,33.27964806556702,2023-12-08 03:01:31.771129,1352820.0,55.078125
880,8791,2309506.8,1711.4395,89.35547,33.03227353096008,2023-12-08 03:02:05.393627,1353146.8,55.078125
881,8801,2309939.0,1711.4395,89.35547,33.48527145385742,2023-12-08 03:02:39.487341,1353177.0,55.078125
882,8811,2309943.8,1711.4395,89.35547,33.17521858215332,2023-12-08 03:03:13.253473,1354625.0,55.17578
883,8821,2309943.8,1711.4395,89.35547,33.213051319122314,2023-12-08 03:03:47.049355,1354654.0,55.17578
884,8831,2310265.5,1711.4395,89.35547,33.38171601295471,2023-12-08 03:04:21.018123,1355321.2,55.17578
885,8841,2310408.2,1711.4395,89.35547,33.46914863586426,2023-12-08 03:04:55.094451,1355321.2,55.17578
886,8851,2310770.5,1711.4395,89.35547,33.270288705825806,2023-12-08 03:05:28.985509,1355323.8,55.17578
887,8861,2310783.0,1711.4395,89.35547,33.02350664138794,2023-12-08 03:06:02.624885,1357298.5,55.273438
888,8871,2310802.5,1711.4395,89.35547,33.16666603088379,2023-12-08 03:06:36.392908,1357332.8,55.273438
889,8881,2310831.8,1711.4395,89.35547,33.377930641174316,2023-12-08 03:07:10.367156,1357689.0,55.273438
890,8891,2311148.0,1711.4395,89.35547,33.57470202445984,2023-12-08 03:07:44.558837,1357728.8,55.273438
891,8901,2311148.0,1711.4395,89.35547,33.46109938621521,2023-12-08 03:08:18.634426,1359161.8,55.371094
892,8911,2311324.5,1711.4395,89.35547,33.17081546783447,2023-12-08 03:08:52.391106,1359249.5,55.371094
893,8921,2311406.5,1711.4395,89.35547,33.186158418655396,2023-12-08 03:09:26.178036,1359437.0,55.371094
894,8931,2311606.0,1711.4395,89.35547,33.26570534706116,2023-12-08 03:10:00.029836,1359480.8,55.371094
895,8941,2311868.5,1711.4395,89.35547,33.12274122238159,2023-12-08 03:10:33.747370,1359780.5,55.371094
896,8951,2312085.5,1711.4395,89.35547,33.33265519142151,2023-12-08 03:11:07.723172,1359780.5,55.371094
897,8961,2312131.8,1711.4395,89.35547,33.011635541915894,2023-12-08 03:11:41.331606,1359897.5,55.371094
898,8971,2312131.8,1711.4395,89.35547,33.21401047706604,2023-12-08 03:12:15.155337,1359927.8,55.371094
899,8981,2312189.5,1711.4395,89.35547,32.89849400520325,2023-12-08 03:12:48.664147,1359938.2,55.371094
900,8991,2312233.0,1711.4395,89.35547,33.29021716117859,2023-12-08 03:13:22.546632,1361359.0,55.46875
901,9001,2312766.0,1711.4395,89.35547,33.1600980758667,2023-12-08 03:13:56.310311,1361359.2,55.46875
902,9011,2312786.0,1711.4395,89.35547,33.216705322265625,2023-12-08 03:14:30.119904,1361415.2,55.46875
903,9021,2312865.2,1711.4395,89.35547,33.04611539840698,2023-12-08 03:15:03.774581,1361743.6,55.46875
904,9031,2313174.0,1711.4395,89.35547,33.25446820259094,2023-12-08 03:15:37.616047,1361743.6,55.46875
905,9041,2313186.8,1711.4395,89.35547,33.05585289001465,2023-12-08 03:16:11.273787,1362606.1,55.46875
906,9051,2313186.8,1711.4395,89.35547,33.27650213241577,2023-12-08 03:16:45.138718,1362636.8,55.46875
907,9061,2313194.5,1711.4395,89.35547,33.30224251747131,2023-12-08 03:17:19.027609,1362654.2,55.46875
908,9071,2314108.2,1723.2144,89.35547,33.57708120346069,2023-12-08 03:17:53.237516,1363260.5,55.46875
909,9081,2314270.5,1723.2144,89.35547,33.09751844406128,2023-12-08 03:18:26.946579,1363738.2,55.46875
910,9091,2314353.5,1723.2144,89.35547,33.0582811832428,2023-12-08 03:19:00.593538,1365318.0,55.566406
911,9101,2314408.2,1723.2144,89.35547,33.44766592979431,2023-12-08 03:19:34.625356,1365584.2,55.566406
912,9111,2314408.2,1723.2144,89.35547,33.123467683792114,2023-12-08 03:20:08.332379,1366043.2,55.566406
913,9121,2314408.2,1723.2144,89.35547,33.33284664154053,2023-12-08 03:20:42.268503,1366126.0,55.566406
914,9131,2314408.2,1723.2144,89.35547,33.06837272644043,2023-12-08 03:21:15.924077,1366223.9,55.566406
915,9141,2314552.5,1723.2144,89.35547,33.0882773399353,2023-12-08 03:21:49.602636,1366283.8,55.566406
916,9151,2314552.5,1723.2144,89.35547,33.428462505340576,2023-12-08 03:22:23.636411,1366773.4,55.566406
917,9161,2314612.0,1723.2144,89.35547,33.24577569961548,2023-12-08 03:22:57.464114,1366830.2,55.566406
918,9171,2314728.5,1723.2144,89.35547,33.621665477752686,2023-12-08 03:23:31.695054,1366875.1,55.566406
919,9181,2314728.5,1723.2144,89.35547,32.995843172073364,2023-12-08 03:24:05.293275,1368301.9,55.664062
920,9191,2315416.0,1723.2144,89.35547,33.27727270126343,2023-12-08 03:24:39.158351,1368650.1,55.664062
921,9201,2315416.0,1723.2144,89.35547,33.31853652000427,2023-12-08 03:25:13.082372,1368650.1,55.664062
922,9211,2315416.0,1723.2144,89.35547,33.26320958137512,2023-12-08 03:25:46.958233,1368901.9,55.664062
923,9221,2315499.2,1723.2144,89.35547,32.95144963264465,2023-12-08 03:26:20.496055,1368901.9,55.664062
924,9231,2315499.2,1723.2144,89.35547,33.34354639053345,2023-12-08 03:26:54.430061,1369077.8,55.664062
925,9241,2315552.0,1723.2144,89.35547,33.284552574157715,2023-12-08 03:27:28.300659,1369200.2,55.664062
926,9251,2315651.0,1723.2144,89.35547,33.094340562820435,2023-12-08 03:28:02.011940,1369319.8,55.664062
927,9261,2315690.5,1723.2144,89.35547,33.154847145080566,2023-12-08 03:28:35.773088,1369427.2,55.664062
928,9271,2315834.5,1723.2144,89.35547,32.99081873893738,2023-12-08 03:29:09.378351,1369427.2,55.664062
929,9281,2315932.5,1723.2144,89.35547,33.15187668800354,2023-12-08 03:29:43.122207,1369547.2,55.664062
930,9291,2315936.0,1723.2144,89.35547,33.0462965965271,2023-12-08 03:30:16.782617,1369547.2,55.664062
931,9301,2316382.0,1723.2144,89.35547,33.07234311103821,2023-12-08 03:30:50.439420,1369569.6,55.664062
932,9311,2316394.5,1723.2144,89.35547,33.52427649497986,2023-12-08 03:31:24.554363,1369571.8,55.664062
933,9321,2316394.5,1723.2144,89.35547,33.32299590110779,2023-12-08 03:31:58.461351,1369998.1,55.664062
934,9331,2316426.2,1723.2144,89.35547,33.15167760848999,2023-12-08 03:32:32.237144,1370080.0,55.664062
935,9341,2316426.2,1723.2144,89.35547,33.55289816856384,2023-12-08 03:33:06.376751,1370095.5,55.664062
936,9351,2316541.5,1723.2144,89.35547,33.53935194015503,2023-12-08 03:33:40.502838,1370354.4,55.664062
937,9361,2316541.5,1723.2144,89.35547,33.535645961761475,2023-12-08 03:34:14.623067,1370429.5,55.664062
938,9371,2316630.5,1723.2144,89.35547,33.636871337890625,2023-12-08 03:34:48.867944,1370583.2,55.664062
939,9381,2316698.0,1723.2144,89.35547,33.173649072647095,2023-12-08 03:35:22.633710,1370661.1,55.664062
940,9391,2317001.5,1723.2144,89.35547,33.34545421600342,2023-12-08 03:35:56.567613,1371058.0,55.664062
941,9401,2317071.0,1723.2144,89.35547,33.301233530044556,2023-12-08 03:36:30.455999,1371695.0,55.664062
942,9411,2317160.0,1723.2144,89.35547,33.56114983558655,2023-12-08 03:37:04.628208,1371892.2,55.664062
943,9421,2317187.5,1723.2144,89.35547,33.376320362091064,2023-12-08 03:37:38.601784,1372049.9,55.664062
944,9431,2317278.5,1723.2144,89.35547,33.127779960632324,2023-12-08 03:38:12.330868,1372143.9,55.664062
945,9441,2317283.0,1723.2144,89.35547,32.96381855010986,2023-12-08 03:38:45.901612,1372143.9,55.664062
946,9451,2317309.2,1723.2144,89.35547,33.46640729904175,2023-12-08 03:39:19.964366,1374362.5,55.76172
947,9461,2317359.0,1723.2144,89.35547,33.164292335510254,2023-12-08 03:39:53.726520,1374367.0,55.76172
948,9471,2317448.5,1723.2144,89.35547,33.303733825683594,2023-12-08 03:40:27.643331,1374368.1,55.76172
949,9481,2317448.5,1723.2144,89.35547,33.31794023513794,2023-12-08 03:41:01.586757,1374368.1,55.76172
950,9491,2317503.0,1723.2144,89.35547,33.29850697517395,2023-12-08 03:41:35.472553,1374368.1,55.76172
951,9501,2317586.5,1723.2144,89.35547,33.29377007484436,2023-12-08 03:42:09.377813,1374368.1,55.76172
952,9511,2317875.0,1723.2144,89.35547,33.38251852989197,2023-12-08 03:42:43.369400,1374368.1,55.76172
953,9521,2317933.0,1723.2144,89.35547,32.966999530792236,2023-12-08 03:43:16.952125,1374445.2,55.76172
954,9531,2317933.0,1723.2144,89.35547,33.36022734642029,2023-12-08 03:43:50.912466,1374466.5,55.76172
955,9541,2317933.0,1723.2144,89.35547,33.296698808670044,2023-12-08 03:44:24.827310,1374512.8,55.76172
956,9551,2317933.0,1723.2144,89.35547,33.31197500228882,2023-12-08 03:44:58.726896,1374512.8,55.76172
957,9561,2317991.2,1723.2144,89.35547,32.99651265144348,2023-12-08 03:45:32.309145,1374715.2,55.76172
958,9571,2318137.5,1723.2144,89.35547,33.225921630859375,2023-12-08 03:46:06.128315,1374782.1,55.76172
959,9581,2318462.0,1723.2144,89.35547,32.94234013557434,2023-12-08 03:46:39.665174,1375319.9,55.76172
960,9591,2318589.5,1723.2144,89.35547,33.328458309173584,2023-12-08 03:47:13.582093,1375389.9,55.76172
961,9601,2318693.8,1723.2144,89.35547,33.639299631118774,2023-12-08 03:47:47.810871,1375447.2,55.76172
962,9611,2318883.0,1723.2144,89.35547,33.53818321228027,2023-12-08 03:48:21.950088,1375734.1,55.76172
963,9621,2318931.2,1723.2144,89.35547,33.12820386886597,2023-12-08 03:48:55.680620,1375761.8,55.76172
964,9631,2318931.2,1723.2144,89.35547,33.34089732170105,2023-12-08 03:49:29.620577,1375882.1,55.76172
965,9641,2318931.2,1723.2144,89.35547,33.210482597351074,2023-12-08 03:50:03.417580,1376086.9,55.76172
966,9651,2319126.8,1723.2144,89.35547,33.22258138656616,2023-12-08 03:50:37.261332,1376453.4,55.76172
967,9661,2319137.0,1723.2144,89.35547,32.969764947891235,2023-12-08 03:51:10.836110,1376530.0,55.76172
968,9671,2319148.8,1723.2144,89.35547,33.42117691040039,2023-12-08 03:51:44.857633,1376541.2,55.76172
969,9681,2319302.5,1723.2144,89.35547,33.49427151679993,2023-12-08 03:52:18.961446,1376561.2,55.76172
970,9691,2319465.5,1723.2144,89.35547,33.36446261405945,2023-12-08 03:52:52.921078,1376574.5,55.76172
971,9701,2319823.0,1723.2144,89.35547,33.47987222671509,2023-12-08 03:53:27.007699,1376574.5,55.76172
972,9711,2320209.5,1723.2144,89.35547,33.375301361083984,2023-12-08 03:54:00.998469,1376737.4,55.76172
973,9721,2320280.5,1723.2144,89.35547,33.312745094299316,2023-12-08 03:54:34.896070,1376737.4,55.76172
974,9731,2320280.5,1723.2144,89.35547,33.4197256565094,2023-12-08 03:55:08.907468,1376889.0,55.76172
975,9741,2320280.5,1723.2144,89.35547,33.331050395965576,2023-12-08 03:55:42.856139,1377007.8,55.76172
976,9751,2320372.5,1723.2144,89.35547,33.06612539291382,2023-12-08 03:56:16.543072,1377116.1,55.76172
977,9761,2320537.0,1723.2144,89.35547,33.19940900802612,2023-12-08 03:56:50.340281,1377356.2,55.76172
978,9771,2320636.5,1723.2144,89.35547,32.99764585494995,2023-12-08 03:57:23.925581,1377624.9,55.76172
979,9781,2320781.8,1723.2144,89.35547,33.04868531227112,2023-12-08 03:57:57.557502,1377730.0,55.76172
980,9791,2321019.5,1723.2144,89.35547,33.300153970718384,2023-12-08 03:58:31.459151,1377731.1,55.76172
981,9801,2321053.0,1723.2144,89.35547,33.332359075546265,2023-12-08 03:59:05.391565,1377792.8,55.76172
982,9811,2321103.0,1723.2144,89.35547,33.19210505485535,2023-12-08 03:59:39.195594,1377792.8,55.76172
983,9821,2321103.0,1723.2144,89.35547,33.052133321762085,2023-12-08 04:00:12.840261,1377910.8,55.76172
984,9831,2321128.2,1723.2144,89.35547,33.11781406402588,2023-12-08 04:00:46.568934,1377971.9,55.76172
985,9841,2321194.8,1723.2144,89.35547,33.08663582801819,2023-12-08 04:01:20.261692,1377971.9,55.76172
986,9851,2321231.5,1723.2144,89.35547,33.14323139190674,2023-12-08 04:01:54.046862,1378173.6,55.76172
