loop,iteration,qd_score,max_fitness,coverage,time,current_time,coverage1,coverage2
749,7481,71712.68,-30.915026,53.027344,0.25344324111938477,2023-12-14 18:32:07.649159,35.64453,23.730469
750,7491,71713.75,-30.915026,53.027344,0.23302054405212402,2023-12-14 18:32:08.180741,35.64453,23.730469
751,7501,71718.02,-30.915026,53.027344,0.23543858528137207,2023-12-14 18:32:08.715633,35.44922,23.632812
752,7511,71725.6,-30.915026,53.027344,0.2488250732421875,2023-12-14 18:32:09.265037,35.44922,23.535156
753,7521,71735.734,-30.915026,53.027344,0.24693775177001953,2023-12-14 18:32:09.810758,35.351562,23.535156
754,7531,71743.734,-30.915026,53.027344,0.23398256301879883,2023-12-14 18:32:10.344347,35.253906,23.535156
755,7541,71746.875,-30.915026,53.027344,0.23417401313781738,2023-12-14 18:32:10.875405,35.351562,23.730469
756,7551,71747.13,-30.915026,53.027344,0.2405552864074707,2023-12-14 18:32:11.417564,35.44922,23.632812
757,7561,71749.29,-30.915026,53.027344,0.2334604263305664,2023-12-14 18:32:11.949847,35.44922,23.632812
758,7571,71749.8,-30.915026,53.027344,0.23436784744262695,2023-12-14 18:32:12.484570,35.351562,23.632812
759,7581,71750.54,-30.915026,53.027344,0.23306870460510254,2023-12-14 18:32:13.016169,35.351562,23.730469
760,7591,71760.695,-30.915026,53.027344,0.23330259323120117,2023-12-14 18:32:13.552138,35.253906,23.730469
761,7601,71772.93,-30.915026,53.027344,0.23238539695739746,2023-12-14 18:32:14.086132,35.351562,23.535156
762,7611,71772.98,-30.915026,53.027344,0.23776912689208984,2023-12-14 18:32:14.628142,35.351562,23.535156
763,7621,71774.67,-30.915026,53.027344,0.23246169090270996,2023-12-14 18:32:15.159719,35.44922,23.535156
764,7631,71880.71,-30.915026,53.125,0.2335216999053955,2023-12-14 18:32:15.721026,35.44922,23.535156
765,7641,71882.25,-30.915026,53.125,0.2320234775543213,2023-12-14 18:32:16.257289,35.44922,23.632812
766,7651,71883.16,-30.915026,53.125,0.24848365783691406,2023-12-14 18:32:16.810230,35.44922,23.632812
767,7661,71888.49,-30.915026,53.125,0.24558234214782715,2023-12-14 18:32:17.358471,35.44922,23.535156
768,7671,71888.766,-30.915026,53.125,0.2324693202972412,2023-12-14 18:32:17.895795,35.44922,23.535156
769,7681,71890.75,-30.915026,53.125,0.23300480842590332,2023-12-14 18:32:18.429622,35.44922,23.535156
770,7691,71892.77,-30.915026,53.125,0.23278546333312988,2023-12-14 18:32:18.964113,35.351562,23.4375
771,7701,71929.95,-30.915026,53.125,0.2331533432006836,2023-12-14 18:32:19.502645,35.44922,23.632812
772,7711,71945.164,-30.915026,53.125,0.2338712215423584,2023-12-14 18:32:20.037831,35.351562,23.535156
773,7721,72075.03,-30.915026,53.222656,0.24564003944396973,2023-12-14 18:32:20.588895,35.44922,23.535156
774,7731,72082.55,-30.915026,53.222656,0.23484301567077637,2023-12-14 18:32:21.127727,35.546875,23.4375
775,7741,72082.55,-30.915026,53.222656,0.2337055206298828,2023-12-14 18:32:21.659206,35.546875,23.4375
776,7751,72233.484,-30.915026,53.320312,0.23342442512512207,2023-12-14 18:32:22.193225,35.742188,23.4375
777,7761,72244.68,-30.915026,53.320312,0.23377728462219238,2023-12-14 18:32:22.725396,35.742188,23.4375
778,7771,72249.695,-30.915026,53.320312,0.23352622985839844,2023-12-14 18:32:23.258084,35.742188,23.535156
779,7781,72251.734,-30.915026,53.320312,0.2514193058013916,2023-12-14 18:32:23.806963,35.64453,23.535156
780,7791,72411.46,-30.915026,53.41797,0.23289036750793457,2023-12-14 18:32:24.338437,35.64453,23.535156
781,7801,72416.43,-30.915026,53.41797,0.25754475593566895,2023-12-14 18:32:24.891593,35.64453,23.632812
782,7811,72417.03,-30.915026,53.41797,0.24552202224731445,2023-12-14 18:32:25.437633,35.742188,23.535156
783,7821,72430.14,-30.915026,53.41797,0.2317194938659668,2023-12-14 18:32:25.994500,35.742188,23.632812
784,7831,72445.49,-30.915026,53.41797,0.28188014030456543,2023-12-14 18:32:26.572810,35.742188,23.339844
785,7841,72445.49,-30.915026,53.41797,0.23405790328979492,2023-12-14 18:32:27.108523,35.742188,23.339844
786,7851,72445.49,-30.915026,53.41797,0.231842041015625,2023-12-14 18:32:27.641387,35.742188,23.339844
787,7861,72446.195,-30.915026,53.41797,0.23347163200378418,2023-12-14 18:32:28.175845,35.742188,23.4375
788,7871,72452.055,-30.915026,53.41797,0.25429654121398926,2023-12-14 18:32:28.729230,35.742188,23.535156
789,7881,72452.055,-30.915026,53.41797,0.260784387588501,2023-12-14 18:32:29.290156,35.742188,23.535156
790,7891,72466.27,-30.915026,53.41797,0.24993610382080078,2023-12-14 18:32:29.842008,35.742188,23.535156
791,7901,72471.25,-30.915026,53.41797,0.23518729209899902,2023-12-14 18:32:30.380520,35.839844,23.4375
792,7911,72479.94,-30.915026,53.41797,0.23456192016601562,2023-12-14 18:32:30.917693,35.742188,23.4375
793,7921,72480.81,-30.915026,53.41797,0.23797202110290527,2023-12-14 18:32:31.455330,35.742188,23.4375
794,7931,72480.86,-30.915026,53.41797,0.23359918594360352,2023-12-14 18:32:31.987702,35.742188,23.4375
795,7941,72480.86,-30.915026,53.41797,0.23219728469848633,2023-12-14 18:32:32.516523,35.742188,23.4375
796,7951,72480.92,-30.915026,53.41797,0.2344987392425537,2023-12-14 18:32:33.048739,35.742188,23.535156
797,7961,72484.26,-30.915026,53.41797,0.23407244682312012,2023-12-14 18:32:33.582383,35.742188,23.4375
798,7971,72485.305,-30.915026,53.41797,0.2357945442199707,2023-12-14 18:32:34.118854,35.742188,23.4375
799,7981,72487.086,-30.915026,53.41797,0.23205208778381348,2023-12-14 18:32:34.649383,35.839844,23.4375
800,7991,72488.766,-30.915026,53.41797,0.28473329544067383,2023-12-14 18:32:35.232894,35.742188,23.4375
801,8001,72530.555,-30.915026,53.515625,0.23127245903015137,2023-12-14 18:32:35.761067,35.742188,23.535156
802,8011,72530.67,-30.915026,53.515625,0.2330026626586914,2023-12-14 18:32:36.293461,35.742188,23.535156
803,8021,72530.99,-30.915026,53.515625,0.23452425003051758,2023-12-14 18:32:36.845398,35.64453,23.535156
804,8031,72672.87,-30.915026,53.61328,0.24938273429870605,2023-12-14 18:32:37.396195,35.64453,23.535156
805,8041,72672.87,-30.915026,53.61328,0.232710599899292,2023-12-14 18:32:37.929970,35.64453,23.535156
806,8051,72674.87,-30.915026,53.61328,0.23221468925476074,2023-12-14 18:32:38.460325,35.546875,23.4375
807,8061,72706.16,-30.915026,53.61328,0.24679923057556152,2023-12-14 18:32:39.005336,35.546875,23.4375
808,8071,72706.16,-30.915026,53.61328,0.23251962661743164,2023-12-14 18:32:39.535855,35.546875,23.4375
809,8081,72836.49,-30.915026,53.710938,0.23265457153320312,2023-12-14 18:32:40.068616,35.546875,23.4375
810,8091,72840.37,-30.915026,53.710938,0.23304486274719238,2023-12-14 18:32:40.601736,35.546875,23.4375
811,8101,72840.47,-30.915026,53.710938,0.23295140266418457,2023-12-14 18:32:41.134270,35.546875,23.4375
812,8111,72983.86,-30.915026,53.808594,0.2658400535583496,2023-12-14 18:32:41.698005,35.64453,23.4375
813,8121,72986.59,-30.915026,53.808594,0.23388290405273438,2023-12-14 18:32:42.235809,35.64453,23.4375
814,8131,72987.086,-30.915026,53.808594,0.23307013511657715,2023-12-14 18:32:42.769567,35.64453,23.4375
815,8141,72992.21,-30.915026,53.808594,0.23380184173583984,2023-12-14 18:32:43.303198,35.546875,23.4375
816,8151,72992.21,-30.915026,53.808594,0.233351469039917,2023-12-14 18:32:43.834451,35.546875,23.4375
817,8161,73165.32,-30.915026,53.90625,0.2329413890838623,2023-12-14 18:32:44.364053,35.64453,23.730469
818,8171,73165.76,-30.915026,53.90625,0.24162793159484863,2023-12-14 18:32:44.923113,35.64453,23.730469
819,8181,73195.625,-30.915026,53.90625,0.24208593368530273,2023-12-14 18:32:45.487906,35.742188,23.730469
820,8191,73195.625,-30.915026,53.90625,0.23830914497375488,2023-12-14 18:32:46.067473,35.742188,23.730469
821,8201,73212.42,-30.915026,53.90625,0.2337808609008789,2023-12-14 18:32:46.600446,35.546875,23.730469
822,8211,73216.14,-30.915026,53.90625,0.2676992416381836,2023-12-14 18:32:47.168733,35.44922,23.730469
823,8221,73219.34,-30.915026,53.90625,0.23379302024841309,2023-12-14 18:32:47.718246,35.44922,23.730469
824,8231,73245.01,-30.915026,54.003906,0.23199224472045898,2023-12-14 18:32:48.247812,35.44922,24.023438
825,8241,73245.01,-30.915026,54.003906,0.2724153995513916,2023-12-14 18:32:48.816567,35.44922,24.023438
826,8251,73267.08,-30.915026,54.003906,0.23089385032653809,2023-12-14 18:32:49.344714,35.44922,24.023438
827,8261,73267.08,-30.915026,54.003906,0.23279118537902832,2023-12-14 18:32:49.876059,35.44922,24.023438
828,8271,73269.34,-30.915026,54.003906,0.23191118240356445,2023-12-14 18:32:50.406085,35.44922,24.023438
829,8281,73270.35,-30.915026,54.003906,0.23163414001464844,2023-12-14 18:32:50.945163,35.44922,24.023438
830,8291,73270.79,-30.915026,54.003906,0.23409676551818848,2023-12-14 18:32:51.481483,35.351562,24.023438
831,8301,73270.79,-30.915026,54.003906,0.2520101070404053,2023-12-14 18:32:52.034404,35.351562,24.023438
832,8311,73374.4,-30.915026,54.101562,0.23325514793395996,2023-12-14 18:32:52.569688,35.44922,24.121094
833,8321,73407.27,-30.915026,54.101562,0.2665524482727051,2023-12-14 18:32:53.157501,35.44922,24.121094
834,8331,73459.445,-30.915026,54.101562,0.23350882530212402,2023-12-14 18:32:53.690075,35.546875,24.121094
835,8341,73520.7,-30.915026,54.101562,0.2331838607788086,2023-12-14 18:32:54.221617,35.44922,24.121094
836,8351,73532.34,-30.915026,54.101562,0.23474979400634766,2023-12-14 18:32:54.752680,35.44922,24.121094
837,8361,73693.8,-30.915026,54.19922,0.2333824634552002,2023-12-14 18:32:55.281716,35.44922,24.121094
838,8371,73693.8,-30.915026,54.19922,0.28546857833862305,2023-12-14 18:32:55.862932,35.44922,24.121094
839,8381,73695.17,-30.915026,54.19922,0.2357325553894043,2023-12-14 18:32:56.401058,35.44922,24.121094
840,8391,73701.48,-30.915026,54.19922,0.23511338233947754,2023-12-14 18:32:56.939891,35.351562,24.023438
841,8401,73702.17,-30.915026,54.19922,0.2572753429412842,2023-12-14 18:32:57.498617,35.351562,24.023438
842,8411,73707.82,-30.915026,54.19922,0.23405671119689941,2023-12-14 18:32:58.036213,35.253906,24.023438
843,8421,73745.766,-30.915026,54.19922,0.2342839241027832,2023-12-14 18:32:58.571223,35.44922,24.121094
844,8431,73746.31,-30.915026,54.19922,0.2332620620727539,2023-12-14 18:32:59.103255,35.44922,24.023438
845,8441,73750.94,-30.915026,54.19922,0.23339366912841797,2023-12-14 18:32:59.637200,35.546875,24.121094
846,8451,73751.0,-30.915026,54.19922,0.23212957382202148,2023-12-14 18:33:00.171793,35.546875,24.023438
847,8461,73751.0,-30.915026,54.19922,0.23201370239257812,2023-12-14 18:33:00.704795,35.546875,24.023438
848,8471,73751.0,-30.915026,54.19922,0.234283447265625,2023-12-14 18:33:01.242568,35.546875,24.023438
849,8481,73754.13,-30.915026,54.19922,0.2332475185394287,2023-12-14 18:33:01.778707,35.546875,24.023438
850,8491,73758.625,-30.915026,54.19922,0.2352161407470703,2023-12-14 18:33:02.315600,35.64453,24.023438
851,8501,73760.06,-30.915026,54.19922,0.2340540885925293,2023-12-14 18:33:02.850091,35.742188,24.023438
852,8511,73838.37,-30.915026,54.296875,0.23629450798034668,2023-12-14 18:33:03.383635,35.64453,24.121094
853,8521,73838.37,-30.915026,54.296875,0.2423992156982422,2023-12-14 18:33:03.925819,35.64453,24.121094
854,8531,73840.7,-30.915026,54.296875,0.23516035079956055,2023-12-14 18:33:04.494598,35.546875,24.023438
855,8541,73842.21,-30.915026,54.296875,0.233290433883667,2023-12-14 18:33:05.027684,35.546875,24.023438
856,8551,73842.21,-30.915026,54.296875,0.2335648536682129,2023-12-14 18:33:05.569034,35.546875,24.023438
857,8561,73846.17,-30.915026,54.296875,0.23180627822875977,2023-12-14 18:33:06.099662,35.546875,24.023438
858,8571,73846.17,-30.915026,54.296875,0.23413848876953125,2023-12-14 18:33:06.633085,35.546875,24.023438
859,8581,73849.62,-30.915026,54.296875,0.23268580436706543,2023-12-14 18:33:07.165512,35.44922,23.925781
860,8591,73850.67,-30.915026,54.296875,0.2842679023742676,2023-12-14 18:33:07.747898,35.44922,23.925781
861,8601,73851.266,-30.915026,54.296875,0.23359036445617676,2023-12-14 18:33:08.283114,35.44922,23.925781
862,8611,73875.48,-30.915026,54.296875,0.24832534790039062,2023-12-14 18:33:08.833701,35.44922,24.121094
863,8621,73879.414,-30.915026,54.296875,0.23511266708374023,2023-12-14 18:33:09.366551,35.351562,24.121094
864,8631,73879.95,-30.915026,54.296875,0.23439455032348633,2023-12-14 18:33:09.900485,35.351562,24.121094
865,8641,73975.07,-30.915026,54.39453,0.2656705379486084,2023-12-14 18:33:10.462885,35.546875,24.21875
866,8651,73982.95,-30.915026,54.39453,0.23404836654663086,2023-12-14 18:33:10.996825,35.64453,24.21875
867,8661,73990.94,-30.915026,54.39453,0.2348031997680664,2023-12-14 18:33:11.531967,35.64453,24.21875
868,8671,73993.26,-30.915026,54.39453,0.23480772972106934,2023-12-14 18:33:12.066305,35.546875,24.316406
869,8681,73993.71,-30.915026,54.39453,0.2327272891998291,2023-12-14 18:33:12.598619,35.546875,24.316406
870,8691,73994.72,-30.915026,54.39453,0.23431682586669922,2023-12-14 18:33:13.129923,35.64453,24.316406
871,8701,73995.81,-30.915026,54.39453,0.24958515167236328,2023-12-14 18:33:13.676536,35.742188,24.511719
872,8711,74001.586,-30.915026,54.39453,0.2475872039794922,2023-12-14 18:33:14.222109,35.839844,24.511719
873,8721,74004.586,-30.915026,54.39453,0.23317933082580566,2023-12-14 18:33:14.754103,35.839844,24.511719
874,8731,74010.164,-30.915026,54.39453,0.23364877700805664,2023-12-14 18:33:15.288916,35.839844,24.511719
875,8741,74010.37,-30.915026,54.39453,0.23438644409179688,2023-12-14 18:33:15.819161,35.839844,24.414062
876,8751,74010.45,-30.915026,54.39453,0.23331403732299805,2023-12-14 18:33:16.355286,35.839844,24.414062
877,8761,74015.64,-30.915026,54.39453,0.23215484619140625,2023-12-14 18:33:16.891202,35.839844,24.414062
878,8771,74015.664,-30.915026,54.39453,0.2340238094329834,2023-12-14 18:33:17.425319,35.839844,24.414062
879,8781,74053.91,-30.915026,54.39453,0.23303627967834473,2023-12-14 18:33:17.962802,35.742188,24.511719
880,8791,74053.91,-30.915026,54.39453,0.2328052520751953,2023-12-14 18:33:18.499247,35.742188,24.511719
881,8801,74057.02,-30.915026,54.39453,0.23222565650939941,2023-12-14 18:33:19.033487,35.742188,24.609375
882,8811,74194.39,-30.915026,54.492188,0.2340095043182373,2023-12-14 18:33:19.568485,35.742188,24.511719
883,8821,74196.86,-30.915026,54.492188,0.23020315170288086,2023-12-14 18:33:20.101747,35.742188,24.511719
884,8831,74198.46,-30.915026,54.492188,0.23256969451904297,2023-12-14 18:33:20.651788,35.839844,24.609375
885,8841,74364.984,-30.915026,54.589844,0.23463726043701172,2023-12-14 18:33:21.185610,35.9375,24.609375
886,8851,74373.58,-30.915026,54.589844,0.2343142032623291,2023-12-14 18:33:21.720898,35.9375,24.707031
887,8861,74374.49,-30.915026,54.589844,0.23363876342773438,2023-12-14 18:33:22.255948,35.9375,24.707031
888,8871,74383.91,-30.915026,54.589844,0.23282623291015625,2023-12-14 18:33:22.806187,36.035156,24.902344
889,8881,74411.8,-30.915026,54.589844,0.23397207260131836,2023-12-14 18:33:23.337311,36.035156,24.804688
890,8891,74411.8,-30.915026,54.589844,0.23212242126464844,2023-12-14 18:33:23.869792,36.035156,24.804688
891,8901,74538.63,-30.915026,54.6875,0.23287105560302734,2023-12-14 18:33:24.402999,36.132812,24.804688
892,8911,74539.04,-30.915026,54.6875,0.23194408416748047,2023-12-14 18:33:24.935680,36.132812,24.804688
893,8921,74539.76,-30.915026,54.6875,0.23432636260986328,2023-12-14 18:33:25.469936,36.132812,24.707031
894,8931,74664.875,-30.915026,54.785156,0.2527940273284912,2023-12-14 18:33:26.020646,36.23047,24.804688
895,8941,74670.07,-30.915026,54.785156,0.23299574851989746,2023-12-14 18:33:26.558868,36.23047,24.707031
896,8951,74670.07,-30.915026,54.785156,0.25839757919311523,2023-12-14 18:33:27.116942,36.23047,24.707031
897,8961,74672.07,-30.915026,54.785156,0.23305916786193848,2023-12-14 18:33:27.650967,36.23047,24.804688
898,8971,74672.07,-30.915026,54.785156,0.23407816886901855,2023-12-14 18:33:28.200821,36.23047,24.804688
899,8981,74800.77,-30.915026,54.882812,0.24970126152038574,2023-12-14 18:33:28.747801,36.23047,24.902344
900,8991,74800.77,-30.915026,54.882812,0.23242759704589844,2023-12-14 18:33:29.279525,36.23047,24.902344
901,9001,74803.32,-30.915026,54.882812,0.24430418014526367,2023-12-14 18:33:29.829814,36.132812,24.902344
902,9011,74808.1,-30.915026,54.882812,0.23425817489624023,2023-12-14 18:33:30.380780,36.132812,25.0
903,9021,74812.7,-30.915026,54.882812,0.23248791694641113,2023-12-14 18:33:30.914218,36.23047,25.097656
904,9031,74843.34,-30.915026,54.882812,0.2324542999267578,2023-12-14 18:33:31.448412,36.132812,25.0
905,9041,74843.34,-30.915026,54.882812,0.24435734748840332,2023-12-14 18:33:31.993073,36.132812,25.0
906,9051,74843.414,-30.915026,54.882812,0.2334003448486328,2023-12-14 18:33:32.527856,36.132812,25.0
907,9061,74843.414,-30.915026,54.882812,0.23459959030151367,2023-12-14 18:33:33.063757,36.132812,25.0
908,9071,74843.445,-30.915026,54.882812,0.23308992385864258,2023-12-14 18:33:33.597616,36.132812,25.0
909,9081,74851.5,-30.915026,54.882812,0.24344444274902344,2023-12-14 18:33:34.139656,36.132812,25.0
910,9091,74854.32,-30.915026,54.882812,0.23190999031066895,2023-12-14 18:33:34.712804,36.23047,25.0
911,9101,74855.79,-30.915026,54.882812,0.2313992977142334,2023-12-14 18:33:35.246625,36.23047,25.0
912,9111,74855.79,-30.915026,54.882812,0.23111677169799805,2023-12-14 18:33:35.779428,36.23047,25.0
913,9121,74861.16,-30.915026,54.882812,0.23273801803588867,2023-12-14 18:33:36.314533,36.23047,25.0
914,9131,74863.06,-30.915026,54.882812,0.23139023780822754,2023-12-14 18:33:36.863289,36.23047,25.0
915,9141,74866.24,-30.915026,54.882812,0.23262882232666016,2023-12-14 18:33:37.397322,36.23047,25.0
916,9151,74871.55,-30.915026,54.882812,0.2325448989868164,2023-12-14 18:33:37.931816,36.42578,25.0
917,9161,74878.21,-30.915026,54.882812,0.2598128318786621,2023-12-14 18:33:38.494669,36.42578,25.097656
918,9171,74978.28,-30.915026,54.98047,0.2325456142425537,2023-12-14 18:33:39.029661,36.42578,25.097656
919,9181,74989.305,-30.915026,54.98047,0.23308682441711426,2023-12-14 18:33:39.565684,36.523438,25.097656
920,9191,74993.586,-30.915026,54.98047,0.23391437530517578,2023-12-14 18:33:40.100548,36.71875,25.097656
921,9201,74994.79,-30.915026,54.98047,0.23403716087341309,2023-12-14 18:33:40.637732,36.71875,25.195312
922,9211,74997.14,-30.915026,54.98047,0.2324671745300293,2023-12-14 18:33:41.169162,36.71875,25.195312
923,9221,75003.44,-30.915026,54.98047,0.23530912399291992,2023-12-14 18:33:41.707118,36.71875,25.195312
924,9231,75011.21,-30.915026,54.98047,0.2338395118713379,2023-12-14 18:33:42.238251,36.71875,25.097656
925,9241,75180.664,-30.915026,55.078125,0.23365521430969238,2023-12-14 18:33:42.770158,36.816406,25.097656
926,9251,75183.56,-30.915026,55.078125,0.2447957992553711,2023-12-14 18:33:43.311759,36.914062,25.195312
927,9261,75197.35,-30.915026,55.078125,0.2358837127685547,2023-12-14 18:33:43.845314,36.914062,25.292969
928,9271,75211.875,-30.915026,55.078125,0.23651790618896484,2023-12-14 18:33:44.380236,36.914062,25.292969
929,9281,75220.22,-30.915026,55.078125,0.23647618293762207,2023-12-14 18:33:44.916241,36.914062,25.292969
930,9291,75227.46,-30.915026,55.078125,0.25300049781799316,2023-12-14 18:33:45.464507,36.816406,25.195312
931,9301,75243.19,-30.915026,55.078125,0.24912118911743164,2023-12-14 18:33:46.010155,36.914062,25.097656
932,9311,75244.76,-30.915026,55.078125,0.2337169647216797,2023-12-14 18:33:46.538947,36.816406,25.097656
933,9321,75244.945,-30.915026,55.078125,0.25414156913757324,2023-12-14 18:33:47.087425,36.816406,25.0
934,9331,75252.72,-30.915026,55.078125,0.23550844192504883,2023-12-14 18:33:47.618221,36.71875,25.0
935,9341,75260.086,-30.915026,55.078125,0.24468517303466797,2023-12-14 18:33:48.159295,36.621094,25.0
936,9351,75260.086,-30.915026,55.078125,0.23551440238952637,2023-12-14 18:33:48.688602,36.621094,24.902344
937,9361,75267.28,-30.915026,55.078125,0.23481106758117676,2023-12-14 18:33:49.219572,36.71875,25.0
938,9371,75280.05,-30.915026,55.078125,0.2344043254852295,2023-12-14 18:33:49.748007,36.621094,25.0
939,9381,75288.24,-30.915026,55.078125,0.23538899421691895,2023-12-14 18:33:50.280148,36.523438,25.0
940,9391,75290.44,-30.915026,55.078125,0.23377060890197754,2023-12-14 18:33:50.811081,36.42578,25.0
941,9401,75291.87,-30.915026,55.078125,0.23566770553588867,2023-12-14 18:33:51.394239,36.42578,24.902344
942,9411,75296.04,-30.915026,55.078125,0.23606467247009277,2023-12-14 18:33:51.926117,36.523438,24.804688
943,9421,75310.36,-30.915026,55.078125,0.23442339897155762,2023-12-14 18:33:52.457264,36.621094,24.804688
944,9431,75335.08,-30.915026,55.078125,0.2944955825805664,2023-12-14 18:33:53.055118,36.621094,24.902344
945,9441,75338.14,-30.915026,55.078125,0.23671531677246094,2023-12-14 18:33:53.609370,36.621094,24.902344
946,9451,75340.766,-30.915026,55.078125,0.3070189952850342,2023-12-14 18:33:54.244615,36.71875,24.902344
947,9461,75342.46,-30.915026,55.078125,0.2321336269378662,2023-12-14 18:33:54.768358,36.816406,24.804688
948,9471,75512.26,-30.915026,55.17578,0.24469828605651855,2023-12-14 18:33:55.306746,36.816406,24.902344
949,9481,75515.24,-30.915026,55.17578,0.26360058784484863,2023-12-14 18:33:55.880561,36.914062,24.902344
950,9491,75515.29,-30.915026,55.17578,0.23501324653625488,2023-12-14 18:33:56.414644,36.914062,24.902344
951,9501,75531.336,-30.915026,55.17578,0.23411059379577637,2023-12-14 18:33:56.945555,36.71875,24.902344
952,9511,75599.484,-30.915026,55.273438,0.23434805870056152,2023-12-14 18:33:57.476212,36.816406,25.0
953,9521,75611.195,-30.915026,55.273438,0.23572492599487305,2023-12-14 18:33:58.006010,36.816406,24.902344
954,9531,75611.445,-30.915026,55.273438,0.23367571830749512,2023-12-14 18:33:58.542480,36.816406,24.902344
955,9541,75724.55,-30.915026,55.371094,0.23461699485778809,2023-12-14 18:33:59.155111,36.914062,24.804688
956,9551,75730.39,-30.915026,55.371094,0.24266862869262695,2023-12-14 18:33:59.699550,36.914062,24.804688
957,9561,75775.98,-30.915026,55.371094,0.23466968536376953,2023-12-14 18:34:00.252269,36.816406,24.902344
958,9571,75801.66,-30.915026,55.371094,0.2353987693786621,2023-12-14 18:34:00.784869,36.71875,25.0
959,9581,75801.68,-30.915026,55.371094,0.23540520668029785,2023-12-14 18:34:01.319199,36.71875,25.0
960,9591,75801.95,-30.915026,55.371094,0.23668360710144043,2023-12-14 18:34:01.856630,36.71875,25.097656
961,9601,75806.61,-30.915026,55.371094,0.2342681884765625,2023-12-14 18:34:02.390057,36.621094,25.097656
962,9611,75807.19,-30.915026,55.371094,0.23669958114624023,2023-12-14 18:34:02.924811,36.621094,25.097656
963,9621,75813.53,-30.915026,55.371094,0.25051259994506836,2023-12-14 18:34:03.475070,36.71875,25.097656
964,9631,75814.16,-30.915026,55.371094,0.23484349250793457,2023-12-14 18:34:04.012379,36.71875,25.0
965,9641,75814.16,-30.915026,55.371094,0.23442888259887695,2023-12-14 18:34:04.542567,36.71875,25.0
966,9651,75817.77,-30.915026,55.371094,0.24995636940002441,2023-12-14 18:34:05.092075,36.523438,24.902344
967,9661,75931.18,-30.915026,55.46875,0.23336195945739746,2023-12-14 18:34:05.622403,36.71875,25.097656
968,9671,75931.18,-30.915026,55.46875,0.23486948013305664,2023-12-14 18:34:06.152968,36.71875,25.097656
969,9681,75955.47,-30.915026,55.46875,0.24261975288391113,2023-12-14 18:34:06.694160,36.816406,25.097656
970,9691,75955.47,-30.915026,55.46875,0.23593640327453613,2023-12-14 18:34:07.245416,36.816406,25.097656
971,9701,75956.21,-30.915026,55.46875,0.23377633094787598,2023-12-14 18:34:07.779005,36.816406,25.097656
972,9711,75960.23,-30.915026,55.46875,0.24597620964050293,2023-12-14 18:34:08.326392,36.71875,25.0
973,9721,75965.266,-30.915026,55.46875,0.2620253562927246,2023-12-14 18:34:08.886660,36.621094,24.902344
974,9731,75966.305,-30.915026,55.46875,0.23430109024047852,2023-12-14 18:34:09.422696,36.621094,24.902344
975,9741,75966.305,-30.915026,55.46875,0.23204874992370605,2023-12-14 18:34:09.952797,36.621094,24.902344
976,9751,75967.805,-30.915026,55.46875,0.23112821578979492,2023-12-14 18:34:10.483490,36.71875,24.902344
977,9761,75970.31,-30.915026,55.46875,0.23399877548217773,2023-12-14 18:34:11.017895,36.816406,24.804688
978,9771,75970.31,-30.915026,55.46875,0.2334122657775879,2023-12-14 18:34:11.552452,36.816406,24.804688
979,9781,75974.125,-30.915026,55.46875,0.23119688034057617,2023-12-14 18:34:12.083053,36.914062,24.804688
980,9791,75974.23,-30.915026,55.46875,0.2710096836090088,2023-12-14 18:34:12.654291,36.914062,24.804688
981,9801,75974.336,-30.915026,55.46875,0.23342204093933105,2023-12-14 18:34:13.189225,36.914062,24.804688
982,9811,75974.336,-30.915026,55.46875,0.26105666160583496,2023-12-14 18:34:13.747247,36.914062,24.804688
983,9821,76086.11,-30.915026,55.566406,0.2330760955810547,2023-12-14 18:34:14.276213,37.01172,24.707031
984,9831,76190.836,-30.915026,55.664062,0.2322089672088623,2023-12-14 18:34:14.808277,37.01172,24.707031
985,9841,76191.91,-30.915026,55.664062,0.2345268726348877,2023-12-14 18:34:15.334379,37.01172,24.707031
986,9851,76192.74,-30.915026,55.664062,0.2348933219909668,2023-12-14 18:34:15.867411,37.01172,24.707031
987,9861,76232.9,-30.915026,55.664062,0.23353910446166992,2023-12-14 18:34:16.397621,36.914062,24.707031
988,9871,76398.23,-30.915026,55.76172,0.23282313346862793,2023-12-14 18:34:16.926855,37.01172,24.707031
989,9881,76398.23,-30.915026,55.76172,0.23320293426513672,2023-12-14 18:34:17.455558,37.01172,24.707031
990,9891,76398.53,-30.915026,55.76172,0.23379731178283691,2023-12-14 18:34:17.988763,37.01172,24.609375
991,9901,76430.37,-30.915026,55.76172,0.23437976837158203,2023-12-14 18:34:18.517339,37.01172,24.707031
992,9911,76430.37,-30.915026,55.76172,0.23359012603759766,2023-12-14 18:34:19.053033,37.01172,24.707031
993,9921,76430.47,-30.915026,55.76172,0.2502748966217041,2023-12-14 18:34:19.598993,37.01172,24.707031
994,9931,76438.34,-30.915026,55.76172,0.2421102523803711,2023-12-14 18:34:20.144806,37.109375,24.707031
995,9941,76440.336,-30.915026,55.76172,0.24632978439331055,2023-12-14 18:34:20.689117,37.20703,24.804688
996,9951,76442.11,-30.915026,55.76172,0.26189398765563965,2023-12-14 18:34:21.249424,37.20703,24.804688
997,9961,76444.86,-30.915026,55.76172,0.23537325859069824,2023-12-14 18:34:21.777697,37.109375,24.804688
998,9971,76546.28,-30.915026,55.859375,0.23222923278808594,2023-12-14 18:34:22.371249,37.304688,24.804688
