loop,iteration,qd_score,max_fitness,coverage,time,current_time
912,9111,1913630.2,1493.4586,93.16406,16.23035502433777,2023-12-15 08:02:11.951886
913,9121,1913632.1,1493.4586,93.16406,16.191704273223877,2023-12-15 08:02:28.450144
914,9131,1913862.8,1493.4586,93.16406,16.221710443496704,2023-12-15 08:02:44.984114
915,9141,1913916.6,1493.4586,93.16406,16.244022846221924,2023-12-15 08:03:01.539382
916,9151,1914012.1,1493.4586,93.16406,16.294477939605713,2023-12-15 08:03:18.136925
917,9161,1914050.0,1493.4586,93.16406,16.21146273612976,2023-12-15 08:03:34.651294
918,9171,1914440.1,1493.4586,93.16406,16.193915128707886,2023-12-15 08:03:51.143266
919,9181,1914463.8,1493.4586,93.16406,16.17362332344055,2023-12-15 08:04:07.620281
920,9191,1914489.8,1493.4586,93.16406,16.19920802116394,2023-12-15 08:04:24.123302
921,9201,1914519.2,1493.4586,93.16406,16.541207551956177,2023-12-15 08:04:40.965228
922,9211,1914638.0,1493.4586,93.16406,16.202292442321777,2023-12-15 08:04:57.467096
923,9221,1914640.5,1493.4586,93.16406,16.226016759872437,2023-12-15 08:05:13.996063
924,9231,1914749.0,1493.4586,93.16406,16.15878915786743,2023-12-15 08:05:30.467291
925,9241,1914887.8,1493.4586,93.16406,16.478729009628296,2023-12-15 08:05:47.268354
926,9251,1915179.6,1493.4586,93.16406,16.180753231048584,2023-12-15 08:06:03.751983
927,9261,1915296.5,1493.4586,93.16406,16.23049259185791,2023-12-15 08:06:20.282545
928,9271,1915315.0,1493.4586,93.16406,16.162431955337524,2023-12-15 08:06:36.747458
929,9281,1915386.6,1493.4586,93.16406,16.250940561294556,2023-12-15 08:06:53.300319
930,9291,1915740.6,1493.4586,93.16406,16.449798822402954,2023-12-15 08:07:10.054032
931,9301,1915760.9,1493.4586,93.16406,16.282681226730347,2023-12-15 08:07:26.637365
932,9311,1915760.9,1493.4586,93.16406,16.394140005111694,2023-12-15 08:07:43.331779
933,9321,1915760.9,1493.4586,93.16406,16.272854804992676,2023-12-15 08:07:59.908068
934,9331,1915954.8,1493.4586,93.16406,16.214202165603638,2023-12-15 08:08:16.422243
935,9341,1915971.0,1493.4586,93.16406,16.22669243812561,2023-12-15 08:08:32.961795
936,9351,1915971.0,1493.4586,93.16406,16.271209716796875,2023-12-15 08:08:49.535666
937,9361,1916099.2,1493.4586,93.16406,16.168379306793213,2023-12-15 08:09:06.006452
938,9371,1916218.2,1493.4586,93.16406,16.350089073181152,2023-12-15 08:09:22.660054
939,9381,1916218.5,1493.4586,93.16406,16.218263149261475,2023-12-15 08:09:39.226527
940,9391,1916480.8,1493.4586,93.16406,16.122243404388428,2023-12-15 08:09:55.653258
941,9401,1916503.5,1493.4586,93.16406,16.183746576309204,2023-12-15 08:10:12.138914
942,9411,1916532.5,1493.4586,93.16406,16.207905769348145,2023-12-15 08:10:28.649810
943,9421,1916783.9,1493.4586,93.16406,16.288093328475952,2023-12-15 08:10:45.242855
944,9431,1916790.2,1493.4586,93.16406,16.25761318206787,2023-12-15 08:11:01.804292
945,9441,1917163.9,1493.4586,93.16406,16.347355842590332,2023-12-15 08:11:18.456366
946,9451,1917213.6,1493.4586,93.16406,16.42032217979431,2023-12-15 08:11:35.181742
947,9461,1917310.5,1493.4586,93.16406,16.44609761238098,2023-12-15 08:11:51.936466
948,9471,1917328.6,1493.4586,93.16406,16.22591805458069,2023-12-15 08:12:08.468700
949,9481,1917352.4,1493.4586,93.16406,16.22133231163025,2023-12-15 08:12:24.996820
950,9491,1917419.6,1493.4586,93.16406,16.312047243118286,2023-12-15 08:12:41.613738
951,9501,1917538.1,1493.4586,93.16406,16.17243790626526,2023-12-15 08:12:58.090616
952,9511,1917538.1,1493.4586,93.16406,16.294652938842773,2023-12-15 08:13:14.690490
953,9521,1917662.5,1493.4586,93.16406,16.47986602783203,2023-12-15 08:13:31.485147
954,9531,1917921.9,1493.4586,93.16406,16.241945505142212,2023-12-15 08:13:48.031926
955,9541,1917921.9,1493.4586,93.16406,16.21935248374939,2023-12-15 08:14:04.563010
956,9551,1918083.0,1493.4586,93.16406,16.433546781539917,2023-12-15 08:14:21.299024
957,9561,1918148.5,1493.4586,93.16406,16.21240472793579,2023-12-15 08:14:37.811820
958,9571,1918397.6,1493.4586,93.16406,16.55524253845215,2023-12-15 08:14:54.670779
959,9581,1918443.6,1493.4586,93.16406,16.419389009475708,2023-12-15 08:15:11.391508
960,9591,1918522.5,1493.4586,93.16406,16.553393363952637,2023-12-15 08:15:28.244391
961,9601,1918791.5,1493.4586,93.16406,16.395795583724976,2023-12-15 08:15:44.942849
962,9611,1918853.4,1493.4586,93.16406,16.290126085281372,2023-12-15 08:16:01.533188
963,9621,1918931.4,1493.4586,93.16406,16.165874004364014,2023-12-15 08:16:18.003377
964,9631,1919062.5,1493.4586,93.16406,16.131861448287964,2023-12-15 08:16:34.437622
965,9641,1919156.2,1493.4586,93.16406,16.278555870056152,2023-12-15 08:16:51.015757
966,9651,1919186.4,1493.4586,93.16406,16.14528489112854,2023-12-15 08:17:07.460401
967,9661,1919249.1,1493.4586,93.16406,16.13524866104126,2023-12-15 08:17:23.897579
968,9671,1919404.9,1493.4586,93.16406,16.251962900161743,2023-12-15 08:17:40.452535
969,9681,1919469.0,1493.4586,93.16406,16.275896549224854,2023-12-15 08:17:57.031091
970,9691,1919531.0,1493.4586,93.16406,16.310272693634033,2023-12-15 08:18:13.643380
971,9701,1920131.8,1493.4586,93.16406,16.30562996864319,2023-12-15 08:18:30.251741
972,9711,1920149.9,1493.4586,93.16406,16.229626655578613,2023-12-15 08:18:46.784498
973,9721,1920327.0,1493.4586,93.16406,16.303696155548096,2023-12-15 08:19:03.387960
974,9731,1920363.0,1493.4586,93.16406,16.37470006942749,2023-12-15 08:19:20.068926
975,9741,1920419.0,1493.4586,93.16406,16.28607153892517,2023-12-15 08:19:36.658315
976,9751,1920501.8,1493.4586,93.16406,16.15698528289795,2023-12-15 08:19:53.114970
977,9761,1920517.0,1493.4586,93.16406,16.228742122650146,2023-12-15 08:20:09.643391
978,9771,1920548.8,1493.4586,93.16406,16.225529193878174,2023-12-15 08:20:26.179450
979,9781,1920557.0,1493.4586,93.16406,16.206856727600098,2023-12-15 08:20:42.701962
980,9791,1920608.5,1493.4586,93.16406,16.16628336906433,2023-12-15 08:20:59.178343
981,9801,1920608.5,1493.4586,93.16406,16.20506739616394,2023-12-15 08:21:15.683006
982,9811,1920690.8,1493.4586,93.16406,16.360572814941406,2023-12-15 08:21:32.345751
983,9821,1920848.8,1493.4586,93.16406,16.336727142333984,2023-12-15 08:21:48.981299
984,9831,1920862.2,1493.4586,93.16406,16.226091623306274,2023-12-15 08:22:05.508141
985,9841,1920954.0,1493.4586,93.16406,16.25464963912964,2023-12-15 08:22:22.067180
986,9851,1920957.6,1493.4586,93.16406,16.255188703536987,2023-12-15 08:22:38.624898
987,9861,1921152.8,1493.4586,93.16406,16.31441044807434,2023-12-15 08:22:55.243500
988,9871,1921204.8,1493.4586,93.16406,16.224060535430908,2023-12-15 08:23:11.927908
989,9881,1921234.5,1493.4586,93.16406,16.26270580291748,2023-12-15 08:23:28.503619
990,9891,1921394.4,1493.4586,93.16406,16.250959873199463,2023-12-15 08:23:45.070590
991,9901,1921394.4,1493.4586,93.16406,16.210104942321777,2023-12-15 08:24:01.588827
992,9911,1921493.8,1493.4586,93.16406,16.559484481811523,2023-12-15 08:24:18.460813
993,9921,1921580.5,1493.4586,93.16406,16.270930290222168,2023-12-15 08:24:35.043329
994,9931,1921587.5,1493.4586,93.16406,16.234145164489746,2023-12-15 08:24:51.591795
995,9941,1921606.6,1493.4586,93.16406,16.2227942943573,2023-12-15 08:25:08.127463
996,9951,1921959.8,1493.4586,93.16406,16.22803258895874,2023-12-15 08:25:24.665795
997,9961,1921987.5,1493.4586,93.16406,16.24596071243286,2023-12-15 08:25:41.221801
998,9971,1922048.8,1493.4586,93.16406,16.550974369049072,2023-12-15 08:25:58.078887
999,9981,1922190.6,1493.4586,93.16406,16.737419605255127,2023-12-15 08:26:15.133914
1000,9991,1922318.0,1493.4586,93.16406,16.74334692955017,2023-12-15 08:26:32.193220
