loop,iteration,qd_score,max_fitness,coverage,time,current_time,coverage1,coverage2
753,7521,-213619.72,-83.319,43.066406,5.290362358093262,2023-12-15 01:53:30.625649,24.609375,25.097656
754,7531,-213573.56,-83.319,43.066406,5.339423179626465,2023-12-15 01:53:36.281975,24.511719,25.097656
755,7541,-214203.72,-83.319,43.164062,5.160271644592285,2023-12-15 01:53:41.796673,24.609375,25.195312
756,7551,-214188.81,-83.319,43.164062,5.312754392623901,2023-12-15 01:53:47.486259,24.609375,25.292969
757,7561,-214104.69,-83.319,43.164062,5.432040452957153,2023-12-15 01:53:53.235559,24.609375,25.292969
758,7571,-214092.75,-83.319,43.164062,5.312035799026489,2023-12-15 01:53:58.871057,24.511719,25.390625
759,7581,-214092.38,-83.319,43.164062,5.239374399185181,2023-12-15 01:54:04.467451,24.511719,25.390625
760,7591,-214041.64,-83.319,43.164062,5.320096492767334,2023-12-15 01:54:10.152058,24.511719,25.292969
761,7601,-213994.48,-83.319,43.164062,5.16427755355835,2023-12-15 01:54:15.659233,24.511719,25.390625
762,7611,-213994.48,-83.319,43.164062,5.154010057449341,2023-12-15 01:54:21.206930,24.511719,25.390625
763,7621,-213963.77,-83.319,43.164062,5.2899792194366455,2023-12-15 01:54:26.814712,24.511719,25.390625
764,7631,-213817.55,-83.319,43.164062,5.157292604446411,2023-12-15 01:54:32.353836,24.511719,25.390625
765,7641,-213815.66,-83.319,43.164062,5.367363691329956,2023-12-15 01:54:38.056635,24.511719,25.390625
766,7651,-213814.06,-83.319,43.164062,5.2925660610198975,2023-12-15 01:54:43.706973,24.511719,25.488281
767,7661,-213800.84,-83.319,43.164062,5.31768536567688,2023-12-15 01:54:49.396628,24.414062,25.390625
768,7671,-213785.89,-83.319,43.164062,5.231088876724243,2023-12-15 01:54:54.956373,24.316406,25.195312
769,7681,-213785.89,-83.319,43.164062,5.28689169883728,2023-12-15 01:55:00.643047,24.316406,25.195312
770,7691,-213741.11,-83.319,43.164062,5.272292613983154,2023-12-15 01:55:06.303912,24.316406,25.292969
771,7701,-214296.64,-83.319,43.26172,5.3314902782440186,2023-12-15 01:55:12.147716,24.316406,25.292969
772,7711,-214296.64,-83.319,43.26172,5.312257766723633,2023-12-15 01:55:17.804402,24.316406,25.292969
773,7721,-215093.69,-83.319,43.359375,5.335843563079834,2023-12-15 01:55:23.481892,24.316406,25.390625
774,7731,-214998.9,-83.319,43.359375,5.3078227043151855,2023-12-15 01:55:29.117936,24.21875,25.292969
775,7741,-214998.9,-83.319,43.359375,5.382641077041626,2023-12-15 01:55:34.918314,24.21875,25.292969
776,7751,-214976.75,-83.319,43.359375,5.191580533981323,2023-12-15 01:55:40.442383,24.121094,25.292969
777,7761,-214920.9,-83.319,43.359375,5.304456472396851,2023-12-15 01:55:46.076898,24.121094,25.488281
778,7771,-215627.84,-83.319,43.45703,5.316093921661377,2023-12-15 01:55:51.715095,24.21875,25.488281
779,7781,-215611.34,-83.319,43.45703,5.106281042098999,2023-12-15 01:55:57.153099,24.121094,25.488281
780,7791,-215611.34,-83.319,43.45703,5.3278326988220215,2023-12-15 01:56:02.815631,24.121094,25.488281
781,7801,-215611.34,-83.319,43.45703,5.355842351913452,2023-12-15 01:56:08.492979,24.121094,25.488281
782,7811,-215611.34,-83.319,43.45703,5.245426654815674,2023-12-15 01:56:14.051033,24.121094,25.488281
783,7821,-215492.97,-83.319,43.45703,5.313271522521973,2023-12-15 01:56:19.718422,24.121094,25.488281
784,7831,-215431.16,-83.319,43.45703,5.351356506347656,2023-12-15 01:56:25.385741,24.121094,25.488281
785,7841,-215399.42,-83.319,43.45703,5.404028415679932,2023-12-15 01:56:31.115768,24.121094,25.390625
786,7851,-215611.22,-83.319,43.554688,5.301198959350586,2023-12-15 01:56:36.732313,24.121094,25.488281
787,7861,-215560.22,-83.319,43.554688,5.081172943115234,2023-12-15 01:56:42.133565,24.21875,25.585938
788,7871,-215560.22,-83.319,43.554688,5.2863757610321045,2023-12-15 01:56:47.945524,24.21875,25.585938
789,7881,-215560.19,-83.319,43.554688,5.463898420333862,2023-12-15 01:56:53.803320,24.21875,25.585938
790,7891,-215504.84,-83.319,43.554688,5.272394895553589,2023-12-15 01:56:59.479975,24.414062,25.585938
791,7901,-216161.19,-83.319,43.652344,5.3146209716796875,2023-12-15 01:57:05.108368,24.414062,25.683594
792,7911,-216153.33,-83.319,43.652344,5.246589660644531,2023-12-15 01:57:10.707640,24.414062,25.683594
793,7921,-216153.33,-83.319,43.652344,5.364295244216919,2023-12-15 01:57:16.388133,24.414062,25.683594
794,7931,-216153.33,-83.319,43.652344,5.273190498352051,2023-12-15 01:57:21.979354,24.414062,25.683594
795,7941,-216504.5,-83.319,43.75,5.318654775619507,2023-12-15 01:57:27.611813,24.414062,25.878906
796,7951,-216504.5,-83.319,43.75,5.0899817943573,2023-12-15 01:57:33.081111,24.414062,25.878906
797,7961,-216331.28,-83.319,43.75,5.301173686981201,2023-12-15 01:57:38.710322,24.511719,25.78125
798,7971,-216314.12,-83.319,43.75,5.439937114715576,2023-12-15 01:57:44.470213,24.511719,25.683594
799,7981,-216852.12,-83.319,43.847656,5.117734909057617,2023-12-15 01:57:49.906098,24.609375,25.683594
800,7991,-216834.9,-83.319,43.847656,5.149960041046143,2023-12-15 01:57:55.407988,24.609375,25.683594
801,8001,-216821.0,-83.319,43.847656,5.185372352600098,2023-12-15 01:58:01.059131,24.609375,25.78125
802,8011,-216820.98,-83.319,43.847656,5.363454341888428,2023-12-15 01:58:06.756155,24.609375,25.78125
803,8021,-216820.98,-83.319,43.847656,5.341588735580444,2023-12-15 01:58:12.453421,24.609375,25.78125
804,8031,-216820.98,-83.319,43.847656,5.267130613327026,2023-12-15 01:58:18.184298,24.609375,25.78125
805,8041,-216466.64,-83.319,43.847656,5.2655322551727295,2023-12-15 01:58:23.771457,24.609375,25.78125
806,8051,-216459.69,-83.319,43.847656,5.272615671157837,2023-12-15 01:58:29.429994,24.609375,25.683594
807,8061,-216568.67,-83.319,43.945312,5.127957344055176,2023-12-15 01:58:34.877972,24.609375,25.683594
808,8071,-216568.47,-83.319,43.945312,5.2370078563690186,2023-12-15 01:58:40.450231,24.609375,25.585938
809,8081,-216387.05,-83.319,43.945312,5.1857311725616455,2023-12-15 01:58:46.043434,24.609375,25.585938
810,8091,-216387.05,-83.319,43.945312,5.282447338104248,2023-12-15 01:58:51.646017,24.609375,25.585938
811,8101,-216572.61,-83.319,44.04297,5.278449535369873,2023-12-15 01:58:57.265404,24.707031,25.683594
812,8111,-216567.25,-83.319,44.04297,5.204788446426392,2023-12-15 01:59:02.793022,24.609375,25.683594
813,8121,-216528.42,-83.319,44.04297,5.226112604141235,2023-12-15 01:59:08.332280,24.609375,25.585938
814,8131,-216510.56,-83.319,44.04297,5.337350368499756,2023-12-15 01:59:13.982529,24.609375,25.585938
815,8141,-216508.81,-83.319,44.04297,5.414919137954712,2023-12-15 01:59:19.794760,24.609375,25.488281
816,8151,-216508.81,-83.319,44.04297,5.377309083938599,2023-12-15 01:59:25.620937,24.609375,25.488281
817,8161,-216502.56,-83.319,44.04297,5.193059921264648,2023-12-15 01:59:31.197694,24.609375,25.488281
818,8171,-216502.56,-83.319,44.04297,5.2010321617126465,2023-12-15 01:59:36.718748,24.609375,25.488281
819,8181,-216476.75,-83.319,44.04297,5.2521750926971436,2023-12-15 01:59:42.341218,24.609375,25.488281
820,8191,-216476.64,-83.319,44.04297,5.305676221847534,2023-12-15 01:59:47.995831,24.609375,25.488281
821,8201,-216476.64,-83.319,44.04297,5.313213586807251,2023-12-15 01:59:53.660107,24.609375,25.488281
822,8211,-216757.56,-83.319,44.140625,5.406926393508911,2023-12-15 01:59:59.397872,24.511719,25.585938
823,8221,-216730.28,-83.319,44.140625,5.328534841537476,2023-12-15 02:00:05.141889,24.511719,25.488281
824,8231,-216730.19,-83.319,44.140625,5.3196940422058105,2023-12-15 02:00:10.840529,24.609375,25.488281
825,8241,-216730.17,-83.319,44.140625,5.351732015609741,2023-12-15 02:00:16.521966,24.609375,25.488281
826,8251,-216730.17,-83.319,44.140625,5.413894891738892,2023-12-15 02:00:22.252698,24.609375,25.488281
827,8261,-216730.17,-83.319,44.140625,5.232759714126587,2023-12-15 02:00:27.815166,24.609375,25.488281
828,8271,-216706.17,-83.319,44.140625,5.459607124328613,2023-12-15 02:00:33.692161,24.609375,25.488281
829,8281,-216704.72,-83.319,44.140625,5.244516849517822,2023-12-15 02:00:39.304824,24.609375,25.488281
830,8291,-216680.23,-83.319,44.140625,5.376983404159546,2023-12-15 02:00:45.047461,24.511719,25.488281
831,8301,-216673.6,-83.319,44.140625,5.179784059524536,2023-12-15 02:00:50.610248,24.609375,25.390625
832,8311,-216672.86,-83.319,44.140625,5.282566547393799,2023-12-15 02:00:56.275627,24.609375,25.292969
833,8321,-216668.06,-83.319,44.140625,5.269050598144531,2023-12-15 02:01:01.986740,24.707031,25.195312
834,8331,-217484.31,-83.319,44.23828,5.428410530090332,2023-12-15 02:01:07.754474,24.902344,25.195312
835,8341,-217180.05,-83.319,44.23828,5.3751585483551025,2023-12-15 02:01:13.446296,25.0,25.195312
836,8351,-217180.05,-83.319,44.23828,5.440040349960327,2023-12-15 02:01:19.217898,25.0,25.195312
837,8361,-217123.62,-83.319,44.23828,5.353854179382324,2023-12-15 02:01:25.020986,25.0,25.195312
838,8371,-218002.61,-83.319,44.335938,5.2060887813568115,2023-12-15 02:01:30.551945,25.097656,25.195312
839,8381,-217930.56,-83.319,44.335938,5.185136079788208,2023-12-15 02:01:36.143008,25.0,25.292969
840,8391,-217926.33,-83.319,44.335938,5.3623435497283936,2023-12-15 02:01:41.839102,24.902344,25.195312
841,8401,-217926.33,-83.319,44.335938,5.250943899154663,2023-12-15 02:01:47.480422,24.902344,25.195312
842,8411,-217926.33,-83.319,44.335938,5.327237129211426,2023-12-15 02:01:53.180512,24.902344,25.195312
843,8421,-217926.33,-83.319,44.335938,5.277987957000732,2023-12-15 02:01:58.770459,24.902344,25.195312
844,8431,-217926.33,-83.319,44.335938,5.403241395950317,2023-12-15 02:02:04.488744,24.902344,25.195312
845,8441,-217926.33,-83.319,44.335938,5.365350961685181,2023-12-15 02:02:10.253066,24.902344,25.195312
846,8451,-217849.39,-83.319,44.335938,5.206855773925781,2023-12-15 02:02:15.779413,24.902344,25.097656
847,8461,-217694.0,-83.319,44.335938,5.321641683578491,2023-12-15 02:02:21.446038,24.804688,25.195312
848,8471,-217585.66,-83.319,44.335938,5.343451023101807,2023-12-15 02:02:27.161953,24.707031,25.292969
849,8481,-218217.19,-83.319,44.433594,5.381316184997559,2023-12-15 02:02:32.940522,24.804688,25.390625
850,8491,-218205.6,-83.319,44.433594,5.270096302032471,2023-12-15 02:02:38.612765,24.804688,25.292969
851,8501,-218205.6,-83.319,44.433594,5.302782297134399,2023-12-15 02:02:44.231332,24.804688,25.292969
852,8511,-218116.22,-83.319,44.433594,5.416010618209839,2023-12-15 02:02:49.973289,24.804688,25.292969
853,8521,-218115.34,-83.319,44.433594,5.149382829666138,2023-12-15 02:02:55.434011,24.902344,25.292969
854,8531,-218115.34,-83.319,44.433594,5.250229597091675,2023-12-15 02:03:01.033950,24.902344,25.292969
855,8541,-218404.06,-83.319,44.53125,5.306292295455933,2023-12-15 02:03:06.656453,24.902344,25.292969
856,8551,-218404.06,-83.319,44.53125,5.287556171417236,2023-12-15 02:03:12.257833,24.902344,25.292969
857,8561,-218404.06,-83.319,44.53125,5.321645975112915,2023-12-15 02:03:17.912017,24.902344,25.292969
858,8571,-218395.69,-83.319,44.53125,5.312627792358398,2023-12-15 02:03:23.550400,24.902344,25.292969
859,8581,-218395.69,-83.319,44.53125,5.330264091491699,2023-12-15 02:03:29.212254,24.902344,25.292969
860,8591,-218374.31,-83.319,44.53125,5.275442361831665,2023-12-15 02:03:34.867033,24.902344,25.292969
861,8601,-218351.3,-83.319,44.53125,5.245494604110718,2023-12-15 02:03:40.431973,24.902344,25.390625
862,8611,-218351.28,-83.319,44.53125,5.208532094955444,2023-12-15 02:03:45.965103,24.902344,25.390625
863,8621,-218351.28,-83.319,44.53125,5.247274160385132,2023-12-15 02:03:51.529185,24.902344,25.390625
864,8631,-218351.28,-83.319,44.53125,5.356085538864136,2023-12-15 02:03:57.195986,24.902344,25.390625
865,8641,-218315.5,-83.319,44.53125,5.228194713592529,2023-12-15 02:04:02.864973,25.0,25.488281
866,8651,-218944.38,-83.319,44.628906,5.354053735733032,2023-12-15 02:04:08.531624,25.0,25.585938
867,8661,-218943.9,-83.319,44.628906,5.368301153182983,2023-12-15 02:04:14.219839,24.902344,25.585938
868,8671,-218825.34,-83.319,44.628906,5.362684011459351,2023-12-15 02:04:19.922711,25.097656,25.488281
869,8681,-218553.48,-83.319,44.628906,5.2455151081085205,2023-12-15 02:04:25.486196,25.097656,25.585938
870,8691,-218553.44,-83.319,44.628906,5.2718164920806885,2023-12-15 02:04:31.094885,25.097656,25.585938
871,8701,-218553.44,-83.319,44.628906,5.356278657913208,2023-12-15 02:04:36.843857,25.097656,25.585938
872,8711,-218531.56,-83.319,44.628906,5.298270225524902,2023-12-15 02:04:42.454077,25.097656,25.585938
873,8721,-219404.06,-83.319,44.726562,5.4566850662231445,2023-12-15 02:04:48.225410,25.097656,25.585938
874,8731,-219404.06,-83.319,44.726562,5.3797924518585205,2023-12-15 02:04:53.922544,25.097656,25.585938
875,8741,-219299.08,-83.319,44.726562,5.4204466342926025,2023-12-15 02:04:59.677201,25.195312,25.585938
876,8751,-219299.08,-83.319,44.726562,5.210376262664795,2023-12-15 02:05:05.280809,25.195312,25.585938
877,8761,-219233.4,-83.319,44.726562,5.247472524642944,2023-12-15 02:05:10.850026,25.195312,25.488281
878,8771,-219233.38,-83.319,44.726562,5.238552808761597,2023-12-15 02:05:16.408587,25.195312,25.488281
879,8781,-219233.38,-83.319,44.726562,5.337955951690674,2023-12-15 02:05:22.069882,25.195312,25.488281
880,8791,-220124.34,-83.319,44.82422,5.101449728012085,2023-12-15 02:05:27.531395,25.292969,25.585938
881,8801,-220124.34,-83.319,44.82422,5.362102746963501,2023-12-15 02:05:33.270173,25.292969,25.585938
882,8811,-220361.53,-83.319,44.921875,5.361847877502441,2023-12-15 02:05:38.943248,25.488281,25.585938
883,8821,-220361.53,-83.319,44.921875,5.090439558029175,2023-12-15 02:05:44.388972,25.488281,25.585938
884,8831,-220347.88,-83.319,44.921875,5.2134552001953125,2023-12-15 02:05:49.939787,25.488281,25.585938
885,8841,-220347.88,-83.319,44.921875,5.3600945472717285,2023-12-15 02:05:55.632519,25.488281,25.585938
886,8851,-219988.31,-83.319,44.921875,5.249918460845947,2023-12-15 02:06:01.198956,25.292969,25.488281
887,8861,-219988.31,-83.319,44.921875,5.436259508132935,2023-12-15 02:06:06.951947,25.292969,25.488281
888,8871,-219881.19,-83.319,44.921875,5.4171576499938965,2023-12-15 02:06:12.682630,25.292969,25.488281
889,8881,-219866.6,-83.319,44.921875,5.170532941818237,2023-12-15 02:06:18.171082,25.292969,25.390625
890,8891,-219866.6,-83.319,44.921875,5.335465908050537,2023-12-15 02:06:23.818674,25.292969,25.292969
891,8901,-219832.44,-83.319,44.921875,5.223245143890381,2023-12-15 02:06:29.381508,25.195312,25.292969
892,8911,-219824.72,-83.319,44.921875,5.3361756801605225,2023-12-15 02:06:35.029779,25.195312,25.292969
893,8921,-219824.72,-83.319,44.921875,5.303780555725098,2023-12-15 02:06:40.762972,25.195312,25.292969
894,8931,-219824.72,-83.319,44.921875,5.296102523803711,2023-12-15 02:06:46.372514,25.195312,25.292969
895,8941,-219818.08,-83.319,44.921875,5.357418060302734,2023-12-15 02:06:52.059419,25.195312,25.292969
896,8951,-219608.4,-83.319,44.921875,5.20126485824585,2023-12-15 02:06:57.615345,25.0,25.195312
897,8961,-219597.5,-83.319,44.921875,5.161298990249634,2023-12-15 02:07:03.094449,25.0,25.195312
898,8971,-219519.22,-83.319,44.921875,5.315282821655273,2023-12-15 02:07:08.724006,24.902344,25.097656
899,8981,-219519.22,-83.319,44.921875,5.337130546569824,2023-12-15 02:07:14.373326,24.902344,25.097656
900,8991,-219519.22,-83.319,44.921875,5.366893529891968,2023-12-15 02:07:20.103860,24.902344,25.097656
901,9001,-219519.22,-83.319,44.921875,5.054415941238403,2023-12-15 02:07:25.513082,24.902344,25.097656
902,9011,-219519.22,-83.319,44.921875,5.313459634780884,2023-12-15 02:07:31.149320,24.902344,25.097656
903,9021,-219517.9,-83.319,44.921875,5.290182828903198,2023-12-15 02:07:36.819409,24.902344,25.097656
904,9031,-219431.88,-83.319,44.921875,5.222566366195679,2023-12-15 02:07:42.379907,24.804688,25.0
905,9041,-219424.12,-83.319,44.921875,5.267602443695068,2023-12-15 02:07:47.964899,24.804688,25.0
906,9051,-219395.62,-83.319,44.921875,5.393473148345947,2023-12-15 02:07:53.699533,24.902344,25.097656
907,9061,-219348.03,-83.319,44.921875,5.3135292530059814,2023-12-15 02:07:59.330129,24.902344,25.195312
908,9071,-219346.48,-83.319,44.921875,5.2437779903411865,2023-12-15 02:08:04.945899,24.902344,25.195312
909,9081,-219144.31,-83.319,44.921875,5.230720281600952,2023-12-15 02:08:10.516258,24.902344,25.292969
910,9091,-219888.5,-83.319,45.01953,5.331570625305176,2023-12-15 02:08:16.190933,25.0,25.292969
911,9101,-219888.5,-83.319,45.01953,5.3550825119018555,2023-12-15 02:08:21.926860,25.0,25.292969
912,9111,-219881.0,-83.319,45.01953,5.145588397979736,2023-12-15 02:08:27.437152,24.902344,25.292969
913,9121,-219881.0,-83.319,45.01953,5.333924770355225,2023-12-15 02:08:33.095463,24.902344,25.292969
914,9131,-219881.0,-83.319,45.01953,5.298841714859009,2023-12-15 02:08:38.748503,24.902344,25.292969
915,9141,-219881.0,-83.319,45.01953,5.2398529052734375,2023-12-15 02:08:44.330267,24.902344,25.292969
916,9151,-219881.0,-83.319,45.01953,5.288998126983643,2023-12-15 02:08:50.071478,24.902344,25.292969
917,9161,-219881.0,-83.319,45.01953,5.397639513015747,2023-12-15 02:08:55.876384,24.902344,25.292969
918,9171,-219879.75,-83.319,45.01953,5.224531650543213,2023-12-15 02:09:01.431677,25.0,25.390625
919,9181,-219877.34,-83.319,45.01953,5.2939066886901855,2023-12-15 02:09:07.109492,25.0,25.390625
920,9191,-219877.34,-83.319,45.01953,5.225393772125244,2023-12-15 02:09:12.644991,25.0,25.390625
921,9201,-219784.6,-83.319,45.01953,5.3608927726745605,2023-12-15 02:09:18.451836,25.097656,25.585938
922,9211,-219784.6,-83.319,45.01953,5.311783313751221,2023-12-15 02:09:24.091065,25.097656,25.585938
923,9221,-219784.6,-83.319,45.01953,5.283427953720093,2023-12-15 02:09:29.777402,25.097656,25.585938
924,9231,-219783.47,-83.319,45.01953,5.319608211517334,2023-12-15 02:09:35.471214,25.097656,25.585938
925,9241,-219783.47,-83.319,45.01953,5.407501697540283,2023-12-15 02:09:41.261456,25.097656,25.585938
926,9251,-220560.58,-83.319,45.117188,5.249712705612183,2023-12-15 02:09:46.859012,25.097656,25.585938
927,9261,-220560.58,-83.319,45.117188,5.362293243408203,2023-12-15 02:09:52.558851,25.097656,25.585938
928,9271,-220532.31,-83.319,45.117188,5.353892087936401,2023-12-15 02:09:58.239097,25.195312,25.488281
929,9281,-220532.31,-83.319,45.117188,5.313821792602539,2023-12-15 02:10:03.902054,25.195312,25.488281
930,9291,-220532.31,-83.319,45.117188,5.229736089706421,2023-12-15 02:10:09.469354,25.195312,25.488281
931,9301,-220532.31,-83.319,45.117188,5.279085397720337,2023-12-15 02:10:15.061153,25.195312,25.488281
932,9311,-221040.56,-83.319,45.214844,5.402267932891846,2023-12-15 02:10:20.791509,25.195312,25.488281
933,9321,-221040.56,-83.319,45.214844,5.299012184143066,2023-12-15 02:10:26.421883,25.195312,25.488281
934,9331,-221040.56,-83.319,45.214844,5.204753160476685,2023-12-15 02:10:31.975065,25.195312,25.488281
935,9341,-220977.98,-83.319,45.214844,5.4281980991363525,2023-12-15 02:10:37.831289,25.195312,25.292969
936,9351,-220977.98,-83.319,45.214844,5.448269367218018,2023-12-15 02:10:43.655999,25.195312,25.292969
937,9361,-222658.17,-83.319,45.410156,5.214606285095215,2023-12-15 02:10:49.223862,25.390625,25.292969
938,9371,-222658.17,-83.319,45.410156,5.307305097579956,2023-12-15 02:10:54.969067,25.390625,25.292969
939,9381,-222633.77,-83.319,45.410156,5.291517972946167,2023-12-15 02:11:00.722966,25.390625,25.390625
940,9391,-222519.78,-83.319,45.410156,5.192725419998169,2023-12-15 02:11:06.239667,25.292969,25.292969
941,9401,-222513.12,-83.319,45.410156,5.382411241531372,2023-12-15 02:11:11.946744,25.292969,25.292969
942,9411,-222296.97,-83.319,45.410156,5.356752872467041,2023-12-15 02:11:17.785908,25.0,25.390625
943,9421,-222580.52,-83.319,45.507812,5.337586879730225,2023-12-15 02:11:23.554420,25.0,25.488281
944,9431,-222580.52,-83.319,45.507812,5.2127485275268555,2023-12-15 02:11:29.118571,25.0,25.488281
945,9441,-222579.92,-83.319,45.507812,5.23369836807251,2023-12-15 02:11:34.713413,25.0,25.488281
946,9451,-222363.25,-83.319,45.507812,5.190122127532959,2023-12-15 02:11:40.270691,25.0,25.488281
947,9461,-222363.25,-83.319,45.507812,5.260637998580933,2023-12-15 02:11:45.846189,25.0,25.488281
948,9471,-222362.83,-83.319,45.507812,5.254055738449097,2023-12-15 02:11:51.471776,25.0,25.488281
949,9481,-222359.94,-83.319,45.507812,5.249726295471191,2023-12-15 02:11:57.055053,24.902344,25.488281
950,9491,-222359.94,-83.319,45.507812,5.133636236190796,2023-12-15 02:12:02.534919,24.902344,25.488281
951,9501,-222359.94,-83.319,45.507812,5.323811769485474,2023-12-15 02:12:08.189161,24.902344,25.488281
952,9511,-222965.4,-83.319,45.703125,5.087916135787964,2023-12-15 02:12:13.678666,25.0,25.585938
953,9521,-222965.39,-83.319,45.703125,5.275894641876221,2023-12-15 02:12:19.280009,25.0,25.585938
954,9531,-225293.03,-83.319,45.996094,5.349214553833008,2023-12-15 02:12:24.953009,25.390625,25.585938
955,9541,-225293.03,-83.319,45.996094,5.475766658782959,2023-12-15 02:12:30.743977,25.390625,25.585938
956,9551,-225293.03,-83.319,45.996094,5.204373598098755,2023-12-15 02:12:36.266743,25.390625,25.585938
957,9561,-225283.4,-83.319,45.996094,5.246705055236816,2023-12-15 02:12:41.831848,25.390625,25.585938
958,9571,-225283.4,-83.319,45.996094,5.2826879024505615,2023-12-15 02:12:47.433063,25.390625,25.585938
959,9581,-225283.4,-83.319,45.996094,5.331566095352173,2023-12-15 02:12:53.092420,25.390625,25.585938
960,9591,-225254.83,-83.319,45.996094,5.276965618133545,2023-12-15 02:12:58.692194,25.488281,25.683594
961,9601,-225081.34,-83.319,45.996094,5.248681545257568,2023-12-15 02:13:04.268886,25.488281,25.585938
962,9611,-225075.89,-83.319,45.996094,5.326589584350586,2023-12-15 02:13:09.979510,25.488281,25.585938
963,9621,-225073.77,-83.319,45.996094,5.374827146530151,2023-12-15 02:13:15.670823,25.488281,25.683594
964,9631,-225073.77,-83.319,45.996094,5.215268135070801,2023-12-15 02:13:21.207730,25.488281,25.683594
965,9641,-225073.77,-83.319,45.996094,5.184311151504517,2023-12-15 02:13:26.725458,25.488281,25.683594
966,9651,-225073.77,-83.319,45.996094,5.4203877449035645,2023-12-15 02:13:32.581500,25.488281,25.683594
967,9661,-224972.25,-83.319,45.996094,5.4177165031433105,2023-12-15 02:13:38.318556,25.488281,25.683594
968,9671,-224878.78,-83.319,45.996094,5.2705161571502686,2023-12-15 02:13:43.903157,25.585938,25.585938
969,9681,-224874.75,-83.319,45.996094,5.047098875045776,2023-12-15 02:13:49.270069,25.488281,25.585938
970,9691,-224874.75,-83.319,45.996094,5.165311574935913,2023-12-15 02:13:54.787898,25.488281,25.585938
971,9701,-225052.28,-83.319,46.09375,5.256556510925293,2023-12-15 02:14:00.388547,25.683594,25.585938
972,9711,-225641.88,-83.319,46.191406,5.281707048416138,2023-12-15 02:14:05.984676,25.683594,25.488281
973,9721,-225530.42,-83.319,46.191406,5.3217785358428955,2023-12-15 02:14:11.634343,25.488281,25.585938
974,9731,-225530.42,-83.319,46.191406,5.311736106872559,2023-12-15 02:14:17.265876,25.488281,25.585938
975,9741,-225516.78,-83.319,46.191406,5.125465393066406,2023-12-15 02:14:22.714475,25.390625,25.585938
976,9751,-225516.78,-83.319,46.191406,5.240978956222534,2023-12-15 02:14:28.274820,25.390625,25.585938
977,9761,-225516.78,-83.319,46.191406,5.30490517616272,2023-12-15 02:14:33.925588,25.390625,25.585938
978,9771,-225701.53,-83.319,46.289062,5.33396315574646,2023-12-15 02:14:39.573480,25.390625,25.585938
979,9781,-226496.62,-83.319,46.38672,5.182052373886108,2023-12-15 02:14:45.073977,25.488281,25.585938
980,9791,-226603.25,-83.319,46.484375,5.315722465515137,2023-12-15 02:14:50.735136,25.488281,25.585938
981,9801,-226128.4,-83.319,46.484375,5.330982208251953,2023-12-15 02:14:56.399335,25.292969,25.78125
982,9811,-226128.4,-83.319,46.484375,5.283246040344238,2023-12-15 02:15:02.020733,25.292969,25.78125
983,9821,-226109.66,-83.319,46.484375,5.329985857009888,2023-12-15 02:15:07.682351,25.390625,25.78125
984,9831,-226109.66,-83.319,46.484375,5.176471710205078,2023-12-15 02:15:13.239070,25.390625,25.78125
985,9841,-226109.66,-83.319,46.484375,5.211934566497803,2023-12-15 02:15:18.790392,25.390625,25.78125
986,9851,-226075.84,-83.319,46.484375,5.087390184402466,2023-12-15 02:15:24.259564,25.390625,25.78125
987,9861,-226075.84,-83.319,46.484375,5.231478214263916,2023-12-15 02:15:29.883227,25.390625,25.78125
988,9871,-226067.67,-83.319,46.484375,5.444646596908569,2023-12-15 02:15:35.665426,25.292969,25.976562
989,9881,-226067.62,-83.319,46.484375,5.390698194503784,2023-12-15 02:15:41.505097,25.292969,25.878906
990,9891,-226067.56,-83.319,46.484375,5.372857332229614,2023-12-15 02:15:47.231808,25.292969,25.878906
991,9901,-226067.56,-83.319,46.484375,5.288834571838379,2023-12-15 02:15:52.871611,25.292969,25.878906
992,9911,-226067.56,-83.319,46.484375,5.620214223861694,2023-12-15 02:15:58.836399,25.292969,25.878906
993,9921,-226046.84,-83.319,46.484375,5.386107683181763,2023-12-15 02:16:04.561093,25.390625,25.976562
994,9931,-226005.72,-83.319,46.484375,5.413586378097534,2023-12-15 02:16:10.336376,25.292969,26.074219
995,9941,-226005.72,-83.319,46.484375,5.435867071151733,2023-12-15 02:16:16.102080,25.292969,26.074219
996,9951,-226005.72,-83.319,46.484375,5.235907793045044,2023-12-15 02:16:21.734712,25.292969,26.074219
997,9961,-226005.72,-83.319,46.484375,5.448002099990845,2023-12-15 02:16:27.582357,25.292969,26.074219
998,9971,-225942.31,-83.319,46.484375,5.185247898101807,2023-12-15 02:16:33.115890,25.292969,26.074219
999,9981,-225910.5,-83.319,46.484375,5.405938386917114,2023-12-15 02:16:38.932504,25.292969,25.976562
1000,9991,-225775.72,-83.319,46.484375,5.166232585906982,2023-12-15 02:16:44.411018,25.292969,25.976562
