loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
744,7431,1502248.8,1371.2179,92.67578,17.723989963531494,2023-12-08 12:41:59.023944,1229204.4,65.82031
745,7441,1502248.8,1371.2179,92.67578,17.724610090255737,2023-12-08 12:42:17.325707,1229260.0,65.82031
746,7451,1502248.8,1371.2179,92.67578,17.692259788513184,2023-12-08 12:42:35.595413,1229311.5,65.82031
747,7461,1502646.9,1371.2179,92.67578,17.837702989578247,2023-12-08 12:42:54.012375,1229661.5,65.82031
748,7471,1502831.9,1371.2179,92.67578,17.7845196723938,2023-12-08 12:43:12.367466,1229696.0,65.82031
749,7481,1502956.5,1371.2179,92.67578,17.696603059768677,2023-12-08 12:43:30.696106,1229832.0,65.82031
750,7491,1503353.0,1371.2179,92.67578,17.643543243408203,2023-12-08 12:43:48.914493,1230116.9,65.82031
751,7501,1504551.2,1371.2179,92.67578,17.601438522338867,2023-12-08 12:44:07.091243,1231116.0,65.91797
752,7511,1504558.5,1371.2179,92.67578,17.603782892227173,2023-12-08 12:44:25.264945,1231217.9,65.91797
753,7521,1505052.8,1371.2179,92.67578,17.637998342514038,2023-12-08 12:44:43.475500,1231654.5,65.91797
754,7531,1506154.8,1371.2179,92.77344,17.580093145370483,2023-12-08 12:45:01.627872,1231713.5,65.91797
755,7541,1506260.5,1371.2179,92.77344,17.647382974624634,2023-12-08 12:45:19.847634,1231988.5,65.91797
756,7551,1506460.9,1371.2179,92.77344,17.585896015167236,2023-12-08 12:45:38.008377,1232000.5,65.91797
757,7561,1506645.8,1371.2179,92.77344,17.595582485198975,2023-12-08 12:45:56.177420,1232211.5,65.91797
758,7571,1506645.8,1371.2179,92.77344,17.58256506919861,2023-12-08 12:46:14.331059,1232487.6,65.91797
759,7581,1506721.0,1371.2179,92.77344,17.589192628860474,2023-12-08 12:46:32.495293,1232933.4,65.91797
760,7591,1506863.6,1371.2179,92.77344,17.645395278930664,2023-12-08 12:46:50.714234,1233000.0,65.91797
761,7601,1507295.0,1371.2179,92.77344,17.653762578964233,2023-12-08 12:47:08.941886,1233583.4,65.91797
762,7611,1507300.8,1371.2179,92.77344,17.706947326660156,2023-12-08 12:47:27.222969,1233624.2,65.91797
763,7621,1507440.0,1371.2179,92.77344,17.64227056503296,2023-12-08 12:47:45.438492,1233703.4,65.91797
764,7631,1507442.2,1371.2179,92.77344,17.683566331863403,2023-12-08 12:48:03.699664,1234361.8,65.91797
765,7641,1508553.6,1371.2179,92.87109,17.724631309509277,2023-12-08 12:48:22.000519,1234382.2,65.91797
766,7651,1509878.6,1371.2179,92.87109,17.740105628967285,2023-12-08 12:48:40.314503,1235160.5,65.91797
767,7661,1509954.6,1371.2179,92.87109,17.675897359848022,2023-12-08 12:48:58.565071,1235671.2,65.91797
768,7671,1510320.9,1371.2179,92.87109,17.703792572021484,2023-12-08 12:49:16.847169,1236763.2,66.015625
769,7681,1510586.5,1371.2179,92.87109,17.75348973274231,2023-12-08 12:49:35.173296,1237070.8,66.015625
770,7691,1510666.2,1371.2179,92.87109,17.74343967437744,2023-12-08 12:49:53.492648,1237118.1,66.015625
771,7701,1511378.6,1371.2179,92.87109,17.724449157714844,2023-12-08 12:50:11.796971,1238257.9,66.11328
772,7711,1511380.4,1371.2179,92.87109,17.671602487564087,2023-12-08 12:50:30.046141,1239245.5,66.21094
773,7721,1511381.8,1371.2179,92.87109,17.74182939529419,2023-12-08 12:50:48.363526,1239414.0,66.21094
774,7731,1511478.6,1371.2179,92.87109,17.70176649093628,2023-12-08 12:51:06.639483,1239500.8,66.21094
775,7741,1511632.2,1371.2179,92.87109,17.723028898239136,2023-12-08 12:51:24.937443,1239777.5,66.21094
776,7751,1511743.4,1371.2179,92.87109,17.70979380607605,2023-12-08 12:51:43.221210,1239782.8,66.21094
777,7761,1511743.8,1371.2179,92.87109,17.729247331619263,2023-12-08 12:52:01.528006,1239835.8,66.21094
778,7771,1511949.2,1371.2179,92.87109,17.642446994781494,2023-12-08 12:52:19.750164,1239855.2,66.21094
779,7781,1512111.1,1371.2179,92.87109,17.651480197906494,2023-12-08 12:52:37.976079,1239944.4,66.21094
780,7791,1512274.6,1371.2179,92.87109,17.707046508789062,2023-12-08 12:52:56.260850,1240192.2,66.21094
781,7801,1512408.6,1371.2179,92.87109,17.694390535354614,2023-12-08 12:53:14.533102,1240481.5,66.21094
782,7811,1512587.9,1371.2179,92.87109,17.67968463897705,2023-12-08 12:53:32.783009,1241062.4,66.21094
783,7821,1512656.0,1371.2179,92.87109,17.772773504257202,2023-12-08 12:53:51.126343,1241441.5,66.21094
784,7831,1512962.8,1371.2179,92.87109,17.71071720123291,2023-12-08 12:54:09.409022,1241516.2,66.21094
785,7841,1514864.8,1371.2179,92.96875,17.639612674713135,2023-12-08 12:54:27.620537,1241813.0,66.21094
786,7851,1514922.0,1371.2179,92.96875,17.672202348709106,2023-12-08 12:54:45.866885,1242026.4,66.21094
787,7861,1515285.5,1371.2179,92.96875,17.710437059402466,2023-12-08 12:55:04.150710,1242147.2,66.21094
788,7871,1515303.2,1371.2179,92.96875,17.778392791748047,2023-12-08 12:55:22.503409,1242159.4,66.21094
789,7881,1516040.0,1371.2179,92.96875,17.68076181411743,2023-12-08 12:55:40.760821,1242401.8,66.21094
790,7891,1516833.5,1371.2179,92.96875,17.61267328262329,2023-12-08 12:55:58.948099,1242469.5,66.21094
791,7901,1516843.5,1371.2179,92.96875,17.813201665878296,2023-12-08 12:56:17.338532,1242536.8,66.21094
792,7911,1517654.5,1371.2179,92.96875,17.728883028030396,2023-12-08 12:56:35.646272,1242903.4,66.21094
793,7921,1517667.5,1371.2179,92.96875,17.762686014175415,2023-12-08 12:56:53.986778,1242982.5,66.21094
794,7931,1517667.5,1371.2179,92.96875,17.649840354919434,2023-12-08 12:57:12.217966,1243045.6,66.21094
795,7941,1517667.5,1371.2179,92.96875,17.702738761901855,2023-12-08 12:57:30.525484,1243189.1,66.21094
796,7951,1518244.6,1371.2179,92.96875,17.589674949645996,2023-12-08 12:57:48.694141,1243204.1,66.21094
797,7961,1518244.6,1371.2179,92.96875,17.574811458587646,2023-12-08 12:58:06.842102,1243835.6,66.21094
798,7971,1518489.2,1371.2179,92.96875,17.54072380065918,2023-12-08 12:58:24.959699,1243847.6,66.21094
799,7981,1518489.2,1371.2179,92.96875,17.554850816726685,2023-12-08 12:58:43.089691,1244016.2,66.21094
800,7991,1518489.2,1371.2179,92.96875,17.66570234298706,2023-12-08 12:59:01.330196,1244130.9,66.21094
801,8001,1518786.1,1371.2179,92.96875,17.65876054763794,2023-12-08 12:59:19.562956,1244500.2,66.21094
802,8011,1519704.5,1371.2179,92.96875,17.795450687408447,2023-12-08 12:59:37.932248,1244523.1,66.21094
803,8021,1519723.0,1371.2179,92.96875,17.607465028762817,2023-12-08 12:59:56.115515,1244523.1,66.21094
804,8031,1519847.8,1371.2179,92.96875,17.577744007110596,2023-12-08 13:00:14.268864,1244523.1,66.21094
805,8041,1520056.6,1371.2179,92.96875,17.61061453819275,2023-12-08 13:00:32.454904,1245204.0,66.21094
806,8051,1520071.1,1371.2179,92.96875,17.580023527145386,2023-12-08 13:00:50.612421,1245275.8,66.21094
807,8061,1520224.4,1371.2179,92.96875,17.576056957244873,2023-12-08 13:01:08.763365,1245464.4,66.21094
808,8071,1520306.0,1371.2179,92.96875,17.592254161834717,2023-12-08 13:01:26.932683,1245488.1,66.21094
809,8081,1520306.0,1371.2179,92.96875,17.62290930747986,2023-12-08 13:01:45.130525,1245567.4,66.21094
810,8091,1520454.0,1371.2179,92.96875,17.650918006896973,2023-12-08 13:02:03.355119,1245706.2,66.21094
811,8101,1520460.6,1371.2179,92.96875,17.66329526901245,2023-12-08 13:02:21.593631,1245729.1,66.21094
812,8111,1520460.6,1371.2179,92.96875,17.70614242553711,2023-12-08 13:02:39.874080,1246538.9,66.21094
813,8121,1520533.4,1371.2179,92.96875,17.72552490234375,2023-12-08 13:02:58.170074,1247601.6,66.30859
814,8131,1520618.8,1371.2179,92.96875,17.712808847427368,2023-12-08 13:03:16.459443,1247797.9,66.30859
815,8141,1521344.4,1371.2179,92.96875,17.644004821777344,2023-12-08 13:03:34.679182,1247957.2,66.30859
816,8151,1521612.8,1371.2179,92.96875,17.65665054321289,2023-12-08 13:03:52.914676,1247957.6,66.30859
817,8161,1522071.6,1371.2179,92.96875,17.69978928565979,2023-12-08 13:04:11.193050,1248059.0,66.30859
818,8171,1522249.2,1371.2179,92.96875,17.749775648117065,2023-12-08 13:04:29.518116,1249054.4,66.40625
819,8181,1522283.1,1371.2179,92.96875,17.70167565345764,2023-12-08 13:04:47.797370,1249276.9,66.40625
820,8191,1522408.0,1371.2179,92.96875,17.729656457901,2023-12-08 13:05:06.105114,1249327.1,66.40625
821,8201,1522489.9,1371.2179,92.96875,17.738575220108032,2023-12-08 13:05:24.416259,1249405.9,66.40625
822,8211,1522839.5,1371.2179,92.96875,17.68738317489624,2023-12-08 13:05:42.681883,1249679.9,66.40625
823,8221,1524379.5,1371.2179,93.06641,17.75136661529541,2023-12-08 13:06:01.008193,1249683.1,66.40625
824,8231,1524384.5,1371.2179,93.06641,17.85666799545288,2023-12-08 13:06:19.441320,1250056.5,66.40625
825,8241,1524433.0,1371.2179,93.06641,17.63423776626587,2023-12-08 13:06:37.648454,1250124.5,66.40625
826,8251,1524433.0,1371.2179,93.06641,17.55240511894226,2023-12-08 13:06:55.775507,1250300.8,66.40625
827,8261,1524457.5,1371.2179,93.06641,17.57709002494812,2023-12-08 13:07:13.929780,1250420.4,66.40625
828,8271,1525030.8,1371.2179,93.06641,17.557295560836792,2023-12-08 13:07:32.058482,1250649.9,66.40625
829,8281,1525172.0,1371.2179,93.06641,17.61885952949524,2023-12-08 13:07:50.250573,1250676.5,66.40625
830,8291,1525218.6,1371.2179,93.06641,17.585338592529297,2023-12-08 13:08:08.409367,1250834.2,66.40625
831,8301,1525413.6,1371.2179,93.06641,17.56429433822632,2023-12-08 13:08:26.549621,1250904.1,66.40625
832,8311,1525544.0,1371.2179,93.06641,17.576584100723267,2023-12-08 13:08:44.701783,1251094.4,66.40625
833,8321,1525785.8,1371.2179,93.06641,17.576348781585693,2023-12-08 13:09:02.857983,1252108.0,66.50391
834,8331,1525785.8,1371.2179,93.06641,17.60646152496338,2023-12-08 13:09:21.040194,1253178.1,66.60156
835,8341,1525792.0,1371.2179,93.06641,17.627033948898315,2023-12-08 13:09:39.244408,1253489.6,66.60156
836,8351,1525792.0,1371.2179,93.06641,17.643402814865112,2023-12-08 13:09:57.465330,1253559.0,66.60156
837,8361,1526008.8,1371.2179,93.06641,17.705966472625732,2023-12-08 13:10:15.749962,1253559.0,66.60156
838,8371,1526249.1,1371.2179,93.06641,17.59637951850891,2023-12-08 13:10:33.923797,1253794.2,66.60156
839,8381,1526634.8,1371.2179,93.06641,17.66365337371826,2023-12-08 13:10:52.164350,1253851.2,66.60156
840,8391,1527195.9,1371.2179,93.06641,17.68271231651306,2023-12-08 13:11:10.423376,1254245.2,66.60156
841,8401,1527532.0,1371.2179,93.06641,17.66061520576477,2023-12-08 13:11:28.660928,1254417.4,66.60156
842,8411,1527644.6,1371.2179,93.06641,17.614357948303223,2023-12-08 13:11:46.857556,1254467.1,66.60156
843,8421,1527790.9,1371.2179,93.06641,17.679566860198975,2023-12-08 13:12:05.112828,1254530.0,66.60156
844,8431,1528475.8,1371.2179,93.06641,17.678617000579834,2023-12-08 13:12:23.366407,1254691.4,66.60156
845,8441,1528584.0,1371.2179,93.06641,17.681249141693115,2023-12-08 13:12:41.622367,1255991.1,66.69922
846,8451,1528587.1,1371.2179,93.06641,17.736196994781494,2023-12-08 13:12:59.937359,1255995.1,66.69922
847,8461,1528656.4,1371.2179,93.06641,17.720279932022095,2023-12-08 13:13:18.233984,1256628.2,66.69922
848,8471,1528696.2,1371.2179,93.06641,17.6639461517334,2023-12-08 13:13:36.476796,1257925.6,66.796875
849,8481,1528696.2,1371.2179,93.06641,17.67569899559021,2023-12-08 13:13:54.727584,1258050.0,66.796875
850,8491,1529870.2,1371.2179,93.16406,17.664958238601685,2023-12-08 13:14:12.969831,1258149.2,66.796875
851,8501,1530032.8,1371.2179,93.16406,17.68293833732605,2023-12-08 13:14:31.231389,1258154.0,66.796875
852,8511,1530815.5,1371.2179,93.16406,17.67771291732788,2023-12-08 13:14:49.483761,1258319.6,66.796875
853,8521,1531435.0,1371.2179,93.16406,17.676422595977783,2023-12-08 13:15:07.736758,1258353.9,66.796875
854,8531,1531565.0,1371.2179,93.16406,17.624000549316406,2023-12-08 13:15:25.938572,1259338.5,66.89453
855,8541,1531841.2,1371.2179,93.16406,17.651684522628784,2023-12-08 13:15:44.165760,1259651.8,66.89453
856,8551,1532331.6,1371.2179,93.16406,17.600868463516235,2023-12-08 13:16:02.341867,1259730.4,66.89453
857,8561,1532439.5,1371.2179,93.16406,17.599787950515747,2023-12-08 13:16:20.518167,1259800.2,66.89453
858,8571,1532626.8,1371.2179,93.16406,17.64724564552307,2023-12-08 13:16:38.744601,1260174.5,66.89453
859,8581,1532877.1,1371.2179,93.16406,17.70708465576172,2023-12-08 13:16:57.034877,1260248.1,66.89453
860,8591,1532904.1,1371.2179,93.16406,17.646559238433838,2023-12-08 13:17:15.260057,1260308.4,66.89453
861,8601,1533325.1,1371.2179,93.16406,17.590946912765503,2023-12-08 13:17:33.425354,1260357.2,66.89453
862,8611,1533355.0,1371.2179,93.16406,17.57454538345337,2023-12-08 13:17:51.582374,1260417.5,66.89453
863,8621,1533355.0,1371.2179,93.16406,17.765581369400024,2023-12-08 13:18:09.925698,1261047.2,66.89453
864,8631,1533584.0,1371.2179,93.16406,17.803319454193115,2023-12-08 13:18:28.304999,1261140.5,66.89453
865,8641,1534202.5,1371.2179,93.16406,17.72167205810547,2023-12-08 13:18:46.603301,1261707.2,66.89453
866,8651,1534202.5,1371.2179,93.16406,17.71473789215088,2023-12-08 13:19:04.897773,1261859.2,66.89453
867,8661,1534240.0,1371.2179,93.16406,17.629674196243286,2023-12-08 13:19:23.100725,1262169.2,66.89453
868,8671,1534681.9,1371.2179,93.16406,17.614431381225586,2023-12-08 13:19:41.292286,1262221.8,66.89453
869,8681,1535253.6,1371.2179,93.16406,17.60878300666809,2023-12-08 13:19:59.474923,1262294.6,66.89453
870,8691,1535425.1,1371.2179,93.16406,17.618111610412598,2023-12-08 13:20:17.670139,1262469.8,66.89453
871,8701,1535435.5,1371.2179,93.16406,17.633493900299072,2023-12-08 13:20:35.878781,1263532.0,66.99219
872,8711,1535636.6,1371.2179,93.16406,17.66033434867859,2023-12-08 13:20:54.116724,1263566.5,66.99219
873,8721,1535842.5,1371.2179,93.16406,17.63943648338318,2023-12-08 13:21:12.330651,1263747.1,66.99219
874,8731,1535850.6,1371.2179,93.16406,17.653353452682495,2023-12-08 13:21:30.561614,1263901.0,66.99219
875,8741,1535909.2,1371.2179,93.16406,17.63501286506653,2023-12-08 13:21:48.775614,1263952.6,66.99219
876,8751,1536729.5,1371.2179,93.16406,17.66050934791565,2023-12-08 13:22:07.015395,1263968.2,66.99219
877,8761,1536729.5,1371.2179,93.16406,17.66320514678955,2023-12-08 13:22:25.258134,1264393.4,66.99219
878,8771,1536936.1,1371.2179,93.16406,17.658071041107178,2023-12-08 13:22:43.493238,1264437.4,66.99219
879,8781,1537250.8,1371.2179,93.16406,17.63021945953369,2023-12-08 13:23:01.700501,1264932.2,66.99219
880,8791,1537806.0,1371.2179,93.16406,17.67722249031067,2023-12-08 13:23:19.952421,1265172.6,66.99219
881,8801,1537907.5,1371.2179,93.16406,17.61927580833435,2023-12-08 13:23:38.150277,1265603.8,66.99219
882,8811,1537907.5,1371.2179,93.16406,17.576371908187866,2023-12-08 13:23:56.301921,1266727.6,66.99219
883,8821,1537907.5,1371.2179,93.16406,17.635775566101074,2023-12-08 13:24:14.515376,1266727.6,66.99219
884,8831,1537907.5,1371.2179,93.16406,17.65006995201111,2023-12-08 13:24:32.742292,1267511.5,66.99219
885,8841,1538402.4,1371.2179,93.16406,17.646140098571777,2023-12-08 13:24:50.962876,1268809.2,67.08984
886,8851,1538473.9,1371.2179,93.16406,17.612101793289185,2023-12-08 13:25:09.151409,1271667.1,67.28516
887,8861,1538526.9,1371.2179,93.16406,17.596364498138428,2023-12-08 13:25:27.318784,1271835.4,67.28516
888,8871,1538526.9,1371.2179,93.16406,17.565563440322876,2023-12-08 13:25:45.456435,1272134.2,67.28516
889,8881,1538526.9,1371.2179,93.16406,17.56830644607544,2023-12-08 13:26:03.601066,1272387.5,67.28516
890,8891,1538621.6,1371.2179,93.16406,17.595345497131348,2023-12-08 13:26:21.768863,1272490.9,67.28516
891,8901,1540543.4,1371.2179,93.26172,17.63952398300171,2023-12-08 13:26:39.982390,1272563.5,67.28516
892,8911,1540547.0,1371.2179,93.26172,17.650304317474365,2023-12-08 13:26:58.206030,1272658.6,67.28516
893,8921,1540549.0,1371.2179,93.26172,17.762223482131958,2023-12-08 13:27:16.540533,1272735.4,67.28516
894,8931,1540576.0,1371.2179,93.26172,17.77060079574585,2023-12-08 13:27:34.884019,1272775.8,67.28516
895,8941,1540745.0,1371.2179,93.26172,17.651593923568726,2023-12-08 13:27:53.115359,1272899.6,67.28516
896,8951,1540889.6,1371.2179,93.26172,17.695263385772705,2023-12-08 13:28:11.390731,1272927.9,67.28516
897,8961,1541631.4,1371.2179,93.26172,17.689444303512573,2023-12-08 13:28:29.658038,1272960.8,67.28516
898,8971,1541736.0,1371.2179,93.26172,17.632575035095215,2023-12-08 13:28:47.866799,1273027.5,67.28516
899,8981,1542716.9,1371.2179,93.26172,17.621930360794067,2023-12-08 13:29:06.060515,1273577.4,67.28516
900,8991,1542970.0,1371.2179,93.26172,17.679819583892822,2023-12-08 13:29:24.313938,1273596.1,67.28516
901,9001,1543030.8,1371.2179,93.26172,17.796883821487427,2023-12-08 13:29:42.683402,1273897.8,67.28516
902,9011,1543030.8,1371.2179,93.26172,17.686382293701172,2023-12-08 13:30:00.945602,1274317.5,67.28516
903,9021,1543195.0,1371.2179,93.26172,17.648121118545532,2023-12-08 13:30:19.170453,1275311.2,67.38281
904,9031,1544325.2,1371.2179,93.26172,17.630319118499756,2023-12-08 13:30:37.374209,1275333.6,67.38281
905,9041,1544442.0,1371.2179,93.26172,17.629079580307007,2023-12-08 13:30:55.574659,1276392.0,67.48047
906,9051,1545101.6,1371.2179,93.26172,17.624656915664673,2023-12-08 13:31:13.772393,1276537.4,67.48047
907,9061,1545257.5,1371.2179,93.26172,17.631847381591797,2023-12-08 13:31:31.977433,1277504.2,67.578125
908,9071,1545257.5,1371.2179,93.26172,17.640955924987793,2023-12-08 13:31:50.193002,1277592.1,67.578125
909,9081,1545263.1,1371.2179,93.26172,17.66058874130249,2023-12-08 13:32:08.425940,1277799.6,67.578125
910,9091,1545325.5,1371.2179,93.26172,17.704452514648438,2023-12-08 13:32:26.703634,1278027.2,67.578125
911,9101,1545920.5,1371.2179,93.26172,17.68010139465332,2023-12-08 13:32:44.959489,1278136.8,67.578125
912,9111,1546076.2,1371.2179,93.26172,17.744330167770386,2023-12-08 13:33:03.277726,1278167.4,67.578125
913,9121,1546077.8,1371.2179,93.26172,17.850875854492188,2023-12-08 13:33:21.705183,1278180.5,67.578125
914,9131,1546526.9,1371.2179,93.26172,17.713692903518677,2023-12-08 13:33:39.991192,1278189.4,67.578125
915,9141,1546532.5,1371.2179,93.26172,17.570125818252563,2023-12-08 13:33:58.133640,1278189.4,67.578125
916,9151,1546559.0,1371.2179,93.26172,17.59333848953247,2023-12-08 13:34:16.298851,1278323.8,67.578125
917,9161,1546559.0,1371.2179,93.26172,17.601734399795532,2023-12-08 13:34:34.474227,1279467.2,67.67578
918,9171,1546651.6,1371.2179,93.26172,17.605398178100586,2023-12-08 13:34:52.651267,1279806.4,67.67578
919,9181,1546733.8,1371.2179,93.26172,17.655586004257202,2023-12-08 13:35:10.881142,1280128.9,67.67578
920,9191,1546733.8,1371.2179,93.26172,17.689952611923218,2023-12-08 13:35:29.144547,1281183.2,67.77344
921,9201,1547583.2,1371.2179,93.26172,17.996708869934082,2023-12-08 13:35:47.718160,1282533.5,67.87109
922,9211,1548183.6,1371.2179,93.26172,17.754786014556885,2023-12-08 13:36:06.050406,1282560.5,67.87109
923,9221,1548809.5,1371.2179,93.26172,17.666237354278564,2023-12-08 13:36:24.291348,1282569.4,67.87109
924,9231,1548840.8,1371.2179,93.26172,17.673120975494385,2023-12-08 13:36:42.538408,1282677.8,67.87109
925,9241,1549113.9,1371.2179,93.26172,17.65886425971985,2023-12-08 13:37:00.773263,1282703.1,67.87109
926,9251,1549113.9,1371.2179,93.26172,17.661541223526,2023-12-08 13:37:19.012199,1282722.8,67.87109
927,9261,1549134.5,1371.2179,93.26172,17.658382177352905,2023-12-08 13:37:37.248166,1282828.2,67.87109
928,9271,1549134.5,1371.2179,93.26172,17.687328815460205,2023-12-08 13:37:55.511721,1283790.4,67.96875
929,9281,1549459.2,1371.2179,93.26172,17.63432502746582,2023-12-08 13:38:13.720067,1283846.9,67.96875
930,9291,1549632.5,1371.2179,93.26172,17.64628553390503,2023-12-08 13:38:31.941670,1283946.8,67.96875
931,9301,1549648.4,1371.2179,93.26172,17.697372674942017,2023-12-08 13:38:50.215265,1284912.5,68.06641
932,9311,1549648.4,1371.2179,93.26172,17.68422532081604,2023-12-08 13:39:08.476621,1285031.4,68.06641
933,9321,1549648.4,1371.2179,93.26172,17.720426321029663,2023-12-08 13:39:26.773386,1285180.0,68.06641
934,9331,1549726.2,1371.2179,93.26172,17.70288634300232,2023-12-08 13:39:45.051102,1285244.2,68.06641
935,9341,1550127.1,1371.2179,93.26172,17.707027196884155,2023-12-08 13:40:03.333346,1285269.6,68.06641
936,9351,1550510.8,1371.2179,93.26172,17.723891019821167,2023-12-08 13:40:21.634292,1286372.1,68.16406
937,9361,1550514.4,1371.2179,93.26172,17.623539209365845,2023-12-08 13:40:39.834904,1286433.6,68.16406
938,9371,1550514.4,1371.2179,93.26172,17.704425573349,2023-12-08 13:40:58.116878,1287276.5,68.16406
939,9381,1550514.4,1371.2179,93.26172,17.723335027694702,2023-12-08 13:41:16.415653,1287354.2,68.16406
940,9391,1550696.1,1371.2179,93.26172,17.67574191093445,2023-12-08 13:41:34.667064,1287515.5,68.16406
941,9401,1550752.2,1371.2179,93.26172,17.621525049209595,2023-12-08 13:41:52.867927,1288631.5,68.26172
942,9411,1551193.5,1371.2179,93.26172,18.118096590042114,2023-12-08 13:42:11.560476,1288655.0,68.26172
943,9421,1551219.8,1371.2179,93.26172,17.69204044342041,2023-12-08 13:42:29.827814,1288657.0,68.26172
944,9431,1551709.0,1371.2179,93.26172,18.045326471328735,2023-12-08 13:42:48.445261,1288712.5,68.26172
945,9441,1551838.0,1371.2179,93.26172,17.766263723373413,2023-12-08 13:43:06.785549,1288717.0,68.26172
946,9451,1551858.5,1371.2179,93.26172,17.61801028251648,2023-12-08 13:43:24.980107,1288720.8,68.26172
947,9461,1551946.5,1371.2179,93.26172,17.684235334396362,2023-12-08 13:43:43.240424,1289795.1,68.359375
948,9471,1551946.5,1371.2179,93.26172,17.753838777542114,2023-12-08 13:44:01.573767,1290044.6,68.359375
949,9481,1551946.5,1371.2179,93.26172,17.680649995803833,2023-12-08 13:44:19.835230,1290291.1,68.359375
950,9491,1551947.2,1371.2179,93.26172,17.50570297241211,2023-12-08 13:44:37.915694,1290344.5,68.359375
951,9501,1551947.2,1371.2179,93.26172,17.56975269317627,2023-12-08 13:44:56.059812,1291020.2,68.359375
952,9511,1552346.2,1371.2179,93.26172,17.563686847686768,2023-12-08 13:45:14.197585,1291660.4,68.359375
953,9521,1552346.2,1371.2179,93.26172,17.679805278778076,2023-12-08 13:45:32.454156,1291723.2,68.359375
954,9531,1552575.0,1371.2179,93.26172,18.156038284301758,2023-12-08 13:45:51.188394,1292082.5,68.359375
955,9541,1552925.8,1371.2179,93.26172,17.788536310195923,2023-12-08 13:46:09.552252,1292206.2,68.359375
956,9551,1553501.6,1371.2179,93.26172,17.65275263786316,2023-12-08 13:46:27.783800,1292313.8,68.359375
957,9561,1553684.4,1371.2179,93.26172,17.58565616607666,2023-12-08 13:46:45.948286,1292440.0,68.359375
958,9571,1553687.8,1371.2179,93.26172,17.58080506324768,2023-12-08 13:47:04.105415,1292686.1,68.359375
959,9581,1553687.8,1371.2179,93.26172,17.66505241394043,2023-12-08 13:47:22.348328,1292686.1,68.359375
960,9591,1553687.8,1371.2179,93.26172,17.65795063972473,2023-12-08 13:47:40.584039,1292687.5,68.359375
961,9601,1553687.8,1371.2179,93.26172,17.6852023601532,2023-12-08 13:47:58.846071,1293330.0,68.359375
962,9611,1553998.8,1371.2179,93.26172,17.71818780899048,2023-12-08 13:48:17.138945,1293331.9,68.359375
963,9621,1554022.0,1371.2179,93.26172,17.847679615020752,2023-12-08 13:48:35.562949,1294303.4,68.45703
964,9631,1554106.1,1371.2179,93.26172,17.633252143859863,2023-12-08 13:48:53.772158,1295855.6,68.55469
965,9641,1554106.1,1371.2179,93.26172,17.58761954307556,2023-12-08 13:49:11.935083,1296352.1,68.55469
966,9651,1554322.5,1371.2179,93.26172,17.650915145874023,2023-12-08 13:49:30.162752,1296387.0,68.55469
967,9661,1554694.2,1371.2179,93.26172,17.62748885154724,2023-12-08 13:49:48.364928,1296410.2,68.55469
968,9671,1554694.2,1371.2179,93.26172,17.7297203540802,2023-12-08 13:50:06.672884,1296452.6,68.55469
969,9681,1554756.6,1371.2179,93.26172,17.801077365875244,2023-12-08 13:50:25.049867,1296462.9,68.55469
970,9691,1554756.6,1371.2179,93.26172,17.651676893234253,2023-12-08 13:50:43.277866,1296525.5,68.55469
971,9701,1554839.4,1371.2179,93.26172,17.656790018081665,2023-12-08 13:51:01.509851,1296542.8,68.55469
972,9711,1554927.6,1371.2179,93.26172,17.651989221572876,2023-12-08 13:51:19.741699,1296586.5,68.55469
973,9721,1554928.6,1371.2179,93.26172,17.617688179016113,2023-12-08 13:51:37.937357,1296653.9,68.55469
974,9731,1554938.4,1371.2179,93.26172,17.61723756790161,2023-12-08 13:51:56.130923,1297011.2,68.55469
975,9741,1554938.4,1371.2179,93.26172,17.616954565048218,2023-12-08 13:52:14.324487,1297312.8,68.55469
976,9751,1555218.2,1371.2179,93.26172,17.67423915863037,2023-12-08 13:52:32.573615,1297324.6,68.55469
977,9761,1555528.8,1371.2179,93.26172,17.64555287361145,2023-12-08 13:52:50.793700,1297545.8,68.55469
978,9771,1555636.5,1371.2179,93.26172,17.673455953598022,2023-12-08 13:53:09.046991,1298557.4,68.65234
979,9781,1555659.0,1371.2179,93.26172,17.6569082736969,2023-12-08 13:53:27.279918,1298558.0,68.65234
980,9791,1555795.4,1371.2179,93.26172,17.747827291488647,2023-12-08 13:53:45.603877,1298662.0,68.65234
981,9801,1556008.2,1371.2179,93.26172,17.65577507019043,2023-12-08 13:54:03.836058,1299178.9,68.65234
982,9811,1556339.5,1371.2179,93.26172,17.63995361328125,2023-12-08 13:54:22.050289,1299284.1,68.65234
983,9821,1556355.1,1371.2179,93.26172,17.63583278656006,2023-12-08 13:54:40.264470,1299329.2,68.65234
984,9831,1556358.4,1371.2179,93.26172,17.65823268890381,2023-12-08 13:54:58.500103,1301461.2,68.75
985,9841,1556397.9,1371.2179,93.26172,17.677229404449463,2023-12-08 13:55:16.756205,1301548.8,68.75
986,9851,1556491.2,1371.2179,93.26172,17.66572093963623,2023-12-08 13:55:34.999290,1301686.0,68.75
987,9861,1556498.4,1371.2179,93.26172,17.635437726974487,2023-12-08 13:55:53.211094,1302615.2,68.84766
988,9871,1556498.4,1371.2179,93.26172,17.72609305381775,2023-12-08 13:56:11.528850,1302615.2,68.84766
