loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
978,9771,-501365.3,-81.531136,87.01172,5.634555816650391,2023-12-15 03:59:26.204592,-128599.625,59.570312
979,9781,-501364.56,-81.531136,87.01172,5.665106773376465,2023-12-15 03:59:32.541000,-128523.52,59.570312
980,9791,-501363.38,-81.531136,87.01172,5.394751310348511,2023-12-15 03:59:38.775354,-128509.45,59.570312
981,9801,-501245.8,-81.531136,87.01172,5.64086651802063,2023-12-15 03:59:45.131856,-128508.7,59.570312
982,9811,-501198.97,-81.531136,87.01172,5.712035894393921,2023-12-15 03:59:51.643066,-128246.87,59.570312
983,9821,-501148.0,-81.531136,87.01172,5.601114511489868,2023-12-15 03:59:58.007790,-127944.8,59.570312
984,9831,-501761.62,-81.531136,87.109375,5.572682619094849,2023-12-15 04:00:04.278322,-127942.266,59.570312
985,9841,-501664.8,-81.531136,87.109375,5.460622072219849,2023-12-15 04:00:10.562525,-127942.266,59.570312
986,9851,-501661.5,-81.531136,87.109375,5.565762996673584,2023-12-15 04:00:16.791539,-127808.2,59.570312
987,9861,-501661.06,-81.531136,87.109375,5.543544054031372,2023-12-15 04:00:23.073019,-127801.29,59.570312
988,9871,-502213.0,-81.531136,87.20703,5.511950969696045,2023-12-15 04:00:29.287067,-127800.24,59.570312
989,9881,-502213.0,-81.531136,87.20703,5.566291809082031,2023-12-15 04:00:35.539506,-127800.24,59.570312
990,9891,-502831.28,-81.531136,87.30469,5.602148532867432,2023-12-15 04:00:41.811452,-127512.2,59.570312
991,9901,-502816.2,-81.531136,87.30469,5.63876485824585,2023-12-15 04:00:48.264070,-127507.03,59.570312
992,9911,-502806.6,-81.531136,87.30469,5.583326101303101,2023-12-15 04:00:54.494935,-127507.03,59.570312
993,9921,-502736.2,-81.531136,87.30469,5.522045612335205,2023-12-15 04:01:00.760575,-127506.8,59.570312
994,9931,-502672.8,-81.531136,87.30469,5.55434513092041,2023-12-15 04:01:07.089495,-127479.72,59.570312
995,9941,-503367.4,-81.531136,87.40234,5.696369886398315,2023-12-15 04:01:13.477193,-127479.72,59.570312
996,9951,-503367.2,-81.531136,87.40234,5.5477423667907715,2023-12-15 04:01:19.744229,-128778.06,59.765625
997,9961,-503367.2,-81.531136,87.40234,5.657475709915161,2023-12-15 04:01:26.153015,-128436.86,59.765625
998,9971,-503351.44,-81.531136,87.40234,5.61502480506897,2023-12-15 04:01:32.397853,-128319.03,59.765625
999,9981,-503836.44,-81.531136,87.5,5.400160789489746,2023-12-15 04:01:38.542864,-128316.95,59.765625
1000,9991,-503831.9,-81.531136,87.5,5.750793218612671,2023-12-15 04:01:45.072508,-128316.95,59.765625
