loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
978,9771,-238088.42,-127.69809,40.13672,5.274508714675903,2023-12-15 07:26:06.057846,-116910.734,64.35547
979,9781,-238088.42,-127.69809,40.13672,5.491963148117065,2023-12-15 07:26:12.296134,-116628.234,64.35547
980,9791,-238088.42,-127.69809,40.13672,5.417163610458374,2023-12-15 07:26:18.407393,-116588.39,64.35547
981,9801,-238088.42,-127.69809,40.13672,5.391966819763184,2023-12-15 07:26:24.600553,-116588.34,64.35547
982,9811,-238081.89,-127.69809,40.13672,5.737923622131348,2023-12-15 07:26:31.028489,-116577.516,64.35547
983,9821,-238049.16,-127.543304,40.13672,5.535050392150879,2023-12-15 07:26:37.206749,-116563.52,64.35547
984,9831,-238049.16,-127.543304,40.13672,5.606706380844116,2023-12-15 07:26:43.569937,-116563.52,64.35547
985,9841,-238049.16,-127.543304,40.13672,5.771639823913574,2023-12-15 07:26:50.214426,-116555.38,64.35547
986,9851,-238049.16,-127.543304,40.13672,5.657207489013672,2023-12-15 07:26:56.555166,-116532.195,64.35547
987,9861,-238049.16,-127.543304,40.13672,5.674414873123169,2023-12-15 07:27:03.034761,-116425.03,64.35547
988,9871,-238046.34,-127.543304,40.13672,5.77035927772522,2023-12-15 07:27:09.685121,-116421.36,64.35547
989,9881,-238031.25,-127.543304,40.13672,5.6999499797821045,2023-12-15 07:27:16.144923,-116420.87,64.35547
990,9891,-238031.25,-127.543304,40.13672,5.875403881072998,2023-12-15 07:27:22.834109,-116420.664,64.35547
991,9901,-238031.25,-127.543304,40.13672,5.535626411437988,2023-12-15 07:27:29.145176,-116416.33,64.35547
992,9911,-238031.25,-127.543304,40.13672,5.532157897949219,2023-12-15 07:27:35.383825,-116415.74,64.35547
993,9921,-238031.25,-127.543304,40.13672,5.707325220108032,2023-12-15 07:27:41.866265,-116409.85,64.35547
994,9931,-238031.25,-127.543304,40.13672,5.546077728271484,2023-12-15 07:27:48.226773,-116407.49,64.35547
995,9941,-238031.25,-127.543304,40.13672,5.810113906860352,2023-12-15 07:27:54.711906,-117151.74,64.453125
996,9951,-238031.25,-127.543304,40.13672,5.372571229934692,2023-12-15 07:28:00.826153,-117149.69,64.453125
997,9961,-238026.56,-127.543304,40.13672,5.447999477386475,2023-12-15 07:28:07.078017,-117009.625,64.453125
998,9971,-238026.56,-127.543304,40.13672,5.409461736679077,2023-12-15 07:28:13.119365,-116891.734,64.453125
999,9981,-238009.16,-127.543304,40.13672,5.378811597824097,2023-12-15 07:28:19.194977,-116887.36,64.453125
1000,9991,-237972.1,-127.543304,40.13672,5.34292197227478,2023-12-15 07:28:25.327844,-116858.875,64.453125
